date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-04-12,sz.300634,32.3800,32.3800,32.3800,32.3800,29.4400,239073,7741183.7400,3,0.597533,1,9.986415,98.370823,21.015582,-671.279694,15.340037,0
2018-04-13,sz.300634,35.6200,35.6200,35.6200,35.6200,32.3800,222492,7925165.0400,3,0.556091,1,10.006170,108.213982,23.118439,-738.449126,16.874988,0
2018-04-16,sz.300634,39.1800,39.1800,39.1800,39.1800,35.6200,856101,33542037.1800,3,2.139718,1,9.994390,119.029304,25.428984,-812.252576,18.561540,0
2018-04-17,sz.300634,43.1000,43.1000,43.1000,43.1000,39.1800,563841,24301547.1000,3,1.409250,1,10.005100,130.938310,27.973181,-893.519296,20.418641,0
2018-04-18,sz.300634,47.4100,47.4100,47.4100,47.4100,43.1000,11838187,561248445.6700,3,29.588070,1,10.000000,144.032141,30.770499,-982.871225,22.460505,0
2018-04-19,sz.300634,50.5000,52.1500,50.5000,52.1500,47.4100,15706994,812767473.2600,3,39.257671,1,9.997894,158.432317,33.846900,-1081.137617,24.706082,0
2018-04-20,sz.300634,50.9000,57.3700,50.1200,54.0000,52.1500,28605952,1527251541.2400,3,71.497006,1,3.547456,164.052639,35.047605,-1119.490533,25.582520,0
2018-04-23,sz.300634,55.0000,59.4000,55.0000,59.4000,54.0000,24959417,1456739998.8300,3,62.382947,1,10.000000,180.457903,38.552365,-1231.439586,28.140772,0
2018-04-24,sz.300634,62.0000,63.6000,56.4300,59.5100,59.4000,25838139,1551220654.9000,3,64.579203,1,0.185180,180.792084,38.623759,-1233.720030,28.192885,0
2018-04-25,sz.300634,58.8800,65.4600,58.8800,65.4600,59.5100,22946844,1435104120.1500,3,57.352772,1,9.998322,198.868255,42.485486,-1357.071302,31.011699,0
2018-04-26,sz.300634,66.0000,66.0000,58.9100,58.9100,65.4600,17417590,1050698970.7400,3,43.533092,1,-10.006110,178.969277,38.234341,-1221.281246,27.908634,0
2018-04-27,sz.300634,56.0100,57.4000,53.0200,53.0200,58.9100,16189701,884327273.6700,3,40.464136,1,-9.998302,148.891740,33.065884,83.267054,19.168578,0
2018-05-02,sz.300634,52.2000,55.3000,50.5600,53.7100,53.0200,15209774,805580808.1800,3,38.014931,1,1.301393,150.829411,33.496202,84.350688,19.418037,0
2018-05-03,sz.300634,51.8000,55.7700,51.3000,54.4800,53.7100,15314151,826589747.3000,3,38.275809,1,1.433626,152.991739,33.976412,85.559960,19.696419,0
2018-05-04,sz.300634,53.7800,54.4800,49.0300,49.0900,54.4800,16743715,846276518.8500,3,41.848825,1,-9.893538,137.855442,30.614942,77.095052,17.747746,0
2018-05-07,sz.300634,50.0000,51.9000,49.5800,50.4400,49.0900,13555682,685177788.0800,3,33.880735,1,2.750048,141.646536,31.456869,79.215205,18.235818,0
2018-05-08,sz.300634,49.2100,51.8000,48.6100,51.6400,50.4400,15094559,764391165.5200,3,37.726966,1,2.379066,145.016399,32.205248,81.099786,18.669660,0
2018-05-09,sz.300634,51.1500,53.6600,51.0200,52.2900,51.6400,16471287,862052786.3300,3,41.167926,1,1.258717,146.841741,32.610620,82.120601,18.904657,0
2018-05-10,sz.300634,51.9000,54.4200,50.0100,54.2800,52.2900,18293723,955935616.5900,3,45.722877,1,3.805695,152.430095,33.851682,85.245863,19.624112,0
2018-05-11,sz.300634,53.3000,59.4700,53.1800,56.0100,54.2800,20676783,1156779983.1700,3,51.679038,1,3.187177,157.288313,34.930595,87.962800,20.249567,0
2018-05-14,sz.300634,56.0000,60.9600,54.8600,58.7300,56.0100,19229651,1120388070.2600,3,48.062112,1,4.856278,164.926667,36.626921,92.234517,21.232942,0
2018-05-15,sz.300634,58.7200,60.3000,56.0800,59.9500,58.7300,17799906,1038489729.9800,3,44.488643,1,2.077305,168.352694,37.387773,94.150507,21.674014,0
2018-05-16,sz.300634,58.0000,59.1700,54.6000,55.2200,59.9500,13727794,780132447.9100,3,34.310907,1,-7.889907,155.069820,34.437912,86.722118,19.963955,0
2018-05-17,sz.300634,56.0000,60.7400,55.7700,60.7400,55.2200,11044258,652938913.5400,3,27.603744,1,9.996378,170.571186,37.880456,95.391189,21.959627,0
2018-05-18,sz.300634,64.0000,66.5000,58.0600,58.2900,60.7400,21889204,1364812989.4900,3,54.709333,1,-4.033587,163.691051,36.352516,91.543504,21.073867,0
2018-05-21,sz.300634,57.0100,60.6600,56.0000,59.4300,58.2900,16257026,952752966.6900,3,40.632407,1,1.955738,166.892420,37.063476,93.333855,21.486016,0
2018-05-22,sz.300634,60.1900,62.9600,60.1600,61.3000,59.4300,17839394,1093764025.6900,3,44.587338,1,3.146557,172.143788,38.229700,96.270660,22.162086,0
2018-05-23,sz.300634,60.2000,67.4300,59.4500,64.9800,61.3000,24514879,1578595731.7500,3,61.271880,1,6.003270,182.478032,40.524729,102.050041,23.492535,0
2018-05-24,sz.300634,62.0300,62.5000,58.6000,60.8000,64.9800,15934761,966835065.7900,3,39.826946,1,-6.432755,170.739679,37.917875,95.485418,21.981319,0
2018-05-25,sz.300634,60.8900,60.8900,56.0000,56.2400,60.8000,13080734,758767979.4400,3,32.693662,1,-7.499996,157.934203,35.074035,88.324012,20.332720,0
2018-05-28,sz.300634,56.0000,56.0000,50.6200,51.0500,56.2400,12224481,645574688.9500,3,30.553564,1,-9.228312,143.359550,31.837295,80.173201,18.456354,0
2018-05-29,sz.300634,51.5500,52.9700,51.0000,51.3200,51.0500,8926512,463619910.7200,3,22.310702,1,0.528894,144.117769,32.005680,80.597231,18.553969,0
2018-05-30,sz.300634,49.0000,50.8300,46.1900,46.5000,51.3200,10190029,490441098.5000,3,25.468705,1,-9.392049,130.582156,28.999691,73.027499,16.811371,0
2018-05-31,sz.300634,47.4500,47.9400,46.1200,47.7700,46.5000,8130985,384537773.3000,3,20.322382,1,2.731184,134.148593,29.791725,75.022014,17.270520,0
2018-06-01,sz.300634,47.7000,47.7000,43.2800,44.8000,47.7700,8815643,400715281.1100,3,22.033599,1,-6.217294,125.808185,27.939487,70.357677,16.196761,0
2018-06-04,sz.300634,45.4400,46.5000,43.6800,45.1500,44.8000,6449871,291392130.4500,3,16.120647,1,0.781255,126.791061,28.157764,70.907346,16.323299,0
2018-06-05,sz.300634,45.2000,47.4500,44.9800,47.3800,45.1500,8175085,379176423.8800,3,20.432604,1,4.939091,133.053388,29.548502,74.409525,17.129521,0
2018-06-06,sz.300634,47.0000,47.9900,46.4000,47.3700,47.3800,7346022,346195709.2700,3,18.360465,1,-0.021110,133.025306,29.542266,74.393820,17.125906,0
2018-06-07,sz.300634,47.6500,47.8000,46.2500,46.9000,47.3700,6646766,313352758.2700,3,16.612762,1,-0.992184,131.705443,29.249151,73.655693,16.955985,0
2018-06-08,sz.300634,47.0200,48.9800,46.6800,48.3100,46.9000,10018969,482919802.3300,3,25.041162,1,3.006396,135.665031,30.128496,75.870075,17.465749,0
2018-06-11,sz.300634,47.8000,47.8000,43.9000,44.3000,48.3100,9249668,422147311.8100,3,23.118390,1,-8.300563,124.404075,27.627662,69.572435,16.015994,0
2018-06-12,sz.300634,44.7500,44.9800,41.0600,44.0200,44.3000,8350118,359679093.2100,3,20.870077,1,-0.632051,123.617774,27.453041,69.132699,15.914764,0
2018-06-13,sz.300634,43.2500,44.4400,41.5100,41.5900,44.0200,6036623,258209131.7900,3,15.087786,1,-5.520219,116.793804,25.937573,65.316423,15.036235,0
2018-06-14,sz.300634,41.1300,42.9900,41.1300,41.6000,41.5900,4508710,189465064.6500,3,11.268958,1,0.024040,116.821886,25.943809,65.332128,15.039850,0
2018-06-15,sz.300634,42.2300,42.2600,39.7200,40.0200,41.6000,4819253,195839678.9200,3,12.045121,1,-3.798072,112.384901,24.958444,62.850764,14.468625,0
2018-06-19,sz.300634,38.6300,39.3200,36.0200,36.0200,40.0200,5225922,194817741.5300,3,13.061540,1,-9.995003,101.152027,22.463847,56.568828,13.022485,0
2018-06-20,sz.300634,35.6500,37.7900,35.3100,37.2800,36.0200,5929573,217620540.8200,3,14.820227,1,3.498052,104.690382,23.249645,58.547638,13.478019,0
2018-06-21,sz.300634,36.9700,37.5000,34.0600,35.6900,37.2800,6532252,233631747.3500,3,16.326548,1,-4.265022,100.225315,22.258042,56.050569,12.903179,0
2018-06-22,sz.300634,35.1000,39.2600,35.0100,39.2600,35.6900,5049629,190924719.3300,3,12.620917,1,10.002800,110.250655,24.484470,61.657196,14.193858,0
2018-06-25,sz.300634,40.5000,40.9800,38.4100,38.8400,39.2600,9616862,383072534.2000,3,24.036146,1,-1.069787,109.071203,24.222537,60.997593,14.042014,0
2018-06-26,sz.300634,37.8200,41.8500,37.8200,40.7000,38.8400,9680946,389587388.2000,3,24.196316,1,4.788879,114.294489,25.382525,63.918693,14.714468,0
2018-06-27,sz.300634,40.6900,41.6900,40.0000,41.1400,40.7000,9076943,369892423.9300,3,22.686686,1,1.081078,115.530105,25.656931,64.609706,14.873544,0
2018-06-28,sz.300634,40.8900,41.5400,39.2800,39.2800,41.1400,7194119,292481579.6100,3,17.980802,1,-4.521149,110.306819,24.496943,61.688606,14.201089,0
2018-06-29,sz.300634,40.4000,42.2000,40.0500,40.8700,39.2800,7864066,322170291.9500,3,19.655251,1,4.047862,114.771886,25.488545,64.185675,14.775929,0
2018-07-02,sz.300634,41.7500,43.6100,41.3100,41.9900,40.8700,10430311,440899034.8600,3,26.069260,1,2.740403,117.917091,26.187033,65.944617,15.180848,0
2018-07-03,sz.300634,41.9500,44.9400,40.8000,43.6900,41.9900,10660850,454859438.6800,3,26.645464,1,4.048575,122.691062,27.247236,68.614439,15.795458,0
2018-07-04,sz.300634,42.7400,42.7400,39.3200,39.6000,43.6900,8673932,356313172.1200,3,21.679410,1,-9.361411,111.205449,24.696511,62.191160,14.316780,0
2018-07-05,sz.300634,38.2000,40.5500,38.2000,38.4000,39.6000,5428678,212950622.3700,3,13.568303,1,-3.030295,107.835587,23.948132,60.306580,13.882938,0
2018-07-06,sz.300634,38.8900,41.8500,38.6800,40.1100,38.4000,7535056,302306983.5800,3,18.832932,1,4.453123,112.637640,25.014572,62.992107,14.501163,0
2018-07-09,sz.300634,40.1600,42.3500,40.1600,42.1900,40.1100,7187982,297411660.6400,3,17.965464,1,5.185734,118.478735,26.311763,66.258714,15.253155,0
2018-07-10,sz.300634,43.6700,46.4100,42.2400,46.4100,42.1900,9465569,415440976.3000,3,23.658008,1,10.002370,130.329416,28.943562,72.886156,16.778832,0
2018-07-11,sz.300634,44.5000,46.3800,42.5800,45.2700,46.4100,12430252,554101247.2200,3,31.067863,1,-2.456366,127.128047,28.232602,71.095804,16.366683,0
2018-07-12,sz.300634,45.0800,46.8600,44.7900,45.7500,45.2700,11837630,543718620.2300,3,29.586678,1,1.060304,128.475992,28.531954,71.849636,16.540219,0
2018-07-13,sz.300634,44.1700,44.8800,43.0000,44.0700,45.7500,8648300,381134382.5100,3,21.615346,1,-3.672132,123.758185,27.484223,69.211223,15.932841,0
2018-07-16,sz.300634,44.1800,45.9800,43.5900,44.6000,44.0700,8038042,361248812.5400,3,20.090082,1,1.202629,125.246541,27.814757,70.043580,16.124454,0
2018-07-17,sz.300634,43.9700,44.9300,42.6600,44.4300,44.6000,5895068,258245074.6800,3,14.733987,1,-0.381162,124.769144,27.708737,69.776597,16.062993,0
2018-07-18,sz.300634,44.1200,47.1000,44.1200,45.2100,44.4300,11509511,528225728.9200,3,28.766586,1,1.755568,126.959554,28.195183,71.001575,16.344991,0
2018-07-19,sz.300634,42.9000,44.0500,42.5000,43.6400,45.2100,7092708,307776671.4300,3,17.727338,1,-3.472682,122.550651,27.216054,68.535915,15.777381,0
2018-07-20,sz.300634,43.8800,45.7800,43.0100,45.1300,43.6400,7275714,324996121.6800,3,18.184739,1,3.414303,126.734897,28.145291,70.875936,16.316068,0
2018-07-23,sz.300634,46.2600,47.6200,43.7600,44.2100,45.1300,8809310,402256095.3800,3,22.017771,1,-2.038560,124.151336,27.571534,69.431091,15.983456,0
2018-07-24,sz.300634,43.7000,45.5500,43.7000,45.5500,44.2100,7021061,313484163.6300,3,17.548265,1,3.030989,127.914348,28.407224,71.535539,16.467913,0
2018-07-25,sz.300634,45.8100,45.8100,43.8600,44.0000,45.5500,6509886,291457736.1800,3,16.270647,1,-3.402852,123.561610,27.440568,69.101289,15.907534,0
2018-07-26,sz.300634,43.7200,43.7900,39.6000,39.6000,44.0000,9247385,378679615.3600,3,23.112684,1,-10.000000,111.205449,24.696511,62.191160,14.316780,0
2018-07-27,sz.300634,39.6000,40.3000,39.0000,39.0600,39.6000,3969121,157523737.4300,3,9.920322,1,-1.363629,109.689011,24.359740,61.343099,14.121551,0
2018-07-30,sz.300634,39.0000,39.2800,36.3800,37.8300,39.0600,3862575,145848465.9500,3,9.654024,1,-3.149000,106.234902,23.592652,59.411404,13.676863,0
2018-07-31,sz.300634,37.9700,38.6000,37.3800,37.8300,37.8300,3232659,122727972.5300,3,8.079628,1,0.000000,106.234902,23.592652,59.411404,13.676863,0
2018-08-01,sz.300634,38.2000,38.3300,35.6300,35.9300,37.8300,4320588,159713233.5600,3,10.798770,1,-5.022473,100.899287,22.407718,56.427485,12.989947,0
2018-08-02,sz.300634,35.9300,36.3100,33.2800,35.1800,35.9300,4913248,171241217.8800,3,12.280050,1,-2.087392,98.793124,21.939981,55.249622,12.718796,0
2018-08-03,sz.300634,35.5800,36.9300,34.7400,35.6800,35.1800,5560415,199990896.0400,3,13.897563,1,1.421262,100.197233,22.251806,56.034864,12.899564,0
2018-08-06,sz.300634,35.0000,38.0000,34.0800,36.9400,35.6800,5183982,185410974.3000,3,12.956716,1,3.531386,103.735588,23.037604,58.013673,13.355097,0
2018-08-07,sz.300634,37.1800,38.0000,36.1500,37.7800,36.9400,6260394,233479203.4400,3,15.647073,1,2.273958,106.094491,23.561469,59.332880,13.658787,0
2018-08-08,sz.300634,37.1600,37.5600,35.1500,35.3000,37.7800,4920471,179270695.0500,3,12.298103,1,-6.564318,99.130110,22.014819,55.438080,12.762180,0
2018-08-09,sz.300634,35.0000,38.0000,34.6500,37.1100,35.3000,5904177,218239148.4500,3,14.756753,1,5.127483,104.212985,23.143624,58.280656,13.416558,0
2018-08-10,sz.300634,36.9000,37.9200,36.2500,37.6100,37.1100,5574969,206822851.4800,3,13.933939,1,1.347346,105.617094,23.455449,59.065898,13.597326,0
2018-08-13,sz.300634,36.4100,38.5800,36.1600,38.1300,37.6100,5830739,219022178.3600,3,14.573204,1,1.382612,107.077368,23.779746,59.882549,13.785324,0
2018-08-14,sz.300634,39.5000,41.0000,37.5000,37.7600,38.1300,6516925,251655823.1000,3,16.288240,1,-0.970372,106.038327,23.548996,59.301470,13.651556,0
2018-08-15,sz.300634,38.4900,38.6900,36.8300,36.9200,37.7600,4026816,151219546.7900,3,10.064524,1,-2.224577,103.679424,23.025131,57.982264,13.347867,0
2018-08-16,sz.300634,35.9000,36.7600,34.6800,35.3600,36.9200,4030396,144477951.1200,3,10.073472,1,-4.225346,99.298603,22.052238,55.532309,12.783872,0
2018-08-17,sz.300634,36.0000,36.4500,33.9000,34.1800,35.3600,3877764,137052949.8700,3,9.691987,1,-3.337105,95.984905,21.316332,53.679138,12.357261,0
2018-08-20,sz.300634,33.7800,35.3600,33.3300,35.2600,34.1800,3623176,124975140.3700,3,9.055676,1,3.159737,99.017781,21.989873,55.375261,12.747719,0
2018-08-21,sz.300634,35.0600,35.5600,34.4000,35.2300,35.2600,3027207,106318406.2400,3,7.566126,1,-0.085079,98.933534,21.971164,55.328146,12.736873,0
2018-08-22,sz.300634,35.4300,35.5800,33.9800,34.0600,35.2300,3158316,109727904.3900,3,7.893817,1,-3.321028,95.647919,21.241494,53.490680,12.313877,0
2018-08-23,sz.300634,34.2200,35.4700,33.8000,34.8800,34.0600,3943849,137316549.3600,3,9.857158,1,2.407515,97.950658,21.752886,54.778477,12.610336,0
2018-08-24,sz.300634,34.8900,35.2300,34.2600,34.2900,34.8800,2865743,99505980.9500,3,7.162567,1,-1.691514,96.293809,21.384933,53.851891,12.397030,0
2018-08-27,sz.300634,34.2700,35.3800,34.2700,35.1000,34.2900,3284564,114991886.3900,3,8.209358,1,2.362197,98.568466,21.890089,55.123983,12.689873,0
2018-08-28,sz.300634,35.4900,36.3000,34.9000,35.7300,35.1000,5168722,184756335.0000,3,12.918575,1,1.794875,99.618421,21.481359,138.169034,12.559829,0
2018-08-29,sz.300634,35.4300,35.8500,34.4600,34.8700,35.7300,3685372,129032085.3600,3,9.211127,1,-2.406943,97.220664,20.964315,134.843387,12.257522,0
2018-08-30,sz.300634,34.9300,35.6000,34.2800,34.5600,34.8700,2732318,95507461.6100,3,6.829088,1,-0.889009,96.356357,20.777939,133.644607,12.148550,0
2018-08-31,sz.300634,34.0100,34.3300,32.0000,32.0900,34.5600,4194694,138669800.0400,3,10.484114,1,-7.146994,89.469777,19.292942,124.093039,11.280294,0
2018-09-03,sz.300634,32.1000,32.1000,29.5900,30.8000,32.0900,4318814,131819801.7800,3,10.794336,1,-4.019947,85.873142,18.517376,119.104569,10.826833,0
2018-09-04,sz.300634,30.7500,31.3500,30.3000,31.0700,30.8000,3183498,98479130.8500,3,7.956756,1,0.876625,86.625926,18.679704,120.148667,10.921744,0
2018-09-05,sz.300634,31.0700,32.3800,30.7700,30.8000,31.0700,3896012,122592781.0100,3,9.737596,1,-0.869007,85.873142,18.517376,119.104569,10.826833,0
2018-09-06,sz.300634,30.5000,31.8500,30.0200,31.5700,30.8000,4538374,141946176.8400,3,11.343099,1,2.500001,88.019971,18.980311,122.082183,11.097504,0
2018-09-07,sz.300634,31.8500,32.1500,30.2100,30.5000,31.5700,4048501,126043021.7400,3,10.118723,1,-3.389292,85.036715,18.337012,117.944459,10.721377,0
2018-09-10,sz.300634,30.4600,31.9900,30.0100,30.1500,30.5000,3135701,96249315.8400,3,7.837293,1,-1.147542,84.060884,18.126588,116.590998,10.598345,0
2018-09-11,sz.300634,30.2200,30.8300,29.6000,30.7000,30.1500,2914903,88554107.9900,3,7.285436,1,1.824216,85.594333,18.457255,118.717865,10.791681,0
2018-09-12,sz.300634,30.7000,31.1400,30.0100,30.8500,30.7000,3194019,98082185.1100,3,7.983052,1,0.488598,86.012546,18.547437,119.297920,10.844409,0
2018-09-13,sz.300634,31.2500,31.5000,30.6000,31.3000,30.8500,3386984,105290205.5700,3,8.465344,1,1.458667,87.267187,18.817983,121.038084,11.002593,0
2018-09-14,sz.300634,31.2000,31.8500,29.6100,29.6400,31.3000,3724722,114881301.6100,3,9.309478,1,-5.303514,82.638959,17.819969,114.618812,10.419069,0
2018-09-17,sz.300634,28.2700,28.6600,27.0000,27.3300,29.6400,3379585,94400650.3200,3,8.446851,1,-7.793520,76.198473,16.431165,105.685970,9.607057,0
2018-09-18,sz.300634,27.2900,28.1800,27.1800,27.9800,27.3300,2481776,68859605.8400,3,6.202889,1,2.378337,78.010731,16.821954,108.199540,9.835545,0
2018-09-19,sz.300634,28.2500,28.8000,27.8100,28.3300,27.9800,3152589,89310179.6700,3,7.879503,1,1.250895,78.986562,17.032379,109.553001,9.958577,0
2018-09-20,sz.300634,28.0900,28.3900,27.9100,27.9500,28.3300,2057071,57839276.0700,3,5.141392,1,-1.341331,77.927088,16.803918,108.083529,9.824999,0
2018-09-21,sz.300634,28.4300,28.6600,27.9000,28.3400,27.9500,2315557,65559503.9900,3,5.787446,1,1.395347,79.014443,17.038391,109.591671,9.962092,0
2018-09-25,sz.300634,28.4900,28.7500,28.0100,28.3600,28.3400,1682400,47773268.0000,3,4.204949,1,0.070573,79.070205,17.050415,109.669012,9.969123,0
2018-09-26,sz.300634,28.5500,28.8000,28.0600,28.4800,28.3600,2271554,64491731.4400,3,5.677466,1,0.423127,79.404775,17.122561,110.133056,10.011305,0
2018-09-27,sz.300634,28.5000,28.5300,26.8800,26.9400,28.4800,3217500,88963299.6600,3,8.041740,1,-5.407300,75.111118,16.196692,104.177827,9.469964,0
2018-09-28,sz.300634,27.1300,28.7900,27.0900,28.4000,26.9400,4363665,122736816.3300,3,10.906436,1,5.419447,79.181728,17.074464,109.823693,9.983184,0
2018-10-08,sz.300634,27.9100,28.2800,27.2800,27.4100,28.4000,2852116,79331996.6500,3,7.128508,1,-3.485915,76.421520,16.479263,105.995332,9.635178,0
2018-10-09,sz.300634,27.9000,28.4400,27.6100,28.2500,27.4100,2359605,66118915.3400,3,5.897538,1,3.064576,78.763515,16.984282,109.243638,9.930456,0
2018-10-10,sz.300634,28.5200,29.3000,28.1600,28.8300,28.2500,4012484,115441867.5300,3,10.028703,1,2.053097,80.380607,17.332986,111.486517,10.134337,0
2018-10-11,sz.300634,27.6500,27.6500,25.9500,25.9500,28.8300,3412102,90943370.5700,3,8.528123,1,-9.989591,72.350910,15.601491,100.349466,9.121958,0
2018-10-12,sz.300634,26.0000,26.2800,24.0300,25.1900,25.9500,3110905,77747372.1800,3,7.775319,1,-2.928710,70.231963,15.144569,97.410522,8.854803,0
2018-10-15,sz.300634,25.5100,25.9400,24.6000,24.9000,25.1900,2068514,52513522.7900,3,5.169993,1,-1.151254,69.423417,14.970217,96.289083,8.752862,0
2018-10-16,sz.300634,24.7700,25.7400,24.6600,25.3300,24.9000,2571057,64735699.9400,3,6.426036,1,1.726909,70.622295,15.228738,97.951907,8.904016,0
2018-10-17,sz.300634,26.3900,27.7600,25.2000,25.6800,25.3300,3559424,92554790.3100,3,8.896336,1,1.381762,71.598126,15.439163,99.305368,9.027048,0
2018-10-18,sz.300634,25.2000,25.2100,24.0200,24.6200,25.6800,2780455,68249392.3500,3,6.949400,1,-4.127724,68.642752,14.801877,95.206314,8.654436,0
2018-10-19,sz.300634,24.0000,25.2900,23.1000,25.1500,24.6200,2827374,70354655.8100,3,7.066668,1,2.152716,70.120439,15.120520,97.255841,8.840742,0
2018-10-22,sz.300634,25.2900,27.1600,25.2900,26.5800,25.1500,4395501,114979608.5300,3,10.986006,1,5.685886,74.107406,15.980255,102.785696,9.343416,0
2018-10-23,sz.300634,26.6000,26.7500,25.6000,25.7400,26.5800,2917444,76060882.2700,3,7.291787,1,-3.160271,71.765412,15.475236,99.537390,9.048139,0
2018-10-24,sz.300634,25.8000,26.2400,25.2600,25.3900,25.7400,2236977,57629204.1000,3,5.591045,1,-1.359753,70.789580,15.264811,98.183928,8.925107,0
2018-10-25,sz.300634,23.8900,24.2900,23.3500,24.1000,25.3900,2650085,63283251.5400,3,6.623557,1,-5.080737,67.192946,14.489246,93.195458,8.471645,0
2018-10-26,sz.300634,24.7100,24.9600,23.8000,24.3900,24.1000,2959929,72664424.0300,3,7.397973,1,1.203315,64.645572,13.110149,-387.220483,8.368503,0
2018-10-29,sz.300634,24.1200,25.1600,24.1200,24.6000,24.3900,2545212,62874484.4200,3,6.361440,1,0.861013,65.202176,13.223029,-390.554485,8.440556,0
2018-10-30,sz.300634,24.6000,25.5000,24.1200,25.0400,24.6000,2551635,63260134.4700,3,6.377493,1,1.788620,66.368394,13.459538,-397.540012,8.591526,0
2018-10-31,sz.300634,25.0700,25.7400,24.9100,25.2500,25.0400,2830687,71811656.3400,3,7.074949,1,0.838654,66.924998,13.572418,-400.874014,8.663579,0
2018-11-01,sz.300634,25.9600,27.6800,25.4000,25.6300,25.2500,4230017,110562075.1800,3,10.572399,1,1.504947,67.932186,13.776676,-406.906969,8.793962,0
2018-11-02,sz.300634,26.3000,26.5000,25.7100,26.3200,25.6300,3717435,97052281.0000,3,9.291265,1,2.692160,69.761027,14.147566,-417.861546,9.030709,0
2018-11-05,sz.300634,26.8400,27.3000,26.0300,26.6700,26.3200,4156244,110904739.7000,3,10.388013,1,1.329789,70.688701,14.335698,-423.418216,9.150798,0
2018-11-06,sz.300634,25.9000,26.0600,24.2100,25.2400,26.6700,5205810,130669210.7000,3,13.011272,1,-5.361831,66.898493,13.567043,-400.715252,8.660148,0
2018-11-07,sz.300634,25.3800,25.7700,25.1100,25.1700,25.2400,3144800,79803725.2000,3,7.860035,1,-0.277336,66.712958,13.529416,-399.603918,8.636130,0
2018-11-08,sz.300634,25.4000,25.5200,24.5000,24.5000,25.1700,2530600,63016024.0000,3,6.324919,1,-2.661899,64.937127,13.169277,-388.966865,8.406245,0
2018-11-09,sz.300634,24.5600,24.8900,24.2600,24.7300,24.5000,1565589,38599710.9700,3,3.912994,1,0.938774,65.546740,13.292907,-392.618391,8.485161,0
2018-11-12,sz.300634,24.6100,25.7000,24.4000,25.6100,24.7300,3300778,83347065.1900,3,8.249883,1,3.558435,67.879176,13.765926,-406.589445,8.787100,0
2018-11-13,sz.300634,25.0700,26.1000,25.0700,25.8500,25.6100,3851290,98420630.5400,3,9.625819,1,0.937133,68.515295,13.894931,-410.399733,8.869447,0
2018-11-14,sz.300634,26.0000,26.5000,25.6100,26.3000,25.8500,4139602,108076351.9500,3,10.346418,1,1.740808,69.708018,14.136815,-417.544022,9.023847,0
2018-11-15,sz.300634,26.1400,27.2400,25.9000,27.1500,26.3000,6339703,169001083.3800,3,15.845296,1,3.231941,71.960938,14.593709,-431.038791,9.315492,0
2018-11-16,sz.300634,27.0100,27.7300,26.5200,27.0700,27.1500,5471341,148053557.4400,3,13.674934,1,-0.294659,71.748899,14.550707,-429.768695,9.288043,0
2018-11-19,sz.300634,26.8800,27.1300,26.2500,26.8100,27.0700,3176496,84727624.2000,3,7.939255,1,-0.960474,71.059770,14.410951,-425.640884,9.198834,0
