date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-12-10,sz.300878,59.9300,61.4900,59.7300,60.1800,60.2700,745547,45183296.0000,3,3.908900,1,-0.149300,36.737122,7.335651,6.669614,3.626800,0
2020-12-11,sz.300878,60.0000,60.2700,57.0100,57.5000,60.1800,1379505,80273149.5200,3,7.232700,1,-4.453300,35.101105,7.008972,6.372596,3.465287,0
2020-12-14,sz.300878,58.0000,58.0000,56.7400,57.7400,57.5000,543042,31187194.9900,3,2.847200,1,0.417400,35.247614,7.038226,6.399194,3.479751,0
2020-12-15,sz.300878,57.6000,58.6000,57.2200,57.7000,57.7400,613841,35522470.5000,3,3.218400,1,-0.069300,35.223196,7.033351,6.394761,3.477341,0
2020-12-16,sz.300878,57.7700,57.9800,55.0000,55.1800,57.7000,1156605,64829589.6500,3,6.064100,1,-4.367400,33.684852,6.726175,6.115475,3.325471,0
2020-12-17,sz.300878,55.9800,57.7000,55.1900,56.8000,55.1800,1028923,58476613.8200,3,5.394600,1,2.935800,34.673787,6.923645,6.295016,3.423101,0
2020-12-18,sz.300878,56.7200,56.7300,55.2500,55.4800,56.8000,793300,44175692.0000,3,4.159300,1,-2.323900,33.867988,6.762743,6.148724,3.343550,0
2020-12-21,sz.300878,55.2800,56.2800,55.1100,55.6200,55.4800,514494,28683015.5800,3,2.697500,1,0.252300,33.953451,6.779809,6.164239,3.351988,0
2020-12-22,sz.300878,55.2100,57.9900,55.2100,56.2600,55.6200,1368958,77799286.7600,3,7.177400,1,1.150700,34.344142,6.857822,6.235169,3.390558,0
2020-12-23,sz.300878,55.8000,55.9800,53.1300,54.2000,56.2600,1385376,75254432.6600,3,7.263500,1,-3.661600,33.086607,6.606718,6.006864,3.266410,0
2020-12-24,sz.300878,54.2100,54.2100,51.5000,52.1000,54.2000,1066107,56008390.6700,3,5.589600,1,-3.874500,31.804653,6.350738,5.774126,3.139852,0
2020-12-25,sz.300878,52.0000,52.7700,51.2200,52.0600,52.1000,626814,32631629.4800,3,3.286400,1,-0.076800,31.780235,6.345862,5.769693,3.137441,0
2020-12-28,sz.300878,51.9900,53.0900,50.7300,51.0000,52.0600,769700,40054213.2200,3,4.035500,1,-2.036100,31.133154,6.216653,5.652215,3.073559,0
2020-12-29,sz.300878,50.5000,51.1900,49.3000,49.6600,51.0000,752700,37780811.8600,3,3.946400,1,-2.627500,30.315146,6.053314,5.503706,2.992803,0
2020-12-30,sz.300878,49.6300,50.5000,49.3200,49.8600,49.6600,621555,30907323.1800,3,3.258800,1,0.402700,30.437236,6.077693,5.525872,3.004856,0
2020-12-31,sz.300878,49.8800,50.7800,49.8600,50.2900,49.8600,606782,30560863.3400,3,3.181400,1,0.862400,30.699732,6.130108,5.573528,3.030771,0
2021-01-04,sz.300878,50.3300,51.9100,50.1500,51.6000,50.2900,733500,37544354.6300,3,3.845700,1,2.604900,31.499426,6.289790,5.718712,3.109719,0
2021-01-05,sz.300878,51.5000,52.7600,51.0000,52.1300,51.6000,760437,39588734.1700,3,3.987000,1,1.027100,31.822967,6.354395,5.777451,3.141660,0
2021-01-06,sz.300878,52.3000,53.6500,51.5600,52.6700,52.1300,1164704,61442475.9600,3,6.106500,1,1.035900,32.152612,6.420218,5.837298,3.174203,0
2021-01-07,sz.300878,51.8800,52.0800,48.5000,48.6700,52.6700,1387455,69184728.5300,3,7.274400,1,-7.594500,29.710796,5.932637,5.393987,2.933140,0
2021-01-08,sz.300878,48.4000,49.4000,46.6900,48.4900,48.6700,852957,41120133.6900,3,4.472000,1,-0.369800,29.600914,5.910696,5.374038,2.922292,0
2021-01-11,sz.300878,48.0000,48.4900,45.5100,46.0000,48.4900,1147489,53483480.7800,3,6.016300,1,-5.135100,28.080884,5.607177,5.098076,2.772230,0
2021-01-12,sz.300878,45.6800,47.3000,45.6800,46.3700,46.0000,664800,31035456.0000,3,3.485500,1,0.804300,28.306752,5.652279,5.139083,2.794528,0
2021-01-13,sz.300878,46.0300,46.4600,44.6400,44.8200,46.3700,707562,31899070.5200,3,3.709700,1,-3.342700,27.360548,5.463341,4.967300,2.701116,0
2021-01-14,sz.300878,44.8200,46.5000,44.5000,45.7500,44.8200,801742,36684895.5000,3,4.203500,1,2.075000,27.928270,5.576704,5.070370,2.757163,0
2021-01-15,sz.300878,45.6000,49.6300,45.4200,48.8500,45.7500,1485310,71566018.3100,3,7.787500,1,6.776000,29.820678,5.954579,5.413936,2.943988,0
2021-01-18,sz.300878,48.6700,49.8800,48.0800,48.5500,48.8500,820830,39941223.4200,3,4.303600,1,-0.614100,29.637542,5.918010,5.380687,2.925908,0
2021-01-19,sz.300878,48.9300,50.2500,48.2200,49.1400,48.5500,911703,45155273.9400,3,4.780000,1,1.215200,29.997709,5.989928,5.446076,2.961465,0
2021-01-20,sz.300878,49.0100,49.6800,48.3900,48.6300,49.1400,629411,30692232.1500,3,3.300000,1,-1.037900,29.686378,5.927762,5.389553,2.930729,0
2021-01-21,sz.300878,48.6300,50.5000,48.6000,49.1800,48.6300,755700,37363839.0000,3,3.962100,1,1.131000,30.022128,5.994804,5.450509,2.963875,0
2021-01-22,sz.300878,49.0000,50.1700,48.2000,48.9600,49.1800,812100,39860852.0000,3,4.257800,1,-0.447300,29.887828,5.967987,5.426127,2.950617,0
2021-01-25,sz.300878,48.1800,48.9800,46.0200,46.8900,48.9600,769986,36250424.9800,3,4.037000,1,-4.227900,28.624188,5.715664,5.196713,2.825867,0
2021-01-26,sz.300878,46.8900,48.8800,46.1100,47.1900,46.8900,632400,30233197.0000,3,3.315700,1,0.639800,28.807324,5.752233,5.229961,2.843946,0
2021-01-27,sz.300878,46.6900,47.5900,46.3000,46.9100,47.1900,572448,26803110.8000,3,3.001300,1,-0.593300,28.636397,5.718102,5.198930,2.827072,0
2021-01-28,sz.300878,46.6600,47.7400,45.9000,45.9000,46.9100,510948,23842202.0000,3,2.678900,1,-2.153100,28.019839,5.594988,5.086994,2.766203,0
2021-01-29,sz.300878,46.0900,47.3000,44.5900,46.9400,45.9000,865605,39755905.1500,3,4.538400,1,2.265800,28.654711,5.721759,5.202255,2.828880,0
2021-02-01,sz.300878,46.0000,49.4900,46.0000,49.1300,46.9400,1304674,63089395.0600,3,6.840400,1,4.665500,29.991605,5.988709,5.444967,2.960862,0
2021-02-02,sz.300878,49.1300,49.6000,47.3600,47.6200,49.1300,960820,46324723.6000,3,5.037600,1,-3.073500,29.069819,5.804647,5.277617,2.869861,0
2021-02-03,sz.300878,47.4600,47.5400,46.0200,46.0200,47.6200,595400,27643296.0000,3,3.121700,1,-3.359900,28.093093,5.609615,5.100293,2.773435,0
2021-02-04,sz.300878,45.6000,46.4400,44.2900,45.7700,46.0200,812348,36754558.3200,3,4.259100,1,-0.543200,27.940479,5.579141,5.072586,2.758369,0
2021-02-05,sz.300878,45.8000,48.4900,45.7900,46.3900,45.7700,1101342,52115706.8200,3,5.774300,1,1.354600,28.318961,5.654716,5.141299,2.795734,0
2021-02-08,sz.300878,45.9900,47.2900,44.4000,45.1200,46.3900,770465,35326971.4000,3,4.039500,1,-2.737700,27.543684,5.499910,5.000548,2.719196,0
2021-02-09,sz.300878,46.6300,47.5000,45.0100,46.8200,45.1200,859138,39754746.4100,3,4.504500,1,3.767700,28.581456,5.707131,5.188955,2.821648,0
2021-02-10,sz.300878,46.2700,48.8000,46.2700,48.5300,46.8200,1240469,59562222.8500,3,6.503800,1,3.652300,29.625333,5.915572,5.378471,2.924703,0
2021-02-18,sz.300878,48.9300,50.4800,48.0900,49.4000,48.5300,1294466,63857069.2100,3,6.786900,1,1.792700,30.156428,6.021621,5.474891,2.977134,0
2021-02-19,sz.300878,49.2000,49.2800,48.0100,49.1800,49.4000,1017300,49504194.5200,3,5.333700,1,-0.445300,30.022128,5.994804,5.450509,2.963875,0
2021-02-22,sz.300878,49.2100,49.7900,48.3800,48.4100,49.1800,1131381,55632686.9500,3,5.931800,1,-1.565700,29.552078,5.900945,5.365171,2.917471,0
2021-02-23,sz.300878,48.4600,48.6400,46.6600,46.9800,48.4100,851600,40273802.5400,3,4.464900,1,-2.953900,28.679129,5.726635,5.206688,2.831290,0
2021-02-24,sz.300878,46.9000,47.5200,46.6700,47.0800,46.9800,520908,24519689.4200,3,2.731100,1,0.212900,28.740174,5.738824,5.217770,2.837317,0
2021-02-25,sz.300878,47.3000,47.4400,45.9100,46.0000,47.0800,559990,25981662.6800,3,2.936000,1,-2.294000,28.080884,5.607177,5.098076,2.772230,0
2021-02-26,sz.300878,45.5000,46.4600,45.0800,46.1600,46.0000,451250,20804646.5200,3,2.365900,1,0.347800,28.178557,5.626681,5.115809,2.781872,0
2021-03-01,sz.300878,46.0000,47.3500,45.9200,47.2500,46.1600,584843,27460859.5600,3,3.066300,1,2.361400,28.843951,5.759546,5.236611,2.847562,0
2021-03-02,sz.300878,47.3100,47.3100,45.9400,46.2500,47.2500,620980,28817117.1900,3,3.255800,1,-2.116400,28.233497,5.637651,5.125783,2.787296,0
2021-03-03,sz.300878,46.0300,48.9600,45.3300,48.8600,46.2500,1693132,79551243.9400,3,8.419400,1,5.643200,29.826782,5.955797,5.415044,2.944590,0
2021-03-04,sz.300878,47.9900,48.5700,47.5000,47.7500,48.8600,1192590,57269315.4600,3,5.930300,1,-2.271800,29.149178,5.820494,5.292025,2.877695,0
2021-03-05,sz.300878,47.3500,48.3000,47.0100,47.9000,47.7500,756918,36254199.3600,3,3.763900,1,0.314100,29.240747,5.838778,5.308649,2.886735,0
2021-03-08,sz.300878,48.3000,48.8600,47.3600,47.6000,47.9000,1042529,50268973.0500,3,5.184100,1,-0.626300,29.057610,5.802210,5.275401,2.868655,0
2021-03-09,sz.300878,47.0800,48.4900,45.0000,46.7600,47.6000,1036017,48340832.0600,3,5.151800,1,-1.764700,28.544829,5.699818,5.182306,2.818032,0
2021-03-10,sz.300878,46.8500,48.3400,46.1600,47.9800,46.7600,1179033,56203699.1600,3,5.862900,1,2.609100,29.289583,5.848530,5.317515,2.891556,0
2021-03-11,sz.300878,47.7500,48.2900,47.2100,48.2000,47.9800,992328,47464493.6700,3,4.934500,1,0.458500,29.423883,5.875347,5.341898,2.904815,0
2021-03-12,sz.300878,47.9900,48.3000,46.5000,46.7900,48.2000,840620,39625300.0200,3,4.180100,1,-2.925300,28.563143,5.703474,5.185630,2.819840,0
2021-03-15,sz.300878,46.3300,46.3900,45.4100,45.6500,46.7900,658684,30177240.4800,3,3.275400,1,-2.436400,27.867225,5.564514,5.059287,2.751137,0
2021-03-16,sz.300878,45.4500,46.3000,45.4500,46.0800,45.6500,386024,17718034.0000,3,1.919600,1,0.941900,28.129720,5.616929,5.106943,2.777051,0
2021-03-17,sz.300878,46.0800,47.4600,45.6800,47.1500,46.0800,703377,32845861.5600,3,3.497600,1,2.322000,28.782906,5.747357,5.225528,2.841536,0
2021-03-18,sz.300878,47.2100,48.5100,46.9500,47.4900,47.1500,953582,45569557.6000,3,4.741800,1,0.721100,28.990460,5.788801,5.263210,2.862026,0
2021-03-19,sz.300878,46.8200,51.5200,46.8200,50.1100,47.4900,2780965,138838133.0100,3,13.828800,1,5.517000,30.589850,6.108166,5.553579,3.019923,0
2021-03-22,sz.300878,49.6300,51.8000,49.6300,50.7600,50.1100,1724429,87311142.2400,3,8.575000,1,1.297100,30.986645,6.187398,5.625617,3.059095,0
2021-03-23,sz.300878,51.4000,52.5000,49.7900,50.9400,50.7600,1956403,100281510.2800,3,9.728500,1,0.354600,31.096527,6.209339,5.645566,3.069943,0
2021-03-24,sz.300878,50.4000,51.4900,50.0000,50.9900,50.9400,1111442,56308766.3600,3,5.526800,1,0.098200,31.127049,6.215434,5.651107,3.072957,0
2021-03-25,sz.300878,50.6400,51.0800,49.4000,49.8900,50.9900,992126,49830705.9100,3,4.933500,1,-2.157300,30.455550,6.081349,5.529196,3.006664,0
2021-03-26,sz.300878,49.7800,52.0000,49.4500,51.9500,49.8900,1606444,82175906.0500,3,7.988300,1,4.129100,31.713085,6.332454,5.757502,3.130812,0
2021-03-29,sz.300878,51.7500,54.4000,51.7200,53.4600,51.9500,2063529,109692984.4500,3,10.261200,1,2.906600,32.634871,6.516515,5.924851,3.221813,0
2021-03-30,sz.300878,53.4700,54.0000,50.5800,50.5800,53.4600,1828651,94397022.8700,3,9.093200,1,-5.387200,30.876763,6.165457,5.605668,3.048248,0
2021-03-31,sz.300878,49.5200,49.7200,47.8800,48.8800,50.5800,1672347,81421253.6500,3,8.316000,1,-3.361000,28.949966,6.313536,8.947579,2.846587,0
2021-04-01,sz.300878,48.2000,48.7600,47.5800,47.6000,48.8800,911984,43670571.4800,3,4.535000,1,-2.618700,28.191865,6.148206,8.713273,2.772044,0
2021-04-02,sz.300878,47.2100,48.3000,47.2100,47.7200,47.6000,695113,33275320.2100,3,3.456600,1,0.252100,28.262937,6.163705,8.735239,2.779033,0
2021-04-06,sz.300878,47.7200,48.2900,47.5000,48.0000,47.7200,711160,34014542.2100,3,3.536400,1,0.586800,28.428772,6.199871,8.786494,2.795339,0
2021-04-07,sz.300878,48.0000,48.9400,47.6000,48.8300,48.0000,924144,44629163.4300,3,4.595400,1,1.729200,28.920353,6.307078,8.938427,2.843675,0
2021-04-08,sz.300878,48.5100,49.8800,48.4000,49.1000,48.8300,1313359,64744692.8400,3,6.530900,1,0.552900,29.080264,6.341952,8.987851,2.859399,0
2021-04-09,sz.300878,48.9000,50.5500,48.5800,50.0000,49.1000,1275980,63313440.6400,3,6.345000,1,1.833000,29.613304,6.458199,9.152597,2.911811,0
2021-04-12,sz.300878,49.8800,50.5900,47.2500,47.3300,50.0000,1327495,64820299.4000,3,6.601200,1,-5.340000,28.031953,6.113332,8.663849,2.756321,0
2021-04-13,sz.300878,47.1000,48.4500,46.7000,48.0000,47.3300,692467,33154026.0900,3,3.443400,1,1.415600,28.428772,6.199871,8.786494,2.795339,0
2021-04-14,sz.300878,47.7400,48.3800,47.5800,48.1300,48.0000,523887,25165357.7600,3,2.605100,1,0.270800,28.505766,6.216663,8.810290,2.802910,0
2021-04-15,sz.300878,48.0900,48.1300,46.7500,46.8100,48.1300,736290,34649946.7900,3,3.661300,1,-2.742600,27.723975,6.046166,8.568662,2.726038,0
2021-04-16,sz.300878,47.1200,48.4500,46.8100,48.1200,46.8100,675832,32255568.0900,3,3.360700,1,2.798500,28.499844,6.215371,8.808460,2.802327,0
2021-04-19,sz.300878,47.8400,48.6800,47.8300,48.4300,48.1200,732386,35415711.4200,3,3.641900,1,0.644200,28.683446,6.255412,8.865206,2.820381,0
2021-04-20,sz.300878,48.2900,48.8900,47.3200,47.5600,48.4300,769390,36991770.6100,3,3.825900,1,-1.796400,28.168175,6.143039,8.705951,2.769715,0
2021-04-21,sz.300878,47.2500,49.2000,47.2300,48.3800,47.5600,1132222,54845826.8500,3,5.630100,1,1.724100,28.653833,6.248954,8.856053,2.817469,0
2021-04-22,sz.300878,48.0000,49.1200,47.9100,48.8100,48.3800,1018797,49432308.0700,3,5.066100,1,0.888800,28.908507,6.304494,8.934766,2.842510,0
2021-04-23,sz.300878,48.5000,50.3900,47.2000,49.6300,48.8100,2110330,103380660.6800,3,10.493900,1,1.680000,29.394165,6.410409,9.084868,2.890264,0
