date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2000-10-24,sz.000155,8.7700,9.1300,8.7000,9.0200,8.7900,5891608,52800744.4700,3,4.532006,1,2.616615,42.142774,4.104773,-24.292160,8.086017,0
2000-10-25,sz.000155,9.0200,9.2400,8.9500,9.0700,9.0200,5782078,52714341.7700,3,4.447752,1,0.554315,42.376381,4.127527,-24.426817,8.130840,0
2000-10-26,sz.000155,9.0700,9.1300,8.9000,8.9200,9.0700,3661752,32964543.4500,3,2.816732,1,-1.653800,41.675559,4.059266,-24.022845,7.996372,0
2000-10-27,sz.000155,8.9200,8.9900,8.7700,8.9000,8.9200,2228748,19815493.1400,3,1.714422,1,-0.224220,41.582116,4.050164,-23.968983,7.978442,0
2000-10-30,sz.000155,8.9000,9.1100,8.8100,9.1000,8.9000,2381459,21280182.1800,3,1.831892,1,2.247200,42.516546,4.141179,-24.507611,8.157733,0
2000-10-31,sz.000155,9.1200,9.1600,8.8200,8.8600,9.1000,3038983,27329362.0700,3,2.337679,1,-2.637371,41.395230,4.031961,-23.861257,7.942584,0
2000-11-01,sz.000155,8.8600,9.2000,8.8000,9.1700,8.8600,4942186,44842196.1000,3,3.801682,1,3.498876,42.843596,4.173034,-24.696132,8.220485,0
2000-11-02,sz.000155,9.1800,9.4500,9.1200,9.2700,9.1700,11517075,107069228.0200,3,8.859288,1,1.090517,43.310811,4.218542,-24.965446,8.310131,0
2000-11-03,sz.000155,9.3000,10.0000,9.2500,9.9700,9.2700,24995164,242768958.8900,3,19.227049,1,7.551238,46.581314,4.537094,-26.850647,8.937648,0
2000-11-06,sz.000155,10.0900,10.1800,9.7500,10.0100,9.9700,23465827,232164719.4200,3,18.050636,1,0.401203,46.768200,4.555297,-26.958373,8.973507,0
2000-11-07,sz.000155,10.0100,10.4900,9.9500,10.2800,10.0100,18072393,185000117.0700,3,13.901841,1,2.697298,48.029680,4.678167,-27.685521,9.215549,0
2000-11-08,sz.000155,10.2900,10.3700,10.1600,10.2100,10.2800,8969209,92008576.3300,3,6.899392,1,-0.680931,47.702630,4.646312,-27.497001,9.152797,0
2000-11-09,sz.000155,10.2100,10.4600,10.1900,10.3000,10.2100,8883735,91461170.5900,3,6.833642,1,0.881490,48.123123,4.687269,-27.739384,9.233478,0
2000-11-10,sz.000155,10.3000,10.3500,10.0800,10.1800,10.3000,8063665,81831753.3700,3,6.202819,1,-1.165047,47.562465,4.632660,-27.416207,9.125904,0
2000-11-13,sz.000155,10.1600,10.2900,10.0600,10.2000,10.1800,5634549,57085053.1200,3,4.334268,1,0.196459,47.655908,4.641761,-27.470070,9.143833,0
2000-11-14,sz.000155,10.2000,10.4000,10.0000,10.3900,10.2000,5897573,60459493.8700,3,4.536595,1,1.862750,48.543616,4.728225,-27.981767,9.314159,0
2000-11-15,sz.000155,10.3900,10.6400,10.3000,10.3500,10.3900,5494678,57450386.0300,3,4.226675,1,-0.384985,48.356730,4.710022,-27.874042,9.278301,0
2000-11-16,sz.000155,10.3500,10.4000,10.2500,10.3200,10.3500,3525918,36323668.6400,3,2.712245,1,-0.289862,48.216566,4.696370,-27.793247,9.251407,0
2000-11-17,sz.000155,10.3200,10.3500,10.1300,10.1800,10.3200,4001081,40871435.6400,3,3.077755,1,-1.356583,47.562465,4.632660,-27.416207,9.125904,0
2000-11-20,sz.000155,10.1800,10.1800,10.0200,10.1300,10.1800,3848874,38869734.4000,3,2.960672,1,-0.491161,47.328858,4.609906,-27.281550,9.081081,0
2000-11-21,sz.000155,10.1300,10.4200,10.1000,10.2200,10.1300,2642753,27164895.9500,3,2.032887,1,0.888452,47.749351,4.650863,-27.523933,9.161762,0
2000-11-22,sz.000155,10.2000,10.3000,10.1600,10.3000,10.2200,3022697,30894354.3400,3,2.325152,1,0.782778,48.123123,4.687269,-27.739384,9.233478,0
2000-11-23,sz.000155,10.3600,10.4300,10.2700,10.3200,10.3000,3296027,34093788.8500,3,2.535405,1,0.194170,48.216566,4.696370,-27.793247,9.251407,0
2000-11-24,sz.000155,10.3800,10.3900,9.9000,10.0000,10.3200,4452093,45114383.9600,3,3.424687,1,-3.100772,46.721479,4.550746,-26.931441,8.964542,0
2000-11-27,sz.000155,9.9500,10.0900,9.8100,9.9400,10.0000,3013391,29992087.4200,3,2.317993,1,-0.600004,46.441150,4.523442,-26.769852,8.910755,0
2000-11-28,sz.000155,9.9000,10.2800,9.9000,10.2700,9.9400,2610520,26242894.6800,3,2.008092,1,3.319928,47.982959,4.673616,-27.658590,9.206585,0
2000-11-29,sz.000155,10.2700,10.2800,10.0000,10.1100,10.2700,1859148,18791994.0900,3,1.430114,1,-1.557943,47.235415,4.600804,-27.227687,9.063152,0
2000-11-30,sz.000155,10.1200,10.1700,10.0100,10.0600,10.1100,1199594,12080042.1300,3,0.922765,1,-0.494552,47.001807,4.578051,-27.093030,9.018329,0
2000-12-01,sz.000155,10.0900,10.1500,10.0100,10.1500,10.0600,1749042,17575025.5200,3,1.345417,1,0.894624,47.422301,4.619007,-27.335413,9.099010,0
2000-12-04,sz.000155,10.1500,10.2200,10.0500,10.1900,10.1500,1735620,17602863.4000,3,1.335092,1,0.394088,47.609187,4.637210,-27.443139,9.134868,0
2000-12-05,sz.000155,10.1900,10.2000,10.0600,10.0800,10.1900,1294559,13074593.5500,3,0.995815,1,-1.079486,47.095250,4.587152,-27.146893,9.036258,0
2000-12-06,sz.000155,10.1000,10.2700,10.0500,10.1300,10.0800,2263687,23014588.2400,3,1.741298,1,0.496034,47.328858,4.609906,-27.281550,9.081081,0
2000-12-07,sz.000155,10.1200,10.5400,10.0700,10.4500,10.1300,6234664,64684315.7600,3,4.795895,1,3.158931,48.823945,4.755530,-28.143356,9.367947,0
2000-12-08,sz.000155,10.5000,10.6600,10.3100,10.3600,10.4500,5356670,56507251.4300,3,4.120515,1,-0.861245,48.403452,4.714573,-27.900973,9.287266,0
2000-12-11,sz.000155,10.3600,10.3900,10.1300,10.1500,10.3600,2141743,21847049.3700,3,1.647495,1,-2.027028,47.422301,4.619007,-27.335413,9.099010,0
2000-12-12,sz.000155,10.1500,10.2100,10.0800,10.1900,10.1500,1360144,13801866.1200,3,1.046265,1,0.394088,47.609187,4.637210,-27.443139,9.134868,0
2000-12-13,sz.000155,10.1800,10.2000,10.1000,10.1400,10.1900,1096160,11118377.6600,3,0.843200,1,-0.490670,47.375579,4.614457,-27.308481,9.090046,0
2000-12-14,sz.000155,10.1600,10.3400,10.1000,10.2400,10.1400,1226749,12520167.3200,3,0.943653,1,0.986188,47.842794,4.659964,-27.577796,9.179691,0
2000-12-15,sz.000155,10.2400,10.2500,10.1100,10.1200,10.2400,1078967,10974269.2300,3,0.829975,1,-1.171874,47.282136,4.605355,-27.254618,9.072117,0
2000-12-18,sz.000155,10.1200,10.2000,9.9100,10.1900,10.1200,1769687,17767333.6400,3,1.361298,1,0.691697,47.609187,4.637210,-27.443139,9.134868,0
2000-12-19,sz.000155,10.2000,10.2600,10.1100,10.1300,10.1900,910319,9229740.7700,3,0.700245,1,-0.588807,47.328858,4.609906,-27.281550,9.081081,0
2000-12-20,sz.000155,10.1600,10.3900,10.1400,10.3000,10.1300,2315721,23843778.3800,3,1.781324,1,1.678184,48.123123,4.687269,-27.739384,9.233478,0
2000-12-21,sz.000155,10.3000,11.0000,10.3000,10.8300,10.3000,12001201,128612595.9100,3,9.231693,1,5.145628,50.599361,4.928458,-29.166751,9.708599,0
2000-12-22,sz.000155,10.8600,10.9500,10.7400,10.8300,10.8300,6986492,75950531.6700,3,5.374225,1,0.000000,50.599361,4.928458,-29.166751,9.708599,0
2000-12-25,sz.000155,10.9000,11.2000,10.9000,11.0000,10.8300,5881058,65169668.0700,3,4.523891,1,1.569714,51.393626,5.005821,-29.624585,9.860996,0
2000-12-26,sz.000155,11.0000,11.0000,11.0000,11.0000,11.0000,0,0.0000,3,,0,0.000000,51.393626,5.005821,-29.624585,9.860996,0
2000-12-27,sz.000155,11.0900,11.1000,10.6000,10.6100,11.0000,3457453,37321374.0200,3,2.659579,1,-3.545458,49.571489,4.828342,-28.574259,9.511379,0
2000-12-28,sz.000155,10.5800,10.7600,10.4400,10.6600,10.6100,3031924,32274558.9600,3,2.332249,1,0.471255,49.805096,4.851096,-28.708916,9.556202,0
2000-12-29,sz.000155,10.6700,10.8500,10.6300,10.7800,10.6600,1890272,20282984.2100,3,1.454055,1,1.125703,50.365754,4.905705,-29.032094,9.663776,0
2001-01-02,sz.000155,10.7800,10.8500,10.7500,10.8100,10.7800,2010143,21706474.0100,3,1.546264,1,0.278299,50.505918,4.919357,-29.112888,9.690670,0
2001-01-03,sz.000155,10.8100,10.8500,10.6300,10.7400,10.8100,3171586,33926940.1900,3,2.439682,1,-0.647555,50.178868,4.887502,-28.924368,9.627918,0
2001-01-04,sz.000155,10.7000,10.7300,10.5000,10.6100,10.7400,3451893,36628265.9000,3,2.655302,1,-1.210429,49.571489,4.828342,-28.574259,9.511379,0
2001-01-05,sz.000155,10.7000,10.9800,10.6500,10.9000,10.6100,2664590,29035153.1900,3,2.049685,1,2.733270,50.926412,4.960313,-29.355271,9.771351,0
2001-01-08,sz.000155,10.9400,11.0900,10.7600,10.9500,10.9000,2995506,32782563.6000,3,2.304235,1,0.458717,51.160019,4.983067,-29.489928,9.816174,0
2001-01-09,sz.000155,10.9500,11.0000,10.7000,10.7800,10.9500,2331564,25269480.3700,3,1.793511,1,-1.552512,50.365754,4.905705,-29.032094,9.663776,0
2001-01-10,sz.000155,10.7800,10.9300,10.7800,10.9000,10.7800,1518738,16501697.8000,3,1.168260,1,1.113171,50.926412,4.960313,-29.355271,9.771351,0
2001-01-11,sz.000155,10.9000,10.9700,10.8000,10.8300,10.9000,1592502,17268531.3600,3,1.225002,1,-0.642199,50.599361,4.928458,-29.166751,9.708599,0
2001-01-12,sz.000155,10.8300,10.9900,10.7500,10.7700,10.8300,1682629,18221472.6700,3,1.294330,1,-0.554012,50.319032,4.901154,-29.005162,9.654812,0
2001-01-15,sz.000155,10.7700,10.7800,10.3200,10.3500,10.7700,2742726,28877114.2300,3,2.109789,1,-3.899722,48.356730,4.710022,-27.874042,9.278301,0
2001-01-16,sz.000155,10.3000,10.4900,10.1500,10.4700,10.3500,1882555,19408908.9700,3,1.448119,1,1.159419,48.917388,4.764631,-28.197219,9.385876,0
2001-01-17,sz.000155,10.4600,10.4900,10.3000,10.3000,10.4700,1009048,10440435.9700,3,0.776191,1,-1.623687,48.123123,4.687269,-27.739384,9.233478,0
2001-01-18,sz.000155,10.3000,10.4000,10.3000,10.3400,10.3000,1332943,13815392.5400,3,1.025341,1,0.388349,48.310009,4.705472,-27.847110,9.269337,0
2001-01-19,sz.000155,10.5800,10.5800,10.3800,10.4500,10.3400,1055140,11036121.5900,3,0.811646,1,1.063826,48.823945,4.755530,-28.143356,9.367947,0
2001-02-05,sz.000155,10.4500,10.4500,10.1800,10.1900,10.4500,1215621,12467304.5700,3,0.935093,1,-2.488040,47.609187,4.637210,-27.443139,9.134868,0
2001-02-06,sz.000155,10.1400,10.2600,9.9600,10.2000,10.1900,1403177,14100091.7000,3,1.079367,1,0.098138,47.655908,4.641761,-27.470070,9.143833,0
2001-02-07,sz.000155,10.2000,10.3000,10.0500,10.1200,10.2000,500619,5076474.9300,3,0.385092,1,-0.784313,47.282136,4.605355,-27.254618,9.072117,0
2001-02-08,sz.000155,10.1300,10.2000,9.9800,9.9900,10.1200,1019250,10234153.4000,3,0.784038,1,-1.284586,46.674757,4.546196,-26.904510,8.955578,0
2001-02-09,sz.000155,9.9800,10.1500,9.9800,10.0900,9.9900,818645,8224507.0900,3,0.629727,1,1.001005,47.141972,4.591703,-27.173824,9.045223,0
2001-02-12,sz.000155,10.0900,10.1200,9.9900,10.0800,10.0900,689875,6919867.9700,3,0.530673,1,-0.099110,47.095250,4.587152,-27.146893,9.036258,0
2001-02-13,sz.000155,10.1200,10.2500,10.1000,10.1500,10.0800,469634,4773494.1500,3,0.361257,1,0.694441,47.422301,4.619007,-27.335413,9.099010,0
2001-02-14,sz.000155,10.1500,10.1500,10.0500,10.0700,10.1500,436947,4403737.3200,3,0.336113,1,-0.788177,47.048529,4.582602,-27.119961,9.027294,0
2001-02-15,sz.000155,10.0500,10.0900,10.0000,10.0400,10.0700,596758,5982828.2000,3,0.459045,1,-0.297912,46.908364,4.568949,-27.039167,9.000400,0
2001-02-16,sz.000155,10.0000,10.0000,9.5500,9.7400,10.0400,1722977,16798951.8900,3,1.325367,1,-2.988050,45.506720,4.432427,-26.231224,8.731464,0
2001-02-19,sz.000155,9.7000,9.8300,9.4500,9.7800,9.7400,1230724,11832546.0900,3,0.946711,1,0.410677,45.693606,4.450630,-26.338949,8.767322,0
2001-02-20,sz.000155,9.8000,9.9300,9.6500,9.6700,9.7800,896022,8754399.2300,3,0.689248,1,-1.124741,45.179670,4.400572,-26.042704,8.668712,0
2001-02-21,sz.000155,9.6700,9.6700,9.4100,9.4600,9.6700,1127585,10711746.0300,3,0.867373,1,-2.171665,44.198519,4.305006,-25.477143,8.480457,0
2001-02-22,sz.000155,9.4500,9.5500,9.3500,9.3900,9.4600,642000,6056617.4000,3,0.493846,1,-0.739954,43.871468,4.273151,-25.288623,8.417705,0
2001-02-23,sz.000155,9.3700,9.5000,9.3000,9.5000,9.3900,851020,7992168.4700,3,0.654631,1,1.171455,44.385405,4.323209,-25.584869,8.516315,0
2001-02-26,sz.000155,9.6000,9.8100,9.5200,9.8000,9.5000,949216,9171451.5300,3,0.730166,1,3.157897,45.787049,4.459731,-26.392812,8.785251,0
2001-02-27,sz.000155,9.6600,10.0100,9.6000,9.9000,9.8000,1239244,12271814.5300,3,0.953265,1,1.020402,47.789635,4.463262,22.379203,3.538060,0
2001-02-28,sz.000155,9.9500,9.9500,9.7800,9.8300,9.9000,539170,5310862.7000,3,0.414746,1,-0.707068,47.451728,4.431704,22.220966,3.513044,0
2001-03-01,sz.000155,9.7300,9.8500,9.7300,9.8000,9.8300,572477,5605562.5500,3,0.440367,1,-0.305185,47.306911,4.418179,22.153150,3.502322,0
2001-03-02,sz.000155,9.8800,9.9300,9.8100,9.8900,9.8000,903094,8932822.3800,3,0.694688,1,0.918369,47.741363,4.458754,22.356598,3.534486,0
2001-03-05,sz.000155,9.9300,9.9500,9.7000,9.7800,9.8900,690941,6758692.5300,3,0.531493,1,-1.112241,47.210367,4.409162,22.107940,3.495175,0
2001-03-06,sz.000155,9.7800,9.9500,9.6800,9.9300,9.7800,861964,8417471.6300,3,0.663049,1,1.533748,47.934452,4.476787,22.447019,3.548782,0
2001-03-07,sz.000155,9.9400,9.9800,9.8500,9.9000,9.9300,788150,7822860.9000,3,0.606269,1,-0.302122,47.789635,4.463262,22.379203,3.538060,0
2001-03-08,sz.000155,9.8900,9.9000,9.8200,9.8500,9.9000,534151,5266531.3700,3,0.410885,1,-0.505043,47.548273,4.440720,22.266177,3.520191,0
2001-03-09,sz.000155,9.8700,9.9200,9.8000,9.8600,9.8500,891314,8775384.5000,3,0.685626,1,0.101515,47.596545,4.445229,22.288782,3.523765,0
2001-03-12,sz.000155,9.8500,9.8500,9.7600,9.8500,9.8600,752647,7386018.6300,3,0.578959,1,-0.101413,47.548273,4.440720,22.266177,3.520191,0
2001-03-13,sz.000155,9.7800,9.8500,9.6900,9.7100,9.8500,789734,7713383.5900,3,0.607488,1,-1.421323,46.872460,4.377604,21.949703,3.470158,0
2001-03-14,sz.000155,9.6800,9.8700,9.6600,9.8700,9.7100,878350,8553840.1000,3,0.675654,1,1.647784,47.644818,4.449737,22.311387,3.527339,0
2001-03-15,sz.000155,9.9000,10.0900,9.8700,10.0500,9.8700,1745696,17464823.9300,3,1.342843,1,1.823711,48.513720,4.530887,22.718282,3.591667,0
2001-03-16,sz.000155,10.0500,10.1400,10.0000,10.0600,10.0500,1081895,10892400.9400,3,0.832227,1,0.099505,48.561993,4.535396,22.740887,3.595241,0
2001-03-19,sz.000155,10.0600,10.2600,10.0600,10.2600,10.0600,1384075,14107515.6800,3,1.064673,1,1.988070,49.527440,4.625563,23.192992,3.666717,0
2001-03-20,sz.000155,10.2700,10.3400,10.2000,10.2100,10.2600,1181361,12105163.8600,3,0.908739,1,-0.487331,49.286078,4.603021,23.079966,3.648848,0
2001-03-21,sz.000155,10.2100,10.2800,10.1900,10.2100,10.2100,1067640,10934523.6500,3,0.821262,1,0.000000,49.286078,4.603021,23.079966,3.648848,0
2001-03-22,sz.000155,10.2500,10.3000,10.1500,10.2100,10.2100,1270182,12961701.8800,3,0.977063,1,0.000000,49.286078,4.603021,23.079966,3.648848,0
2001-03-23,sz.000155,10.2200,10.2500,10.0500,10.0600,10.2100,1615600,16387851.1700,3,1.242769,1,-1.469144,48.561993,4.535396,22.740887,3.595241,0
2001-03-26,sz.000155,10.0400,10.2200,10.0000,10.2200,10.0600,1180891,11932405.0200,3,0.908378,1,1.590456,49.334350,4.607529,23.102571,3.652422,0
2001-03-27,sz.000155,10.2500,10.2800,10.1300,10.1900,10.2200,963564,9830317.2200,3,0.741203,1,-0.293549,49.189533,4.594004,23.034755,3.641700,0
2001-03-28,sz.000155,10.2000,10.4500,10.1600,10.3800,10.1900,1881125,19368054.8600,3,1.447019,1,1.864578,50.106708,4.679663,23.464255,3.709603,0
2001-03-29,sz.000155,10.3800,10.4300,10.2500,10.2700,10.3800,1124090,11615422.4600,3,0.864685,1,-1.059727,49.575712,4.630071,23.215597,3.670291,0
2001-03-30,sz.000155,10.2500,10.3000,10.1900,10.2900,10.2700,933066,9546849.7300,3,0.717743,1,0.194737,49.672257,4.639088,23.260808,3.677438,0
2001-04-02,sz.000155,10.3000,10.3900,10.2800,10.3100,10.2900,1415433,14625647.3900,3,1.088795,1,0.194368,49.768802,4.648104,23.306018,3.684586,0
2001-04-03,sz.000155,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,3,,0,0.000000,49.768802,4.648104,23.306018,3.684586,0
2001-04-04,sz.000155,10.3500,10.3800,10.0800,10.1000,10.3100,997162,10161257.1000,3,0.767048,1,-2.036858,48.755082,4.553429,22.831308,3.609536,0
2001-04-05,sz.000155,10.1000,10.1900,10.0600,10.1800,10.1000,901559,9127564.0600,3,0.693507,1,0.792078,49.141261,4.589496,23.012150,3.638127,0
2001-04-06,sz.000155,10.2000,10.2500,10.1000,10.1200,10.1800,740359,7516436.0100,3,0.569507,1,-0.589395,48.851627,4.562446,22.876518,3.616684,0
2001-04-09,sz.000155,10.1200,10.2100,10.0800,10.2000,10.1200,969841,9820876.5000,3,0.746032,1,0.790513,49.237806,4.598512,23.057360,3.645274,0
2001-04-10,sz.000155,10.2000,10.4200,10.1900,10.3800,10.2000,1419398,14637159.1500,3,1.091845,1,1.764709,50.106708,4.679663,23.464255,3.709603,0
2001-04-11,sz.000155,10.3800,10.4600,10.3200,10.4300,10.3800,1591836,16558597.5100,3,1.224489,1,0.481697,50.348070,4.702204,23.577281,3.727472,0
2001-04-12,sz.000155,10.5000,10.5000,10.3200,10.4400,10.4300,1575086,16409268.9500,3,1.211605,1,0.095870,50.396342,4.706713,23.599887,3.731045,0
2001-04-13,sz.000155,10.4600,10.6600,10.4000,10.6100,10.4400,3515075,37045834.0500,3,2.703904,1,1.628353,51.216972,4.783355,23.984176,3.791800,0
2001-04-16,sz.000155,10.8000,10.8400,10.6300,10.7600,10.6100,7222684,77537848.2000,3,5.555911,1,1.413766,51.941058,4.850980,24.323255,3.845407,0
2001-04-17,sz.000155,10.7700,10.8000,10.6000,10.6600,10.7600,2269611,24192549.8700,3,1.745855,1,-0.929372,51.458334,4.805896,24.097202,3.809669,0
2001-04-18,sz.000155,10.6500,10.7800,10.5000,10.7200,10.6600,2033376,21542314.6500,3,1.564135,1,0.562856,51.747968,4.832946,24.232834,3.831112,0
2001-04-19,sz.000155,10.7200,10.7600,10.6000,10.7400,10.7200,2156657,23047416.9900,3,1.658967,1,0.186562,51.844513,4.841963,24.278044,3.838259,0
2001-04-20,sz.000155,10.8000,11.0600,10.7200,10.7400,10.7400,6720149,73485714.9000,3,5.169345,1,0.000000,51.844513,4.841963,24.278044,3.838259,0
2001-04-23,sz.000155,10.7400,10.8600,10.5000,10.6800,10.7400,1847181,19739431.4900,3,1.420908,1,-0.558654,51.554879,4.814913,24.142413,3.816817,0
2001-04-24,sz.000155,10.6800,10.7500,10.6500,10.7000,10.6800,1160690,12419091.6700,3,0.892838,1,0.187261,51.651424,4.823930,24.187623,3.823964,0
2001-04-25,sz.000155,10.7000,10.7400,10.3500,10.3900,10.7000,1876920,19726393.2400,3,1.443785,1,-2.897191,50.154980,4.684171,23.486860,3.713176,0
2001-04-26,sz.000155,10.3200,10.4500,10.2600,10.2600,10.3900,1215517,12547571.1600,3,0.935013,1,-1.251204,49.527440,4.625563,23.192992,3.666717,0
2001-04-27,sz.000155,10.2700,10.3500,10.2500,10.2800,10.2600,886704,9122909.4400,3,0.682080,1,0.194927,49.623985,4.634579,23.238202,3.673865,0
2001-04-30,sz.000155,10.2600,10.3400,10.2500,10.2900,10.2800,688070,7073935.3600,3,0.529285,1,0.097278,49.672257,4.639088,23.260808,3.677438,0
2001-05-08,sz.000155,10.2900,10.4000,10.2800,10.3600,10.2900,658221,6786218.4900,3,0.506324,1,0.680269,50.010163,4.670646,23.419045,3.702455,0
2001-05-09,sz.000155,10.3700,10.3700,10.2900,10.3200,10.3600,588703,6073770.8200,3,0.452848,1,-0.386100,49.817074,4.652613,23.328624,3.688160,0
2001-05-10,sz.000155,10.3500,10.5500,10.2700,10.4500,10.3200,687011,7151035.0400,3,0.528470,1,1.259691,50.444615,4.711221,23.622492,3.734619,0
2001-05-11,sz.000155,10.4600,10.6000,10.4500,10.5400,10.4500,664893,7003676.0300,3,0.511456,1,0.861245,50.879066,4.751796,23.825939,3.766783,0
2001-05-14,sz.000155,10.5500,10.6600,10.5500,10.6100,10.5400,818446,8677286.6900,3,0.629574,1,0.664134,51.216972,4.783355,23.984176,3.791800,0
2001-05-15,sz.000155,10.6100,10.6800,10.4500,10.5000,10.6100,786620,8290778.9300,3,0.605092,1,-1.036754,50.685976,4.733763,23.735518,3.752488,0
2001-05-16,sz.000155,10.5100,10.5100,10.4000,10.4100,10.5000,991400,10345806.3800,3,0.762615,1,-0.857144,50.251525,4.693188,23.532071,3.720324,0
2001-05-17,sz.000155,10.4000,10.4800,10.3800,10.4000,10.4100,886986,9244361.0100,3,0.682297,1,-0.096064,50.203253,4.688679,23.509466,3.716750,0
2001-05-18,sz.000155,10.4000,10.4000,10.3100,10.4000,10.4000,987702,10228308.9800,3,0.759771,1,0.000000,50.203253,4.688679,23.509466,3.716750,0
2001-05-21,sz.000155,10.4000,10.6600,10.4000,10.5800,10.4000,1207838,12736187.4400,3,0.929106,1,1.730772,51.072155,4.769830,23.916360,3.781079,0
2001-05-22,sz.000155,10.6000,10.6300,10.4500,10.4600,10.5800,790700,8329032.1700,3,0.608231,1,-1.134214,50.492887,4.715729,23.645097,3.738193,0
2001-05-23,sz.000155,10.4600,10.5000,10.2900,10.3500,10.4600,979343,10144502.6600,3,0.753341,1,-1.051622,49.961891,4.666138,23.396439,3.698881,0
2001-05-24,sz.000155,10.3600,10.4000,10.3000,10.3300,10.3500,920124,9512777.9700,3,0.707788,1,-0.193241,49.865346,4.657121,23.351229,3.691734,0
2001-05-25,sz.000155,10.3000,10.4000,10.3000,10.3500,10.3300,666798,6891899.0300,3,0.512922,1,0.193615,49.961891,4.666138,23.396439,3.698881,0
2001-05-28,sz.000155,10.3700,10.3800,10.2600,10.2700,10.3500,829000,8537703.5300,3,0.637692,1,-0.772946,49.575712,4.630071,23.215597,3.670291,0
2001-05-29,sz.000155,10.2700,10.3000,10.2000,10.2500,10.2700,735359,7540929.3700,3,0.565661,1,-0.194746,49.479167,4.621054,23.170387,3.663143,0
2001-05-30,sz.000155,10.2500,10.4000,10.2300,10.3900,10.2500,676955,6980026.9700,3,0.520735,1,1.365857,50.154980,4.684171,23.486860,3.713176,0
2001-05-31,sz.000155,10.4100,10.4400,10.3100,10.3500,10.3900,679329,7046489.0700,3,0.522561,1,-0.384985,49.961891,4.666138,23.396439,3.698881,0
2001-06-01,sz.000155,10.3500,10.5200,10.3000,10.4800,10.3500,887809,9275358.3400,3,0.682930,1,1.256031,50.589432,4.724746,23.690308,3.745341,0
2001-06-04,sz.000155,10.5000,10.7400,10.4900,10.7000,10.4800,2297485,24418764.1200,3,1.767296,1,2.099239,51.651424,4.823930,24.187623,3.823964,0
2001-06-05,sz.000155,10.7000,10.7500,10.6000,10.6600,10.7000,1492703,15918369.3700,3,1.148233,1,-0.373831,51.458334,4.805896,24.097202,3.809669,0
2001-06-06,sz.000155,10.6600,10.8800,10.6500,10.8100,10.6600,3718382,40182938.8100,3,2.860294,1,1.407135,52.182420,4.873522,24.436281,3.863276,0
