date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-09-07,sz.300679,124.5000,130.0000,123.2000,123.4600,124.6500,4453230,563689264.0000,3,14.844100,1,-0.954675,39.118398,9.938105,104.807186,12.426993,0
2017-09-08,sz.300679,122.6200,126.6800,122.6100,124.9400,123.4600,2611234,325301104.0000,3,8.704113,1,1.198772,39.587337,10.057240,106.063582,12.575964,0
2017-09-11,sz.300679,124.9900,130.9600,124.7700,129.0400,124.9400,3618578,466602464.0000,3,12.061927,1,3.281568,40.886425,10.387276,109.544138,12.988653,0
2017-09-12,sz.300679,128.3000,128.9000,124.6100,124.6800,129.0400,3461315,437465136.7900,3,11.537717,1,-3.378792,39.504956,10.036311,105.842864,12.549793,0
2017-09-13,sz.300679,124.5100,125.6000,123.3900,125.1600,124.6800,1740306,216745151.9600,3,5.801020,1,0.384988,39.657044,10.074949,106.250344,12.598108,0
2017-09-14,sz.300679,124.8000,127.6000,123.1600,123.3800,125.1600,2347660,293495954.5400,3,7.825533,1,-1.422185,39.093050,9.931666,104.739273,12.418940,0
2017-09-15,sz.300679,122.9000,122.9000,119.8100,120.5000,123.3800,2210578,267632563.8100,3,7.368593,1,-2.334250,38.180520,9.699835,102.294394,12.129051,0
2017-09-18,sz.300679,119.6000,121.2600,118.0100,121.1000,120.5000,1531785,183380417.8900,3,5.105950,1,0.497924,38.370630,9.748133,102.803744,12.189445,0
2017-09-19,sz.300679,120.4500,121.3200,118.8500,119.6100,121.1000,1287170,154650794.5800,3,4.290567,1,-1.230386,37.898522,9.628193,101.538859,12.039467,0
2017-09-20,sz.300679,119.5000,122.9300,119.1000,122.5800,119.6100,1842148,224754321.4000,3,6.140493,1,2.483071,38.839569,9.867268,104.060140,12.338416,0
2017-09-21,sz.300679,123.0000,123.0000,119.9700,119.9700,122.5800,1528362,185324058.9700,3,5.094540,1,-2.129222,38.012589,9.657172,101.844469,12.075703,0
2017-09-22,sz.300679,119.5000,122.7500,118.5000,121.6600,119.9700,1842001,223137557.4700,3,6.140003,1,1.408687,38.548066,9.793211,103.279137,12.245812,0
2017-09-25,sz.300679,121.6000,122.7900,119.6000,120.0900,121.6600,1436925,174270243.9400,3,4.789750,1,-1.290488,38.050611,9.666832,101.946339,12.087782,0
2017-09-26,sz.300679,120.1000,120.8300,113.5300,114.9000,120.0900,2462070,286006194.0300,3,8.206900,1,-4.321754,36.406155,9.249055,97.540464,11.565377,0
2017-09-27,sz.300679,114.3900,116.5000,114.3900,115.2100,114.9000,1030379,119028156.6600,3,3.434597,1,0.269798,36.504379,9.274009,97.803628,11.596581,0
2017-09-28,sz.300679,114.3000,115.4300,113.6000,113.7200,114.2100,1048233,120077361.5200,3,3.494110,1,-0.429032,36.032271,9.154069,96.538743,11.446603,0
2017-09-29,sz.300679,113.7200,114.6900,112.7300,113.1800,113.7200,1226645,139250765.1200,3,4.088817,1,-0.474851,35.861172,9.110601,96.080328,11.392249,0
2017-10-09,sz.300679,114.8000,117.9500,114.2200,116.4200,113.1800,1599580,185109282.7700,3,5.331933,1,2.862695,36.887768,9.371409,98.830816,11.718374,0
2017-10-10,sz.300679,116.0100,117.5500,115.8000,117.4100,116.4200,961318,112216771.0800,3,3.204393,1,0.850374,37.201451,9.451101,99.671243,11.818024,0
2017-10-11,sz.300679,116.9300,117.9500,115.3300,115.4900,117.4100,1211079,140651998.1600,3,4.036930,1,-1.635300,36.593097,9.296548,98.041324,11.624764,0
2017-10-12,sz.300679,115.4400,115.5800,113.1500,114.0600,115.4900,983333,112393836.7400,3,3.277777,1,-1.238203,36.140000,9.181438,96.827374,11.480826,0
2017-10-13,sz.300679,113.9900,115.6000,113.6800,114.1800,114.0600,1145731,131815013.0000,3,3.819103,1,0.105210,36.178023,9.191097,96.929244,11.492905,0
2017-10-16,sz.300679,110.5000,110.5100,103.5000,104.6900,114.1800,3865154,409154631.0700,3,12.883847,1,-8.311437,33.171109,8.427185,88.873030,10.537679,0
2017-10-17,sz.300679,104.1600,105.4500,103.6700,104.4500,104.6900,1082576,113028604.1200,3,3.608587,1,-0.229253,33.095064,8.407866,88.669290,10.513522,0
2017-10-18,sz.300679,104.4600,105.3000,100.0300,100.9300,104.4500,1566078,161539521.3200,3,5.220260,1,-3.370030,31.979750,8.124518,85.681106,10.159213,0
2017-10-19,sz.300679,101.0100,101.9700,99.7700,101.3900,100.9300,1249099,125802800.0000,3,4.163663,1,0.455761,32.125501,8.161546,86.071607,10.205514,0
2017-10-20,sz.300679,101.0000,104.0000,100.8800,102.3700,101.3900,815245,83428762.7500,3,2.717483,1,0.966568,32.436015,8.240433,86.903545,10.304157,0
2017-10-23,sz.300679,102.3700,105.2900,102.3700,104.6900,102.3700,1474623,154324451.0400,3,4.915410,1,2.266289,33.171109,8.427185,88.873030,10.537679,0
2017-10-24,sz.300679,104.6900,105.1900,102.7800,103.4200,104.6900,988148,102532504.0800,3,3.293827,1,-1.213109,32.768708,8.324954,87.794907,10.409846,0
2017-10-25,sz.300679,103.4300,105.0500,103.4300,104.4000,103.4200,695788,72670984.2000,3,2.319293,1,0.947596,33.079222,8.403841,88.626845,10.508489,0
2017-10-26,sz.300679,104.3300,106.2900,103.6900,105.7700,104.4000,1229407,129125937.9000,3,4.098023,1,1.312256,33.513307,8.514121,89.789860,10.646388,0
2017-10-27,sz.300679,105.5600,105.7000,104.1000,104.5800,105.7700,780509,81761965.2900,3,2.601697,1,-1.125078,33.136255,8.418330,88.779649,10.526607,0
2017-10-30,sz.300679,105.0000,106.8000,101.6800,105.7500,104.5800,1595562,167137661.2400,3,5.318540,1,1.118759,37.192850,8.735210,6.943155,4.199956,0
2017-10-31,sz.300679,105.2000,109.6600,105.0500,109.6200,105.7500,2122546,229924847.3900,3,7.075153,1,3.659577,38.553950,9.054882,7.197245,4.353656,0
2017-11-01,sz.300679,109.0100,112.8000,108.3000,110.6000,109.6200,2136904,237643497.0900,3,7.123013,1,0.893993,38.898621,9.135832,7.261588,4.392578,0
2017-11-02,sz.300679,110.1800,114.3300,109.3300,112.0300,110.6000,2238064,251889638.1000,3,7.460213,1,1.292948,39.401560,9.253953,7.355477,4.449372,0
2017-11-03,sz.300679,111.4200,112.8500,109.7000,111.7500,112.0300,1356456,150284011.4700,3,4.521520,1,-0.249932,39.303083,9.230825,7.337093,4.438251,0
2017-11-06,sz.300679,112.6000,115.3000,112.1200,114.1500,111.7500,1570345,179095791.1800,3,5.234483,1,2.147652,40.147176,9.429071,7.494668,4.533569,0
2017-11-07,sz.300679,113.6000,114.6000,110.5300,112.2500,114.1500,1621703,182611129.5100,3,5.405677,1,-1.664478,39.478935,9.272126,7.369921,4.458109,0
2017-11-08,sz.300679,112.4600,113.5900,111.1800,112.3800,112.2500,1672724,188013130.1400,3,5.575747,1,0.115810,39.524657,9.282864,7.378456,4.463272,0
2017-11-09,sz.300679,111.6000,116.6500,111.6000,116.3700,112.3800,2544361,291872547.2800,3,8.481203,1,3.550459,40.927962,9.612448,7.640425,4.621739,0
2017-11-10,sz.300679,115.8200,116.9500,114.5700,115.3300,116.3700,1926215,222763363.9500,3,6.420717,1,-0.893702,40.562188,9.526542,7.572143,4.580434,0
2017-11-13,sz.300679,115.0000,118.4800,114.7600,116.1500,115.3300,2261316,263693218.7000,3,7.537720,1,0.711003,40.850587,9.594276,7.625981,4.613001,0
2017-11-14,sz.300679,116.1500,119.9700,114.9000,117.0100,116.1500,3227837,379891673.6700,3,10.759457,1,0.740422,41.153053,9.665314,7.682445,4.647157,0
2017-11-15,sz.300679,116.0000,117.9300,112.9000,114.4700,117.0100,2324341,267154693.0900,3,7.747803,1,-2.170755,40.259721,9.455503,7.515678,4.546278,0
2017-11-16,sz.300679,113.7300,114.8900,110.8600,111.1000,114.4700,1805891,203650173.1500,3,6.019637,1,-2.944005,39.074474,9.177133,7.294416,4.412436,0
2017-11-17,sz.300679,110.8100,110.8100,103.6000,104.0100,111.1000,2433803,260078575.6800,3,8.112677,1,-6.381635,36.580883,8.591482,6.828913,4.130850,0
2017-11-20,sz.300679,104.5000,107.1800,102.0300,107.0900,104.0100,1376488,145435126.4500,3,4.588293,1,2.961248,37.664135,8.845897,7.031135,4.253175,0
2017-11-21,sz.300679,106.8800,106.8800,104.0000,106.4200,107.0900,1269076,134090588.7100,3,4.230253,1,-0.625640,37.428493,8.790554,6.987145,4.226565,0
2017-11-22,sz.300679,106.4100,108.4900,104.6500,106.9900,106.4200,1068368,114149307.0600,3,3.561227,1,0.535613,37.628965,8.837637,7.024569,4.249203,0
2017-11-23,sz.300679,107.1100,108.4900,105.5000,105.6900,106.9900,1187334,127284609.4800,3,3.957780,1,-1.215063,37.171748,8.730254,6.939216,4.197573,0
2017-11-24,sz.300679,105.5700,107.4800,104.7400,106.3000,105.6900,893782,95107427.8400,3,2.979273,1,0.577160,37.386288,8.780641,6.979266,4.221799,0
2017-11-27,sz.300679,105.7700,107.0000,103.8900,103.8900,106.3000,996400,105090953.9500,3,3.321333,1,-2.267172,36.538678,8.581569,6.821034,4.126084,0
2017-11-28,sz.300679,103.5200,106.1700,103.5200,106.1600,103.8900,784067,82445817.9200,3,2.613557,1,2.185008,37.337049,8.769077,6.970074,4.216239,0
2017-11-29,sz.300679,106.0000,106.2700,103.7200,105.2800,106.1600,974395,102099131.8300,3,3.247983,1,-0.828942,37.027548,8.696387,6.912297,4.181289,0
2017-11-30,sz.300679,105.0100,106.5800,104.5600,105.3800,105.2800,765352,80886399.8600,3,2.551173,1,0.094983,37.062719,8.704647,6.918862,4.185261,0
2017-12-01,sz.300679,105.0000,106.5500,104.3300,105.9600,105.3800,814221,86041291.2700,3,2.714070,1,0.550391,37.266708,8.752557,6.956943,4.208296,0
2017-12-04,sz.300679,105.1200,105.3000,99.8000,99.9500,105.9600,1928548,196087288.7900,3,6.428493,1,-5.671954,35.152958,8.256116,6.562349,3.969604,0
2017-12-05,sz.300679,99.9700,100.7500,95.2800,95.9100,99.9500,1574691,152978319.6300,3,5.248970,1,-4.042015,33.732069,7.922402,6.297097,3.809151,0
2017-12-06,sz.300679,95.9200,97.4700,94.8800,97.4000,95.9100,967103,92784253.8500,3,3.223677,1,1.553537,34.256110,8.045479,6.394925,3.868328,0
2017-12-07,sz.300679,96.6000,97.5600,96.2000,96.9000,97.4000,532864,51647812.2300,3,1.776213,1,-0.513347,34.080257,8.004178,6.362097,3.848470,0
2017-12-08,sz.300679,97.0000,99.8000,96.5800,98.9400,96.9000,891739,88207680.7100,3,2.972463,1,2.105264,34.797736,8.172687,6.496036,3.929490,0
2017-12-11,sz.300679,98.9000,99.8800,98.3500,99.1900,98.9400,518193,51409033.1700,3,1.727310,1,0.252678,34.885662,8.193338,6.512450,3.939419,0
2017-12-12,sz.300679,99.0000,99.7300,96.0400,96.1200,99.1900,775262,75473528.9800,3,2.584207,1,-3.095070,33.805927,7.939748,6.310885,3.817492,0
2017-12-13,sz.300679,96.1900,97.2700,96.1900,97.0900,96.1200,379372,36734046.4000,3,1.264573,1,1.009149,34.147081,8.019873,6.374571,3.856016,0
2017-12-14,sz.300679,97.0900,97.9500,96.7000,97.8600,97.0900,520911,50700038.2100,3,1.736370,1,0.793083,34.417894,8.083477,6.425127,3.886597,0
2017-12-15,sz.300679,97.6800,98.3000,96.9000,97.0300,97.8600,604126,58937398.5200,3,2.013753,1,-0.848152,34.125979,8.014917,6.370632,3.853633,0
2017-12-18,sz.300679,97.5200,97.9100,95.6000,96.1800,97.0300,479102,46225603.6500,3,1.597007,1,-0.876016,33.827029,7.944704,6.314824,3.819875,0
2017-12-19,sz.300679,96.6800,96.8700,95.9600,96.4900,96.1800,399444,38524089.3400,3,1.331480,1,0.322310,33.936058,7.970311,6.335178,3.832187,0
2017-12-20,sz.300679,96.0100,96.7900,95.1200,95.2700,96.4900,490171,46963309.8400,3,1.633903,1,-1.264381,33.506977,7.869536,6.255077,3.783733,0
2017-12-21,sz.300679,95.2500,95.2600,90.6800,92.9900,95.2700,1300781,120180239.3900,3,4.335937,1,-2.393197,32.705089,7.681203,6.105381,3.693181,0
2017-12-22,sz.300679,92.0100,93.4200,91.8600,92.3800,92.9900,511217,47411299.0800,3,1.704057,1,-0.655985,32.490548,7.630815,6.065330,3.668954,0
2017-12-25,sz.300679,92.8000,92.8000,89.5300,90.0500,92.3800,1081820,97792438.5000,3,3.606067,1,-2.522185,31.671075,7.438351,5.912351,3.576416,0
2017-12-26,sz.300679,89.1900,92.2600,89.1900,91.9100,90.0500,882500,80629150.3800,3,2.941667,1,2.065520,32.325247,7.591992,6.034472,3.650288,0
2017-12-27,sz.300679,91.9200,92.1100,90.6600,90.7000,91.9100,772620,70468297.9200,3,2.575400,1,-1.316513,31.899683,7.492043,5.955028,3.602232,0
2017-12-28,sz.300679,90.7000,93.5200,90.6200,91.9900,90.7000,1016858,93912668.1500,3,3.389527,1,1.422272,32.353383,7.598600,6.039724,3.653465,0
2017-12-29,sz.300679,92.0100,92.5400,91.5600,92.1200,91.9900,505016,46481362.9600,3,1.683387,1,0.141325,32.399105,7.609338,6.048260,3.658628,0
2018-01-02,sz.300679,92.4900,92.7700,91.0100,92.3600,92.1200,618746,56816236.5300,3,2.062487,1,0.260527,32.483514,7.629163,6.064017,3.668160,0
2018-01-03,sz.300679,92.3500,92.9900,91.6000,92.9300,92.3600,786965,72744633.2100,3,2.623217,1,0.617150,32.683986,7.676246,6.101441,3.690798,0
2018-01-04,sz.300679,92.8700,92.8800,92.2000,92.6000,92.9300,899456,83164249.4000,3,2.998187,1,-0.355108,32.567924,7.648988,6.079775,3.677692,0
2018-01-05,sz.300679,92.4800,92.4900,91.3000,91.3500,92.6000,945108,86691486.4800,3,3.150360,1,-1.349892,32.128292,7.545735,5.997704,3.628047,0
2018-01-08,sz.300679,90.3800,91.4900,90.0000,91.0500,91.3500,728728,66023742.1400,3,2.429093,1,-0.328402,32.022780,7.520954,5.978007,3.616132,0
2018-01-09,sz.300679,90.9900,92.5000,90.7800,91.7000,91.0500,789942,72482704.9700,3,2.633140,1,0.713887,32.251389,7.574645,6.020684,3.641947,0
2018-01-10,sz.300679,92.4000,95.6600,92.3800,94.5400,91.7000,2052419,193324485.7800,3,6.841397,1,3.097060,33.250232,7.809236,6.207148,3.754741,0
2018-01-11,sz.300679,93.4000,95.2800,92.3800,93.8500,94.5400,1271104,119131531.2200,3,4.237013,1,-0.729852,33.007555,7.752241,6.161845,3.727337,0
2018-01-12,sz.300679,93.8300,96.6800,92.9800,94.8400,93.8500,1412706,134049955.4000,3,4.709020,1,1.054873,33.355744,7.834017,6.226845,3.766655,0
2018-01-15,sz.300679,94.3200,94.3200,90.2800,90.4500,94.8400,1372728,126359529.3000,3,4.575760,1,-4.628848,31.811757,7.471392,5.938614,3.592303,0
2018-01-16,sz.300679,90.0000,91.4900,89.5100,90.9000,90.4500,844213,76648685.7000,3,2.814043,1,0.497518,31.970024,7.508563,5.968159,3.610175,0
2018-01-17,sz.300679,90.7600,92.6700,89.1500,91.9800,90.9000,1088558,98925339.1600,3,3.628527,1,1.188121,32.349866,7.597774,6.039068,3.653068,0
2018-01-18,sz.300679,91.6000,96.9600,91.6000,95.6100,91.9800,2198672,210028379.9100,3,7.328907,1,3.946507,33.626557,7.897621,6.277400,3.797237,0
2018-01-19,sz.300679,95.1100,97.5200,94.1500,96.4000,95.6100,1580969,151486621.8500,3,5.269897,1,0.826274,33.904404,7.962877,6.329269,3.828612,0
2018-01-22,sz.300679,96.9000,96.9000,94.3100,95.5000,96.4000,1134240,108194465.7100,3,3.780800,1,-0.933612,33.587869,7.888535,6.270178,3.792868,0
2018-01-23,sz.300679,95.5000,96.4900,94.5000,95.4300,95.5000,885898,84554905.6800,3,2.952993,1,-0.073298,33.563250,7.882753,6.265582,3.790088,0
2018-01-24,sz.300679,95.0000,97.3800,94.3700,96.1500,95.4300,1314714,126471298.8400,3,4.382380,1,0.754481,33.816478,7.942226,6.312855,3.818683,0
2018-01-25,sz.300679,97.5000,97.5000,94.1500,94.1800,96.1500,1232986,117722121.3700,3,4.109953,1,-2.048883,33.123618,7.779500,6.183512,3.740443,0
2018-01-26,sz.300679,94.0200,94.5000,91.7200,92.7500,94.1800,1144731,106349477.0700,3,3.815770,1,-1.518369,32.620679,7.661378,6.089623,3.683649,0
2018-01-29,sz.300679,92.7300,92.7300,90.3000,90.7100,92.7500,993424,90315089.5100,3,3.311413,1,-2.199462,31.903200,7.492869,5.955684,3.602629,0
2018-01-30,sz.300679,90.3000,91.4400,89.8800,90.6000,90.7100,637683,57659352.1600,3,2.125610,1,-0.121266,31.864513,7.483783,5.948462,3.598260,0
2018-01-31,sz.300679,89.0000,89.2400,83.7700,84.2600,90.6000,2157934,184766325.5600,3,7.193113,1,-6.997789,29.634700,6.960083,5.532201,3.346461,0
2018-02-01,sz.300679,84.0000,84.7400,82.1800,82.6300,84.2600,1048649,87068429.1800,3,3.495497,1,-1.934494,29.061420,6.825441,5.425181,3.281724,0
2018-02-02,sz.300679,81.4900,83.4000,81.1200,82.1000,82.6300,915496,75205483.0600,3,3.051653,1,-0.641412,28.875016,6.781662,5.390383,3.260675,0
2018-02-05,sz.300679,81.3000,81.4900,80.3500,80.6600,82.1000,731172,59105527.4000,3,2.437240,1,-1.753952,28.368561,6.662714,5.295838,3.203484,0
2018-02-06,sz.300679,79.9900,79.9900,76.6000,77.0500,80.6600,1343308,104244774.8200,3,4.477693,1,-4.475577,27.098904,6.364519,5.058819,3.060110,0
2018-02-07,sz.300679,78.6700,78.9700,76.5100,78.2400,77.0500,815868,63576345.2800,3,2.719560,1,1.544445,27.517433,6.462816,5.136950,3.107371,0
2018-02-08,sz.300679,77.5200,79.9000,77.5200,79.4200,78.2400,639144,50652137.5200,3,2.130480,1,1.508180,27.932446,6.560287,5.214424,3.154236,0
2018-02-09,sz.300679,77.9000,78.5000,76.7600,78.0000,79.4200,725793,56224410.2000,3,2.419310,1,-1.787961,27.433024,6.442992,5.121192,3.097840,0
2018-02-12,sz.300679,78.5700,80.4300,78.3800,80.2000,78.0000,776706,61982261.5400,3,2.589020,1,2.820509,28.206776,6.624717,5.265636,3.185215,0
2018-02-13,sz.300679,80.2600,80.5000,79.5100,79.5800,80.2000,620337,49567636.9400,3,2.067790,1,-0.773061,27.988719,6.573504,5.224929,3.160591,0
2018-02-14,sz.300679,79.5900,79.9700,77.5300,78.3200,79.5800,441076,34570625.8800,3,1.470253,1,-1.583315,27.545570,6.469425,5.142202,3.110549,0
2018-02-22,sz.300679,78.3500,79.4700,78.3500,79.1900,78.3200,501400,39638011.0000,3,1.671333,1,1.110831,27.851554,6.541289,5.199323,3.145102,0
2018-02-23,sz.300679,78.9000,81.3900,78.6500,81.2000,79.1900,660247,52758168.9900,3,2.200823,1,2.538192,28.558482,6.707320,5.331293,3.224931,0
2018-02-26,sz.300679,82.0300,83.8200,81.7300,83.3700,81.2000,1063034,88071024.0800,3,3.543447,1,2.672421,29.321682,6.886567,5.473767,3.311114,0
2018-02-27,sz.300679,84.5500,84.8700,82.8800,82.8900,83.3700,1268742,106359961.2800,3,4.229140,1,-0.575751,27.362533,6.989646,5.442252,3.292050,0
2018-02-28,sz.300679,81.8900,83.5900,81.5000,82.6600,82.8900,676211,55792117.3300,3,2.254037,1,-0.277471,27.286608,6.970251,5.427151,3.282916,0
2018-03-01,sz.300679,82.0000,85.3900,81.6000,85.3500,82.6600,1245185,104452839.3600,3,4.150617,1,3.254288,28.174595,7.197084,5.603766,3.389751,0
2018-03-02,sz.300679,84.4100,86.0000,83.7000,83.9700,85.3500,902155,76245641.0000,3,3.007183,1,-1.616869,27.719048,7.080716,5.513161,3.334944,0
2018-03-05,sz.300679,84.2900,85.2000,83.1000,85.2000,83.9700,661111,55569899.3200,3,2.203703,1,1.464804,28.125079,7.184435,5.593918,3.383794,0
2018-03-06,sz.300679,85.2500,87.9900,85.0100,87.1700,85.2000,1526699,132680250.5400,3,5.088997,1,2.312208,28.775389,7.350554,5.723261,3.462034,0
2018-03-07,sz.300679,86.9700,86.9900,85.7400,86.1500,87.1700,734500,63315092.4900,3,2.448333,1,-1.170124,28.438680,7.264543,5.656291,3.421524,0
2018-03-08,sz.300679,85.7200,87.2000,85.6900,86.8800,86.1500,798563,69101748.8900,3,2.661877,1,0.847354,28.679658,7.326100,5.704220,3.450517,0
2018-03-09,sz.300679,86.8800,89.0000,86.7200,88.7000,86.8800,1196728,105612653.2000,3,3.989093,1,2.094843,29.280452,7.479570,5.823715,3.522800,0
2018-03-12,sz.300679,90.3600,93.8600,90.2200,91.0500,88.7000,1822376,167368251.9200,3,6.074587,1,2.649387,30.056203,7.677732,5.978007,3.616132,0
2018-03-13,sz.300679,91.0000,91.9000,90.2500,90.4600,91.0500,1056056,96072141.3300,3,3.520187,1,-0.648000,29.861440,7.627981,5.939270,3.592700,0
2018-03-14,sz.300679,90.0500,90.3800,89.0000,89.0000,90.4600,893008,80041128.9700,3,2.976693,1,-1.613972,29.379484,7.504867,5.843412,3.534715,0
2018-03-15,sz.300679,88.6800,88.6800,84.6000,86.1400,89.0000,1320193,113875271.5800,3,4.400643,1,-3.213484,28.435379,7.263700,5.655635,3.421127,0
2018-03-16,sz.300679,86.2100,86.6800,85.5300,85.7900,86.1400,555308,47884016.0000,3,1.851027,1,-0.406313,28.319842,7.234186,5.632655,3.407226,0
2018-03-19,sz.300679,85.0100,87.2900,85.0000,86.9800,85.7900,721467,62597692.0200,3,2.404890,1,1.387111,28.712669,7.334532,5.710786,3.454488,0
2018-03-20,sz.300679,86.2100,88.2700,86.0000,88.0000,86.9800,777723,68044977.4700,3,2.592410,1,1.172679,29.049378,7.420543,5.777756,3.494999,0
2018-03-21,sz.300679,88.5000,88.6200,85.6000,85.7200,88.0000,867064,75809409.9800,3,2.890213,1,-2.590908,28.296735,7.228284,5.628059,3.404446,0
2018-03-22,sz.300679,85.8800,86.6700,85.1500,85.9200,85.7200,615999,52958651.2200,3,2.053330,1,0.233314,28.362756,7.245148,5.641190,3.412390,0
2018-03-23,sz.300679,83.6700,83.9500,78.5000,79.9000,85.9200,1403931,114750087.6600,3,4.679770,1,-7.006514,26.375514,6.737516,5.245939,3.173300,0
2018-03-26,sz.300679,78.9500,83.4000,76.8100,83.1100,79.9000,1072760,86606941.6600,3,3.575867,1,4.017521,27.435156,7.008197,5.456696,3.300788,0
2018-03-27,sz.300679,87.0000,88.0000,85.4100,85.9000,83.1100,1686511,146165947.4000,3,5.621703,1,3.356998,28.356154,7.243462,5.639877,3.411595,0
2018-03-28,sz.300679,84.3700,85.4900,84.0300,84.5000,85.9000,1005032,85152972.4400,3,3.350107,1,-1.629804,27.894005,7.125408,5.547958,3.355993,0
