date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-07,sz.003040,19.0100,19.0100,19.0100,19.0100,17.2800,3492830,66398698.3000,3,4.455500,1,10.011600,84.146274,8.551085,30.241164,8.335798,0
2021-04-08,sz.003040,20.9100,20.9100,20.9100,20.9100,19.0100,789598,16510494.1800,3,1.007200,1,9.994700,92.556475,9.405744,33.263689,9.168940,0
2021-04-09,sz.003040,23.0000,23.0000,23.0000,23.0000,20.9100,642112,14768576.0000,3,0.819100,1,9.995200,101.807696,10.345868,36.588468,10.085395,0
2021-04-12,sz.003040,25.3000,25.3000,25.3000,25.3000,23.0000,752927,19049053.1000,3,0.960500,1,10.000000,111.988465,11.380455,40.247314,11.093935,0
2021-04-13,sz.003040,27.8300,27.8300,27.8300,27.8300,25.3000,507252,14116823.1600,3,0.647100,1,10.000000,123.187312,12.518500,44.272046,12.203328,0
2021-04-14,sz.003040,30.6100,30.6100,29.2000,30.6100,27.8300,43872654,1332570408.3800,3,55.964900,1,9.989200,135.492764,13.769001,48.694478,13.422345,0
2021-04-15,sz.003040,30.6700,32.9500,27.5600,27.5600,30.6100,55592343,1670914021.4700,3,70.914800,1,-9.964100,121.992178,12.397049,43.842529,12.084934,0
2021-04-16,sz.003040,26.0100,30.3200,25.5100,29.7000,27.5600,46256288,1315358721.9400,3,59.005500,1,7.764900,131.464720,13.359665,47.246847,13.023315,0
2021-04-19,sz.003040,26.7300,28.3000,26.7300,26.7300,29.7000,44147424,1199421696.6200,3,56.315400,1,-10.000000,118.318248,12.023698,42.522162,11.720983,0
2021-04-20,sz.003040,25.7800,27.9900,25.7800,27.0500,26.7300,31313605,846149586.4000,3,39.944300,1,1.197200,119.734703,12.167641,43.031219,11.861302,0
2021-04-21,sz.003040,26.0200,29.7600,26.0200,29.7600,27.0500,51989078,1514485682.0800,3,66.318400,1,10.018500,131.730305,13.386654,47.342295,13.049624,0
2021-04-22,sz.003040,29.8600,32.7400,28.9200,32.7400,29.7600,47225417,1464447049.4300,3,60.241800,1,10.013400,144.921042,14.727118,52.082888,14.356341,0
2021-04-23,sz.003040,32.0200,32.0800,29.4700,29.4700,32.7400,38821803,1168440186.8900,3,49.522000,1,-9.987800,130.446643,13.256206,46.880963,12.922461,0
2021-04-26,sz.003040,28.0000,28.8200,26.6600,27.3900,29.4700,26498254,731299190.5000,3,33.801800,1,-7.058000,121.239686,12.320580,43.572092,12.010390,0
2021-04-27,sz.003040,27.6200,29.5200,26.4000,28.7000,27.3900,27618147,783908503.1300,3,35.230300,1,4.782800,127.038299,12.909844,45.656044,12.584819,0
2021-04-28,sz.003040,27.3700,29.3600,27.0700,27.9900,28.7000,23943753,669405745.7700,3,30.543200,1,-2.473900,123.895539,12.590472,44.526574,12.273487,0
2021-04-29,sz.003040,27.5000,28.9900,26.8000,28.8100,27.9900,26535032,736033937.9500,3,33.848700,1,2.929600,122.496918,11.942936,20.078460,9.676446,0
2021-04-30,sz.003040,29.4600,31.6900,28.4700,31.6900,28.8100,41946719,1286164738.3300,3,53.508200,1,9.996500,134.742358,13.136815,22.085610,10.643755,0
2021-05-06,sz.003040,33.9200,34.8600,30.7000,34.8600,31.6900,39799743,1349327162.5200,3,50.769400,1,10.003200,148.220846,14.450911,24.294867,11.708466,0
2021-05-07,sz.003040,36.2000,38.3500,34.0000,38.3500,34.8600,36393491,1354139340.4400,3,46.424300,1,10.011500,163.059938,15.897660,26.727142,12.880656,0
2021-05-10,sz.003040,41.7800,42.1900,40.4100,42.1900,38.3500,10682124,445941598.1700,3,13.626400,1,10.013000,179.387191,17.489499,29.403341,14.170401,0
2021-05-11,sz.003040,45.9700,46.4100,38.9000,39.3000,42.1900,60237828,2674610031.0800,3,76.840700,1,-6.850000,167.099232,16.291474,27.389222,13.199733,0
2021-05-12,sz.003040,37.0100,38.8800,35.8600,37.3600,39.3000,41931294,1555514914.1000,3,53.488500,1,-4.936400,158.850568,15.487264,26.037184,12.548144,0
2021-05-13,sz.003040,35.9900,39.3100,35.5100,37.4400,37.3600,36155908,1374514824.1500,3,46.121300,1,0.214100,159.190719,15.520428,26.092939,12.575013,0
2021-05-14,sz.003040,36.5100,38.7000,35.5700,36.9600,37.4400,29287139,1086898123.1900,3,37.359300,1,-1.282100,157.149812,15.321448,25.758414,12.413795,0
2021-05-17,sz.003040,35.8100,36.5500,33.5600,34.2000,36.9600,25616457,884831137.3500,3,32.676900,1,-7.467500,145.414599,14.177314,23.834896,11.486791,0
2021-05-18,sz.003040,33.7600,36.4900,33.7600,35.9100,34.2000,26714700,940541892.4800,3,34.077900,1,5.000000,152.685329,14.886179,25.026641,12.061131,0
2021-05-19,sz.003040,34.9900,36.4900,34.0500,35.0200,35.9100,22770644,799755834.5900,3,29.046700,1,-2.478400,148.901148,14.517238,24.406376,11.762205,0
2021-05-20,sz.003040,33.5100,34.9700,33.5100,33.9000,35.0200,17912320,609161044.2300,3,22.849400,1,-3.198200,144.139033,14.052951,23.625818,11.386030,0
2021-05-21,sz.003040,34.9400,37.2900,34.8800,37.2900,33.9000,30574878,1122876360.3800,3,39.002000,1,10.000000,158.552936,15.458246,25.988400,12.524633,0
2021-05-24,sz.003040,37.2900,40.5600,35.7500,38.4000,37.2900,41036127,1573143456.2400,3,52.346600,1,2.976700,163.272532,15.918387,26.761988,12.897450,0
2021-05-25,sz.003040,38.5000,38.6900,34.9500,37.2300,38.4000,27201222,1001713649.1500,3,34.698500,1,-3.046900,158.297822,15.433374,25.946584,12.504480,0
2021-05-26,sz.003040,37.2400,38.4900,36.7000,37.4600,37.2300,23059044,865203371.9100,3,29.414600,1,0.617800,159.275757,15.528718,26.106877,12.581731,0
2021-05-27,sz.003040,36.2800,37.4700,35.7100,36.8800,37.4600,16936296,620826759.3500,3,21.604300,1,-1.548300,156.809661,15.288284,25.702660,12.386925,0
2021-05-28,sz.003040,36.8400,36.8400,35.5000,36.1200,36.8800,17581070,633273093.6400,3,22.426800,1,-2.060700,153.578226,14.973233,25.172995,12.131663,0
2021-05-31,sz.003040,35.8000,39.0000,34.7600,37.8100,36.1200,27751775,1025048287.7200,3,35.400800,1,4.678800,160.763918,15.673808,26.350801,12.699286,0
2021-06-01,sz.003040,37.4400,41.4500,37.4400,39.0400,37.8100,32962093,1294368389.2100,3,42.047200,1,3.253100,165.993741,16.183694,27.208021,13.112407,0
2021-06-02,sz.003040,38.1700,39.5500,36.5000,36.8400,39.0400,25155957,952050899.2200,3,32.089500,1,-5.635200,156.639586,15.271703,25.674782,12.373491,0
2021-06-03,sz.003040,37.8000,39.9700,37.4100,37.9400,36.8400,26109031,1006302481.3900,3,33.305300,1,2.985900,161.316664,15.727698,26.441402,12.742949,0
2021-06-04,sz.003040,36.0000,36.9000,35.5800,36.4100,37.9400,18720369,677449917.2100,3,23.880100,1,-4.032700,154.811274,15.093450,25.375104,12.229066,0
2021-06-07,sz.003040,36.0000,37.5400,35.8100,36.7700,36.4100,16183521,593606860.2300,3,20.644100,1,0.988700,156.341954,15.242685,25.625998,12.349980,0
2021-06-08,sz.003040,37.3700,37.7700,36.0000,36.1600,36.7700,13707221,498730938.7200,3,17.485200,1,-1.659000,153.748301,14.989815,25.200872,12.145098,0
2021-06-09,sz.003040,36.1800,36.2000,34.0000,34.3900,36.1600,17670350,612415661.5700,3,22.540700,1,-4.894900,146.222458,14.256076,23.967312,11.550606,0
2021-06-10,sz.003040,34.3900,34.7500,33.8900,34.5400,34.3900,11801898,406080987.0600,3,15.054800,1,0.436200,146.860241,14.318258,24.071851,11.600987,0
2021-06-11,sz.003040,34.2500,34.2500,32.1900,32.2000,34.5400,16864343,555389281.9800,3,21.512500,1,-6.774800,136.910821,13.348231,22.441042,10.815049,0
2021-06-15,sz.003040,31.8000,31.9800,30.0200,30.0700,32.2000,15210904,469029731.0100,3,19.403400,1,-6.614900,127.854298,12.465258,20.956588,10.099643,0
2021-06-16,sz.003040,29.7000,30.5500,29.1800,29.3900,30.0700,9737373,287393494.9800,3,12.421200,1,-2.261400,124.963014,12.183370,20.482678,9.871251,0
2021-06-17,sz.003040,29.5000,29.7500,29.1200,29.5200,29.3900,8043368,237043334.7600,3,10.260300,1,0.442300,125.515759,12.237260,20.573278,9.914914,0
2021-06-18,sz.003040,30.0000,32.4000,29.0700,31.6500,29.5200,19217182,595396163.2500,3,24.513900,1,7.215400,134.572283,13.120233,22.057732,10.630320,0
2021-06-21,sz.003040,30.9400,31.7000,30.4700,31.2400,31.6500,11873534,369582946.5100,3,15.146100,1,-1.295400,132.829008,12.950271,21.771993,10.492613,0
2021-06-22,sz.003040,31.1700,32.2200,30.6100,30.9300,31.1600,12749564,399034351.2200,3,16.263600,1,-0.738100,131.510923,12.821763,21.555945,10.388493,0
2021-06-23,sz.003040,30.9500,31.4100,30.0700,30.6500,30.9300,9735580,295749032.6000,3,12.418900,1,-0.905300,130.320394,12.705692,21.360806,10.294449,0
2021-06-24,sz.003040,30.5000,30.5900,29.1800,29.1800,30.6500,9577341,284355756.9600,3,12.217100,1,-4.796100,124.070117,12.096316,20.336323,9.800718,0
2021-06-25,sz.003040,29.1900,29.6000,28.7500,29.4200,29.1800,7256160,212615704.3200,3,9.256100,1,0.822500,125.090570,12.195806,20.503586,9.881327,0
2021-06-28,sz.003040,29.4200,30.0000,28.8100,29.6200,29.4200,7411586,217958525.0500,3,9.454400,1,0.679800,125.940948,12.278714,20.642971,9.948501,0
2021-06-29,sz.003040,29.5000,30.0000,28.9200,29.0200,29.6200,7017371,205194398.8200,3,8.951500,1,-2.025700,123.389815,12.029990,20.224815,9.746979,0
2021-06-30,sz.003040,28.9000,31.3300,28.3300,30.4000,29.0200,15810930,471614810.0100,3,20.168800,1,4.755300,129.257422,12.602057,21.186574,10.210481,0
2021-07-01,sz.003040,29.9600,29.9600,28.6500,28.6900,30.4000,9576477,279342607.3900,3,12.216000,1,-5.625000,121.986692,11.893191,19.994829,9.636141,0
2021-07-02,sz.003040,28.3300,28.4700,26.8900,27.4400,28.6900,9258438,254967583.8600,3,11.810300,1,-4.356900,116.671830,11.375014,19.123671,9.216302,0
2021-07-05,sz.003040,27.0300,28.4100,26.8400,27.5400,27.4400,6764430,186239948.7600,3,8.628900,1,0.364400,117.097019,11.416468,19.193363,9.249890,0
2021-07-06,sz.003040,27.2000,27.7000,27.0000,27.2200,27.5400,5568183,151599442.9600,3,7.102900,1,-1.161900,115.736415,11.283815,18.970347,9.142411,0
2021-07-07,sz.003040,27.1000,27.9500,27.0300,27.5600,27.2200,6210660,171028795.9100,3,7.922500,1,1.249100,117.182057,11.424759,19.207302,9.256607,0
2021-07-08,sz.003040,27.9200,29.9000,27.2200,29.1100,27.5600,16283121,465828936.4800,3,20.771100,1,5.624100,123.772485,12.067298,20.287538,9.777207,0
2021-07-09,sz.003040,28.3300,28.8000,28.0000,28.1000,29.1100,9385878,264813064.9100,3,11.972800,1,-3.469600,119.478077,11.648611,19.583642,9.437977,0
2021-07-12,sz.003040,27.9700,29.1900,27.7800,28.3900,28.1000,8496090,242266625.7800,3,10.837800,1,1.032000,120.711125,11.768828,19.785751,9.535380,0
2021-07-13,sz.003040,28.3700,28.3700,27.8900,28.1200,28.3900,6554767,184148714.7000,3,8.361400,1,-0.951000,119.563115,11.656902,19.597581,9.444695,0
2021-07-14,sz.003040,28.3000,29.3500,28.2000,28.5900,28.1200,11340287,326916390.4500,3,14.465900,1,1.671400,121.561503,11.851737,19.925137,9.602554,0
2021-07-15,sz.003040,28.0000,28.2300,27.5000,27.5900,28.5900,8140785,225602557.3700,3,10.384600,1,-3.497700,117.309614,11.437195,19.228210,9.266683,0
2021-07-16,sz.003040,28.0000,28.7500,27.6600,27.6700,27.5900,6598014,186004394.4600,3,8.416600,1,0.290000,117.649765,11.470359,19.283964,9.293553,0
2021-07-19,sz.003040,28.0000,28.3000,27.2000,27.7700,27.6700,5958076,165407610.5900,3,7.600300,1,0.361400,118.074954,11.511813,19.353657,9.327140,0
2021-07-20,sz.003040,27.1700,27.9700,27.0300,27.4300,27.7700,5696953,155649007.4300,3,7.267200,1,-1.224300,116.629312,11.370869,19.116701,9.212944,0
2021-07-21,sz.003040,27.2700,27.6500,27.2700,27.4100,27.4300,4814266,132053051.3400,3,6.141200,1,-0.072900,116.544274,11.362578,19.102763,9.206226,0
2021-07-22,sz.003040,27.5700,27.6100,27.0300,27.1100,27.4100,5326241,144885017.1600,3,6.794300,1,-1.094500,115.268707,11.238216,18.893685,9.105465,0
2021-07-23,sz.003040,26.9000,27.0000,25.4500,25.4500,27.1100,8244147,213732077.4700,3,10.516400,1,-6.123200,108.210572,10.550077,17.736786,8.547919,0
2021-07-26,sz.003040,25.4400,25.4400,23.2400,23.7200,25.4500,7826854,188391325.0900,3,9.984100,1,-6.797600,100.854804,9.832920,16.531103,7.966862,0
2021-07-27,sz.003040,23.8600,24.5200,23.0200,23.1000,23.7200,6039843,143739707.1800,3,7.704600,1,-2.613800,98.218633,9.575905,16.099009,7.758622,0
2021-07-28,sz.003040,22.7100,22.9000,20.7900,21.4000,23.1000,7213395,154971152.8900,3,9.201600,1,-7.359300,90.990422,8.871185,14.914233,7.187641,0
2021-07-29,sz.003040,21.7000,22.9300,21.7000,22.5500,21.4000,7580515,169774895.7800,3,9.669900,1,5.373800,95.880094,9.347907,15.715699,7.573893,0
2021-07-30,sz.003040,22.2800,23.6900,22.2800,23.0200,22.5500,6360338,145911606.9800,3,8.113400,1,2.084300,97.878482,9.542742,16.043254,7.731752,0
2021-08-02,sz.003040,22.8200,23.6800,22.7200,23.5500,23.0200,5020823,117180915.4200,3,6.404700,1,2.302300,100.131983,9.762448,16.412626,7.909764,0
2021-08-03,sz.003040,23.5100,23.9300,23.0000,23.1300,23.5500,4994769,116849746.2100,3,6.371400,1,-1.783400,98.346189,9.588341,16.119916,7.768698,0
2021-08-04,sz.003040,23.0600,23.5900,23.0300,23.2300,23.1300,3089947,71788220.0500,3,3.941600,1,0.432300,98.771378,9.629795,16.189609,7.802285,0
2021-08-05,sz.003040,23.1700,23.1800,22.5900,22.5900,23.2300,3731828,85166351.5800,3,4.760400,1,-2.755100,96.050169,9.364489,15.743576,7.587328,0
2021-08-06,sz.003040,22.9200,23.1900,22.1000,22.4800,22.5900,3800195,85654182.1900,3,4.847600,1,-0.486900,95.582462,9.318889,15.666914,7.550382,0
2021-08-09,sz.003040,22.6700,23.1300,22.4500,23.0000,22.4800,4295594,97990001.7500,3,5.479600,1,2.313200,97.793444,9.534451,16.029316,7.725035,0
2021-08-10,sz.003040,22.8300,24.1900,22.8300,23.2900,23.0000,5170767,121077981.0000,3,6.595900,1,1.260900,99.026492,9.654668,16.231425,7.822437,0
2021-08-11,sz.003040,22.9900,24.4200,22.8000,23.9000,23.2900,8091515,191764554.7100,3,10.321700,1,2.619100,101.620144,9.907538,16.656550,8.027319,0
2021-08-12,sz.003040,24.0000,26.2000,23.8000,25.1000,23.9000,14115185,352325587.0100,3,18.005600,1,5.020900,106.722411,10.404987,17.492862,8.430364,0
2021-08-13,sz.003040,24.8000,24.8200,23.8000,23.8100,25.1000,8856446,212474332.7200,3,11.297500,1,-5.139400,101.237474,9.870229,16.593827,7.997090,0
2021-08-16,sz.003040,23.4300,24.5000,22.8800,23.8600,23.8100,8040318,189019331.5700,3,10.256400,1,0.210000,101.450068,9.890956,16.628673,8.013884,0
2021-08-17,sz.003040,23.7500,23.7500,22.2500,22.3700,23.8600,6790078,155657853.2000,3,8.661600,1,-6.244800,95.114754,9.273290,15.590252,7.513436,0
2021-08-18,sz.003040,22.2400,24.6100,22.1500,24.6100,22.3700,11459713,271316330.4500,3,14.618300,1,10.013400,104.638985,10.201862,17.151368,8.265787,0
2021-08-19,sz.003040,25.5900,27.0700,25.5900,27.0700,24.6100,10305285,274371057.3400,3,13.145700,1,9.995900,115.098632,11.221634,18.865808,9.092030,0
2021-08-20,sz.003040,27.0700,27.0900,24.6300,24.8400,27.0700,20083660,516361282.6400,3,25.619200,1,-8.237900,105.616919,10.297207,17.311661,8.343038,0
2021-08-23,sz.003040,24.9600,27.2300,24.8400,26.9900,24.8400,18511521,484095408.2300,3,23.613700,1,8.655400,114.758481,11.188471,18.810054,9.065160,0
2021-08-24,sz.003040,26.1700,27.8200,25.8700,27.6900,26.9900,19969241,540445538.9900,3,25.473200,1,2.593600,117.734803,11.478650,19.297902,9.300270,0
2021-08-25,sz.003040,27.8000,28.6000,26.7800,26.9600,27.6900,13775150,375947783.0400,3,17.571900,1,-2.636300,114.630924,11.176034,18.789146,9.055084,0
2021-08-26,sz.003040,26.3600,26.4800,25.6000,25.8100,26.9600,10186792,264805293.1800,3,12.994500,1,-4.265600,109.741252,10.699312,17.987680,8.668833,0
2021-08-27,sz.003040,25.6100,26.0000,24.8000,25.0600,25.8100,8288060,209070067.7600,3,10.572400,1,-2.905900,106.552335,10.388406,17.464985,8.416929,0
2021-08-30,sz.003040,24.4900,25.7900,24.1100,24.9900,25.0600,7387037,185429336.7800,3,9.423100,1,-0.279300,122.563875,10.928199,77.213227,8.576873,0
2021-08-31,sz.003040,24.5000,24.7000,23.4900,23.7200,24.9900,8044743,192782542.4700,3,10.262100,1,-5.082000,116.335139,10.372825,73.289226,8.140994,0
2021-09-01,sz.003040,23.7200,26.0900,23.0000,26.0900,23.7200,11195751,277636746.3400,3,14.281500,1,9.991600,127.958844,11.409232,80.611969,8.954407,0
2021-09-02,sz.003040,26.0600,27.8000,25.0000,26.4700,26.0900,17020897,446003735.4500,3,21.712200,1,1.456500,129.822560,11.575408,81.786079,9.084827,0
2021-09-03,sz.003040,26.7400,27.5800,26.3000,26.8100,26.4700,15003740,405878291.9400,3,19.139100,1,1.284500,131.490096,11.724091,82.836599,9.201520,0
2021-09-06,sz.003040,26.8300,27.9900,26.0800,27.3400,26.8100,13612175,371790104.7100,3,17.364000,1,1.976900,134.089490,11.955861,84.474175,9.383422,0
2021-09-07,sz.003040,26.8200,29.8000,26.8200,27.0600,27.3400,17105890,478858985.3500,3,21.820700,1,-1.024100,132.716225,11.833416,83.609041,9.287323,0
2021-09-08,sz.003040,27.0300,27.6000,26.5900,26.9900,27.0600,12315190,333224748.5500,3,15.709500,1,-0.258700,132.372909,11.802805,83.392757,9.263298,0
2021-09-09,sz.003040,27.0000,27.1000,26.0900,26.1700,26.9900,9080001,239579213.9900,3,11.582700,1,-3.038200,128.351205,11.444217,80.859150,8.981864,0
2021-09-10,sz.003040,26.9300,27.3200,25.7500,26.6900,26.1700,11477729,305132219.6100,3,14.641200,1,1.987000,130.901554,11.671614,82.465828,9.160334,0
2021-09-13,sz.003040,26.2500,26.3900,25.6400,25.7100,26.6900,7526698,194799303.3500,3,9.601200,1,-3.671800,126.095127,11.243057,79.437858,8.823986,0
2021-09-14,sz.003040,25.5300,26.3200,25.3300,25.8400,25.7100,6185493,159725832.2400,3,7.890400,1,0.505600,126.732714,11.299907,79.839527,8.868604,0
2021-09-15,sz.003040,25.4500,27.0500,25.0000,26.1800,25.8400,8748498,226924932.7800,3,11.159800,1,1.315800,128.400250,11.448590,80.890047,8.985296,0
2021-09-16,sz.003040,25.7000,26.4600,25.5000,25.6700,26.1800,5730846,148434499.5300,3,7.310400,1,-1.948100,125.898947,11.225565,79.314267,8.810258,0
2021-09-17,sz.003040,25.5000,26.4900,25.0900,25.7600,25.6700,5606955,144090722.4600,3,7.152400,1,0.350600,126.340353,11.264923,79.592346,8.841147,0
2021-09-22,sz.003040,25.0300,25.4600,24.6000,24.8000,25.7600,4724113,118584916.8000,3,6.026200,1,-3.726700,121.632017,10.845112,76.626172,8.511663,0
2021-09-23,sz.003040,24.8100,25.2500,24.5300,24.5400,24.8000,4589746,114228228.8300,3,5.854800,1,-1.048400,120.356843,10.731413,75.822833,8.422428,0
2021-09-24,sz.003040,24.5500,24.8500,23.6800,23.8200,24.5400,5334295,128765443.6800,3,6.804500,1,-2.934000,116.825590,10.416555,73.598202,8.175315,0
2021-09-27,sz.003040,23.7700,23.9800,21.8800,22.9000,23.8200,5283088,121911160.6800,3,6.739200,1,-3.862300,112.313435,10.014236,70.755618,7.859560,0
2021-09-28,sz.003040,22.9000,23.3200,22.5200,23.0900,22.9000,2872433,66124968.4300,3,3.664100,1,0.829700,113.245293,10.097324,71.342674,7.924770,0
2021-09-29,sz.003040,22.7900,23.5000,22.2600,22.4600,23.0900,3315860,75486613.9400,3,4.229800,1,-2.728500,110.155448,9.821823,69.396122,7.708546,0
2021-09-30,sz.003040,22.5100,23.9900,22.5000,23.2400,22.4600,4293322,99467930.6200,3,5.476700,1,3.472800,113.980971,10.162919,71.806138,7.976252,0
2021-10-08,sz.003040,23.3000,23.8800,23.3000,23.4500,23.2400,2800788,66165580.8800,3,3.572700,1,0.903600,115.010919,10.254753,72.454989,8.048326,0
2021-10-11,sz.003040,23.2200,23.7200,23.1000,23.4300,23.4500,3061152,71579085.2900,3,3.904900,1,-0.085300,114.912829,10.246007,72.393194,8.041462,0
2021-10-12,sz.003040,23.1000,23.2700,22.3900,22.6600,23.4300,3118407,70869158.8800,3,3.977900,1,-3.286400,111.136351,9.909284,70.014075,7.777189,0
2021-10-13,sz.003040,22.6600,24.0000,22.4000,23.7500,22.6600,5144074,120165505.9700,3,6.561900,1,4.810200,116.482274,10.385944,73.381918,8.151290,0
2021-10-14,sz.003040,23.4100,23.6300,23.1100,23.1300,23.7500,3257633,75781829.5700,3,4.155500,1,-2.610500,113.441474,10.114816,71.466264,7.938499,0
2021-10-15,sz.003040,23.1800,24.2000,23.1500,23.3400,23.1300,4370729,103456758.8000,3,5.575400,1,0.907900,114.471422,10.206650,72.115115,8.010573,0
2021-10-18,sz.003040,23.1500,23.3400,22.7000,22.9500,23.3400,2865146,65588534.4000,3,3.654800,1,-1.671000,112.558661,10.036101,70.910107,7.876720,0
2021-10-19,sz.003040,22.9800,23.3000,22.9000,23.0100,22.9500,2163229,49890319.4500,3,2.759500,1,0.261400,112.852932,10.062340,71.095492,7.897313,0
2021-10-20,sz.003040,23.6000,25.3100,23.6000,25.3100,23.0100,5241847,131997427.2900,3,6.686600,1,9.995700,124.133320,11.068136,78.201952,8.686701,0
2021-10-21,sz.003040,25.7200,26.5000,24.7700,24.7700,25.3100,14508765,371379699.8500,3,18.507700,1,-2.133500,121.484881,10.831993,76.533479,8.501367,0
2021-10-22,sz.003040,25.1200,25.1400,24.1200,24.3500,24.7700,7020151,171904227.2000,3,8.955100,1,-1.695600,119.424984,10.648325,75.235777,8.357217,0
2021-10-25,sz.003040,24.0600,24.8500,23.7500,24.5600,24.3500,6065794,147876119.8200,3,7.737700,1,0.862400,120.454933,10.740159,75.884628,8.429292,0
2021-10-26,sz.003040,24.3000,24.5500,24.0100,24.1500,24.5600,4764600,115263856.3400,3,6.077800,1,-1.669400,118.444081,10.560865,74.617824,8.288575,0
2021-10-27,sz.003040,24.3300,24.3300,23.1600,23.2000,24.1500,5109044,119969653.6400,3,6.517200,1,-3.933700,113.784790,10.145427,71.682548,7.962523,0
2021-10-28,sz.003040,22.6700,23.4400,22.4800,22.5400,23.2000,3869869,88152055.2300,3,4.936500,1,-2.844800,132.328917,8.542003,26.956141,7.720724,0
2021-10-29,sz.003040,22.4300,23.2800,22.4300,22.8200,22.5400,3333507,76209614.3400,3,4.252300,1,1.242200,133.972755,8.648115,27.290999,7.816633,0
2021-11-01,sz.003040,22.6500,23.3000,22.5200,23.0900,22.8200,3132731,71798383.3700,3,3.996200,1,1.183200,135.557884,8.750437,27.613899,7.909118,0
2021-11-02,sz.003040,22.8000,23.4500,22.4000,22.5500,23.0900,4219266,96297360.5200,3,5.382200,1,-2.338700,132.387626,8.545792,26.968100,7.724149,0
2021-11-03,sz.003040,22.5000,22.6500,22.1000,22.3100,22.5500,2992303,66720977.0900,3,3.817000,1,-1.064300,130.978622,8.454839,26.681078,7.641941,0
2021-11-04,sz.003040,22.7900,23.3900,22.7100,22.8000,22.3100,3996074,91689396.7600,3,5.097500,1,2.196300,133.855338,8.640535,27.267081,7.809783,0
2021-11-05,sz.003040,22.7100,25.0800,22.7100,25.0800,22.8000,15732948,389904660.7600,3,20.069300,1,10.000000,147.240871,9.504589,29.993789,8.590761,0
2021-11-08,sz.003040,24.8000,24.8800,23.8800,24.1100,25.0800,13707834,331474474.0300,3,17.486000,1,-3.867600,141.546149,9.136987,28.833742,8.258503,0
2021-11-09,sz.003040,24.1000,25.1000,24.0100,24.4600,24.1100,10924100,268012024.0000,3,13.935000,1,1.451700,143.600946,9.269627,29.252316,8.378390,0
2021-11-10,sz.003040,25.5700,26.4000,24.5100,24.6700,24.4600,14183262,358462049.1800,3,18.092500,1,0.858500,144.833824,9.349211,29.503460,8.450322,0
2021-11-11,sz.003040,24.6700,25.3600,24.0000,25.0000,24.6700,10324763,255282097.3200,3,13.170500,1,1.337700,146.771204,9.474271,29.898115,8.563358,0
2021-11-12,sz.003040,24.5200,25.3000,24.3000,25.1800,25.0000,9028181,225567225.8600,3,11.516500,1,0.720000,147.827956,9.542486,30.113381,8.625014,0
2021-11-15,sz.003040,25.1600,26.2000,24.8800,25.8200,25.1800,11040221,282364138.0100,3,14.083200,1,2.541700,151.585299,9.785027,30.878773,8.844236,0
2021-11-16,sz.003040,25.7400,25.8000,24.6800,24.7400,25.8200,8077311,203640500.4400,3,10.303600,1,-4.182800,145.244783,9.375739,29.587175,8.474299,0
2021-11-17,sz.003040,24.7700,25.9500,24.7200,25.7000,24.7400,8619392,219693366.6800,3,10.995100,1,3.880400,150.880797,9.739551,30.735262,8.803132,0
2021-11-18,sz.003040,25.5900,25.8400,24.8200,25.0000,25.7000,7106046,179080533.4000,3,9.064600,1,-2.723700,146.771204,9.474271,29.898115,8.563358,0
