date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-01-12,sz.003026,76.0000,90.7400,75.9700,87.0700,82.4900,14969996,1286311817.9900,3,60.007200,1,5.552200,107.808940,34.395828,210.753809,20.805460,0
2021-01-13,sz.003026,86.0200,95.7800,86.0200,95.7800,87.0700,9273289,856332969.6600,3,37.172000,1,10.003400,118.593548,37.836596,231.836451,22.886723,0
2021-01-14,sz.003026,95.7800,105.3600,90.1100,105.3600,95.7800,10164868,1010652577.3300,3,40.745900,1,10.002100,130.455379,41.621046,255.024938,25.175873,0
2021-01-15,sz.003026,105.0000,115.9000,98.0000,99.9500,105.3600,13911283,1505482727.5200,3,55.763400,1,-5.134800,123.756788,39.483898,241.929978,23.883148,0
2021-01-18,sz.003026,100.5100,109.9500,100.5100,109.9500,99.9500,9879871,1055772980.9800,3,39.603400,1,10.005000,136.138657,43.434264,266.135079,26.272658,0
2021-01-19,sz.003026,115.0000,115.0000,105.0000,108.5200,109.9500,10806658,1183846403.0000,3,43.318500,1,-1.300600,134.368050,42.869361,262.673749,25.930958,0
2021-01-20,sz.003026,103.8200,106.7700,99.0000,101.3600,108.5200,8243986,840130784.4100,3,33.046000,1,-6.597900,125.502631,40.040900,245.342897,24.220069,0
2021-01-21,sz.003026,101.5800,109.4700,96.8000,105.1900,101.3600,8933293,902172977.4300,3,35.809100,1,3.778600,130.244888,41.553890,254.613451,25.135251,0
2021-01-22,sz.003026,102.0000,110.0000,100.0100,104.0000,105.1900,8524192,900337302.3500,3,34.169200,1,-1.131300,128.771445,41.083796,251.733044,24.850900,0
2021-01-25,sz.003026,97.0000,99.1000,93.6000,93.6000,104.0000,8527733,807962302.1300,3,34.183400,1,-10.000000,115.894301,36.975417,226.559740,22.365810,0
2021-01-26,sz.003026,92.9900,96.5000,89.4400,90.8500,93.6000,5789307,540335748.0100,3,23.206400,1,-2.938000,112.489286,35.889066,219.903337,21.708695,0
2021-01-27,sz.003026,88.0100,93.0500,87.0900,89.9200,90.8500,5146329,461514407.3300,3,20.629000,1,-1.023700,111.337772,35.521682,217.652263,21.486470,0
2021-01-28,sz.003026,87.6600,91.3000,83.8800,84.2000,89.9200,5250519,460644325.2900,3,21.046700,1,-6.361200,104.255343,33.262074,203.806945,20.119671,0
2021-01-29,sz.003026,84.8800,86.0900,80.3400,82.1900,84.2000,5084606,420782474.6700,3,20.381600,1,-2.387200,101.766587,32.468050,198.941720,19.639379,0
2021-02-01,sz.003026,83.5100,90.4100,82.0000,89.5300,82.1900,6778255,586240953.0600,3,27.170600,1,8.930500,110.854880,35.367618,216.708264,21.393279,0
2021-02-02,sz.003026,86.0000,86.9900,81.2800,81.5100,89.5300,6206507,517375509.9200,3,24.878800,1,-8.957900,100.924620,32.199425,197.295773,19.476893,0
2021-02-03,sz.003026,81.2800,83.6500,78.5500,78.9700,81.5100,4816681,389064664.2500,3,19.307700,1,-3.116200,97.779625,31.196033,191.147678,18.869957,0
2021-02-04,sz.003026,76.6900,82.4400,72.5600,80.3800,78.9700,6394786,489388934.9700,3,25.633500,1,1.785500,99.525469,31.753034,194.560597,19.206878,0
2021-02-05,sz.003026,78.0000,78.5000,72.3400,72.3400,80.3800,5016270,379294809.3300,3,20.107700,1,-10.002500,89.570446,28.576941,175.099696,17.285712,0
2021-02-08,sz.003026,70.2000,73.9900,69.3300,70.5500,72.3400,3774883,270871544.3900,3,15.131600,1,-2.474400,87.354091,27.869825,170.766983,16.857990,0
2021-02-09,sz.003026,70.1400,71.4500,68.1100,69.2200,70.5500,4534228,315506207.9000,3,18.175400,1,-1.885200,85.707302,27.344427,167.547705,16.540185,0
2021-02-10,sz.003026,69.3200,69.6900,65.0000,66.0900,69.2200,4399096,294732439.3400,3,17.633800,1,-4.521800,81.831777,26.107962,159.971508,15.792269,0
2021-02-18,sz.003026,67.4400,72.5000,67.0000,69.4500,66.0900,4724342,329567983.2300,3,18.937500,1,5.084000,85.992085,27.435285,168.104422,16.595144,0
2021-02-19,sz.003026,68.1400,72.5000,68.1400,71.5800,69.4500,4429510,313523798.9900,3,17.755700,1,3.067000,88.629423,28.276713,173.260109,17.104110,0
2021-02-22,sz.003026,71.0000,74.4600,69.5800,69.6900,71.5800,5110923,368127714.5900,3,20.487100,1,-2.640400,86.289250,27.530094,168.685345,16.652492,0
2021-02-23,sz.003026,68.0000,69.4000,64.1000,68.8200,69.6900,3878472,261785874.6700,3,15.546800,1,-1.248400,85.212027,27.186412,166.579501,16.444605,0
2021-02-24,sz.003026,69.0500,72.4900,66.7900,67.6300,68.8200,4445604,310511565.9300,3,17.820200,1,-1.729100,83.738585,26.716319,163.699094,16.160253,0
2021-02-25,sz.003026,66.9900,68.6800,64.5100,64.6500,67.6300,4060546,267380053.4300,3,16.276700,1,-4.406300,80.048788,25.539110,156.485974,15.448180,0
2021-02-26,sz.003026,62.9800,64.3700,62.1000,62.8700,64.6500,2774173,174634126.3600,3,11.120300,1,-2.753300,77.844815,24.835945,152.177466,15.022847,0
2021-03-01,sz.003026,64.0000,68.0000,64.0000,67.3600,62.8700,3666697,241287347.2700,3,14.697900,1,7.141700,83.404274,26.609659,163.045556,16.095737,0
2021-03-02,sz.003026,67.3900,68.4800,66.0000,68.1600,67.3600,3588140,241403109.0800,3,14.383100,1,1.187600,84.394824,26.925688,164.981964,16.286897,0
2021-03-03,sz.003026,67.3700,67.5800,65.6000,67.4900,68.1600,2622833,175066242.2300,3,10.513600,1,-0.983000,83.565239,26.661014,163.360222,16.126800,0
2021-03-04,sz.003026,67.0000,70.4000,66.7200,67.4000,67.4900,4658576,319341019.5300,3,18.673900,1,-0.133400,83.453802,26.625460,163.142377,16.105295,0
2021-03-05,sz.003026,64.9700,67.9800,62.8000,67.9800,67.4000,3155672,207674691.2300,3,12.649500,1,0.860500,84.171950,26.854581,164.546272,16.243886,0
2021-03-08,sz.003026,69.4800,73.1800,68.4000,71.5100,67.9800,6902539,492154728.2500,3,27.668800,1,5.192700,88.542750,28.249060,173.090673,17.087383,0
2021-03-09,sz.003026,69.1000,72.9700,67.0000,68.5700,71.5100,5352298,374912198.4600,3,21.454700,1,-4.111300,84.902481,27.087653,165.974373,16.384867,0
2021-03-10,sz.003026,69.2100,69.9900,64.5100,64.6600,68.5700,4110433,272984185.9600,3,16.476700,1,-5.702200,80.061170,25.543060,156.510179,15.450569,0
2021-03-11,sz.003026,64.0000,67.5000,63.4100,66.0700,64.6600,3573294,233257689.3100,3,14.323500,1,2.180600,81.807013,26.100062,159.923098,15.787490,0
2021-03-12,sz.003026,65.2000,66.3000,62.5500,62.8200,66.0700,3745279,238567424.7200,3,15.012900,1,-4.919000,77.782906,24.816193,152.056441,15.010899,0
2021-03-15,sz.003026,61.0100,61.0600,57.1700,58.1000,62.8200,4054803,237660650.6300,3,16.253700,1,-7.513500,71.938663,22.951621,140.631633,13.883051,0
2021-03-16,sz.003026,58.2300,58.9600,56.6000,57.6500,58.1000,2714047,156358623.8600,3,10.879300,1,-0.774500,71.381479,22.773854,139.542404,13.775523,0
2021-03-17,sz.003026,60.5500,63.4200,59.2300,63.4200,57.6500,3003322,185724429.6300,3,12.038800,1,10.008700,78.525818,25.053215,153.508747,15.154270,0
2021-03-18,sz.003026,65.9900,69.4200,62.6000,62.8500,63.4200,7956798,525530388.2800,3,31.894800,1,-0.898800,77.820051,24.828044,152.129056,15.018068,0
2021-03-19,sz.003026,60.3600,69.1400,60.3600,69.1400,62.8500,7258784,479646414.6000,3,29.096800,1,10.008000,85.608247,27.312824,167.354064,16.521069,0
2021-03-22,sz.003026,71.1100,75.4200,69.3600,73.2700,69.1400,10230857,741715349.5300,3,41.010400,1,5.973400,90.721959,28.944325,177.350770,17.507937,0
2021-03-23,sz.003026,72.0000,80.4000,70.5000,78.9900,73.2700,9360109,722044046.3900,3,37.520000,1,7.806700,97.804389,31.203933,191.196088,18.874736,0
2021-03-24,sz.003026,75.6800,76.8900,72.0100,75.2500,78.9900,7446377,554112467.7800,3,29.848800,1,-4.734800,93.173570,29.726497,182.143380,17.981060,0
2021-03-25,sz.003026,73.2700,74.2500,69.8300,69.9000,75.2500,6054897,434200782.0600,3,24.271000,1,-7.109600,86.549269,27.613052,169.193652,16.702672,0
2021-03-26,sz.003026,69.9000,71.9000,68.5100,70.7300,69.9000,4656356,326980662.8600,3,18.665000,1,1.187400,87.576964,27.940932,171.202675,16.901001,0
2021-03-29,sz.003026,71.3900,73.3300,69.5100,69.7800,70.7300,4364535,311321472.3000,3,17.495200,1,-1.343100,86.400687,27.565647,168.903190,16.673998,0
2021-03-30,sz.003026,68.6000,71.6800,66.3000,70.8400,69.7800,5763540,397015254.2100,3,23.103100,1,1.519100,87.713165,27.984386,171.468931,16.927286,0
2021-03-31,sz.003026,69.8500,70.4500,66.5100,66.9400,70.8400,3954349,269191879.0100,3,15.851000,1,-5.505400,82.884236,26.443744,162.028942,15.995377,0
2021-04-01,sz.003026,66.6900,73.6300,66.6900,73.6300,66.9400,5865585,421764385.0700,3,23.512200,1,9.994000,91.167707,29.086538,178.222154,17.593959,0
2021-04-02,sz.003026,76.5300,80.9900,76.0000,80.9900,73.6300,4544937,357101405.1800,3,18.218400,1,9.995900,100.280763,31.994006,196.037108,19.352638,0
2021-04-06,sz.003026,89.0900,89.0900,89.0900,89.0900,80.9900,493308,43948809.7200,3,1.977400,1,10.001200,110.310077,35.193802,215.643239,21.288141,0
2021-04-07,sz.003026,93.0000,98.0000,88.3000,91.0000,89.0900,14601905,1359720945.2700,3,58.531700,1,2.143900,112.675014,35.948322,220.266413,21.744537,0
2021-04-08,sz.003026,88.5300,99.8000,85.4900,85.4900,91.0000,12644860,1166110663.6600,3,50.686900,1,-6.054900,105.852604,33.771671,206.929403,20.427918,0
2021-04-09,sz.003026,81.0100,86.3600,80.0100,81.7000,85.4900,8708899,716242505.8900,3,34.909600,1,-4.433300,101.159876,32.274482,197.755670,19.522293,0
2021-04-12,sz.003026,80.5000,84.5000,78.8800,81.0700,81.7000,6677396,540928001.8400,3,26.766300,1,-0.771100,100.379818,32.025609,196.230749,19.371754,0
2021-04-13,sz.003026,80.5000,83.2000,77.3700,81.4500,81.0700,5833584,466719961.7300,3,23.383900,1,0.468700,100.850329,32.175723,197.150543,19.462556,0
2021-04-14,sz.003026,80.2600,81.9700,79.4000,79.5000,81.4500,4549358,364521291.0900,3,18.236100,1,-2.394100,98.435864,31.405402,192.430548,18.996601,0
2021-04-15,sz.003026,79.7600,86.9700,79.7600,83.9300,79.5000,7598612,634863045.4800,3,30.459000,1,5.572300,96.410280,30.683562,203.153407,20.055154,0
2021-04-16,sz.003026,82.3900,83.5600,79.0000,80.8000,83.9300,5196692,419803796.3900,3,20.830900,1,-3.729300,92.814853,29.539281,195.577211,19.307238,0
2021-04-19,sz.003026,79.2000,82.7600,77.0500,81.7700,80.8000,5348613,429414256.9800,3,21.439900,1,1.200500,93.929091,29.893898,197.925106,19.539020,0
2021-04-20,sz.003026,80.0000,80.7600,78.8000,79.1600,81.7700,4391560,349036669.5400,3,17.603600,1,-3.191900,90.930987,28.939721,191.607575,18.915358,0
2021-04-21,sz.003026,79.0000,79.6700,76.4000,77.5000,79.1600,3824946,298601197.8800,3,15.332300,1,-2.097000,89.024147,28.332850,187.589528,18.518699,0
2021-04-22,sz.003026,78.1000,85.2500,77.9000,85.2500,77.5000,4072439,336887782.4100,3,16.324400,1,10.000000,97.926562,31.166135,206.348481,20.370569,0
2021-04-23,sz.003026,88.0000,88.5000,82.0600,82.6200,85.2500,7392196,626965673.6100,3,29.631600,1,-3.085000,94.905485,30.204646,199.982539,19.742128,0
2021-04-26,sz.003026,82.0000,86.7500,81.7800,83.0400,82.6200,5557944,469917681.3800,3,22.279000,1,0.508400,95.387938,30.358191,200.999154,19.842488,0
2021-04-27,sz.003026,81.5600,82.8900,78.3600,79.5600,83.0400,4604085,367843420.1800,3,18.455500,1,-4.190800,91.390467,29.085955,192.575779,19.010938,0
2021-04-28,sz.003026,78.3000,85.3000,77.2000,82.9800,79.5600,5014865,406259779.7600,3,20.102100,1,4.298600,75.540906,26.857014,22.139617,10.579738,0
2021-04-29,sz.003026,84.2500,91.2000,82.7700,85.1700,82.9800,7613904,664666668.8500,3,30.520300,1,2.639200,77.534574,27.565821,22.723924,10.858957,0
2021-04-30,sz.003026,83.3900,90.9500,83.3900,88.6500,85.1700,7231915,630265222.0500,3,28.989100,1,4.085900,80.702595,28.692146,23.652411,11.302648,0
2021-05-06,sz.003026,86.7800,89.5400,85.5500,87.9200,88.6500,4494162,392517411.0000,3,18.014800,1,-0.823500,80.038039,28.455877,23.457642,11.209575,0
2021-05-07,sz.003026,87.9200,87.9500,79.1300,79.1300,87.9200,6798685,559130393.5100,3,27.252500,1,-9.997700,72.036056,25.610936,21.112411,10.088872,0
2021-05-10,sz.003026,76.7000,78.2000,74.7800,75.4000,79.1300,4252571,323198163.8100,3,17.046400,1,-4.713800,68.640447,24.403698,20.117223,9.613307,0
2021-05-11,sz.003026,75.4700,78.6000,75.4700,77.9900,75.4000,3407242,263858164.3300,3,13.657900,1,3.435000,70.998256,25.241968,20.808252,9.943525,0
2021-05-12,sz.003026,77.0000,79.8800,74.7000,78.6600,77.9900,3539114,273291311.3200,3,14.186500,1,0.859100,71.608191,25.458818,20.987012,10.028949,0
2021-05-13,sz.003026,76.8300,84.0000,76.0100,79.0600,78.6600,4369670,353518556.1900,3,17.515800,1,0.508500,71.972331,25.588280,21.093735,10.079948,0
2021-05-14,sz.003026,79.1400,82.0000,78.1000,79.9100,79.0600,3482833,279198259.2000,3,13.960900,1,1.075100,72.746129,25.863388,21.320521,10.188320,0
2021-05-17,sz.003026,79.9800,82.3000,79.1900,80.0600,79.9100,3184435,256165504.4600,3,12.764800,1,0.187700,72.882682,25.911937,21.360542,10.207445,0
2021-05-18,sz.003026,79.1000,79.6800,77.1100,78.9800,80.0600,2641719,207670969.7300,3,10.589300,1,-1.349000,71.899503,25.562388,21.072390,10.069748,0
2021-05-19,sz.003026,78.5000,80.9500,77.3000,79.2100,78.9800,2809373,222622423.0900,3,11.261400,1,0.291200,72.108884,25.636829,21.133756,10.099072,0
2021-05-20,sz.003026,78.9600,79.2000,76.1800,76.3700,79.2100,3129071,242465213.5200,3,12.542900,1,-3.585400,69.523488,24.717644,20.376025,9.736980,0
2021-05-21,sz.003026,77.5500,78.5700,76.5900,77.0500,76.3700,2087591,161659165.3100,3,8.368100,1,0.890400,70.142526,24.937731,20.557454,9.823678,0
2021-05-24,sz.003026,76.5000,80.6900,75.7500,80.1000,77.0500,3505675,275706569.8800,3,14.052500,1,3.958500,72.919096,25.924883,21.371214,10.212545,0
2021-05-25,sz.003026,80.1500,81.4500,78.5500,80.1000,80.1000,3325947,265805788.4100,3,13.332100,1,0.000000,72.919096,25.924883,21.371214,10.212545,0
2021-05-26,sz.003026,79.5000,81.0000,78.6300,78.9500,80.1000,2727182,217183977.3400,3,10.931900,1,-1.435700,71.872193,25.552678,21.064386,10.065923,0
2021-05-27,sz.003026,79.0000,86.8500,78.5000,86.8500,78.9500,6279695,527652024.4300,3,25.172100,1,10.006300,79.063964,28.109564,23.172159,11.073153,0
2021-05-28,sz.003026,86.3400,86.3400,82.8800,84.8100,86.8500,7156604,602918273.4100,3,28.687200,1,-2.348900,77.206848,27.449305,22.627873,10.813058,0
2021-05-31,sz.003026,84.7000,86.1000,83.5000,85.2800,84.8100,4574539,389330632.8500,3,18.337000,1,0.554200,77.634713,27.601424,22.753272,10.872982,0
2021-06-01,sz.003026,84.5800,89.2000,83.0000,85.5900,85.2800,5966618,516825554.8400,3,23.917200,1,0.363500,77.916922,27.701757,22.835982,10.912506,0
2021-06-02,sz.003026,84.0600,85.3500,83.2800,83.7000,85.5900,3887615,327062657.4200,3,15.583500,1,-2.208200,76.196359,27.090046,22.331718,10.671536,0
2021-06-03,sz.003026,82.9600,86.5800,82.6900,83.0100,83.7000,3466407,292938161.5400,3,13.895100,1,-0.824400,75.568217,26.866723,22.147621,10.583563,0
2021-06-04,sz.003026,82.4000,87.9900,81.9300,86.1600,83.0100,5368478,460200941.8700,3,21.519500,1,3.794700,78.435822,27.886241,22.988062,10.985179,0
2021-06-07,sz.003026,88.9900,94.1200,86.2000,86.2100,86.1600,6437585,576568271.5200,3,25.805000,1,0.058000,78.481339,27.902424,23.001403,10.991554,0
2021-06-08,sz.003026,87.5000,87.9900,82.5000,83.3000,86.2100,4733344,399987522.4700,3,18.973600,1,-3.375500,75.832218,26.960584,22.224995,10.620537,0
2021-06-09,sz.003026,82.4000,86.2000,82.1800,84.8600,83.3000,3507753,296154338.8600,3,14.060800,1,1.872700,77.252366,27.465488,22.641214,10.819433,0
2021-06-10,sz.003026,83.7000,86.2200,83.4000,85.9300,84.8600,3552728,302350763.4200,3,14.241100,1,1.260900,78.226441,27.811800,22.926697,10.955855,0
2021-06-11,sz.003026,86.8000,86.9300,83.4000,85.2000,85.9300,2835577,239611994.4200,3,11.366400,1,-0.849500,77.561885,27.575531,22.731928,10.862782,0
2021-06-15,sz.003026,85.0000,86.8500,84.0000,85.8300,85.2000,2960523,253932104.9100,3,11.867300,1,0.739400,78.135406,27.779435,22.900016,10.943105,0
2021-06-16,sz.003026,85.4000,90.9800,85.2200,88.1400,85.8300,5655341,501272170.4200,3,22.669400,1,2.691400,80.238316,28.527081,23.516339,11.237624,0
2021-06-17,sz.003026,87.8000,95.7000,86.0200,93.8100,87.1400,7511379,686951021.1000,3,30.109300,1,7.654300,85.400005,30.362213,25.029133,11.960535,0
2021-06-18,sz.003026,92.5000,93.1700,89.5900,91.6200,93.8100,5645587,514768533.0400,3,22.630300,1,-2.334500,83.406337,29.653406,24.444827,11.681315,0
2021-06-21,sz.003026,90.2500,93.8000,89.6200,93.8000,91.6200,4541596,417308690.6600,3,18.205000,1,2.379400,85.390901,30.358977,25.026465,11.959260,0
2021-06-22,sz.003026,96.6600,101.4900,93.8000,94.1200,93.8000,6857290,668287952.0300,3,27.487400,1,0.341200,85.682214,30.462547,25.111843,12.000059,0
2021-06-23,sz.003026,92.3500,96.9600,92.0000,93.1800,94.1200,5314353,501459250.4800,3,21.302600,1,-0.998700,84.826484,30.158310,24.861045,11.880211,0
2021-06-24,sz.003026,91.9000,91.9000,87.7600,88.0000,93.1800,4862145,433900466.1200,3,19.489900,1,-5.559100,80.110867,28.481769,23.478987,11.219775,0
2021-06-25,sz.003026,88.3000,90.0000,87.2500,89.8200,88.0000,2967158,262872873.5600,3,11.893800,1,2.068200,81.767705,29.070824,23.964575,11.451820,0
2021-06-28,sz.003026,89.0100,93.6600,88.5000,92.8600,89.8200,3741489,342259176.1200,3,14.997800,1,3.384500,84.535172,30.054740,24.775667,11.839412,0
2021-06-29,sz.003026,92.0000,95.6500,91.4200,94.9000,92.8600,4426740,417485774.0300,3,17.744600,1,2.196900,86.392287,30.714999,25.319952,12.099507,0
2021-06-30,sz.003026,94.9600,99.9900,94.0100,94.1100,94.9000,6025629,583317212.1600,3,24.153700,1,-0.832500,85.673110,30.459310,25.109175,11.998784,0
2021-07-01,sz.003026,95.5000,98.6600,92.7100,94.6000,94.1100,5470680,525988787.3700,3,21.929200,1,0.520700,86.119182,30.617902,25.239911,12.061258,0
2021-07-02,sz.003026,97.0000,98.3800,91.0200,96.6200,94.6000,5487591,525440342.7800,3,21.997000,1,2.135300,87.958090,31.271688,25.778860,12.318803,0
2021-07-05,sz.003026,99.2100,104.9700,96.1700,102.8000,96.6200,6199086,615493729.5300,3,24.849000,1,6.396200,93.584058,33.271885,27.427725,13.106737,0
2021-07-06,sz.003026,100.1000,100.2000,92.9900,95.2500,102.8000,6037407,585462251.0400,3,24.200900,1,-7.344400,86.710910,30.828279,25.413335,12.144131,0
2021-07-07,sz.003026,92.9800,97.2200,92.1000,96.2000,95.2500,3199707,304196911.5000,3,12.826000,1,0.997400,87.575743,31.135752,25.666801,12.265254,0
2021-07-08,sz.003026,96.2000,99.0000,95.5700,97.0300,96.2000,3589885,349961960.9000,3,14.390000,1,0.862800,88.331334,31.404387,25.888251,12.371077,0
2021-07-09,sz.003026,94.5000,95.8700,91.1000,92.9000,97.0300,3885477,361619213.9700,3,15.574900,1,-4.256400,84.571586,30.067686,24.786339,11.844512,0
2021-07-12,sz.003026,93.2300,95.8000,92.2100,94.7200,92.9000,2942775,277229005.2200,3,11.796100,1,1.959100,86.228424,30.656741,25.271927,12.076558,0
2021-07-13,sz.003026,93.8700,94.3600,88.8000,89.0800,94.7200,4492477,406723324.7000,3,18.008100,1,-5.954400,81.094046,28.831318,23.767138,11.357472,0
2021-07-14,sz.003026,88.1200,90.9800,87.1100,89.0000,89.0800,2326452,207938888.2600,3,9.325600,1,-0.089800,81.021218,28.805426,23.745793,11.347272,0
2021-07-15,sz.003026,87.5000,88.4300,83.7000,84.7900,89.0000,3524719,300213589.3500,3,14.128800,1,-4.730300,77.188641,27.442832,22.622537,10.810508,0
2021-07-16,sz.003026,84.6700,86.1700,82.7900,82.9800,84.7900,2935822,247552993.0700,3,11.768200,1,-2.134700,75.540906,26.857014,22.139617,10.579738,0
2021-07-19,sz.003026,82.2000,84.0800,80.5000,84.0000,82.9800,1912089,157738525.7000,3,7.664600,1,1.229200,76.469464,27.187143,22.411760,10.709785,0
2021-07-20,sz.003026,83.0000,86.5800,82.6000,86.4000,84.0000,2478421,210974301.5100,3,9.934700,1,2.857100,78.654306,27.963919,23.052096,11.015779,0
2021-07-21,sz.003026,86.4000,88.9700,85.4500,86.8000,86.4000,3152177,275830622.1400,3,12.635500,1,0.463000,79.018446,28.093381,23.158819,11.066778,0
2021-07-22,sz.003026,85.8000,88.0000,85.5000,87.4500,86.8000,3045912,265134714.9100,3,12.209500,1,0.748800,79.610174,28.303758,23.332243,11.149651,0
2021-07-23,sz.003026,87.3700,87.9800,83.3000,84.0500,87.4500,2597287,223030316.4000,3,10.411200,1,-3.887900,76.514981,27.203326,22.425100,10.716160,0
2021-07-26,sz.003026,84.8800,87.5000,81.6600,85.9600,84.0500,2663336,226585131.8000,3,10.676000,1,2.272500,78.253751,27.821510,22.934701,10.959680,0
2021-07-27,sz.003026,87.0600,91.8600,87.0200,87.8700,85.9600,5673761,506569686.6100,3,22.743300,1,2.222000,79.992521,28.439694,23.444302,11.203200,0
2021-07-28,sz.003026,85.7900,86.4000,80.4100,81.5700,87.8700,3705269,306189062.0000,3,14.852600,1,-7.169700,74.257312,26.400658,21.763420,10.399966,0
2021-07-29,sz.003026,82.8000,86.5700,82.0000,85.8000,81.5700,3064729,259427081.0300,3,12.285000,1,5.185700,78.108095,27.769725,22.892012,10.939280,0
2021-07-30,sz.003026,85.5200,88.7900,85.0000,86.4000,85.8000,3604760,313798506.0000,3,14.449700,1,0.699300,78.654306,27.963919,23.052096,11.015779,0
2021-08-02,sz.003026,87.1000,91.9600,85.2000,89.9500,86.4000,4665076,416642977.9600,3,18.699900,1,4.108800,81.886051,29.112899,23.999260,11.468395,0
2021-08-03,sz.003026,90.0000,90.3900,83.0000,84.1600,89.9500,3776152,324292895.5600,3,15.136700,1,-6.436900,76.615120,27.238928,22.454449,10.730185,0
2021-08-04,sz.003026,83.9000,86.4900,83.5600,86.0700,84.1600,2168773,185296777.2000,3,8.693500,1,2.269500,78.353890,27.857112,22.964050,10.973705,0
2021-08-05,sz.003026,85.3000,85.3200,83.2000,84.0600,86.0700,2116324,178406116.9200,3,8.483300,1,-2.335300,76.524085,27.206563,22.427768,10.717435,0
2021-08-06,sz.003026,84.1100,85.0800,83.0100,83.3700,84.0600,1705800,142558090.0000,3,6.837700,1,-0.820800,75.895943,26.983240,22.243672,10.629462,0
2021-08-09,sz.003026,83.2800,83.9300,81.2100,83.5500,83.3700,1421104,117424472.0000,3,5.696500,1,0.215900,76.059806,27.041498,22.291697,10.652411,0
2021-08-10,sz.003026,83.9000,84.1500,81.6100,82.0900,83.5500,1809402,149316474.8500,3,7.253000,1,-1.747500,74.730694,26.568959,21.902159,10.466265,0
2021-08-11,sz.003026,82.3800,82.6700,81.3100,82.0000,82.0900,1299665,106517836.1700,3,5.209700,1,-0.109600,74.648762,26.539830,21.878147,10.454790,0
2021-08-12,sz.003026,82.0200,83.8500,81.7600,82.8400,82.0000,1655989,137496893.7500,3,6.638000,1,1.024400,75.413457,26.811702,22.102264,10.561888,0
2021-08-13,sz.003026,82.3000,84.5500,81.7200,83.0400,82.8400,1819693,151178854.0600,3,7.294200,1,0.241400,75.595527,26.876433,22.155625,10.587387,0
2021-08-16,sz.003026,83.0000,87.1800,81.0600,87.0300,83.0400,4280354,362759062.4600,3,17.157800,1,4.804900,79.227827,28.167822,23.220184,11.096102,0
2021-08-17,sz.003026,86.1700,86.8800,83.7700,84.4000,87.0300,2639042,225484576.0500,3,10.578600,1,-3.021900,76.833604,27.316606,22.518483,10.760784,0
