date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-09-13,sz.301010,24.4100,24.8400,24.1600,24.5000,24.4000,1440125,35198211.1200,3,5.624900,1,0.409800,38.464152,3.266367,18.346271,3.607826,0
2021-09-14,sz.301010,24.6000,24.6000,23.9100,24.0000,24.5000,1642276,39814905.0400,3,6.414500,1,-2.040800,37.679169,3.199706,17.971858,3.534197,0
2021-09-15,sz.301010,24.0200,24.2800,23.9100,24.0900,24.0000,996489,24007867.7300,3,3.892100,1,0.375000,37.820466,3.211705,18.039252,3.547450,0
2021-09-16,sz.301010,24.0200,24.9400,23.9800,24.4600,24.0900,2355003,57659957.1900,3,9.198300,1,1.535900,38.401353,3.261034,18.316318,3.601936,0
2021-09-17,sz.301010,24.9900,25.2000,24.1200,24.3600,24.4600,1968311,48624425.6200,3,7.687900,1,-0.408800,38.244357,3.247702,18.241436,3.587210,0
2021-09-22,sz.301010,23.6300,24.2000,23.5200,23.9100,24.3600,1298560,31070951.2800,3,5.072000,1,-1.847300,37.537872,3.187707,17.904463,3.520944,0
2021-09-23,sz.301010,23.9000,24.7800,23.8800,24.2900,23.9100,1623718,39460327.4600,3,6.342000,1,1.589300,38.134459,3.238369,18.189018,3.576902,0
2021-09-24,sz.301010,24.1000,24.4400,23.3300,23.3600,24.2900,1903751,45174391.1400,3,7.435800,1,-3.828700,36.674391,3.114381,17.492608,3.439952,0
2021-09-27,sz.301010,23.4600,23.4900,22.0000,22.2900,23.3600,1725951,39004845.9400,3,6.741300,1,-4.580500,34.994528,2.971727,16.691363,3.282385,0
2021-09-28,sz.301010,22.5000,22.5100,21.7500,22.0200,22.2900,1142113,25173924.5100,3,4.460900,1,-1.211300,34.570638,2.935730,16.489179,3.242626,0
2021-09-29,sz.301010,22.0900,22.0900,20.3300,20.4500,22.0200,1722392,36434845.2600,3,6.727400,1,-7.129900,32.105792,2.726416,15.313520,3.011430,0
2021-09-30,sz.301010,20.5000,20.8600,20.4300,20.7600,20.4500,731200,15149293.1200,3,2.856000,1,1.515900,32.592481,2.767746,15.545657,3.057080,0
2021-10-08,sz.301010,21.0000,21.3900,20.9100,21.0400,20.7600,741200,15633461.0000,3,2.895000,1,1.348700,33.032071,2.805076,15.755329,3.098313,0
2021-10-11,sz.301010,21.1000,21.5600,21.0100,21.2400,21.0400,773592,16427232.8000,3,3.021500,1,0.950600,33.346065,2.831740,15.905094,3.127764,0
2021-10-12,sz.301010,21.2500,21.2500,20.5800,20.9900,21.2400,706115,14729399.9500,3,2.758000,1,-1.177000,32.953573,2.798410,15.717887,3.090950,0
2021-10-13,sz.301010,21.0000,22.5000,20.8400,22.5000,20.9900,2320612,50568648.1200,3,9.064000,1,7.193900,35.324221,2.999725,16.848617,3.313310,0
2021-10-14,sz.301010,22.4500,23.0500,21.8000,22.0300,22.5000,2269228,50670830.6200,3,8.863300,1,-2.088900,34.586337,2.937064,16.496668,3.244098,0
2021-10-15,sz.301010,21.6600,22.0000,21.5000,21.8300,22.0300,1177456,25528196.7000,3,4.599000,1,-0.907900,34.272344,2.910399,16.346902,3.214647,0
2021-10-18,sz.301010,21.5300,22.1300,21.5300,21.9700,21.8300,881086,19259034.0800,3,3.441400,1,0.641300,34.492139,2.929064,16.451738,3.235263,0
2021-10-19,sz.301010,22.0000,22.2800,21.5200,21.6700,21.9700,935672,20400029.7800,3,3.654600,1,-1.365500,34.021150,2.889068,16.227090,3.191085,0
2021-10-20,sz.301010,21.7600,21.7800,21.2000,21.6600,21.6700,718929,15463850.0200,3,2.808000,1,-0.046100,34.005450,2.887735,16.219602,3.189613,0
2021-10-21,sz.301010,21.6100,22.5800,21.6000,22.2000,21.6600,1977552,43851827.9000,3,7.724000,1,2.493100,34.853231,2.959728,16.623968,3.269132,0
2021-10-22,sz.301010,23.5400,26.0000,23.0000,23.2000,22.2000,5669215,138299546.9000,3,22.143100,1,4.504500,36.423197,3.093049,17.372796,3.416390,0
2021-10-25,sz.301010,22.1200,23.6000,22.0000,22.7800,23.2000,4007190,90278757.0500,3,15.651500,1,-1.810300,35.763811,3.037054,17.058288,3.354542,0
2021-10-26,sz.301010,22.5000,22.8100,21.6000,21.6200,22.7800,2817576,62246794.3000,3,11.005000,1,-5.092200,33.942651,2.882402,16.189648,3.183722,0
2021-10-27,sz.301010,21.4000,21.6000,20.6000,21.2500,21.6200,2003227,42202458.8800,3,7.824300,1,-1.711400,33.361764,2.833073,15.912582,3.129237,0
2021-10-28,sz.301010,20.6500,21.1000,20.3300,20.3300,21.2500,1393933,28869796.7200,3,5.444500,1,-4.329400,35.255426,2.733807,-23.455007,2.974169,0
2021-10-29,sz.301010,20.3500,20.7700,19.4000,20.0700,20.3300,1570616,31420580.5800,3,6.134600,1,-1.278900,34.804545,2.698845,-23.155042,2.936132,0
2021-11-01,sz.301010,20.3000,20.5000,19.8000,20.4200,20.0700,1024800,20706101.0800,3,4.002700,1,1.743900,35.411500,2.745910,-23.558841,2.987335,0
2021-11-02,sz.301010,20.4000,20.9500,19.8000,20.0700,20.4200,1389446,28316916.2200,3,5.427000,1,-1.714000,34.804545,2.698845,-23.155042,2.936132,0
2021-11-03,sz.301010,20.1500,20.4900,19.8900,20.4000,20.0700,882058,17784457.6000,3,3.445200,1,1.644200,35.376817,2.743220,-23.535767,2.984409,0
2021-11-04,sz.301010,20.3000,20.7200,20.2900,20.6000,20.4000,1124538,23060080.5900,3,4.392300,1,0.980400,35.723648,2.770114,-23.766510,3.013668,0
2021-11-05,sz.301010,20.5000,20.7800,20.3700,20.4500,20.6000,1134630,23334949.2600,3,4.431700,1,-0.728200,35.463525,2.749944,-23.593453,2.991724,0
2021-11-08,sz.301010,20.4000,20.8300,20.3200,20.8000,20.4500,1057454,21787859.7000,3,4.130300,1,1.711500,36.070480,2.797009,-23.997253,3.042927,0
2021-11-09,sz.301010,20.8500,21.1800,20.7400,21.0100,20.8000,1244754,26115699.5200,3,4.861800,1,1.009600,36.434653,2.825248,-24.239533,3.073649,0
2021-11-10,sz.301010,20.9500,21.1200,20.6000,21.0400,21.0100,1118665,23267805.1000,3,4.369300,1,0.142800,36.486678,2.829282,-24.274144,3.078038,0
2021-11-11,sz.301010,21.1000,21.7000,20.9900,21.6400,21.0400,1854170,39846812.1400,3,7.242100,1,2.851700,37.527172,2.909965,-24.966373,3.165814,0
2021-11-12,sz.301010,21.7000,21.9800,21.3000,21.9000,21.6400,1759520,38127089.9200,3,6.872400,1,1.201500,37.978053,2.944928,-25.266338,3.203851,0
2021-11-15,sz.301010,21.9900,22.6700,21.7600,22.4300,21.9000,1880708,41934809.4200,3,7.345800,1,2.420100,38.897157,3.016197,-25.877807,3.281387,0
2021-11-16,sz.301010,22.4800,22.5700,21.5000,21.7300,22.4300,1798152,39355013.7200,3,7.023300,1,-3.120800,37.683247,2.922067,-25.070207,3.178981,0
2021-11-17,sz.301010,21.7700,22.2100,21.7500,22.0500,21.7300,1151515,25327601.4400,3,4.497700,1,1.472600,38.238177,2.965098,-25.439395,3.225795,0
2021-11-18,sz.301010,22.0400,22.5600,21.6600,22.1900,22.0500,1572454,35005890.3400,3,6.141800,1,0.634900,38.480959,2.983924,-25.600915,3.246276,0
2021-11-19,sz.301010,22.2000,22.7500,21.9900,22.4000,22.1900,1575020,35319499.6000,3,6.151800,1,0.946400,38.845132,3.012163,-25.843195,3.276998,0
2021-11-22,sz.301010,22.5600,23.1000,22.3100,23.0800,22.4000,1759674,40096679.9300,3,6.873000,1,3.035700,40.024359,3.103604,-26.627721,3.376479,0
2021-11-23,sz.301010,23.0000,23.4000,22.7100,23.1500,23.0800,1573275,36186268.2300,3,6.145000,1,0.303300,40.145750,3.113017,-26.708481,3.386719,0
2021-11-24,sz.301010,22.9500,23.5000,22.8000,23.3500,23.1500,1375567,31912457.2000,3,5.372800,1,0.863900,40.492582,3.139911,-26.939224,3.415978,0
2021-11-25,sz.301010,23.3500,23.8800,22.9100,23.8000,23.3500,2170294,50770508.8200,3,8.476900,1,1.927200,41.272953,3.200424,-27.458395,3.481811,0
2021-11-26,sz.301010,24.6000,25.2000,22.7000,22.7000,23.8000,4263605,99747559.2800,3,16.653000,1,-4.621800,39.365380,3.052505,-26.189310,3.320887,0
2021-11-29,sz.301010,22.0600,25.9000,22.0100,24.1500,22.7000,6515161,156249850.4800,3,25.447300,1,6.387700,41.879908,3.247489,-27.862195,3.533014,0
2021-11-30,sz.301010,24.1500,24.4200,23.3300,23.6300,24.1500,2924571,69565836.6800,3,11.423000,1,-2.153200,40.978146,3.177563,-27.262264,3.456941,0
2021-12-01,sz.301010,23.7600,23.9900,23.2300,23.7500,23.6300,1780762,42069530.4900,3,6.955400,1,0.507800,41.186245,3.193700,-27.400709,3.474496,0
2021-12-02,sz.301010,23.7200,23.7400,22.8400,22.8400,23.7500,1825755,42241614.7600,3,7.131100,1,-3.831600,39.608162,3.071331,-26.350830,3.341368,0
2021-12-03,sz.301010,23.3100,23.3700,22.3000,22.5200,22.8400,2687700,61673135.8800,3,10.497800,1,-1.401100,39.053231,3.028300,-25.981641,3.294554,0
2021-12-06,sz.301010,22.4800,22.4800,21.0100,21.3600,22.5200,2786900,60564710.0000,3,10.885200,1,-5.151000,37.041608,2.872313,-24.643333,3.124852,0
2021-12-07,sz.301010,21.3500,21.6500,21.0000,21.2700,21.3600,1175486,24999100.1800,3,4.591300,1,-0.421300,36.885534,2.860210,-24.539498,3.111685,0
2021-12-08,sz.301010,21.4500,21.9700,21.2200,21.8100,21.2700,1195498,25893795.7200,3,4.669400,1,2.538800,37.821979,2.932825,-25.162504,3.190685,0
2021-12-09,sz.301010,21.8500,22.3300,21.6900,21.9500,21.8100,1331628,29378024.8200,3,5.201100,1,0.641900,38.064761,2.951651,-25.324024,3.211166,0
2021-12-10,sz.301010,22.3000,22.3000,21.7500,21.9400,21.9500,878281,19340762.9900,3,3.430400,1,-0.045600,38.047420,2.950306,-25.312487,3.209703,0
2021-12-13,sz.301010,24.9000,25.0000,22.6800,23.0800,21.9400,6089677,143529889.5300,3,23.785400,1,5.196000,40.024359,3.103604,-26.627721,3.376479,0
2021-12-14,sz.301010,23.2200,27.7000,23.2200,27.7000,23.0800,7814495,207492419.1100,3,30.522300,1,20.017300,48.036168,3.724863,-31.957880,4.052360,0
2021-12-15,sz.301010,27.7000,28.5000,25.6800,25.6800,27.7000,13262864,355710165.8600,3,51.802800,1,-7.292400,44.533169,3.453230,-29.627378,3.756844,0
2021-12-16,sz.301010,25.7100,27.4700,25.5200,26.2500,25.6800,10086761,266411039.6300,3,39.397400,1,2.219600,45.521639,3.529879,-30.284995,3.840232,0
2021-12-17,sz.301010,25.3100,26.2500,24.6100,24.8700,26.2500,7410378,187247852.6400,3,28.943900,1,-5.257100,43.128502,3.344308,-28.692869,3.638346,0
2021-12-20,sz.301010,24.6500,25.3100,24.1200,25.0000,24.8700,5802679,143816092.1400,3,21.491400,1,0.522700,43.353942,3.361789,-28.842852,3.657364,0
2021-12-21,sz.301010,24.4600,25.8900,24.1500,25.3300,25.0000,6461406,162481854.6700,3,23.931100,1,1.320000,43.926214,3.406165,-29.223578,3.705641,0
2021-12-22,sz.301010,25.1700,25.2000,24.1800,24.4500,25.3300,4690312,115063541.5100,3,17.371500,1,-3.474100,42.400155,3.287830,-28.208309,3.576902,0
2021-12-23,sz.301010,24.4200,24.5600,23.5200,23.6700,24.4500,3878824,92753339.3800,3,14.366000,1,-3.190200,41.047512,3.182942,-27.308412,3.462792,0
2021-12-24,sz.301010,23.8000,24.1200,22.6000,22.7500,23.6700,3430460,79558932.4700,3,12.705400,1,-3.886800,39.452087,3.059228,-26.246995,3.328201,0
2021-12-27,sz.301010,22.4300,23.5600,22.4300,23.3200,22.7500,2476748,57420061.3800,3,9.173100,1,2.505500,40.440557,3.135877,-26.904612,3.411589,0
2021-12-28,sz.301010,23.2800,23.7200,23.1200,23.3100,23.3200,1829050,42712233.2300,3,6.774300,1,-0.042900,40.423216,3.134532,-26.893075,3.410126,0
2021-12-29,sz.301010,23.1100,24.3800,23.0700,23.9900,23.3100,3270908,78114263.8600,3,12.114500,1,2.917200,41.602443,3.225973,-27.677601,3.509607,0
2021-12-30,sz.301010,23.7000,25.2000,23.7000,24.2800,23.9900,4450644,108690382.2900,3,16.483900,1,1.208800,42.105349,3.264970,-28.012178,3.552032,0
2021-12-31,sz.301010,24.0000,24.9000,23.9500,23.9800,24.2800,2928274,71104568.3000,3,10.845500,1,-1.235600,41.585101,3.224628,-27.666064,3.508144,0
2022-01-04,sz.301010,24.4400,24.4400,23.5100,23.9900,23.9800,2789531,66709914.5500,3,10.331600,1,0.041700,41.602443,3.225973,-27.677601,3.509607,0
2022-01-05,sz.301010,24.0000,24.3000,22.9900,23.4400,23.9900,2354779,55307538.4400,3,8.721400,1,-2.292600,40.648656,3.152014,-27.043058,3.429145,0
2022-01-06,sz.301010,23.4300,25.3300,23.3200,24.8900,23.4400,6191313,152731380.7600,3,22.930800,1,6.186000,43.163185,3.346998,-28.715943,3.641272,0
2022-01-07,sz.301010,25.0100,25.2000,23.8500,23.8500,24.8900,3862552,94516302.9200,3,14.305700,1,-4.178400,41.359661,3.207147,-27.516081,3.489125,0
2022-01-10,sz.301010,23.3200,23.9600,23.1800,23.5300,23.8500,2244767,52950591.3900,3,8.314000,1,-1.341700,40.804730,3.164116,-27.146892,3.442311,0
2022-01-11,sz.301010,23.4000,24.8000,23.3800,23.9000,23.5300,3269893,78668626.7700,3,12.110700,1,1.572500,41.446369,3.213871,-27.573766,3.496440,0
2022-01-12,sz.301010,23.9100,24.9900,23.7100,24.4200,23.9000,2724864,66537719.1200,3,10.092100,1,2.175700,42.348131,3.283796,-28.173698,3.572513,0
2022-01-13,sz.301010,24.4200,25.5000,23.8700,25.1000,24.4200,5709633,142551286.0100,3,21.146800,1,2.784600,43.527358,3.375237,-28.958223,3.671994,0
2022-01-14,sz.301010,26.0400,26.4800,24.2100,24.2200,25.1000,6372183,159529613.9500,3,23.600700,1,-3.506000,42.001299,3.256902,-27.942955,3.543254,0
2022-01-17,sz.301010,23.9200,24.4800,23.0500,23.8400,24.2200,4280915,101849518.6300,3,15.855200,1,-1.569000,41.342319,3.205802,-27.504544,3.487662,0
2022-01-18,sz.301010,23.8500,23.9200,21.8500,22.1400,23.8400,5209221,116499536.1200,3,19.293400,1,-7.130900,38.394251,2.977201,-25.543230,3.238962,0
2022-01-19,sz.301010,21.9800,22.9000,21.8000,22.3800,22.1400,2635691,59140199.2200,3,9.761800,1,1.084000,38.810449,3.009474,-25.820121,3.274072,0
2022-01-20,sz.301010,22.3800,22.4700,21.2000,21.3300,22.3800,2488452,53751046.4600,3,9.216500,1,-4.691700,36.989583,2.868279,-24.608721,3.120463,0
2022-01-21,sz.301010,21.3600,21.5000,21.0000,21.1100,21.3300,1254909,26575014.2800,3,4.647800,1,-1.031400,36.608069,2.838695,-24.354904,3.088278,0
2022-01-24,sz.301010,21.1800,21.3500,20.8500,21.0600,21.1100,790647,16699789.1000,3,2.928300,1,-0.236900,36.521361,2.831971,-24.297218,3.080964,0
2022-01-25,sz.301010,21.2300,21.2300,20.0000,20.0000,21.0600,1324432,27029827.8200,3,4.905300,1,-5.033200,34.683154,2.689432,-23.074282,2.925891,0
2022-01-26,sz.301010,20.0000,20.5100,20.0000,20.1300,20.0000,933907,18895950.1700,3,3.458900,1,0.650000,34.908594,2.706913,-23.224264,2.944910,0
2022-01-27,sz.301010,20.0700,20.2000,19.1900,19.3000,20.1300,1257840,24660670.2800,3,4.658700,1,-4.123200,33.469243,2.595301,-22.266682,2.823485,0
2022-01-28,sz.301010,19.5000,19.8100,19.3100,19.6000,19.3000,1103331,21627088.3100,3,4.086400,1,1.554400,33.989491,2.635643,-22.612796,2.867374,0
2022-02-07,sz.301010,20.0000,20.3300,19.7300,20.0700,19.6000,1092543,21892287.9800,3,4.046500,1,2.398000,34.804545,2.698845,-23.155042,2.936132,0
2022-02-08,sz.301010,20.0700,20.4500,19.9100,20.3500,20.0700,1020996,20703718.4200,3,3.781500,1,1.395100,35.290109,2.736497,-23.478081,2.977094,0
2022-02-09,sz.301010,20.4700,20.6500,20.2200,20.6100,20.3500,1071556,21902076.3600,3,3.968700,1,1.277600,35.740990,2.771459,-23.778047,3.015131,0
2022-02-10,sz.301010,20.5800,20.7300,20.3300,20.4900,20.6100,918088,18810650.1700,3,3.400300,1,-0.582200,35.532891,2.755323,-23.639601,2.997576,0
2022-02-11,sz.301010,20.4000,20.7000,19.9000,20.3200,20.4900,1237545,25032779.1400,3,4.583500,1,-0.829700,35.238084,2.732462,-23.443470,2.972706,0
