date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-11,sz.301053,30.4800,30.5600,29.7100,29.9100,30.1300,772791,23120921.2000,3,4.430500,1,-0.730200,30.292373,4.707726,92.051110,8.056364,0
2021-10-12,sz.301053,30.1100,30.3700,29.3200,30.1100,29.9100,1021196,30502052.2700,3,5.854700,1,0.668700,30.494930,4.739205,92.666631,8.110235,0
2021-10-13,sz.301053,30.4400,31.3100,30.2100,31.1000,30.1100,1588803,49079634.7100,3,9.108900,1,3.287900,31.497586,4.895028,95.713458,8.376895,0
2021-10-14,sz.301053,30.7100,31.4900,30.6300,30.9800,31.1000,1056380,32826766.2000,3,6.056400,1,-0.385900,31.376052,4.876140,95.344146,8.344572,0
2021-10-15,sz.301053,30.6600,31.7600,30.0800,31.5500,30.9800,1539768,47678325.3100,3,8.827800,1,1.839900,31.953339,4.965856,97.098380,8.498104,0
2021-10-18,sz.301053,31.3400,31.6900,31.0700,31.4600,31.5500,864931,27155547.0500,3,4.958800,1,-0.285300,31.862188,4.951690,96.821395,8.473862,0
2021-10-19,sz.301053,31.1200,31.4500,30.5300,30.6100,31.4600,1089654,33621598.7500,3,6.247200,1,-2.701800,31.001322,4.817904,94.205433,8.244911,0
2021-10-20,sz.301053,30.5900,31.1100,30.1100,30.8200,30.6100,1178042,36095747.6100,3,6.753900,1,0.686100,31.214007,4.850957,94.851729,8.301476,0
2021-10-21,sz.301053,31.0000,31.1800,30.2200,30.4000,30.8200,777794,23775509.7400,3,4.459200,1,-1.362800,30.788637,4.784850,93.559136,8.188347,0
2021-10-22,sz.301053,30.4700,30.5100,29.9200,29.9500,30.4000,608989,18428907.3900,3,3.491400,1,-1.480300,30.332884,4.714022,92.174215,8.067138,0
2021-10-25,sz.301053,30.0900,30.5400,29.6100,30.2300,29.9500,559085,16816672.6100,3,3.205300,1,0.934900,30.616464,4.758093,93.035943,8.142557,0
2021-10-26,sz.301053,30.2400,31.3600,30.2000,30.8300,30.2300,1426414,43984989.4700,3,8.177900,1,1.984800,27.967499,4.367069,11.514741,4.990998,0
2021-10-27,sz.301053,30.4500,30.8000,29.1200,29.3300,30.8300,1340487,39745900.4300,3,7.685200,1,-4.865400,26.606771,4.154594,10.954504,4.748166,0
2021-10-28,sz.301053,29.0000,29.7200,27.6000,27.6900,29.3300,1225665,35015418.3600,3,7.026900,1,-5.591500,25.119041,3.922288,10.341978,4.482670,0
2021-10-29,sz.301053,27.9900,28.1200,27.5600,27.8500,27.6900,502937,14022165.7000,3,2.883400,1,0.577800,25.264186,3.944952,10.401737,4.508572,0
2021-11-01,sz.301053,28.0500,28.4400,27.7800,28.3100,27.8500,550411,15470606.1000,3,3.155600,1,1.651700,25.681476,4.010111,10.573543,4.583041,0
2021-11-02,sz.301053,28.5200,28.7800,27.4500,27.6200,28.3100,863967,24246121.6400,3,4.953300,1,-2.437300,25.055541,3.912372,10.315833,4.471338,0
2021-11-03,sz.301053,27.7300,27.7700,27.3600,27.6800,27.6200,498055,13724243.3400,3,2.855400,1,0.217200,25.109970,3.920871,10.338243,4.481051,0
2021-11-04,sz.301053,27.6300,28.1600,27.5000,28.1400,27.6800,891107,24900189.7400,3,5.108900,1,1.661800,25.527260,3.986030,10.510049,4.555520,0
2021-11-05,sz.301053,28.0800,28.8100,27.7800,28.7000,28.1400,990921,28285867.8100,3,5.681100,1,1.990000,26.035265,4.065354,10.719204,4.646177,0
2021-11-08,sz.301053,28.6800,28.9600,28.3500,28.8600,28.7000,582870,16711287.2000,3,3.341700,1,0.557500,26.180409,4.088018,10.778963,4.672079,0
2021-11-09,sz.301053,28.7000,29.7900,28.6400,29.2600,28.8600,1056766,31035044.8300,3,6.058600,1,1.386000,26.543270,4.144678,10.928359,4.736834,0
2021-11-10,sz.301053,29.1300,29.8600,28.8600,29.6000,29.2600,913836,26895392.0200,3,5.239200,1,1.162000,26.851702,4.192839,11.055347,4.791876,0
2021-11-11,sz.301053,29.4300,30.9300,29.4300,30.2000,29.6000,1602355,48235219.5100,3,9.186600,1,2.027000,27.395993,4.277829,11.279441,4.889008,0
2021-11-12,sz.301053,29.9700,30.9000,29.7300,30.8200,30.2000,1482530,45109497.4700,3,8.499600,1,2.053000,27.958427,4.365652,11.511006,4.989379,0
2021-11-15,sz.301053,30.8500,32.6400,30.7000,32.3200,30.8200,2492821,79771266.9300,3,14.291800,1,4.867000,29.319156,4.578127,12.071243,5.232210,0
2021-11-16,sz.301053,32.3300,32.5500,30.3000,30.3300,32.3200,2275375,70766442.7500,3,13.045100,1,-6.157200,27.513923,4.296244,11.327995,4.910054,0
2021-11-17,sz.301053,30.2100,31.4500,30.2100,31.3800,30.3300,1441278,44775280.2200,3,8.263100,1,3.461900,28.466433,4.444976,11.720161,5.080036,0
2021-11-18,sz.301053,31.5200,31.8400,30.7600,30.8200,31.3800,1236087,38599338.1900,3,7.086700,1,-1.784600,27.958427,4.365652,11.511006,4.989379,0
2021-11-19,sz.301053,30.6200,32.3000,30.4000,31.9100,30.8200,2337118,73513002.7800,3,13.399100,1,3.536700,28.947223,4.520051,11.918112,5.165836,0
2021-11-22,sz.301053,32.1700,33.2600,31.6100,32.1800,31.9100,2021896,65340958.8100,3,11.591900,1,0.846100,29.192154,4.558296,12.018954,5.209546,0
2021-11-23,sz.301053,32.4200,33.6500,31.9900,33.6200,32.1800,2594856,85696889.2500,3,14.876800,1,4.474800,30.498453,4.762272,12.556782,5.442664,0
2021-11-24,sz.301053,33.5900,33.5900,32.4500,32.9800,33.6200,2326844,76452190.7500,3,13.340200,1,-1.903600,29.917876,4.671616,12.317748,5.339056,0
2021-11-25,sz.301053,32.9800,33.4000,32.4200,33.2200,32.9800,1865228,61548585.5900,3,10.693700,1,0.727700,30.135593,4.705612,12.407386,5.377909,0
2021-11-26,sz.301053,33.1100,33.1200,32.3000,32.3800,33.2200,1320647,43156127.1300,3,7.571500,1,-2.528600,29.373585,4.586626,12.093653,5.241924,0
2021-11-29,sz.301053,31.9000,32.9500,31.5100,32.5200,32.3800,1107605,35957870.4300,3,6.350100,1,0.432400,29.500586,4.606457,12.145942,5.264588,0
2021-11-30,sz.301053,32.6200,33.3000,31.7100,32.0100,32.5200,1412520,45713199.1600,3,8.098200,1,-1.568300,29.037938,4.534216,11.955461,5.182025,0
2021-12-01,sz.301053,32.0900,33.8600,32.0000,33.3200,32.0100,1817622,60322387.9000,3,10.420700,1,4.092500,30.226308,4.719777,12.444735,5.394098,0
2021-12-02,sz.301053,33.6000,33.6000,31.7000,31.7200,33.3200,1905289,61349669.3400,3,10.923400,1,-4.801900,28.774864,4.493137,11.847148,5.135078,0
2021-12-03,sz.301053,31.7400,32.0700,31.0300,31.0300,31.7200,948698,29866500.5600,3,5.439100,1,-2.175300,28.148929,4.395399,11.589439,5.023375,0
2021-12-06,sz.301053,31.0000,31.1000,29.5000,29.9300,31.0300,1156546,34790295.9000,3,6.630700,1,-3.545000,27.151062,4.239584,11.178599,4.845299,0
2021-12-07,sz.301053,30.0700,30.0700,28.9000,29.9600,29.9300,872756,25685087.7600,3,5.003700,1,0.100200,27.178277,4.243833,11.189803,4.850155,0
2021-12-08,sz.301053,29.9500,30.2100,29.6100,29.9900,29.9600,688038,20652108.9500,3,3.944600,1,0.100100,27.205491,4.248083,11.201008,4.855012,0
2021-12-09,sz.301053,30.1000,30.4500,29.7100,30.1200,29.9900,623389,18808629.0100,3,3.574000,1,0.433500,27.323421,4.266497,11.249562,4.876057,0
2021-12-10,sz.301053,30.3000,30.6600,30.1100,30.5000,30.1200,683467,20775764.8300,3,3.918400,1,1.261600,27.668139,4.320324,11.391489,4.937575,0
2021-12-13,sz.301053,30.2500,30.7600,30.1200,30.5800,30.5000,545090,16580614.1300,3,3.125100,1,0.262300,27.740711,4.331656,11.421368,4.950526,0
2021-12-14,sz.301053,30.4600,30.9900,30.3100,30.9400,30.5800,701263,21536211.6800,3,4.020500,1,1.177200,28.067286,4.382650,11.555825,5.008805,0
2021-12-15,sz.301053,30.7300,31.1400,30.6300,30.7600,30.9400,883295,27264405.7100,3,5.064100,1,-0.581800,27.903998,4.357153,11.488597,4.979666,0
2021-12-16,sz.301053,30.9200,32.6200,30.7300,32.4900,30.7600,2940420,94052721.5500,3,16.857900,1,5.624200,29.473371,4.602208,12.134737,5.259731,0
2021-12-17,sz.301053,32.4300,32.4300,31.2000,31.2800,32.4900,1778614,56204327.1600,3,10.197100,1,-3.724200,28.375717,4.430811,11.682812,5.063847,0
2021-12-20,sz.301053,31.1300,31.7400,30.5000,30.8000,31.2800,1095712,34054026.2300,3,6.281900,1,-1.534500,27.940284,4.362819,11.503536,4.986141,0
2021-12-21,sz.301053,30.6900,31.2000,30.5900,31.1200,30.8000,899306,27717603.7400,3,5.155900,1,1.039000,28.230573,4.408147,11.623054,5.037945,0
2021-12-22,sz.301053,31.0000,31.2900,30.7000,31.0500,31.1200,706170,21860748.0100,3,4.048600,1,-0.224900,28.167072,4.398232,11.596909,5.026613,0
2021-12-23,sz.301053,30.8000,30.8500,29.7800,29.9800,31.0500,1011000,30468605.2700,3,5.796200,1,-3.446100,27.196420,4.246666,11.197273,4.853393,0
2021-12-24,sz.301053,30.0900,30.1800,28.7300,28.7500,29.9800,1095531,31970612.4800,3,6.280900,1,-4.102700,26.080623,4.072437,10.737879,4.654271,0
2021-12-27,sz.301053,28.8900,29.4700,28.6100,29.2400,28.7500,852156,24793910.2500,3,4.885600,1,1.704300,26.525127,4.141845,10.920890,4.733596,0
2021-12-28,sz.301053,29.2800,29.4300,28.9600,29.3900,29.2400,515679,15075696.1000,3,2.956500,1,0.513000,26.661200,4.163093,10.976913,4.757879,0
2021-12-29,sz.301053,29.3500,29.5000,28.9000,29.4000,29.3900,364132,10649859.9400,3,2.087600,1,0.034000,26.670272,4.164509,10.980648,4.759498,0
2021-12-30,sz.301053,29.4100,29.8000,29.3600,29.4000,29.4000,580930,17144304.4100,3,3.330600,1,0.000000,26.670272,4.164509,10.980648,4.759498,0
2021-12-31,sz.301053,29.4100,30.1600,29.2600,29.9000,29.4000,718941,21462758.7900,3,4.121800,1,1.700700,27.123848,4.235334,11.167394,4.840442,0
2022-01-04,sz.301053,29.9100,30.3500,29.8300,30.2800,29.9000,687949,20789382.7600,3,3.944100,1,1.270900,27.468565,4.289161,11.309321,4.901959,0
2022-01-05,sz.301053,30.2800,30.3500,29.4000,29.9000,30.2800,770146,22991303.2800,3,4.415400,1,-1.255000,27.123848,4.235334,11.167394,4.840442,0
2022-01-06,sz.301053,29.8100,30.9500,29.6000,30.7800,29.9000,1098965,33622272.7200,3,6.300600,1,2.943100,27.922141,4.359986,11.496066,4.982903,0
2022-01-07,sz.301053,31.0000,31.0800,30.4100,30.5500,30.7800,1191246,36634475.6600,3,6.829600,1,-0.747200,27.713496,4.327407,11.410163,4.945669,0
2022-01-10,sz.301053,30.0000,31.0300,30.0000,30.8800,30.5500,1319489,40612169.7600,3,7.564900,1,1.080200,28.012857,4.374151,11.533416,4.999092,0
2022-01-11,sz.301053,30.7800,31.3000,30.4000,30.5600,30.8800,885667,27238666.3800,3,5.077700,1,-1.036300,27.722568,4.328823,11.413898,4.947288,0
2022-01-12,sz.301053,30.6100,31.7800,30.6100,31.1700,30.5600,1174042,36581207.4600,3,6.731000,1,1.996100,28.275931,4.415230,11.641728,5.046039,0
2022-01-13,sz.301053,31.0000,31.3000,30.4600,30.4600,31.1700,687519,21154765.4200,3,3.941700,1,-2.277800,27.631853,4.314658,11.376549,4.931099,0
2022-01-14,sz.301053,30.6100,30.7000,29.7500,29.7700,30.4600,802091,24182701.0800,3,4.598500,1,-2.265300,27.005918,4.216920,11.118840,4.819397,0
2022-01-17,sz.301053,29.8000,30.9100,29.8000,30.4900,29.7700,715660,21822515.2500,3,4.103000,1,2.418500,27.659067,4.318908,11.387754,4.935956,0
2022-01-18,sz.301053,30.4000,30.5700,29.3100,29.3700,30.4900,935987,27749313.3200,3,5.366200,1,-3.673300,26.643057,4.160260,10.969443,4.754642,0
2022-01-19,sz.301053,29.3300,29.8800,29.3000,29.8000,29.3700,457578,13567852.7000,3,2.623400,1,1.464100,27.033132,4.221169,11.130045,4.824253,0
2022-01-20,sz.301053,29.6300,29.8000,28.1000,28.4700,29.8000,1762803,50487112.7900,3,10.106500,1,-4.463100,25.826620,4.032775,10.633301,4.608943,0
2022-01-21,sz.301053,28.4800,28.8500,28.2400,28.8500,28.4700,702809,20068049.3600,3,4.029300,1,1.334700,26.171338,4.086602,10.775228,4.670460,0
2022-01-24,sz.301053,28.8400,29.1000,28.4400,28.9000,28.8500,527700,15212850.9100,3,3.025400,1,0.173300,26.216695,4.093684,10.793903,4.678554,0
2022-01-25,sz.301053,28.4800,28.8200,27.6000,28.4700,28.9000,842194,23549093.0000,3,4.828400,1,-1.487900,25.826620,4.032775,10.633301,4.608943,0
2022-01-26,sz.301053,28.0000,28.6000,27.8800,28.3200,28.4700,806058,22810478.1400,3,4.621300,1,-0.526900,25.690547,4.011527,10.577277,4.584660,0
2022-01-27,sz.301053,28.5200,28.5600,26.6200,26.6200,28.3200,1232178,33548861.2700,3,7.064300,1,-6.002800,24.148389,3.770722,9.942342,4.309450,0
2022-01-28,sz.301053,26.8500,27.2200,26.4800,27.1700,26.6200,577545,15593316.6600,3,3.311200,1,2.066100,24.647322,3.848630,10.147762,4.398489,0
2022-02-07,sz.301053,27.6500,28.0900,27.3600,28.0800,27.1700,752673,20935148.4000,3,4.315200,1,3.349300,25.472831,3.977531,10.487640,4.545806,0
2022-02-08,sz.301053,27.8000,28.4500,27.8000,28.1100,28.0800,870174,24475371.1700,3,4.988900,1,0.106800,25.500045,3.981781,10.498844,4.550663,0
2022-02-09,sz.301053,28.1200,28.5000,27.9100,28.4300,28.1100,879195,24797883.9500,3,5.040600,1,1.138400,25.790334,4.027109,10.618362,4.602467,0
2022-02-10,sz.301053,28.5300,29.0000,28.4300,28.8800,28.4300,1380088,39543683.9500,3,7.912300,1,1.582800,26.198552,4.090851,10.786433,4.675317,0
2022-02-11,sz.301053,28.8000,28.8800,28.1600,28.2800,28.8800,965543,27485819.2200,3,5.535600,1,-2.077600,25.654261,4.005861,10.562338,4.578184,0
