date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-09-19,sz.300788,42.5100,43.3000,41.8600,43.0700,42.8000,3125672,133371508.6700,3,6.575100,1,0.630800,36.935378,4.619929,-28.661631,8.710579,0
2019-09-20,sz.300788,43.4000,44.7300,42.0500,42.3000,43.0700,3720954,161321592.6200,3,7.827300,1,-1.787800,36.275052,4.537335,-28.149222,8.554852,0
2019-09-23,sz.300788,41.7500,42.5200,40.0000,42.0300,42.3000,3423887,140434274.9600,3,7.202400,1,-0.638300,36.043509,4.508373,-27.969546,8.500247,0
2019-09-24,sz.300788,42.0000,43.5000,41.9000,42.4900,42.0300,2631001,112300754.5800,3,5.534500,1,1.094500,36.437989,4.557715,-28.275661,8.593278,0
2019-09-25,sz.300788,42.2100,43.6300,41.6700,43.4100,42.4900,3349033,143740409.4800,3,7.045000,1,2.165200,37.226950,4.656400,-28.887890,8.779341,0
2019-09-26,sz.300788,43.6000,45.0000,42.2200,43.4600,43.4100,4112013,179784540.6800,3,8.650000,1,0.115200,37.269829,4.661763,-28.921163,8.789453,0
2019-09-27,sz.300788,43.1600,45.0000,41.2500,44.9600,43.4600,3752633,163054149.1100,3,7.894000,1,3.451400,38.556178,4.822661,-29.919362,9.092817,0
2019-09-30,sz.300788,44.8000,46.5600,43.6000,43.7200,44.9600,3551205,159132929.7000,3,7.470300,1,-2.758000,37.492796,4.689652,-29.094184,8.842036,0
2019-10-08,sz.300788,43.2800,47.5000,43.1800,46.3000,43.7200,4843095,220634032.6100,3,10.187900,1,5.901200,39.705317,4.966397,-30.811087,9.363822,0
2019-10-09,sz.300788,45.4200,46.6000,45.2600,46.6000,46.3000,3652539,167574413.2800,3,7.683400,1,0.647900,39.962587,4.998577,-31.010727,9.424494,0
2019-10-10,sz.300788,46.6000,48.4800,46.1000,47.9500,46.6000,4754464,224862931.3300,3,10.001400,1,2.897000,41.120301,5.143385,-31.909106,9.697521,0
2019-10-11,sz.300788,47.8700,47.8800,45.0000,45.3000,47.9500,5197209,241049740.5400,3,10.932800,1,-5.526600,38.847751,4.859132,-30.145621,9.161579,0
2019-10-14,sz.300788,45.8600,46.0000,44.3500,45.2900,45.3000,4464435,200631941.1500,3,9.391300,1,-0.022100,38.839175,4.858059,-30.138966,9.159557,0
2019-10-15,sz.300788,44.8000,47.0000,44.3100,46.3000,45.2900,4403170,201471065.3200,3,9.262400,1,2.230100,39.705317,4.966397,-30.811087,9.363822,0
2019-10-16,sz.300788,45.9000,47.8800,45.5000,47.2400,46.3000,4461814,209778997.6800,3,9.385800,1,2.030200,40.511429,5.067227,-31.436625,9.553929,0
2019-10-17,sz.300788,46.9300,47.8400,46.5000,46.8000,47.2400,2074731,97250854.9300,3,4.364400,1,-0.931400,40.134100,5.020030,-31.143820,9.464943,0
2019-10-18,sz.300788,46.8100,49.2800,46.5300,47.9000,46.8000,4700698,226340285.8800,3,9.888300,1,2.350400,41.077423,5.138022,-31.875833,9.687409,0
2019-10-21,sz.300788,47.5400,48.5000,45.9000,46.9600,47.9000,3113102,146706254.7500,3,6.548700,1,-1.962400,40.271311,5.037193,-31.250295,9.497302,0
2019-10-22,sz.300788,47.3200,47.9000,46.5000,47.9000,46.9600,1831449,86287655.3200,3,3.852600,1,2.001700,41.077423,5.138022,-31.875833,9.687409,0
2019-10-23,sz.300788,47.7500,48.4700,46.5800,47.1100,47.9000,2709730,128439003.5100,3,5.700100,1,-1.649300,40.399945,5.053282,-31.350115,9.527638,0
2019-10-24,sz.300788,46.6600,47.0000,45.8200,46.4400,47.1100,1963123,91012832.9900,3,4.129600,1,-1.422200,39.825376,4.981414,-30.904252,9.392136,0
2019-10-25,sz.300788,46.5000,47.8000,46.2500,47.1100,46.4400,2102302,99128981.9600,3,4.422400,1,1.442700,40.399945,5.053282,-31.350115,9.527638,0
2019-10-28,sz.300788,47.1900,49.8800,47.1900,48.9400,47.1100,2960855,144075096.9100,3,6.228400,1,3.884500,39.164757,4.942770,109.245140,5.714789,0
2019-10-29,sz.300788,49.0200,49.4000,47.8000,48.3000,48.9400,2405213,116554733.7700,3,5.059600,1,-1.307700,38.652590,4.878133,107.816516,5.640055,0
2019-10-30,sz.300788,47.8800,49.9600,47.8800,49.7800,48.3000,2908725,143373538.8900,3,6.118800,1,3.064200,39.836976,5.027608,111.120210,5.812877,0
2019-10-31,sz.300788,49.8500,51.1800,48.6600,50.2000,49.7800,3704869,185733198.0900,3,7.793500,1,0.843700,40.173085,5.070026,112.057745,5.861921,0
2019-11-01,sz.300788,49.6100,51.1600,48.5900,51.0000,50.2000,2753004,137089774.9600,3,5.791200,1,1.593600,40.813294,5.150823,113.843526,5.955338,0
2019-11-04,sz.300788,50.9300,52.2000,50.5100,51.9700,51.0000,2376955,122491325.4700,3,5.000100,1,1.902000,41.589547,5.248790,116.008785,6.068606,0
2019-11-05,sz.300788,51.7000,55.2700,51.0000,52.5000,51.9700,4955709,264293344.8000,3,10.424800,1,1.019800,42.013685,5.302318,117.191865,6.130495,0
2019-11-06,sz.300788,52.8200,53.6900,51.2100,51.6500,52.5000,3494647,182805737.5000,3,7.351300,1,-1.619000,41.333463,5.216471,115.294473,6.031239,0
2019-11-07,sz.300788,51.1100,52.2600,50.8000,51.5500,51.6500,2407251,124104780.3100,3,5.063900,1,-0.193600,41.253437,5.206371,115.071250,6.019562,0
2019-11-08,sz.300788,51.8000,52.2000,50.6600,50.6600,51.5500,2338543,120044152.6200,3,4.919300,1,-1.726500,40.541205,5.116484,113.084569,5.915635,0
2019-11-11,sz.300788,50.0000,50.4500,48.4100,48.9500,50.6600,2839236,139861065.0600,3,5.972600,1,-3.375400,39.172760,4.943780,109.267463,5.715957,0
2019-11-12,sz.300788,49.3800,49.6600,48.6300,48.8500,48.9500,1721194,84429035.3700,3,3.620700,1,-0.204300,39.092734,4.933681,109.044240,5.704279,0
2019-11-13,sz.300788,48.8300,49.5400,47.9100,49.5400,48.8500,1898496,92597630.0400,3,3.993600,1,1.412500,39.644913,5.003368,110.584476,5.784852,0
2019-11-14,sz.300788,49.0200,49.5000,47.4400,47.4800,49.5400,3851730,185976123.2700,3,8.102400,1,-4.158300,37.996376,4.795315,105.986091,5.544303,0
2019-11-15,sz.300788,46.2100,47.4600,45.5000,46.4900,47.4800,3351467,155752525.5000,3,7.050100,1,-2.085100,37.204118,4.695329,103.776187,5.428699,0
2019-11-18,sz.300788,46.4500,48.2900,46.3800,47.8300,46.4900,2113762,100334094.6400,3,4.446500,1,2.882300,38.276468,4.830664,106.767370,5.585173,0
2019-11-19,sz.300788,47.8000,49.5400,47.6000,49.3100,47.8300,2067677,101112628.0700,3,4.349500,1,3.094300,39.460853,4.980139,110.071064,5.757994,0
2019-11-20,sz.300788,49.6000,49.6900,48.6500,49.0500,49.3100,1176108,57655402.3600,3,2.474000,1,-0.527300,39.252786,4.953880,109.490685,5.727634,0
2019-11-21,sz.300788,48.7700,49.1500,47.2500,47.8000,49.0500,1590507,76462911.7100,3,3.345800,1,-2.548400,38.252460,4.827634,106.700403,5.581669,0
2019-11-22,sz.300788,47.6800,48.5700,45.9200,47.1400,47.8000,1543900,72779301.2800,3,3.247700,1,-1.380800,37.724288,4.760977,105.227134,5.504600,0
2019-11-25,sz.300788,46.9700,47.9800,45.7000,47.8500,47.1400,1184491,55737946.4900,3,2.491700,1,1.506200,38.292473,4.832684,106.812014,5.587508,0
2019-11-26,sz.300788,47.6900,48.4700,46.5000,46.5000,47.8500,1050467,50031320.9800,3,2.209700,1,-2.821300,37.212121,4.696339,103.798509,5.429867,0
2019-11-27,sz.300788,46.8800,47.1600,46.0600,46.7300,46.5000,1052351,49081606.9000,3,2.213700,1,0.494600,37.396181,4.719568,104.311921,5.456724,0
2019-11-28,sz.300788,46.6500,46.9800,46.3000,46.6800,46.7300,484556,22559855.9400,3,1.019300,1,-0.107000,37.356168,4.714518,104.200310,5.450886,0
2019-11-29,sz.300788,46.6800,46.7000,44.7000,45.8000,46.6800,1373349,62801726.4600,3,2.889000,1,-1.885200,36.651938,4.625641,102.235951,5.348127,0
2019-12-02,sz.300788,45.4100,46.4500,45.4100,46.0600,45.8000,738056,34064499.9200,3,1.552600,1,0.567700,36.860006,4.651900,102.816330,5.378487,0
2019-12-03,sz.300788,45.9900,46.2800,44.4400,44.9800,46.0600,1032240,46526917.3200,3,2.171400,1,-2.344800,35.995725,4.542824,100.405526,5.252374,0
2019-12-04,sz.300788,44.9900,45.2100,43.8800,44.6400,44.9800,1282158,56967731.8100,3,2.697100,1,-0.755900,35.723636,4.508485,99.646569,5.212672,0
2019-12-05,sz.300788,44.6400,46.6000,44.5200,46.2800,44.6400,1459375,66891944.8800,3,3.069900,1,3.673800,37.036064,4.674120,103.307419,5.404177,0
2019-12-06,sz.300788,46.3200,48.1600,46.3200,47.7000,46.2800,1310435,62293945.9100,3,2.756600,1,3.068300,38.172434,4.817535,106.477180,5.569992,0
2019-12-09,sz.300788,47.8000,48.1500,47.2000,47.7800,47.7000,819873,39130670.0500,3,1.724700,1,0.167700,38.236455,4.825614,106.655758,5.579334,0
2019-12-10,sz.300788,48.0700,48.7700,47.4500,48.3100,47.7800,889959,42850904.7500,3,1.872100,1,1.109300,38.660593,4.879143,107.838838,5.641223,0
2019-12-11,sz.300788,48.0000,49.7000,47.9300,48.8600,48.3100,977300,47894608.0000,3,2.055800,1,1.138500,39.100736,4.934691,109.066562,5.705447,0
2019-12-12,sz.300788,48.8500,49.1300,47.4100,48.8500,48.8600,1129056,54693264.6400,3,2.375100,1,-0.020500,39.092734,4.933681,109.044240,5.704279,0
2019-12-13,sz.300788,48.8500,49.2800,48.5500,49.2500,48.8500,833756,40866021.9200,3,1.753900,1,0.818800,39.412838,4.974079,109.937131,5.750988,0
2019-12-16,sz.300788,49.4100,49.8900,49.1200,49.2000,49.2500,838741,41370714.7800,3,1.764400,1,-0.101500,39.372825,4.969030,109.825519,5.745149,0
2019-12-17,sz.300788,49.3200,49.4600,47.5400,48.7800,49.2000,1595150,77259285.3100,3,3.355500,1,-0.853700,39.036715,4.926611,108.887984,5.696105,0
2019-12-18,sz.300788,48.5000,48.8500,48.0500,48.3500,48.7800,1075792,52020682.6000,3,2.263000,1,-0.881500,38.692603,4.883182,107.928127,5.645894,0
2019-12-19,sz.300788,48.4400,48.5400,47.9600,48.1000,48.3500,632924,30517048.5800,3,1.331400,1,-0.517100,38.492538,4.857933,107.370071,5.616701,0
2019-12-20,sz.300788,47.9000,48.9600,47.5100,47.8100,48.1000,1203570,57945929.4400,3,2.531800,1,-0.602900,38.260462,4.828644,106.722725,5.582837,0
2019-12-23,sz.300788,47.5800,47.8400,45.7000,46.5100,47.8100,2281428,105993072.4500,3,4.799200,1,-2.719100,37.220124,4.697349,103.820831,5.431034,0
2019-12-24,sz.300788,47.1400,48.1400,46.6600,47.7300,46.5100,1007958,47884294.5600,3,2.120300,1,2.623100,38.196442,4.820565,106.544147,5.573496,0
2019-12-25,sz.300788,47.3200,49.6600,47.3200,49.2900,47.7300,1918400,93515405.0000,3,4.035500,1,3.268400,39.444848,4.978119,110.026420,5.755659,0
2019-12-26,sz.300788,49.1300,49.7000,48.6300,48.7000,49.2900,1532231,74804008.2200,3,3.223200,1,-1.197000,38.972694,4.918531,108.709406,5.686764,0
2019-12-27,sz.300788,48.7500,49.7700,48.3500,49.3500,48.7000,1490311,73082077.1200,3,3.135000,1,1.334700,39.492864,4.984179,110.160353,5.762665,0
2019-12-30,sz.300788,49.3300,50.7200,48.0600,50.2500,49.3500,1498158,74756500.1500,3,3.151500,1,1.823700,40.213098,5.075076,112.169357,5.867759,0
2019-12-31,sz.300788,50.0500,51.3000,49.8100,51.0000,50.2500,1479431,74695163.8800,3,3.112100,1,1.492500,40.813294,5.150823,113.843526,5.955338,0
2020-01-02,sz.300788,51.4700,51.4700,50.2900,50.7100,51.0000,1130663,57408227.5200,3,2.378400,1,-0.568600,40.581218,5.121534,113.196180,5.921474,0
2020-01-03,sz.300788,50.7600,52.8500,50.7100,51.0100,50.7100,1911394,98501148.1200,3,4.020800,1,0.591600,40.821297,5.151833,113.865848,5.956505,0
2020-01-06,sz.300788,49.9800,51.1700,49.4000,49.4600,51.0100,2298631,114922983.2500,3,4.835400,1,-3.038600,39.580893,4.995289,110.405898,5.775510,0
2020-01-07,sz.300788,49.7100,50.3600,49.2100,50.3500,49.4600,1394078,69561087.9000,3,2.932600,1,1.799400,40.293125,5.085176,112.392579,5.879436,0
2020-01-08,sz.300788,49.5100,49.8800,48.7100,49.0000,50.3500,1474851,72542957.3900,3,3.102500,1,-2.681200,39.212773,4.948830,109.379074,5.721795,0
2020-01-09,sz.300788,49.4900,49.7200,48.8800,49.6500,49.0000,1004553,49592684.4100,3,2.113200,1,1.326500,39.732942,5.014478,110.830021,5.797696,0
2020-01-10,sz.300788,49.9500,50.6600,49.3800,50.2300,49.6500,956160,47987516.1600,3,2.011400,1,1.168200,40.197093,5.073056,112.124712,5.865424,0
2020-01-13,sz.300788,50.3800,50.9900,49.7000,50.8500,50.2300,1541353,77534932.6400,3,3.242400,1,1.234300,40.693255,5.135674,113.508692,5.937822,0
2020-01-14,sz.300788,51.1500,53.2200,50.6200,51.0800,50.8500,2089698,108575191.8600,3,4.395900,1,0.452300,40.877315,5.158903,114.022104,5.964679,0
2020-01-15,sz.300788,51.4000,53.8900,51.1100,53.2000,51.0800,2672530,140898411.5600,3,5.621900,1,4.150400,42.573867,5.373016,118.754423,6.212235,0
2020-01-16,sz.300788,52.6200,53.4500,51.7500,52.9100,53.2000,1887055,99128704.2100,3,3.969600,1,-0.545100,42.341792,5.343727,118.107078,6.178371,0
2020-01-17,sz.300788,52.8400,53.1900,52.0100,52.5300,52.9100,1213951,63886802.5200,3,2.553600,1,-0.718200,42.037693,5.305348,117.258832,6.133998,0
2020-01-20,sz.300788,52.9100,53.5600,51.1000,53.1800,52.5300,1274260,66893235.2100,3,2.680500,1,1.237400,42.557862,5.370996,118.709779,6.209899,0
2020-01-21,sz.300788,53.0000,53.7900,52.0000,52.4000,53.1800,891151,47064247.6800,3,1.874600,1,-1.466700,41.933659,5.292218,116.968642,6.118818,0
2020-01-22,sz.300788,52.3000,52.3100,49.7800,51.4000,52.4000,1675651,85567044.7000,3,3.524900,1,-1.908400,41.133398,5.191222,114.736416,6.002046,0
2020-01-23,sz.300788,50.1200,50.9000,47.0400,48.6900,51.4000,1954951,95895821.1000,3,4.112400,1,-5.272400,38.964692,4.917521,108.687084,5.685596,0
2020-02-03,sz.300788,43.8200,44.6600,43.8200,43.8200,48.6900,1842800,81013825.3800,3,3.876500,1,-10.002100,35.067422,4.425668,97.816143,5.116920,0
2020-02-04,sz.300788,42.2400,46.5000,42.2400,45.5600,43.8200,1733404,77965647.2000,3,3.646400,1,3.970800,36.459876,4.601402,101.700217,5.320102,0
2020-02-05,sz.300788,45.4900,47.1600,45.3000,45.7900,45.5600,1468760,68227354.3200,3,3.089700,1,0.504800,36.643936,4.624631,102.213629,5.346959,0
2020-02-06,sz.300788,45.8400,47.5500,45.2400,46.7800,45.7900,1590351,74076532.6200,3,3.345400,1,2.162000,37.436194,4.724618,104.423532,5.462563,0
2020-02-07,sz.300788,46.5400,47.5600,46.3500,47.4400,46.7800,1793808,84453921.2700,3,3.773400,1,1.410900,37.964366,4.791276,105.896801,5.539632,0
2020-02-10,sz.300788,47.3000,49.3500,46.9500,48.4900,47.4400,1661146,80093010.2500,3,3.494400,1,2.213300,38.804640,4.897322,108.240639,5.662242,0
2020-02-11,sz.300788,48.4300,49.2800,47.5400,47.6000,48.4900,939061,45254971.3800,3,1.975400,1,-1.835400,38.092408,4.807435,106.253958,5.558315,0
2020-02-12,sz.300788,47.4400,48.1800,47.0600,47.8700,47.6000,824083,39271486.6200,3,1.733500,1,0.567200,38.308478,4.834704,106.856659,5.589843,0
2020-02-13,sz.300788,47.6500,47.8500,46.8600,46.9500,47.8700,651094,30724373.9700,3,1.369600,1,-1.921900,37.572238,4.741787,104.803011,5.482414,0
2020-02-14,sz.300788,47.1400,47.5600,46.1000,46.6100,46.9500,688400,32271055.0000,3,1.448100,1,-0.724200,37.300150,4.707449,104.044054,5.442712,0
2020-02-17,sz.300788,46.4500,48.0000,46.4500,47.9500,46.6100,885922,42114888.5300,3,1.863600,1,2.874900,38.372499,4.842784,107.035237,5.599185,0
2020-02-18,sz.300788,48.0700,49.8000,47.3600,48.9000,47.9500,1505171,72950240.4100,3,3.166300,1,1.981200,39.132747,4.938731,109.155851,5.710118,0
2020-02-19,sz.300788,48.6600,49.2400,47.3000,47.4300,48.9000,1154456,55681423.0000,3,2.428500,1,-3.006100,39.132747,4.938731,109.155851,5.710118,0
2020-02-20,sz.300788,47.6900,48.2600,46.1700,48.0200,47.4300,1618987,76719727.7700,3,3.405700,1,1.243900,38.428517,4.849854,107.191493,5.607359,0
2020-02-21,sz.300788,47.8900,48.5300,46.8000,47.4000,48.0200,2428482,115280032.4000,3,5.108500,1,-1.291100,37.932356,4.787236,105.807512,5.534961,0
2020-02-24,sz.300788,47.0000,48.2900,46.6900,48.2600,47.4000,1771086,84375445.0000,3,3.725600,1,1.814300,38.620580,4.874093,107.727227,5.635384,0
2020-02-25,sz.300788,47.5800,47.9600,46.0000,47.2700,48.2600,1866509,88143175.7300,3,3.926400,1,-2.051400,37.828322,4.774106,105.517323,5.519781,0
2020-02-26,sz.300788,46.8000,47.4300,46.1100,46.2400,47.2700,1171924,54653834.3000,3,2.465200,1,-2.179000,37.004053,4.670080,103.218130,5.399506,0
2020-02-27,sz.300788,46.1900,46.9000,45.9500,46.0400,46.2400,1020098,47276392.3200,3,2.145900,1,-0.432500,34.842523,4.635822,102.771685,5.376152,0
2020-02-28,sz.300788,45.0000,45.4600,43.5000,44.3800,46.0400,1840463,81509341.0700,3,3.871600,1,-3.605600,33.586255,4.468675,99.066190,5.182312,0
2020-03-02,sz.300788,44.3100,45.0500,43.8000,44.8500,44.3800,1275900,56823183.0600,3,2.684000,1,1.059000,33.941945,4.516000,100.115336,5.237194,0
2020-03-03,sz.300788,45.2100,45.5000,44.4600,44.6300,44.8500,1365031,61232808.3500,3,2.871500,1,-0.490500,33.775452,4.493847,99.624246,5.211504,0
2020-03-04,sz.300788,44.6300,45.8800,44.1100,45.0500,44.6300,1153556,51987802.4000,3,2.426600,1,0.941100,34.093303,4.536138,100.561781,5.260548,0
