date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-07-30,sz.002932,95.0000,98.0000,91.4900,91.4900,101.6600,7908788,747866469.9000,3,47.510823,1,-10.003940,93.016168,36.892876,168.867249,23.965242,0
2018-07-31,sz.002932,86.0500,86.9900,82.3400,83.3300,91.4900,8268613,695741213.0300,3,49.672416,1,-8.919003,84.720049,33.602398,153.805966,21.827780,0
2018-08-01,sz.002932,83.1900,91.6600,82.0000,91.6600,83.3300,9804501,858883175.2000,3,58.899027,1,9.996402,93.189004,36.961428,169.181025,24.009772,0
2018-08-02,sz.002932,90.0000,90.7500,83.6800,86.9200,91.6600,6376402,555027832.3400,3,38.305251,1,-5.171291,88.369935,35.050047,160.432192,22.768159,0
2018-08-03,sz.002932,88.8800,94.9400,80.0000,87.0000,86.9200,8254222,726125799.8600,3,49.585965,1,0.092041,88.451269,35.082307,160.579852,22.789114,0
2018-08-06,sz.002932,82.7600,91.0000,81.6700,83.4100,87.0000,7139408,616556175.8300,3,42.888892,1,-4.126432,84.801384,33.634658,153.953626,21.848736,0
2018-08-07,sz.002932,86.7500,91.7500,86.1800,91.7500,83.4100,7261117,652660167.5900,3,43.620040,1,9.998796,93.280505,36.997720,169.347142,24.033347,0
2018-08-08,sz.002932,90.8000,90.8000,82.5800,82.5800,91.7500,8120519,701643421.8300,3,48.782765,1,-9.994549,83.957538,33.299964,152.421657,21.631322,0
2018-08-09,sz.002932,77.0000,82.1700,75.7700,81.0000,82.5800,6687515,528565639.3900,3,40.174214,1,-1.913298,82.351182,32.662837,149.505379,21.217451,0
2018-08-10,sz.002932,79.2300,83.6500,79.2300,80.8000,81.0000,5601277,454397174.1300,3,33.648807,1,-0.246910,82.147846,32.582188,149.136230,21.165062,0
2018-08-13,sz.002932,77.0000,82.2000,76.2800,81.3800,80.8000,4616578,368336759.6600,3,27.733380,1,0.717815,82.737521,32.816070,150.206762,21.316990,0
2018-08-14,sz.002932,82.0000,86.4500,81.2000,83.3600,81.3800,6810542,571531373.5200,3,40.913280,1,2.433034,84.750550,33.614495,153.861338,21.835638,0
2018-08-15,sz.002932,82.3000,85.2800,77.6500,79.6800,83.3600,6135855,508270391.6200,3,36.860202,1,-4.414588,81.009163,32.130554,147.068995,20.871685,0
2018-08-16,sz.002932,76.8000,78.6300,72.0100,74.9800,79.6800,5269005,399799521.6300,3,31.652734,1,-5.898591,76.230761,30.235303,138.393992,19.640549,0
2018-08-17,sz.002932,76.0800,77.1700,70.1800,73.0500,74.9800,5480841,401587329.2900,3,32.925306,1,-2.574020,74.268566,29.457040,134.831703,19.134997,0
2018-08-20,sz.002932,73.4000,75.3100,70.6300,74.7000,73.0500,4362588,318788713.0500,3,26.207574,1,2.258718,75.946090,30.122394,137.877183,19.567205,0
2018-08-21,sz.002932,73.9400,74.3800,70.6200,73.3000,74.7000,4584536,333200199.1200,3,27.540892,1,-1.874155,74.522736,29.557852,135.293139,19.200483,0
2018-08-22,sz.002932,72.7500,73.5000,68.5900,68.7700,73.3000,4980981,352842260.4300,3,29.922475,1,-6.180090,69.917170,27.731152,126.931913,18.013878,0
2018-08-23,sz.002932,68.2300,70.9800,68.1800,70.0800,68.7700,4396395,308000409.3400,3,26.410664,1,1.904908,71.249023,28.259403,129.349839,18.357024,0
2018-08-24,sz.002932,69.7000,70.4800,66.7700,68.8000,70.0800,4277746,292611963.9300,3,25.697899,1,-1.826482,69.947671,27.743249,126.987285,18.021736,0
2018-08-27,sz.002932,69.4900,72.7700,68.5000,72.1900,68.8000,5010827,354225341.3900,3,30.101770,1,4.927324,73.394220,29.110250,133.244362,18.909726,0
2018-08-28,sz.002932,70.8800,71.3800,70.0900,71.0000,72.1900,3912360,276729829.4700,3,23.502899,1,-1.648431,67.450556,26.397845,146.828423,16.926174,0
2018-08-29,sz.002932,71.3600,74.4000,71.1700,71.4200,71.0000,5129650,371933340.3800,3,30.815581,1,0.591547,67.849559,26.554001,147.696985,17.026301,0
2018-08-30,sz.002932,71.1100,71.1100,68.4700,68.6800,71.4200,3901035,272045890.8100,3,23.434866,1,-3.836457,65.246538,25.535267,142.030649,16.373094,0
2018-08-31,sz.002932,70.8800,73.9500,69.2000,69.2000,68.6800,4262938,301689967.1400,3,25.608942,1,0.757130,65.740542,25.728604,143.106012,16.497060,0
2018-09-03,sz.002932,68.0000,68.1800,63.5000,66.3000,69.2000,4425203,290742735.2900,3,26.583724,1,-4.190743,62.985519,24.650382,137.108795,15.805709,0
2018-09-04,sz.002932,64.7000,66.4900,64.5000,65.7100,66.3000,3014631,197609261.3800,3,18.109930,1,-0.889900,62.425014,24.431019,135.888671,15.665055,0
2018-09-05,sz.002932,65.8000,66.4000,63.6000,63.8300,65.7100,3239450,210789725.8400,3,19.460496,1,-2.861052,60.639000,23.732034,132.000820,15.216869,0
2018-09-06,sz.002932,63.3700,66.1000,62.5000,64.9800,63.8300,3494331,225206379.5500,3,20.991654,1,1.801663,61.731509,24.159605,134.379027,15.491026,0
2018-09-07,sz.002932,64.9100,65.7400,62.3700,63.8200,64.9800,3471250,223206735.6100,3,20.852999,1,-1.785170,60.629500,23.728316,131.980140,15.214485,0
2018-09-10,sz.002932,63.8200,65.8800,62.6000,63.9600,63.8200,2974300,191681260.9800,3,17.867648,1,0.219366,60.762501,23.780368,132.269661,15.247861,0
2018-09-11,sz.002932,63.4200,64.6600,61.8100,64.6600,63.9600,2656931,167699704.5800,3,15.961103,1,1.094441,61.427506,24.040629,133.717265,15.414739,0
2018-09-12,sz.002932,64.5000,69.8000,64.0600,67.1800,64.6600,5516471,369361218.6600,3,33.139348,1,3.897304,63.821526,24.977566,138.928640,16.015499,0
2018-09-13,sz.002932,67.0800,68.2600,65.1100,68.2600,67.1800,4373062,290684064.7400,3,26.270495,1,1.607624,64.847534,25.379111,141.162086,16.272967,0
2018-09-14,sz.002932,67.5000,67.5000,61.4300,61.4300,68.2600,4374937,281183704.2600,3,26.281759,1,-10.005860,58.358981,22.839713,127.037606,14.644717,0
2018-09-17,sz.002932,58.5000,59.3700,57.5100,58.4200,61.4300,2644900,154547923.4600,3,15.888829,1,-4.899889,55.499457,21.720593,120.812908,13.927142,0
2018-09-18,sz.002932,58.5800,59.6300,57.6200,59.4200,58.4200,2249741,132553500.7400,3,13.514972,1,1.711743,56.449465,22.092393,122.880914,14.165539,0
2018-09-19,sz.002932,59.2900,60.6600,58.8500,59.2400,59.4200,2362280,140555224.5400,3,14.191033,1,-0.302922,56.278464,22.025469,122.508673,14.122628,0
2018-09-20,sz.002932,58.1200,59.0000,57.3400,58.5800,59.2400,2444670,141991931.0000,3,14.685978,1,-1.114112,55.651459,21.780081,121.143789,13.965286,0
2018-09-21,sz.002932,58.2000,58.4600,57.0000,57.6000,58.1800,2047837,118270569.9300,3,12.302065,1,-0.996909,54.720451,21.415716,119.117143,13.731657,0
2018-09-25,sz.002932,57.6800,60.0000,57.4800,57.8900,57.6000,2212638,128752511.6500,3,13.292081,1,0.503474,54.995953,21.523538,119.716864,13.800792,0
2018-09-26,sz.002932,57.6800,58.3000,57.2600,57.8800,57.8900,1863012,107530112.7700,3,11.191757,1,-0.017271,54.986453,21.519820,119.696184,13.798408,0
2018-09-27,sz.002932,57.9900,58.5400,54.8000,54.8000,57.8800,2898092,164676469.7600,3,17.409840,1,-5.321358,52.060429,20.374675,113.326726,13.064146,0
2018-09-28,sz.002932,54.6000,56.4900,54.6000,56.1000,54.8000,1944700,108724463.0000,3,11.682485,1,2.372261,53.295439,20.858015,116.015134,13.374062,0
2018-10-08,sz.002932,55.0800,55.2600,53.5000,54.4300,56.1000,1606705,87419456.5000,3,9.652032,1,-2.976824,51.708926,20.237108,112.561564,12.975939,0
2018-10-09,sz.002932,54.8800,56.1500,54.5000,56.0600,54.4300,2029271,112466433.7600,3,12.190532,1,2.994674,53.257439,20.843143,115.932414,13.364526,0
2018-10-10,sz.002932,56.2000,57.6900,56.1800,56.8600,56.0600,2545062,144866082.7000,3,15.289067,1,1.427041,54.017445,21.140584,117.586818,13.555243,0
2018-10-11,sz.002932,52.6600,53.7800,51.1700,51.1700,56.8600,2199152,114531805.6900,3,13.211066,1,-10.007040,48.611901,19.025038,105.819865,12.198765,0
2018-10-12,sz.002932,50.0000,50.4200,48.0300,49.5000,51.1700,2062394,101489571.5900,3,12.389514,1,-3.263628,47.025387,18.404131,102.366295,11.800643,0
2018-10-15,sz.002932,50.0300,50.6000,49.0100,49.1200,49.5000,1480737,73891587.0600,3,8.895299,1,-0.767679,46.664384,18.262847,101.580452,11.710052,0
2018-10-16,sz.002932,49.4000,51.6800,48.4900,50.3100,49.1200,2592987,130305880.2200,3,15.576969,1,2.422643,47.794894,18.705290,104.041379,11.993744,0
2018-10-17,sz.002932,51.0100,51.4500,47.4100,49.4200,50.3100,2419684,119785480.0000,3,14.535878,1,-1.769038,46.949387,18.374387,102.200854,11.781571,0
2018-10-18,sz.002932,48.8200,49.2800,46.8700,48.3500,49.4200,1854609,88850801.7700,3,11.141277,1,-2.165115,45.932878,17.976560,99.988088,11.526486,0
2018-10-19,sz.002932,47.8900,50.3000,47.4100,50.2000,48.3500,2185632,107754578.8300,3,13.129847,1,3.826272,47.690393,18.664392,103.813899,11.967520,0
2018-10-22,sz.002932,50.2600,55.2200,50.2600,53.5400,50.2000,3290393,173400868.3100,3,19.766528,1,6.653386,50.863419,19.906206,110.721039,12.763766,0
2018-10-23,sz.002932,52.9000,53.4800,51.6000,52.1000,53.5400,2591260,136126718.0300,3,15.566595,1,-2.689583,49.495408,19.370813,107.743110,12.420474,0
2018-10-24,sz.002932,51.1800,51.8600,50.4500,50.6200,52.1000,2036021,104021704.9000,3,12.231082,1,-2.840690,50.375028,18.699447,23.074884,5.865986,0
2018-10-25,sz.002932,49.0000,49.4300,46.6500,48.6900,50.6200,2420400,116070219.0000,3,14.540179,1,-3.812723,48.454369,17.986489,22.195103,5.642333,0
2018-10-26,sz.002932,49.0800,49.5800,47.0100,48.1000,48.6900,1880100,90931342.0000,3,11.294411,1,-1.211748,47.867224,17.768538,21.926154,5.573962,0
2018-10-29,sz.002932,47.5000,48.7900,47.3000,47.9000,48.1000,1100109,52873286.3500,3,6.608735,1,-0.415794,47.668192,17.694656,21.834985,5.550785,0
2018-10-30,sz.002932,48.0000,48.4000,46.5000,47.8000,47.9000,1512799,71811593.0700,3,9.087907,1,-0.208773,47.568676,17.657715,21.789401,5.539197,0
2018-10-31,sz.002932,47.9500,49.4100,47.7600,48.9900,47.8000,1931160,94183582.9800,3,11.601146,1,2.489545,48.752917,18.097311,22.331857,5.677097,0
2018-11-01,sz.002932,48.9900,50.4900,48.6500,49.8900,48.9900,2455333,122245196.1900,3,14.750034,1,1.837105,49.648561,18.429779,22.742117,5.781392,0
2018-11-02,sz.002932,50.3600,51.1300,49.9000,50.9600,49.8900,2459583,124424549.2000,3,14.775565,1,2.144718,50.713383,18.825046,23.229872,5.905386,0
2018-11-05,sz.002932,52.0000,52.6600,48.9100,49.9200,50.9600,3075226,156592644.3300,3,18.473946,1,-2.040818,49.678416,18.440861,22.755793,5.784868,0
2018-11-06,sz.002932,49.4000,49.4000,47.6300,48.9200,49.9200,2357988,114477957.6000,3,14.165249,1,-2.003205,48.683255,18.071453,22.299947,5.668986,0
2018-11-07,sz.002932,49.1000,53.6600,49.1000,50.3000,48.9200,3643092,186493060.8600,3,21.885313,1,2.820934,50.056577,18.581236,22.929014,5.828904,0
2018-11-08,sz.002932,50.5200,50.9800,48.8900,48.9100,50.3000,2221023,110523912.3600,3,13.342453,1,-2.763418,48.673304,18.067759,22.295389,5.667827,0
2018-11-09,sz.002932,48.3000,49.0000,47.8100,47.9300,48.9100,1737582,83932457.4700,3,10.438256,1,-2.003679,47.698046,17.705738,21.848661,5.554262,0
2018-11-12,sz.002932,48.5600,49.9600,48.0600,49.8600,47.9300,2015282,99276480.9000,3,12.106496,1,4.026706,49.618706,18.418696,22.728442,5.777915,0
2018-11-13,sz.002932,49.1600,50.8500,48.9000,50.6200,49.8600,2422526,121256878.5500,3,14.552951,1,1.524265,50.375028,18.699447,23.074884,5.865986,0
2018-11-14,sz.002932,50.2000,51.9500,50.2000,50.7000,50.6200,2365735,120583838.3000,3,14.211788,1,0.158044,50.454641,18.728999,23.111352,5.875257,0
2018-11-15,sz.002932,52.5100,55.2000,51.3100,54.6000,50.7000,4435524,235827069.7100,3,26.645726,1,7.692303,54.335768,20.169692,24.889148,6.327200,0
2018-11-16,sz.002932,54.0000,55.1800,53.5000,53.8600,54.6000,3353598,182192845.5500,3,20.146222,1,-1.355307,53.599349,19.896330,24.551823,6.241446,0
2018-11-19,sz.002932,53.3100,54.3700,52.6800,53.9700,53.8600,2203505,118030217.1500,3,13.237216,1,0.204234,53.708816,19.936964,24.601966,6.254194,0
2018-11-20,sz.002932,53.2000,54.5500,51.8900,52.1000,53.9700,2188839,116428432.6300,3,13.149112,1,-3.464893,51.847866,19.246171,23.749535,6.037493,0
2018-11-21,sz.002932,51.3000,52.5200,51.0300,52.1600,52.1000,1516016,78530291.7100,3,9.107232,1,0.115166,51.907576,19.268335,23.776886,6.044446,0
2018-11-22,sz.002932,52.9000,53.2300,51.6800,51.9600,52.1600,1343131,70441373.6200,3,8.068652,1,-0.383437,51.708544,19.194454,23.685717,6.021269,0
2018-11-23,sz.002932,51.8300,52.3200,48.9100,48.9800,51.9600,1750602,88389947.0900,3,10.516471,1,-5.735180,48.742965,18.093617,22.327298,5.675939,0
2018-11-26,sz.002932,48.4900,48.9200,45.8900,46.7200,48.9800,2179802,102811797.7800,3,13.094824,1,-4.614125,46.493902,17.258754,21.297088,5.414043,0
2018-11-27,sz.002932,47.0900,47.2000,46.1200,46.5800,46.7200,1063800,49711517.2500,3,6.390614,1,-0.299656,46.354580,17.207037,21.233270,5.397820,0
2018-11-28,sz.002932,46.6000,46.9800,45.2500,46.9200,46.5800,1261202,58162706.8100,3,7.576476,1,0.729919,46.692934,17.332636,21.388257,5.437220,0
2018-11-29,sz.002932,47.2000,47.3600,45.0200,45.0800,46.9200,1294200,59869758.0000,3,7.774707,1,-3.921561,44.861839,16.652925,20.549502,5.223996,0
2018-11-30,sz.002932,44.6100,45.6900,44.2200,45.6600,45.0800,1091500,49176476.0000,3,6.557018,1,1.286597,45.439032,16.867182,20.813892,5.291208,0
2018-12-03,sz.002932,46.7400,47.3800,46.2500,47.1300,45.6600,1451800,68190270.0000,3,8.721464,1,3.219451,46.901918,17.410212,21.483985,5.461555,0
2018-12-04,sz.002932,47.1900,47.4100,46.3300,47.4100,47.1300,1227500,57528221.0000,3,7.374017,1,0.594099,47.180563,17.513646,21.611621,5.494003,0
2018-12-05,sz.002932,46.3100,46.9900,46.0100,46.4500,47.4100,892000,41515334.0000,3,5.358552,1,-2.024887,46.225209,17.159014,21.174010,5.382755,0
2018-12-06,sz.002932,46.4500,47.2500,46.0200,46.3000,46.4500,1066300,49730115.0000,3,6.405633,1,-0.322931,46.075935,17.103603,21.105633,5.365373,0
2018-12-07,sz.002932,46.4500,46.8000,45.3500,45.4700,46.3000,942300,43222174.0000,3,5.660722,1,-1.792652,45.249951,16.796994,20.727281,5.269190,0
2018-12-10,sz.002932,44.8100,45.2700,43.5000,43.8800,45.4700,1169200,51621852.0000,3,7.023789,1,-3.496811,43.667646,16.209635,20.002488,5.084936,0
2018-12-11,sz.002932,44.1500,44.5100,43.7700,44.4800,43.8800,750505,33111450.8500,3,4.508543,1,1.367362,44.264742,16.431280,20.275995,5.154466,0
2018-12-12,sz.002932,44.5800,46.6600,44.5500,46.4200,44.4800,1908230,87399805.9000,3,11.463397,1,4.361508,46.195354,17.147932,21.160334,5.379279,0
2018-12-13,sz.002932,46.7800,46.9500,44.9100,45.7600,46.4200,1527025,69884439.7500,3,9.173367,1,-1.421801,45.538548,16.904123,20.859477,5.302796,0
2018-12-14,sz.002932,45.2200,45.9100,44.7900,44.8500,45.7600,948000,42960467.0000,3,5.694964,1,-1.988636,44.632952,16.567961,20.444657,5.197343,0
2018-12-17,sz.002932,44.8400,46.5100,44.0100,46.5100,44.8500,1444425,66251463.6500,3,8.677160,1,3.701226,46.284918,17.181179,21.201360,5.389708,0
2018-12-18,sz.002932,46.0500,46.2900,45.0000,45.8300,46.5100,1049700,47875217.0000,3,6.305911,1,-1.462044,45.608209,16.929981,20.891386,5.310908,0
2018-12-19,sz.002932,45.7000,46.0000,44.7600,44.9300,45.8300,800900,36314751.0000,3,4.811283,1,-1.963783,44.712565,16.597514,20.481125,5.206613,0
2018-12-20,sz.002932,44.6400,45.5600,44.5200,44.9500,44.9300,714260,32278875.0000,3,4.290807,1,0.044515,44.732468,16.604902,20.490242,5.208931,0
2018-12-21,sz.002932,45.0200,46.9400,44.8900,46.5300,44.9500,1740646,80302509.4900,3,10.456662,1,3.515012,46.304822,17.188567,21.210477,5.392026,0
2018-12-24,sz.002932,46.3000,47.5100,46.1200,47.2500,46.5300,1778637,83631752.7800,3,10.684887,1,1.547391,47.021337,17.454541,21.538686,5.475461,0
2018-12-25,sz.002932,46.4000,46.7600,45.0300,46.6500,47.2500,1347700,61797799.4500,3,8.096100,1,-1.269838,46.424241,17.232896,21.265179,5.405932,0
2018-12-26,sz.002932,46.5200,47.0600,45.8100,45.8300,46.6500,1191800,55220155.5400,3,7.159555,1,-1.757770,45.608209,16.929981,20.891386,5.310908,0
2018-12-27,sz.002932,46.4600,46.5800,44.9400,44.9400,45.8300,1204046,55268438.2100,3,7.233121,1,-1.941966,44.722516,16.601208,20.485684,5.207772,0
2018-12-28,sz.002932,45.1300,45.4800,44.0000,44.1200,44.9400,863000,38596580.0000,3,5.184339,1,-1.824654,43.906485,16.298293,20.111890,5.112748,0
2019-01-02,sz.002932,44.4600,44.7900,43.5600,43.8600,44.1200,693000,30382570.0000,3,4.163091,1,-0.589298,43.647743,16.202247,19.993371,5.082619,0
2019-01-03,sz.002932,43.6000,44.3000,43.3300,43.3300,43.8600,646600,28331958.0000,3,3.884350,1,-1.208387,43.120308,16.006460,19.751773,5.021201,0
2019-01-04,sz.002932,43.1000,44.2700,42.9100,44.2000,43.3300,959100,41968377.0000,3,5.761645,1,2.007844,43.986098,16.327846,20.148358,5.122019,0
2019-01-07,sz.002932,44.2900,44.6900,44.0000,44.4000,44.2000,943600,41855270.0000,3,5.668531,1,0.452490,44.185130,16.401727,20.239527,5.145195,0
2019-01-08,sz.002932,44.3900,44.4400,43.8000,43.9300,44.4000,753900,33253315.0000,3,4.528938,1,-1.058561,43.717404,16.228105,20.025280,5.090730,0
2019-01-09,sz.002932,43.9400,44.6800,43.7800,43.9600,43.9300,1008100,44650528.0000,3,6.056005,1,0.068288,43.747259,16.239188,20.038955,5.094207,0
2019-01-10,sz.002932,44.1000,44.6200,43.8100,44.1000,43.9600,893000,39539361.3200,3,5.364560,1,0.318470,43.886581,16.290905,20.102774,5.110431,0
2019-01-11,sz.002932,44.0000,46.1800,44.0000,46.1500,44.1000,1971500,89290981.0000,3,11.843482,1,4.648533,45.926661,17.048192,21.037256,5.347990,0
2019-01-14,sz.002932,45.9900,46.2700,44.5300,44.6700,46.1500,1474300,66659880.0000,3,8.856630,1,-3.206941,44.453823,16.501468,20.362605,5.176484,0
2019-01-15,sz.002932,44.1000,44.9900,44.0600,44.9100,44.6700,776800,34555850.0000,3,4.666506,1,0.537277,44.692662,16.590125,20.472008,5.204296,0
2019-01-16,sz.002932,44.8800,46.3800,44.6600,46.0900,44.9100,1408300,64141845.0000,3,8.460145,1,2.627478,45.866951,17.026027,21.009906,5.341037,0
2019-01-17,sz.002932,46.0400,46.0400,44.8800,44.9400,46.0900,1072000,48548596.0000,3,6.439875,1,-2.495121,44.722516,16.601208,20.485684,5.207772,0
2019-01-18,sz.002932,44.9500,46.2700,44.5800,45.9900,44.9400,1465300,66831077.0000,3,8.802564,1,2.336456,45.767435,16.989086,20.964321,5.329449,0
2019-01-21,sz.002932,45.6500,46.8600,45.4500,46.7000,45.9900,1467500,67886511.0000,3,8.815780,1,1.543812,46.473999,17.251366,21.287971,5.411726,0
2019-01-22,sz.002932,46.8300,49.5600,46.8300,48.1800,46.7000,3498764,169104797.1400,3,21.018285,1,3.169164,47.946837,17.798091,21.962622,5.583232,0
2019-01-23,sz.002932,47.9900,48.0800,46.8100,47.9000,48.1800,1794933,85358230.4300,3,10.782783,1,-0.581152,47.668192,17.694656,21.834985,5.550785,0
2019-01-24,sz.002932,47.3800,48.4500,47.1900,47.6200,47.9000,1589934,76003552.2300,3,9.551283,1,-0.584557,47.389547,17.591222,21.707349,5.518338,0
2019-01-25,sz.002932,47.0000,47.3500,45.1900,45.1900,47.6200,1777425,82169728.5000,3,10.677606,1,-5.102899,44.971306,16.693560,20.599645,5.236743,0
2019-01-28,sz.002932,45.5100,45.8700,44.8900,45.1300,45.1900,974525,44202304.0600,3,5.854309,1,-0.132767,44.911597,16.671395,20.572294,5.229790,0
2019-01-29,sz.002932,42.0200,42.8800,40.6200,40.6400,45.1300,2638100,108633655.0000,3,15.847979,1,-9.949039,40.443326,15.012752,18.525549,4.709476,0
2019-01-30,sz.002932,40.3700,40.6000,39.6600,39.7100,40.6400,1067800,42798981.0000,3,6.414644,1,-2.288387,39.517827,14.669202,18.101613,4.601705,0
2019-01-31,sz.002932,39.9000,40.1100,37.0000,37.8600,39.7100,1221691,47037681.6200,3,7.339120,1,-4.658772,37.676779,13.985797,17.258299,4.387322,0
2019-02-01,sz.002932,37.9200,38.9200,37.9200,38.8200,37.8600,779516,30062876.1500,3,4.682822,1,2.535655,38.632134,14.340429,17.695911,4.498569,0
2019-02-11,sz.002932,39.0000,40.3200,38.8200,40.2500,38.8200,814250,32391572.0000,3,4.891481,1,3.683669,40.055213,14.868683,18.347770,4.664282,0
2019-02-12,sz.002932,40.2500,41.4900,40.0200,40.8000,40.2500,1252741,51307584.9700,3,7.525648,1,1.366458,40.602552,15.071857,18.598484,4.728017,0
2019-02-13,sz.002932,40.5000,41.4200,40.3500,41.3500,40.8000,1308866,53651073.3700,3,7.862810,1,1.348037,41.149890,15.275032,18.849199,4.791753,0
2019-02-14,sz.002932,41.2300,41.7900,41.0500,41.3900,41.3500,849855,35221576.4900,3,5.105373,1,0.096737,41.189696,15.289808,18.867433,4.796388,0
2019-02-15,sz.002932,41.4200,41.4900,40.8200,41.0400,41.3900,942300,38674400.0000,3,5.660722,1,-0.845611,40.841390,15.160515,18.707887,4.755829,0
2019-02-18,sz.002932,41.4000,42.7300,41.1000,42.5700,41.0400,1422764,59754829.2400,3,8.547035,1,3.728067,42.363986,15.725710,19.405330,4.933130,0
2019-02-19,sz.002932,42.5800,43.1400,41.7200,42.4500,42.5700,1297689,55187841.4100,3,7.795666,1,-0.281886,42.244567,15.681381,19.350629,4.919224,0
2019-02-20,sz.002932,42.7800,42.9000,41.8200,42.2000,42.4500,782214,33058600.5400,3,4.699030,1,-0.588928,41.995776,15.589029,19.236668,4.890253,0
2019-02-21,sz.002932,42.1800,42.9000,41.6500,41.6500,42.2000,1133514,47920504.8400,3,6.809410,1,-1.303316,41.448438,15.385855,18.985953,4.826518,0
2019-02-22,sz.002932,41.6200,42.4500,41.6100,42.4200,41.6500,966500,40741259.0000,3,5.806100,1,1.848731,42.214712,15.670299,19.336954,4.915747,0
2019-02-25,sz.002932,42.7500,44.3900,42.6000,44.3200,42.4200,1901275,82679942.0000,3,11.421616,1,4.479023,48.377707,16.654046,20.203059,5.135925,0
2019-02-26,sz.002932,44.4400,47.3000,44.4400,44.8000,44.3200,2781178,127206833.3200,3,16.707498,1,1.083032,48.901653,16.834414,20.421865,5.191549,0
2019-02-27,sz.002932,44.8000,45.9600,44.8000,45.0600,44.8000,1892298,85671547.9800,3,11.367688,1,0.580362,49.185457,16.932114,20.540385,5.221678,0
2019-02-28,sz.002932,45.2500,47.6200,45.2500,46.9000,45.0600,2726973,127941667.7400,3,16.381869,1,4.083445,51.193918,17.623528,21.379140,5.434902,0
2019-03-01,sz.002932,46.3300,46.8600,45.4100,46.1300,46.9000,1701712,78118939.6200,3,10.222772,1,-1.641792,50.353421,17.334186,21.028139,5.345673,0
2019-03-04,sz.002932,46.5200,47.4500,46.1300,46.4000,46.1300,2199309,102887181.8000,3,13.212009,1,0.585303,50.648141,17.435643,21.151218,5.376961,0
2019-03-05,sz.002932,46.4100,46.7500,46.0700,46.7300,46.4000,1487229,69161610.6800,3,8.934299,1,0.711203,51.008354,17.559647,21.301646,5.415202,0
2019-03-06,sz.002932,46.9000,47.8500,46.2000,47.7800,46.7300,2471907,116786930.4500,3,14.849600,1,2.246949,52.154486,17.954204,21.780284,5.536879,0
2019-03-07,sz.002932,48.1000,51.1200,46.8300,49.6100,47.7800,3581202,175126033.8400,3,21.513518,1,3.830059,54.152031,18.641859,22.614481,5.748945,0
2019-03-08,sz.002932,48.0000,48.6600,45.8900,45.8900,49.6100,2499679,118665676.7000,3,15.016436,1,-7.498491,50.091448,17.244002,20.918736,5.317861,0
2019-03-11,sz.002932,45.8100,47.1700,45.8100,47.1500,45.8900,1436355,67212747.7800,3,8.628681,1,2.745701,51.466807,17.717470,21.493101,5.463873,0
