date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-20,sz.003006,16.7200,17.1400,16.5700,16.9900,16.9400,5647089,95699044.2800,3,13.201000,1,0.295200,49.003790,6.148026,44.757559,9.202425,0
2020-10-21,sz.003006,17.2000,18.1100,17.0100,17.4100,16.9900,11405952,199967406.7800,3,26.663300,1,2.472000,50.215184,6.300008,45.863984,9.429913,0
2020-10-22,sz.003006,18.2500,19.1500,18.0000,19.1500,17.4100,7326107,137679955.5300,3,17.126000,1,9.994300,55.233819,6.929647,50.447748,10.372363,0
2020-10-23,sz.003006,19.7000,19.9900,18.1200,18.2200,19.1500,18228584,344024691.2800,3,42.612300,1,-4.856400,52.551445,6.593116,47.997806,9.868640,0
2020-10-26,sz.003006,18.2300,18.7600,17.4500,17.7500,18.2200,9522756,171839996.9900,3,22.261000,1,-2.579600,51.195837,6.423041,46.759662,9.614070,0
2020-10-27,sz.003006,17.7500,18.0700,17.1700,17.3500,17.7500,7329255,127977368.7800,3,17.133300,1,-2.253500,50.042128,6.278296,45.705924,9.397415,0
2020-10-28,sz.003006,17.3500,17.8400,17.2100,17.6800,17.3500,6334238,111445036.8500,3,14.807300,1,1.902000,50.993938,6.397710,46.575258,9.576155,0
2020-10-29,sz.003006,17.2500,19.4500,17.2500,18.7100,17.6800,15626832,292098766.1700,3,36.530200,1,5.825800,46.557127,6.478690,21.186294,7.492305,0
2020-10-30,sz.003006,18.8800,19.5500,18.5300,19.3100,18.7100,13407698,255493580.4100,3,31.342700,1,3.206800,48.050141,6.686451,21.865705,7.732571,0
2020-11-02,sz.003006,19.0200,21.2400,18.4900,20.4500,19.3100,15024783,293643039.8300,3,35.122900,1,5.903700,50.886866,7.081198,23.156585,8.189077,0
2020-11-03,sz.003006,19.8100,20.9900,19.6000,20.1900,20.4500,11811831,238405185.5500,3,27.612100,1,-1.271400,50.239893,6.991168,22.862174,8.084962,0
2020-11-04,sz.003006,19.9800,20.1300,19.2100,19.3400,20.1900,8524853,167382269.0400,3,19.928200,1,-4.210000,48.124791,6.696839,21.899675,7.744584,0
2020-11-05,sz.003006,19.4100,19.9400,19.1900,19.4900,19.3400,6828407,133857629.6100,3,15.962500,1,0.775600,48.498044,6.748779,22.069528,7.804651,0
2020-11-06,sz.003006,19.3600,20.5600,19.3200,19.8800,19.4900,8025706,159820133.2700,3,18.761400,1,2.001000,49.468503,6.883824,22.511145,7.960824,0
2020-11-09,sz.003006,19.5500,21.4800,19.5200,20.9700,19.8800,9394786,193770064.1400,3,21.961800,1,5.482900,52.180810,7.261257,23.745408,8.397308,0
2020-11-10,sz.003006,20.8500,22.0400,20.2700,21.7100,20.9700,11850277,251638162.2100,3,27.701900,1,3.528900,54.022193,7.517496,24.583348,8.693636,0
2020-11-11,sz.003006,21.3200,21.7600,20.7700,21.2200,21.7100,8049947,171029130.0400,3,18.818000,1,-2.257000,52.802899,7.347825,24.028496,8.497419,0
2020-11-12,sz.003006,21.0000,21.4500,20.3500,21.0100,21.2200,5275380,109981163.9800,3,12.332100,1,-0.989600,52.280344,7.275108,23.790702,8.413326,0
2020-11-13,sz.003006,21.0100,21.5500,20.8000,21.5500,21.0100,5483663,116224951.2700,3,12.818900,1,2.570200,53.624056,7.462093,24.402172,8.629565,0
2020-11-16,sz.003006,21.4200,22.2100,20.1300,20.2300,21.5500,10691074,225966564.4800,3,24.992100,1,-6.125300,50.339427,7.005018,22.907468,8.100979,0
2020-11-17,sz.003006,19.9200,20.4400,19.3900,19.8400,20.2300,6519723,129048621.7200,3,15.240900,1,-1.927800,49.368969,6.869974,22.465851,7.944806,0
2020-11-18,sz.003006,19.9100,20.5000,19.7800,20.4400,19.8400,4677412,94246996.5800,3,10.934200,1,3.024200,50.861982,7.077735,23.145262,8.185073,0
2020-11-19,sz.003006,20.2900,20.8000,19.7200,20.0700,20.4400,5220182,104704807.3400,3,12.203000,1,-1.810200,49.941291,6.949615,22.726292,8.036908,0
2020-11-20,sz.003006,20.0000,20.6600,19.8900,20.4800,20.0700,5188102,105401507.2400,3,12.128000,1,2.042900,50.961516,7.091586,23.190556,8.201090,0
2020-11-23,sz.003006,20.5200,21.9600,20.2500,21.8400,20.4800,7714400,163508486.0000,3,18.033700,1,6.640600,54.345679,7.562511,24.730554,8.745694,0
2020-11-24,sz.003006,21.5100,21.8500,21.2700,21.6700,21.8400,4167709,89929335.5800,3,9.742700,1,-0.778400,53.922659,7.503646,24.538054,8.677619,0
2020-11-25,sz.003006,21.8000,22.9500,21.4400,21.4400,21.6700,7866651,173820890.8400,3,18.389600,1,-1.061400,53.350337,7.424004,24.277613,8.585517,0
2020-11-26,sz.003006,21.2600,21.9000,21.2000,21.7800,21.4400,4241907,91427443.6400,3,9.916100,1,1.585800,54.196378,7.541735,24.662613,8.721667,0
2020-11-27,sz.003006,21.5800,22.0000,20.9700,21.4000,21.7800,3856508,82745585.2800,3,9.015200,1,-1.744700,53.250803,7.410153,24.232319,8.569499,0
2020-11-30,sz.003006,21.5300,21.6900,20.7200,20.7900,21.4000,3683772,77390701.5000,3,8.611400,1,-2.850500,51.732906,7.198929,23.541585,8.325228,0
2020-12-01,sz.003006,20.7000,20.9700,20.3700,20.6000,20.7900,3265048,67261634.5200,3,7.632600,1,-0.913900,51.260119,7.133138,23.326438,8.249144,0
2020-12-02,sz.003006,20.6900,21.1100,20.3100,20.9900,20.6000,3364353,69672066.4300,3,7.864700,1,1.893200,52.230577,7.268183,23.768055,8.405317,0
2020-12-03,sz.003006,20.8000,20.9900,20.4400,20.6200,20.9900,2571768,53189446.8400,3,6.011900,1,-1.762700,51.309886,7.140063,23.349085,8.257153,0
2020-12-04,sz.003006,20.4800,21.7700,20.4100,21.6400,20.6200,5495261,116813128.6600,3,12.846100,1,4.946700,53.848008,7.493257,24.504083,8.665605,0
2020-12-07,sz.003006,21.6700,22.7200,21.4500,22.4000,21.6400,5280364,117438907.6400,3,12.343700,1,3.512000,55.739158,7.756422,25.364671,8.969943,0
2020-12-08,sz.003006,22.4000,22.8800,21.8400,22.3500,22.4000,4181316,93283245.4000,3,9.774500,1,-0.223200,55.614741,7.739108,25.308053,8.949920,0
2020-12-09,sz.003006,22.4800,22.8700,21.3800,21.4000,22.3500,3415401,75194132.9900,3,7.984100,1,-4.250600,53.250803,7.410153,24.232319,8.569499,0
2020-12-10,sz.003006,21.3400,23.2200,21.3400,22.7600,21.4000,5714555,127829526.1000,3,13.358700,1,6.355100,56.634966,7.881079,25.772317,9.114102,0
2020-12-11,sz.003006,22.6100,23.3000,22.3100,22.6900,22.7600,5235930,119235860.2000,3,12.239800,1,-0.307600,56.460781,7.856840,25.693052,9.086071,0
2020-12-14,sz.003006,22.8600,24.0800,22.5000,23.7700,22.6900,6587096,154430103.7600,3,15.398400,1,4.759800,59.148205,8.230810,26.915992,9.518551,0
2020-12-15,sz.003006,23.4600,25.8300,23.3000,24.8300,23.7700,8718743,214743161.6700,3,20.381500,1,4.459400,61.785862,8.597855,28.116284,9.943021,0
2020-12-16,sz.003006,24.5500,25.7800,24.1200,24.2100,24.8300,7945812,196757237.8000,3,18.574600,1,-2.497000,60.243081,8.383168,27.414226,9.694746,0
2020-12-17,sz.003006,24.3500,26.3800,24.0900,25.7200,24.2100,7696032,194373380.6800,3,17.990700,1,6.237100,64.000498,8.906034,29.124077,10.299416,0
2020-12-18,sz.003006,25.6300,26.3600,25.3000,26.3000,25.7200,6428832,166013243.5200,3,15.028400,1,2.255100,65.443744,9.106870,29.780841,10.531674,0
2020-12-21,sz.003006,26.4500,28.9300,26.1600,28.9000,26.3000,8337251,228448974.7000,3,19.489700,1,9.885900,71.913468,10.007169,32.724954,11.572828,0
2020-12-22,sz.003006,28.3000,29.1500,27.4800,27.6500,28.9000,7388392,208333830.2300,3,17.271600,1,-4.325300,68.803024,9.574333,31.309515,11.072273,0
2020-12-23,sz.003006,27.3500,28.8600,24.8900,25.1000,27.6500,11188728,297130173.2300,3,26.155500,1,-9.222400,62.457718,8.691348,28.422019,10.051141,0
2020-12-24,sz.003006,25.1500,25.3300,23.7100,24.7500,25.1000,7328162,180085163.4000,3,17.130800,1,-1.394400,61.586793,8.570153,28.025696,9.910986,0
2020-12-25,sz.003006,24.3500,25.2000,23.8900,24.7500,24.7500,4817386,118805924.5000,3,11.261400,1,0.000000,61.586793,8.570153,28.025696,9.910986,0
2020-12-28,sz.003006,24.7100,24.7400,23.7200,23.8700,24.7500,4846620,117475947.0000,3,11.329800,1,-3.555600,59.397041,8.265437,27.029227,9.558595,0
2020-12-29,sz.003006,23.8800,24.5000,21.6000,23.9000,23.8700,6022768,139479049.3600,3,14.079200,1,0.125700,59.471691,8.275825,27.063198,9.570608,0
2020-12-30,sz.003006,23.7200,24.0000,23.3100,23.6500,23.9000,3126672,74097642.7600,3,7.309100,1,-1.046000,58.849602,8.189258,26.780110,9.470498,0
2020-12-31,sz.003006,23.6600,25.3300,23.3600,25.1500,23.6500,4328552,106389389.2800,3,10.118700,1,6.342500,62.582135,8.708661,28.478637,10.071163,0
2021-01-04,sz.003006,25.3900,26.6700,25.0800,26.2000,25.1500,4818996,125508121.1600,3,11.265200,1,4.175000,65.194908,9.072243,29.667606,10.491629,0
2021-01-05,sz.003006,26.3300,27.1000,25.9200,26.2100,26.2000,3725480,98001385.7600,3,8.708900,1,0.038200,65.219792,9.075706,29.678929,10.495634,0
2021-01-06,sz.003006,26.2200,26.9600,25.4000,25.9000,26.2100,3571534,93076643.3200,3,8.349000,1,-1.182800,64.448402,8.968363,29.327900,10.371496,0
2021-01-07,sz.003006,25.6600,25.6900,24.0000,24.1500,25.9000,4987785,123063838.9600,3,11.659800,1,-6.756800,60.093780,8.362392,27.346285,9.670719,0
2021-01-08,sz.003006,24.2500,25.2600,23.1400,24.8300,24.1500,3762800,92690267.5200,3,8.796200,1,2.815700,61.785862,8.597855,28.116284,9.943021,0
2021-01-11,sz.003006,24.6000,24.7500,23.6600,23.7800,24.8300,2661320,64211111.9600,3,6.221300,1,-4.228800,59.173089,8.234273,26.927315,9.522555,0
2021-01-12,sz.003006,23.5100,25.0000,23.5100,24.4800,23.7800,2372896,57872942.5200,3,5.547000,1,2.943700,60.914937,8.476661,27.719961,9.802866,0
2021-01-13,sz.003006,24.3600,24.6700,23.0000,23.0900,24.4800,2685112,63417256.5300,3,6.276900,1,-5.678100,57.456123,7.995347,26.145993,9.246249,0
2021-01-14,sz.003006,22.9900,22.9900,21.9300,22.1000,23.0900,2697160,60441095.2800,3,6.305000,1,-4.287600,54.992652,7.652541,25.024965,8.849810,0
2021-01-15,sz.003006,21.9200,22.8000,21.8000,22.4500,22.1000,1687249,37685214.0500,3,3.944200,1,1.583700,55.863576,7.773735,25.421288,8.989965,0
2021-01-18,sz.003006,22.0100,22.7500,22.0100,22.4300,22.4500,1353960,30336777.3200,3,3.165100,1,-0.089100,55.813809,7.766810,25.398641,8.981956,0
2021-01-19,sz.003006,22.4300,23.3300,22.2200,22.6300,22.4300,1837525,41833150.5700,3,4.295500,1,0.891700,56.311480,7.836064,25.625111,9.062045,0
2021-01-20,sz.003006,22.8000,22.9500,22.0600,22.9300,22.6300,1596956,35951687.9200,3,3.733100,1,1.325700,57.057987,7.939944,25.964817,9.182178,0
2021-01-21,sz.003006,22.8000,22.9700,21.8800,22.0200,22.9300,3827569,85437398.9400,3,8.947600,1,-3.968600,54.793583,7.624840,24.934377,8.817774,0
2021-01-22,sz.003006,21.9000,21.9000,20.2100,20.7100,22.0200,4194759,87254571.8300,3,9.805900,1,-5.949100,51.533838,7.171227,23.450997,8.293193,0
2021-01-25,sz.003006,20.5100,20.5100,19.6900,19.8800,20.7100,2868997,57265456.6000,3,6.706700,1,-4.007700,49.468503,6.883824,22.511145,7.960824,0
2021-01-26,sz.003006,19.7200,20.1900,19.3800,20.0000,19.8800,2062438,41070098.2900,3,4.821300,1,0.603600,49.767106,6.925377,22.647027,8.008877,0
2021-01-27,sz.003006,19.8000,20.0000,19.1100,19.1800,20.0000,1928637,37680210.0900,3,4.508500,1,-4.100000,47.726654,6.641436,21.718499,7.680513,0
2021-01-28,sz.003006,18.8800,19.4000,18.6400,19.0000,19.1800,1471640,28055357.7700,3,3.440200,1,-0.938500,47.278750,6.579108,21.514676,7.608434,0
2021-01-29,sz.003006,19.0000,19.1800,17.7000,18.0700,19.0000,2345151,42736987.1300,3,5.482200,1,-4.894700,44.964580,6.257078,20.461589,7.236021,0
2021-02-01,sz.003006,18.4000,19.8800,18.3000,19.8800,18.0700,2375756,45538940.4700,3,5.553700,1,10.016600,46.390169,6.799290,22.511145,7.960824,0
2021-02-02,sz.003006,20.2800,21.8300,20.2800,21.5000,19.8800,5962965,125952232.1400,3,13.939400,1,8.148900,50.170455,7.353357,24.345554,8.609543,0
2021-02-03,sz.003006,21.2800,21.7300,20.5000,20.7300,21.5000,2798800,58317934.9600,3,6.542600,1,-3.581400,48.373653,7.090005,23.473644,8.301201,0
2021-02-04,sz.003006,20.4600,20.7900,19.4000,19.6100,20.7300,3616028,71944069.2000,3,8.453000,1,-5.402800,45.760122,6.706946,22.205410,7.852704,0
2021-02-05,sz.003006,20.0000,20.4200,18.9300,18.9400,19.6100,2250856,43919206.1600,3,5.261700,1,-3.416600,44.196670,6.477795,21.446735,7.584407,0
2021-02-08,sz.003006,18.9000,19.8700,17.8000,18.4000,18.9400,3354956,63168839.2000,3,7.842800,1,-2.851100,42.936575,6.293106,20.835265,7.368167,0
2021-02-09,sz.003006,18.3300,18.8000,18.0000,18.3900,18.4000,2554704,46996266.9600,3,5.972000,1,-0.054300,42.913240,6.289686,20.823942,7.364163,0
2021-02-10,sz.003006,18.3800,18.7700,18.0800,18.4000,18.3900,2425210,44552730.0600,3,5.669300,1,0.054400,42.936575,6.293106,20.835265,7.368167,0
2021-02-18,sz.003006,18.8000,19.5100,18.5800,19.1300,18.4000,3539624,67426397.5600,3,8.274400,1,3.967400,44.640037,6.542778,21.661882,7.660491,0
2021-02-19,sz.003006,19.1400,21.0400,18.6200,20.3300,19.1300,5563232,112907470.0200,3,13.005000,1,6.272900,47.440249,6.953198,23.020703,8.141024,0
2021-02-22,sz.003006,20.0400,20.3200,19.4200,20.2800,20.3300,4061837,80957106.4600,3,9.495200,1,-0.245900,47.323573,6.936097,22.964086,8.121002,0
2021-02-23,sz.003006,20.0200,21.9000,19.7100,21.4200,20.2800,5893823,123227781.8900,3,13.777800,1,5.621300,49.983774,7.325996,24.254966,8.577508,0
2021-02-24,sz.003006,21.3100,22.4900,20.2200,20.3100,21.4200,5678520,121263938.9200,3,13.274500,1,-5.182100,47.393579,6.946358,22.998056,8.133015,0
2021-02-25,sz.003006,20.5000,20.6500,19.6100,20.1300,20.3100,2618391,52438814.1700,3,6.120900,1,-0.886300,46.973547,6.884795,22.794233,8.060935,0
2021-02-26,sz.003006,19.5500,20.4300,19.5000,20.0200,20.1300,1945307,38956300.8300,3,4.547500,1,-0.546400,46.716861,6.847173,22.669674,8.016886,0
2021-03-01,sz.003006,20.1400,20.7800,20.1200,20.3700,20.0200,1822892,37165698.3200,3,4.261300,1,1.748300,47.533589,6.966879,23.065997,8.157042,0
2021-03-02,sz.003006,20.4500,20.4600,19.7500,20.1500,20.3700,1649812,32942434.9600,3,3.856700,1,-1.080000,47.020217,6.891635,22.816880,8.068944,0
2021-03-03,sz.003006,20.1500,20.5200,19.8500,20.3300,20.1500,1574516,31899073.6800,3,3.680700,1,0.893300,47.440249,6.953198,23.020703,8.141024,0
2021-03-04,sz.003006,20.2800,20.3800,19.0500,19.1800,20.3300,2607909,50979779.5200,3,6.096400,1,-5.656700,44.756713,6.559879,21.718499,7.680513,0
2021-03-05,sz.003006,19.1600,20.3000,18.9200,20.2300,19.1800,2569773,51014190.9900,3,6.007300,1,5.474500,47.206898,6.918996,22.907468,8.100979,0
2021-03-08,sz.003006,20.3900,20.9900,19.9000,20.0700,20.2300,2025231,41431009.1800,3,4.734300,1,-0.790900,46.833536,6.864274,22.726292,8.036908,0
2021-03-09,sz.003006,19.9000,19.9000,19.1200,19.3000,20.0700,1567800,30552474.0000,3,3.665000,1,-3.836600,45.036734,6.600921,21.854381,7.728567,0
2021-03-10,sz.003006,19.5100,19.7500,18.8500,19.0500,19.3000,1437996,27483205.0000,3,3.361500,1,-1.295300,44.453357,6.515417,21.571293,7.628456,0
2021-03-11,sz.003006,18.9500,19.2600,18.8100,19.2000,19.0500,745904,14242015.4800,3,1.743700,1,0.787400,44.803383,6.566719,21.741146,7.688522,0
2021-03-12,sz.003006,18.9900,19.2200,18.7800,19.1200,19.2000,933904,17753381.2400,3,2.183200,1,-0.416700,44.616702,6.539358,21.650558,7.656487,0
2021-03-15,sz.003006,19.1000,19.1000,18.4700,18.7300,19.1200,1104726,20677363.3800,3,2.582500,1,-2.039700,43.706633,6.405971,21.208941,7.500314,0
2021-03-16,sz.003006,18.8800,19.0400,18.6000,18.9200,18.7300,596127,11223735.0100,3,1.393500,1,1.014400,44.150000,6.470954,21.424088,7.576398,0
2021-03-17,sz.003006,18.9200,19.3200,18.6300,19.2800,18.9200,900212,17142858.6400,3,2.104400,1,1.902700,44.990064,6.594080,21.831734,7.720558,0
2021-03-18,sz.003006,19.2800,19.7700,19.0600,19.5000,19.2800,1235741,24046278.8600,3,2.888700,1,1.141100,45.503436,6.669324,22.080852,7.808655,0
2021-03-19,sz.003006,19.1600,20.2400,19.0000,19.9700,19.5000,2178200,43160695.4800,3,5.091900,1,2.410300,46.600185,6.830072,22.613057,7.996864,0
2021-03-22,sz.003006,19.7300,20.1000,19.7100,19.9400,19.9700,1150200,22931670.0000,3,2.688800,1,-0.150200,46.530180,6.819811,22.579086,7.984851,0
2021-03-23,sz.003006,19.9400,19.9800,19.0900,19.1300,19.9400,1320004,25595513.7600,3,3.085700,1,-4.062200,44.640037,6.542778,21.661882,7.660491,0
2021-03-24,sz.003006,19.1300,19.3500,18.9300,19.0200,19.1300,793900,15138784.0000,3,1.855900,1,-0.575000,44.383351,6.505156,21.537323,7.616442,0
2021-03-25,sz.003006,18.9900,19.2800,18.9000,19.2200,19.0200,671608,12852107.4800,3,1.570000,1,1.051500,44.850053,6.573559,21.763793,7.696531,0
2021-03-26,sz.003006,19.1000,19.9000,19.0000,19.5500,19.2200,1629700,31691923.4400,3,3.809700,1,1.717000,45.620111,6.686425,22.137469,7.828678,0
2021-03-29,sz.003006,19.5700,21.5100,19.3800,21.5100,19.5500,3114608,64830598.0800,3,7.280900,1,10.025600,50.193790,7.356777,24.356878,8.613548,0
2021-03-30,sz.003006,21.4600,22.5700,20.8600,21.7000,21.5100,7027944,152140737.3800,3,16.429000,1,0.883300,50.637157,7.421761,24.572025,8.689632,0
2021-03-31,sz.003006,21.2200,21.8500,20.7100,21.7100,21.7000,3881427,82266899.8700,3,9.073500,1,0.046100,50.660492,7.425181,24.583348,8.693636,0
2021-04-01,sz.003006,21.2100,21.7100,20.7400,21.6000,21.7100,2997097,63906100.4300,3,7.006200,1,-0.506700,50.403806,7.387559,24.458789,8.649588,0
2021-04-02,sz.003006,21.6800,22.9400,21.2100,22.5800,21.6000,6552882,145391287.7600,3,15.318400,1,4.537000,52.690645,7.722735,25.568494,9.042023,0
2021-04-06,sz.003006,22.0900,22.9000,21.6100,22.5500,22.5800,4344882,97023037.6400,3,10.156900,1,-0.132900,52.620640,7.712475,25.534523,9.030009,0
2021-04-07,sz.003006,22.2800,24.8100,21.8200,23.4300,22.5500,7102642,164462967.9900,3,16.603600,1,3.902400,54.674128,8.013449,26.530992,9.382400,0
2021-04-08,sz.003006,22.9000,22.9000,22.0000,22.0300,23.4300,4864363,108870246.4000,3,11.371200,1,-5.975200,51.407215,7.534626,24.945701,8.821778,0
2021-04-09,sz.003006,22.3500,23.5900,21.9500,23.4000,22.0300,6141652,140563564.4900,3,14.357100,1,6.218800,54.604123,8.003189,26.497022,9.370387,0
2021-04-12,sz.003006,24.5700,24.7000,21.6300,21.8000,23.4000,7216942,162976438.8800,3,16.870800,1,-6.837600,50.870508,7.455962,24.685260,8.729676,0
2021-04-13,sz.003006,21.6000,21.6800,20.6600,21.0000,21.8000,3583771,75651206.1900,3,8.377600,1,-3.669700,49.003700,7.182349,23.779379,8.409321,0
2021-04-14,sz.003006,20.6500,22.2600,20.5700,21.4400,21.0000,3594178,77372693.0600,3,8.402000,1,2.095200,50.030444,7.332836,24.277613,8.585517,0
2021-04-15,sz.003006,22.8000,23.5800,22.4300,22.5300,21.4400,10535577,244337849.0900,3,24.628600,1,5.084000,52.573970,7.705634,25.511876,9.022000,0
2021-04-16,sz.003006,22.5300,23.2600,22.0000,22.3500,22.5300,8770092,198923173.4100,3,20.501500,1,-0.798900,52.153938,7.644071,25.308053,8.949920,0
2021-04-19,sz.003006,22.0000,22.3300,21.3000,21.5400,22.3500,6288400,136848113.0000,3,14.700100,1,-3.624200,50.263795,7.367038,24.390848,8.625561,0
2021-04-20,sz.003006,21.8600,22.1200,21.0700,21.5000,21.5400,4591548,99023546.6300,3,10.733500,1,-0.185700,50.170455,7.353357,24.345554,8.609543,0
2021-04-21,sz.003006,21.2500,22.1500,21.1000,21.9400,21.5000,4179948,90565675.9200,3,9.771300,1,2.046500,51.197199,7.503845,24.843789,8.785739,0
2021-04-22,sz.003006,21.9500,21.9500,21.1300,21.2300,21.9400,3542700,75787333.0000,3,8.281600,1,-3.236100,49.540407,7.261013,24.039819,8.501423,0
2021-04-23,sz.003006,21.2400,21.2400,20.3800,20.5200,21.2300,3217000,66479823.0000,3,7.520300,1,-3.344300,47.883616,7.018181,23.235850,8.217108,0
2021-04-26,sz.003006,20.5600,21.1900,20.5600,20.7600,20.5200,2325534,48453052.7900,3,5.436300,1,1.169600,48.443658,7.100265,23.507614,8.313215,0
2021-04-27,sz.003006,20.9100,22.8400,20.8100,22.8400,20.7600,6551599,144261800.3900,3,15.315400,1,10.019300,46.957768,7.209348,-327.960947,8.109440,0
2021-04-28,sz.003006,23.1800,23.4100,22.4500,23.2400,22.8400,8243448,189561855.8200,3,19.270400,1,1.751300,47.780146,7.335606,-333.704572,8.251462,0
2021-04-29,sz.003006,23.1900,23.8700,23.0100,23.4800,23.2400,6593389,154271555.2100,3,15.413100,1,1.032700,48.273572,7.411361,-337.150746,8.336675,0
2021-04-30,sz.003006,23.4800,23.9900,23.2300,23.7800,23.4800,3835400,90861415.0000,3,8.965900,1,1.277700,48.890356,7.506055,-341.458464,8.443192,0
2021-05-06,sz.003006,23.8800,24.2400,23.4500,23.7500,23.7800,3180308,75421804.7600,3,7.434500,1,-0.126200,48.828677,7.496586,-341.027693,8.432540,0
2021-05-07,sz.003006,23.7500,23.8600,23.2400,23.4000,23.7500,2831100,66596594.0000,3,6.618200,1,-1.473700,48.109097,7.386110,-336.002021,8.308271,0
2021-05-10,sz.003006,23.6800,24.4000,23.5000,24.0100,23.4000,3271796,78287291.5200,3,7.648400,1,2.606800,49.363223,7.578653,-344.761048,8.524854,0
2021-05-11,sz.003006,23.8000,24.2000,23.3100,24.0100,24.0100,2712855,64408950.7700,3,6.341700,1,0.000000,49.363223,7.578653,-344.761048,8.524854,0
2021-05-12,sz.003006,23.8100,25.7600,23.7000,25.2700,24.0100,3968644,98550776.5000,3,9.277300,1,5.247800,51.953713,7.976367,-362.853465,8.972222,0
2021-05-13,sz.003006,24.9800,25.7800,24.9200,25.0200,25.2700,2434294,61477312.0000,3,5.690600,1,-0.989300,51.439727,7.897456,-359.263700,8.883459,0
2021-05-14,sz.003006,25.2200,26.7500,25.0600,26.4400,25.0200,3727863,97222970.3800,3,8.714500,1,5.675500,54.359168,8.345673,-379.653566,9.387636,0
2021-05-17,sz.003006,26.3000,27.3400,25.8800,26.9700,26.4400,3095700,82740702.0000,3,7.236700,1,2.004500,55.448818,8.512965,-387.263868,9.575815,0
2021-05-18,sz.003006,26.9700,27.6000,26.4300,27.4600,26.9700,2784848,75360592.9200,3,6.510000,1,1.816800,56.456231,8.667631,-394.299808,9.749791,0
2021-05-19,sz.003006,27.2600,27.5200,26.5800,26.7100,27.4600,2293180,61783435.0000,3,5.360700,1,-2.731200,54.914273,8.430897,-383.530512,9.483501,0
2021-05-20,sz.003006,26.1600,27.3500,25.5500,25.7500,26.7100,4540246,119074558.2500,3,10.613600,1,-3.594200,52.940566,8.127877,-369.745814,9.142649,0
2021-05-21,sz.003006,25.7500,26.4000,25.4100,25.6900,25.7500,2707544,70144132.0000,3,6.329300,1,-0.233000,52.817209,8.108938,-368.884270,9.121345,0
2021-05-24,sz.003006,25.6800,26.7800,25.6200,25.9500,25.6900,2554613,66559644.5500,3,5.971800,1,1.012100,53.351755,8.191006,-372.617626,9.213659,0
2021-05-25,sz.003006,25.9700,26.2500,25.4000,26.1500,25.9500,2109991,54670298.5000,3,4.932400,1,0.770700,53.762944,8.254135,-375.489438,9.284670,0
2021-05-26,sz.003006,25.9000,28.5000,25.9000,28.1900,26.1500,4421534,121376830.8600,3,10.336000,1,7.801100,57.957070,8.898053,-404.781922,10.008981,0
