date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-02-13,sz.300282,20.0800,22.4200,20.0100,21.5900,20.3800,3020485,64196209.9200,3,32.795711,1,5.937200,40.041808,8.716581,141.620964,9.107651,0
2012-02-14,sz.300282,21.6000,21.8800,20.8800,21.1500,21.5900,1784836,37954746.2300,3,19.379327,1,-2.038000,39.225764,8.538939,138.734756,8.922039,0
2012-02-15,sz.300282,20.9900,21.9700,20.9000,21.4000,21.1500,1651354,35417106.3500,3,17.930011,1,1.182000,39.689426,8.639872,140.374647,9.027500,0
2012-02-16,sz.300282,21.1500,21.4700,20.5100,20.8600,21.4000,1624270,33999607.7100,3,17.635939,1,-2.523400,38.687917,8.421857,136.832483,8.799704,0
2012-02-17,sz.300282,20.8800,21.4000,20.7000,21.2000,20.8600,1215640,25606022.2600,3,13.199131,1,1.629900,39.318496,8.559126,139.062735,8.943131,0
2012-02-20,sz.300282,21.4300,21.8600,20.7800,20.8200,21.2000,1466853,31219586.1400,3,15.926743,1,-1.792500,38.613731,8.405708,136.570101,8.782830,0
2012-02-21,sz.300282,20.9400,21.5300,20.8200,21.3500,20.8200,1505454,31967332.5700,3,16.345863,1,2.545600,43.000151,8.499496,140.046669,9.006408,0
2012-02-22,sz.300282,21.2500,22.1300,21.1300,21.9000,21.3500,2126661,45944887.0800,3,23.090782,1,2.576100,44.107883,8.718452,143.654429,9.238423,0
2012-02-23,sz.300282,21.7000,22.8500,21.7000,21.9800,21.9000,2310471,51233237.4300,3,25.086547,1,0.365300,44.269008,8.750301,144.179194,9.272171,0
2012-02-24,sz.300282,22.0000,22.1500,21.7400,22.0100,21.9800,1285224,28185022.6700,3,13.954658,1,0.136500,44.329430,8.762244,144.375981,9.284826,0
2012-02-27,sz.300282,22.0300,23.5000,21.8000,22.6900,22.0100,2206048,49844880.0800,3,23.952747,1,3.089500,45.698989,9.032954,148.836483,9.571681,0
2012-02-28,sz.300282,22.5700,23.8100,22.4200,23.6800,22.6900,2098670,48746982.6100,3,22.786862,1,4.363200,47.692907,9.427076,155.330451,9.989309,0
2012-02-29,sz.300282,23.4800,23.8800,22.0900,22.1800,23.6800,2137788,49065878.2900,3,23.211596,1,-6.334500,44.671820,8.829921,145.491106,9.356540,0
2012-03-01,sz.300282,22.2500,24.4000,22.1200,24.4000,22.1800,2560133,60181460.6900,3,27.797318,1,10.009000,49.143030,9.713710,160.053336,10.293038,0
2012-03-02,sz.300282,23.8000,24.2500,23.4300,23.9700,24.4000,3778383,89663944.6600,3,41.024788,1,-1.762300,48.276984,9.542525,157.232724,10.111644,0
2012-03-05,sz.300282,23.7500,24.9600,23.4600,24.5000,23.9700,3257785,78639272.7500,3,35.372258,1,2.211100,49.344435,9.753520,160.709292,10.335222,0
2012-03-06,sz.300282,24.0000,24.1500,23.2800,23.5800,24.5000,2019213,47874769.0800,3,21.924137,1,-3.755100,47.491502,9.387265,154.674494,9.947124,0
2012-03-07,sz.300282,23.0600,23.9000,22.8000,23.1700,23.5800,1619754,37840238.9400,3,17.586906,1,-1.738800,47.103708,9.224043,5.527642,3.674284,0
2012-03-08,sz.300282,23.4500,23.5900,23.0200,23.2100,23.1700,1253753,29169415.8200,3,13.612953,1,0.172600,47.185027,9.239967,5.537185,3.680627,0
2012-03-09,sz.300282,23.3700,23.9000,23.2500,23.8000,23.2100,1361402,32156356.0000,3,14.781781,1,2.542000,48.384474,9.474848,5.677940,3.774189,0
2012-03-12,sz.300282,23.9200,24.5000,23.2000,23.4800,23.8000,1322813,31258216.2600,3,14.362790,1,-1.344500,47.733926,9.347455,5.601598,3.723444,0
2012-03-13,sz.300282,23.3000,25.4900,23.3000,24.4500,23.4800,2448960,60142223.2100,3,26.590228,1,4.131200,49.705899,9.733615,5.833010,3.877266,0
2012-03-14,sz.300282,24.1000,24.8900,22.9500,23.1600,24.4500,2559354,61336610.9400,3,27.788860,1,-5.276100,47.083379,9.220062,5.525256,3.672698,0
2012-03-15,sz.300282,23.1000,23.5100,22.3200,22.6000,23.1600,1174396,26709436.3400,3,12.751314,1,-2.418000,45.944921,8.997124,5.391658,3.583894,0
2012-03-16,sz.300282,22.6100,23.1000,22.5200,23.0000,22.6000,821150,18756534.6400,3,8.915852,1,1.769900,46.758105,9.156366,5.487085,3.647326,0
2012-03-19,sz.300282,23.0200,23.1700,22.7000,23.0500,23.0000,625588,14320654.4500,3,6.792486,1,0.217400,46.859753,9.176271,5.499014,3.655255,0
2012-03-20,sz.300282,22.9900,23.0600,21.8500,21.8700,23.0500,758398,16994299.1500,3,8.234506,1,-5.119300,44.460859,8.706509,5.217502,3.468131,0
2012-03-21,sz.300282,21.8500,22.0500,20.8000,21.3400,21.8700,810267,17313404.2800,3,8.797687,1,-2.423400,43.383390,8.495515,5.091061,3.384084,0
2012-03-22,sz.300282,20.9100,21.3700,20.9100,21.1700,21.3400,394971,8354700.0600,3,4.288502,1,-0.796600,43.037786,8.427837,5.050504,3.357125,0
2012-03-23,sz.300282,20.9700,21.2300,20.3800,20.5300,21.1700,524997,10910482.0200,3,5.700293,1,-3.023100,41.736691,8.173052,4.897820,3.255635,0
2012-03-26,sz.300282,20.3800,20.7300,20.3000,20.5600,20.5300,299306,6138737.6000,3,3.249794,1,0.146100,41.797680,8.184995,4.904977,3.260392,0
2012-03-27,sz.300282,20.5600,20.5600,20.5600,20.5600,20.5600,0,0.0000,3,,0,0.000000,41.797680,8.184995,4.904977,3.260392,0
2012-03-28,sz.300282,20.2000,20.2000,19.2200,19.2400,20.5600,536815,10571091.4000,3,5.828610,1,-6.420200,39.114171,7.659499,4.590066,3.051067,0
2012-03-29,sz.300282,19.0600,19.2200,18.7300,19.1500,19.2400,602461,11446085.7600,3,5.234240,1,-0.467800,38.931205,7.623670,4.568595,3.036795,0
2012-03-30,sz.300282,19.0000,19.4700,18.6000,18.7300,19.1500,444688,8484564.6800,3,3.863493,1,-2.193200,38.077361,7.456466,4.468396,2.970192,0
2012-04-05,sz.300282,18.7000,19.3400,18.6000,19.1300,18.7300,1243525,23710095.8200,3,10.803866,1,2.135600,38.890546,7.615708,4.563823,3.033624,0
2012-04-06,sz.300282,19.1300,19.6200,18.8100,19.1800,19.1300,1054316,20256716.7700,3,9.160000,1,0.261400,38.992194,7.635613,4.575752,3.041553,0
2012-04-09,sz.300282,19.1000,19.1000,18.3000,18.3300,19.1800,932719,17522869.8800,3,8.103553,1,-4.431700,37.264177,7.297225,4.372968,2.906760,0
2012-04-10,sz.300282,18.2900,18.4800,17.7000,18.4800,18.3300,1248849,22577623.3800,3,10.850122,1,0.818300,37.569121,7.356941,4.408754,2.930547,0
2012-04-11,sz.300282,18.1700,18.6800,18.1500,18.6000,18.4800,836719,15430404.8400,3,7.269496,1,0.649400,37.813076,7.404713,4.437382,2.949576,0
2012-04-12,sz.300282,18.5500,19.1700,18.3600,19.1000,18.6000,991610,18655363.6600,3,8.615204,1,2.688200,38.829557,7.603764,4.556666,3.028866,0
2012-04-13,sz.300282,19.1000,19.2400,18.8300,19.1600,19.1000,875690,16674384.8000,3,7.608080,1,0.314100,38.951534,7.627651,4.570981,3.038381,0
2012-04-16,sz.300282,19.0500,19.0500,18.7000,18.9000,19.1600,643012,12134215.2200,3,5.586551,1,-1.357000,38.422965,7.524144,4.508953,2.997150,0
2012-04-17,sz.300282,18.9000,19.4500,18.6000,19.1500,18.9000,851702,16205644.0600,3,7.399670,1,1.322800,38.931205,7.623670,4.568595,3.036795,0
2012-04-18,sz.300282,19.1300,19.7700,19.0600,19.7300,19.1500,1091056,21320166.3800,3,9.479201,1,3.028700,40.110322,7.854569,4.706965,3.128771,0
2012-04-19,sz.300282,19.7300,19.8000,19.5000,19.5500,19.7300,742338,14551584.7900,3,6.449505,1,-0.912300,39.744389,7.782911,4.664022,3.100227,0
2012-04-20,sz.300282,16.1700,16.2600,15.9000,16.1200,16.1700,860485,13848587.5200,3,6.229981,1,-0.309200,39.325599,7.700902,4.614877,3.067560,0
2012-04-23,sz.300282,15.9000,15.9500,14.5100,14.5100,16.1200,1749420,26366186.0900,3,12.665943,1,-9.987600,35.397918,6.931767,4.153962,2.761184,0
2012-04-24,sz.300282,14.3900,14.7500,13.8000,14.1400,14.5100,1013555,14355465.8400,3,7.338220,1,-2.550000,34.495284,6.755009,4.048037,2.690775,0
2012-04-25,sz.300282,14.1100,14.2600,14.0000,14.1800,14.1400,871091,12302049.7400,3,6.306769,1,0.282900,34.592866,6.774118,4.059489,2.698387,0
2012-04-26,sz.300282,14.2100,14.2800,13.9500,14.1600,14.1800,597778,8439278.9400,3,4.327961,1,-0.141000,35.260975,6.843243,4.369268,2.653006,0
2012-04-27,sz.300282,14.1600,14.5500,14.0300,14.2500,14.1600,680723,9743792.5600,3,4.928490,1,0.635600,35.485092,6.886738,4.397038,2.669869,0
2012-05-02,sz.300282,14.4300,14.5300,14.2100,14.4600,14.2500,809001,11619438.6400,3,5.857233,1,1.473700,36.008030,6.988227,4.461837,2.709214,0
2012-05-03,sz.300282,14.5000,14.5900,14.3000,14.5400,14.4600,602309,8732047.6800,3,4.360766,1,0.553300,36.207245,7.026889,4.486522,2.724203,0
2012-05-04,sz.300282,14.5200,15.1000,14.4700,15.0000,14.5400,1114286,16607140.4700,3,8.067521,1,3.163700,37.352728,7.249198,4.628461,2.810388,0
2012-05-07,sz.300282,14.8400,15.1800,14.8200,15.1600,15.0000,674836,10132195.3700,3,4.885867,1,1.066700,37.751157,7.326522,4.677832,2.840366,0
2012-05-08,sz.300282,15.0800,15.1900,14.8100,15.0600,15.1600,653253,9831343.2800,3,4.729605,1,-0.659600,37.502139,7.278194,4.646975,2.821630,0
2012-05-09,sz.300282,15.0000,15.0000,14.6100,14.6300,15.0600,626106,9236193.8300,3,4.533058,1,-2.855200,36.431361,7.070384,4.514293,2.741065,0
2012-05-10,sz.300282,14.5300,15.1300,14.5300,14.9400,14.6300,595863,8883094.0900,3,4.314096,1,2.118900,37.203317,7.220201,4.609948,2.799147,0
2012-05-11,sz.300282,14.9400,15.1100,14.7200,14.7800,14.9400,464643,6920667.2900,3,3.364053,1,-1.071000,36.804888,7.142876,4.560577,2.769169,0
2012-05-14,sz.300282,14.9200,14.9400,14.6500,14.7000,14.7800,465998,6892729.2700,3,3.373863,1,-0.541300,36.605674,7.104214,4.535892,2.754180,0
2012-05-15,sz.300282,14.5000,14.6300,14.3300,14.5700,14.7000,352512,5100341.3600,3,2.552215,1,-0.884400,36.281950,7.041387,4.495779,2.729824,0
2012-05-16,sz.300282,14.4800,14.7800,14.4200,14.6400,14.5700,452835,6626968.0800,3,3.278562,1,0.480400,36.456263,7.075217,4.517378,2.742939,0
2012-05-17,sz.300282,14.6500,16.1000,14.6400,16.1000,14.6400,3895004,61464124.6900,3,28.200145,1,9.972700,40.091928,7.780806,4.967882,3.016483,0
2012-05-18,sz.300282,15.8600,16.2800,15.3800,15.4400,16.1000,2891860,45915281.6200,3,20.937301,1,-4.099400,38.448408,7.461841,4.764230,2.892826,0
2012-05-21,sz.300282,15.2000,15.7200,15.0300,15.2600,15.4400,1184305,18102372.1400,3,8.574464,1,-1.165800,38.000176,7.374850,4.708688,2.859101,0
2012-05-22,sz.300282,15.4500,15.8400,15.3300,15.5100,15.2600,1341607,20903606.9200,3,9.713343,1,1.638300,38.622721,7.495670,4.785829,2.905941,0
2012-05-23,sz.300282,15.4400,15.7200,15.1800,15.5800,15.5100,1038631,16034803.9100,3,7.519773,1,0.451300,38.797034,7.529500,4.807429,2.919056,0
2012-05-24,sz.300282,15.4300,15.9400,15.3100,15.6600,15.5800,1412951,22127153.8800,3,10.229880,1,0.513500,38.996248,7.568162,4.832114,2.934045,0
2012-05-25,sz.300282,15.7200,15.8100,14.8900,14.9200,15.6600,1112923,17008324.0800,3,8.057653,1,-4.725400,37.153514,7.210535,4.603776,2.795399,0
2012-05-28,sz.300282,14.6900,14.8500,14.1000,14.4600,14.9200,1173439,16819226.5100,3,8.495794,1,-3.083100,36.008030,6.988227,4.461837,2.709214,0
2012-05-29,sz.300282,14.3600,14.8300,14.3000,14.7000,14.4600,898618,13139528.4800,3,6.506067,1,1.659800,36.605674,7.104214,4.535892,2.754180,0
2012-05-30,sz.300282,14.7000,14.9300,14.5200,14.7500,14.7000,782999,11515802.7300,3,5.668976,1,0.340100,36.730183,7.128378,4.551320,2.763548,0
2012-05-31,sz.300282,14.6600,15.9500,14.6000,15.5900,14.7500,1958569,30243288.5800,3,14.180198,1,5.694900,38.821936,7.534333,4.810514,2.920930,0
2012-06-01,sz.300282,15.5800,15.6900,15.3000,15.5600,15.5900,1077308,16690763.8600,3,7.799797,1,-0.192400,38.747230,7.519834,4.801257,2.915309,0
2012-06-04,sz.300282,15.1400,15.9400,15.0400,15.5500,15.5600,2077908,32552993.2400,3,15.044222,1,-0.064300,38.722328,7.515002,4.798172,2.913436,0
2012-06-05,sz.300282,15.5000,15.8000,15.3000,15.5200,15.5500,790431,12270988.8200,3,5.722785,1,-0.192900,38.647623,7.500503,4.788915,2.907815,0
2012-06-06,sz.300282,15.3100,16.4900,15.2700,16.1100,15.5200,1897448,30346945.0000,3,13.737677,1,3.801500,40.116830,7.785638,4.970968,3.018357,0
2012-06-07,sz.300282,16.3000,16.3000,15.6000,15.6000,16.1100,1320571,21009365.2700,3,9.561041,1,-3.165700,38.846837,7.539166,4.813600,2.922804,0
2012-06-08,sz.300282,15.7200,17.1600,15.6500,17.1600,15.6000,3181173,52973298.4700,3,23.031950,1,10.000000,42.731521,8.293082,5.294960,3.215084,0
2012-06-11,sz.300282,17.7700,18.6400,17.1700,18.0600,17.1600,6300757,112350788.7800,3,45.617992,1,5.244800,44.972685,8.728034,5.572668,3.383707,0
2012-06-12,sz.300282,17.5500,17.8800,17.3900,17.5500,18.0600,3238403,56982525.7000,3,23.446300,1,-2.823900,43.702692,8.481561,5.415300,3.288154,0
2012-06-13,sz.300282,17.3300,17.8100,17.2200,17.4700,17.5500,2717203,47585447.1100,3,19.672770,1,-0.455800,43.503478,8.442899,5.390615,3.273165,0
2012-06-14,sz.300282,17.4700,18.0800,16.7700,16.8100,17.4700,3370571,58992404.6400,3,24.403207,1,-3.777900,41.859957,8.123934,5.186963,3.149508,0
2012-06-15,sz.300282,16.8700,16.9600,16.3000,16.6000,16.8100,2279089,37797972.9000,3,16.500789,1,-1.249300,41.337019,8.022445,5.122164,3.110163,0
2012-06-18,sz.300282,16.6600,17.2000,16.6000,17.1100,16.6000,2267905,38359158.4400,3,16.419816,1,3.072300,42.607012,8.268918,5.279532,3.205716,0
2012-06-19,sz.300282,17.0000,17.8900,17.0000,17.2100,17.1100,2680529,46990832.6500,3,19.407247,1,0.584500,42.856030,8.317246,5.310388,3.224452,0
2012-06-20,sz.300282,17.0900,17.6700,17.0200,17.3000,17.2100,1827559,31838938.1300,3,13.231675,1,0.523000,43.080147,8.360741,5.338159,3.241314,0
2012-06-21,sz.300282,17.2000,17.3000,16.3700,16.5700,17.3000,1885145,31427299.6500,3,13.648603,1,-4.219700,41.262314,8.007947,5.112907,3.104542,0
2012-06-25,sz.300282,16.4200,16.7300,16.0000,16.0000,16.5700,949573,15607957.2100,3,6.874986,1,-3.440000,39.842910,7.732478,4.937026,2.997747,0
2012-06-26,sz.300282,15.7200,16.0500,15.2000,15.8900,16.0000,1327079,20778861.3500,3,9.608160,1,-0.687500,39.568990,7.679317,4.903084,2.977138,0
2012-06-27,sz.300282,15.9600,16.8000,15.8900,16.1900,15.8900,1532799,25123818.6200,3,11.097589,1,1.888000,40.316045,7.824301,4.995653,3.033346,0
2012-06-28,sz.300282,16.1000,16.5500,16.0100,16.1000,16.1900,1092542,17786659.5300,3,7.910093,1,-0.555900,40.091928,7.780806,4.967882,3.016483,0
2012-06-29,sz.300282,15.8300,16.8800,15.7000,16.6800,16.1000,1625012,26534469.1400,3,11.765219,1,3.602500,41.536234,8.061108,5.146849,3.125152,0
2012-07-02,sz.300282,16.7400,17.6600,16.7200,17.1900,16.6800,2153249,37146945.8000,3,15.589697,1,3.057600,42.806227,8.307581,5.304217,3.220705,0
2012-07-03,sz.300282,17.0800,17.4000,16.8000,17.2700,17.1900,1622916,27846516.6200,3,11.750043,1,0.465400,43.005441,8.346243,5.328902,3.235693,0
2012-07-04,sz.300282,17.1800,17.4800,16.8600,16.9400,17.2700,1214105,20765940.8600,3,8.790219,1,-1.910800,42.183681,8.186761,5.227076,3.173865,0
2012-07-05,sz.300282,16.7400,16.8500,16.1800,16.3600,16.9400,1052749,17267413.6800,3,7.621988,1,-3.423800,40.739376,7.906458,5.048109,3.065197,0
2012-07-06,sz.300282,16.4700,16.6400,15.7000,16.5000,16.3600,1212824,19560870.4000,3,8.780944,1,0.855700,41.088001,7.974117,5.091308,3.091427,0
2012-07-09,sz.300282,16.3000,16.3900,15.3500,15.4200,16.5000,1013099,16125586.4900,3,7.334919,1,-6.545500,38.398605,7.452175,4.758058,2.889079,0
2012-07-10,sz.300282,15.2800,15.4300,14.9900,15.0600,15.4200,623920,9434861.4900,3,4.517231,1,-2.334600,37.502139,7.278194,4.646975,2.821630,0
2012-07-11,sz.300282,15.0200,15.3600,14.9400,15.2700,15.0600,422140,6411421.8200,3,3.056328,1,1.394400,38.025077,7.379683,4.711774,2.860975,0
2012-07-12,sz.300282,15.3900,15.5600,15.0900,15.4100,15.2700,673035,10337936.7600,3,4.872828,1,0.916800,38.373703,7.447342,4.754973,2.887205,0
2012-07-13,sz.300282,15.2900,15.4800,14.5100,14.6200,15.4100,759368,11377989.0000,3,5.497886,1,-5.126500,36.406459,7.065551,4.511207,2.739192,0
2012-07-16,sz.300282,14.4500,14.5800,13.6200,13.6800,14.6200,949875,13309726.1100,3,6.877172,1,-6.429500,34.065688,6.611268,4.221157,2.563074,0
2012-07-17,sz.300282,13.5400,14.1300,13.5000,13.8800,13.6800,330558,4588061.1300,3,2.393267,1,1.462000,34.563725,6.707924,4.282870,2.600546,0
2012-07-18,sz.300282,13.9300,14.2000,13.7100,14.1200,13.8800,356344,4971707.7800,3,2.579959,1,1.729100,35.161368,6.823911,4.356925,2.645512,0
2012-07-19,sz.300282,14.0200,14.4900,13.9000,14.2900,14.1200,521662,7439867.8600,3,3.776875,1,1.204000,35.584699,6.906069,4.409381,2.677363,0
2012-07-20,sz.300282,14.1300,14.4000,14.1100,14.1300,14.2900,406998,5791693.8000,3,2.946699,1,-1.119700,35.186270,6.828744,4.360011,2.647386,0
2012-07-23,sz.300282,14.1500,14.3700,13.8100,14.3700,14.1300,483049,6842146.2900,3,3.497314,1,1.698500,35.783914,6.944731,4.434066,2.692352,0
2012-07-24,sz.300282,14.2800,14.6000,14.2600,14.5300,14.3700,615101,8890600.7100,3,4.453381,1,1.113400,36.182343,7.022056,4.483436,2.722329,0
2012-07-25,sz.300282,14.5000,15.0600,14.4000,14.5000,14.5300,793138,11695469.1900,3,5.742383,1,-0.206500,36.107637,7.007558,4.474179,2.716708,0
2012-07-26,sz.300282,14.4300,14.6100,14.2800,14.3100,14.5000,302614,4378795.3600,3,2.190950,1,-1.310300,35.634503,6.915735,4.415552,2.681110,0
2012-07-27,sz.300282,14.3500,14.5500,14.1400,14.3500,14.3100,322316,4609168.3700,3,2.333594,1,0.279500,35.734110,6.935066,4.427895,2.688605,0
2012-07-30,sz.300282,14.2300,14.3600,13.6100,13.7700,14.3500,366435,5119774.9800,3,2.653019,1,-4.041800,34.289805,6.654763,4.248928,2.579936,0
2012-07-31,sz.300282,13.6300,13.8200,13.4000,13.5700,13.7700,291694,3956093.6100,3,2.111888,1,-1.452400,33.791768,6.558108,4.187215,2.542464,0
2012-08-01,sz.300282,13.3000,13.9500,13.2800,13.6300,13.5700,276779,3796178.9800,3,2.003902,1,0.442200,33.941179,6.587104,4.205729,2.553706,0
2012-08-02,sz.300282,13.8000,14.0400,13.6000,13.9000,13.6300,455375,6317427.2200,3,3.296952,1,1.980900,34.613528,6.717590,4.289041,2.604293,0
2012-08-03,sz.300282,13.9800,14.7000,13.8100,14.4200,13.9000,688002,9812696.1500,3,4.981190,1,3.741000,35.908423,6.968895,4.449494,2.701720,0
2012-08-06,sz.300282,14.2400,14.7800,14.1900,14.7100,14.4200,744152,10839022.6900,3,5.387721,1,2.011100,36.630576,7.109047,4.538978,2.756054,0
2012-08-07,sz.300282,14.6900,14.8200,14.5200,14.6700,14.7100,612222,8972234.3400,3,4.432537,1,-0.271900,36.530968,7.089715,4.526635,2.748560,0
2012-08-08,sz.300282,14.5900,14.9800,14.5000,14.6000,14.6700,429369,6289272.7200,3,3.108666,1,-0.477200,36.356655,7.055886,4.505036,2.735444,0
2012-08-09,sz.300282,14.6000,14.9600,14.5800,14.8500,14.6000,469714,6960959.3500,3,3.400767,1,1.712300,36.979201,7.176706,4.582177,2.782284,0
2012-08-10,sz.300282,14.8500,15.1800,14.6500,14.8700,14.8500,576161,8634580.8900,3,4.171452,1,0.134700,37.029005,7.186371,4.588348,2.786031,0
2012-08-13,sz.300282,14.7100,14.9500,14.4000,14.4000,14.8700,380299,5551052.3900,3,2.753396,1,-3.160700,35.858619,6.959230,4.443323,2.697973,0
2012-08-14,sz.300282,14.4000,14.5000,14.0000,14.4300,14.4000,471598,6756344.6200,3,3.414408,1,0.208300,35.933325,6.973728,4.452580,2.703593,0
2012-08-15,sz.300282,14.4400,14.5600,14.0800,14.0800,14.4300,402007,5746323.3900,3,2.910563,1,-2.425500,35.061761,6.804580,4.344583,2.638018,0
2012-08-16,sz.300282,14.0800,14.2800,13.9800,14.0100,14.0800,309559,4366962.6800,3,2.241232,1,-0.497200,34.887448,6.770751,4.322983,2.624902,0
2012-08-17,sz.300282,14.0900,14.1900,13.8600,14.0800,14.0100,278816,3900750.3200,3,2.018650,1,0.499600,35.061761,6.804580,4.344583,2.638018,0
2012-08-20,sz.300282,14.0000,14.3500,13.8300,14.3300,14.0800,274015,3875836.6700,3,1.983891,1,1.775600,35.684306,6.925400,4.421724,2.684857,0
2012-08-21,sz.300282,14.3500,15.4300,14.2200,15.0000,14.3300,1314841,19740163.3800,3,9.519555,1,4.675500,37.352728,7.249198,4.628461,2.810388,0
2012-08-22,sz.300282,14.9000,15.3900,14.7800,15.1300,15.0000,1275610,19312640.4700,3,9.235520,1,0.866700,37.676452,7.312024,4.668575,2.834745,0
2012-08-23,sz.300282,15.0800,15.8700,15.0100,15.8000,15.1300,1509270,23350396.0200,3,10.927237,1,4.428300,39.344874,7.635822,4.875313,2.960275,0
2012-08-24,sz.300282,15.5100,15.6700,14.9800,15.0700,15.8000,1201674,18250201.2000,3,8.700217,1,-4.620300,37.638006,6.360157,5.070358,2.849570,0
2012-08-27,sz.300282,14.9800,15.0700,14.7200,14.8900,15.0700,402538,5978253.9600,3,2.914408,1,-1.194400,37.188448,6.284189,5.009796,2.815534,0
2012-08-28,sz.300282,14.9200,15.5800,14.7100,15.3300,14.8900,962472,14647829.2200,3,6.968375,1,2.955000,38.287368,6.469887,5.157836,2.898733,0
2012-08-29,sz.300282,15.2900,15.9300,15.1500,15.3000,15.3300,1269591,19808890.7500,3,9.191942,1,-0.195700,38.212441,6.457226,5.147742,2.893061,0
2012-08-30,sz.300282,15.3100,15.3500,14.1400,14.4400,15.3000,1263698,18656277.0600,3,9.149276,1,-5.620919,36.064552,6.094271,4.858392,2.730444,0
