date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-05-03,sz.300640,38.6400,38.6400,38.6400,38.6400,35.1300,101200,3910368.0000,3,0.506000,1,9.991455,65.443217,8.380362,188.168748,24.568259,0
2017-05-04,sz.300640,42.5000,42.5000,39.8100,40.2200,38.6400,11828121,482671264.0000,3,59.140605,1,4.089032,68.119208,8.723038,195.863019,25.572861,0
2017-05-05,sz.300640,39.2100,39.7600,37.7400,37.9000,40.2200,7375230,286488528.0000,3,36.876150,1,-5.768273,64.189905,8.219869,184.565102,24.097749,0
2017-05-08,sz.300640,37.3000,38.8700,37.1000,37.1000,37.9000,4446768,168983353.0000,3,22.233840,1,-2.110826,62.834973,8.046362,180.669269,23.589089,0
2017-05-09,sz.300640,37.0000,38.2800,36.6000,37.6200,37.1000,3803356,142565351.0000,3,19.016780,1,1.401619,63.715679,8.159142,183.201561,23.919718,0
2017-05-10,sz.300640,37.5700,37.8700,35.6800,35.9800,37.6200,5004071,184992266.0000,3,25.020355,1,-4.359382,60.938068,7.803453,175.215102,22.876966,0
2017-05-11,sz.300640,35.7600,37.3000,35.5500,37.0100,35.9800,4140141,150807452.0000,3,20.700705,1,2.862698,62.682543,8.026843,180.230988,23.531865,0
2017-05-12,sz.300640,36.8700,37.7700,36.2400,37.2900,37.0100,4383436,162512193.0000,3,21.917180,1,0.756559,63.156769,8.087570,181.594529,23.709896,0
2017-05-15,sz.300640,37.4800,37.7300,36.8000,36.9900,37.2900,2927609,109183379.0000,3,14.638045,1,-0.804503,62.648670,8.022505,180.133592,23.519148,0
2017-05-16,sz.300640,36.7500,37.8800,35.8900,37.7900,36.9900,3533192,130126682.0000,3,17.665960,1,2.162745,64.003602,8.196012,184.029425,24.027808,0
2017-05-17,sz.300640,37.6200,38.3900,37.3000,37.6400,37.7900,3749716,142043939.0000,3,18.748580,1,-0.396934,63.749552,8.163479,183.298957,23.932434,0
2017-05-18,sz.300640,37.0300,37.6500,36.5900,36.5900,37.6400,2524235,93642672.0000,3,12.621175,1,-2.789584,61.971204,7.935752,178.185675,23.264818,0
2017-05-19,sz.300640,36.5500,36.9300,35.7400,35.7400,36.5900,2053119,74556002.0000,3,10.265595,1,-2.323035,60.531588,7.751401,174.046352,22.724368,0
2017-05-22,sz.300640,35.5000,35.9400,32.9800,33.4800,35.7400,2826403,97872962.0000,3,14.132015,1,-6.323453,56.703905,7.261246,163.040623,21.287404,0
2017-05-23,sz.300640,33.4800,34.1900,32.0400,32.1400,33.4800,2607645,86254116.0000,3,13.038225,1,-4.002390,54.434394,6.970622,156.515103,20.435399,0
2017-05-24,sz.300640,32.1400,32.8900,31.7000,32.6200,32.1400,1979334,64183291.0000,3,9.896670,1,1.493465,55.247353,7.074726,158.852603,20.740595,0
2017-05-25,sz.300640,32.6400,32.6500,31.1600,32.1600,32.6200,2215285,70869909.0000,3,11.076425,1,-1.410175,54.468267,6.974960,156.612498,20.448116,0
2017-05-26,sz.300640,32.1500,33.4700,32.0300,32.7100,32.1600,2084629,68139473.0000,3,10.423145,1,1.710197,55.399783,7.094246,159.290884,20.797819,0
2017-05-31,sz.300640,34.2200,35.4000,32.8500,32.8600,32.7100,3447584,118330764.0000,3,17.237920,1,0.458580,55.653833,7.126778,160.021353,20.893193,0
2017-06-01,sz.300640,32.3000,32.5300,30.6100,30.7000,32.8600,2502944,78682950.0000,3,12.514720,1,-6.573341,51.995517,6.658311,149.502603,19.519812,0
2017-06-02,sz.300640,30.0000,31.7700,29.8000,31.6000,30.7000,2281758,70352551.0000,3,11.408790,1,2.931595,53.519815,6.853505,153.885415,20.092054,0
2017-06-05,sz.300640,32.1400,32.6500,31.7800,31.8100,31.6000,2242900,72194263.0000,3,11.214500,1,0.664554,53.875485,6.899051,154.908071,20.225577,0
2017-06-06,sz.300640,31.3500,31.9000,31.3100,31.8100,31.8100,1437299,45411653.0000,3,7.186495,1,0.000000,53.875485,6.899051,154.908071,20.225577,0
2017-06-07,sz.300640,31.7300,32.9800,31.7300,32.8500,31.8100,2157944,70220765.0000,3,10.789720,1,3.269409,55.636896,7.124609,159.972655,20.886835,0
2017-06-08,sz.300640,32.9800,33.2500,32.3000,32.4100,32.8500,1794269,58671773.0000,3,8.971345,1,-1.339417,54.891684,7.029181,157.829946,20.607072,0
2017-06-09,sz.300640,32.2300,32.5600,31.7000,32.3400,32.4100,1419390,45613179.0000,3,7.096950,1,-0.215982,54.773127,7.013999,157.489061,20.562564,0
2017-06-12,sz.300640,32.1800,32.3000,30.1600,30.2800,32.3400,1721900,53804684.0000,3,8.609500,1,-6.369819,51.284177,6.567220,147.457290,19.252766,0
2017-06-13,sz.300640,30.3200,31.7100,30.3000,31.4500,30.2800,1817301,56400970.0000,3,9.086505,1,3.863937,53.265765,6.820973,153.154946,19.996681,0
2017-06-14,sz.300640,31.3000,31.5000,30.7500,31.2000,31.4500,1182300,36806657.0000,3,5.911500,1,-0.794913,52.842349,6.766752,151.937498,19.837724,0
2017-06-15,sz.300640,31.1900,32.5000,31.1900,32.0900,31.2000,1899990,60821005.0000,3,9.499950,1,2.852562,54.349711,6.959778,156.271613,20.403608,0
2017-06-16,sz.300640,31.9600,32.3500,31.6000,32.0000,32.0900,1633100,52139661.0000,3,8.165500,1,-0.280462,54.197281,6.940259,155.833332,20.346384,0
2017-06-19,sz.300640,32.0000,32.3600,31.8600,32.3000,32.0000,1090100,34994158.0000,3,5.450500,1,0.937498,54.705381,7.005324,157.294269,20.537131,0
2017-06-20,sz.300640,32.3000,32.5400,31.8600,31.9000,32.3000,1156600,37305449.0000,3,5.783000,1,-1.238389,54.027915,6.918570,155.346353,20.282802,0
2017-06-21,sz.300640,31.8000,32.0800,31.4300,31.8800,31.9000,1084001,34415525.0000,3,5.420005,1,-0.062697,53.994041,6.914233,155.248957,20.270085,0
2017-06-22,sz.300640,31.7300,32.0000,30.9400,30.9700,31.8800,1242371,39159879.0000,3,6.211855,1,-2.854454,52.452806,6.716869,150.817446,19.691485,0
2017-06-23,sz.300640,30.8000,31.1500,29.9900,30.8000,30.9700,1421500,43401123.0000,3,7.107500,1,-0.548918,52.164883,6.679999,149.989582,19.583395,0
2017-06-26,sz.300640,30.6300,31.3000,30.3200,31.2500,30.8000,1116064,34546601.0000,3,5.580320,1,1.461041,52.927032,6.777596,152.180988,19.869516,0
2017-06-27,sz.300640,30.9700,31.4600,30.9100,31.0400,31.2500,953930,29750409.0000,3,4.769650,1,-0.671997,52.571363,6.732051,151.158332,19.735992,0
2017-06-28,sz.300640,30.9800,30.9800,30.5000,30.7800,31.0400,1030800,31658163.0000,3,5.154000,1,-0.837630,52.131010,6.675661,149.892186,19.570678,0
2017-06-29,sz.300640,30.7000,31.2000,30.6500,31.1800,30.7800,1466946,45405654.0000,3,7.334730,1,1.299544,52.808476,6.762414,151.840103,19.825008,0
2017-06-30,sz.300640,30.8600,31.7500,30.8000,31.0300,31.1800,1885539,58981268.0000,3,9.427695,1,-0.481076,52.554426,6.729882,151.109634,19.729634,0
2017-07-03,sz.300640,31.3000,31.7700,31.0500,31.6000,31.0300,1410146,44334869.0000,3,7.050730,1,1.836931,53.519815,6.853505,153.885415,20.092054,0
2017-07-04,sz.300640,31.6000,32.3400,31.5000,32.2000,31.6000,2742493,87943962.0000,3,13.712465,1,1.898735,54.536014,6.983635,156.807290,20.473549,0
2017-07-05,sz.300640,32.2000,32.8800,32.0000,32.8500,32.2000,2808190,91256709.0000,3,14.040950,1,2.018626,55.636896,7.124609,159.972655,20.886835,0
2017-07-06,sz.300640,32.7700,33.1900,32.1800,32.9700,32.8500,2364293,77433885.0000,3,11.821465,1,0.365305,55.840136,7.150635,160.557030,20.963134,0
2017-07-07,sz.300640,32.7800,33.8000,32.6000,33.4400,32.7700,2991500,100098559.0000,3,14.957500,1,2.044547,56.636159,7.252570,162.845832,21.261971,0
2017-07-10,sz.300640,32.9000,32.9000,31.8500,31.8900,33.4400,2077300,67054187.0000,3,10.386500,1,-4.635165,54.010978,6.916401,155.297655,20.276443,0
2017-07-11,sz.300640,31.8500,32.1300,31.0800,31.1800,31.8900,1143131,36088783.0000,3,5.715655,1,-2.226400,52.808476,6.762414,151.840103,19.825008,0
2017-07-12,sz.300640,31.1900,31.6600,30.3600,31.6000,31.1800,1233380,38241940.0000,3,6.166900,1,1.347018,53.519815,6.853505,153.885415,20.092054,0
2017-07-13,sz.300640,31.5900,31.5900,30.5200,30.5200,31.6000,1295300,39924915.0000,3,6.476500,1,-3.417721,51.690657,6.619272,148.626040,19.405364,0
2017-07-14,sz.300640,30.5900,30.8600,30.0700,30.3500,30.5200,1006535,30664085.0000,3,5.032675,1,-0.557012,51.402734,6.582402,147.798176,19.297274,0
2017-07-17,sz.300640,29.9500,29.9600,27.3200,27.3200,30.3500,1770400,49748388.0000,3,8.852000,1,-9.983528,46.270929,5.925246,133.042707,17.370725,0
2017-07-18,sz.300640,26.9800,27.5000,26.2000,27.0000,27.3200,1340100,35944437.0000,3,6.700500,1,-1.171302,45.728956,5.855843,131.484374,17.167261,0
2017-07-19,sz.300640,26.9800,27.1000,26.4000,27.0000,27.0000,986400,26476447.0000,3,4.932000,1,0.000000,45.728956,5.855843,131.484374,17.167261,0
2017-07-20,sz.300640,26.9400,27.4500,26.8100,27.0800,27.0000,1078500,29344074.0000,3,5.392500,1,0.296296,45.864449,5.873194,131.873957,17.218127,0
2017-07-21,sz.300640,26.7200,27.1600,26.6500,26.6900,27.0800,728518,19580515.0000,3,3.642590,1,-1.440175,45.203920,5.788609,129.974738,16.970156,0
2017-07-24,sz.300640,26.4000,26.9900,25.8400,26.9200,26.6900,1088000,28751508.0000,3,5.440000,1,0.861744,45.593463,5.838493,131.094790,17.116396,0
2017-07-25,sz.300640,26.7500,27.8800,26.6000,27.1600,26.9200,1104000,30040228.0000,3,5.520000,1,0.891530,45.999942,5.890544,132.263540,17.268993,0
2017-07-26,sz.300640,27.0900,27.4200,26.7100,26.7600,27.1600,428856,11544469.0000,3,2.144280,1,-1.472753,45.322476,5.803791,130.315624,17.014664,0
2017-07-27,sz.300640,26.7200,28.3400,26.5100,27.8800,26.7600,1679463,46465624.0000,3,8.397315,1,4.185347,47.219381,6.046700,135.769790,17.726787,0
2017-07-28,sz.300640,27.9500,28.0000,27.1500,27.2600,27.8800,934100,25796911.0000,3,4.670500,1,-2.223813,46.169309,5.912233,132.750520,17.332576,0
2017-07-31,sz.300640,27.2700,27.5600,26.8800,27.2700,27.2600,528700,14416659.0000,3,2.643500,1,0.036685,46.186245,5.914402,132.799217,17.338934,0
2017-08-01,sz.300640,27.2700,27.3200,26.6700,27.1000,27.2700,606335,16379389.0000,3,3.031675,1,-0.623396,45.898322,5.877531,131.971353,17.230844,0
2017-08-02,sz.300640,27.0600,27.0900,26.3000,26.3200,27.1000,690199,18388245.0000,3,3.450995,1,-2.878231,44.577264,5.708363,128.172915,16.734901,0
2017-08-03,sz.300640,26.3100,27.1900,26.2000,26.4000,26.3200,883059,23540479.0000,3,4.415295,1,0.303951,44.712757,5.725713,128.562499,16.785767,0
2017-08-04,sz.300640,26.4200,26.6200,25.9200,25.9500,26.4000,626500,16416278.0000,3,3.132500,1,-1.704541,43.950608,5.628116,126.371092,16.499646,0
2017-08-07,sz.300640,26.0500,26.3500,26.0000,26.1400,25.9500,527700,13812656.0000,3,2.638500,1,0.732172,44.272404,5.669324,127.296353,16.620452,0
2017-08-08,sz.300640,26.0300,26.1900,25.6600,26.0000,26.1400,585900,15210803.0000,3,2.929500,1,-0.535575,44.035291,5.638960,126.614582,16.531437,0
2017-08-09,sz.300640,26.0800,26.3000,25.8200,25.9500,26.0000,645500,16807574.0000,3,3.227500,1,-0.192305,43.950608,5.628116,126.371092,16.499646,0
2017-08-10,sz.300640,25.8600,26.2200,25.0300,25.3200,25.9500,960500,24463746.0000,3,4.802500,1,-2.427750,42.883599,5.491480,123.303124,16.099076,0
2017-08-11,sz.300640,25.0100,25.3200,25.0000,25.0100,25.3200,567100,14258180.0000,3,2.835500,1,-1.224326,42.358562,5.424246,121.793488,15.901971,0
2017-08-14,sz.300640,25.0700,25.5800,25.0300,25.5000,25.0100,460800,11702883.0000,3,2.304000,1,1.959215,43.188458,5.530519,124.179686,16.213525,0
2017-08-15,sz.300640,25.7500,26.1500,25.6400,25.8600,25.5000,833600,21547974.0000,3,4.168000,1,1.411767,43.798178,5.608596,125.932811,16.442422,0
2017-08-16,sz.300640,25.8900,26.9600,25.8100,26.6500,25.8600,1415249,37430051.0000,3,7.076245,1,3.054907,45.136173,5.779934,129.779947,16.944723,0
2017-08-17,sz.300640,26.6000,26.9400,26.3000,26.6200,26.6500,1009188,26843332.0000,3,5.045940,1,-0.112566,45.085363,5.773428,129.633853,16.925648,0
2017-08-18,sz.300640,26.5800,26.6000,26.2200,26.4500,26.6200,563000,14857758.0000,3,2.815000,1,-0.638618,44.797440,5.736557,128.805988,16.817558,0
2017-08-21,sz.300640,26.4800,27.1500,26.4000,27.1000,26.4500,1082700,29165731.0000,3,5.413500,1,2.457465,45.898322,5.877531,131.971353,17.230844,0
2017-08-22,sz.300640,27.0900,27.3500,26.9000,27.1300,27.1000,1029800,27911425.0000,3,5.149000,1,0.110697,45.949132,5.884038,132.117447,17.249919,0
2017-08-23,sz.300640,27.2500,27.6500,26.9000,27.3800,27.1300,1070208,29198400.0000,3,5.351040,1,0.921489,46.372549,5.938259,133.334895,17.408875,0
2017-08-24,sz.300640,27.3800,27.7900,27.1100,27.2000,27.3800,1114592,30557064.0000,3,5.572960,1,-0.657408,46.067689,5.899220,132.458332,17.294426,0
2017-08-25,sz.300640,27.0000,28.3700,26.9200,28.1000,27.2000,1892626,52841701.0000,3,9.463130,1,3.308822,47.591987,6.094415,136.841144,17.866668,0
2017-08-28,sz.300640,28.4100,29.4300,28.4000,29.0500,28.1000,1869331,54159563.0000,3,9.346655,1,3.380779,49.200969,6.300453,141.467447,18.470702,0
2017-08-29,sz.300640,28.9900,30.1800,28.7600,29.2700,29.0500,2182500,64177722.0000,3,10.912500,1,0.757319,48.585927,5.672859,15.132388,8.706286,0
2017-08-30,sz.300640,29.2600,30.4500,29.0000,29.4800,29.2700,2037754,60691835.0000,3,10.188770,1,0.717455,48.934511,5.713560,15.240957,8.768750,0
2017-08-31,sz.300640,29.3300,30.8500,29.3000,30.5300,29.4800,1976628,59714263.0000,3,9.883140,1,3.561741,50.677429,5.917062,15.783799,9.081070,0
2017-09-01,sz.300640,30.5500,30.9700,30.1100,30.5800,30.5300,1673051,50989179.0000,3,8.365255,1,0.163771,50.760425,5.926752,15.809649,9.095942,0
2017-09-04,sz.300640,30.5000,31.5000,30.0000,31.0000,30.5800,1947044,60280583.0000,3,9.735220,1,1.373447,51.457593,6.008153,16.026786,9.220870,0
2017-09-05,sz.300640,31.1500,31.4500,30.6800,30.9000,31.0000,731493,22605461.0000,3,3.657465,1,-0.322582,51.291600,5.988772,15.975087,9.191126,0
2017-09-06,sz.300640,30.6500,30.6500,29.8000,30.3000,30.9000,1342278,40480709.0000,3,6.711390,1,-1.941749,50.295647,5.872485,15.664891,9.012657,0
2017-09-07,sz.300640,30.3000,30.7600,30.0400,30.3500,30.3000,816658,24922770.0000,3,4.083290,1,0.165020,50.378643,5.882176,15.690741,9.027529,0
2017-09-08,sz.300640,30.2000,30.6200,30.0400,30.3000,30.3500,587524,17768832.0000,3,2.937620,1,-0.164748,50.295647,5.872485,15.664891,9.012657,0
2017-09-11,sz.300640,30.3100,30.8900,30.2000,30.7900,30.3000,1022600,31276253.0000,3,5.113000,1,1.617167,51.109009,5.967453,15.918218,9.158406,0
2017-09-12,sz.300640,30.7900,30.8700,29.9800,30.0000,30.7900,1076099,32649580.1400,3,5.380495,1,-2.565771,49.797670,5.814342,15.509793,8.923423,0
2017-09-13,sz.300640,30.0000,30.1400,29.7600,30.0000,30.0000,975321,29225510.3700,3,4.876605,1,0.000000,49.797670,5.814342,15.509793,8.923423,0
2017-09-14,sz.300640,29.9800,30.3300,29.6100,29.8000,30.0000,928621,27843781.0100,3,4.643105,1,-0.666669,49.465686,5.775579,15.406394,8.863933,0
2017-09-15,sz.300640,29.7900,29.9200,28.9000,29.2600,29.8000,986700,29157097.0000,3,4.933500,1,-1.812077,48.569328,5.670921,15.127218,8.703312,0
2017-09-18,sz.300640,28.9700,29.7600,28.9700,29.4600,29.2600,477300,13955290.0000,3,2.386500,1,0.683523,48.901312,5.709683,15.230617,8.762801,0
2017-09-19,sz.300640,29.5700,29.9600,29.3300,29.4600,29.4600,418600,12353778.7600,3,2.093000,1,0.000000,48.901312,5.709683,15.230617,8.762801,0
2017-09-20,sz.300640,29.4500,29.8300,29.2800,29.7800,29.4600,605939,17943917.7400,3,3.029695,1,1.086224,49.432487,5.771703,15.396055,8.857984,0
2017-09-21,sz.300640,29.9200,30.3600,29.2000,29.3100,29.7800,1405240,42027040.5400,3,7.026200,1,-1.578245,48.652324,5.680612,15.153068,8.718184,0
2017-09-22,sz.300640,29.3100,30.1900,28.8900,29.9500,29.3100,1256165,37299082.1000,3,6.280825,1,2.183559,49.714674,5.804651,15.483943,8.908550,0
2017-09-25,sz.300640,30.1800,30.7400,29.8900,30.0100,29.9500,1099278,33244872.0800,3,5.496390,1,0.200332,49.814269,5.816280,15.514963,8.926397,0
2017-09-26,sz.300640,29.9000,29.9000,28.0200,28.7100,30.0100,1158517,33634067.5600,3,5.792585,1,-4.331893,47.656370,5.564325,14.842872,8.539716,0
2017-09-27,sz.300640,28.5300,29.5000,28.4200,29.3700,28.7100,554200,16191410.0000,3,2.771000,1,2.298857,48.751919,5.692240,15.184087,8.736031,0
2017-09-28,sz.300640,29.3100,29.6600,29.2100,29.4000,29.3700,456000,13430033.0000,3,2.280000,1,0.102141,48.801717,5.698055,15.199597,8.744954,0
2017-09-29,sz.300640,29.4000,29.8600,29.2500,29.7500,29.4000,621000,18409263.0000,3,3.105000,1,1.190477,49.382690,5.765889,15.380545,8.849061,0
2017-10-09,sz.300640,30.6800,30.7800,29.9000,30.3600,29.7500,767200,23223840.9600,3,3.836000,1,2.050422,50.395242,5.884114,15.695911,9.030504,0
2017-10-10,sz.300640,30.4000,31.0100,30.2600,30.9100,30.3600,995700,30650143.0000,3,4.978500,1,1.811592,51.308200,5.990710,15.980257,9.194100,0
2017-10-11,sz.300640,30.9000,31.2000,30.4400,30.7800,30.9100,945210,29045206.3300,3,4.726050,1,-0.420573,51.092410,5.965514,15.913048,9.155432,0
2017-10-12,sz.300640,30.7900,30.9800,30.1000,30.4300,30.7800,626200,19139965.0000,3,3.131000,1,-1.137103,50.511437,5.897680,15.732100,9.051325,0
2017-10-13,sz.300640,30.5000,33.4700,30.3600,31.9200,30.4300,2204455,71232750.4100,3,11.022275,1,4.896483,52.984721,6.186459,16.502420,9.494522,0
2017-10-16,sz.300640,32.0300,32.1000,30.0000,30.5000,31.9200,1393560,43175096.4000,3,6.967800,1,-4.448622,50.627631,5.911247,15.768290,9.072147,0
2017-10-17,sz.300640,30.6700,31.5000,30.2000,30.8000,30.5000,981400,30355299.2200,3,4.907000,1,0.983604,51.125608,5.969391,15.923388,9.161381,0
2017-10-18,sz.300640,30.6200,31.3800,30.0100,30.1600,30.8000,876749,26945728.8100,3,4.383745,1,-2.077920,50.063258,5.845351,15.592512,8.971014,0
2017-10-19,sz.300640,30.1500,30.3500,29.3000,29.4800,30.1600,733877,21779665.0600,3,3.669385,1,-2.254643,48.934511,5.713560,15.240957,8.768750,0
2017-10-20,sz.300640,29.4800,29.9500,29.4100,29.8000,29.4800,404500,11993583.0000,3,2.022500,1,1.085481,49.465686,5.775579,15.406394,8.863933,0
2017-10-23,sz.300640,29.9200,30.4000,29.6400,30.3000,29.8000,675531,20404458.5400,3,3.377655,1,1.677852,50.295647,5.872485,15.664891,9.012657,0
2017-10-24,sz.300640,30.1000,30.1900,29.6500,29.9400,30.3000,670727,20022075.7500,3,3.353635,1,-1.188115,49.698075,5.802713,15.478773,8.905576,0
2017-10-25,sz.300640,29.9200,31.0200,29.8000,30.9500,29.9400,1382659,42400669.0000,3,6.913295,1,3.373414,51.374596,5.998462,16.000936,9.205998,0
2017-10-26,sz.300640,30.8000,31.6000,30.7700,31.4100,30.9500,1362300,42588979.0000,3,6.811500,1,1.486265,52.138161,6.087616,16.238753,9.342824,0
2017-10-27,sz.300640,31.5000,31.8400,31.0200,31.4100,31.4100,982600,30917984.0000,3,4.913000,1,0.000000,52.138161,6.087616,16.238753,9.342824,0
2017-10-30,sz.300640,31.1500,31.2200,29.3100,30.1300,31.4100,1072549,32498174.7700,3,5.362745,1,-4.075138,50.850418,5.506881,17.136599,8.663770,0
2017-10-31,sz.300640,29.9500,30.6900,29.9100,30.6300,30.1300,703491,21413319.6600,3,3.517455,1,1.659476,51.694268,5.598266,17.420977,8.807544,0
2017-11-01,sz.300640,30.6000,31.8900,30.4600,31.4000,30.6300,1412565,44416209.0500,3,7.062825,1,2.513877,52.993798,5.739000,17.858919,9.028954,0
2017-11-02,sz.300640,31.4300,31.6900,31.0000,31.6500,31.4000,1297610,40812919.7000,3,6.488050,1,0.796178,53.415723,5.784693,18.001108,9.100841,0
2017-11-03,sz.300640,31.6300,32.3000,30.8500,31.1500,31.6500,1356000,42820766.4500,3,6.780000,1,-1.579779,52.571873,5.693307,17.716730,8.957068,0
2017-11-06,sz.300640,31.4900,31.9200,31.1100,31.9200,31.1500,1448324,45773415.6000,3,7.241620,1,2.471911,53.871402,5.834041,18.154671,9.178478,0
2017-11-07,sz.300640,31.8900,31.8900,31.3500,31.7500,31.9200,1002488,31685732.8000,3,5.012440,1,-0.532582,53.584493,5.802970,18.057983,9.129595,0
2017-11-08,sz.300640,31.7300,32.5000,31.6600,31.7500,31.7500,1840221,59033164.1100,3,9.201105,1,0.000000,53.584493,5.802970,18.057983,9.129595,0
2017-11-09,sz.300640,31.6400,32.0100,31.5000,31.8000,31.7500,1084176,34415898.3700,3,5.420880,1,0.157478,53.668878,5.812108,18.086421,9.143973,0
2017-11-10,sz.300640,31.8200,32.4200,31.8100,32.1800,31.8000,1525499,49030537.1400,3,7.627495,1,1.194972,54.310204,5.881561,18.302548,9.253240,0
2017-11-13,sz.300640,32.4500,32.7200,32.0900,32.3800,32.1800,1188986,38555917.7400,3,5.944930,1,0.621506,54.647744,5.918115,18.416299,9.310750,0
2017-11-14,sz.300640,32.3800,32.3800,31.6200,31.8700,32.3800,1169299,37357128.5400,3,5.846495,1,-1.575047,53.787017,5.824902,18.126234,9.164101,0
2017-11-15,sz.300640,31.8800,32.2800,31.6800,31.9800,31.8700,1169575,37448421.7700,3,5.847875,1,0.345148,53.972664,5.845007,18.188797,9.195731,0
2017-11-16,sz.300640,32.0600,32.2100,30.6100,30.7000,31.9800,1113600,34993584.0000,3,5.568000,1,-4.002498,51.812407,5.611060,17.460790,8.827672,0
2017-11-17,sz.300640,30.6000,30.9000,27.9400,28.0000,30.7000,1376260,40330898.8000,3,6.881300,1,-8.794790,47.255616,5.117580,15.925150,8.051297,0
2017-11-20,sz.300640,28.3500,29.0000,27.7100,28.7900,28.0000,702976,20079975.0000,3,3.514880,1,2.821432,48.588899,5.261968,16.374467,8.278458,0
2017-11-21,sz.300640,28.5100,28.8200,27.5000,28.1700,28.7900,803600,22657582.0000,3,4.018000,1,-2.153528,47.542525,5.148651,16.021839,8.100180,0
2017-11-22,sz.300640,28.3800,28.5700,27.8000,27.9500,28.1700,642765,18112251.1000,3,3.213825,1,-0.780970,47.171231,5.108441,15.896713,8.036919,0
2017-11-23,sz.300640,28.0500,28.0500,26.6700,26.6900,27.9500,628000,17276547.0000,3,3.140000,1,-4.508051,45.044728,4.878150,15.180081,7.674611,0
2017-11-24,sz.300640,26.7500,27.0800,26.6500,26.8500,26.6900,427765,11494455.8500,3,2.138825,1,0.599475,45.314760,4.907393,15.271082,7.720619,0
2017-11-27,sz.300640,26.7000,27.0500,26.2100,26.3000,26.8500,293700,7848473.0000,3,1.468500,1,-2.048421,44.386525,4.806869,14.958266,7.562468,0
2017-11-28,sz.300640,26.6600,27.1000,26.4200,26.9800,26.3000,463300,12413072.0000,3,2.316500,1,2.585553,45.534161,4.931153,15.345020,7.758000,0
2017-11-29,sz.300640,27.1800,27.2000,26.0000,26.8700,26.9800,359600,9582987.0000,3,1.798000,1,-0.407705,45.348514,4.911049,15.282457,7.726369,0
2017-11-30,sz.300640,27.0000,27.6000,26.8000,27.2500,26.8700,767900,20944409.0000,3,3.839500,1,1.414213,45.989840,4.980501,15.498584,7.835637,0
2017-12-01,sz.300640,27.3600,27.9000,27.1000,27.8200,27.2500,623800,17246995.0000,3,3.119000,1,2.091742,46.951830,5.084681,15.822774,7.999538,0
2017-12-04,sz.300640,27.7800,27.7800,25.9000,26.1500,27.8200,744300,19820310.0000,3,3.721500,1,-6.002876,44.133370,4.779454,14.872953,7.519336,0
2017-12-05,sz.300640,26.1500,26.5700,25.0500,25.2300,26.1500,479300,12338425.0000,3,2.396500,1,-3.518165,42.580685,4.611305,14.349698,7.254794,0
2017-12-06,sz.300640,25.1200,25.9000,25.1000,25.7500,25.2300,438694,11157515.2200,3,2.193470,1,2.061040,43.458290,4.706345,14.645451,7.404318,0
2017-12-07,sz.300640,25.5300,26.0000,25.5300,25.7800,25.7500,311794,8025649.5200,3,1.558970,1,0.116507,43.508921,4.711829,14.662514,7.412944,0
2017-12-08,sz.300640,25.7800,26.3200,25.7300,26.1000,25.7800,325500,8502392.0000,3,1.627500,1,1.241271,44.048985,4.770315,14.844515,7.504959,0
2017-12-11,sz.300640,26.1100,26.1900,25.8700,26.1200,26.1000,271900,7096434.0000,3,1.359500,1,0.076630,44.082739,4.773971,14.855890,7.510710,0
