date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-11-03,sz.300393,44.5400,46.1200,44.3100,45.7400,44.2000,4557180,205800006.0000,3,19.400511,1,3.484200,46.044665,12.184865,17.870677,7.639399,0
2014-11-04,sz.300393,45.4500,45.5000,43.7800,43.8700,45.7400,3522199,156466735.0000,3,14.994461,1,-4.088300,44.162209,11.686708,17.140066,7.327076,0
2014-11-05,sz.300393,43.8000,48.0000,43.7000,45.9000,43.8700,4743556,217934397.0000,3,20.193938,1,4.627300,46.205731,12.227488,17.933189,7.666122,0
2014-11-06,sz.300393,45.4000,47.4900,44.8500,46.8500,45.9000,4775728,221451676.0000,3,20.330898,1,2.069700,47.162059,12.480562,18.304356,7.824789,0
2014-11-07,sz.300393,46.9500,47.9500,45.6800,46.0000,46.8500,4748076,223066690.0000,3,20.213180,1,-1.814300,46.306397,12.254127,17.972259,7.682824,0
2014-11-10,sz.300393,46.2000,48.4900,45.7800,48.3800,46.0000,4866193,229964689.0000,3,20.716020,1,5.173900,48.702250,12.888145,18.902129,8.080326,0
2014-11-11,sz.300393,48.0000,50.7700,47.0500,50.6000,48.3800,6235090,305067440.0000,3,26.543593,1,4.588700,50.937037,13.479540,19.769485,8.451106,0
2014-11-12,sz.300393,49.0800,53.3000,48.9000,51.9100,50.6000,5759701,296953952.0000,3,24.519800,1,2.588900,52.255762,13.828516,20.281304,8.669900,0
2014-11-13,sz.300393,50.3000,51.6000,50.0000,50.0900,51.9100,4099673,207636384.0000,3,17.452844,1,-3.506100,50.423640,13.343679,19.570228,8.365927,0
2014-11-14,sz.300393,49.6700,50.4500,45.0800,45.0800,50.0900,4714446,220449414.0000,3,20.070013,1,-10.002000,45.380269,12.009045,17.612814,7.529167,0
2014-11-17,sz.300393,44.6000,46.7400,44.2200,45.6100,45.0800,2597127,118759227.0000,3,11.056309,1,1.175700,45.913799,12.150233,17.819886,7.617687,0
2014-11-18,sz.300393,45.6800,47.5000,45.6800,47.4000,45.6100,2508750,117340145.0000,3,10.680077,1,3.924600,47.715722,12.627079,18.519241,7.916649,0
2014-11-19,sz.300393,47.3000,47.3000,45.8000,46.6000,47.4000,2303146,107108498.0000,3,9.804794,1,-1.687800,46.910393,12.413964,18.206680,7.783035,0
2014-11-20,sz.300393,46.1000,47.0800,45.5100,46.8700,46.6000,1950945,90755247.0000,3,8.305428,1,0.579400,47.182192,12.485890,18.312170,7.828129,0
2014-11-21,sz.300393,46.8000,48.1100,46.5800,47.1300,46.8700,2352136,111814092.0000,3,10.013350,1,0.554700,47.443924,12.555152,18.413752,7.871554,0
2014-11-24,sz.300393,47.5000,48.1800,46.6900,47.7200,47.1300,1814519,86207244.0000,3,7.724645,1,1.251900,48.037853,12.712325,18.644266,7.970095,0
2014-11-25,sz.300393,47.7500,47.8000,45.3500,46.2700,47.7200,2922339,135498963.0000,3,12.440779,1,-3.038600,46.578195,12.326054,18.077749,7.727919,0
2014-11-26,sz.300393,46.2500,47.4000,46.2000,46.9000,46.2700,2076052,97042161.0000,3,8.838025,1,1.361600,47.212392,12.493882,18.323891,7.833140,0
2014-11-27,sz.300393,47.3900,48.5800,47.0500,47.8900,46.9000,2804911,134695564.0000,3,11.940873,1,2.110900,48.208986,12.757612,18.710685,7.998488,0
2014-11-28,sz.300393,48.0500,49.8700,48.0500,49.1600,47.8900,3280786,160883543.0000,3,13.966735,1,2.651900,49.487445,13.095932,19.206876,8.210600,0
2014-12-01,sz.300393,49.1800,49.4500,47.4500,48.8000,49.1600,2673742,128636206.0000,3,11.382469,1,-0.732300,49.125047,13.000031,19.066223,8.150474,0
2014-12-02,sz.300393,48.5200,51.3000,48.5200,50.4400,48.8000,3154575,159142213.0000,3,13.429438,1,3.360700,50.775971,13.436917,19.706973,8.424383,0
2014-12-03,sz.300393,50.0600,50.8800,48.5500,50.7800,50.4400,2612566,129970904.0000,3,11.122035,1,0.674100,51.118236,13.527491,19.839812,8.481169,0
2014-12-04,sz.300393,51.0000,51.9000,50.0300,50.4000,50.7800,2254518,114163284.0000,3,9.597778,1,-0.748300,50.735704,13.426261,19.691345,8.417703,0
2014-12-05,sz.300393,49.7100,50.1900,46.6800,46.8000,50.4000,3244415,154878886.0000,3,13.811899,1,-7.142900,47.111726,12.467242,18.284820,7.816438,0
2014-12-08,sz.300393,46.1500,46.7600,44.0000,44.3000,46.8000,2896763,131374748.0000,3,12.331899,1,-5.341900,44.595074,11.801257,17.308067,7.398893,0
2014-12-09,sz.300393,43.8000,44.5400,39.8700,40.1100,44.3000,3214565,136709042.0000,3,13.684823,1,-9.458200,40.377165,10.685066,15.671029,6.699088,0
2014-12-10,sz.300393,41.0000,42.4400,40.5500,41.8800,40.1100,1813174,75630789.0000,3,7.718919,1,4.412900,42.158954,11.156584,16.362570,6.994710,0
2014-12-11,sz.300393,41.7000,42.8900,41.3100,42.3700,41.8800,1188536,50142364.0000,3,5.059753,1,1.170000,42.652218,11.287117,16.554014,7.076549,0
2014-12-12,sz.300393,42.3800,42.6300,41.7000,42.5000,42.3700,1183216,49813534.0000,3,5.037105,1,0.306800,42.783084,11.321748,16.604805,7.098261,0
2014-12-15,sz.300393,42.5000,43.8800,42.1100,43.5600,42.5000,1370674,59508707.0000,3,5.835138,1,2.494100,43.850145,11.604126,17.018948,7.275300,0
2014-12-16,sz.300393,43.9800,44.0000,42.7300,43.3900,43.5600,1176237,50819819.0000,3,5.007395,1,-0.390300,43.679012,11.558839,16.952529,7.246907,0
2014-12-17,sz.300393,43.0000,43.0000,41.4600,41.8200,43.3900,1286660,54052131.0000,3,5.477480,1,-3.618300,42.098555,11.140600,16.339128,6.984689,0
2014-12-18,sz.300393,41.9000,42.1500,40.7100,41.0300,41.8200,973600,40441151.0000,3,4.144742,1,-1.889100,41.303293,10.930149,16.030474,6.852745,0
2014-12-19,sz.300393,41.0000,41.0000,38.4000,38.7300,41.0300,1824564,71549781.0000,3,7.767407,1,-5.605700,38.987973,10.317442,15.131861,6.468604,0
2014-12-22,sz.300393,38.6500,38.6500,35.2500,35.8000,38.7300,1438700,52363074.0000,3,6.124734,1,-7.565200,36.038457,9.536908,13.987106,5.979241,0
2014-12-23,sz.300393,36.1500,37.6300,35.9600,36.7300,35.8000,1159152,42636114.0000,3,4.934662,1,2.597800,36.974651,9.784654,14.350458,6.134568,0
2014-12-24,sz.300393,37.7200,39.5800,37.0000,39.1000,36.7300,1616052,62136127.0000,3,6.879745,1,6.452500,39.360437,10.416008,15.276421,6.530400,0
2014-12-25,sz.300393,39.3000,39.6600,38.5000,38.8900,39.1000,1368526,53316244.0000,3,5.825994,1,-0.537100,39.149039,10.360065,15.194373,6.495326,0
2014-12-26,sz.300393,38.6000,39.2900,38.3600,38.9700,38.8900,737991,28703983.0000,3,3.141724,1,0.205700,39.229571,10.381377,15.225629,6.508688,0
2014-12-29,sz.300393,38.5100,38.5100,37.1000,37.5500,38.9700,972665,36651510.0000,3,4.140762,1,-3.643800,37.800113,10.003097,14.670834,6.271522,0
2014-12-30,sz.300393,37.5600,38.6300,37.5000,38.4200,37.5500,851618,32423428.0000,3,3.625449,1,2.316900,38.675908,10.234860,15.010744,6.416828,0
2014-12-31,sz.300393,38.4800,39.3000,37.7500,38.9000,38.4200,1047661,40567201.0000,3,4.460030,1,1.249400,39.159105,10.362729,15.198280,6.496997,0
2015-01-05,sz.300393,38.6700,38.6700,36.0000,36.6600,38.9000,2543369,93188623.0000,3,10.827454,1,-5.758400,36.904185,9.766007,14.323109,6.122877,0
2015-01-06,sz.300393,36.3600,38.1800,36.2000,38.0700,36.6600,1643340,61406823.0000,3,6.995913,1,3.846200,38.323577,10.141622,14.873998,6.358372,0
2015-01-07,sz.300393,37.8000,37.8500,36.8000,37.1000,38.0700,986662,36613208.0000,3,4.200349,1,-2.547900,37.347116,9.883220,14.495018,6.196364,0
2015-01-08,sz.300393,37.0000,37.7500,36.7500,37.2300,37.1000,879051,32818897.0000,3,3.742235,1,0.350400,37.477982,9.917851,14.545809,6.218077,0
2015-01-09,sz.300393,37.1000,37.8800,36.8500,37.0000,37.2300,981149,36721243.0000,3,4.176880,1,-0.617800,37.246450,9.856581,14.455948,6.179663,0
2015-01-12,sz.300393,36.8000,37.1000,35.7800,36.0000,37.0000,907200,32948355.0000,3,3.862069,1,-2.702700,36.239789,9.590186,14.065247,6.012645,0
2015-01-13,sz.300393,35.8100,37.3000,35.8100,37.0100,36.0000,835103,30673896.0000,3,3.555143,1,2.805600,37.256516,9.859244,14.459855,6.181333,0
2015-01-14,sz.300393,37.0600,37.4100,36.0000,36.4900,37.0100,894556,32796756.0000,3,3.808242,1,-1.405000,36.733053,9.720720,14.256690,6.094483,0
2015-01-15,sz.300393,36.9000,37.6800,36.5100,37.0600,36.4900,897554,33346017.0000,3,3.821005,1,1.562100,37.306849,9.872564,14.479390,6.189684,0
2015-01-16,sz.300393,37.2500,38.8300,37.2500,38.5400,37.0600,1441366,55136739.0000,3,6.136083,1,3.993500,38.796707,10.266827,15.057628,6.436870,0
2015-01-19,sz.300393,38.0000,40.5800,37.5100,39.3000,38.5400,2185938,85868044.0000,3,9.305824,1,1.972000,39.561770,10.469287,15.354561,6.563804,0
2015-01-20,sz.300393,39.3500,41.4500,38.9000,41.1700,39.3000,2171459,87465710.0000,3,9.244185,1,4.758300,41.444225,10.967444,16.085172,6.876127,0
2015-01-21,sz.300393,41.6000,41.7700,40.3800,40.5700,41.1700,2051212,83660131.0000,3,8.732278,1,-1.457400,40.840229,10.807607,15.850751,6.775917,0
2015-01-22,sz.300393,40.4800,41.1800,40.3000,40.9500,40.5700,1064647,43451804.0000,3,4.532341,1,0.936700,41.222760,10.908837,15.999218,6.839383,0
2015-01-23,sz.300393,40.9000,40.9800,39.3600,39.3600,40.9500,1522200,60908344.0000,3,6.480204,1,-3.882800,39.622169,10.485271,15.378003,6.573825,0
2015-01-26,sz.300393,39.9700,40.6500,39.3800,40.6100,39.3600,1202512,48388714.0000,3,5.119251,1,3.175800,40.880495,10.818263,15.866379,6.782597,0
2015-01-27,sz.300393,40.8000,41.2700,40.0300,40.7000,40.6100,1090991,44377940.0000,3,4.644491,1,0.221600,40.971095,10.842239,15.901543,6.797629,0
2015-01-28,sz.300393,40.0000,40.9800,39.8300,40.2900,40.7000,673752,27281193.0000,3,2.868250,1,-1.007400,40.558364,10.733017,15.741355,6.729152,0
2015-01-29,sz.300393,40.2500,40.5900,39.8500,39.9000,40.2900,651303,26176034.0000,3,2.772682,1,-0.968000,40.165766,10.629123,15.588982,6.664015,0
2015-01-30,sz.300393,40.1900,40.3800,38.1000,38.1000,39.9000,812340,31991718.0000,3,3.458238,1,-4.511300,38.353777,10.149614,14.885719,6.363382,0
2015-02-02,sz.300393,38.1100,38.6600,38.0000,38.2600,38.1000,743692,28476434.0000,3,3.165994,1,0.419900,38.514842,10.192237,14.948231,6.390105,0
2015-02-03,sz.300393,38.2600,39.4700,38.2600,39.1800,38.2600,716269,28010963.0000,3,3.049251,1,2.404600,39.440970,10.437320,15.307677,6.543762,0
2015-02-04,sz.300393,39.2000,39.7000,39.0100,39.0900,39.1800,713099,28007091.0000,3,3.035756,1,-0.229700,39.350371,10.413344,15.272514,6.528730,0
2015-02-05,sz.300393,39.5000,39.5000,38.5500,38.5500,39.0900,762004,29823751.0000,3,3.243951,1,-1.381400,38.806774,10.269491,15.061535,6.438540,0
2015-02-06,sz.300393,38.5000,38.7100,36.8000,36.8600,38.5500,1016660,38135896.0000,3,4.328054,1,-4.383900,37.105517,9.819285,14.401250,6.156280,0
2015-02-09,sz.300393,36.8600,37.5900,36.5000,36.9500,36.8600,397400,14721196.0000,3,1.691784,1,0.244200,37.196117,9.843261,14.436413,6.171312,0
2015-02-10,sz.300393,36.9600,37.5600,36.8000,37.3700,36.9500,510329,19013009.0000,3,2.172537,1,1.136700,37.618914,9.955146,14.600507,6.241459,0
2015-02-11,sz.300393,37.3600,37.9900,37.1800,37.7500,37.3700,488413,18388385.0000,3,2.079238,1,1.016900,38.001445,10.056376,14.748974,6.304926,0
2015-02-12,sz.300393,37.7700,39.3100,37.7700,38.8000,37.7500,704988,27360837.0000,3,3.001226,1,2.781500,39.058439,10.336090,15.159210,6.480295,0
2015-02-13,sz.300393,39.1600,39.8900,39.0300,39.4600,38.8000,880675,34800548.0000,3,3.749149,1,1.701000,39.536291,9.907741,15.417073,6.590527,0
2015-02-16,sz.300393,39.7500,39.9700,39.0000,39.8000,39.4600,906085,35867445.0000,3,3.857322,1,0.861600,39.876948,9.993109,15.549911,6.647313,0
2015-02-17,sz.300393,39.8500,39.9800,39.3500,39.6300,39.8000,591415,23373754.0000,3,2.517731,1,-0.427100,39.706619,9.950425,15.483492,6.618920,0
2015-02-25,sz.300393,39.5000,39.6200,38.6500,38.8000,39.6300,541271,21114567.0000,3,2.304261,1,-2.094400,38.875015,9.742026,15.159210,6.480295,0
2015-02-26,sz.300393,38.8000,39.1800,38.7200,39.1500,38.8000,496193,19359959.0000,3,2.112358,1,0.902100,39.225691,9.829905,15.295956,6.538751,0
2015-02-27,sz.300393,39.1500,39.9400,39.0600,39.6800,39.1500,785319,31012019.0000,3,3.343206,1,1.353800,39.756716,9.962979,15.503027,6.627271,0
2015-03-02,sz.300393,39.8000,40.5800,39.6800,40.5800,39.6800,1132167,45596661.0000,3,4.819783,1,2.268100,40.658456,10.188954,15.854658,6.777587,0
2015-03-03,sz.300393,40.4400,40.5600,39.6100,39.6100,40.5800,1139889,45715851.0000,3,4.852656,1,-2.390300,39.686581,9.945404,15.475678,6.615579,0
2015-03-04,sz.300393,39.6300,41.2500,39.6300,41.1600,39.6100,1692660,68966099.0000,3,7.205875,1,3.913200,41.239577,10.334583,16.081265,6.874457,0
2015-03-05,sz.300393,40.9300,41.5000,40.5800,41.4000,41.1600,1648273,67703446.0000,3,7.016914,1,0.583100,41.480041,10.394843,16.175033,6.914541,0
2015-03-06,sz.300393,41.3000,43.6500,41.2900,43.0600,41.4000,3330913,142471243.0000,3,14.180132,1,4.009700,43.143251,10.811641,16.823598,7.191791,0
2015-03-09,sz.300393,42.9100,42.9100,41.8000,42.6100,43.0600,1511860,63978878.0000,3,6.436186,1,-1.045100,42.692381,10.698653,16.647782,7.116633,0
2015-03-10,sz.300393,42.6100,43.9600,42.6100,42.7500,42.6100,1543072,66776240.0000,3,6.569059,1,0.328600,42.832652,10.733805,16.702480,7.140016,0
2015-03-11,sz.300393,42.9700,43.0400,41.6100,41.9300,42.7500,1390956,58553071.0000,3,5.921481,1,-1.918100,42.011066,10.527917,16.382105,7.003061,0
2015-03-12,sz.300393,41.9000,42.5900,40.5400,40.6000,41.9300,1581093,65294014.0000,3,6.730920,1,-3.172000,40.678495,10.193976,15.862472,6.780927,0
2015-03-13,sz.300393,40.6600,41.6900,40.6600,41.5000,40.6000,1021161,42104865.0000,3,4.347216,1,2.216800,41.580235,10.419951,16.214104,6.931243,0
2015-03-16,sz.300393,42.0000,42.9900,41.9000,42.8400,41.5000,1272256,54071536.0000,3,5.416160,1,3.228900,42.922826,10.756402,16.737643,7.155047,0
2015-03-17,sz.300393,43.1600,43.6500,42.2000,42.9600,42.8400,1831288,78792324.0000,3,7.796032,1,0.280100,43.043058,10.786532,16.784528,7.175089,0
2015-03-18,sz.300393,43.4300,44.8700,43.2800,44.8100,42.9600,2347299,104487052.0000,3,9.992759,1,4.306300,44.896634,11.251036,17.507325,7.484072,0
2015-03-19,sz.300393,44.8000,44.8000,43.6000,44.4500,44.8100,1862802,82386889.0000,3,7.930192,1,-0.803400,44.535938,11.160646,17.366672,7.423946,0
2015-03-20,sz.300393,44.4500,45.7800,44.4500,45.2500,44.4500,1915681,86598783.0000,3,8.155304,1,1.799800,45.337485,11.361513,17.679233,7.557560,0
2015-03-23,sz.300393,45.3000,47.1300,45.2900,46.9700,45.2500,2317920,107555139.0000,3,9.867688,1,3.801100,47.060810,11.793376,18.351240,7.844831,0
2015-03-24,sz.300393,47.0000,47.7800,44.7000,47.4000,46.9700,3239220,150859276.0000,3,13.789783,1,0.915500,47.491642,11.901341,18.519241,7.916649,0
2015-03-25,sz.300393,47.3000,52.0000,47.3000,51.1700,47.4000,3598285,180711653.0000,3,15.318370,1,7.953600,51.268931,12.847925,19.992185,8.546306,0
2015-03-26,sz.300393,50.0000,52.5600,47.5200,52.0600,51.1700,3784046,190509047.0000,3,16.109178,1,1.739300,52.160651,13.071389,20.339909,8.694952,0
2015-03-27,sz.300393,46.8500,46.8500,46.8500,46.8500,52.0600,1327500,62193375.0000,3,5.651341,1,-10.007700,47.654256,11.763246,41.480903,7.549951,0
2015-03-30,sz.300393,45.0000,45.0000,43.0800,43.8900,46.8500,6022590,264890185.0000,3,25.638953,1,-6.318000,44.643442,11.020040,38.860125,7.072943,0
2015-03-31,sz.300393,43.6100,44.5000,43.5000,44.1500,43.8900,2835074,124951298.0000,3,12.069281,1,0.592400,44.907906,11.085321,39.090328,7.114842,0
2015-04-01,sz.300393,44.0000,44.7800,43.6200,44.6800,44.1500,2755544,122495824.0000,3,11.730711,1,1.200500,45.447004,11.218395,39.559589,7.200252,0
2015-04-02,sz.300393,44.8300,45.8000,44.4800,45.4500,44.6800,3704221,167023584.0000,3,15.769353,1,1.723400,46.230222,11.411729,40.241346,7.324339,0
2015-04-03,sz.300393,45.2000,46.5700,45.0000,46.4600,45.4500,3660629,168363181.0000,3,15.583776,1,2.222200,47.257561,11.665323,41.135598,7.487102,0
2015-04-07,sz.300393,46.5500,48.6500,46.4600,47.4300,46.4600,3281658,155708123.0000,3,13.970447,1,2.087800,48.244212,11.908874,41.994434,7.643419,0
2015-04-08,sz.300393,47.6000,48.4000,45.0100,46.2700,47.4300,3275626,151760316.0000,3,13.944768,1,-2.445700,47.064299,11.617617,40.967372,7.456483,0
2015-04-09,sz.300393,46.0000,50.1000,45.0000,49.2900,46.2700,4449598,210919127.0000,3,18.942520,1,6.526900,50.136142,12.375889,43.641275,7.943161,0
2015-04-10,sz.300393,48.5000,49.8600,47.6900,49.1300,49.2900,3106587,151780865.0000,3,13.225147,1,-0.324600,49.973395,12.335715,43.499611,7.917377,0
2015-04-13,sz.300393,49.1000,49.1000,47.4000,48.6000,49.1300,2991611,144843523.0000,3,12.735679,1,-1.078800,49.434297,12.202641,43.030350,7.831966,0
2015-04-14,sz.300393,48.5300,48.5300,47.0200,47.2800,48.6000,2242101,106730965.0000,3,9.544917,1,-2.716000,48.091637,11.871211,41.861625,7.619246,0
2015-04-15,sz.300393,47.0000,48.2800,45.6500,45.6500,47.2800,2180349,102285234.0000,3,9.282031,1,-3.447500,46.433656,11.461946,40.418426,7.356569,0
2015-04-16,sz.300393,45.0000,45.8500,44.3000,44.5600,45.6500,1985153,89477769.0000,3,8.451056,1,-2.387700,49.840064,10.973211,37.560645,6.936656,0
2015-04-17,sz.300393,44.9700,46.0000,44.9700,45.6000,44.5600,2237912,101723367.0000,3,9.527084,1,2.333900,51.003297,11.229318,38.437285,7.098553,0
2015-04-20,sz.300393,45.2000,46.6000,45.1500,45.7600,45.6000,2140099,98272458.0000,3,9.110681,1,0.350900,51.182256,11.268719,38.572152,7.123461,0
2015-04-21,sz.300393,45.7600,48.7800,45.5000,48.2000,45.7600,3399663,159561322.0000,3,14.472810,1,5.332200,53.911380,11.869586,40.628884,7.503295,0
2015-04-22,sz.300393,48.5000,49.9800,48.1300,48.3000,48.2000,3514719,171951844.0000,3,14.962618,1,0.207500,54.023229,11.894212,40.713176,7.518862,0
2015-04-23,sz.300393,48.8700,49.0000,47.4800,48.4000,48.3000,2741763,132244887.0000,3,11.672043,1,0.207000,54.135079,11.918838,40.797469,7.534429,0
2015-04-24,sz.300393,47.9200,50.0500,47.8200,49.8000,48.4000,3985813,196462149.0000,3,16.968127,1,2.892600,55.700969,12.263598,41.977561,7.752367,0
2015-04-27,sz.300393,49.9900,50.8000,48.3100,48.5000,49.8000,2551964,125531337.0000,3,10.864044,1,-2.610400,54.246928,11.943463,40.881761,7.549996,0
2015-04-28,sz.300393,48.4200,48.4500,44.9800,45.2200,48.5000,2412583,111671123.0000,3,10.270681,1,-6.762900,50.578270,11.135741,38.116974,7.039399,0
2015-04-29,sz.300393,45.0500,47.3500,45.0500,46.8900,45.2200,1649870,76744656.0000,3,7.023712,1,3.693100,52.446154,11.546990,39.524655,7.299368,0
2015-04-30,sz.300393,46.9000,47.2500,46.2700,46.2700,46.8900,1465869,68350138.0000,3,6.240396,1,-1.322200,51.752688,11.394310,39.002043,7.202852,0
2015-05-04,sz.300393,46.0600,46.4900,45.0500,46.2000,46.2700,1115034,51128082.0000,3,4.746845,1,-0.151300,51.674393,11.377072,38.943038,7.191955,0
2015-05-05,sz.300393,46.1900,46.8700,45.1800,45.4000,46.2000,1080572,49427482.0000,3,4.600136,1,-1.731600,50.779599,11.180067,38.268700,7.067419,0
2015-05-06,sz.300393,45.4000,46.6000,44.3000,44.4100,45.4000,1351147,61809784.0000,3,5.752009,1,-2.180600,49.672290,10.936272,37.434206,6.913306,0
2015-05-07,sz.300393,44.4100,44.9700,43.0800,43.3700,44.4100,1344199,58554768.0000,3,5.722431,1,-2.341800,48.509057,10.680165,36.557567,6.751409,0
2015-05-08,sz.300393,43.8400,45.6800,43.7100,45.6500,43.3700,1599611,71316036.0000,3,6.809753,1,5.257100,51.059222,11.241631,38.479431,7.106337,0
2015-05-11,sz.300393,46.0400,47.3400,44.9600,47.2300,45.6500,2326200,108381383.0000,3,9.902937,1,3.461100,52.826441,11.630717,39.811249,7.352295,0
2015-05-12,sz.300393,47.3500,51.9500,47.3500,51.9500,47.2300,6639914,332701344.0000,3,28.266982,1,9.993700,58.105730,12.793050,43.789845,8.087058,0
2015-05-13,sz.300393,52.1000,57.1500,52.1000,56.8000,51.9500,7704773,425738736.0000,3,32.800226,1,9.335900,63.530423,13.987396,47.878021,8.842058,0
2015-05-14,sz.300393,56.8900,57.4900,54.5800,57.0500,56.8000,3721027,207950677.0000,3,15.840898,1,0.440100,63.810046,14.048961,48.088752,8.880975,0
2015-05-15,sz.300393,55.6000,58.9900,54.8500,57.1500,57.0500,3193458,182625694.0000,3,13.594968,1,0.175300,63.921896,14.073586,48.173044,8.896542,0
