date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-08-16,sz.300671,24.9900,26.3800,24.5300,25.4600,24.8500,7380390,188348453.0000,3,29.113964,1,2.454723,60.727370,7.218438,133.795251,9.269854,0
2017-08-17,sz.300671,25.3400,25.8000,24.7000,25.3800,25.4600,4982222,126023957.0000,3,19.653736,1,-0.314218,60.536553,7.195756,133.374841,9.240726,0
2017-08-18,sz.300671,24.8400,25.4300,24.6900,24.9900,25.3800,3469671,86735318.0000,3,13.687065,1,-1.536641,59.606323,7.085183,131.325346,9.098729,0
2017-08-21,sz.300671,25.0000,27.4900,25.0000,27.4900,24.9900,5669243,151069479.0000,3,22.363878,1,10.004000,65.569340,7.793985,144.463136,10.008966,0
2017-08-22,sz.300671,28.3000,29.4600,27.5100,28.4300,27.4900,12381557,351574688.0000,3,48.842434,1,3.419427,67.811435,8.060494,149.402945,10.351215,0
2017-08-23,sz.300671,28.0400,31.2700,27.2200,31.2700,28.4300,10459662,305233360.0000,3,41.260994,1,9.989448,74.585422,8.865693,164.327474,11.385245,0
2017-08-24,sz.300671,32.0000,33.6800,29.6000,29.8500,31.2700,15394401,492106736.0000,3,60.727420,1,-4.541094,71.198429,8.463093,156.865209,10.868230,0
2017-08-25,sz.300671,29.1100,32.5000,29.1100,31.3800,29.8500,11790858,359870064.0000,3,46.512260,1,5.125624,74.847795,8.896880,164.905537,11.425295,0
2017-08-28,sz.300671,31.1100,33.4800,30.1800,32.8900,31.3800,11448604,365638576.0000,3,45.162146,1,4.811983,78.449458,9.324996,172.840762,11.975078,0
2017-08-29,sz.300671,32.2500,33.8000,30.3300,30.5000,32.8900,12470333,402876256.0000,3,49.192635,1,-7.266644,66.245605,8.183079,12.115669,6.667356,0
2017-08-30,sz.300671,29.5800,30.7000,28.2500,28.9800,30.5000,8415372,248032137.0000,3,33.196734,1,-4.983608,62.944184,7.775267,11.511872,6.335081,0
2017-08-31,sz.300671,29.4000,31.1100,29.2100,30.9900,28.9800,7538461,228608101.0000,3,29.737519,1,6.935819,67.309878,8.314545,12.310315,6.774471,0
2017-09-01,sz.300671,31.0000,31.9400,30.0900,31.3600,30.9900,7643109,238175658.0000,3,30.150331,1,1.193936,68.113514,8.413815,12.457292,6.855353,0
2017-09-04,sz.300671,30.6100,33.3300,29.7700,31.8000,31.3600,9388223,299099008.0000,3,37.034410,1,1.403057,69.069188,8.531866,12.632075,6.951538,0
2017-09-05,sz.300671,31.5700,34.9800,30.8000,34.9800,31.8000,12513555,425384560.0000,3,49.363136,1,10.000000,75.976107,9.385053,13.895283,7.646692,0
2017-09-06,sz.300671,35.5000,37.5200,34.3800,37.2800,34.9800,14626091,526236512.0000,3,57.696611,1,6.575183,80.971677,10.002137,14.808923,8.149476,0
2017-09-07,sz.300671,35.6500,36.6000,34.5000,34.7100,37.2800,10562462,377670496.0000,3,41.666517,1,-6.893776,75.389670,9.312612,13.788029,7.587670,0
2017-09-08,sz.300671,34.4000,34.5900,33.3000,34.1800,34.7100,6741910,228734063.0000,3,26.595306,1,-1.526934,74.238517,9.170414,13.577495,7.471811,0
2017-09-11,sz.300671,34.3700,35.6800,33.6100,35.5700,34.1800,6213860,218213279.0000,3,24.512268,1,4.066704,77.257579,9.543348,14.129651,7.775667,0
2017-09-12,sz.300671,35.1000,36.2800,33.6800,35.0200,35.5700,7307796,253976141.9100,3,28.827598,1,-1.546245,76.062986,9.395785,13.911172,7.655436,0
2017-09-13,sz.300671,34.0600,34.9400,34.0200,34.3500,35.0200,3418679,117843513.5400,3,13.485913,1,-1.913198,74.607755,9.216025,13.645024,7.508973,0
2017-09-14,sz.300671,34.2500,35.3000,33.5000,33.6000,34.3500,4739129,163655234.5700,3,18.694789,1,-2.183406,72.978764,9.014802,13.347098,7.345022,0
2017-09-15,sz.300671,33.2900,34.1600,32.6500,33.0500,33.6000,3562541,118921623.5600,3,14.053416,1,-1.636903,71.784172,8.867238,13.128619,7.224791,0
2017-09-18,sz.300671,32.8800,34.6900,32.6000,34.6900,33.0500,5445260,186121970.6600,3,21.480316,1,4.962177,75.346230,9.307246,13.780084,7.583298,0
2017-09-19,sz.300671,35.0000,36.5000,34.4100,34.9200,34.6900,8038061,285453354.8100,3,31.708327,1,0.663014,75.845787,9.368955,13.871448,7.633576,0
2017-09-20,sz.300671,34.0800,38.4100,32.6500,37.4800,34.9200,10698559,385428116.3600,3,42.203389,1,7.331047,81.406074,10.055797,14.888370,8.193197,0
2017-09-21,sz.300671,37.6700,39.3200,36.6000,38.2000,37.4800,11198875,425654353.4800,3,44.177022,1,1.921028,82.969905,10.248971,15.174379,8.350590,0
2017-09-22,sz.300671,37.0900,40.5500,36.0200,38.9500,38.2000,10465925,403908396.1300,3,41.285700,1,1.963351,84.598895,10.450194,15.472306,8.514541,0
2017-09-25,sz.300671,38.0000,40.2500,37.0600,37.1300,38.9500,7453600,287244087.0500,3,29.402761,1,-4.672656,80.645879,9.961893,14.749338,8.116686,0
2017-09-26,sz.300671,36.7900,37.0600,33.4200,34.5200,37.1300,7171739,251489387.3700,3,28.290884,1,-7.029357,74.976993,9.261636,13.712554,7.546135,0
2017-09-27,sz.300671,34.3500,36.4700,34.1200,35.6000,34.5200,5089367,180532799.8800,3,20.076398,1,3.128615,77.322739,9.551397,14.141568,7.782225,0
2017-09-28,sz.300671,35.5500,39.1000,35.2000,38.0600,35.6000,7810941,292421503.4400,3,30.812391,1,6.910120,82.665827,10.211409,15.118767,8.319986,0
2017-09-29,sz.300671,38.3000,38.5100,36.8000,38.0700,38.0600,5617182,211900874.4900,3,22.158509,1,0.026270,82.687547,10.214092,15.122739,8.322172,0
2017-10-09,sz.300671,38.9000,39.4500,37.5000,38.0200,38.0700,5841932,225330965.3400,3,23.045097,1,-0.131335,82.578947,10.200678,15.102877,8.311242,0
2017-10-10,sz.300671,37.6700,39.3600,37.6000,39.3000,38.0200,6079896,234687023.9800,3,23.983811,1,3.366646,85.359091,10.544099,15.611338,8.591052,0
2017-10-11,sz.300671,38.9600,40.5000,37.6000,37.6000,39.3000,8249613,323595281.8500,3,32.542852,1,-4.325702,81.666713,10.087993,14.936038,8.219429,0
2017-10-12,sz.300671,36.5500,38.5400,36.3000,37.5000,37.6000,4554062,169646960.2900,3,17.964742,1,-0.265953,81.449514,10.061163,14.896315,8.197569,0
2017-10-13,sz.300671,37.8500,37.8500,36.6900,37.1900,37.5000,2708491,100953744.8500,3,10.684383,1,-0.826670,80.776198,9.977990,14.773172,8.129802,0
2017-10-16,sz.300671,37.0000,37.4500,34.7200,34.7200,37.1900,4024412,143706786.8200,3,15.875393,1,-6.641564,75.411390,9.315295,13.792001,7.589856,0
2017-10-17,sz.300671,34.8800,35.3900,34.6100,34.8500,34.7200,2174860,75989599.4600,3,8.579329,1,0.374416,75.693748,9.350174,13.843642,7.618274,0
2017-10-18,sz.300671,35.0300,36.6600,34.3100,34.9200,34.8500,3442765,122962540.1200,3,13.580927,1,0.200860,75.845787,9.368955,13.871448,7.633576,0
2017-10-19,sz.300671,34.5800,35.0000,33.3800,33.9800,34.9200,2868813,97054674.5000,3,11.316817,1,-2.691863,73.804120,9.116755,13.498047,7.428090,0
2017-10-20,sz.300671,33.8700,34.8500,33.5300,34.8500,33.9800,1812886,62098730.1500,3,7.151424,1,2.560327,75.693748,9.350174,13.843642,7.618274,0
2017-10-23,sz.300671,34.8500,35.6800,34.8200,35.3000,34.8500,2047863,72060315.0400,3,8.078355,1,1.291250,76.671142,9.470908,14.022398,7.716645,0
2017-10-24,sz.300671,35.0000,35.2000,33.7500,34.3000,35.3000,2192943,75236012.7800,3,8.650663,1,-2.832861,74.499155,9.202610,13.625163,7.498043,0
2017-10-25,sz.300671,34.2000,34.8800,34.0200,34.8000,34.3000,1771642,61316559.6300,3,6.988726,1,1.457726,75.585149,9.336759,13.823780,7.607344,0
2017-10-26,sz.300671,34.7000,36.2700,34.6100,35.6200,34.8000,3303029,117891932.3900,3,13.029700,1,2.356321,72.434629,9.005440,44.866429,7.576612,0
2017-10-27,sz.300671,35.3500,38.6000,35.3100,37.9500,35.6200,6121166,227605593.5400,3,24.146611,1,6.541275,77.172773,9.594510,47.801263,8.072219,0
2017-10-30,sz.300671,37.4100,39.0000,36.1000,37.9700,37.9500,5806005,219527619.3300,3,22.903373,1,0.052702,77.213444,9.599566,47.826454,8.076473,0
2017-10-31,sz.300671,37.8000,39.2000,36.2000,39.1800,37.9700,5569399,213121261.8500,3,21.970016,1,3.186724,79.674025,9.905478,49.350552,8.333848,0
2017-11-01,sz.300671,38.7600,41.9100,38.5100,40.2200,39.1800,8070440,326932900.5500,3,31.836055,1,2.654418,81.788905,10.168411,50.660521,8.555063,0
2017-11-02,sz.300671,39.4000,40.9000,38.2800,38.2800,40.2200,6028835,238465235.5800,3,23.782387,1,-4.823477,77.843841,9.677940,48.216926,8.142412,0
2017-11-03,sz.300671,38.0900,39.9000,37.9900,39.0000,38.2800,5372361,209611942.4300,3,21.192746,1,1.880881,79.307988,9.859970,49.123827,8.295561,0
2017-11-06,sz.300671,39.8800,41.3300,38.9100,39.5100,39.0000,5002412,199693726.4000,3,19.733381,1,1.307688,80.345092,9.988909,49.766216,8.404041,0
2017-11-07,sz.300671,39.1900,42.7800,38.2800,42.4100,39.5100,7911521,319712072.7100,3,31.209156,1,7.339918,86.242353,10.722086,53.419013,9.020891,0
2017-11-08,sz.300671,41.6200,42.4900,41.0000,41.1800,42.4100,5927868,247453171.5000,3,23.384095,1,-2.900258,83.741101,10.411118,51.869723,8.759261,0
2017-11-09,sz.300671,40.7400,42.9800,40.6300,42.7000,41.1800,5817537,244533787.9300,3,22.948864,1,3.691113,86.832079,10.795404,53.784293,9.082576,0
2017-11-10,sz.300671,42.1200,45.3400,42.0100,42.7100,42.7000,7429115,324549071.2000,3,29.306174,1,0.023415,86.852415,10.797932,53.796889,9.084703,0
2017-11-13,sz.300671,42.7100,45.7000,42.1700,45.7000,42.7100,6215452,274247027.2300,3,24.518548,1,7.000706,92.932694,11.553863,57.563049,9.720696,0
2017-11-14,sz.300671,45.2500,49.5700,45.0200,46.6000,45.7000,9056895,424122775.9700,3,35.727396,1,1.969360,94.762878,11.781401,58.696675,9.912132,0
2017-11-15,sz.300671,45.4500,46.4800,43.0600,44.6900,46.6000,5849226,263517641.7900,3,23.073870,1,-4.098712,90.878820,11.298515,56.290868,9.505862,0
2017-11-16,sz.300671,44.1200,46.6800,43.2200,45.9600,44.6900,4857070,217933363.8900,3,19.160039,1,2.841800,93.461414,11.619596,57.890541,9.775999,0
2017-11-17,sz.300671,45.2000,48.2500,43.6700,44.6700,45.9600,6619842,306877570.5700,3,26.113775,1,-2.806791,90.838149,11.293459,56.265676,9.501608,0
2017-11-20,sz.300671,42.6600,48.4100,40.5000,47.6800,44.6700,5809055,262198723.6300,3,22.915404,1,6.738308,96.959099,12.054446,60.057028,10.141855,0
2017-11-21,sz.300671,47.9000,49.8500,47.0300,49.2200,47.6800,6227712,302696838.2600,3,24.566911,1,3.229868,100.090748,12.443788,61.996789,10.469423,0
2017-11-22,sz.300671,48.7200,50.8800,46.5000,48.9000,49.2200,6222796,305110935.8800,3,24.547519,1,-0.650142,99.440016,12.362886,61.593722,10.401357,0
2017-11-23,sz.300671,48.4800,48.4800,45.0000,45.0000,48.9000,3971718,187284550.2600,3,15.667527,1,-7.975463,91.509217,11.376889,56.681339,9.571801,0
2017-11-24,sz.300671,44.5900,46.8400,42.3000,42.3300,45.0000,4341848,193563776.6600,3,17.127606,1,-5.933329,86.079670,10.701860,53.318246,9.003874,0
2017-11-27,sz.300671,42.4200,43.4100,40.6000,41.4300,42.3300,3249971,135517002.5500,3,12.820398,1,-2.126155,84.249486,10.474322,52.184619,8.812438,0
2017-11-28,sz.300671,41.2800,43.7800,40.5600,43.6700,41.4300,3940946,166732035.4500,3,15.546138,1,5.406705,88.804611,11.040639,55.006090,9.288901,0
2017-11-29,sz.300671,43.1500,43.7300,39.3100,40.3000,43.6700,4648505,192208782.3800,3,18.337298,1,-7.716967,81.951588,10.188636,50.761288,8.572079,0
2017-11-30,sz.300671,39.5900,41.6500,39.5000,40.4700,40.3000,2903101,117850192.8400,3,11.452075,1,0.421841,82.297289,10.231616,50.975418,8.608240,0
2017-12-01,sz.300671,40.1800,41.9900,39.6100,41.5400,40.4700,3260340,134452281.2800,3,12.861302,1,2.643933,84.473175,10.502133,52.323174,8.835836,0
2017-12-04,sz.300671,40.9900,41.3000,37.5900,37.7200,41.5400,3577461,141122896.7100,3,14.112272,1,-9.195955,76.705059,9.536361,47.511558,8.023296,0
2017-12-05,sz.300671,37.5900,39.1000,35.8100,37.2100,37.7200,3154659,118537919.9300,3,12.444414,1,-1.352074,75.667955,9.407423,46.869169,7.914816,0
2017-12-06,sz.300671,36.9000,38.9000,36.8900,38.5900,37.2100,2705816,102860321.6300,3,10.673830,1,3.708683,78.474237,9.756314,48.607397,8.208351,0
2017-12-07,sz.300671,38.1300,39.2200,37.6600,38.6700,38.5900,2695624,103829912.1600,3,10.633625,1,0.207302,78.636920,9.776540,48.708164,8.225368,0
2017-12-08,sz.300671,38.5000,42.5400,38.2000,40.8500,38.6700,4100824,168514568.0800,3,16.176821,1,5.637446,83.070034,10.327687,51.454060,8.689068,0
2017-12-11,sz.300671,39.9900,41.3300,39.8200,41.1000,40.8500,2842412,115579301.7800,3,11.212671,1,0.611995,83.578418,10.390892,51.768956,8.742245,0
2017-12-12,sz.300671,40.6000,41.8500,40.3100,40.6300,41.1000,2477439,101691055.0800,3,9.772935,1,-1.143546,82.622655,10.272067,51.176951,8.642273,0
2017-12-13,sz.300671,40.7000,41.3600,40.6000,41.3200,40.6300,1853198,76107078.3800,3,7.310446,1,1.698249,84.025796,10.446512,52.046065,8.789040,0
2017-12-14,sz.300671,41.3200,43.7600,41.0900,42.9800,41.3200,4458535,189206095.1400,3,17.587909,1,4.017425,87.401470,10.866193,54.136977,9.142133,0
2017-12-15,sz.300671,42.8000,43.2000,41.0000,41.6600,42.9800,3125935,131807544.9500,3,12.331105,1,-3.071195,84.717199,10.532471,52.474324,8.861361,0
2017-12-18,sz.300671,41.2700,41.5000,38.6000,39.0500,41.6600,2299685,90727253.7900,3,9.071736,1,-6.265004,79.409665,9.872611,49.186806,8.306196,0
2017-12-19,sz.300671,39.1300,40.6700,39.1300,39.6100,39.0500,1692136,67587369.8600,3,6.675093,1,1.434062,80.548446,10.014191,49.892174,8.425312,0
2017-12-20,sz.300671,39.4300,40.0000,38.5000,39.1000,39.6100,1821422,71496790.2800,3,7.185097,1,-1.287559,79.511342,9.885252,49.249786,8.316831,0
2017-12-21,sz.300671,38.7000,40.2700,38.7000,39.9000,39.1000,1714578,68228624.8600,3,6.763621,1,2.046044,81.138172,10.087508,50.257454,8.486997,0
2017-12-22,sz.300671,39.7000,40.2800,38.7800,39.4500,39.9000,1580018,62697321.3700,3,6.232813,1,-1.127821,80.223080,9.973739,49.690640,8.391279,0
2017-12-25,sz.300671,38.9500,39.4000,37.5800,38.1500,39.4500,1709234,65544921.7800,3,6.742540,1,-3.295308,77.579481,9.645074,48.053180,8.114760,0
2017-12-26,sz.300671,38.4800,41.2800,37.6800,40.4300,38.1500,2757494,109499486.9800,3,10.877688,1,5.976405,82.215948,10.221503,50.925034,8.599731,0
2017-12-27,sz.300671,40.4500,40.9900,39.7500,40.0400,40.4300,2274208,91755450.9800,3,8.971235,1,-0.964629,81.422868,10.122903,50.433796,8.516776,0
2017-12-28,sz.300671,39.5900,41.1900,39.5900,39.7700,40.0400,1905590,76813678.1600,3,7.517120,1,-0.674327,80.873812,10.054642,50.093708,8.459345,0
2017-12-29,sz.300671,40.5000,40.9700,39.8000,40.4000,39.7700,1727810,69855878.8900,3,6.815819,1,1.584111,82.154941,10.213918,50.887247,8.593350,0
2018-01-02,sz.300671,40.0000,40.6000,37.6800,40.3900,40.4000,1906437,75301722.3600,3,7.520462,1,-0.024758,82.134606,10.211390,50.874651,8.591223,0
2018-01-03,sz.300671,40.3500,40.5000,39.4100,39.9000,40.3900,1386500,55376779.0000,3,5.469428,1,-1.213166,81.138172,10.087508,50.257454,8.486997,0
2018-01-04,sz.300671,39.5500,41.0000,39.5400,40.1900,39.9000,2285006,92121361.9400,3,9.013830,1,0.726810,81.727898,10.160826,50.622734,8.548682,0
2018-01-05,sz.300671,40.2100,40.4400,38.6000,38.6000,40.1900,1871226,73262369.3600,3,7.381562,1,-3.956208,78.494573,9.758843,48.619993,8.210478,0
2018-01-08,sz.300671,38.6700,39.3900,37.8600,38.8400,38.6000,1230697,47472137.9600,3,4.854821,1,0.621766,78.982622,9.819519,48.922293,8.261528,0
2018-01-09,sz.300671,38.9800,39.3000,38.1300,38.2000,38.8400,992357,38213207.5200,3,3.914623,1,-1.647784,77.681157,9.657715,48.116159,8.125395,0
2018-01-10,sz.300671,38.0000,38.8500,36.7500,36.9500,38.2000,1485274,55930061.5400,3,5.859069,1,-3.272251,75.139235,9.341690,46.541677,7.859512,0
2018-01-11,sz.300671,37.0200,38.1000,36.0000,37.5800,36.9500,1363472,51163211.0500,3,5.378588,1,1.705010,76.420364,9.500966,47.335216,7.993517,0
2018-01-12,sz.300671,37.4000,37.6900,36.0600,36.2800,37.5800,1255035,46160768.5100,3,4.950828,1,-3.459295,73.776764,9.172301,45.697755,7.716999,0
2018-01-15,sz.300671,36.1600,36.4000,33.1000,33.7300,36.2800,1403518,48167565.2100,3,5.536560,1,-7.028664,68.591242,8.527610,42.485813,7.174597,0
2018-01-16,sz.300671,33.6000,34.4600,33.6000,33.9300,33.7300,942038,32088668.8400,3,3.716126,1,0.592946,68.997950,8.578174,42.737730,7.217138,0
2018-01-17,sz.300671,33.7500,35.2800,33.2000,34.8300,33.9300,1198444,41450810.0200,3,4.727590,1,2.652524,70.828134,8.805712,43.871356,7.408574,0
2018-01-18,sz.300671,34.4200,35.2300,34.4200,34.8500,34.8300,920020,32028185.5100,3,3.629270,1,0.057412,70.868805,8.810769,43.896548,7.412828,0
2018-01-19,sz.300671,34.8800,35.3500,34.3100,34.3600,34.8500,966167,33652294.4800,3,3.811310,1,-1.406020,69.872371,8.686887,43.279351,7.308602,0
2018-01-22,sz.300671,34.4500,35.1600,33.1500,34.6600,34.3600,1198237,41026599.5300,3,4.726773,1,0.873106,70.482432,8.762733,43.657227,7.372414,0
2018-01-23,sz.300671,34.8500,34.8500,33.9800,34.1600,34.6600,840501,28855380.1700,3,3.315586,1,-1.442585,69.465663,8.636323,43.027434,7.266060,0
2018-01-24,sz.300671,34.1600,35.3900,33.7300,35.0000,34.1600,1409996,49024882.3300,3,5.562114,1,2.459017,71.173835,8.848691,44.085486,7.444734,0
2018-01-25,sz.300671,34.9000,35.5000,34.4200,34.4800,35.0000,1146608,40142381.5500,3,4.523108,1,-1.485716,70.116396,8.717225,43.430501,7.334127,0
2018-01-26,sz.300671,34.1500,34.6500,33.7400,33.9000,34.4800,863188,29479155.5800,3,3.405081,1,-1.682129,68.936943,8.570590,42.699942,7.210757,0
2018-01-29,sz.300671,34.0000,34.3800,32.6600,32.6800,33.9000,877752,29221859.0400,3,3.462533,1,-3.598823,66.456027,8.262150,41.163248,6.951255,0
2018-01-30,sz.300671,32.5800,33.2900,32.5800,32.8600,32.6800,563114,18547010.4300,3,2.221357,1,0.550797,66.822064,8.307657,41.389973,6.989542,0
2018-01-31,sz.300671,32.5000,32.8000,30.3700,30.5000,32.8600,1152180,36052817.3000,3,4.545089,1,-7.181986,62.022914,7.711003,38.417352,6.487554,0
2018-02-01,sz.300671,30.4900,31.1000,29.8800,30.3500,30.5000,806819,24559240.4700,3,3.182718,1,-0.491802,61.717883,7.673080,38.228414,6.455648,0
2018-02-02,sz.300671,29.8100,30.1500,27.7000,29.0000,30.3500,835309,24453940.4800,3,3.295105,1,-4.448106,58.972606,7.331773,36.527974,6.168494,0
2018-02-05,sz.300671,28.2800,29.4000,28.2800,28.8500,29.0000,806754,23321111.9300,3,3.182462,1,-0.517240,58.667576,7.293850,36.339036,6.136588,0
2018-02-06,sz.300671,28.3100,28.5500,25.9700,25.9700,28.8500,1169022,31492008.1400,3,4.611527,1,-9.982673,52.810986,6.565729,32.711431,5.523993,0
2018-02-07,sz.300671,26.6700,27.7000,25.7500,26.8100,25.9700,1293686,34709786.7600,3,5.103298,1,3.234502,54.519158,6.778098,33.769482,5.702666,0
2018-02-08,sz.300671,26.9000,29.2900,26.1700,28.8500,26.8100,1561488,44217658.5800,3,6.159716,1,7.609104,58.667576,7.293850,36.339036,6.136588,0
2018-02-09,sz.300671,27.7000,29.7000,27.5200,28.6200,28.8500,1549144,44278081.9700,3,6.111022,1,-0.797225,58.199862,7.235701,36.049332,6.087665,0
2018-02-12,sz.300671,28.8900,29.7000,28.4100,29.2500,28.6200,1275637,37231545.4600,3,5.032099,1,2.201255,59.480991,7.394978,36.842870,6.221671,0
2018-02-13,sz.300671,29.2100,29.3900,28.1500,28.4000,29.2500,1105517,31785698.6800,3,4.361014,1,-2.905984,57.752484,7.180081,35.772223,6.040870,0
2018-02-14,sz.300671,28.1400,28.6800,27.5800,27.8500,28.4000,619235,17386655.8800,3,2.442742,1,-1.936617,56.634038,7.041030,35.079451,5.923881,0
2018-02-22,sz.300671,28.1400,29.5700,28.1400,28.9900,27.8500,872091,25299469.5800,3,3.440201,1,4.093355,58.952271,7.329245,36.515378,6.166367,0
2018-02-23,sz.300671,28.9000,29.4200,28.7000,29.1600,28.9900,762454,22154569.9200,3,3.007708,1,0.586409,59.297973,7.372224,36.729508,6.202527,0
2018-02-26,sz.300671,29.9900,32.0800,29.5100,32.0800,29.1600,1890107,58462759.1200,3,7.456043,1,10.013720,55.096162,7.393800,40.407497,6.823631,0
2018-02-27,sz.300671,34.0000,35.0000,33.3800,33.7900,32.0800,3432478,116744552.9500,3,13.540347,1,5.330420,58.033021,7.787921,42.561388,7.187359,0
2018-02-28,sz.300671,33.7500,34.3000,32.8100,33.7100,33.7900,2331177,78710494.7700,3,9.195964,1,-0.236762,57.895624,7.769482,42.460621,7.170342,0
2018-03-01,sz.300671,33.0100,36.9000,33.0100,35.6300,33.7100,3714154,130199075.0500,3,14.651495,1,5.695645,61.193150,8.212004,44.879025,7.578739,0
2018-03-02,sz.300671,35.0600,35.5500,34.4000,34.8300,35.6300,2145200,75019756.7400,3,8.462327,1,-2.245297,59.819181,8.027620,43.871356,7.408574,0
