date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-04-26,sz.300603,44.8800,45.5000,43.5000,43.9000,45.3500,3955134,175614489.0000,3,15.389626,1,-3.197347,108.060646,9.969527,79.520261,12.687648,0
2017-04-27,sz.300603,43.5200,44.4300,40.5000,44.3500,43.9000,4614274,196626323.0000,3,17.954374,1,1.025050,109.168329,10.071720,80.335389,12.817704,0
2017-04-28,sz.300603,44.0000,44.4900,43.1300,43.6600,44.3500,2658525,116437563.0000,3,10.344455,1,-1.555803,107.469882,9.915024,79.085526,12.618285,0
2017-05-02,sz.300603,43.3000,43.9900,41.5900,41.5900,43.6600,2617217,110925838.0000,3,10.183724,1,-4.741181,102.374539,9.444934,75.335938,12.020029,0
2017-05-03,sz.300603,41.3400,42.5800,40.5600,42.1700,41.5900,2460856,103037580.0000,3,9.575315,1,1.394561,103.802220,9.576650,76.386547,12.187657,0
2017-05-04,sz.300603,41.6600,42.4000,40.7500,40.8100,42.1700,2246757,93175558.0000,3,8.742245,1,-3.225034,100.454555,9.267799,73.923049,11.794600,0
2017-05-05,sz.300603,40.7000,40.7000,38.6800,38.7000,40.8100,2376664,94155491.0000,3,9.247720,1,-5.170303,95.260752,8.788626,70.101005,11.184783,0
2017-05-08,sz.300603,38.8200,39.4300,38.3600,38.7100,38.7000,1555044,60657151.0000,3,6.050755,1,0.025835,95.285367,8.790897,70.119119,11.187673,0
2017-05-09,sz.300603,38.8900,40.2900,38.8000,39.8200,38.7100,1635908,64766635.0000,3,6.365401,1,2.867478,98.017652,9.042974,72.129768,11.508477,0
2017-05-10,sz.300603,40.0000,40.2000,38.6600,38.9200,39.8200,1521406,59948141.0000,3,5.919868,1,-2.260175,95.802286,8.838587,70.499512,11.248366,0
2017-05-11,sz.300603,38.2900,39.1100,36.5100,39.1100,38.9200,1475804,55997335.0000,3,5.742428,1,0.488187,96.269974,8.881736,70.843677,11.303278,0
2017-05-12,sz.300603,38.7000,39.4400,38.5000,38.7900,39.1100,1115141,43392286.0000,3,4.339070,1,-0.818204,95.482288,8.809065,70.264030,11.210794,0
2017-05-15,sz.300603,40.9000,41.5500,39.2000,39.4800,38.7900,2419532,97145735.0000,3,9.414521,1,1.778805,97.180736,8.965761,71.513893,11.410213,0
2017-05-16,sz.300603,39.0000,39.8500,37.5000,39.7100,39.4800,2089958,80648974.0000,3,8.132132,1,0.582572,97.746885,9.017993,71.930514,11.476686,0
2017-05-17,sz.300603,39.3000,40.5000,39.0000,39.6000,39.7100,1916028,76459358.0000,3,7.455362,1,-0.277010,97.476118,8.993013,71.731261,11.444895,0
2017-05-18,sz.300603,39.0000,40.0100,38.7800,38.8800,39.6000,1138800,44862949.0000,3,4.431128,1,-1.818175,95.703825,8.829503,70.427056,11.236806,0
2017-05-19,sz.300603,38.5000,39.0300,37.9000,37.9200,38.8800,1074022,41259736.0000,3,4.179074,1,-2.469143,93.340768,8.611491,68.688116,10.959354,0
2017-05-22,sz.300603,37.1900,38.6600,36.9000,37.0100,37.9200,1269115,47735220.0000,3,4.938191,1,-2.399789,91.100786,8.404833,67.039746,10.696352,0
2017-05-23,sz.300603,37.0200,37.4800,33.3100,33.3100,37.0100,1527454,53500949.0000,3,5.943401,1,-9.997291,81.993169,7.564577,60.337583,9.627006,0
2017-05-24,sz.300603,32.8800,34.1200,30.6000,32.4800,33.3100,1785570,57593004.0000,3,6.947743,1,-2.491750,79.950109,7.376087,58.834125,9.387126,0
2017-05-25,sz.300603,32.4800,32.6000,30.1500,31.6500,32.4800,2123281,66652815.0000,3,8.261794,1,-2.555418,77.907049,7.187597,57.330667,9.147245,0
2017-05-26,sz.300603,31.4300,31.9700,30.8400,31.3200,31.6500,1471015,46146066.0000,3,5.723794,1,-1.042654,77.094748,7.112656,56.732906,9.051871,0
2017-05-31,sz.300603,32.3000,32.8700,31.2000,31.3000,31.3200,1342200,43129927.0000,3,5.222568,1,-0.063858,77.045518,7.108114,56.696678,9.046091,0
2017-06-01,sz.300603,30.6100,31.6000,28.6300,28.9000,31.3000,1609351,47656307.0000,3,6.262066,1,-7.667731,71.137874,6.563083,52.349329,8.352461,0
2017-06-02,sz.300603,28.8800,30.0000,28.2000,29.6700,28.9000,1336623,39016806.0000,3,5.200868,1,2.664361,73.033243,6.737947,53.744104,8.575001,0
2017-06-05,sz.300603,29.9000,31.2600,29.8900,30.5800,29.6700,1491423,45600901.0000,3,5.803202,1,3.067071,75.273225,6.944604,55.392474,8.838002,0
2017-06-06,sz.300603,30.2000,30.8000,29.8000,30.2800,30.5800,880876,26578916.0000,3,3.427533,1,-0.981031,74.534769,6.876475,54.849055,8.751298,0
2017-06-07,sz.300603,30.4000,32.6800,30.3100,31.9900,30.2800,1795064,56467567.0000,3,6.984685,1,5.647289,78.743965,7.264810,57.946541,9.245509,0
2017-06-08,sz.300603,32.2000,33.4100,32.0000,32.3200,31.9900,2016723,66223606.0000,3,7.847171,1,1.031572,79.556266,7.339752,58.544302,9.340884,0
2017-06-09,sz.300603,32.2800,32.5500,30.7000,31.5500,32.2800,1695643,53008212.0000,3,6.597833,1,-2.261461,77.660897,7.164888,57.149527,9.118344,0
2017-06-12,sz.300603,31.1000,31.8000,30.5000,30.6600,31.5500,1125487,35046228.0000,3,4.379327,1,-2.820917,75.470146,6.962772,55.537385,8.861123,0
2017-06-13,sz.300603,30.6300,31.6600,30.6000,31.2900,30.6600,872044,27335727.0000,3,3.393167,1,2.054798,77.020902,7.105843,56.678564,9.043201,0
2017-06-14,sz.300603,31.5800,32.9600,31.1000,32.4000,31.2900,1739682,55738046.0000,3,6.769191,1,3.547461,79.753188,7.357920,58.689213,9.364005,0
2017-06-15,sz.300603,32.1500,34.6600,32.1500,33.4600,32.4000,2726314,91514652.0000,3,10.608226,1,3.271597,82.362397,7.598642,60.609292,9.670358,0
2017-06-16,sz.300603,33.4900,33.8800,32.5000,32.7100,33.4600,1165191,38473026.0000,3,4.533817,1,-2.241482,80.516258,7.428319,59.250746,9.453598,0
2017-06-19,sz.300603,32.7100,33.1400,32.4500,32.8300,32.7100,674697,22149625.0000,3,2.625280,1,0.366869,80.811640,7.455571,59.468113,9.488280,0
2017-06-20,sz.300603,33.1500,33.1500,32.1500,32.3200,32.8300,770244,25117137.0000,3,2.997058,1,-1.553464,79.556266,7.339752,58.544302,9.340884,0
2017-06-21,sz.300603,32.3400,32.3900,31.6500,31.8000,32.3200,877945,28046353.0000,3,3.416128,1,-1.608912,78.276277,7.221662,57.602376,9.190597,0
2017-06-22,sz.300603,31.7000,32.1400,29.8300,30.0000,31.8000,1152529,35775616.0000,3,4.484549,1,-5.660375,73.845544,6.812888,54.341864,8.670375,0
2017-06-23,sz.300603,30.3000,31.1100,29.6200,31.0500,30.0000,1388815,42121210.0000,3,5.403949,1,3.499997,76.430138,7.051340,56.243829,8.973838,0
2017-06-26,sz.300603,30.6600,31.6500,30.6600,31.3400,31.0500,1242072,38654718.0000,3,4.832965,1,0.933980,77.143978,7.117197,56.769134,9.057651,0
2017-06-27,sz.300603,31.1800,32.8000,31.1800,32.2500,31.3400,1465238,47003675.0000,3,5.701315,1,2.903637,79.383960,7.323855,58.417504,9.320653,0
2017-06-28,sz.300603,32.0000,32.3000,31.5900,32.1300,32.2500,945412,30049708.0000,3,3.678646,1,-0.372090,79.088578,7.296604,58.200136,9.285971,0
2017-06-29,sz.300603,32.0600,33.0000,31.9000,32.7000,32.1300,1315314,42844470.0000,3,5.117953,1,1.774042,80.491643,7.426048,59.232632,9.450708,0
2017-06-30,sz.300603,32.6500,33.2200,32.0000,32.7800,32.7000,1512488,49348370.0000,3,5.885167,1,0.244642,80.688564,7.444216,59.377544,9.473829,0
2017-07-03,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-04,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-05,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-06,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-07,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-10,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-11,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-12,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-13,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-14,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-17,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-18,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-19,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-20,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-21,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-24,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-25,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-26,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-27,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-28,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-07-31,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-01,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-02,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-03,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-04,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-07,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-08,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-09,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-10,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-11,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-14,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-15,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-16,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-17,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,80.688564,7.444216,59.377544,9.473829,0
2017-08-18,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-21,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-22,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-23,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-24,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-25,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-28,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-29,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-30,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-08-31,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-01,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-04,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-05,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-06,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-07,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-08,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-11,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-12,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-13,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-14,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-15,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-18,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-19,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-20,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-21,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-22,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-25,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-26,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-27,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-28,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-09-29,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-10-09,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
2017-10-10,sz.300603,32.7800,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,,0,0.000000,59.304520,4.851588,69.177900,8.767674,0
