date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-04-21,sz.300825,17.1500,17.6200,16.8400,17.0300,17.3200,16436640,282469216.0000,3,21.509700,1,-1.674400,39.945368,5.879046,59.398850,5.469520,0
2020-04-22,sz.300825,16.5900,17.1600,16.4000,16.7500,17.0300,14905852,249315194.0000,3,19.506400,1,-1.644200,39.288604,5.782385,58.422239,5.379593,0
2020-04-23,sz.300825,16.9800,17.4800,16.7800,17.0800,16.7500,18116126,309812352.0000,3,23.707600,1,1.970100,40.062648,5.896307,59.573245,5.485579,0
2020-04-24,sz.300825,17.1000,18.4300,17.1000,17.2600,17.0800,20781543,365232800.0000,3,27.195600,1,1.053900,40.484854,5.958446,60.201066,5.543390,0
2020-04-27,sz.300825,17.5900,18.8400,17.3700,18.2100,17.2600,26495364,479363552.0000,3,34.673000,1,5.504000,42.713162,6.286402,63.514566,5.848501,0
2020-04-28,sz.300825,18.2100,18.2600,16.3900,16.3900,18.2100,24108308,398502896.0000,3,31.549200,1,-9.994500,45.056048,5.837486,16.058546,3.639980,0
2020-04-29,sz.300825,16.5000,17.2000,16.1000,16.6100,16.3900,19926460,333705408.0000,3,26.076600,1,1.342300,45.660827,5.915841,16.274097,3.688839,0
2020-04-30,sz.300825,16.7000,16.8500,15.5000,16.6400,16.6100,22217312,360396896.0000,3,29.074500,1,0.180600,45.743297,5.926526,16.303490,3.695502,0
2020-05-06,sz.300825,16.2500,17.3700,15.8000,17.3100,16.6400,20367588,343043808.0000,3,26.653900,1,4.026400,47.585125,6.165154,16.959941,3.844299,0
2020-05-07,sz.300825,17.5100,19.0400,17.2900,19.0400,17.3100,23576099,433141264.0000,3,30.852700,1,9.994200,52.340888,6.781313,18.654955,4.228507,0
2020-05-08,sz.300825,19.1000,19.9000,18.3500,19.3400,19.0400,40143450,765703888.0000,3,52.533500,1,1.575600,53.165587,6.888162,18.948888,4.295132,0
2020-05-11,sz.300825,19.0100,20.8900,18.9000,19.1000,19.3400,37120896,736220048.0000,3,48.578000,1,-1.241000,52.505828,6.802683,18.713742,4.241832,0
2020-05-12,sz.300825,18.8900,21.0100,18.8900,21.0100,19.1000,22796802,464099152.0000,3,29.832900,1,10.000000,57.756411,7.482951,20.585116,4.666015,0
2020-05-13,sz.300825,22.0000,23.0600,20.3100,20.4000,21.0100,48381257,1053381824.0000,3,63.313800,1,-2.903400,56.079523,7.265693,19.987452,4.530543,0
2020-05-14,sz.300825,19.0500,19.9100,18.6700,19.1500,20.4000,31447359,606482064.0000,3,41.153400,1,-6.127500,52.643278,6.820491,18.762731,4.252936,0
2020-05-15,sz.300825,19.6400,20.2600,19.3400,19.7400,19.1500,27355031,543054432.0000,3,35.798000,1,3.080900,54.265185,7.030626,19.340799,4.383967,0
2020-05-18,sz.300825,19.1400,19.7700,18.3500,18.6400,19.7400,24263110,463174400.0000,3,31.751800,1,-5.572400,51.241290,6.638849,18.263045,4.139673,0
2020-05-19,sz.300825,18.9600,19.5400,18.6000,19.4900,18.6400,19069318,364355520.0000,3,24.954900,1,4.560100,53.577936,6.941586,19.095855,4.328445,0
2020-05-20,sz.300825,19.4400,20.9600,19.0900,20.2600,19.4900,29839181,604545296.0000,3,39.048900,1,3.950700,55.694663,7.215830,19.850283,4.499451,0
2020-05-21,sz.300825,20.3600,20.8200,19.5200,19.6600,20.2600,23498632,475136224.0000,3,30.751300,1,-2.961500,54.045266,7.002133,19.262417,4.366200,0
2020-05-22,sz.300825,19.5800,20.4700,18.8600,18.9700,19.6600,18480391,363963792.0000,3,24.184200,1,-3.509700,52.148458,6.756382,18.586371,4.212961,0
2020-05-25,sz.300825,19.1700,19.4200,17.0700,17.1500,18.9700,24143148,427527984.0000,3,31.594800,1,-9.594100,47.145285,6.108168,16.803177,3.808765,0
2020-05-26,sz.300825,17.0200,17.7900,16.9000,17.6600,17.1500,15173097,263727937.0000,3,19.856200,1,2.973800,48.547273,6.289811,17.302863,3.922029,0
2020-05-27,sz.300825,17.5300,18.8500,17.2600,18.3300,17.6600,15405093,277774464.0000,3,20.159800,1,3.793900,50.389101,6.528439,17.959314,4.070826,0
2020-05-28,sz.300825,18.1600,18.3500,17.0700,17.6100,18.3300,11676013,205307195.0000,3,15.279700,1,-3.928000,48.409823,6.272003,17.253874,3.910925,0
2020-05-29,sz.300825,17.4200,17.7600,17.2900,17.3000,17.6100,8626392,150806577.0000,3,11.288900,1,-1.760400,47.557635,6.161593,16.950143,3.842078,0
2020-06-01,sz.300825,17.2000,17.9600,17.1700,17.9000,17.3000,9161386,161782529.0000,3,11.989000,1,3.468200,49.207032,6.375289,17.538010,3.975329,0
2020-06-02,sz.300825,18.0100,19.6900,17.8100,19.6900,17.9000,23655729,456096640.0000,3,30.956900,1,10.000000,54.127736,7.012818,19.291810,4.372862,0
2020-06-03,sz.300825,19.9800,19.9800,18.9800,19.5700,19.6900,19429157,375584640.0000,3,25.425800,1,-0.609500,53.797856,6.970079,19.174237,4.346212,0
2020-06-04,sz.300825,19.5800,21.0000,18.9800,19.0200,19.5700,17266486,339375520.0000,3,22.595700,1,-2.810400,52.285908,6.774190,18.635360,4.224065,0
2020-06-05,sz.300825,19.8700,20.1000,18.9600,19.5100,19.0200,17774467,347142496.0000,3,23.260400,1,2.576200,53.632916,6.948709,19.115451,4.332887,0
2020-06-08,sz.300825,19.3000,20.6500,19.0800,20.3700,19.5100,22760494,455449136.0000,3,29.785400,1,4.408000,55.997053,7.255008,19.958059,4.523880,0
2020-06-09,sz.300825,20.0000,20.1000,19.2800,19.4600,20.3700,17380781,339767156.9200,3,22.745200,1,-4.467400,53.495466,6.930901,19.066462,4.321783,0
2020-06-10,sz.300825,19.4600,20.9300,19.3000,20.2100,19.4600,27545541,559943985.7700,3,36.047300,1,3.854100,55.557214,7.198022,19.801295,4.488347,0
2020-06-11,sz.300825,20.9900,21.8800,20.0700,20.5000,20.2100,28937447,599949872.2200,3,37.868800,1,1.434900,56.354422,7.301309,20.085430,4.552752,0
2020-06-12,sz.300825,20.0100,21.4800,19.4800,21.2500,20.5000,28368366,577877566.9400,3,37.124100,1,3.658500,58.416170,7.568430,20.820263,4.719316,0
2020-06-15,sz.300825,20.8100,21.4900,20.3000,20.4300,21.2500,21386814,444801597.1700,3,27.987700,1,-3.858800,56.161993,7.276378,20.016845,4.537206,0
2020-06-16,sz.300825,20.7600,20.9200,19.8100,20.0900,20.4300,15159051,305421976.3000,3,19.837800,1,-1.664200,55.227334,7.155283,19.683721,4.461697,0
2020-06-17,sz.300825,19.9900,19.9900,18.7000,19.3500,20.0900,18086849,348383098.8300,3,23.669200,1,-3.683400,53.193077,6.891723,18.958686,4.297353,0
2020-06-18,sz.300825,19.1800,19.2800,18.9100,19.1600,19.3500,7848830,149861499.9200,3,10.271300,1,-0.981900,52.670768,6.824053,18.772529,4.255157,0
2020-06-19,sz.300825,19.3500,19.6300,19.1200,19.2300,19.1600,8838707,171045158.3400,3,11.566700,1,0.365300,52.863197,6.848984,18.841113,4.270703,0
2020-06-22,sz.300825,19.1700,19.4600,18.9000,19.4100,19.2300,9113716,174638707.9900,3,11.926600,1,0.936000,53.358017,6.913093,19.017473,4.310678,0
2020-06-23,sz.300825,19.3800,19.3800,18.6800,18.7200,19.4100,9720321,183928697.7200,3,12.720400,1,-3.554900,51.461209,6.667342,18.341427,4.157440,0
2020-06-24,sz.300825,18.7400,19.2500,18.7400,19.0000,18.7200,6432494,122250837.6100,3,8.417800,1,1.495700,52.230928,6.767067,18.615764,4.219623,0
2020-06-29,sz.300825,19.0000,19.0800,18.2900,18.5600,19.0000,5745806,106583519.2600,3,7.519200,1,-2.315800,51.021370,6.610356,18.184662,4.121906,0
2020-06-30,sz.300825,18.5900,19.1700,18.5600,19.0500,18.5600,7250401,136840360.4100,3,9.488200,1,2.640100,52.368378,6.784875,18.664753,4.230728,0
2020-07-01,sz.300825,19.3500,19.5300,18.7300,18.8600,19.0500,8162579,156078264.0600,3,10.681900,1,-0.997400,51.846069,6.717204,18.478596,4.188531,0
2020-07-02,sz.300825,18.6900,18.9200,18.3500,18.9100,18.8600,8092404,150386719.5400,3,10.590100,1,0.265100,51.983518,6.735012,18.527584,4.199636,0
2020-07-03,sz.300825,19.0100,19.3800,18.7500,19.1000,18.9100,10012013,191328459.9500,3,13.102200,1,1.004800,52.505828,6.802683,18.713742,4.241832,0
2020-07-06,sz.300825,19.0000,19.7900,18.7900,19.7100,19.1000,14223898,275858968.3600,3,18.614000,1,3.193700,54.182715,7.019942,19.311406,4.377304,0
2020-07-07,sz.300825,20.0300,20.6300,19.4300,20.1800,19.7100,18788944,380270939.0800,3,24.588000,1,2.384600,55.474744,7.187337,19.771901,4.481684,0
2020-07-08,sz.300825,20.0100,21.2300,19.9100,21.0700,20.1800,20429426,424937757.7600,3,26.734800,1,4.410300,57.921350,7.504321,20.643903,4.679340,0
2020-07-09,sz.300825,21.8800,21.8800,20.5000,21.6500,21.0700,23779244,504117237.5800,3,31.118600,1,2.752700,59.515768,7.710895,21.212174,4.808150,0
2020-07-10,sz.300825,22.3100,23.8200,21.8300,23.8200,21.6500,22190145,508751490.3100,3,29.039000,1,10.023100,65.481090,8.483765,23.338290,5.290075,0
2020-07-13,sz.300825,24.0000,25.0000,23.2200,23.9900,23.8200,29419585,709493990.7600,3,38.499800,1,0.713700,65.948419,8.544312,23.504852,5.327830,0
2020-07-14,sz.300825,23.2600,23.8400,21.6600,22.1500,23.9900,20871817,475320103.1400,3,27.313800,1,-7.669900,60.890266,7.888975,21.702062,4.919193,0
2020-07-15,sz.300825,22.0000,22.2300,20.7000,20.8200,22.1500,13616299,291870560.7500,3,17.818900,1,-6.004500,57.234101,7.415281,20.398959,4.623819,0
2020-07-16,sz.300825,21.0100,21.1500,19.4000,19.6600,20.8200,10370341,210985259.0400,3,13.571100,1,-5.571600,54.045266,7.002133,19.262417,4.366200,0
2020-07-17,sz.300825,19.6600,19.9400,19.3800,19.8200,19.6600,6348158,124849180.8000,3,8.307500,1,0.813800,54.485105,7.059119,19.419181,4.401733,0
2020-07-20,sz.300825,19.9700,20.2800,19.6500,20.2000,19.8200,7107647,142096678.8900,3,9.301400,1,1.917300,55.529724,7.194461,19.791497,4.486126,0
2020-07-21,sz.300825,20.3000,20.5000,19.8800,20.0300,20.2000,6541290,132139263.8000,3,8.560200,1,-0.841600,55.062394,7.133913,19.624935,4.448371,0
2020-07-22,sz.300825,19.8500,20.7200,19.7200,20.6400,20.0300,8696237,176495982.7400,3,11.380300,1,3.045400,56.739282,7.351172,20.222599,4.583844,0
2020-07-23,sz.300825,20.4200,21.5300,20.3600,21.4000,20.6400,12807782,268984047.7700,3,16.760800,1,3.682200,58.828519,7.621854,20.967229,4.752629,0
2020-07-24,sz.300825,21.2000,22.1000,20.7100,21.3800,21.4000,15461220,332818036.8400,3,20.233200,1,-0.093500,58.773539,7.614731,20.947634,4.748187,0
2020-07-27,sz.300825,22.1700,22.4800,21.0900,22.1600,21.3800,14077916,308608095.9700,3,18.423000,1,3.648300,60.917756,7.892537,21.711860,4.921413,0
2020-07-28,sz.300825,22.1800,22.1900,21.2100,21.5700,22.1600,10348295,223755003.3500,3,13.542200,1,-2.662500,59.295848,7.682402,21.133791,4.790383,0
2020-07-29,sz.300825,21.1300,21.9700,20.8100,21.8200,21.5700,9565848,205466711.8600,3,12.518300,1,1.159000,59.983097,7.771442,21.378736,4.845904,0
2020-07-30,sz.300825,21.7200,21.9800,21.1900,21.4400,21.8200,7117976,153108086.9600,3,9.314900,1,-1.741500,58.938479,7.636101,21.006420,4.761512,0
2020-07-31,sz.300825,21.3800,21.6500,20.9300,21.3200,21.4400,8338588,177921546.7400,3,10.912200,1,-0.559700,58.608599,7.593361,20.888847,4.734862,0
2020-08-03,sz.300825,21.4200,22.1500,21.3700,21.9600,21.3200,9258795,201873094.1500,3,12.116500,1,3.001900,60.367957,7.821305,21.515904,4.876996,0
2020-08-04,sz.300825,22.0000,23.4500,21.7000,22.8100,21.9600,12982621,295595071.3600,3,16.989600,1,3.870700,62.704604,8.124042,22.348715,5.065769,0
2020-08-05,sz.300825,22.7300,24.1700,22.1900,23.9100,22.8100,14135845,331652088.9500,3,18.498800,1,4.822400,65.728500,8.515819,23.426470,5.310063,0
2020-08-06,sz.300825,23.5500,24.3000,23.1000,23.2700,23.9100,11565460,272578398.0300,3,15.135100,1,-2.676700,63.969142,8.287876,22.799412,5.167928,0
2020-08-07,sz.300825,23.2900,25.3500,23.2800,23.9600,23.2700,16069803,391073659.1400,3,21.029600,1,2.965200,65.865949,8.533628,23.475459,5.321167,0
2020-08-10,sz.300825,23.5000,24.5000,22.6100,24.4600,23.9600,9979788,236032255.1900,3,13.060000,1,2.086800,67.240447,8.711708,23.965347,5.432210,0
2020-08-11,sz.300825,24.7200,26.4700,24.1100,25.3300,24.4600,15293950,391331621.1300,3,20.014300,1,3.556800,69.632074,9.021569,24.817753,5.625424,0
2020-08-12,sz.300825,24.9100,26.2300,23.4500,24.4400,25.3300,12651570,312354767.1300,3,16.556400,1,-3.513600,67.185468,8.704585,23.945752,5.427768,0
2020-08-13,sz.300825,24.6500,24.8800,23.5500,24.1900,24.4400,7352924,176511426.5600,3,9.622400,1,-1.022900,66.498219,8.615545,23.700807,5.372247,0
2020-08-14,sz.300825,23.9400,24.3500,22.8500,23.4800,24.1900,8300429,194640028.8100,3,10.862300,1,-2.935100,64.546431,8.362670,23.005166,5.214566,0
2020-08-17,sz.300825,23.5000,24.1400,23.2400,23.3200,23.4800,7020975,165197532.3600,3,9.188000,1,-0.681400,64.106592,8.305684,22.848401,5.179033,0
2020-08-18,sz.300825,23.5000,24.1600,23.2800,23.5600,23.3200,7133351,169907840.8600,3,9.335000,1,1.029200,64.766351,8.391163,23.083548,5.232333,0
2020-08-19,sz.300825,23.6000,24.1700,22.9900,23.6100,23.5600,7697954,182459287.7000,3,10.073900,1,0.212200,64.903801,8.408971,23.132537,5.243437,0
2020-08-20,sz.300825,23.5000,24.8000,23.2000,24.4600,23.6100,8745300,210527234.0000,3,11.444500,1,3.600200,67.240447,8.711708,23.965347,5.432210,0
2020-08-21,sz.300825,24.5000,25.1200,23.5200,23.8500,24.4600,8855200,213790470.4100,3,11.588300,1,-2.493900,65.563560,8.494450,23.367683,5.296738,0
2020-08-24,sz.300825,23.2500,23.2800,19.8800,21.7500,23.8500,11632255,255052821.2100,3,15.222500,1,-8.805000,59.790668,7.746511,21.310151,4.830358,0
2020-08-25,sz.300825,21.5100,22.6800,21.4000,22.0200,21.7500,8054169,177047101.4600,3,10.540000,1,1.241400,60.532897,7.842674,21.574691,4.890321,0
2020-08-26,sz.300825,22.1900,22.3300,20.7100,21.0300,22.0200,6681195,143081961.2200,3,8.743300,1,-4.495900,57.811390,7.490075,20.604712,4.670457,0
2020-08-27,sz.300825,20.9700,22.9600,20.5000,22.3300,21.0300,8753126,192698072.1200,3,11.454700,1,6.181600,67.301888,9.036974,-68.597725,4.906479,0
2020-08-28,sz.300825,21.9800,22.7800,21.7800,22.4900,22.3300,5642118,125353111.1000,3,7.383500,1,0.716500,67.784123,9.101726,-69.089244,4.941635,0
2020-08-31,sz.300825,22.6600,24.0900,22.2900,23.2400,22.4900,7255699,168739798.9800,3,9.495100,1,3.334800,70.044598,9.405252,-71.393243,5.106429,0
2020-09-01,sz.300825,23.2900,23.8800,22.8500,23.2500,23.2400,5598542,130212997.4200,3,7.326500,1,0.043000,70.074738,9.409299,-71.423963,5.108627,0
2020-09-02,sz.300825,23.3000,23.7100,22.9200,23.5600,23.2500,5703422,133643892.5800,3,7.463700,1,1.333300,71.009068,9.534757,-72.376283,5.176742,0
2020-09-03,sz.300825,23.3300,24.1300,22.9000,23.6700,23.5600,7004951,164888888.4900,3,9.167000,1,0.466900,71.340604,9.579274,-72.714202,5.200911,0
2020-09-04,sz.300825,23.5000,24.2700,23.3000,23.4400,23.6700,5075160,120116080.7900,3,6.641600,1,-0.971700,70.647392,9.486192,-72.007643,5.150374,0
2020-09-07,sz.300825,23.5800,24.9900,23.3500,23.5600,23.4400,8048370,194354417.0900,3,10.532400,1,0.511900,71.009068,9.534757,-72.376283,5.176742,0
2020-09-08,sz.300825,23.9900,25.8700,23.9300,24.4500,23.5600,10029570,247305559.5400,3,13.125100,1,3.777600,73.691499,9.894940,-75.110361,5.372298,0
2020-09-09,sz.300825,24.1400,26.3700,24.1400,25.1300,24.4500,15799538,401425106.4800,3,20.676000,1,2.781200,75.740997,10.170137,-77.199320,5.521711,0
2020-09-10,sz.300825,23.6000,23.6000,20.2000,21.0700,25.1300,12624753,277838444.8400,3,16.521300,1,-16.156000,63.504290,8.527051,-64.727007,4.629624,0
2020-09-11,sz.300825,20.3300,21.8000,20.3100,21.5500,21.0700,5865635,125106074.8400,3,7.676000,1,2.278100,64.950994,8.721307,-66.201566,4.735093,0
2020-09-14,sz.300825,21.3300,22.3800,21.3300,22.2400,21.5500,5199914,114417314.6600,3,6.804800,1,3.201900,67.030631,9.000551,-68.321245,4.886703,0
2020-09-15,sz.300825,22.2400,24.9500,21.9400,24.0900,22.2400,11841442,280432967.3600,3,15.496200,1,8.318300,72.606471,9.749248,-74.004442,5.293196,0
2020-09-16,sz.300825,24.5000,24.5000,23.7000,24.0600,24.0900,8517122,205114328.9400,3,11.145900,1,-0.124500,72.516052,9.737107,-73.912282,5.286604,0
2020-09-17,sz.300825,24.5400,25.3800,23.6500,24.9600,24.0600,8946061,219785915.2300,3,11.707200,1,3.740600,75.228622,10.101338,-76.677080,5.484358,0
2020-09-18,sz.300825,24.7900,24.9700,24.1000,24.5300,24.9600,6738922,165448532.9400,3,8.818800,1,-1.722800,73.932616,9.927317,-75.356121,5.389876,0
2020-09-21,sz.300825,24.7000,25.1500,24.2900,24.5000,24.5300,4609988,113747374.3200,3,6.032800,1,-0.122300,73.842197,9.915176,-75.263961,5.383284,0
2020-09-22,sz.300825,24.1800,24.5000,23.5500,23.7900,24.5000,4656209,111489610.3900,3,6.093300,1,-2.898000,71.702280,9.627838,-73.082842,5.227278,0
2020-09-23,sz.300825,23.8600,24.8500,23.7700,24.6100,23.7900,5305900,129302577.0000,3,6.943500,1,3.446800,74.173734,9.959693,-75.601881,5.407454,0
2020-09-24,sz.300825,24.2200,24.9500,24.1200,24.6700,24.6100,5312573,130550346.0600,3,6.952300,1,0.243800,74.354572,9.983975,-75.786201,5.420637,0
2020-09-25,sz.300825,24.8300,24.8300,24.2400,24.5700,24.6700,4431500,108542618.0000,3,5.799300,1,-0.405400,74.053175,9.943505,-75.479001,5.398665,0
2020-09-28,sz.300825,24.4800,24.9100,24.0900,24.2800,24.5700,3823253,93416206.7200,3,5.003300,1,-1.180300,73.179124,9.826141,-74.588121,5.334944,0
2020-09-29,sz.300825,24.2800,24.7600,24.0000,24.2500,24.2800,4276142,103790932.2400,3,5.595900,1,-0.123600,73.088705,9.814000,-74.495962,5.328352,0
2020-09-30,sz.300825,24.2500,24.9400,24.1000,24.2300,24.2500,4513542,110277782.1400,3,5.906600,1,-0.082500,73.028426,9.805906,-74.434522,5.323958,0
2020-10-09,sz.300825,24.4100,25.6600,24.3700,25.4800,24.2300,7229598,181488217.4200,3,9.461000,1,5.158900,76.795885,10.311783,-78.274520,5.598615,0
2020-10-12,sz.300825,26.3900,27.9800,25.5200,27.5000,25.4800,14459215,391385586.1400,3,18.922000,1,7.927800,82.884099,11.129279,-84.479956,6.042461,0
2020-10-13,sz.300825,27.0000,27.7500,26.5100,27.3500,27.5000,10548500,285466096.5200,3,13.804200,1,-0.545500,82.432004,11.068574,-84.019157,6.009503,0
2020-10-14,sz.300825,27.1900,28.7000,26.7500,27.1500,27.3500,11017142,302359904.5000,3,14.417500,1,-0.731300,81.829210,10.987633,-83.404757,5.965557,0
2020-10-15,sz.300825,28.0200,28.5500,27.0500,27.2300,27.1500,10775588,296555313.9000,3,14.101400,1,0.294700,82.070328,11.020009,-83.650517,5.983136,0
2020-10-16,sz.300825,26.2300,27.9600,26.1000,27.4000,27.2300,8432900,228845556.0000,3,11.035700,1,0.624300,82.582702,11.088809,-84.172757,6.020489,0
2020-10-19,sz.300825,27.4200,27.7700,26.8500,26.9800,27.4000,5989500,162724348.0000,3,7.838100,1,-1.532800,81.316836,10.918834,-82.882517,5.928204,0
2020-10-20,sz.300825,27.0300,27.4100,26.5100,27.3800,26.9800,5207142,140733541.4200,3,6.814300,1,1.482600,82.522423,11.080715,-84.111317,6.016094,0
2020-10-21,sz.300825,27.4000,28.1100,26.8900,28.1100,27.3800,7177543,197191345.8600,3,9.392800,1,2.666200,84.722619,11.376146,-86.353875,6.176494,0
2020-10-22,sz.300825,28.0900,28.3000,26.5000,26.7200,28.1100,10383300,283567174.1500,3,13.588000,1,-4.944900,80.533204,10.813612,-82.083798,5.871075,0
2020-10-23,sz.300825,26.5900,27.3500,26.2800,26.7800,26.7200,7472370,201638865.2900,3,9.778700,1,0.224600,80.714042,10.837894,-82.268118,5.884259,0
2020-10-26,sz.300825,26.7600,27.2800,26.3600,27.0300,26.7800,4213691,112799479.6600,3,5.514200,1,0.933500,81.467534,10.939069,-83.036117,5.939190,0
2020-10-27,sz.300825,26.8600,27.3000,25.9800,26.9200,27.0300,4381037,116881251.6400,3,5.733200,1,-0.407000,81.135998,10.894552,-82.698197,5.915020,0
2020-10-28,sz.300825,27.0000,27.2100,26.3600,26.5100,26.9200,4587769,123008725.3900,3,6.003800,1,-1.523000,79.900271,10.728625,-81.438678,5.824933,0
2020-10-29,sz.300825,26.0200,27.3000,25.6100,26.9000,26.5100,6469750,172061001.3200,3,8.466600,1,1.471100,78.664870,11.929463,96.129783,5.732296,0
2020-10-30,sz.300825,26.9800,27.5000,26.4500,26.9700,26.9000,5899900,158705176.0000,3,7.720900,1,0.260200,78.869575,11.960506,96.379935,5.747213,0
2020-11-02,sz.300825,26.9700,28.0500,26.5000,27.9300,26.9700,11421912,313060745.1300,3,14.947200,1,3.559500,81.676945,12.386241,99.810589,5.951786,0
2020-11-03,sz.300825,28.2100,28.2400,26.6000,27.4500,27.9300,9609607,262288554.0600,3,12.575600,1,-1.718600,80.273260,12.173374,98.095262,5.849499,0
2020-11-04,sz.300825,27.2800,29.1600,27.0200,29.1000,27.4500,16822536,478789655.4400,3,22.014700,1,6.010900,85.098429,12.905106,103.991698,6.201108,0
2020-11-05,sz.300825,28.8900,30.0000,28.4200,28.9800,29.1000,12395906,359585713.7500,3,16.221800,1,-0.412400,84.747507,12.851889,103.562867,6.175537,0
2020-11-06,sz.300825,28.5800,28.6000,27.0800,27.1000,28.9800,11429836,314754481.7600,3,14.957600,1,-6.487200,79.249739,12.018157,96.844503,5.774915,0
2020-11-09,sz.300825,27.0000,27.6300,26.3800,27.3200,27.1000,9303384,252551339.3800,3,12.174800,1,0.811800,79.893095,12.115722,97.630694,5.821797,0
2020-11-10,sz.300825,27.3000,27.3000,26.6000,26.9500,27.3200,4233241,113604987.9500,3,5.539800,1,-1.354300,78.811088,11.951636,96.308463,5.742951,0
2020-11-11,sz.300825,26.7700,27.4000,26.5600,26.9300,26.9500,3591042,96230840.0600,3,4.699400,1,-0.074200,78.752601,11.942767,96.236991,5.738689,0
2020-11-12,sz.300825,26.9500,27.3200,26.8100,27.0500,26.9300,3639314,98501407.8200,3,4.762600,1,0.445600,79.103522,11.995984,96.665823,5.764261,0
2020-11-13,sz.300825,27.3000,27.8300,27.0200,27.8300,27.0500,5658972,155395677.0600,3,7.405600,1,2.883500,81.384511,12.341894,99.453229,5.930476,0
2020-11-16,sz.300825,27.8500,28.8500,27.4500,28.8000,27.8300,8528700,241079739.0000,3,11.161000,1,3.485400,84.221125,12.772064,102.919619,6.137179,0
2020-11-17,sz.300825,29.2700,30.3000,28.5000,29.1000,28.8000,10899486,319289853.6200,3,14.263500,1,1.041700,85.098429,12.905106,103.991698,6.201108,0
2020-11-18,sz.300825,28.6900,29.5000,28.2100,29.1600,29.1000,5662853,163658386.3100,3,7.410700,1,0.206200,85.273889,12.931715,104.206114,6.213894,0
2020-11-19,sz.300825,28.9700,30.0500,28.8100,29.8800,29.1600,9097442,269580418.6600,3,11.905300,1,2.469100,87.379417,13.251016,106.779105,6.367324,0
2020-11-20,sz.300825,29.7400,30.3600,29.0000,29.6000,29.8800,7625044,225917572.8800,3,9.978500,1,-0.937100,86.560601,13.126844,105.778497,6.307657,0
2020-11-23,sz.300825,29.4000,30.1900,28.8300,29.1800,29.6000,5590372,164879437.2800,3,7.315800,1,-1.418900,85.332376,12.940584,104.277586,6.218156,0
2020-11-24,sz.300825,29.4500,29.9500,29.0600,29.2800,29.1800,4262072,125294650.4000,3,5.577500,1,0.342700,85.624811,12.984932,104.634946,6.239466,0
