date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-04-14,sz.002746,24.2500,24.3100,23.5000,23.7300,24.4600,4316467,103166963.0000,3,10.831787,1,-2.984500,85.279686,2.179857,-70.060427,4.710600,0
2015-04-15,sz.002746,23.8100,24.9000,23.7000,24.5400,23.7300,7288119,177540161.0000,3,18.288881,1,3.413400,88.190623,2.254265,-72.451870,4.871392,0
2015-04-16,sz.002746,24.5400,26.2000,24.4000,25.4000,24.5400,12532543,317542944.0000,3,31.449292,1,3.504500,91.281248,2.333265,-74.990933,5.042109,0
2015-04-17,sz.002746,24.6000,25.1500,24.5000,24.6200,25.4000,7429336,183712924.0000,3,18.643252,1,-3.070900,88.478123,2.261614,-72.688062,4.887272,0
2015-04-20,sz.002746,24.5900,24.5900,22.7900,22.8100,24.6200,6932826,161544714.0000,3,17.397305,1,-7.351800,81.973436,2.095345,-67.344220,4.527972,0
2015-04-21,sz.002746,22.7100,23.4900,22.7000,23.4600,22.8100,3259498,75603658.0000,3,8.179418,1,2.849600,84.309373,2.155055,-69.263279,4.657003,0
2015-04-22,sz.002746,23.5800,24.3100,23.4100,24.0500,23.4600,4182744,100106543.0000,3,10.496221,1,2.514900,86.429686,2.209253,-71.005195,4.774122,0
2015-04-23,sz.002746,23.9100,25.2800,23.7000,24.5100,24.0500,7192163,176634830.0000,3,18.048088,1,1.912700,88.082811,2.251509,-72.363298,4.865436,0
2015-04-24,sz.002746,23.8000,24.0200,23.4000,23.7500,24.5100,4167197,98651725.0000,3,10.457207,1,-3.100800,85.351561,2.181695,-70.119475,4.714570,0
2015-04-27,sz.002746,23.8800,26.0000,23.8700,25.4200,23.7500,8825715,219375009.0000,3,22.147340,1,7.031600,91.353123,2.335102,-75.049981,5.046079,0
2015-04-28,sz.002746,25.0400,25.1100,23.7300,24.3400,25.4200,6152405,150228570.0000,3,15.438908,1,-4.248600,87.471873,2.235893,-71.861390,4.831690,0
2015-04-29,sz.002746,23.9500,24.6900,23.6000,24.5500,24.3400,3422354,82892107.0000,3,8.588090,1,0.862800,89.153922,2.169492,333.073631,4.002381,0
2015-04-30,sz.002746,24.7500,25.2000,23.8900,24.0100,24.5500,4783495,117986373.0000,3,12.003752,1,-2.199600,87.192899,2.121772,325.747368,3.914344,0
2015-05-04,sz.002746,23.9200,24.3900,23.6000,24.1100,24.0100,3050524,73274734.0000,3,7.655016,1,0.416500,87.556052,2.130609,327.104083,3.930647,0
2015-05-05,sz.002746,23.9800,24.2800,23.5100,23.9300,24.1100,3652356,87355726.0000,3,9.165260,1,-0.746600,86.902377,2.114702,324.661995,3.901302,0
2015-05-06,sz.002746,23.9000,25.2000,23.8000,24.4200,23.9300,8237372,202202029.0000,3,20.670946,1,2.047600,88.681824,2.158004,331.309901,3.981187,0
2015-05-07,sz.002746,23.4800,23.6000,21.9800,21.9800,24.4200,6321246,141640037.0000,3,15.862600,1,-9.991800,79.820905,1.942380,298.206045,3.583394,0
2015-05-08,sz.002746,21.9000,22.3400,21.5200,22.1500,21.9800,8156368,178223834.0000,3,20.467674,1,0.773400,80.438264,1.957403,300.512461,3.611109,0
2015-05-11,sz.002746,22.2200,23.3300,22.0100,23.1500,22.1500,6802776,154776512.0000,3,17.070956,1,4.514700,84.069788,2.045773,314.079615,3.774139,0
2015-05-12,sz.002746,23.1400,25.4700,23.0500,25.4700,23.1500,11786925,286830944.0000,3,29.578231,1,10.021600,92.494925,2.250793,345.555413,4.152368,0
2015-05-13,sz.002746,25.8000,28.0200,25.6800,28.0200,25.4700,12956298,352659328.0000,3,32.512668,1,10.011800,101.755312,2.476137,380.151655,4.568094,0
2015-05-14,sz.002746,30.8200,30.8200,30.8200,30.8200,28.0200,1060842,32695150.0000,3,2.662088,1,9.992900,111.923580,2.723574,418.139687,5.024577,0
2015-05-15,sz.002746,33.9000,33.9000,28.1100,30.0500,30.8200,21649248,663433696.0000,3,54.326846,1,-2.498400,109.127306,2.655529,407.692978,4.899044,0
2015-05-18,sz.002746,28.7000,33.0600,28.6200,33.0600,30.0500,16271140,509804080.0000,3,40.830966,1,10.016600,120.058194,2.921524,448.530112,5.389764,0
2015-05-19,sz.002746,34.0000,36.3700,32.3100,36.3700,33.0600,16642803,576133264.0000,3,41.763621,1,10.012100,132.078540,3.214029,493.437391,5.929392,0
2015-05-20,sz.002746,36.7800,39.5800,34.2000,35.5000,36.3700,13422143,504243312.0000,3,33.681664,1,-2.392100,128.919114,3.137147,481.633967,5.787556,0
2015-05-21,sz.002746,34.4000,36.4900,33.8000,34.8700,35.5000,10765114,374735216.0000,3,27.014088,1,-1.774700,126.631253,3.081474,473.086660,5.684848,0
2015-05-22,sz.002746,34.4200,37.5000,32.1000,36.5900,34.8700,13898839,485508752.0000,3,34.877890,1,4.932600,132.877475,3.233471,496.422165,5.965259,0
2015-05-25,sz.002746,35.6000,40.2500,34.3600,40.2500,36.5900,15089961,576664944.0000,3,37.866903,1,10.002700,146.168854,3.556906,546.077949,6.561948,0
2015-05-26,sz.002746,41.0100,44.2800,40.5800,44.2800,40.2500,14782014,628375040.0000,3,37.094138,1,10.012400,160.803897,3.913039,600.753580,7.218958,0
2015-05-27,sz.002746,44.4000,48.7100,42.5000,48.7100,44.2800,12808107,597659424.0000,3,32.140795,1,10.004500,176.891550,4.304520,660.856072,7.941180,0
2015-05-28,sz.002746,50.8300,53.5800,43.8400,43.8600,48.7100,15469678,809156448.0000,3,38.819769,1,-9.956900,159.278657,3.875923,595.055375,7.150485,0
2015-05-29,sz.002746,40.0000,45.9000,39.4800,42.3000,43.8600,14438348,614969312.0000,3,36.231739,1,-3.556800,153.613479,3.738066,573.890615,6.896159,0
2015-06-01,sz.002746,41.0000,42.0000,38.6600,41.3900,42.3000,11900796,483922192.0000,3,29.863980,1,-2.151300,150.308792,3.657649,561.544504,6.747802,0
2015-06-02,sz.002746,41.0100,45.0000,40.7300,44.9200,41.3900,10934090,472539248.0000,3,27.438118,1,8.528600,163.128073,3.969596,609.436558,7.323297,0
2015-06-03,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-04,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-05,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-08,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-09,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-10,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-11,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-12,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-15,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-16,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-17,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-18,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-19,sz.002746,44.9200,44.9200,44.9200,44.9200,44.9200,0,0.0000,3,,0,0.000000,163.128073,3.969596,609.436558,7.323297,0
2015-06-23,sz.002746,40.4300,40.4300,40.4300,40.4300,44.9200,342100,13831103.0000,3,0.858469,1,-9.995500,146.822529,3.572813,548.520037,6.591293,0
2015-06-24,sz.002746,36.3900,43.9600,36.3900,38.3000,40.4300,10270872,402168896.0000,3,25.773832,1,-5.268400,139.087382,3.384584,519.621999,6.244040,0
2015-06-25,sz.002746,37.5900,37.6700,34.4700,34.4700,38.3000,8504772,305324576.0000,3,21.341962,1,-10.000000,125.178644,3.046126,467.659799,5.619636,0
2015-06-26,sz.002746,32.3500,32.9900,31.0200,31.0200,34.4700,3832664,120012016.0000,3,9.617726,1,-10.008700,112.649885,2.741248,420.853117,5.057183,0
2015-06-29,sz.002746,28.3200,31.0200,27.9200,27.9200,31.0200,4054653,116300227.0000,3,10.174788,1,-9.993600,101.392159,2.467300,378.794940,4.551791,0
2015-06-30,sz.002746,25.1600,30.1000,25.1300,28.6300,27.9200,7978024,215265686.0000,3,20.020136,1,2.543000,103.970542,2.530043,388.427619,4.667542,0
2015-07-01,sz.002746,27.3500,29.8200,25.7700,25.7700,28.6300,7676376,215764745.0000,3,19.263177,1,-9.989500,93.584382,2.277304,349.625559,4.201277,0
2015-07-02,sz.002746,25.8000,25.8000,23.1900,23.1900,25.7700,5233250,124329444.0000,3,13.132371,1,-10.011600,84.215049,2.049308,314.622302,3.780660,0
2015-07-03,sz.002746,21.1800,23.1000,20.8700,20.8700,23.1900,6097320,129269555.0000,3,15.300678,1,-10.004300,75.789913,1.844289,283.146504,3.402431,0
2015-07-06,sz.002746,22.9600,22.9600,18.7800,18.7800,20.8700,6567189,134705674.0000,3,16.479772,1,-10.014400,68.200027,1.659595,254.791152,3.061699,0
2015-07-07,sz.002746,17.1000,17.7000,16.9000,16.9000,18.7800,1676377,28510674.0000,3,4.206718,1,-10.010700,61.372761,1.493459,229.284903,2.755203,0
2015-07-08,sz.002746,15.2100,15.2100,15.2100,15.2100,16.9000,1114900,16957629.0000,3,2.797742,1,-10.000000,55.235485,1.344113,206.356413,2.479683,0
2015-07-09,sz.002746,13.7000,16.7300,13.7000,16.7300,15.2100,7923305,125974148.0000,3,19.882823,1,9.993400,60.755402,1.478436,226.978487,2.727488,0
2015-07-10,sz.002746,18.0000,18.4000,17.4300,18.4000,16.7300,2057794,37428344.0000,3,5.163849,1,9.982100,66.820048,1.626014,249.635634,2.999748,0
2015-07-13,sz.002746,20.2400,20.2400,20.2400,20.2400,18.4000,493481,9988055.0000,3,1.238346,1,10.000000,73.502053,1.788616,274.599197,3.299722,0
2015-07-14,sz.002746,22.2600,22.2600,22.2600,22.2600,20.2400,401900,8946294.0000,3,1.008532,1,9.980200,80.837732,1.967124,302.004848,3.629042,0
2015-07-15,sz.002746,24.4900,24.4900,20.0300,20.0300,22.2600,8974704,194207801.0000,3,22.521215,1,-10.018000,72.739432,1.770058,271.750095,3.265486,0
2015-07-16,sz.002746,20.0300,21.9700,18.0800,21.8500,20.0300,8323084,171367381.0000,3,20.886033,1,9.086400,79.348807,1.930892,296.442315,3.562200,0
2015-07-17,sz.002746,21.9200,24.0400,21.9200,24.0400,21.8500,4559500,107994288.0000,3,11.441656,1,10.022900,87.301845,2.124423,326.154382,3.919235,0
2015-07-20,sz.002746,25.7500,26.4400,25.5000,26.4400,24.0400,2052106,53832530.0000,3,5.149576,1,9.983400,96.017503,2.336512,358.715552,4.310507,0
2015-07-21,sz.002746,29.0800,29.0800,28.0300,29.0800,26.4400,3742936,108652761.0000,3,9.392562,1,9.984900,105.604728,2.569810,394.532839,4.740905,0
2015-07-22,sz.002746,31.9900,31.9900,28.8500,31.9900,29.0800,13724324,433696528.0000,3,34.439960,1,10.006900,116.172463,2.826967,434.013257,5.215322,0
2015-07-23,sz.002746,32.1400,34.2000,30.9200,33.0900,31.9900,10938297,355353056.0000,3,27.448675,1,3.438600,120.167140,2.924175,448.937126,5.394655,0
2015-07-24,sz.002746,33.0000,35.5000,32.0000,32.4000,33.0900,6579965,223697646.0000,3,16.511832,1,-2.085200,117.661388,2.863199,439.575790,5.282164,0
2015-07-27,sz.002746,30.3100,35.6400,30.1100,32.4000,32.4000,11550553,399443888.0000,3,28.985077,1,0.000000,117.661388,2.863199,439.575790,5.282164,0
2015-07-28,sz.002746,29.6500,35.6400,29.6500,35.6400,32.4000,8780990,297594304.0000,3,22.035107,1,10.000000,129.427527,3.149519,483.533369,5.810381,0
2015-07-29,sz.002746,38.0000,39.2000,37.4600,39.2000,35.6400,9138367,355281984.0000,3,22.931912,1,9.988800,142.355754,3.464118,531.832437,6.390767,0
2015-07-30,sz.002746,39.7000,43.1200,37.5800,39.0500,39.2000,14164363,568150656.0000,3,35.544198,1,-0.382700,141.811025,3.450862,529.797364,6.366312,0
2015-07-31,sz.002746,37.1100,42.5000,35.1500,37.0000,39.0500,11558716,453869568.0000,3,29.005561,1,-5.249700,134.366400,3.269703,501.984698,6.032101,0
2015-08-03,sz.002746,33.6000,37.9200,33.3000,33.3000,37.0000,7854205,272635648.0000,3,19.709423,1,-10.000000,120.929760,2.942732,451.786229,5.428891,0
2015-08-04,sz.002746,32.9200,36.1900,30.6200,35.3000,33.3000,10474730,351389584.0000,3,26.285395,1,6.006000,128.192809,3.119473,478.920537,5.754950,0
2015-08-05,sz.002746,34.4100,36.6000,33.3800,34.5000,35.3000,9354769,327059744.0000,3,23.474954,1,-2.266300,125.287589,3.048777,468.066813,5.624527,0
2015-08-06,sz.002746,33.0000,33.8800,31.1500,31.4500,34.5000,5474981,178342697.0000,3,13.738974,1,-8.840600,114.211440,2.779247,426.686994,5.127286,0
2015-08-07,sz.002746,32.1800,34.6000,32.1800,34.6000,31.4500,5638558,193012200.0000,3,14.149455,1,10.015900,125.650742,3.057614,469.423529,5.640830,0
2015-08-10,sz.002746,34.6000,38.0600,34.0100,38.0600,34.6000,9242781,331669312.0000,3,23.193930,1,10.000000,138.215816,3.363375,516.365882,6.204913,0
2015-08-11,sz.002746,37.5000,40.1000,36.9000,37.7800,38.0600,8682670,331955632.0000,3,21.788381,1,-0.735700,137.198989,3.338632,512.567079,6.159264,0
2015-08-12,sz.002746,37.1000,39.1400,35.1900,36.7000,37.7800,8357311,309447888.0000,3,20.971922,1,-2.858700,133.276943,3.243192,497.914552,5.983192,0
2015-08-13,sz.002746,35.8500,38.0000,35.5000,37.3600,36.7000,6216665,229228061.0000,3,15.600163,1,1.798400,135.673749,3.301516,506.868874,6.090792,0
2015-08-14,sz.002746,37.8300,37.8800,36.0000,36.1700,37.3600,4402412,161568266.0000,3,11.047458,1,-3.185200,131.352235,3.196355,490.723961,5.896786,0
2015-08-17,sz.002746,36.1500,36.4900,33.5000,35.8500,36.1700,5167653,183206071.0000,3,12.967762,1,-0.884700,130.190147,3.168077,486.382471,5.844617,0
2015-08-18,sz.002746,35.8200,35.9900,32.2700,32.2700,35.8500,3753015,127667597.0000,3,9.417854,1,-9.986000,117.189290,2.851711,437.812060,5.260970,0
2015-08-19,sz.002746,31.0000,34.5000,30.3000,34.3900,32.2700,4783194,159882735.0000,3,12.002996,1,6.569600,124.888122,3.039056,466.574426,5.606593,0
2015-08-20,sz.002746,33.5000,35.2500,32.1000,32.3000,34.3900,3204941,108720009.0000,3,8.042512,1,-6.077300,117.298236,2.854362,438.219075,5.265861,0
2015-08-21,sz.002746,31.6800,33.1700,29.0700,29.0700,32.3000,4578076,138491787.0000,3,11.488271,1,-10.000000,105.568412,2.568926,394.397167,4.739275,0
2015-08-24,sz.002746,26.2000,28.0000,26.1600,26.1600,29.0700,1087705,28644158.0000,3,2.729498,1,-10.010300,95.000677,2.311768,354.916749,4.264858,0
2015-08-25,sz.002746,23.5400,25.8600,23.5400,23.5400,26.1600,3108711,74480558.0000,3,7.801031,1,-10.015300,85.486083,2.080238,319.370805,3.837721,0
2015-08-26,sz.002746,23.5400,25.0000,21.1900,22.3100,23.5400,5225834,121675347.0000,3,13.113762,1,-5.225200,81.019308,1.971542,302.683206,3.637194,0
2015-08-27,sz.002746,22.6500,23.3900,20.6000,22.5500,22.3100,3634735,80919811.0000,3,9.121041,1,1.075700,90.372452,1.917527,27.224898,3.653325,0
2015-08-28,sz.002746,23.2500,24.8100,22.8800,24.8100,22.5500,3841353,92658259.0000,3,9.639531,1,10.022200,99.429735,2.109705,29.953424,4.019467,0
2015-08-31,sz.002746,26.2900,26.2900,22.3300,25.2000,24.8100,6640258,168481846.0000,3,16.663132,1,1.572000,100.992717,2.142868,30.424276,4.082651,0
2015-09-01,sz.002746,22.8600,24.3000,22.6800,22.6800,25.2000,3496499,80606623.0000,3,8.774151,1,-10.000000,90.893446,1.928582,27.381848,3.674386,0
2015-09-02,sz.002746,20.5800,23.2000,20.4100,20.4100,22.6800,4230358,89071325.0000,3,10.615704,1,-10.008800,81.796086,1.735553,24.641249,3.306623,0
2015-09-07,sz.002746,20.5100,21.8800,20.1200,20.5900,20.4100,3840125,81048100.0000,3,9.636449,1,0.881900,82.517462,1.750859,24.858565,3.335785,0
2015-09-08,sz.002746,20.7600,22.6500,20.4500,22.5300,20.5900,3637582,77764569.0000,3,9.128186,1,9.422100,90.292299,1.915826,27.200751,3.650084,0
2015-09-09,sz.002746,23.0000,24.6900,22.6500,24.6100,22.5300,5705925,136441208.0000,3,14.318507,1,9.232100,98.628205,2.092698,29.711962,3.987065,0
2015-09-10,sz.002746,24.0000,27.0700,23.3000,27.0700,24.6100,8125354,215573610.0000,3,20.389847,1,9.995900,108.487018,2.301883,32.681950,4.385610,0
2015-09-11,sz.002746,28.0000,29.7800,26.4000,29.7800,27.0700,8790242,244830766.0000,3,22.058324,1,10.011100,119.347743,2.532326,35.953767,4.824657,0
2015-09-14,sz.002746,28.5100,31.8200,26.8000,26.8000,29.7800,8457192,248724507.0000,3,21.222565,1,-10.006700,107.404954,2.278923,32.355976,4.341867,0
2015-09-15,sz.002746,25.3000,28.0000,24.2600,25.0900,26.8000,5585419,145375755.0000,3,14.016108,1,-6.380600,100.551876,2.133515,30.291472,4.064830,0
2015-09-16,sz.002746,25.2100,27.6000,25.2100,27.6000,25.0900,6774846,183571767.0000,3,17.000868,1,10.004000,110.611072,2.346951,33.321826,4.471475,0
2015-09-17,sz.002746,29.0000,29.8700,27.0000,27.0000,27.6000,8810914,250368620.0000,3,22.110198,1,-2.173900,108.206483,2.295930,32.597439,4.374269,0
2015-09-18,sz.002746,26.5000,27.7000,26.0000,26.9900,27.0000,4796420,128618203.0000,3,12.036186,1,-0.037000,108.166407,2.295080,32.585365,4.372649,0
2015-09-21,sz.002746,26.0300,28.7600,25.7200,28.0900,26.9900,6216056,168182171.0000,3,15.598635,1,4.075600,112.574819,2.388618,33.913409,4.550860,0
2015-09-22,sz.002746,27.6300,30.2000,27.3000,28.8000,28.0900,6554534,189122380.0000,3,16.448015,1,2.527600,115.420249,2.448992,34.770601,4.665887,0
2015-09-23,sz.002746,27.9300,28.6000,27.4900,27.7000,28.8000,4188630,117150792.0000,3,10.510991,1,-3.819400,111.011836,2.355454,33.442557,4.487676,0
2015-09-24,sz.002746,27.6900,28.3000,27.6000,28.0500,27.7000,3270024,91264674.0000,3,8.205832,1,1.263500,112.414513,2.385217,33.865117,4.544379,0
2015-09-25,sz.002746,27.8000,27.8900,25.2600,25.4900,28.0500,3608074,95200311.0000,3,9.054138,1,-9.126600,102.154935,2.167528,30.774397,4.129634,0
2015-09-28,sz.002746,25.6400,26.5900,25.6000,26.1100,25.4900,2515972,65670426.0000,3,6.313606,1,2.432300,104.639677,2.220250,31.522930,4.230080,0
2015-09-29,sz.002746,25.8000,27.1500,25.0100,25.6900,26.1100,3391823,88394467.0000,3,8.511476,1,-1.608600,102.956465,2.184535,31.015859,4.162036,0
2015-09-30,sz.002746,25.6000,26.2800,25.2000,25.3000,25.6900,2042059,52152521.0000,3,5.124364,1,-1.518100,101.393482,2.151372,30.545007,4.098852,0
2015-10-08,sz.002746,25.8900,27.2700,25.8900,27.2200,25.3000,4095550,109492995.0000,3,10.277415,1,7.588900,109.088165,2.314638,32.863047,4.409911,0
2015-10-09,sz.002746,27.4400,28.4500,27.2800,27.3300,27.2200,4260632,118785489.0000,3,10.691674,1,0.404100,109.529007,2.323992,32.995852,4.427732,0
2015-10-12,sz.002746,27.5000,30.0600,27.0000,28.9900,27.3300,10258741,301043264.0000,3,25.743390,1,6.073900,116.181702,2.465149,34.999990,4.696669,0
2015-10-13,sz.002746,28.5200,29.3000,27.7800,29.2000,28.9900,6575395,187900015.0000,3,16.500364,1,0.724400,117.023308,2.483006,35.253526,4.730691,0
2015-10-14,sz.002746,28.9600,31.1200,28.6500,29.5500,29.2000,7936356,238714575.0000,3,19.915573,1,1.198600,118.425984,2.512768,35.676086,4.787394,0
2015-10-15,sz.002746,28.9800,30.4000,28.9000,30.1600,29.5500,5722671,170956986.0000,3,14.360529,1,2.064300,120.870649,2.564639,36.412546,4.886220,0
2015-10-16,sz.002746,30.5000,30.9500,29.0100,30.0000,30.1600,5093411,151527727.0000,3,12.781458,1,-0.530500,120.229426,2.551034,36.219376,4.860299,0
2015-10-19,sz.002746,30.0000,30.8000,29.2000,30.1100,30.0000,4511810,135295405.0000,3,11.321982,1,0.366700,120.670267,2.560388,36.352181,4.878120,0
2015-10-20,sz.002746,30.0000,31.7800,29.5500,30.9900,30.1100,5875414,182070619.0000,3,14.743824,1,2.922600,124.196997,2.635218,37.414616,5.020689,0
2015-10-21,sz.002746,30.6100,31.1000,27.8900,27.8900,30.9900,5061602,148454296.0000,3,12.701636,1,-10.003200,111.773289,2.371611,33.671947,4.518458,0
