date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-04-16,sz.002977,82.1200,86.2700,80.2300,85.7400,83.6500,4961542,417852640.0000,3,27.718100,1,2.498500,63.807605,22.150115,-223.643070,16.302362,0
2020-04-17,sz.002977,85.2200,85.9900,81.6600,81.7400,85.7400,4574827,381608352.0000,3,25.557700,1,-4.665300,60.830810,21.116753,-213.209523,15.541813,0
2020-04-20,sz.002977,80.8000,83.5900,78.9000,82.3400,81.7400,4546082,366839024.0000,3,25.397100,1,0.734000,61.277329,21.271757,-214.774555,15.655896,0
2020-04-21,sz.002977,81.1600,87.6500,80.5000,85.3100,82.3400,5620250,474058848.0000,3,31.398000,1,3.607000,63.487600,22.039028,-222.521464,16.220603,0
2020-04-22,sz.002977,83.0000,83.9500,81.4000,82.8100,85.3100,3756756,310436864.0000,3,20.987500,1,-2.930500,61.627103,21.393177,-216.000497,15.745260,0
2020-04-23,sz.002977,83.0100,88.5900,82.2100,84.9600,82.8100,5257764,450577792.0000,3,29.373000,1,2.596300,63.227130,21.948609,-221.608528,16.154055,0
2020-04-24,sz.002977,84.0000,88.3000,80.1100,85.8000,84.9600,5306103,444048432.0000,3,29.643000,1,0.988700,63.852257,22.165615,-223.799573,16.313770,0
2020-04-27,sz.002977,83.1000,83.9900,81.5000,81.5000,85.8000,2859789,236143831.0000,3,15.976500,1,-5.011700,60.652202,21.054751,-212.583511,15.496180,0
2020-04-28,sz.002977,80.0000,80.0000,73.3500,73.3500,81.5000,4727412,354372976.0000,3,26.410100,1,-10.000000,54.586982,18.949276,-191.325160,13.946562,0
2020-04-29,sz.002977,69.8900,72.9600,69.8900,69.9600,73.3500,3012276,214183076.0000,3,16.828400,1,-4.621700,61.737205,21.709393,10.305147,5.860090,0
2020-04-30,sz.002977,70.6100,72.2900,69.9900,71.8000,69.9600,2742423,195572451.0000,3,15.320800,1,2.630100,63.360939,22.280366,10.576181,6.014214,0
2020-05-06,sz.002977,71.0300,73.5100,70.3600,73.0000,71.8000,2716129,196802604.0000,3,15.173900,1,1.671300,64.419896,22.652740,10.752941,6.114731,0
2020-05-07,sz.002977,72.6100,80.3000,72.6100,80.3000,73.0000,5274754,407688128.0000,3,29.467900,1,10.000000,70.861886,24.918013,11.828235,6.726204,0
2020-05-08,sz.002977,78.7200,81.8800,77.9500,79.1700,80.3000,4643881,369357040.0000,3,25.943500,1,-1.407200,69.864701,24.567361,11.661786,6.631551,0
2020-05-11,sz.002977,80.8100,83.9800,79.3000,81.1600,79.1700,4312684,352370816.0000,3,24.093200,1,2.513600,71.620805,25.184881,11.954914,6.798240,0
2020-05-12,sz.002977,81.0100,89.2000,80.0700,86.6500,81.1600,5733378,488046176.0000,3,32.030000,1,6.764400,76.465534,26.888491,12.763594,7.258101,0
2020-05-13,sz.002977,84.5000,86.4700,83.7200,85.1300,86.6500,3707705,314125680.0000,3,20.713400,1,-1.754200,75.124189,26.416818,12.539697,7.130781,0
2020-05-14,sz.002977,84.0000,90.5800,83.0300,87.0000,85.1300,5008650,434337440.0000,3,27.981300,1,2.196600,76.774397,26.997101,12.815149,7.287419,0
2020-05-15,sz.002977,87.0500,89.9600,85.5000,88.2600,87.0000,4385005,386826704.0000,3,24.497200,1,1.448300,77.886302,27.388093,13.000748,7.392961,0
2020-05-18,sz.002977,89.3000,96.8800,89.3000,91.1600,88.2600,5381105,499556400.0000,3,30.062000,1,3.285700,80.445449,28.287996,13.427919,7.635875,0
2020-05-19,sz.002977,88.8000,91.2000,85.5000,91.2000,91.1600,4143989,366862144.0000,3,23.150800,1,0.043900,80.480747,28.300409,13.433811,7.639225,0
2020-05-20,sz.002977,90.9600,94.2000,87.0000,87.3300,91.2000,4224887,381516384.0000,3,23.602700,1,-4.243400,77.065610,27.099503,12.863758,7.315061,0
2020-05-21,sz.002977,85.8000,86.8600,82.7000,83.4600,87.3300,3283400,277456960.0000,3,18.343000,1,-4.431500,73.650473,25.898598,12.293705,6.990896,0
2020-05-22,sz.002977,83.4000,86.3800,82.3700,84.3400,83.4600,3099932,260890895.0000,3,17.318100,1,1.054400,74.427042,26.171672,12.423330,7.064608,0
2020-05-25,sz.002977,83.0000,83.4000,76.0000,79.5200,84.3400,2663245,212911787.0000,3,14.878500,1,-5.715000,70.173564,24.675970,11.713341,6.660868,0
2020-05-26,sz.002977,78.7000,82.8800,78.7000,82.5000,79.5200,2159050,175597368.0000,3,12.061700,1,3.747500,72.803307,25.600699,12.152297,6.910483,0
2020-05-27,sz.002977,83.1700,85.9500,82.4000,83.1600,82.5000,2492500,208997816.0000,3,13.924600,1,0.800000,73.385734,25.805504,12.249515,6.965767,0
2020-05-28,sz.002977,83.1600,83.9900,80.5800,83.4000,83.1600,1921800,158389718.0000,3,10.736300,1,0.288600,73.597525,25.879979,12.284867,6.985870,0
2020-05-29,sz.002977,82.3300,85.5900,79.1600,83.9500,83.4000,2956400,243451287.0000,3,16.516200,1,0.659500,74.082881,26.050650,12.365882,7.031940,0
2020-06-01,sz.002977,83.6600,85.6500,82.2500,84.9100,83.9500,2729400,230299440.0000,3,15.248000,1,1.143500,74.930046,26.348549,12.507291,7.112353,0
2020-06-02,sz.002977,84.5800,89.9900,83.3800,87.1600,84.7100,3647600,318293584.0000,3,20.377700,1,2.892200,76.915591,27.046750,12.838717,7.300821,0
2020-06-03,sz.002977,87.1000,87.1000,84.4100,84.6100,87.1600,2873304,244824918.0000,3,16.052000,1,-2.925700,74.665307,26.255456,12.463101,7.087224,0
2020-06-04,sz.002977,84.1400,84.6200,81.2000,81.8800,84.6100,2107700,174037678.0000,3,11.774900,1,-3.226600,72.256180,25.408306,12.060970,6.858550,0
2020-06-05,sz.002977,81.4800,82.4000,80.9200,81.1500,81.8800,1217800,99159732.0000,3,6.803400,1,-0.891500,71.611981,25.181778,11.953441,6.797403,0
2020-06-08,sz.002977,81.6800,82.6000,79.8500,80.0200,81.1500,1496880,121066569.0000,3,8.362500,1,-1.392500,70.614796,24.831126,11.786991,6.702750,0
2020-06-09,sz.002977,79.4500,80.8500,79.4500,80.5400,80.0200,1003700,80541908.4000,3,5.607300,1,0.649800,71.073677,24.992488,11.863587,6.746307,0
2020-06-10,sz.002977,80.7300,81.1700,79.9800,80.9400,80.5400,1090480,87818373.6000,3,6.092100,1,0.496600,71.426663,25.116613,11.922508,6.779812,0
2020-06-11,sz.002977,80.9600,81.5500,78.6300,79.3200,80.9400,1229600,98726875.0000,3,6.869300,1,-2.001500,69.997071,24.613908,11.683881,6.644115,0
2020-06-12,sz.002977,77.5000,79.4700,76.7100,79.0300,79.3200,1588300,123640773.0000,3,8.873200,1,-0.365600,69.741156,24.523918,11.641164,6.619824,0
2020-06-15,sz.002977,78.3300,78.5000,76.3000,76.3100,79.0300,1519200,117447485.5000,3,8.487200,1,-3.441700,67.340853,23.679871,11.240506,6.391988,0
2020-06-16,sz.002977,75.5100,77.2900,75.5100,77.1900,76.3100,1311600,100497529.0000,3,7.327400,1,1.153200,68.117422,23.952945,11.370131,6.465699,0
2020-06-17,sz.002977,79.0000,82.9300,79.0000,81.9800,77.1900,3389250,275884356.0000,3,18.934400,1,6.205500,72.344426,25.439337,12.075700,6.866926,0
2020-06-18,sz.002977,79.8500,80.8000,77.6900,79.7800,81.9800,2504950,197501793.5000,3,13.994100,1,-2.683600,70.403004,24.756651,11.751639,6.682647,0
2020-06-19,sz.002977,79.0000,79.8500,78.3800,78.7900,79.7800,1250024,98890603.6400,3,6.983400,1,-1.240900,69.529365,24.449443,11.605811,6.599721,0
2020-06-22,sz.002977,82.1000,86.6700,82.1000,86.6700,78.7900,4506817,386229687.3100,3,25.177700,1,10.001300,76.483184,26.894698,12.766540,7.259777,0
2020-06-23,sz.002977,91.0000,94.4700,88.3300,91.9500,86.6700,6614024,603945022.3700,3,36.949900,1,6.092100,81.142595,28.533142,13.544287,7.702048,0
2020-06-24,sz.002977,91.4300,94.0000,90.5100,92.1800,91.9500,4078602,376913039.8800,3,22.785500,1,0.250100,81.345562,28.604514,13.578166,7.721313,0
2020-06-29,sz.002977,94.5900,101.4000,94.2200,97.9600,92.1800,5371806,526156146.2800,3,30.010100,1,6.270300,86.446206,30.398115,14.429563,8.205466,0
2020-06-30,sz.002977,95.4100,99.2800,95.4100,98.0100,97.9600,3854210,373742154.4400,3,21.531900,1,0.051000,86.490329,30.413630,14.436928,8.209654,0
2020-07-01,sz.002977,98.0100,103.7500,95.3000,100.7900,98.0100,4188368,413067396.9100,3,23.398700,1,2.836400,88.943580,31.276296,14.846424,8.442516,0
2020-07-02,sz.002977,99.1600,99.1600,93.8000,96.9900,100.7900,4244765,408972064.2200,3,23.713800,1,-3.770200,85.590216,30.097112,14.286682,8.124215,0
2020-07-03,sz.002977,95.0800,97.2000,93.8000,95.0000,96.9900,2775602,265175935.6000,3,15.506200,1,-2.051800,83.834112,29.479593,13.993554,7.957526,0
2020-07-06,sz.002977,94.8300,102.5300,94.6000,99.9000,95.0000,3712506,367793112.6800,3,20.740300,1,5.157900,88.158187,31.000119,14.715326,8.367967,0
2020-07-07,sz.002977,99.1800,105.0000,98.2700,100.7100,99.9000,3089428,313972236.7000,3,17.259400,1,0.810800,88.872983,31.251471,14.834640,8.435815,0
2020-07-08,sz.002977,99.0600,110.7800,99.0600,110.7800,100.7100,4704108,508419251.1000,3,26.279900,1,9.999000,97.759399,34.376308,16.317957,9.279313,0
2020-07-09,sz.002977,113.9000,121.8600,111.8800,121.8600,110.7800,4192919,496605608.6500,3,23.424100,1,10.001800,107.537104,37.814559,17.950047,10.207412,0
2020-07-10,sz.002977,125.0000,132.5500,116.7900,121.9800,121.8600,4997310,621108930.1800,3,27.917900,1,0.098500,107.642999,37.851797,17.967723,10.217464,0
2020-07-13,sz.002977,122.0900,127.3500,109.7800,123.0400,121.9800,3286320,399525793.0000,3,18.359300,1,0.869000,108.578411,38.180727,18.123861,10.306253,0
2020-07-14,sz.002977,123.8500,125.1800,113.8900,119.7000,123.0400,2710703,324360779.8400,3,15.143600,1,-2.714600,105.630981,37.144287,17.631878,10.026483,0
2020-07-15,sz.002977,120.2600,129.5600,118.1400,123.0500,119.7000,3429603,421250459.3200,3,19.159800,1,2.798700,108.587236,38.183830,18.125334,10.307090,0
2020-07-16,sz.002977,121.2000,122.3700,112.8000,117.0000,123.0500,2234438,263363088.1600,3,12.482900,1,-4.916700,103.248327,36.306446,17.234166,9.800322,0
2020-07-17,sz.002977,115.8200,126.5000,114.0000,125.5000,117.0000,2512401,306527825.8000,3,14.035800,1,7.265000,110.749274,38.944093,18.486221,10.512311,0
2020-07-20,sz.002977,131.0000,138.0500,131.0000,138.0500,125.5000,3180155,432540769.8200,3,17.766200,1,10.000000,121.824201,42.838503,20.334843,11.563542,0
2020-07-21,sz.002977,137.9800,140.0000,127.0000,136.9900,138.0500,2978199,398657726.1000,3,16.638000,1,-0.767800,120.888789,42.509572,20.178704,11.474753,0
2020-07-22,sz.002977,133.4000,142.5000,131.7800,134.9800,136.9900,2070955,283087090.2000,3,11.569600,1,-1.467300,119.115036,41.885846,19.882630,11.306388,0
2020-07-23,sz.002977,137.0000,148.1800,134.6600,142.9300,134.9800,3248755,459776172.7700,3,18.149500,1,5.889800,126.130627,44.352823,21.053670,11.972307,0
2020-07-24,sz.002977,140.0000,146.0000,133.0300,134.0000,142.9300,2818356,392705232.1200,3,15.745000,1,-6.247800,118.250221,41.581741,19.738276,11.224300,0
2020-07-27,sz.002977,131.5500,134.7000,126.0000,132.7300,134.0000,1607000,210204166.0000,3,8.977700,1,-0.947800,117.129491,41.187645,19.551204,11.117920,0
2020-07-28,sz.002977,133.4000,134.6600,124.0000,126.0000,132.7300,2018200,257429005.0000,3,11.274900,1,-5.070400,111.190506,39.099249,18.559871,10.554193,0
2020-07-29,sz.002977,125.0000,127.9900,123.0000,126.8000,126.0000,1521800,191447124.0000,3,8.501700,1,0.634900,111.896477,39.347498,18.677712,10.621203,0
2020-07-30,sz.002977,128.1800,130.3500,122.7700,124.0100,126.8000,1618407,202824975.8000,3,9.041400,1,-2.200300,109.434402,38.481729,18.266743,10.387503,0
2020-07-31,sz.002977,122.7900,125.8900,121.0000,125.8900,124.0100,1374800,170246933.0000,3,7.680400,1,1.516000,111.093435,39.065115,18.543668,10.544979,0
2020-08-03,sz.002977,127.0000,138.4800,127.0000,138.4800,125.8900,1955591,264304463.3200,3,10.925100,1,10.000800,122.203661,42.971937,20.398182,11.599560,0
2020-08-04,sz.002977,141.6000,146.6600,136.5100,140.9000,138.4800,2039681,287898662.2100,3,11.394900,1,1.747500,124.339224,43.722890,20.754650,11.802268,0
2020-08-05,sz.002977,142.3000,152.3000,135.0000,149.6800,140.9000,2466301,357192458.8800,3,13.778200,1,6.231400,132.087261,46.447425,22.047948,12.537711,0
2020-08-06,sz.002977,146.0000,164.0000,145.0000,158.6600,149.6800,2526894,390786174.5200,3,14.116700,1,5.999500,140.011791,49.234023,23.370708,13.289906,0
2020-08-07,sz.002977,157.8300,170.0000,156.0300,163.0000,158.6600,2255700,370229541.7500,3,12.601700,1,2.735400,143.841686,50.580775,24.009992,13.653440,0
2020-08-10,sz.002977,158.8800,171.0000,147.9000,152.3300,163.0000,2168000,345110822.0000,3,12.111700,1,-6.546000,134.425792,47.269751,22.438295,12.759684,0
2020-08-11,sz.002977,153.0000,157.3100,148.7800,152.0000,152.3300,1739800,266307546.0000,3,9.719600,1,-0.216600,134.134579,47.167348,22.389686,12.732042,0
2020-08-12,sz.002977,151.0900,151.0900,136.8100,142.5800,152.0000,1613413,229068699.2400,3,9.013500,1,-6.197400,125.821765,44.244214,21.002114,11.942990,0
2020-08-13,sz.002977,142.5700,150.9900,141.1500,148.0300,142.5800,1382211,203209407.1300,3,7.721800,1,3.822400,130.631195,45.935411,21.804903,12.399501,0
2020-08-14,sz.002977,147.5000,150.9000,143.3000,145.5800,148.0300,1036800,152390429.0000,3,5.792200,1,-1.655100,128.469158,45.175148,21.444016,12.194281,0
2020-08-17,sz.002977,145.9600,147.8600,142.5400,144.4500,145.5800,1058400,152952586.0000,3,5.912800,1,-0.776200,127.471973,44.824496,21.277567,12.099628,0
2020-08-18,sz.002977,144.4600,147.2500,143.0200,145.6700,144.4500,732700,106172995.0000,3,4.093300,1,0.844600,128.548579,45.203076,21.457273,12.201819,0
2020-08-19,sz.002977,147.0000,147.1300,135.0000,138.2300,145.6700,1127600,157808947.0000,3,6.299400,1,-5.107400,121.983045,42.894359,20.361357,11.578619,0
2020-08-20,sz.002977,133.4700,137.7200,124.4100,130.1000,138.2300,2331800,300981137.0000,3,13.026800,1,-5.881500,114.808610,40.371526,19.163803,10.897623,0
2020-08-21,sz.002977,127.4000,132.0000,126.8000,127.0000,130.1000,1339200,172452485.0000,3,7.481600,1,-2.382800,112.072970,39.409561,18.707172,10.637956,0
2020-08-24,sz.002977,128.2900,129.9000,124.7800,127.9300,127.0000,925700,118074782.0000,3,5.171500,1,0.732300,112.893662,39.698150,18.844161,10.715856,0
2020-08-25,sz.002977,127.9300,130.4000,125.9000,128.2900,127.9300,946600,121522211.0000,3,5.288300,1,0.281400,113.211349,39.809862,18.897189,10.746011,0
2020-08-26,sz.002977,126.9200,129.0500,120.0200,122.4000,128.2900,1035500,128632717.0000,3,5.784900,1,-4.591200,113.525407,40.138002,-314.064431,10.058120,0
2020-08-27,sz.002977,123.0000,124.5700,119.1700,124.3100,122.4000,808500,99186444.0000,3,4.516800,1,1.560500,115.296923,40.764339,-318.965273,10.215073,0
2020-08-28,sz.002977,126.0100,127.2700,121.2900,122.9400,124.3100,1093503,134657383.4700,3,6.109000,1,-1.102100,114.026255,40.315081,-315.450009,10.102495,0
2020-08-31,sz.002977,122.9800,132.0100,122.5100,127.9800,122.9400,1306700,166269140.0000,3,7.300000,1,4.099600,118.700830,41.967823,-328.382074,10.516652,0
2020-09-01,sz.002977,129.0000,133.0200,128.1000,129.6000,127.9800,1252200,163797078.0000,3,6.995500,1,1.265800,120.203372,42.499061,-332.538809,10.649775,0
2020-09-02,sz.002977,128.5000,130.8800,123.8800,128.7700,129.6000,1161700,147655839.0000,3,6.489900,1,-0.640400,119.433551,42.226883,-330.409124,10.581570,0
2020-09-03,sz.002977,129.0000,130.5000,126.5000,127.1500,128.7700,780100,100406981.0000,3,4.358100,1,-1.258100,117.931009,41.695645,-326.252389,10.448448,0
2020-09-04,sz.002977,124.3100,127.0000,122.2000,126.5400,127.1500,626957,78377193.4000,3,3.502600,1,-0.479700,117.365237,41.495611,-324.687198,10.398322,0
2020-09-07,sz.002977,126.9600,134.0000,126.4200,128.5200,126.5400,1295100,168180131.0000,3,7.235200,1,1.564700,119.201678,42.144902,-329.767652,10.561026,0
2020-09-08,sz.002977,129.6000,132.6000,115.6800,116.0000,128.5200,2085800,251660782.0000,3,11.652500,1,-9.741700,107.589438,38.039283,-297.642761,9.532206,0
2020-09-09,sz.002977,113.6300,116.2500,106.6300,116.2400,116.0000,1386389,154287678.8900,3,7.745200,1,0.206900,107.812037,38.117985,-298.258574,9.551927,0
2020-09-10,sz.002977,116.2000,116.2000,110.2000,113.4300,116.2400,841824,94664616.8800,3,4.702900,1,-2.417400,105.205776,37.196516,-291.048435,9.321018,0
2020-09-11,sz.002977,110.2000,115.3700,108.1100,113.0100,113.4300,624672,70669637.8000,3,3.489800,1,-0.370300,104.816228,37.058788,-289.970763,9.286505,0
2020-09-14,sz.002977,113.0100,115.0100,110.2100,111.7800,113.0100,797600,89340582.0000,3,4.455900,1,-1.088400,103.675409,36.655440,-286.814723,9.185431,0
2020-09-15,sz.002977,111.7600,113.2500,109.8900,110.5800,111.7800,648700,72311694.0000,3,3.624000,1,-1.073500,102.562414,36.261930,-283.735660,9.086822,0
2020-09-16,sz.002977,110.5900,111.5100,106.7800,107.6500,110.5800,656400,71120722.0000,3,3.667000,1,-2.649700,99.844854,35.301110,-276.217614,8.846051,0
2020-09-17,sz.002977,107.8000,109.4000,104.5000,107.5800,107.6500,982100,104669098.0000,3,5.486600,1,-0.065000,99.779929,35.278156,-276.038002,8.840299,0
2020-09-18,sz.002977,107.5800,109.3000,106.1000,108.5500,107.5800,640600,69438520.0000,3,3.578800,1,0.901700,100.679599,35.596243,-278.526912,8.920008,0
2020-09-21,sz.002977,109.1400,119.4100,109.1400,119.4100,108.5500,1606504,189419139.6400,3,8.974900,1,10.004600,110.752197,39.157507,-306.392432,9.812420,0
2020-09-22,sz.002977,119.1700,121.9900,113.9900,114.6000,119.4100,2013100,234776278.0000,3,11.246400,1,-4.028100,106.290945,37.580188,-294.050521,9.417162,0
2020-09-23,sz.002977,115.6500,116.9000,111.0000,116.2000,114.6000,1054800,119906851.0000,3,5.892700,1,1.396200,107.774937,38.104868,-298.155939,9.548640,0
2020-09-24,sz.002977,114.0000,117.3500,111.9800,111.9800,116.2000,910900,104245336.0000,3,5.088800,1,-3.631700,103.860908,36.721025,-287.327900,9.201865,0
2020-09-25,sz.002977,112.0200,118.5000,112.0200,113.2800,111.9800,852000,97777946.0000,3,4.759800,1,1.160900,105.066651,37.147327,-290.663552,9.308692,0
2020-09-28,sz.002977,112.9400,118.3700,111.1200,114.7000,113.2800,1063400,121985027.0000,3,5.940800,1,1.253500,106.383694,37.612981,-294.307110,9.425379,0
2020-09-29,sz.002977,115.5000,123.0000,115.5000,122.0000,114.7000,1560513,187139963.6200,3,8.717900,1,6.364400,113.154409,40.006832,-313.038077,10.025251,0
2020-09-30,sz.002977,120.2500,122.9800,118.8900,120.0500,122.0000,938496,113031312.2100,3,5.243000,1,-1.598400,111.345794,39.367379,-308.034599,9.865011,0
2020-10-09,sz.002977,120.2500,124.0000,118.0000,121.0000,120.0500,1419020,172568232.0000,3,7.927500,1,0.791300,112.226914,39.678907,-310.472191,9.943077,0
2020-10-12,sz.002977,120.6900,126.3800,119.0100,125.8900,121.0000,1687908,207319348.2000,3,9.429700,1,4.041300,116.762365,41.282460,-323.019373,10.344908,0
2020-10-13,sz.002977,124.8500,125.9100,122.5800,124.8000,125.8900,889525,110535992.6100,3,4.969400,1,-0.865800,115.751396,40.925022,-320.222557,10.255338,0
2020-10-14,sz.002977,124.6900,125.9700,120.2000,121.1300,124.8000,878805,107805163.6000,3,4.909500,1,-2.940700,112.347488,39.721537,-310.805756,9.953759,0
2020-10-15,sz.002977,121.1400,121.7800,116.4400,116.4500,121.1300,886905,105174575.5000,3,4.954800,1,-3.863600,108.006811,38.186849,-298.797410,9.569184,0
2020-10-16,sz.002977,116.4400,124.0000,116.0100,119.5600,116.4500,985238,118527882.3400,3,5.504100,1,2.670700,110.891321,39.206695,-306.777315,9.824746,0
2020-10-19,sz.002977,120.0000,122.0000,117.0000,119.0900,119.5600,589605,70281646.5200,3,3.293900,1,-0.393100,110.455398,39.052571,-305.571349,9.786124,0
2020-10-20,sz.002977,119.7900,119.7900,114.5000,116.8300,119.0900,491700,57123239.0000,3,2.746900,1,-1.897700,108.359259,38.311461,-299.772447,9.600410,0
2020-10-21,sz.002977,116.8700,117.0000,107.0000,107.8000,116.8300,1274500,140792550.0000,3,7.120100,1,-7.729200,99.983978,35.350299,-276.602497,8.858377,0
2020-10-22,sz.002977,107.0000,107.0000,98.5000,99.5000,107.8000,1635237,166800353.0800,3,9.135400,1,-7.699400,92.285768,32.628523,-255.305644,8.176332,0
2020-10-23,sz.002977,99.6700,100.9900,92.8100,93.6000,99.5000,1610696,154124008.9600,3,8.998300,1,-5.929600,87.703786,28.982653,-1820.937074,7.600901,0
2020-10-26,sz.002977,92.9800,96.8100,89.8800,96.0000,93.6000,1390422,131851641.8400,3,7.767700,1,2.564100,89.952601,29.725798,-1867.627768,7.795796,0
2020-10-27,sz.002977,95.2000,105.6000,93.3000,103.7600,96.0000,2346000,238417111.0000,3,13.106100,1,8.083300,97.223770,32.128633,-2018.594346,8.425956,0
2020-10-28,sz.002977,103.6800,103.6900,98.8000,100.6900,103.7600,1235300,124042607.9600,3,6.901100,1,-2.958800,94.347160,31.178027,-1958.869166,8.176653,0
2020-10-29,sz.002977,99.0600,101.9000,98.0400,100.9300,100.6900,633300,63440746.0000,3,3.538000,1,0.238400,94.572042,31.252342,-1963.538236,8.196143,0
2020-10-30,sz.002977,101.0000,103.4000,98.4800,98.5000,100.9300,875932,88243075.5200,3,4.893500,1,-2.407600,92.295117,30.499907,-1916.263908,7.998812,0
2020-11-02,sz.002977,98.5000,99.5100,95.5000,96.6300,98.5000,710746,69180299.2900,3,3.970600,1,-1.898500,90.542915,29.920874,-1879.884075,7.846956,0
2020-11-03,sz.002977,96.5000,100.6200,95.0100,99.4100,96.6300,963703,94760628.6700,3,5.383800,1,2.877000,93.147792,30.781683,-1933.967463,8.072709,0
2020-11-04,sz.002977,99.4100,101.3000,96.0100,100.3000,99.4100,1070394,105783484.2500,3,5.979900,1,0.895300,93.981728,31.057266,-1951.281928,8.144983,0
2020-11-05,sz.002977,99.5000,101.0000,98.2000,99.6700,100.3000,922483,91679309.7400,3,5.153500,1,-0.628100,93.391414,30.862191,-1939.025621,8.093823,0
2020-11-06,sz.002977,99.9400,103.6800,98.6900,99.4000,99.6700,1246217,125897331.4000,3,6.962100,1,-0.270900,93.138422,30.778587,-1933.772918,8.071897,0
2020-11-09,sz.002977,99.5000,103.7700,97.0100,102.7800,99.4000,1166422,118618913.7400,3,6.516300,1,3.400400,96.305503,31.825183,-1999.528979,8.346374,0
2020-11-10,sz.002977,102.7800,105.6500,100.5000,100.9100,102.7800,948573,97403189.7100,3,5.299300,1,-1.819400,94.553302,31.246149,-1963.149146,8.194519,0
2020-11-11,sz.002977,102.0000,102.0000,97.6000,98.1000,100.9100,631000,62468164.0000,3,3.525100,1,-2.784700,91.920314,30.376050,-1908.482125,7.966329,0
2020-11-12,sz.002977,98.8200,103.9000,96.3200,102.4500,98.1000,1168202,118248295.5800,3,6.526300,1,4.434300,95.996291,31.723000,-1993.109009,8.319576,0
