date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-10-27,sz.300666,56.1400,58.8800,54.4000,54.9800,56.4000,12956191,730152309.9600,3,23.690238,1,-2.517734,199.823645,23.855822,51.862835,23.028856,0
2017-10-30,sz.300666,53.8900,57.7600,53.0100,56.1900,54.9800,10013215,555500364.3500,3,18.309042,1,2.200799,211.271783,23.179257,151.619758,22.770231,0
2017-10-31,sz.300666,55.8000,61.8100,55.4000,61.8100,56.1900,12603477,742089202.6800,3,23.045304,1,10.001780,232.402722,25.497595,166.784432,25.047660,0
2017-11-01,sz.300666,63.0000,65.5900,60.5000,63.9800,61.8100,14053475,884883800.4800,3,25.696608,1,3.510756,240.561821,26.392754,172.639832,25.927022,0
2017-11-02,sz.300666,63.0000,67.1700,62.8000,62.8100,63.9800,13241314,856152548.4500,3,24.211582,1,-1.828694,236.162675,25.910111,169.482773,25.452896,0
2017-11-03,sz.300666,62.2800,65.2000,62.0000,64.6500,62.8100,10587472,673714796.2100,3,19.359064,1,2.929470,243.080989,26.669140,174.447720,26.198531,0
2017-11-06,sz.300666,66.8000,71.1200,65.5000,71.1200,64.6500,11751360,807861188.4000,3,21.487219,1,10.007740,267.407888,29.338116,191.905983,28.820410,0
2017-11-07,sz.300666,71.8400,73.6500,69.1000,71.7900,71.1200,12750003,906956279.7200,3,23.313225,1,0.942067,269.927057,29.614502,193.713872,29.091918,0
2017-11-08,sz.300666,70.0000,73.8000,69.8000,70.9800,71.7900,9851514,706890794.4600,3,18.013374,1,-1.128287,266.881495,29.280364,191.528216,28.763677,0
2017-11-09,sz.300666,70.0000,72.0400,69.0300,70.0400,70.9800,8416336,592411206.0300,3,15.389168,1,-1.324320,263.347138,28.892599,188.991776,28.382755,0
2017-11-10,sz.300666,70.1200,75.0000,70.1200,72.9300,70.0400,10357028,758687961.0600,3,18.937700,1,4.126213,274.213404,30.084770,196.789980,29.553888,0
2017-11-13,sz.300666,73.8000,80.2200,72.8000,80.2200,72.9300,10793755,833744784.4800,3,19.736250,1,9.995888,301.623464,33.092009,216.460883,32.508061,0
2017-11-14,sz.300666,79.6800,88.1800,79.2100,82.5200,80.2200,17853493,1494777254.9000,3,32.644895,1,2.867110,310.271357,34.040795,222.667066,33.440105,0
2017-11-15,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-16,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-17,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-20,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-21,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-22,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,3,,0,0.000000,310.271357,34.040795,222.667066,33.440105,0
2017-11-23,sz.300666,77.0000,81.2700,74.2700,74.2700,82.5200,11873062,919256145.6300,3,21.709749,1,-9.997577,279.251741,30.637541,200.405756,30.096905,0
2017-11-24,sz.300666,70.1000,74.2500,66.8400,66.8500,74.2700,14352996,998568650.8300,3,26.244279,1,-9.990573,251.352887,27.576674,180.384069,27.090051,0
2017-11-27,sz.300666,66.3100,69.7800,64.6400,68.0300,66.8500,10187644,688102421.5000,3,18.627983,1,1.765146,255.789632,28.063443,183.568111,27.568230,0
2017-11-28,sz.300666,67.6000,71.9700,66.9000,71.2600,68.0300,10798314,747298507.2700,3,19.744586,1,4.747910,267.934282,29.395868,192.283751,28.877143,0
2017-11-29,sz.300666,70.0000,70.4500,64.1300,64.1700,71.2600,12669133,836585844.5000,3,23.165356,1,-9.949486,241.276212,26.471132,173.152516,26.004017,0
2017-11-30,sz.300666,62.3000,65.5000,61.2100,62.5900,64.1700,10112648,638684688.2800,3,18.490854,1,-2.462207,235.335485,25.819357,168.889138,25.363744,0
2017-12-01,sz.300666,62.6000,64.8900,61.5900,62.9500,62.5900,8190611,521225175.3500,3,14.976433,1,0.575173,236.689069,25.967863,169.860541,25.509629,0
2017-12-04,sz.300666,61.5000,61.9500,56.6600,56.6600,62.9500,10569214,614090832.2800,3,19.325679,1,-9.992059,213.038961,23.373139,152.887978,22.960692,0
2017-12-05,sz.300666,55.2000,57.1800,54.0100,56.1000,56.6600,9210143,510200369.6400,3,16.840634,1,-0.988354,210.933388,23.142130,151.376908,22.733760,0
2017-12-06,sz.300666,56.0900,61.3900,55.1000,59.9500,56.1000,13310341,773164914.2500,3,24.337797,1,6.862749,225.409208,24.730316,161.765519,24.293920,0
2017-12-07,sz.300666,59.0000,61.2000,58.2400,59.3000,59.9500,11179037,668444119.0900,3,20.440733,1,-1.084239,222.965239,24.462181,160.011598,24.030516,0
2017-12-08,sz.300666,58.7500,63.6800,58.7000,61.5700,59.3000,11573771,715708970.0200,3,21.162500,1,3.827994,231.500333,25.398591,166.136831,24.950403,0
2017-12-11,sz.300666,60.6600,62.3200,60.6600,61.8400,61.5700,7667524,471018178.1300,3,14.019974,1,0.438526,232.515520,25.509971,166.865383,25.059817,0
2017-12-12,sz.300666,61.3000,63.5900,60.7600,62.0700,61.8400,8444475,527286266.2800,3,15.440620,1,0.371927,233.380310,25.604849,167.486001,25.153021,0
2017-12-13,sz.300666,61.7300,63.5900,61.7300,62.9200,62.0700,6535871,410059166.6300,3,11.950761,1,1.369419,236.576270,25.955487,169.779591,25.497472,0
2017-12-14,sz.300666,62.7000,69.2100,62.6000,69.2100,62.9200,13935300,924975197.2100,3,25.480527,1,9.996823,260.226377,28.550211,186.752153,28.046409,0
2017-12-15,sz.300666,70.2000,71.1400,66.6600,68.7300,69.2100,13710516,949142896.4700,3,25.069512,1,-0.693535,258.421599,28.352204,185.456949,27.851895,0
2017-12-18,sz.300666,67.5500,68.5000,62.6300,62.9400,68.7300,9787513,634895966.0700,3,17.896349,1,-8.424275,236.651469,25.963738,169.833557,25.505577,0
2017-12-19,sz.300666,63.1300,69.2000,63.1300,67.4800,62.9400,11033267,739979255.5400,3,20.174195,1,7.213227,253.721658,27.836559,182.084024,27.345350,0
2017-12-20,sz.300666,66.4100,71.1000,64.5000,69.9600,67.4800,13224190,895702136.6500,3,24.180271,1,3.675156,263.046342,28.859598,188.775908,28.350336,0
2017-12-21,sz.300666,68.9900,72.9700,68.5100,70.0000,69.9600,12837995,912467370.9400,3,23.474118,1,0.057177,263.196740,28.876099,188.883842,28.366545,0
2017-12-22,sz.300666,70.0500,72.5000,70.0000,71.8000,70.0000,9566432,681856165.3100,3,17.492105,1,2.571433,269.964656,29.618627,193.740855,29.095971,0
2017-12-25,sz.300666,71.0600,73.4000,70.1500,72.0000,71.8000,8160044,586930609.2600,3,14.920541,1,0.278547,270.716647,29.701130,194.280523,29.177018,0
2017-12-26,sz.300666,71.7100,73.4900,69.0000,72.5400,72.0000,10100130,724647940.5900,3,18.467965,1,0.750001,272.747022,29.923888,195.737627,29.395846,0
2017-12-27,sz.300666,71.8700,72.4000,66.8000,67.6800,72.5400,9322632,650349026.8200,3,17.046319,1,-6.699753,254.473648,27.919062,182.623692,27.426397,0
2017-12-28,sz.300666,67.1000,70.5500,66.0000,67.2000,67.6800,7283734,499780955.9800,3,13.318219,1,-0.709225,252.668871,27.721055,181.328488,27.231884,0
2017-12-29,sz.300666,67.7800,70.9900,67.7600,69.1700,67.2000,8063161,560333414.5100,3,14.743392,1,2.931550,260.075979,28.533711,186.644219,28.030199,0
2018-01-02,sz.300666,70.3000,70.5500,67.5000,69.2100,69.1700,5723544,394898981.2100,3,10.465431,1,0.057830,260.226377,28.550211,186.752153,28.046409,0
2018-01-03,sz.300666,69.2400,69.6800,67.5000,68.8000,69.2100,5874653,401966737.7400,3,10.741732,1,-0.592394,258.684796,28.381080,185.645833,27.880262,0
2018-01-04,sz.300666,68.7500,72.6600,68.7500,71.7000,68.8000,10599954,752060824.6600,3,19.381887,1,4.215107,269.588661,29.577375,193.471021,29.055447,0
2018-01-05,sz.300666,71.0000,71.0900,68.5000,68.8700,71.7000,8088378,562948932.9500,3,14.789501,1,-3.946994,258.947993,28.409956,185.834717,27.908628,0
2018-01-08,sz.300666,68.0000,69.3300,66.6800,68.2600,68.8700,5410050,366179197.1200,3,9.892211,1,-0.885728,256.654421,28.158321,184.188729,27.661434,0
2018-01-09,sz.300666,67.9000,69.4900,67.8600,68.3800,68.2600,4327717,297114890.6200,3,7.913178,1,0.175791,257.105616,28.207823,184.512530,27.710062,0
2018-01-10,sz.300666,67.9800,68.3700,65.4800,65.9200,68.3800,5796826,386474500.1200,3,10.599426,1,-3.597542,247.856130,27.193035,177.874612,26.713181,0
2018-01-11,sz.300666,65.6000,68.3900,64.3300,66.5600,65.9200,5524664,367588718.3200,3,10.101781,1,0.970873,250.262500,27.457045,179.601550,26.972532,0
2018-01-12,sz.300666,65.0000,67.6000,64.5500,65.0300,66.5600,4361707,287553028.5700,3,7.975328,1,-2.298676,244.509772,26.825896,175.473089,26.352521,0
2018-01-15,sz.300666,64.3100,65.8700,58.6000,59.0200,65.0300,7630248,469020815.5900,3,13.951816,1,-9.241886,221.912452,24.346676,159.256062,23.917050,0
2018-01-16,sz.300666,58.8800,60.4500,58.6000,59.6000,59.0200,5057850,300988741.5000,3,9.248217,1,0.982714,224.093225,24.585935,160.821100,24.152087,0
2018-01-17,sz.300666,59.4000,62.5000,59.0000,61.4100,59.6000,6524407,399546961.5000,3,11.929799,1,3.036915,230.898740,25.332589,165.705096,24.885565,0
2018-01-18,sz.300666,60.6900,61.5500,59.4800,59.7900,61.4100,3641650,219323374.0000,3,6.658713,1,-2.638005,224.807616,24.664313,161.333784,24.229082,0
2018-01-19,sz.300666,59.9200,61.2500,59.1000,59.2200,59.7900,3202155,192260059.7500,3,5.855101,1,-0.953336,222.664442,24.429179,159.795730,23.998097,0
2018-01-22,sz.300666,58.5900,58.7000,53.5500,57.4900,59.2200,4800454,271941973.2800,3,8.777572,1,-2.921309,216.159723,23.715527,155.127601,23.297038,0
2018-01-23,sz.300666,57.6700,58.3200,56.1000,57.8800,57.4900,3416386,196315023.1900,3,6.246820,1,0.678378,217.626105,23.876408,156.179954,23.455081,0
2018-01-24,sz.300666,57.5000,60.6600,56.7100,59.9000,57.8800,5819890,344139803.1000,3,10.641598,1,3.489980,225.221211,24.709690,161.630602,24.273658,0
2018-01-25,sz.300666,59.5100,60.9800,58.4100,58.5500,59.9000,4162800,249334849.0000,3,7.611629,1,-2.253760,220.145273,24.152794,157.987842,23.726589,0
2018-01-26,sz.300666,57.7200,59.2700,56.4800,56.5200,58.5500,3369308,193394355.8700,3,6.160739,1,-3.467120,212.512568,23.315387,152.510211,22.903959,0
2018-01-29,sz.300666,56.3000,56.9700,52.2500,53.8400,56.5200,4410347,240034168.6800,3,8.064266,1,-4.741685,202.435893,22.209845,145.278658,21.817926,0
2018-01-30,sz.300666,53.8400,54.5100,53.1900,54.0100,53.8400,2562853,138153052.8100,3,4.686146,1,0.315747,203.075085,22.279973,145.737376,21.886816,0
2018-01-31,sz.300666,53.0000,53.6900,48.6100,48.6100,54.0100,6365966,319357041.3200,3,11.640091,1,-9.998144,182.771336,20.052388,131.166337,19.698540,0
2018-02-01,sz.300666,48.4100,49.2900,45.9000,48.8100,48.6100,5143564,246573128.5000,3,9.404944,1,0.411440,183.523327,20.134891,131.706005,19.779587,0
2018-02-02,sz.300666,48.5100,50.3500,47.2000,48.8500,48.8100,4341724,213624524.4500,3,7.938790,1,0.081944,183.673725,20.151392,131.813938,19.795796,0
2018-02-05,sz.300666,47.2400,47.5000,43.9700,43.9700,48.8500,5759724,264688937.4400,3,10.531585,1,-9.989759,165.325152,18.138315,118.646036,17.818243,0
2018-02-06,sz.300666,41.1100,43.4900,39.7400,39.9300,43.9700,6440907,266460842.9700,3,11.777120,1,-9.188085,150.134941,16.471752,107.744740,16.181088,0
