date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-12-28,sz.300749,23.1600,23.3900,22.2200,22.4400,23.1800,4461285,101931122.8000,3,15.653632,1,-3.192406,30.650379,3.062970,7.108601,3.579073,0
2019-01-02,sz.300749,22.1500,23.1000,22.1400,22.6500,22.4400,2808734,63641326.9300,3,9.855207,1,0.935825,30.937214,3.091635,7.175125,3.612567,0
2019-01-03,sz.300749,22.5200,23.1500,22.0500,22.3900,22.6500,3557338,80516707.2100,3,12.481888,1,-1.147904,30.582084,3.056146,7.092762,3.571098,0
2019-01-04,sz.300749,22.0000,23.0500,21.3600,22.9100,22.3900,4013884,90223825.0600,3,14.083804,1,2.322467,31.292343,3.127124,7.257489,3.654036,0
2019-01-07,sz.300749,23.0200,23.2700,22.7500,23.2300,22.9100,4118085,95076739.9400,3,14.449421,1,1.396769,31.729425,3.170802,7.358859,3.705074,0
2019-01-08,sz.300749,23.0100,23.4900,22.9200,22.9600,23.2300,3269147,75666637.6700,3,11.470691,1,-1.162292,31.360637,3.133948,7.273328,3.662011,0
2019-01-09,sz.300749,23.0900,24.1200,22.9700,23.6000,22.9600,6780916,160454926.9700,3,23.792688,1,2.787462,32.234801,3.221306,7.476069,3.764087,0
2019-01-10,sz.300749,23.5000,23.6500,23.0500,23.3900,23.6000,4127423,96391547.2100,3,14.482186,1,-0.889835,31.947966,3.192642,7.409544,3.730593,0
2019-01-11,sz.300749,23.5600,25.7300,23.4100,25.7300,23.3900,10369284,255264775.4800,3,36.383453,1,10.004280,35.144128,3.512042,8.150816,4.103812,0
2019-01-14,sz.300749,26.1200,26.4800,23.5200,23.8300,25.7300,10006433,246361998.9500,3,35.110291,1,-7.384375,32.548954,3.252700,7.548929,3.800771,0
2019-01-15,sz.300749,23.4600,24.3000,23.1000,24.0200,23.8300,5788386,137180047.6600,3,20.310126,1,0.797317,32.808471,3.278634,7.609117,3.831075,0
2019-01-16,sz.300749,26.4200,26.4200,26.4200,26.4200,24.0200,1271936,33604549.1200,3,4.462933,1,9.991672,36.086587,3.606225,8.369396,4.213864,0
2019-01-17,sz.300749,29.0600,29.0600,29.0600,29.0600,26.4200,804392,23375631.5200,3,2.822428,1,9.992428,39.692513,3.966574,9.205702,4.634931,0
2019-01-18,sz.300749,31.9700,31.9700,31.9700,31.9700,29.0600,12248710,391591258.7000,3,42.977930,1,10.013760,43.667228,4.363777,10.127539,5.099063,0
2019-01-21,sz.300749,33.2500,35.1700,32.5500,33.4000,31.9700,20246212,680921997.6600,3,71.039340,1,4.472950,45.620439,4.558967,10.580538,5.327141,0
2019-01-22,sz.300749,34.3100,36.5000,33.5900,34.7500,33.4000,17727738,617745900.8800,3,62.202589,1,4.041911,47.464379,4.743236,11.008194,5.542459,0
2019-01-23,sz.300749,33.9500,36.3900,33.7300,35.9300,34.7500,15768225,550195579.3400,3,55.327105,1,3.395684,49.076119,4.904302,11.381998,5.730664,0
2019-01-24,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-01-25,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-01-28,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-01-29,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-01-30,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-01-31,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-02-01,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-02-11,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-02-12,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-02-13,sz.300749,35.9300,35.9300,35.9300,35.9300,35.9300,0,0.0000,3,,0,0.000000,49.076119,4.904302,11.381998,5.730664,0
2019-02-14,sz.300749,35.0000,39.0000,33.9000,36.4000,35.9300,17612091,643785944.1000,3,61.796811,1,1.308102,49.718083,4.968455,11.530886,5.805626,0
2019-02-15,sz.300749,35.6900,37.4900,35.3000,36.6600,36.4000,12339162,451257448.0300,3,43.295305,1,0.714281,50.073212,5.003944,11.613249,5.847095,0
2019-02-18,sz.300749,36.0800,37.9000,34.5800,37.8100,36.6600,14406841,523042640.9800,3,50.550319,1,3.136938,51.643976,5.160914,11.977549,6.030515,0
2019-02-19,sz.300749,37.9000,39.3000,36.5000,36.6000,37.8100,13545467,509425688.2200,3,47.527954,1,-3.200219,49.991259,4.995754,11.594242,5.837525,0
2019-02-20,sz.300749,36.6000,37.9000,35.6600,37.2000,36.6000,10438023,383531021.4400,3,36.624642,1,1.639351,50.810788,5.077652,11.784312,5.933223,0
2019-02-21,sz.300749,36.8200,37.3100,35.8000,36.8200,37.2000,9864059,359784190.5000,3,34.610733,1,-1.021508,50.291753,5.025783,11.663934,5.872614,0
2019-02-22,sz.300749,36.6200,36.8600,35.0800,35.2500,36.8200,8947322,319186533.3600,3,31.394112,1,-4.263986,48.147319,4.811484,11.166586,5.622207,0
2019-02-25,sz.300749,35.1200,38.7800,35.1000,37.4000,35.2500,12049565,442408585.6600,3,42.279175,1,6.099295,51.083964,5.104951,11.847668,5.965122,0
2019-02-26,sz.300749,38.4000,41.1400,38.3100,41.1400,37.4000,8004177,320045277.9400,3,28.084832,1,9.999994,56.192361,5.615446,13.032435,6.561634,0
2019-02-27,sz.300749,44.5000,45.2500,37.0300,38.5000,41.1400,19523909,807106397.9200,3,68.504944,1,-6.417110,52.586434,5.255096,12.196129,6.140566,0
2019-02-28,sz.300749,37.0000,39.0000,36.4000,36.5200,38.5000,10894049,407030919.4700,3,38.224733,1,-5.142856,54.066898,5.011274,11.568900,5.824766,0
2019-03-01,sz.300749,36.7000,37.7000,36.2500,36.7900,36.5200,5881289,216607071.3200,3,20.636102,1,0.739322,54.466626,5.048324,11.654431,5.867830,0
2019-03-04,sz.300749,36.6300,38.1600,36.5100,37.1400,36.7900,9026361,336782256.4400,3,31.671442,1,0.951341,54.984792,5.096351,11.765305,5.923653,0
2019-03-05,sz.300749,36.8800,37.4700,36.6600,37.4000,37.1400,6478144,240441608.9100,3,22.730330,1,0.700060,55.369715,5.132028,11.847668,5.965122,0
2019-03-06,sz.300749,37.6000,39.9700,37.1000,38.5900,37.4000,10138359,390743857.4600,3,35.573189,1,3.181814,57.131479,5.295320,12.224640,6.154921,0
2019-03-07,sz.300749,38.1000,42.4500,38.1000,41.1400,38.5900,14494014,592919555.8900,3,50.856189,1,6.607927,60.906687,5.645231,13.032435,6.561634,0
2019-03-08,sz.300749,39.0500,39.7500,37.0300,37.0300,41.1400,10594674,405945460.9000,3,37.174295,1,-9.990278,54.821940,5.081257,11.730459,5.906108,0
2019-03-11,sz.300749,36.1800,36.9400,35.0100,36.5800,37.0300,6441882,231571165.4800,3,22.603095,1,-1.215223,54.155727,5.019508,11.587907,5.834336,0
2019-03-12,sz.300749,36.6200,37.6500,36.0800,36.9200,36.5800,5825931,214563765.3100,3,20.441863,1,0.929460,54.659088,5.066162,11.695613,5.888564,0
2019-03-13,sz.300749,37.5500,38.8000,36.0900,36.2300,36.9200,7360994,276374678.9800,3,25.828049,1,-1.868902,53.637561,4.971481,11.477033,5.778512,0
2019-03-14,sz.300749,35.1000,36.1800,33.4000,35.4600,36.2300,6231533,218278479.4000,3,21.865028,1,-2.125312,52.497596,4.865821,11.233110,5.655701,0
2019-03-15,sz.300749,35.7500,38.5900,35.7500,37.9100,35.4600,7930029,295602880.0800,3,27.824663,1,6.909196,56.124757,5.202010,12.009227,6.046464,0
2019-03-18,sz.300749,38.7100,38.9400,37.4500,38.1300,37.9100,5953014,227079035.9800,3,20.887768,1,0.580325,56.450461,5.232199,12.078920,6.081553,0
2019-03-19,sz.300749,38.3500,39.9300,37.6700,39.6700,38.1300,8239278,319534123.6000,3,28.909747,1,4.038807,58.730390,5.443517,12.566765,6.327176,0
2019-03-20,sz.300749,39.3000,40.1000,37.7400,38.6400,39.6700,6438569,249033525.5200,3,22.591470,1,-2.596417,57.205502,5.302181,12.240479,6.162896,0
2019-03-21,sz.300749,39.1800,40.5600,38.1000,39.1200,38.6400,7130890,279386071.8600,3,25.020667,1,1.242235,57.916130,5.368046,12.392534,6.239453,0
2019-03-22,sz.300749,39.0000,39.7600,38.3500,39.3500,39.1200,5521524,216513603.5600,3,19.373768,1,0.587933,58.256639,5.399607,12.465394,6.276137,0
2019-03-25,sz.300749,39.0000,41.6900,38.3900,39.6900,39.3500,6870559,276267948.9000,3,24.107225,1,0.864041,58.760000,5.446262,12.573100,6.330366,0
2019-03-26,sz.300749,39.4800,40.2000,37.8800,37.8800,39.6900,5257768,203770167.8000,3,18.448309,1,-4.560337,56.080342,5.197894,11.999724,6.041679,0
2019-03-27,sz.300749,38.0100,38.4400,36.0000,38.4400,37.8800,5134856,192574435.6600,3,18.017039,1,1.478346,56.909408,5.274737,12.177122,6.130997,0
2019-03-28,sz.300749,37.7700,38.4200,36.7100,36.7600,38.4400,3531723,132990944.0500,3,12.392011,1,-4.370449,54.422212,5.044207,11.644927,5.863045,0
2019-03-29,sz.300749,37.2100,38.7200,36.3000,38.0000,36.7600,3743444,140812597.8700,3,13.134891,1,3.373237,56.257999,5.214360,12.037738,6.060819,0
2019-04-01,sz.300749,38.5600,40.6400,37.8600,40.6100,38.0000,5920150,232465730.4900,3,20.772456,1,6.868423,60.122036,5.572504,12.864540,6.477101,0
2019-04-02,sz.300749,40.7500,40.8900,39.6000,39.8500,40.6100,5057769,203075739.0900,3,17.746558,1,-1.871466,58.996876,5.468217,12.623786,6.355885,0
2019-04-03,sz.300749,39.8600,40.0000,38.3300,38.8600,39.8500,5744102,222704415.6600,3,20.154744,1,-2.484311,57.890749,5.332369,101.570759,5.988189,0
2019-04-04,sz.300749,38.8600,39.5800,38.4100,38.8800,38.8600,3794599,147716161.7900,3,13.314382,1,0.051468,57.920544,5.335113,101.623034,5.991271,0
2019-04-08,sz.300749,39.0000,40.4800,38.2000,40.3600,38.8800,5836610,229764307.0500,3,20.479333,1,3.806583,60.125338,5.538199,105.491401,6.219334,0
2019-04-09,sz.300749,39.6000,40.8000,39.1200,39.3500,40.3600,4961610,198213622.4300,3,17.409158,1,-2.502483,58.620715,5.399607,102.851502,6.063697,0
2019-04-10,sz.300749,38.0000,38.0000,36.1000,36.1000,39.3500,6175911,228117778.4300,3,21.669863,1,-8.259212,53.779106,4.953642,94.356778,5.562883,0
2019-04-11,sz.300749,36.0100,37.1000,35.7000,35.7500,36.1000,2901866,105667012.9800,3,10.181986,1,-0.969525,53.257702,4.905615,93.441962,5.508949,0
2019-04-12,sz.300749,36.0400,37.7000,35.6100,37.1200,35.7500,4650043,171700830.5500,3,16.315940,1,3.832165,55.298626,5.093606,97.022815,5.720062,0
2019-04-15,sz.300749,36.9600,38.2000,36.7800,37.5800,37.1200,2885322,108089281.1800,3,10.123937,1,1.239232,55.983900,5.156727,98.225145,5.790946,0
2019-04-16,sz.300749,37.8500,38.5700,36.8900,38.2900,37.5800,2752422,104036485.3600,3,9.657621,1,1.889300,57.041605,5.254154,100.080915,5.900354,0
2019-04-17,sz.300749,38.1900,40.2100,37.9300,39.0200,38.2900,4950625,194778684.1100,3,17.370614,1,1.906502,58.129105,5.354324,101.988961,6.012845,0
2019-04-18,sz.300749,39.0800,39.6000,37.6100,38.0800,39.0200,2879832,110146290.5700,3,10.104674,1,-2.409018,56.728763,5.225337,99.532025,5.867994,0
2019-04-19,sz.300749,38.3000,39.1900,37.9500,38.8000,38.0800,2427016,93385188.2400,3,8.515846,1,1.890749,57.801366,5.324136,101.413933,5.978944,0
2019-04-22,sz.300749,39.1500,39.1500,38.0500,38.3600,38.8000,2141879,82435318.8200,3,7.515365,1,-1.134017,57.145886,5.263759,100.263878,5.911141,0
2019-04-23,sz.300749,38.3800,38.8000,36.9600,36.9600,38.3600,2364200,89833876.1100,3,8.295439,1,-3.649639,55.060270,5.071651,96.604613,5.695406,0
2019-04-24,sz.300749,37.4500,38.4500,36.6900,38.3500,36.9600,3003432,112961777.2300,3,10.538358,1,3.760821,57.130989,5.262387,100.237741,5.909600,0
2019-04-25,sz.300749,38.6000,42.1900,38.1000,39.2000,38.3500,6591403,264786797.1800,3,23.127730,1,2.216434,58.397256,5.379024,102.459438,6.040582,0
2019-04-26,sz.300749,39.3600,40.2900,36.8800,36.8900,39.2000,5248624,201950169.7800,3,18.416225,1,-5.892860,54.955989,5.062046,96.421649,5.684619,0
2019-04-29,sz.300749,36.0000,36.0000,33.2000,33.2000,36.8900,4863200,163126280.3500,3,17.063860,1,-10.002710,51.016480,4.545471,54.269049,5.120387,0
2019-04-30,sz.300749,29.8800,30.5000,29.8800,29.8800,33.2000,6409780,192083997.8700,3,22.490456,1,-10.000000,45.914832,4.090924,48.842144,4.608348,0
2019-05-06,sz.300749,28.0000,28.8800,26.8900,26.8900,29.8800,3968056,110168218.5200,3,13.923004,1,-10.006690,41.320275,3.681557,43.954661,4.147205,0
2019-05-07,sz.300749,28.7000,29.5800,28.7000,29.5800,26.8900,1139855,33369215.5400,3,3.999491,1,10.003720,45.453840,4.049850,48.351761,4.562080,0
2019-05-08,sz.300749,30.0000,32.1800,28.0200,30.0100,29.5800,7258316,223101003.8700,3,25.467775,1,1.453686,46.114595,4.108722,49.054643,4.628398,0
2019-05-09,sz.300749,29.4700,32.5000,29.4700,30.8700,30.0100,7089883,220006848.5200,3,24.876782,1,2.865713,47.436106,4.226466,50.460408,4.761035,0
2019-05-10,sz.300749,32.0100,33.9500,30.9000,33.4500,30.8700,8919273,289755759.0100,3,31.295695,1,8.357629,51.400640,4.579699,54.677702,5.158944,0
2019-05-13,sz.300749,17.8000,18.7500,17.6200,18.6500,18.4600,12198038,221954033.9700,3,23.777852,1,1.029255,51.585037,4.596128,54.873855,5.177452,0
2019-05-14,sz.300749,18.1000,19.1800,17.8000,17.9100,18.6500,11358720,208029383.9400,3,22.141754,1,-3.967827,49.538231,4.413761,52.696554,4.972019,0
2019-05-15,sz.300749,18.1900,18.4800,17.4200,18.2500,17.9100,11583820,208334316.8300,3,22.580546,1,1.898382,50.478655,4.497551,53.696936,5.066407,0
2019-05-16,sz.300749,18.0000,18.2000,16.7000,17.3100,18.2500,11805211,205392177.6300,3,23.012107,1,-5.150688,47.878659,4.265897,50.931176,4.805452,0
2019-05-17,sz.300749,17.6600,17.7200,15.7900,16.2400,17.3100,9375893,157214861.0300,3,18.276595,1,-6.181396,44.919088,4.002205,47.782917,4.508408,0
2019-05-20,sz.300749,16.2600,17.2000,16.0200,16.4500,16.2400,6962694,115175489.4300,3,13.572503,1,1.293110,45.499939,4.053957,48.400799,4.566707,0
2019-05-21,sz.300749,16.3200,16.6400,15.7800,15.8400,16.4500,7714965,123696333.8200,3,15.038918,1,-3.708210,43.812707,3.903628,46.605998,4.397364,0
2019-05-22,sz.300749,15.9000,16.0900,14.9700,15.4300,15.8400,6903156,106692755.0400,3,13.456444,1,-2.588383,42.678666,3.802587,45.399656,4.283543,0
2019-05-23,sz.300749,15.2000,15.3500,14.5100,14.6000,15.4300,5891400,88051401.3200,3,11.484211,1,-5.379131,40.382924,3.598041,42.957548,4.053126,0
2019-05-24,sz.300749,14.7500,16.0600,14.7500,16.0600,14.6000,5005671,78532952.5600,3,9.757643,1,9.999993,44.421217,3.957845,47.253303,4.458438,0
2019-05-27,sz.300749,16.7000,16.9600,15.5500,16.0000,16.0600,13520646,219615830.7900,3,26.356035,1,-0.373596,44.255260,3.943059,47.076765,4.441782,0
2019-05-28,sz.300749,15.6600,16.8500,15.5100,16.2900,16.0000,12232201,198734798.2100,3,23.844446,1,1.812506,45.057386,4.014527,47.930032,4.522289,0
2019-05-29,sz.300749,16.0800,17.9200,16.0400,17.9200,16.2900,7508360,129625051.6000,3,14.636179,1,10.006130,49.565891,4.416226,52.725977,4.974795,0
2019-05-30,sz.300749,17.6600,17.6600,16.2000,17.0000,17.9200,14439812,244218493.1000,3,28.147782,1,-5.133929,47.021213,4.189500,50.019063,4.719393,0
