date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1997-11-07,sz.000069,13.8800,13.8800,13.4000,13.6300,13.5800,1500120,20368246.4500,3,3.291180,1,0.368190,53.466532,16.634728,0.000000,0.000000,0
1997-11-10,sz.000069,13.6200,13.7000,12.9000,13.1600,13.6300,1385100,18481019.6200,3,3.038833,1,-3.448278,51.622858,16.061117,0.000000,0.000000,0
1997-11-11,sz.000069,13.0100,13.5500,12.7900,13.5100,13.1600,1440490,18841424.4000,3,3.160355,1,2.659577,52.995807,16.488274,0.000000,0.000000,0
1997-11-12,sz.000069,13.5500,13.7000,13.0000,13.0400,13.5100,670390,8889769.3100,3,1.470799,1,-3.478906,51.152133,15.914663,0.000000,0.000000,0
1997-11-13,sz.000069,13.0400,13.1300,12.6800,13.0700,13.0400,1121473,14408443.1100,3,2.460450,1,0.230059,51.269815,15.951276,0.000000,0.000000,0
1997-11-14,sz.000069,13.2000,13.4800,13.0000,13.1800,13.0700,1044583,13865821.3200,3,2.291757,1,0.841627,51.701313,16.085525,0.000000,0.000000,0
1997-11-17,sz.000069,13.3000,13.6000,13.2000,13.2000,13.1800,893562,11967349.2800,3,1.960426,1,0.151741,51.779767,16.109934,0.000000,0.000000,0
1997-11-18,sz.000069,13.1500,13.2000,12.7000,12.8000,13.2000,926206,11949983.2900,3,2.032045,1,-3.030300,50.210683,15.621755,0.000000,0.000000,0
1997-11-19,sz.000069,12.8900,12.9100,12.5300,12.6500,12.8000,591750,7544222.2500,3,1.298267,1,-1.171880,49.622277,15.438687,0.000000,0.000000,0
1997-11-20,sz.000069,12.6500,12.7000,12.1100,12.3100,12.6500,924700,11439174.6600,3,2.028741,1,-2.687741,48.288555,15.023734,0.000000,0.000000,0
1997-11-21,sz.000069,12.2400,12.4600,12.0800,12.1300,12.3100,794022,9681539.1200,3,1.742040,1,-1.462228,47.582468,14.804053,0.000000,0.000000,0
1997-11-24,sz.000069,12.1800,12.1800,11.7000,11.7200,12.1300,670300,7991309.0000,3,1.470601,1,-3.380048,45.974157,14.303669,0.000000,0.000000,0
1997-11-25,sz.000069,11.6800,12.0000,11.6000,11.9900,11.7200,650200,7643846.3400,3,1.426503,1,2.303750,47.033288,14.633190,0.000000,0.000000,0
1997-11-26,sz.000069,12.0000,12.1800,11.7100,12.1000,11.9900,543600,6551585.0000,3,1.192628,1,0.917436,47.464786,14.767440,0.000000,0.000000,0
1997-11-27,sz.000069,12.0800,12.1000,11.6000,11.7000,12.1000,536275,6314147.3500,3,1.176558,1,-3.305790,45.895702,14.279260,0.000000,0.000000,0
1997-11-28,sz.000069,11.6000,12.1000,11.5000,12.0900,11.7000,648959,7612484.0200,3,1.423780,1,3.333337,47.425559,14.755235,0.000000,0.000000,0
1997-12-01,sz.000069,12.0700,12.0700,11.6000,11.6600,12.0900,443830,5257784.2400,3,0.973738,1,-3.556661,45.738794,14.230442,0.000000,0.000000,0
1997-12-02,sz.000069,11.8000,11.8500,11.5000,11.5700,11.6600,426890,5001156.5000,3,0.936573,1,-0.771871,45.385750,14.120602,0.000000,0.000000,0
1997-12-03,sz.000069,11.5000,11.9300,11.5000,11.8600,11.5700,623945,7345250.8000,3,1.368901,1,2.506482,46.523336,14.474532,0.000000,0.000000,0
1997-12-04,sz.000069,11.8500,12.3000,11.7800,12.1100,11.8600,1004357,12156374.8400,3,2.203504,1,2.107926,47.504013,14.779644,0.000000,0.000000,0
1997-12-05,sz.000069,12.2500,12.4700,11.9400,11.9500,12.1100,878670,10784091.5800,3,1.927753,1,-1.321221,46.876380,14.584373,0.000000,0.000000,0
1997-12-08,sz.000069,12.1000,12.5600,12.0000,12.5500,11.9500,1625651,20245303.6900,3,3.566588,1,5.020924,49.230006,15.316642,0.000000,0.000000,0
1997-12-09,sz.000069,12.5500,12.7300,12.4000,12.6000,12.5500,1050718,13170639.4600,3,2.305217,1,0.398408,49.426141,15.377665,0.000000,0.000000,0
1997-12-10,sz.000069,12.7500,12.8000,12.5000,12.5900,12.6000,541264,6810824.9900,3,1.187503,1,-0.079367,49.386914,15.365460,0.000000,0.000000,0
1997-12-11,sz.000069,12.6000,12.6100,12.2000,12.3100,12.5900,636841,7833676.9300,3,1.397194,1,-2.223985,48.288555,15.023734,0.000000,0.000000,0
1997-12-12,sz.000069,12.2500,12.4000,12.0900,12.1200,12.3100,645600,7880348.5500,3,1.416411,1,-1.543465,47.543240,14.791849,0.000000,0.000000,0
1997-12-15,sz.000069,12.0100,12.6500,11.0000,12.3000,12.1200,590101,7190716.3500,3,1.294649,1,1.485151,48.249328,15.011530,0.000000,0.000000,0
1997-12-16,sz.000069,12.5000,12.5500,12.1500,12.3400,12.3000,708316,8729506.0000,3,1.554006,1,0.325203,48.406237,15.060348,0.000000,0.000000,0
1997-12-17,sz.000069,12.2500,12.2900,11.8400,11.9000,12.3400,999500,11971731.6500,3,2.192848,1,-3.565645,46.680244,14.523350,0.000000,0.000000,0
1997-12-18,sz.000069,11.8000,11.9400,11.7000,11.7900,11.9000,593475,7001942.3000,3,1.302051,1,-0.924367,46.248746,14.389101,0.000000,0.000000,0
1997-12-19,sz.000069,11.6000,12.0100,11.6000,11.7500,11.7900,459438,5405651.6900,3,1.007982,1,-0.339270,46.091838,14.340283,0.000000,0.000000,0
1997-12-22,sz.000069,11.7000,11.7000,11.2800,11.4300,11.7500,1440264,16452136.8600,3,3.159860,1,-2.723402,44.836571,13.949739,0.000000,0.000000,0
1997-12-23,sz.000069,11.7100,11.9000,11.4500,11.6900,11.4300,687744,8009655.7900,3,1.508872,1,2.274709,45.856475,14.267056,0.000000,0.000000,0
1997-12-24,sz.000069,11.7100,11.8600,11.4800,11.7000,11.6900,574284,6677617.6600,3,1.259947,1,0.085545,45.895702,14.279260,0.000000,0.000000,0
1997-12-25,sz.000069,11.6000,11.8500,11.5500,11.6400,11.7000,653871,7596208.4300,3,1.434557,1,-0.512816,45.660340,14.206033,0.000000,0.000000,0
1997-12-26,sz.000069,12.7900,12.8000,11.8500,12.3000,11.6400,1631625,20112302.5400,3,3.579695,1,5.670102,48.249328,15.011530,0.000000,0.000000,0
1997-12-29,sz.000069,12.5000,12.7900,12.3000,12.3300,12.3000,1388654,17442902.6400,3,3.046630,1,0.243900,48.367009,15.048143,0.000000,0.000000,0
1997-12-30,sz.000069,12.3200,12.7000,12.3200,12.4800,12.3300,954452,11947090.4800,3,2.094015,1,1.216542,48.955416,15.231211,0.000000,0.000000,0
1997-12-31,sz.000069,12.5500,13.3800,12.5500,13.2000,12.4800,2859397,37308037.4700,3,6.273359,1,5.769233,51.779767,16.109934,0.000000,0.000000,0
1998-01-05,sz.000069,13.2800,13.4800,12.9000,13.2200,13.2000,2470907,32738340.5000,3,5.421033,1,0.151519,51.858221,16.134343,0.000000,0.000000,0
1998-01-06,sz.000069,13.2300,13.8200,13.2300,13.5100,13.2200,1988095,26947869.6000,3,4.361771,1,2.193645,52.995807,16.488274,0.000000,0.000000,0
1998-01-07,sz.000069,13.4900,13.5100,13.2000,13.4000,13.5100,1390423,18521579.1000,3,3.050511,1,-0.814216,52.564309,16.354024,0.000000,0.000000,0
1998-01-08,sz.000069,13.3000,13.3900,12.8500,12.9900,13.4000,1777769,23243481.6700,3,3.900327,1,-3.059700,50.955998,15.853640,0.000000,0.000000,0
1998-01-09,sz.000069,12.8000,13.0100,12.5000,12.7900,12.9900,1284021,16316415.9100,3,2.817071,1,-1.539644,50.171456,15.609550,0.000000,0.000000,0
1998-01-12,sz.000069,12.7900,13.1600,12.5100,12.8900,12.7900,1324905,17075516.4200,3,2.906768,1,0.781864,50.563727,15.731595,0.000000,0.000000,0
1998-01-13,sz.000069,12.6500,12.7000,11.6000,12.0000,12.8900,1641063,19685511.9200,3,3.600401,1,-6.904580,47.072515,14.645395,0.000000,0.000000,0
1998-01-14,sz.000069,12.1000,12.2900,11.9600,12.1500,12.0000,1033099,12525815.4700,3,2.266562,1,1.249997,47.660922,14.828462,0.000000,0.000000,0
1998-01-15,sz.000069,12.1000,12.3000,12.0000,12.2300,12.1500,962988,11688256.8500,3,2.112742,1,0.658436,47.974739,14.926098,0.000000,0.000000,0
1998-01-16,sz.000069,12.3500,12.6900,12.2600,12.5100,12.2300,850976,10659374.4000,3,1.866994,1,2.289458,49.073097,15.267824,0.000000,0.000000,0
1998-01-19,sz.000069,12.6500,12.6500,12.0000,12.1900,12.5100,454430,5581333.0000,3,0.996994,1,-2.557959,47.817830,14.877280,0.000000,0.000000,0
1998-01-20,sz.000069,12.0300,12.2900,11.9000,11.9600,12.1900,477900,5743919.8000,3,1.048486,1,-1.886789,46.915607,14.596577,0.000000,0.000000,0
1998-01-21,sz.000069,11.9500,12.0800,11.8000,11.8600,11.9600,395550,4719821.0000,3,0.867815,1,-0.836124,46.523336,14.474532,0.000000,0.000000,0
1998-01-22,sz.000069,11.8000,12.1000,11.7000,11.9800,11.8600,464396,5554194.2800,3,1.018859,1,1.011804,46.994061,14.620986,0.000000,0.000000,0
1998-01-23,sz.000069,12.0900,12.2900,11.9300,12.2000,11.9800,364456,4407218.0000,3,0.799596,1,1.836396,47.857057,14.889485,0.000000,0.000000,0
1998-02-09,sz.000069,12.5000,12.6300,12.2500,12.4900,12.2000,661296,8234645.3000,3,1.450847,1,2.377049,48.994643,15.243415,0.000000,0.000000,0
1998-02-10,sz.000069,12.4700,12.5400,12.0500,12.0700,12.4900,538980,6553381.2400,3,1.182492,1,-3.362691,47.347105,14.730826,0.000000,0.000000,0
1998-02-11,sz.000069,12.2000,12.2900,12.0000,12.2900,12.0700,393588,4782591.4600,3,0.863510,1,1.822703,48.210101,14.999325,0.000000,0.000000,0
1998-02-12,sz.000069,12.3000,12.4000,12.1900,12.3800,12.2900,503625,6186168.1500,3,1.104925,1,0.732304,48.563145,15.109166,0.000000,0.000000,0
1998-02-13,sz.000069,12.5000,12.5000,12.3000,12.3100,12.3800,280131,3456991.5400,3,0.614592,1,-0.565426,48.288555,15.023734,0.000000,0.000000,0
1998-02-16,sz.000069,12.3100,12.3500,12.0600,12.1000,12.3100,422039,5151015.8900,3,0.925930,1,-1.705930,47.464786,14.767440,0.000000,0.000000,0
1998-02-17,sz.000069,12.2000,12.3000,12.0000,12.0900,12.1000,403759,4880343.3000,3,0.885825,1,-0.082647,47.425559,14.755235,0.000000,0.000000,0
1998-02-18,sz.000069,12.0000,12.2000,12.0000,12.1400,12.0900,229380,2773366.5000,3,0.503247,1,0.413567,47.621695,14.816258,0.000000,0.000000,0
1998-02-19,sz.000069,12.2000,12.2000,12.0500,12.0600,12.1400,210615,2546173.8500,3,0.462078,1,-0.658978,47.307878,14.718622,0.000000,0.000000,0
1998-02-20,sz.000069,12.0900,12.1000,12.0000,12.0000,12.0600,376470,4524702.5400,3,0.825954,1,-0.497516,47.072515,14.645395,0.000000,0.000000,0
1998-02-23,sz.000069,11.9800,11.9800,11.6200,11.7700,12.0000,390900,4597050.7500,3,0.857613,1,-1.916663,46.170292,14.364692,0.000000,0.000000,0
1998-02-24,sz.000069,11.7700,11.8900,11.7000,11.7500,11.7700,288010,3394073.7000,3,0.631878,1,-0.169927,46.091838,14.340283,0.000000,0.000000,0
1998-02-25,sz.000069,11.7200,11.7500,11.5000,11.5500,11.7500,362920,4224670.2900,3,0.796226,1,-1.702126,45.307296,14.096193,0.000000,0.000000,0
1998-02-26,sz.000069,11.5000,11.7000,11.3500,11.6900,11.5500,431356,4947288.7600,3,0.946371,1,1.212116,45.856475,14.267056,0.000000,0.000000,0
1998-02-27,sz.000069,11.5600,11.6500,11.4400,11.4500,11.6900,346400,3992732.2800,3,0.759982,1,-2.053035,44.915025,13.974148,0.000000,0.000000,0
1998-03-02,sz.000069,11.3800,11.3800,10.8900,10.9400,11.4500,728000,8035364.7800,3,1.597192,1,-4.454150,42.914443,13.351718,0.000000,0.000000,0
1998-03-03,sz.000069,10.8100,11.1000,10.8000,11.0800,10.9400,338310,3696981.7200,3,0.742233,1,1.279711,43.463622,13.522581,0.000000,0.000000,0
1998-03-04,sz.000069,11.1000,11.1000,10.8000,10.9900,11.0800,310000,3385868.0000,3,0.680123,1,-0.812276,43.110579,13.412741,0.000000,0.000000,0
1998-03-05,sz.000069,10.9900,11.1000,10.9300,11.0800,10.9900,339140,3732910.5100,3,0.744054,1,0.818928,43.463622,13.522581,0.000000,0.000000,0
1998-03-06,sz.000069,11.0700,11.3300,11.0000,11.2400,11.0800,311410,3503993.4000,3,0.683216,1,1.444042,44.091256,13.717853,0.000000,0.000000,0
1998-03-09,sz.000069,11.2400,11.3000,10.9000,11.0200,11.2400,253450,2794542.9800,3,0.556055,1,-1.957289,43.228260,13.449354,0.000000,0.000000,0
1998-03-10,sz.000069,10.8600,11.1200,10.5000,10.9300,11.0200,215048,2327962.1000,3,0.471803,1,-0.816698,42.875216,13.339514,0.000000,0.000000,0
1998-03-11,sz.000069,10.6800,10.7800,10.3800,10.3900,10.9300,1043129,10962159.0500,3,2.288567,1,-4.940530,32.575544,12.490328,0.000000,3.444388,0
1998-03-12,sz.000069,10.3100,10.5000,10.2000,10.3100,10.3900,470800,4862491.3500,3,1.032909,1,-0.769970,32.324722,12.394156,0.000000,3.417867,0
1998-03-13,sz.000069,10.4000,10.4500,10.1000,10.4000,10.3100,583176,5964142.1400,3,1.279456,1,0.872931,32.606897,12.502349,0.000000,3.447703,0
1998-03-16,sz.000069,10.3900,10.7800,10.2500,10.7600,10.4000,1021004,10833624.9500,3,2.045067,1,3.461545,33.735597,12.935123,0.000000,3.567047,0
1998-03-17,sz.000069,10.8000,10.8600,10.7000,10.8400,10.7600,644702,6953082.0900,3,1.291336,1,0.743494,33.986419,13.031295,0.000000,3.593567,0
1998-03-18,sz.000069,10.8600,11.2000,10.7800,10.9000,10.8400,728900,8001728.4000,3,1.459984,1,0.553501,34.174536,13.103424,0.000000,3.613458,0
1998-03-19,sz.000069,10.9000,11.0000,10.7000,10.7200,10.9000,286500,3086740.4000,3,0.573858,1,-1.651370,33.610186,12.887037,0.000000,3.553786,0
1998-03-20,sz.000069,10.6200,10.8800,10.5500,10.5900,10.7200,310770,3313802.0000,3,0.622471,1,-1.212688,33.202600,12.730758,0.000000,3.510690,0
1998-03-23,sz.000069,10.5800,10.6300,10.3900,10.4200,10.5900,349440,3655864.0000,3,0.699927,1,-1.605289,32.669602,12.526392,0.000000,3.454333,0
1998-03-24,sz.000069,10.5000,10.5100,10.4000,10.4600,10.4200,320900,3352735.0900,3,0.642762,1,0.383877,32.795013,12.574478,0.000000,3.467594,0
1998-03-25,sz.000069,10.8000,10.8000,10.4200,10.5500,10.4600,453700,4778980.9400,3,0.908760,1,0.860422,33.077188,12.682672,0.000000,3.497430,0
1998-03-26,sz.000069,10.6000,10.6100,10.3700,10.3800,10.5500,362000,3778811.0000,3,0.725085,1,-1.611375,32.544191,12.478306,0.000000,3.441073,0
1998-03-27,sz.000069,10.3600,10.9900,10.3500,10.7400,10.3800,697318,7432394.0200,3,1.396726,1,3.468205,33.672891,12.911080,0.000000,3.560416,0
1998-03-30,sz.000069,10.5000,11.4800,10.5000,11.3000,10.7400,1363402,15149070.8800,3,2.730889,1,5.214157,35.428647,13.584283,0.000000,3.746062,0
1998-03-31,sz.000069,11.4000,11.4000,11.0500,11.1200,11.3000,543140,6043902.0000,3,1.087908,1,-1.592923,34.864297,13.367897,0.000000,3.686390,0
1998-04-01,sz.000069,11.0800,11.1800,10.8000,11.1000,11.1200,662880,7293975.1000,3,1.327746,1,-0.179852,34.801592,13.343854,0.000000,3.679760,0
1998-04-02,sz.000069,11.2000,11.5200,11.0000,11.2600,11.1000,1167336,13126378.8900,3,2.338170,1,1.441440,35.303236,13.536197,0.000000,3.732802,0
1998-04-03,sz.000069,11.1600,11.4300,11.0600,11.2600,11.2600,745700,8375945.4400,3,1.493634,1,0.000000,35.303236,13.536197,0.000000,3.732802,0
1998-04-06,sz.000069,11.3000,11.7500,11.1500,11.4200,11.2600,1023995,11763944.2700,3,2.051058,1,1.420958,35.804881,13.728541,0.000000,3.785843,0
1998-04-07,sz.000069,11.4200,11.6500,11.2600,11.4600,11.4200,834881,9572589.7300,3,1.672264,1,0.350262,35.930292,13.776627,0.000000,3.799104,0
1998-04-08,sz.000069,11.5000,12.2900,11.2800,12.2700,11.4600,3344815,39709076.6500,3,6.699653,1,7.068066,38.469867,14.750368,0.000000,4.067627,0
1998-04-09,sz.000069,12.2800,12.6800,11.7000,11.8600,12.2700,1816915,21884403.1200,3,3.639274,1,-3.341490,37.184403,14.257487,0.000000,3.931708,0
1998-04-10,sz.000069,11.8000,12.3000,11.7000,12.2400,11.8600,1132632,13595267.6600,3,2.268658,1,3.204048,38.375809,14.714303,0.000000,4.057681,0
1998-04-13,sz.000069,12.2400,12.4300,11.9800,12.0300,12.2400,928520,11318119.5000,3,1.859822,1,-1.715687,37.717401,14.461852,0.000000,3.988064,0
1998-04-14,sz.000069,11.9500,12.0300,11.7000,11.7700,12.0300,808506,9551569.8000,3,1.619435,1,-2.161258,36.902228,14.149293,0.000000,3.901872,0
1998-04-15,sz.000069,11.7500,11.9500,11.5000,11.8100,11.7700,710669,8339745.0900,3,1.423468,1,0.339847,37.027639,14.197379,0.000000,3.915132,0
1998-04-16,sz.000069,11.7900,11.7900,11.5000,11.5500,11.8100,808010,9386227.9400,3,1.618441,1,-2.201526,36.212467,13.884821,0.000000,3.828939,0
1998-04-17,sz.000069,11.4500,11.6000,11.3500,11.3800,11.5500,627100,7190913.0500,3,1.256079,1,-1.471862,35.679470,13.680455,0.000000,3.772583,0
1998-04-20,sz.000069,11.3800,11.3800,11.3800,11.3800,11.3800,0,0.0000,3,,1,0.000000,35.679470,13.680455,0.000000,3.772583,0
1998-04-21,sz.000069,11.3500,11.5000,11.2100,11.4300,11.3800,219900,2508714.0000,3,0.440459,1,0.439369,35.836234,13.740563,0.000000,3.789158,0
1998-04-22,sz.000069,11.3500,12.2000,11.2000,12.0000,11.4300,1775912,21233686.6400,3,3.557145,1,4.986874,37.623342,14.425788,0.000000,3.978119,0
1998-04-23,sz.000069,12.0200,12.3500,11.9500,12.2900,12.0000,1963906,23988632.4000,3,3.933697,1,2.416667,38.532573,14.774411,0.000000,4.074257,0
1998-04-24,sz.000069,12.2000,12.3000,11.8500,11.8700,12.2900,891300,10754664.0400,3,1.785271,1,-3.417413,37.215756,14.269508,0.000000,3.935023,0
1998-04-27,sz.000069,11.8200,12.3000,11.7700,12.2500,11.8700,1069871,12864426.7200,3,2.142948,1,3.201349,38.407162,14.726325,0.000000,4.060996,0
1998-04-28,sz.000069,12.3000,12.7500,12.2800,12.7100,12.2500,2890540,36462269.1300,3,5.789741,1,3.755102,39.849390,15.279313,0.000000,4.213491,0
1998-04-29,sz.000069,12.7000,12.9200,12.5100,12.9000,12.7100,2469957,31546606.6400,3,4.947315,1,1.494883,40.445093,15.507722,0.000000,4.276478,0
1998-04-30,sz.000069,12.8100,13.1000,12.8100,13.0500,12.9000,2168181,28157122.1300,3,4.342859,1,1.162795,40.915385,15.688044,0.000000,4.326204,0
1998-05-04,sz.000069,13.0500,13.0500,12.5000,12.9000,13.0500,1779415,22950882.0100,3,3.564162,1,-1.149430,40.445093,15.507722,0.000000,4.276478,0
1998-05-05,sz.000069,12.7900,13.2500,12.7000,13.0500,12.9000,2055307,26835252.1100,3,4.116773,1,1.162795,40.915385,15.688044,0.000000,4.326204,0
1998-05-06,sz.000069,12.9500,13.2000,12.6000,12.6700,13.0500,1260535,16311900.5300,3,2.524847,1,-2.911878,39.723979,15.231227,0.000000,4.200231,0
1998-05-07,sz.000069,12.6700,13.0800,12.6000,12.6100,12.6700,1468990,18870276.2900,3,2.942382,1,-0.473563,39.535862,15.159099,0.000000,4.180340,0
1998-05-08,sz.000069,12.5500,12.9800,12.3000,12.8400,12.6100,875205,11106432.8500,3,1.753033,1,1.823953,40.256976,15.435593,0.000000,4.256587,0
1998-05-11,sz.000069,13.0500,13.1000,12.6100,12.6800,12.8400,1002150,12799588.8200,3,2.007303,1,-1.246105,39.755332,15.243249,0.000000,4.203546,0
1998-05-12,sz.000069,12.7000,12.9500,12.5000,12.6800,12.6800,1120982,14233375.4700,3,2.245323,1,0.000000,39.755332,15.243249,0.000000,4.203546,0
1998-05-13,sz.000069,12.6900,13.5000,12.6100,13.2400,12.6800,1935858,25397017.9700,3,3.877517,1,4.416399,41.511088,15.916452,0.000000,4.389191,0
1998-05-14,sz.000069,13.5000,13.5800,13.1000,13.2900,13.2400,2010782,26857642.2200,3,4.027589,1,0.377645,41.667852,15.976560,0.000000,4.405767,0
1998-05-15,sz.000069,13.3100,14.2500,13.3100,13.5800,13.2900,3315443,45567089.7100,3,6.640821,1,2.182091,42.577082,16.325183,0.000000,4.501905,0
1998-05-18,sz.000069,13.6800,13.8500,13.3500,13.6200,13.5800,1480300,20211538.0400,3,2.965036,1,0.294550,42.702493,16.373269,0.000000,4.515165,0
