date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-04-27,sz.300816,37.0200,38.5400,36.4500,38.3500,37.3900,1729910,64697725.6900,3,8.649600,1,2.567500,29.677468,5.420694,-218.824796,11.113719,0
2020-04-28,sz.300816,37.4100,37.7800,34.8000,35.6100,38.3500,1694969,61416990.2000,3,8.474800,1,-7.144700,27.557096,5.033401,-44.599384,9.516494,0
2020-04-29,sz.300816,35.0500,39.1000,35.0500,37.8900,35.6100,1874261,69439647.6000,3,9.371300,1,6.402700,31.533748,5.470379,7.859870,4.416711,0
2020-04-30,sz.300816,38.7900,38.7900,37.4600,38.0500,37.8900,1908475,72869846.3100,3,9.542400,1,0.422300,31.666907,5.493479,7.893060,4.435362,0
2020-05-06,sz.300816,37.5100,38.4600,37.2000,38.0400,38.0500,1330928,50623516.9400,3,6.654600,1,-0.026300,31.658584,5.492036,7.890986,4.434196,0
2020-05-07,sz.300816,37.8400,40.6500,37.8000,39.8500,38.0400,2715200,106849674.0000,3,13.576000,1,4.758100,33.164947,5.753355,8.266451,4.645182,0
2020-05-08,sz.300816,39.8600,40.1800,39.2900,39.5200,39.8500,1927010,76304258.3000,3,9.635100,1,-0.828100,32.890306,5.705711,8.197996,4.606715,0
2020-05-11,sz.300816,41.5200,43.4700,41.5200,43.4700,39.5200,1502300,64788007.0000,3,7.511500,1,9.994900,36.177672,6.275993,9.017381,5.067153,0
2020-05-12,sz.300816,47.7800,47.8200,45.9500,46.9800,43.4700,9369302,444753567.4800,3,46.846500,1,8.074500,39.098851,6.782751,9.745492,5.476302,0
2020-05-13,sz.300816,46.0000,48.2100,45.7800,46.7000,46.9800,6011904,283200977.5100,3,30.059500,1,-0.596000,38.865823,6.742325,9.687409,5.443664,0
2020-05-14,sz.300816,45.0200,46.7000,44.5000,44.7800,46.7000,3683727,167488533.8800,3,18.418600,1,-4.111400,37.267913,6.465125,9.289126,5.219856,0
2020-05-15,sz.300816,44.8800,49.2600,44.8800,49.2600,44.7800,4886277,235129254.3600,3,24.431400,1,10.004500,40.996369,7.111926,10.218454,5.742074,0
2020-05-18,sz.300816,51.6400,54.1900,50.0300,54.1900,49.2600,3600136,187599679.6800,3,18.000700,1,10.008100,45.099335,7.823696,11.241129,6.316748,0
2020-05-19,sz.300816,58.0000,58.0000,52.0000,55.6000,54.1900,6546365,359061095.6400,3,32.731800,1,2.602000,46.272799,8.027265,11.533618,6.481107,0
2020-05-20,sz.300816,55.8000,56.5000,51.2300,52.2800,55.6000,4524398,241050731.9200,3,22.622000,1,-5.971200,43.509747,7.547940,10.844920,6.094106,0
2020-05-21,sz.300816,52.2500,57.5100,51.5700,54.9400,52.2800,7711903,430626110.1500,3,38.559500,1,5.088000,45.723518,7.931978,11.396708,6.404173,0
2020-05-22,sz.300816,54.0000,54.5000,50.5000,52.9800,54.9400,4536695,239485507.3600,3,22.683500,1,-3.567500,44.092319,7.649002,10.990127,6.175702,0
2020-05-25,sz.300816,53.1100,55.3000,52.1800,53.8900,52.9800,3666504,197441902.5000,3,18.332500,1,1.717600,44.849661,7.780384,11.178897,6.281778,0
2020-05-26,sz.300816,53.6000,55.0000,52.3900,54.8000,53.8900,3983788,213858303.5800,3,19.918900,1,1.688600,45.607004,7.911765,11.367667,6.387854,0
2020-05-27,sz.300816,54.1500,58.9300,53.3100,56.4300,54.8000,4351915,244101040.1400,3,21.759600,1,2.974500,46.963562,8.147097,11.705792,6.577857,0
2020-05-28,sz.300816,55.2700,56.4000,50.7900,51.0000,56.4300,4046961,213809260.8300,3,20.234800,1,-9.622500,42.444474,7.363139,10.579398,5.944900,0
2020-05-29,sz.300816,50.1800,56.1000,50.0100,56.1000,51.0000,2783581,151665256.2000,3,13.917900,1,10.000000,46.688922,8.099453,11.637337,6.539390,0
2020-06-01,sz.300816,58.3000,61.7100,58.3000,61.7100,56.1000,2273340,137881212.7800,3,11.366700,1,10.000000,51.357814,8.909398,12.801071,7.193329,0
2020-06-02,sz.300816,64.0000,67.8800,62.0900,65.0000,61.7100,6525955,430181431.7200,3,32.629800,1,5.331400,54.095899,9.384393,13.483546,7.576834,0
2020-06-03,sz.300816,67.0000,71.5000,65.0000,71.5000,65.0000,6245704,433818414.8200,3,31.228500,1,10.000000,59.505488,10.322832,14.831901,8.334517,0
2020-06-04,sz.300816,70.0000,78.6500,64.8800,78.6500,71.5000,6743358,493523494.6000,3,33.716800,1,10.000000,65.456037,11.355116,16.315091,9.167969,0
2020-06-05,sz.300816,81.9800,86.5200,79.6500,86.5200,78.6500,5412115,450946633.9900,3,27.060600,1,10.006400,72.005802,12.491349,17.947637,10.085349,0
2020-06-08,sz.300816,88.4900,92.2900,81.5800,86.3500,86.5200,6342083,546251243.3000,3,31.710400,1,-0.196500,71.864321,12.466805,17.912372,10.065532,0
2020-06-09,sz.300816,84.4000,88.7000,83.1000,87.9000,86.3500,4552408,392988354.8300,3,22.762000,1,1.795000,73.154300,12.690587,18.233903,10.246211,0
2020-06-10,sz.300816,85.5000,86.8300,79.3600,82.1000,87.9000,4495285,369050490.5300,3,22.476400,1,-6.598400,68.327281,11.853210,17.030756,9.570124,0
2020-06-11,sz.300816,82.0200,89.9800,81.0100,86.0100,82.1000,4783585,408357710.5300,3,23.917900,1,4.762500,71.581357,12.417718,17.841843,10.025900,0
2020-06-12,sz.300816,83.0100,94.6100,80.2000,92.3000,86.0100,4911874,428710834.1200,3,24.559400,1,7.313100,76.816176,13.325838,19.146635,10.759104,0
2020-06-15,sz.300816,89.4800,90.8800,84.3000,88.5900,92.3000,3528367,310428204.7500,3,17.641800,1,-4.019500,73.728549,12.790206,18.377036,10.326642,0
2020-06-16,sz.300816,88.4700,90.8000,85.8500,87.8000,88.5900,2858328,251008313.1600,3,14.291600,1,-0.891700,73.071075,12.676149,18.213159,10.234554,0
2020-06-17,sz.300816,86.0200,88.8700,82.0200,85.8800,87.8000,2821939,241486059.1700,3,14.109700,1,-2.186800,71.473166,12.398949,17.814876,10.010746,0
2020-06-18,sz.300816,84.4500,92.8800,83.5000,86.3100,85.8800,3637908,322423147.1400,3,18.189500,1,0.500700,71.831031,12.461030,17.904075,10.060870,0
2020-06-19,sz.300816,85.0000,88.0000,82.0000,83.8900,86.3100,2711808,227382598.3200,3,13.559000,1,-2.803800,69.816999,12.111642,17.402072,9.778778,0
2020-06-22,sz.300816,84.2500,85.1700,81.0100,84.2200,83.8900,2123228,176691671.7200,3,10.616100,1,0.393400,70.091640,12.159286,17.470527,9.817245,0
2020-06-23,sz.300816,84.0100,84.8500,81.2400,82.1900,84.2200,2227900,183559029.0000,3,11.139500,1,-2.410400,68.402183,11.866204,17.049425,9.580615,0
2020-06-24,sz.300816,81.8000,83.3000,80.3900,82.7400,82.1900,1984200,162300996.2800,3,9.921000,1,0.669200,68.859918,11.945611,17.163517,9.644727,0
2020-06-29,sz.300816,81.9700,89.7700,81.0000,85.3300,82.7400,3098100,267732866.0000,3,15.490500,1,3.130300,71.015431,12.319543,17.700784,9.946634,0
2020-06-30,sz.300816,86.0000,87.8800,84.0000,87.1000,85.3300,2037500,175347814.0000,3,10.187500,1,2.074300,72.488504,12.575087,18.067952,10.152957,0
2020-07-01,sz.300816,86.6300,94.7700,85.3000,87.8200,87.1000,2539800,225513048.0000,3,12.699000,1,0.826600,73.087720,12.679037,18.217308,10.236885,0
2020-07-02,sz.300816,88.2000,88.8800,83.3300,85.9900,87.8200,1736300,148461649.0000,3,8.681500,1,-2.083800,71.564713,12.414830,17.837694,10.023568,0
2020-07-03,sz.300816,83.6600,85.4000,81.0000,81.2900,85.9900,1832700,150831826.0000,3,9.163500,1,-5.465700,67.653163,11.736266,16.862730,9.475705,0
2020-07-06,sz.300816,81.2000,84.1600,78.0800,82.8800,81.2900,3115616,252098680.3700,3,15.578100,1,1.956000,68.976432,11.965823,17.192558,9.661046,0
2020-07-07,sz.300816,82.2400,91.1700,81.9000,91.1700,82.8800,3080129,266014977.8400,3,15.400600,1,10.002400,75.875740,13.162694,18.912229,10.627384,0
2020-07-08,sz.300816,90.4600,100.2900,90.0100,99.5600,91.1700,3917400,383647410.0000,3,19.587000,1,9.202600,82.858272,14.374003,20.652644,11.605378,0
2020-07-09,sz.300816,96.9100,97.0100,91.0000,96.2300,99.3000,2879100,271687125.0000,3,14.395500,1,-3.091600,80.086897,13.893233,19.961871,11.217211,0
2020-07-10,sz.300816,93.3000,94.9900,92.0000,92.9600,96.2300,1845400,172120891.0000,3,9.227000,1,-3.398100,77.365457,13.421126,19.283545,10.836038,0
2020-07-13,sz.300816,93.4600,94.8000,90.1700,93.9700,92.9600,1471645,137048993.3000,3,7.358200,1,1.086500,78.206024,13.566945,19.493059,10.953770,0
2020-07-14,sz.300816,93.9700,96.7800,88.4100,88.5100,93.9700,1832032,168163023.4000,3,9.160200,1,-5.810400,73.661969,12.778656,18.360441,10.317316,0
2020-07-15,sz.300816,88.0100,94.2000,86.3500,91.5600,88.5100,1716137,155955465.8600,3,8.580700,1,3.445900,76.200315,13.219000,18.993130,10.672845,0
2020-07-16,sz.300816,91.3700,92.1800,82.4000,82.4000,91.5600,1410900,122984953.0000,3,7.054500,1,-10.004400,68.576954,11.896523,17.092988,9.605094,0
2020-07-17,sz.300816,82.3000,87.8800,80.5000,84.8800,82.4000,1099600,93193541.0000,3,5.498000,1,3.009700,70.640921,12.254574,17.607437,9.894179,0
2020-07-20,sz.300816,86.8800,90.0000,85.0200,86.0000,84.8800,946799,82638853.0900,3,4.734000,1,1.319500,71.573035,12.416274,17.839769,10.024734,0
2020-07-21,sz.300816,85.9900,87.8500,82.2800,83.9900,86.0000,980100,82527250.0000,3,4.900500,1,-2.337200,69.900223,12.126080,17.422816,9.790435,0
2020-07-22,sz.300816,84.0500,85.0100,83.2500,84.3000,83.9900,790791,66536734.0000,3,3.954000,1,0.369100,70.158219,12.170836,17.487122,9.826571,0
2020-07-23,sz.300816,84.2900,85.9000,81.0000,85.5500,84.3000,950691,79290013.0500,3,4.753500,1,1.482800,71.198525,12.351305,17.746421,9.972279,0
2020-07-24,sz.300816,85.4400,85.5600,77.1400,78.0000,85.5500,1274000,102147532.1100,3,6.370000,1,-8.825200,64.915078,11.261272,16.180255,9.092201,0
2020-07-27,sz.300816,78.0000,79.1900,73.0000,75.0000,78.0000,1226076,92809937.4800,3,6.130400,1,-3.846200,62.418345,10.828146,15.557938,8.742501,0
2020-07-28,sz.300816,75.4400,82.5000,75.4400,82.5000,75.0000,882900,71512005.0000,3,4.414500,1,10.000000,68.660179,11.910960,17.113732,9.616751,0
2020-07-29,sz.300816,85.0100,87.7600,81.5500,86.1100,82.5000,1429308,120902435.6000,3,7.146500,1,4.375800,71.664582,12.432155,17.862587,10.037556,0
2020-07-30,sz.300816,86.1200,88.9900,83.5500,83.8000,86.1100,814880,69027375.6000,3,4.074400,1,-2.682600,69.742097,12.098648,17.383402,9.768287,0
2020-07-31,sz.300816,83.0100,85.8000,82.0200,85.5000,83.8000,1065300,89459499.2000,3,5.326500,1,2.028600,71.156913,12.344086,17.736049,9.966451,0
2020-08-03,sz.300816,84.6500,92.0200,84.6400,90.0000,85.5000,1639048,145175279.4800,3,8.195200,1,5.263200,74.902013,12.993775,18.669525,10.491001,0
2020-08-04,sz.300816,89.0800,90.0400,85.8900,88.3100,90.0000,834099,73494676.7900,3,4.170500,1,-1.877800,73.495520,12.749781,18.318953,10.294003,0
2020-08-05,sz.300816,87.5100,91.6100,86.1800,91.2900,88.3100,857900,76952794.0000,3,4.289500,1,3.374500,75.975609,13.180019,18.937122,10.641372,0
2020-08-06,sz.300816,91.2900,95.4000,87.0000,91.0000,91.2900,1056000,96591970.0000,3,5.280000,1,-0.317700,75.734258,13.138150,18.876965,10.607567,0
2020-08-07,sz.300816,90.8000,92.8000,85.0800,88.7200,91.0000,1012700,89843533.0000,3,5.063500,1,-2.505500,73.836740,12.808975,18.404003,10.341795,0
2020-08-10,sz.300816,90.2000,90.6000,84.3500,85.4900,88.7200,682300,58754243.0000,3,3.411500,1,-3.640700,71.148590,12.342643,17.733975,9.965285,0
2020-08-11,sz.300816,85.0000,87.7100,83.2600,84.5100,85.4900,924800,78957850.0000,3,4.624000,1,-1.146300,70.332991,12.201155,17.530684,9.851050,0
2020-08-12,sz.300816,85.9800,87.5000,83.1000,85.6500,84.5100,1121836,95965438.4000,3,5.609200,1,1.349000,71.281749,12.365743,17.767165,9.983936,0
2020-08-13,sz.300816,87.9000,92.3800,86.7500,90.4200,85.6500,1426136,128327261.7600,3,7.130700,1,5.569200,75.251556,13.054413,18.756650,10.539959,0
2020-08-14,sz.300816,92.2300,92.2300,86.1500,90.2100,90.4200,1107700,97668015.9600,3,5.538500,1,-0.232200,75.076785,13.024094,18.713088,10.515480,0
2020-08-17,sz.300816,93.0000,99.2300,92.9200,99.2300,90.2100,1205220,116202345.6000,3,6.026100,1,9.998900,70.912926,13.081807,472.133724,10.963269,0
2020-08-18,sz.300816,105.0000,109.1500,101.9900,107.1600,99.2300,3190296,340097089.4800,3,15.951500,1,7.991500,76.579957,14.127244,509.864455,11.839403,0
2020-08-19,sz.300816,104.7500,111.8700,100.0500,103.2800,107.1600,1726197,181025881.8600,3,8.631000,1,-3.620800,73.807185,13.615731,491.403517,11.410727,0
2020-08-20,sz.300816,100.9800,106.0000,97.0000,98.2200,103.2800,1471299,148727374.7900,3,7.356500,1,-4.899300,70.191147,12.948656,467.328171,10.851681,0
2020-08-21,sz.300816,100.3000,101.0000,95.0100,96.8000,98.2200,1503300,146509637.1000,3,7.516500,1,-1.445700,69.176370,12.761452,460.571848,10.694795,0
2020-08-24,sz.300816,98.0800,115.9700,97.0200,105.0800,96.8000,2276700,242518871.0000,3,11.383500,1,8.553700,75.093522,13.853031,499.967870,11.609597,0
2020-08-25,sz.300816,107.0000,109.0000,101.0000,102.9800,105.0800,1479300,154329109.0000,3,7.396500,1,-1.998500,73.592795,13.576182,489.976125,11.377582,0
2020-08-26,sz.300816,102.6400,102.8900,97.3000,98.6000,102.9800,1093800,108680953.0000,3,5.469000,1,-4.253300,70.462708,12.998752,469.136201,10.893665,0
2020-08-27,sz.300816,99.0000,99.7900,90.0200,97.1800,98.6000,997500,96190232.0000,3,4.987500,1,-1.440200,69.447930,12.811549,462.379878,10.736778,0
2020-08-28,sz.300816,98.1000,99.4500,94.0900,97.9600,97.1800,906190,87474634.5000,3,4.531000,1,0.802600,70.005343,12.914379,466.091097,10.822956,0
2020-08-31,sz.300816,98.6300,103.7600,96.4000,99.0000,97.9600,962908,95895303.3200,3,4.814500,1,1.061700,70.748560,13.051485,471.039390,10.937858,0
2020-09-01,sz.300816,98.6000,100.9900,97.0000,97.8200,99.0000,597200,58725014.0000,3,2.986000,1,-1.191900,69.905295,12.895922,465.424981,10.807488,0
2020-09-02,sz.300816,97.0700,100.8800,96.0800,100.1100,97.8200,852800,84005260.0000,3,4.264000,1,2.341000,71.541802,13.197820,476.320741,11.060495,0
2020-09-03,sz.300816,100.2100,103.0000,97.3500,100.2000,100.1100,1001508,100654757.4000,3,5.007500,1,0.089900,71.606119,13.209685,476.748958,11.070438,0
2020-09-04,sz.300816,97.4500,98.6900,94.1800,95.0500,100.2000,797490,76438917.1000,3,3.987500,1,-5.139700,67.925764,12.530744,452.245394,10.501449,0
2020-09-07,sz.300816,95.0300,97.9000,94.0000,94.0000,95.0500,660886,63357958.3400,3,3.304400,1,-1.104700,67.175401,12.392320,447.249522,10.385441,0
2020-09-08,sz.300816,94.0000,94.8400,86.5500,90.7800,94.0000,1423400,127850313.0000,3,7.117000,1,-3.425500,64.874286,11.967817,431.928847,10.029685,0
2020-09-09,sz.300816,90.8000,91.5800,86.6600,87.1000,90.7800,756800,67048354.0000,3,3.784000,1,-4.053800,62.244440,11.482671,414.419504,9.623106,0
2020-09-10,sz.300816,88.0000,91.3000,85.2800,88.9000,87.1000,766596,68273573.5200,3,3.833000,1,2.066600,63.530778,11.719970,422.983856,9.821976,0
2020-09-11,sz.300816,88.8700,92.7600,88.0000,92.0500,88.9000,526796,47848139.9600,3,2.634000,1,3.543300,65.781868,12.135245,437.971473,10.169999,0
2020-09-14,sz.300816,93.8300,93.8300,90.6000,92.2100,92.0500,527008,48571622.4400,3,2.635000,1,0.173800,65.896210,12.156338,438.732749,10.187676,0
2020-09-15,sz.300816,92.2200,93.8400,91.2700,91.7800,92.2100,271700,25085778.0000,3,1.358500,1,-0.466300,65.588918,12.099650,436.686820,10.140168,0
2020-09-16,sz.300816,91.7000,92.2400,89.0000,90.5300,91.7800,459000,41516930.0000,3,2.295000,1,-1.362000,64.695628,11.934858,430.739353,10.002064,0
2020-09-17,sz.300816,91.4400,94.9700,89.9400,92.3800,90.5300,471800,43792848.0000,3,2.359000,1,2.043500,66.017697,12.178750,439.541605,10.206458,0
2020-09-18,sz.300816,92.5700,93.4300,91.1100,92.7000,92.3800,314000,28948060.0000,3,1.570000,1,0.346400,66.246379,12.220936,441.064156,10.241813,0
2020-09-21,sz.300816,92.4500,93.8500,90.2000,92.2800,92.7000,393600,36152850.0000,3,1.968000,1,-0.453100,65.946234,12.165566,439.065807,10.195410,0
2020-09-22,sz.300816,92.2800,92.5800,88.9000,89.0000,92.2800,351900,31788591.0000,3,1.759500,1,-3.554400,63.602241,11.733154,423.459654,9.833024,0
2020-09-23,sz.300816,89.8900,90.2800,88.3000,88.7000,89.0000,284300,25360513.0000,3,1.421500,1,-0.337100,63.387852,11.693604,422.032262,9.799879,0
2020-09-24,sz.300816,70.9600,89.4900,70.9600,82.7000,88.7000,982600,82983762.1000,3,4.913000,1,-6.764400,59.100060,10.902605,393.484420,9.136979,0
2020-09-25,sz.300816,83.9800,91.8900,80.5300,89.8600,82.7000,1003200,87781912.0000,3,5.016000,1,8.657800,64.216825,11.846530,427.551511,9.928040,0
2020-09-28,sz.300816,91.0900,91.0900,84.5000,86.5700,89.8600,527400,45940386.0000,3,2.637000,1,-3.661300,61.865686,11.412799,411.897778,9.564549,0
2020-09-29,sz.300816,88.5700,88.5700,82.8300,83.0300,86.5700,569600,48102407.0000,3,2.848000,1,-4.089200,59.335889,10.946109,395.054551,9.173438,0
2020-09-30,sz.300816,83.5000,85.5000,81.3300,84.0100,83.0300,367300,30750827.0000,3,1.836500,1,1.180300,60.036228,11.075306,399.717365,9.281712,0
