date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1994-07-25,sz.000037,4.3200,4.5800,4.3200,4.5700,4.3200,377900,1687694.0000,3,2.519333,1,5.787037,7.304812,1.107526,0.000000,2.118088,0
1994-07-26,sz.000037,4.6000,4.7600,4.5600,4.7600,4.5700,873700,4063500.0000,3,5.824667,1,4.157550,7.608513,1.153572,0.000000,2.206148,0
1994-07-27,sz.000037,4.7600,4.7800,4.4200,4.4500,4.7600,730600,3387208.0000,3,4.870667,1,-6.512614,7.113001,1.078445,0.000000,2.062470,0
1994-07-28,sz.000037,4.3600,4.4300,4.2100,4.2100,4.4500,723700,3112493.0000,3,4.824667,1,-5.393254,6.729378,1.020281,0.000000,1.951236,0
1994-07-29,sz.000037,4.1800,4.3000,4.1300,4.2000,4.2100,317200,1324396.0000,3,2.114667,1,-0.237535,6.713394,1.017858,0.000000,1.946601,0
1994-08-01,sz.000037,5.0500,6.1500,4.8000,6.0500,4.2000,2279300,12311658.0000,3,15.195333,1,44.047630,9.670484,1.466200,0.000000,2.804033,0
1994-08-02,sz.000037,6.1500,6.6000,5.5600,5.7500,6.0500,2832300,17743469.0000,3,18.882000,1,-4.958681,9.190956,1.393496,0.000000,2.664990,0
1994-08-03,sz.000037,5.5400,7.1000,5.5400,6.7500,5.7500,1881300,11568307.0000,3,12.542000,1,17.391300,10.789383,1.635843,0.000000,3.128466,0
1994-08-04,sz.000037,7.2000,7.6000,6.7000,7.1800,6.7500,2779500,19821437.0000,3,18.530000,1,6.370368,11.476707,1.740052,0.000000,3.327761,0
1994-08-05,sz.000037,7.1800,7.7000,7.0000,7.7000,7.1800,2368400,17362404.0000,3,15.789333,1,7.242340,12.307889,1.866073,0.000000,3.568769,0
1994-08-08,sz.000037,7.9000,7.9100,7.0000,7.3200,7.7000,2567800,19436126.0000,3,17.118667,1,-4.935061,11.700486,1.773981,0.000000,3.392648,0
1994-08-09,sz.000037,7.3000,7.3000,6.7000,6.7700,7.3200,1022700,7162416.0000,3,6.818000,1,-7.513664,10.821352,1.640690,0.000000,3.137736,0
1994-08-10,sz.000037,6.7000,7.5000,6.5700,7.5000,6.7700,1940600,13605169.0000,3,12.937333,1,10.782870,11.988203,1.817603,0.000000,3.476074,0
1994-08-11,sz.000037,7.8000,7.9800,7.1500,7.1500,7.5000,2795000,21595211.0000,3,18.633333,1,-4.666666,11.428754,1.732782,0.000000,3.313857,0
1994-08-12,sz.000037,7.0200,7.6000,7.0200,7.2500,7.1500,567100,4119854.0000,3,3.780667,1,1.398600,11.588597,1.757017,0.000000,3.360205,0
1994-08-15,sz.000037,7.0000,7.3000,6.8800,7.0500,7.2500,552400,3921828.0000,3,3.682667,1,-2.758618,11.268911,1.708547,0.000000,3.267509,0
1994-08-16,sz.000037,6.8800,7.3000,6.8500,7.0500,7.0500,465000,3334720.0000,3,3.100000,1,0.000000,11.268911,1.708547,0.000000,3.267509,0
1994-08-17,sz.000037,6.8600,7.2000,6.8600,7.1600,7.0500,373600,2638934.0000,3,2.490667,1,1.560279,11.444738,1.735205,0.000000,3.318492,0
1994-08-18,sz.000037,7.3000,7.4800,7.1700,7.3000,7.1600,932800,6794323.0000,3,6.218667,1,1.955312,11.668518,1.769134,0.000000,3.383379,0
1994-08-19,sz.000037,7.3000,7.5200,6.9000,7.0000,7.3000,1540600,11158585.0000,3,10.270667,1,-4.109591,11.188990,1.696430,0.000000,3.244336,0
1994-08-22,sz.000037,6.8000,7.4500,6.8000,7.1000,7.0000,1086000,7894011.0000,3,7.240000,1,1.428570,11.348832,1.720665,0.000000,3.290683,0
1994-08-23,sz.000037,7.1000,7.3600,7.0800,7.3600,7.1000,575700,4149520.0000,3,3.838000,1,3.661975,11.764424,1.783675,0.000000,3.411187,0
1994-08-24,sz.000037,7.5000,7.5800,7.2800,7.4600,7.3600,1651300,12382122.0000,3,11.008667,1,1.358694,11.924266,1.807910,0.000000,3.457535,0
1994-08-25,sz.000037,7.5000,7.5400,7.2100,7.2500,7.4600,755000,5567863.0000,3,5.033333,1,-2.815014,11.588597,1.757017,0.000000,3.360205,0
1994-08-26,sz.000037,7.2500,7.3500,6.9100,6.9600,7.2500,630000,4489391.0000,3,4.200000,1,-4.000000,11.125053,1.686736,0.000000,3.225797,0
1994-08-29,sz.000037,6.9600,7.7500,6.9600,7.1800,6.9600,494400,3591034.0000,3,3.296000,1,3.160917,11.476707,1.740052,0.000000,2.299661,0
1994-08-30,sz.000037,7.1800,7.5000,7.1000,7.3500,7.1800,804000,5881247.0000,3,5.360000,1,2.367689,11.748439,1.781251,0.000000,2.354109,0
1994-08-31,sz.000037,7.3500,7.5500,7.2700,7.5000,7.3500,1390300,10316727.0000,3,9.268667,1,2.040817,11.988203,1.817603,0.000000,2.402152,0
1994-09-01,sz.000037,7.7000,8.4800,7.6000,8.2500,7.5000,3119000,25344950.0000,3,20.793333,1,10.000000,13.187024,1.999364,0.000000,2.642368,0
1994-09-02,sz.000037,8.2000,8.6000,8.1000,8.6000,8.2500,1938000,16090237.0000,3,12.920000,1,4.242429,13.746473,2.084185,0.000000,2.754468,0
1994-09-05,sz.000037,9.4800,10.7000,9.4000,10.7000,8.6000,3495300,35407257.0000,3,23.302000,1,24.418600,17.103170,2.593114,0.000000,3.427071,0
1994-09-06,sz.000037,10.9300,11.9500,9.8800,11.9500,10.7000,3594000,39785951.0000,3,23.960000,1,11.682240,19.101204,2.896048,0.000000,3.827429,0
1994-09-07,sz.000037,11.9500,12.8000,11.5000,11.6500,11.9500,4115900,49820554.0000,3,27.439333,1,-2.510462,18.621676,2.823344,0.000000,3.731343,0
1994-09-08,sz.000037,11.6500,13.5000,11.6500,13.5000,11.6500,3105900,39442401.0000,3,20.706000,1,15.879830,21.578766,3.271686,0.000000,4.323874,0
1994-09-09,sz.000037,13.8000,13.8000,12.1000,12.5000,13.5000,2986400,38923652.0000,3,19.909333,1,-7.407407,19.980339,3.029339,0.000000,4.003587,0
1994-09-12,sz.000037,12.5000,13.7000,12.5000,13.5000,12.5000,2292900,30413560.0000,3,15.286000,1,8.000000,21.578766,3.271686,0.000000,4.323874,0
1994-09-13,sz.000037,13.7800,14.2500,13.3000,13.9600,13.5000,2897900,40103184.0000,3,19.319333,1,3.407408,22.314042,3.383166,0.000000,4.471206,0
1994-09-14,sz.000037,14.1000,14.1000,13.0100,13.9000,13.9600,2374200,32405453.0000,3,15.828000,1,-0.429802,22.218137,3.368625,0.000000,4.451989,0
1994-09-15,sz.000037,13.4000,13.7900,13.3000,13.6800,13.9000,1121300,15162172.0000,3,7.475333,1,-1.582729,21.866483,3.315309,0.000000,4.381526,0
1994-09-16,sz.000037,13.9000,13.9000,13.4500,13.7500,13.6800,1909400,26046352.0000,3,12.729333,1,0.511694,21.978373,3.332273,0.000000,4.403946,0
1994-09-19,sz.000037,13.8000,13.8000,13.2900,13.6800,13.7500,532700,7192877.0000,3,3.551333,1,-0.509089,21.866483,3.315309,0.000000,4.381526,0
1994-09-20,sz.000037,13.6800,13.6800,13.0000,13.2100,13.6800,751000,9993283.0000,3,5.006667,1,-3.435674,21.115222,3.201406,0.000000,4.230991,0
1994-09-21,sz.000037,13.0000,14.1500,13.0000,14.0800,13.2100,1587900,22073256.0000,3,10.586000,1,6.585919,22.505854,3.412248,0.000000,4.509641,0
1994-09-22,sz.000037,14.3000,14.3100,13.7000,14.0000,14.0800,712500,9940968.0000,3,4.750000,1,-0.568181,22.377979,3.392860,0.000000,4.484018,0
1994-09-23,sz.000037,13.6000,13.7500,13.4000,13.5800,14.0000,352400,4797145.0000,3,2.349333,1,-3.000000,21.706640,3.291074,0.000000,4.349497,0
1994-09-26,sz.000037,13.2000,13.8000,13.2000,13.7600,13.5800,503000,6822874.0000,3,3.353333,1,1.325481,21.994357,3.334696,0.000000,4.407149,0
1994-09-27,sz.000037,13.7600,13.9500,13.3800,13.7000,13.7600,345100,4718573.0000,3,2.300667,1,-0.436050,21.898451,3.320156,0.000000,4.387932,0
1994-09-28,sz.000037,13.8000,14.2000,13.4500,14.1000,13.7000,1624400,22830325.0000,3,10.829333,1,2.919712,22.537822,3.417094,0.000000,4.516047,0
1994-09-29,sz.000037,14.2000,14.2000,10.0000,13.0500,14.1000,820000,10920299.0000,3,5.466667,1,-7.446810,20.859474,3.162630,0.000000,4.179745,0
1994-09-30,sz.000037,13.1000,13.1000,11.6000,12.7000,13.0500,1384300,17050612.0000,3,9.228667,1,-2.681995,20.300024,3.077809,0.000000,4.067645,0
1994-10-05,sz.000037,11.7000,12.3000,10.8100,11.0000,12.7000,465600,5334139.0000,3,3.104000,1,-13.385830,17.582698,2.665818,0.000000,3.523157,0
1994-10-06,sz.000037,11.2500,11.7500,10.0600,10.1500,11.0000,771000,8516140.0000,3,5.140000,1,-7.727276,16.224035,2.459823,0.000000,3.250913,0
1994-10-07,sz.000037,10.0500,11.1000,8.2000,10.7500,10.1500,2462300,23327121.0000,3,16.415333,1,5.911334,17.183091,2.605232,0.000000,3.443085,0
1994-10-10,sz.000037,10.5000,10.5000,9.6200,9.8500,10.7500,1050900,10602548.0000,3,7.006000,1,-8.372089,15.744507,2.387119,0.000000,3.154827,0
1994-10-11,sz.000037,9.8500,10.3000,9.0000,9.8100,9.8500,534600,5294987.0000,3,3.564000,1,-0.406091,15.680570,2.377425,0.000000,3.142015,0
1994-10-12,sz.000037,9.9800,10.1400,9.8200,10.0500,9.8100,447100,4469397.0000,3,2.980667,1,2.446481,16.064192,2.435589,0.000000,3.218884,0
1994-10-13,sz.000037,10.2000,10.2000,9.4500,9.4600,10.0500,355100,3421283.0000,3,2.367333,1,-5.870648,15.121120,2.292604,0.000000,3.029915,0
1994-10-14,sz.000037,9.0000,9.9000,9.0000,9.6000,9.4600,1064400,9946775.0000,3,7.096000,1,1.479919,15.344900,2.326532,0.000000,3.074755,0
1994-10-17,sz.000037,9.6000,9.6000,9.0000,9.0300,9.6000,243700,2252188.0000,3,1.624667,1,-5.937507,14.433797,2.188395,0.000000,2.892191,0
1994-10-18,sz.000037,9.0200,9.2000,8.9000,9.0300,9.0300,199900,1805117.0000,3,1.332667,1,0.000000,14.433797,2.188395,0.000000,2.892191,0
1994-10-19,sz.000037,9.1000,9.3000,9.0000,9.2800,9.0300,149600,1377186.0000,3,0.997333,1,2.768549,14.833404,2.248981,0.000000,2.972263,0
1994-10-20,sz.000037,9.2800,9.7500,9.2800,9.7500,9.2800,352700,3342254.0000,3,2.351333,1,5.064658,15.584664,2.362884,0.000000,3.122798,0
1994-10-21,sz.000037,10.0000,10.2500,9.5000,9.6000,9.7500,831500,8282679.0000,3,5.543333,1,-1.538458,15.344900,2.326532,0.000000,3.074755,0
1994-10-24,sz.000037,9.5100,11.0000,9.5100,11.0000,9.6000,870000,8815117.0000,3,5.800000,1,14.583330,17.582698,2.665818,0.000000,3.523157,0
1994-10-25,sz.000037,11.0800,11.3000,10.0000,10.6000,11.0000,2014100,21855050.0000,3,13.427333,1,-3.636360,16.943327,2.568880,0.000000,3.395042,0
1994-10-26,sz.000037,10.4200,10.8000,10.1600,10.5500,10.6000,742000,7711398.0000,3,4.946667,1,-0.471700,16.863406,2.556762,0.000000,3.379028,0
1994-10-27,sz.000037,10.5000,10.6700,10.2000,10.6300,10.5500,361800,3780043.0000,3,2.412000,1,0.758293,16.991280,2.576150,0.000000,3.404651,0
1994-10-28,sz.000037,10.4000,10.6000,10.0000,10.0700,10.6300,676100,6862014.0000,3,4.507333,1,-5.268113,16.096161,2.440436,0.000000,3.225290,0
1994-10-31,sz.000037,9.9000,9.9000,9.4000,9.5500,10.0700,404100,3881555.0000,3,2.694000,1,-5.163848,15.264979,2.314415,0.000000,3.058741,0
1994-11-01,sz.000037,9.5500,9.9700,9.4800,9.7200,9.5500,196200,1905121.0000,3,1.308000,1,1.780106,15.536711,2.355614,0.000000,3.113190,0
1994-11-02,sz.000037,9.7200,9.8000,9.5000,9.7200,9.7200,97600,941403.0000,3,0.650667,1,0.000000,15.536711,2.355614,0.000000,3.113190,0
1994-11-03,sz.000037,9.6500,10.3800,9.6500,10.3800,9.7200,621500,6282630.0000,3,4.143333,1,6.790122,16.591673,2.515563,0.000000,3.324579,0
1994-11-04,sz.000037,10.3800,10.4900,9.6000,9.9100,10.3800,546300,5475880.0000,3,3.642000,1,-4.527941,15.840413,2.401660,0.000000,3.174044,0
1994-11-07,sz.000037,9.6000,9.8500,9.6000,9.8000,9.9100,150100,1461022.0000,3,1.000667,1,-1.109986,15.664586,2.375002,0.000000,3.138812,0
1994-11-08,sz.000037,9.8000,10.3000,9.8000,10.2000,9.8000,670700,6788737.0000,3,4.471333,1,4.081629,16.303956,2.471941,0.000000,3.266927,0
1994-11-09,sz.000037,10.2000,10.4000,9.9500,10.4000,10.2000,609600,6223204.0000,3,4.064000,1,1.960783,16.623642,2.520410,0.000000,3.330985,0
1994-11-10,sz.000037,10.4500,10.8000,10.4000,10.5000,10.4000,1612100,17075501.0000,3,10.747333,1,0.961542,16.783485,2.544645,0.000000,3.363013,0
1994-11-11,sz.000037,10.5000,10.9000,10.4800,10.9000,10.5000,639500,6831411.0000,3,4.263333,1,3.809520,17.422855,2.641584,0.000000,3.491128,0
1994-11-14,sz.000037,11.1100,11.1500,10.7500,10.9500,10.9000,477000,5215025.0000,3,3.180000,1,0.458717,17.502777,2.653701,0.000000,3.507143,0
1994-11-15,sz.000037,10.8500,10.8500,10.5100,10.6500,10.9500,273200,2907006.0000,3,1.821333,1,-2.739728,17.023249,2.580997,0.000000,3.411056,0
1994-11-16,sz.000037,10.6500,11.1000,10.6500,10.7600,10.6500,500400,5385585.0000,3,3.336000,1,1.032870,17.199076,2.607655,0.000000,3.446288,0
1994-11-17,sz.000037,10.9000,10.9000,10.6500,10.6900,10.7600,83700,898149.0000,3,0.558000,1,-0.650564,17.087186,2.590691,0.000000,3.423868,0
1994-11-18,sz.000037,10.6000,10.7000,10.5100,10.6900,10.6900,81400,864864.0000,3,0.542667,1,0.000000,17.087186,2.590691,0.000000,3.423868,0
1994-11-21,sz.000037,10.5500,10.7000,10.2000,10.5800,10.6900,61700,646769.0000,3,0.411333,1,-1.028996,16.911359,2.564033,0.000000,3.388636,0
1994-11-22,sz.000037,10.5800,10.7000,10.4500,10.5000,10.5800,51600,542362.0000,3,0.344000,1,-0.756143,16.783485,2.544645,0.000000,3.363013,0
1994-11-23,sz.000037,10.6000,10.6000,10.3500,10.4000,10.5000,56200,583979.0000,3,0.374667,1,-0.952385,16.623642,2.520410,0.000000,3.330985,0
1994-11-24,sz.000037,10.5000,10.5000,10.2700,10.4000,10.4000,44100,457435.0000,3,0.294000,1,0.000000,16.623642,2.520410,0.000000,3.330985,0
1994-11-25,sz.000037,10.4500,10.9500,10.4300,10.7000,10.4000,154000,1637011.0000,3,1.026667,1,2.884617,17.103170,2.593114,0.000000,3.427071,0
1994-11-28,sz.000037,10.4100,10.7300,10.4100,10.7300,10.7000,124800,1331310.0000,3,0.832000,1,0.280371,21.588826,3.273211,0.000000,4.325890,0
1994-11-29,sz.000037,10.4300,10.8800,10.4300,10.8500,10.7300,374200,4019583.0000,3,2.494667,1,1.118368,21.830267,3.309818,0.000000,4.374269,0
1994-11-30,sz.000037,11.0500,11.0500,10.7800,10.7900,10.8500,131900,1436675.0000,3,0.879333,1,-0.552999,21.709546,3.291515,0.000000,4.350080,0
1994-12-01,sz.000037,11.8800,13.0000,10.8800,11.1000,10.7900,1357100,15598985.0000,3,9.047333,1,2.873034,22.333268,3.386081,0.000000,4.475059,0
1994-12-02,sz.000037,11.1000,11.2500,10.8100,10.8800,11.1000,392000,4334969.0000,3,2.613333,1,-1.981984,21.890627,3.318969,0.000000,4.386364,0
1994-12-05,sz.000037,10.9000,11.0000,10.2800,10.3000,10.8800,795400,8291774.0000,3,5.302667,1,-5.330882,20.723663,3.142039,0.000000,4.152532,0
1994-12-06,sz.000037,10.3000,10.3500,9.9800,9.9800,10.3000,437600,4437185.0000,3,2.917333,1,-3.106802,20.079821,3.044422,0.000000,4.023521,0
1994-12-07,sz.000037,9.9800,10.4000,9.9800,10.2200,9.9800,231000,2377147.0000,3,1.540000,1,2.404817,20.562703,3.117635,0.000000,4.120279,0
1994-12-08,sz.000037,10.3300,10.3500,9.9000,9.9000,10.2200,151200,1536243.0000,3,1.008000,1,-3.131122,19.918861,3.020018,0.000000,3.991269,0
1994-12-09,sz.000037,9.9000,10.3300,9.9000,10.1000,9.9000,220100,2248899.0000,3,1.467333,1,2.020210,20.321262,3.081029,0.000000,4.071900,0
1994-12-12,sz.000037,10.0000,10.2000,9.9500,10.0000,10.1000,83000,830980.0000,3,0.553333,1,-0.990103,20.120061,3.050523,0.000000,4.031584,0
1994-12-13,sz.000037,10.0000,10.6500,9.9800,10.3100,10.0000,153100,1584042.0000,3,1.020667,1,3.100004,20.743783,3.145089,0.000000,4.156564,0
1994-12-14,sz.000037,10.3100,10.5800,10.1000,10.3000,10.3100,97000,1000840.0000,3,0.646667,1,-0.096995,20.723663,3.142039,0.000000,4.152532,0
1994-12-15,sz.000037,10.3000,11.2500,10.1000,11.2500,10.3000,698600,7612370.0000,3,4.657333,1,9.223299,22.635069,3.431839,0.000000,4.535533,0
1994-12-16,sz.000037,11.2500,11.5000,10.9900,11.1000,11.2500,1478500,16656536.0000,3,9.856667,1,-1.333330,22.333268,3.386081,0.000000,4.475059,0
1994-12-19,sz.000037,11.0000,11.2500,10.6000,10.8800,11.1000,135200,1462924.0000,3,0.901333,1,-1.981984,21.890627,3.318969,0.000000,4.386364,0
1994-12-20,sz.000037,10.7000,11.0500,10.7000,10.8800,10.8800,197200,2154968.0000,3,1.314667,1,0.000000,21.890627,3.318969,0.000000,4.386364,0
1994-12-21,sz.000037,10.8000,11.0000,10.4000,10.5300,10.8800,351700,3715261.0000,3,2.344667,1,-3.216915,21.186425,3.212201,0.000000,4.245258,0
1994-12-22,sz.000037,10.6000,10.6000,10.3000,10.4300,10.5300,126300,1316022.0000,3,0.842000,1,-0.949662,20.985224,3.181696,0.000000,4.204943,0
1994-12-23,sz.000037,10.6000,10.6000,10.3000,10.3000,10.4300,72400,751583.0000,3,0.482667,1,-1.246406,20.723663,3.142039,0.000000,4.152532,0
1994-12-26,sz.000037,10.2900,10.3000,9.8000,9.9000,10.3000,121800,1221027.0000,3,0.812000,1,-3.883501,19.918861,3.020018,0.000000,3.991269,0
1994-12-27,sz.000037,9.8000,10.5000,9.8000,10.0000,9.9000,75400,755318.0000,3,0.502667,1,1.010105,20.120061,3.050523,0.000000,4.031584,0
1994-12-28,sz.000037,10.4800,10.4800,9.9000,10.0000,10.0000,45700,466084.0000,3,0.304667,1,0.000000,20.120061,3.050523,0.000000,4.031584,0
1994-12-29,sz.000037,10.1900,10.1900,9.9700,10.0000,10.0000,33500,335604.0000,3,0.223333,1,0.000000,20.120061,3.050523,0.000000,4.031584,0
1994-12-30,sz.000037,10.0000,10.2500,9.9900,10.0500,10.0000,72900,732033.0000,3,0.486000,1,0.500002,20.220662,3.065776,0.000000,4.051742,0
1995-01-03,sz.000037,10.0500,10.2500,10.0500,10.1600,10.0500,38100,385375.0000,3,0.254000,1,1.094524,20.441982,3.099332,0.000000,4.096090,0
1995-01-04,sz.000037,10.2000,10.3000,10.0900,10.2700,10.1600,53100,543179.0000,3,0.354000,1,1.082683,20.663303,3.132887,0.000000,4.140437,0
1995-01-05,sz.000037,10.3500,10.5800,10.3000,10.3000,10.2700,198000,2068727.0000,3,1.320000,1,0.292110,20.723663,3.142039,0.000000,4.152532,0
1995-01-06,sz.000037,10.2500,10.2500,10.0000,10.2000,10.3000,15700,159746.0000,3,0.104667,1,-0.970877,20.522463,3.111534,0.000000,4.112216,0
1995-01-09,sz.000037,10.1000,10.2800,10.0500,10.1000,10.2000,16800,170567.0000,3,0.112000,1,-0.980387,20.321262,3.081029,0.000000,4.071900,0
1995-01-10,sz.000037,9.9100,10.1000,9.9000,10.0000,10.1000,52900,527565.0000,3,0.352667,1,-0.990103,20.120061,3.050523,0.000000,4.031584,0
1995-01-11,sz.000037,10.0000,10.1000,9.9800,10.0900,10.0000,15800,158223.0000,3,0.105333,1,0.900002,20.301142,3.077978,0.000000,4.067869,0
1995-01-12,sz.000037,10.0900,10.0900,9.8500,9.8500,10.0900,19000,188125.0000,3,0.126667,1,-2.378590,19.818261,3.004765,0.000000,3.971111,0
1995-01-13,sz.000037,9.8500,9.8500,9.6600,9.7000,9.8500,31800,311710.0000,3,0.212000,1,-1.522848,19.516460,2.959008,0.000000,3.910637,0
1995-01-16,sz.000037,9.7000,9.7000,9.5000,9.5200,9.7000,34900,333213.0000,3,0.232667,1,-1.855663,19.154299,2.904098,0.000000,3.838068,0
1995-01-17,sz.000037,9.8000,9.8000,9.5000,9.6200,9.5200,27600,263573.0000,3,0.184000,1,1.050414,19.355499,2.934603,0.000000,3.878384,0
1995-01-18,sz.000037,9.6500,9.6500,9.2000,9.6400,9.6200,25100,237054.0000,3,0.167333,1,0.207905,19.395739,2.940704,0.000000,3.886447,0
1995-01-19,sz.000037,9.6500,9.6800,9.1000,9.1700,9.6400,46400,428331.0000,3,0.309333,1,-4.875521,18.450096,2.797330,0.000000,3.696963,0
1995-01-20,sz.000037,9.1600,9.1700,8.8000,9.0300,9.1700,32600,293036.0000,3,0.217333,1,-1.526721,18.168416,2.754623,0.000000,3.640521,0
1995-01-23,sz.000037,8.5100,8.5100,8.0000,8.2300,9.0300,428700,3506398.0000,3,2.589550,1,-8.859360,16.558811,2.510581,0.000000,3.317994,0
1995-01-24,sz.000037,8.2300,8.2300,7.9000,8.0800,8.2300,179400,1450419.0000,3,1.083661,1,-1.822596,16.257010,2.464823,0.000000,3.257520,0
1995-01-25,sz.000037,8.0800,8.2000,8.0500,8.1500,8.0800,124100,1005876.0000,3,0.749622,1,0.866333,16.397850,2.486176,0.000000,3.285741,0
1995-01-26,sz.000037,8.0500,8.1500,8.0500,8.1500,8.1500,91600,740364.0000,3,0.553307,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-01-27,sz.000037,8.0000,8.2000,8.0000,8.1500,8.1500,79900,653226.0000,3,0.482634,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-06,sz.000037,8.1500,8.1500,8.1500,8.1500,8.1500,0,0.0000,3,,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-07,sz.000037,8.1500,8.1500,8.1500,8.1500,8.1500,0,0.0000,3,,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-08,sz.000037,8.1500,8.1500,8.1500,8.1500,8.1500,0,0.0000,3,,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-09,sz.000037,8.1500,8.1500,8.1500,8.1500,8.1500,0,0.0000,3,,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-10,sz.000037,8.1500,8.1500,8.1500,8.1500,8.1500,0,0.0000,3,,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-13,sz.000037,7.9500,8.1000,7.9500,8.1000,8.1500,31600,252817.0000,3,0.190879,1,-0.613488,16.297250,2.470924,0.000000,3.265583,0
1995-02-14,sz.000037,8.1500,8.1800,8.1000,8.1500,8.1000,50600,411466.0000,3,0.305648,1,0.617274,16.397850,2.486176,0.000000,3.285741,0
1995-02-15,sz.000037,8.1500,8.1800,8.0900,8.1500,8.1500,23400,190424.0000,3,0.141347,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-16,sz.000037,7.9000,8.1500,7.9000,8.1500,8.1500,41600,338180.0000,3,0.251284,1,0.000000,16.397850,2.486176,0.000000,3.285741,0
1995-02-17,sz.000037,8.1000,8.1800,8.1000,8.1300,8.1500,45600,371098.0000,3,0.275445,1,-0.245393,16.357610,2.480075,0.000000,3.277678,0
1995-02-20,sz.000037,8.0500,8.1000,8.0500,8.0500,8.1300,33000,266044.0000,3,0.199336,1,-0.984009,16.196649,2.455671,0.000000,3.245425,0
1995-02-21,sz.000037,8.0100,8.0100,7.9500,8.0000,8.0500,27500,219874.0000,3,0.166113,1,-0.621120,16.096049,2.440419,0.000000,3.225268,0
1995-02-22,sz.000037,8.0500,8.9000,7.9800,8.9000,8.0000,301200,2570369.0000,3,1.819390,1,11.250000,17.906855,2.714966,0.000000,3.588110,0
1995-02-23,sz.000037,8.8000,8.9000,8.5200,8.6500,8.9000,457800,3993722.0000,3,2.765328,1,-2.808989,17.403853,2.638703,0.000000,3.487321,0
1995-02-24,sz.000037,8.3300,8.6900,8.0000,8.1000,8.6500,274800,2252342.0000,3,1.659921,1,-6.358373,16.297250,2.470924,0.000000,3.265583,0
1995-02-27,sz.000037,8.2900,8.5900,8.0000,8.0800,8.1000,288000,2357506.0000,3,1.739656,1,-0.246919,16.257010,2.464823,0.000000,3.257520,0
