date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-04-29,sz.300357,34.0800,36.4000,34.0800,36.3800,34.9500,1367193,48763410.0000,3,5.414626,1,4.091600,54.195577,18.147600,15.146578,8.028875,0
2014-04-30,sz.300357,36.0000,36.7800,35.8300,36.4900,36.3800,628088,22907860.0000,3,2.487477,1,0.302400,54.359445,18.202472,15.192376,8.053151,0
2014-05-05,sz.300357,36.8000,37.7500,36.4100,37.6000,36.4900,841868,31335873.0000,3,3.334131,1,3.041900,56.013021,18.756178,15.654517,8.298122,0
2014-05-06,sz.300357,37.3800,40.5000,37.2300,39.3000,37.6000,1875029,74115840.0000,3,7.425857,1,4.521300,58.545525,19.604197,16.362301,8.673303,0
2014-05-07,sz.300357,39.0000,40.9800,38.7300,39.8000,39.3000,2256204,90999455.0000,3,8.935461,1,1.272300,59.290379,19.853614,16.570473,8.783651,0
2014-05-08,sz.300357,39.4000,40.2500,38.6000,39.0200,39.8000,1121082,43995978.0000,3,4.439929,1,-1.959800,58.128406,19.464523,16.245725,8.611509,0
2014-05-09,sz.300357,39.6000,40.2800,38.7800,39.9700,39.0200,1190456,47203062.0000,3,4.714677,1,2.434700,59.543629,19.938416,16.641251,8.821169,0
2014-05-12,sz.300357,40.7900,40.7900,38.5500,39.3000,39.9700,1697937,66715814.0000,3,6.724503,1,-1.676300,58.545525,19.604197,16.362301,8.673303,0
2014-05-13,sz.300357,39.6500,40.3500,39.0200,39.9600,39.3000,1679074,67096433.0000,3,6.649798,1,1.679400,59.528732,19.933427,16.637088,8.818962,0
2014-05-14,sz.300357,39.8100,42.2900,39.4300,41.7100,39.9600,2465724,101357308.0000,3,9.765244,1,4.379400,62.135721,20.806388,17.365689,9.205178,0
2014-05-15,sz.300357,41.2000,42.8300,41.1100,42.0900,41.7100,2622932,110757938.0000,3,10.387850,1,0.911100,62.701810,20.995945,17.523899,9.289042,0
2014-05-16,sz.300357,42.5100,46.3000,42.5100,44.0300,42.0900,5222820,233853998.0000,3,20.684436,1,4.609200,65.591844,21.963684,18.331606,9.717190,0
2014-05-19,sz.300357,42.5000,44.2800,41.5000,44.1600,44.0300,2602766,111441361.0000,3,10.307984,1,0.295300,65.785506,22.028532,18.385731,9.745880,0
2014-05-20,sz.300357,44.9800,47.4500,44.6000,44.8800,44.1600,3647060,167765377.0000,3,14.443802,1,1.630400,66.858095,22.387693,18.685498,9.904780,0
2014-05-21,sz.300357,44.8000,46.8000,43.2000,44.8900,44.8800,3028719,135865709.0000,3,11.994927,1,0.022300,66.872992,22.392682,18.689661,9.906987,0
2014-05-22,sz.300357,45.0000,45.5800,43.5800,43.8000,44.8900,2533746,112300107.0000,3,10.034638,1,-2.428200,65.249211,21.848952,18.235847,9.666430,0
2014-05-23,sz.300357,27.1000,29.6000,26.6300,28.2800,27.1900,7185717,204051168.0000,3,17.786428,1,4.008800,67.406308,22.571264,18.838712,9.985996,0
2014-05-26,sz.300357,27.2900,28.1900,27.0000,27.9800,28.2800,5218299,144092436.0000,3,12.916582,1,-1.060800,66.691248,22.331824,18.638867,9.880062,0
2014-05-27,sz.300357,28.0000,28.4800,27.5000,27.7300,27.9800,3095655,86449184.0000,3,7.662512,1,-0.893500,66.095365,22.132290,18.472330,9.791784,0
2014-05-28,sz.300357,27.5000,28.3500,27.4000,27.9700,27.7300,3206399,89543173.0000,3,7.936631,1,0.865500,66.667413,22.323842,18.632206,9.876531,0
2014-05-29,sz.300357,27.7000,28.2000,26.8100,26.8100,27.9700,3670956,100336794.0000,3,9.086525,1,-4.147300,63.902515,21.398006,17.859472,9.466922,0
2014-05-30,sz.300357,26.6900,27.5700,26.6000,27.1800,26.8100,2186335,59551132.0000,3,5.411720,1,1.380100,64.784422,21.693316,18.105948,9.597573,0
2014-06-03,sz.300357,27.1000,29.1800,26.7000,28.8300,27.1800,6279785,178574844.0000,3,15.544022,1,6.070600,68.717251,23.010239,19.205095,10.180207,0
2014-06-04,sz.300357,28.4100,28.7700,28.0300,28.7500,28.8300,3295142,93562818.0000,3,8.156292,1,-0.277500,68.526568,22.946388,19.151803,10.151958,0
2014-06-05,sz.300357,28.5400,28.7400,28.1000,28.6600,28.7500,3082008,87590186.0000,3,7.628733,1,-0.313000,68.312050,22.874556,19.091849,10.120178,0
2014-06-06,sz.300357,28.4900,30.5200,28.3900,29.8400,28.6600,7119630,209308300.0000,3,17.622847,1,4.117200,71.124619,23.816355,19.877906,10.536850,0
2014-06-09,sz.300357,29.5800,29.6500,28.5500,28.6700,29.8400,4560582,132408041.0000,3,11.288569,1,-3.920900,68.335886,22.882537,19.098511,10.123709,0
2014-06-10,sz.300357,28.8800,29.0800,28.3000,28.9700,28.6700,2896550,83597758.0000,3,7.169678,1,1.046400,69.050946,23.121978,19.298356,10.229643,0
2014-06-11,sz.300357,28.8500,28.9900,28.3100,28.6700,28.9700,2623576,75018887.0000,3,6.494000,1,-1.035600,68.335886,22.882537,19.098511,10.123709,0
2014-06-12,sz.300357,28.5000,28.9100,28.0400,28.5000,28.6700,2181083,62040654.0000,3,5.398720,1,-0.593000,67.930685,22.746854,18.985265,10.063680,0
2014-06-13,sz.300357,28.5000,28.9300,28.3600,28.7400,28.5000,2648374,76051388.0000,3,6.555381,1,0.842100,68.502733,22.938407,19.145141,10.148427,0
2014-06-16,sz.300357,28.5800,29.7900,28.5000,29.4200,28.7400,4951695,144576928.0000,3,12.256671,1,2.366000,70.123535,23.481139,19.598123,10.388543,0
2014-06-17,sz.300357,29.0500,29.1500,28.1500,28.2000,29.4200,3781420,107948276.0000,3,9.359950,1,-4.146800,67.215625,22.507414,18.785420,9.957747,0
2014-06-18,sz.300357,28.1000,28.4500,27.2700,27.3400,28.2000,2930985,81306441.0000,3,7.254913,1,-3.049600,65.165787,21.821017,18.212532,9.654071,0
2014-06-19,sz.300357,27.5000,27.6800,25.5300,25.9400,27.3400,2950884,78633637.0000,3,7.304168,1,-5.120700,61.828841,20.703628,17.279922,9.159715,0
2014-06-20,sz.300357,25.9400,26.8000,25.9400,26.7200,25.9400,1735746,45854923.0000,3,4.296401,1,3.006900,63.687997,21.326173,17.799519,9.435142,0
2014-06-23,sz.300357,26.8000,27.9900,26.8000,27.7000,26.7200,2874115,79218220.0000,3,7.114146,1,3.667700,66.023859,22.108346,18.452346,9.781191,0
2014-06-24,sz.300357,27.7000,27.8800,27.3000,27.5100,27.7000,1662029,45605844.0000,3,4.113933,1,-0.685900,65.570988,21.956700,18.325777,9.714100,0
2014-06-25,sz.300357,27.2900,28.7800,27.2900,28.4500,27.5100,4219767,119401391.0000,3,10.444968,1,3.416900,67.811509,22.706947,18.951958,10.046025,0
2014-06-26,sz.300357,28.6000,31.3000,28.4100,31.3000,28.4500,13717955,421045904.0000,3,33.955334,1,10.017600,74.604577,24.981633,20.850484,11.052393,0
2014-06-27,sz.300357,32.2000,32.5500,31.0000,31.4000,31.3000,12619701,401111072.0000,3,31.236884,1,0.319500,74.842930,25.061446,20.917099,11.087704,0
2014-06-30,sz.300357,31.0100,31.9900,30.5600,31.2400,31.4000,6534434,204559843.0000,3,16.174342,1,-0.509600,74.461565,24.933745,20.810515,11.031206,0
2014-07-01,sz.300357,30.7600,31.9600,30.6600,31.9500,31.2400,6455806,202428230.0000,3,15.979718,1,2.272700,76.153873,25.500421,21.283482,11.281915,0
2014-07-02,sz.300357,31.9000,31.9000,30.5900,31.0000,31.9500,4578875,142775222.0000,3,11.333849,1,-2.973400,73.889517,24.742192,20.650639,10.946459,0
2014-07-03,sz.300357,31.0000,31.4900,30.5100,30.9000,31.0000,3934117,122390960.0000,3,9.737913,1,-0.322600,73.651164,24.662379,20.584024,10.911148,0
2014-07-04,sz.300357,30.8100,31.6500,30.6700,31.0900,30.9000,3598238,112427129.0000,3,8.906530,1,0.614900,74.104035,24.814024,20.710593,10.978239,0
2014-07-07,sz.300357,31.1300,31.1400,29.5400,29.9200,31.0900,3998703,120386989.0000,3,9.897780,1,-3.763300,71.315302,23.880206,19.931198,10.565099,0
2014-07-08,sz.300357,29.8000,30.0800,29.0000,29.9200,29.9200,3053865,90317985.0000,3,7.559072,1,0.000000,71.315302,23.880206,19.931198,10.565099,0
2014-07-09,sz.300357,29.5100,30.3400,29.1000,29.1000,29.9200,2901556,86220811.0000,3,7.182069,1,-2.740600,69.360805,23.225735,19.384955,10.275547,0
2014-07-10,sz.300357,29.0000,29.6400,28.7000,29.0000,29.1000,2387259,69803461.0000,3,5.909057,1,-0.343600,69.122452,23.145922,19.318340,10.240236,0
2014-07-11,sz.300357,29.0000,29.4800,28.5000,28.7200,29.0000,2602756,75165811.0000,3,6.442465,1,-0.965500,68.455062,22.922444,19.131818,10.141365,0
2014-07-14,sz.300357,29.0400,29.3500,28.7300,29.3400,28.7200,1915737,55683372.0000,3,4.741923,1,2.158800,69.932853,23.417288,19.544831,10.360294,0
2014-07-15,sz.300357,29.2700,29.4400,28.6000,28.8500,29.3400,1938893,55941144.0000,3,4.799240,1,-1.670100,68.764922,23.026201,19.218418,10.187269,0
2014-07-16,sz.300357,28.8500,28.8500,27.5700,27.6800,28.8500,2358927,66138405.0000,3,5.838928,1,-4.055500,65.976188,22.092383,18.439023,9.774129,0
2014-07-17,sz.300357,27.6800,28.0000,27.5200,27.9100,27.6800,1373026,38150274.0000,3,3.398579,1,0.830900,66.524401,22.275954,18.592237,9.855344,0
2014-07-18,sz.300357,27.9200,28.2800,27.7300,28.0500,27.9100,1464849,41088668.0000,3,3.625864,1,0.501600,66.858095,22.387693,18.685498,9.904780,0
2014-07-21,sz.300357,27.8800,27.9800,26.8700,27.1000,28.0500,2078340,56635392.0000,3,5.144406,1,-3.386800,64.593739,21.629465,18.052656,9.569324,0
2014-07-22,sz.300357,27.1600,27.4900,27.0200,27.3600,27.1000,1045731,28601926.0000,3,2.588443,1,0.959400,65.213458,21.836980,18.225855,9.661133,0
2014-07-23,sz.300357,27.4300,29.2800,27.4300,27.9200,27.3600,3572640,101018748.0000,3,8.843168,1,2.046800,66.548236,22.283936,18.598899,9.858876,0
2014-07-24,sz.300357,27.7900,27.9700,26.2000,27.2700,27.9200,2258749,61184053.0000,3,5.590963,1,-2.328100,64.998940,21.765148,18.165901,9.629353,0
2014-07-25,sz.300357,27.2500,27.5000,26.6100,27.1200,27.2700,1443937,39082909.0000,3,3.574101,1,-0.550100,64.641410,21.645428,18.065979,9.576386,0
2014-07-28,sz.300357,27.2100,28.3500,27.1500,28.1500,27.1200,2148704,59707525.0000,3,5.318574,1,3.797900,67.096449,22.467507,18.752113,9.940091,0
2014-07-29,sz.300357,28.0200,28.4500,27.9800,28.3200,28.1500,1903229,53784911.0000,3,4.710963,1,0.603900,67.501649,22.603190,18.865358,10.000120,0
2014-07-30,sz.300357,28.3200,29.3200,28.1200,29.1900,28.3200,3120011,89855549.0000,3,7.722800,1,3.072000,69.575323,23.297567,19.444909,10.307327,0
2014-07-31,sz.300357,29.3300,29.4500,28.5600,29.1000,29.1900,2130862,61665871.0000,3,5.274411,1,-0.308300,69.360805,23.225735,19.384955,10.275547,0
2014-08-01,sz.300357,28.6900,30.4300,28.6900,29.2500,29.1000,4308236,127911426.0000,3,10.663950,1,0.515500,60.311120,22.375698,26.317033,10.426701,0
2014-08-04,sz.300357,29.3000,29.8700,29.0000,29.3000,29.2500,2301259,67494033.0000,3,5.696186,1,0.170900,60.414216,22.413948,26.362019,10.444524,0
2014-08-05,sz.300357,29.3400,29.5800,28.5000,29.5800,29.3000,2347009,68298141.0000,3,5.809428,1,0.955600,60.991553,22.628142,26.613943,10.544336,0
2014-08-06,sz.300357,29.5500,29.5500,29.0000,29.1600,29.5800,1634332,47778506.0000,3,4.045376,1,-1.419900,60.125547,22.306850,26.236057,10.394619,0
2014-08-07,sz.300357,29.1700,29.4800,28.8300,28.8300,29.1600,1604465,46734433.0000,3,3.971448,1,-1.131700,59.445114,22.054406,25.939147,10.276984,0
2014-08-08,sz.300357,28.8500,29.4200,28.8500,29.3100,28.8300,1869859,54729725.0000,3,4.628364,1,1.664900,60.434835,22.421597,26.371016,10.448089,0
2014-08-11,sz.300357,29.3100,29.8500,29.2100,29.8200,29.3100,2427435,71888818.0000,3,6.008502,1,1.740000,61.486413,22.811738,26.829877,10.629888,0
2014-08-12,sz.300357,29.8100,30.2400,29.5200,29.5400,29.8200,2423168,72308359.0000,3,5.997941,1,-0.939000,60.909076,22.597543,26.577954,10.530077,0
2014-08-13,sz.300357,29.5300,29.9900,29.4300,29.8700,29.5400,2006198,59567869.0000,3,4.965837,1,1.117100,61.589509,22.849987,26.874864,10.647711,0
2014-08-14,sz.300357,30.0000,30.3800,29.5200,29.5200,29.8700,1989563,59534529.0000,3,4.924661,1,-1.171700,60.867838,22.582243,26.559959,10.522948,0
2014-08-15,sz.300357,29.6000,29.7000,29.0800,29.4500,29.5200,1616436,47406709.0000,3,4.001079,1,-0.237100,60.723503,22.528695,26.496978,10.497995,0
2014-08-18,sz.300357,29.4500,30.0900,29.4400,30.0600,29.4500,2548856,76268510.0000,3,6.309050,1,2.071300,61.981274,22.995333,27.045812,10.715440,0
2014-08-19,sz.300357,30.1800,30.6000,29.8600,30.2800,30.0600,2905465,87733220.0000,3,7.191745,1,0.731900,62.434896,23.163629,27.243752,10.793864,0
2014-08-20,sz.300357,30.2900,30.5300,29.7800,30.0600,30.2800,2627283,79095421.0000,3,6.503176,1,-0.726600,61.981274,22.995333,27.045812,10.715440,0
2014-08-21,sz.300357,30.0000,30.9900,29.9200,30.9800,30.0600,4367379,133720155.0000,3,10.810344,1,3.060500,63.878239,23.699116,27.873561,11.043391,0
2014-08-22,sz.300357,30.9800,31.4500,30.6600,31.1900,30.9800,2868064,89043793.0000,3,7.099168,1,0.677900,64.311242,23.859762,28.062504,11.118250,0
2014-08-25,sz.300357,31.2600,31.2900,30.1000,30.9900,31.1900,3085009,94389582.0000,3,7.636161,1,-0.641200,63.898858,23.706766,27.882559,11.046956,0
2014-08-26,sz.300357,30.7700,31.0200,30.0000,30.0900,30.9900,2120581,64672230.0000,3,5.248963,1,-2.904200,62.043131,23.018283,27.072804,10.726135,0
2014-08-27,sz.300357,29.9300,30.2700,29.8000,30.0900,30.0900,1544063,46370851.0000,3,3.821938,1,0.000000,62.043131,23.018283,27.072804,10.726135,0
2014-08-28,sz.300357,30.2500,30.2500,28.9000,29.0300,30.0900,1833632,53942572.0000,3,4.538693,1,-3.522800,59.857498,22.207403,26.119093,10.348278,0
2014-08-29,sz.300357,29.0400,29.4600,28.8000,29.3000,29.0300,982811,28681155.0000,3,2.432700,1,0.930100,60.414216,22.413948,26.362019,10.444524,0
2014-09-01,sz.300357,29.2900,30.1200,29.2900,30.0500,29.3000,1361349,40387672.0000,3,3.369676,1,2.559700,61.960655,22.987683,27.036815,10.711876,0
2014-09-02,sz.300357,30.2800,30.4900,30.0300,30.3700,30.0500,1953940,59160593.0000,3,4.836485,1,1.064900,62.620469,23.232477,27.324728,10.825946,0
2014-09-03,sz.300357,30.3600,31.2800,30.2500,30.9600,30.3700,3878689,119749506.0000,3,9.600715,1,1.942700,63.837001,23.683816,27.855567,11.036262,0
2014-09-04,sz.300357,31.3500,31.4800,30.7900,31.0500,30.9600,3385625,105336094.0000,3,8.380260,1,0.290700,64.022573,23.752665,27.936542,11.068344,0
2014-09-05,sz.300357,31.0500,31.5000,30.4800,31.3300,31.0500,3428291,106326389.0000,3,8.485869,1,0.901800,64.599910,23.966859,28.188466,11.168155,0
2014-09-09,sz.300357,31.4700,34.4600,31.3400,34.4600,31.3300,9451240,317404480.0000,3,23.394158,1,9.990400,71.053716,26.361250,31.004613,12.283901,0
2014-09-10,sz.300357,35.3500,37.9100,35.0100,37.9100,34.4600,9621179,353113296.0000,3,23.814800,1,10.011600,78.167335,29.000435,34.108674,13.513717,0
2014-09-11,sz.300357,38.4900,38.9900,36.7000,38.0000,37.9100,12057116,455000784.0000,3,29.844347,1,0.237400,78.352908,29.069283,34.189649,13.545800,0
2014-09-12,sz.300357,37.5300,37.9000,36.8000,37.1000,38.0000,5773531,214686728.0000,3,14.290918,1,-2.368400,76.497181,28.380800,33.379894,13.224978,0
2014-09-15,sz.300357,36.9200,37.1000,36.0100,36.5000,37.1000,5619192,204978675.0000,3,13.908891,1,-1.617200,75.260030,27.921812,32.840058,13.011097,0
2014-09-16,sz.300357,36.6800,37.3900,35.5300,35.6600,36.5000,5847544,213453768.0000,3,14.474119,1,-2.301400,73.528018,27.279228,32.084287,12.711664,0
2014-09-17,sz.300357,35.3200,36.2000,35.0100,35.7000,35.6600,3483390,123977478.0000,3,8.622252,1,0.112200,73.610495,27.309827,32.120276,12.725922,0
