date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-27,sz.300725,46.5300,46.5300,46.5300,46.5300,42.3000,122300,5690619.0000,3,0.667091,1,9.999999,54.669325,13.973142,-536.577622,11.441044,0
2017-11-28,sz.300725,51.1800,51.1800,51.1800,51.1800,46.5300,203309,10405354.6200,3,1.108958,1,9.993556,60.132732,15.369555,-590.200789,12.584410,0
2017-11-29,sz.300725,56.3000,56.3000,56.3000,56.3000,51.1800,111802,6294452.6000,3,0.609829,1,10.003910,66.148356,16.907112,-649.243931,13.843343,0
2017-11-30,sz.300725,61.9300,61.9300,61.9300,61.9300,56.3000,115200,7134336.0000,3,0.628364,1,10.000000,72.763191,18.597823,-714.168325,15.227678,0
2017-12-01,sz.300725,68.1200,68.1200,68.1200,68.1200,61.9300,480689,32744534.6800,3,2.621940,1,9.995159,80.035985,20.456704,-785.550561,16.749708,0
2017-12-04,sz.300725,74.9300,74.9300,67.0200,67.7000,68.1200,13028532,920287386.8000,3,71.064717,1,-0.616568,79.542516,20.330576,-780.707179,16.646436,0
2017-12-05,sz.300725,70.1900,71.7800,67.5100,68.2400,67.7000,7166805,496852609.4400,3,39.091662,1,0.797638,80.176977,20.492741,-786.934385,16.779214,0
2017-12-06,sz.300725,71.2000,75.0600,70.6200,75.0600,68.2400,7435300,549222896.9300,3,40.556180,1,9.994138,88.189975,22.540813,-865.581696,18.456152,0
2017-12-07,sz.300725,74.0000,82.5700,73.7300,82.5700,75.0600,5886939,462522617.4400,3,32.110575,1,10.005330,97.013672,24.796096,-952.185993,20.302751,0
2017-12-08,sz.300725,85.0000,90.8300,85.0000,90.8300,82.5700,3727283,330214504.0900,3,20.330634,1,10.003640,106.718564,27.276606,-1047.439188,22.333763,0
2017-12-11,sz.300725,97.1800,99.7700,92.2200,98.0000,90.8300,7497718,718166169.1100,3,40.896642,1,7.893866,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-12,sz.300725,98.0000,98.0000,98.0000,98.0000,98.0000,0,0.0000,3,,0,0.000000,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-13,sz.300725,98.0000,98.0000,98.0000,98.0000,98.0000,0,0.0000,3,,0,0.000000,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-14,sz.300725,98.0000,98.0000,98.0000,98.0000,98.0000,0,0.0000,3,,0,0.000000,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-15,sz.300725,98.0000,98.0000,98.0000,98.0000,98.0000,0,0.0000,3,,0,0.000000,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-18,sz.300725,98.0000,98.0000,98.0000,98.0000,98.0000,0,0.0000,3,,0,0.000000,115.142786,29.429786,-1130.122651,24.096761,0
2017-12-19,sz.300725,92.0000,96.7800,89.1400,94.6000,98.0000,5604202,522708358.6400,3,30.568373,1,-3.469389,111.148036,28.408752,-1090.914315,23.260751,0
2017-12-20,sz.300725,95.2000,104.0600,95.1000,104.0600,94.6000,4874040,489795964.7800,3,26.585672,1,9.999999,122.262840,31.249627,-1200.005746,25.586826,0
2017-12-21,sz.300725,107.0000,114.4700,103.0200,114.4700,104.0600,3199997,348563708.5500,3,17.454528,1,10.003850,134.493824,34.375791,-1320.052448,28.146492,0
2017-12-22,sz.300725,120.1000,125.9200,118.0000,118.0000,114.4700,5928407,722633512.3100,3,32.336764,1,3.083776,138.641314,35.435864,-1360.759927,29.014467,0
2017-12-25,sz.300725,120.5000,126.9000,114.8000,124.8400,118.0000,5352912,649971020.9700,3,29.197701,1,5.796607,146.677810,37.489943,-1439.637876,30.696323,0
2017-12-26,sz.300725,123.4800,128.9000,120.1000,121.3300,124.8400,5017625,620568968.3600,3,27.368863,1,-2.811594,142.553819,36.435876,-1399.161034,29.833265,0
2017-12-27,sz.300725,118.0000,129.9000,117.0800,123.2200,121.3300,5370530,662134440.1500,3,29.293799,1,1.557735,144.774429,37.003451,-1420.956256,30.297989,0
2017-12-28,sz.300725,124.0200,135.3300,117.6800,118.1300,123.2200,6309286,802360694.2700,3,34.414286,1,-4.130826,138.794054,35.474904,-1362.259070,29.046432,0
2017-12-29,sz.300725,118.1400,121.3000,113.0100,114.3000,118.1300,4469174,522144371.8700,3,24.377312,1,-3.242186,134.294086,34.324740,-1318.092031,28.104692,0
2018-01-02,sz.300725,114.6000,118.3000,110.2000,115.7700,114.3000,3559517,410048742.9100,3,19.415547,1,1.286084,136.021228,34.766187,-1335.043871,28.466143,0
2018-01-03,sz.300725,115.9900,115.9900,111.0000,111.1500,115.7700,3151442,355463965.3500,3,17.189683,1,-3.990667,130.593068,33.378782,-1281.766660,27.330153,0
2018-01-04,sz.300725,109.3400,121.5000,108.5300,119.2800,111.1500,4537797,524357562.7000,3,24.751619,1,7.314438,140.145219,35.820253,-1375.520713,29.329200,0
2018-01-05,sz.300725,116.8700,126.9500,116.0800,123.8800,119.2800,4071258,498511907.2900,3,22.206861,1,3.856471,145.549881,37.201651,-1428.567286,30.460273,0
2018-01-08,sz.300725,122.0100,131.4800,120.0000,122.0000,123.8800,3986602,502959146.7800,3,21.745101,1,-1.517596,143.341019,36.637080,-1406.887382,29.998009,0
2018-01-09,sz.300725,122.5000,134.2000,122.5000,134.2000,122.0000,4347554,559241249.5400,3,23.713930,1,9.999997,157.675121,40.300788,-1547.576121,32.997809,0
2018-01-10,sz.300725,131.0000,140.1000,128.5200,136.5900,134.2000,4362364,582793171.7200,3,23.794712,1,1.780924,160.483195,41.018514,-1575.137275,33.585475,0
2018-01-11,sz.300725,134.0000,139.4000,132.6600,133.5000,136.5900,3139856,425117712.1700,3,17.126487,1,-2.262242,156.852673,40.090575,-1539.503816,32.825690,0
2018-01-12,sz.300725,134.1000,141.7800,134.1000,136.3000,133.5000,3275246,451723699.1600,3,17.864978,1,2.097381,160.142467,40.931426,-1571.793035,33.514169,0
2018-01-15,sz.300725,134.0000,139.6800,129.7800,130.0000,136.3000,3138988,422998294.5000,3,17.121752,1,-4.622159,152.740430,39.039512,-1499.142293,31.965091,0
2018-01-16,sz.300725,135.0000,143.0000,133.5100,142.9500,130.0000,4975163,700515098.3000,3,27.137252,1,9.961535,167.955727,42.928447,-1648.479929,35.149306,0
2018-01-17,sz.300725,140.0000,141.9500,129.0000,133.0000,142.9500,3718253,503392548.3600,3,20.281379,1,-6.960474,156.265209,39.940423,-1533.737884,32.702747,0
2018-01-18,sz.300725,134.8800,137.9000,132.0000,135.3000,133.0000,2215991,299979667.8600,3,12.087223,1,1.729326,158.967540,40.631122,-1560.261171,33.268283,0
2018-01-19,sz.300725,134.9000,138.9900,129.5000,132.6000,135.3000,2813491,375627641.4300,3,15.346314,1,-1.995563,155.795239,39.820302,-1529.125139,32.604393,0
2018-01-22,sz.300725,132.0000,132.0000,119.3400,119.3400,132.6000,2650241,330435459.1000,3,14.455859,1,-10.000010,140.215715,35.838272,-1376.212625,29.343954,0
2018-01-23,sz.300725,116.8800,123.6600,113.0000,118.6500,119.3400,2973734,351203377.8900,3,16.220367,1,-0.578176,139.405016,35.631062,-1368.255639,29.174293,0
2018-01-24,sz.300725,116.6100,120.8000,114.6300,120.5000,118.6500,2264289,267640228.5000,3,12.350667,1,1.559206,141.578630,36.186624,-1389.589587,29.629181,0
2018-01-25,sz.300725,120.0000,120.0000,113.0100,114.5000,120.5000,2166190,252683152.2000,3,11.815581,1,-4.979253,134.529071,34.384801,-1320.398404,28.153869,0
2018-01-26,sz.300725,114.8000,125.5000,114.8000,122.8800,114.5000,2666732,321778009.9200,3,14.545810,1,7.318775,144.374954,36.901348,-1417.035423,30.214388,0
2018-01-29,sz.300725,119.0000,119.2000,111.0100,117.0100,122.8800,2478502,285732351.8000,3,13.519101,1,-4.777014,137.478137,35.138563,-1349.343382,28.771041,0
2018-01-30,sz.300725,116.0000,117.0000,106.3300,107.7800,117.0100,2173612,241514606.6600,3,11.856065,1,-7.888217,126.633566,32.366758,-1242.904279,26.501519,0
2018-01-31,sz.300725,105.9000,107.7000,98.0000,98.1000,107.7800,2315800,234922029.0000,3,12.631636,1,-8.981258,115.260279,29.459816,-1131.275838,24.121349,0
2018-02-01,sz.300725,93.2000,102.3600,93.2000,97.6800,98.1000,1820000,180197772.7400,3,9.927272,1,-0.428133,114.766809,29.333688,-1126.432455,24.018078,0
2018-02-02,sz.300725,97.2500,101.6600,92.6600,94.5100,97.6800,1831600,177502012.0000,3,9.990545,1,-3.245289,111.042293,28.381725,-1089.876447,23.238621,0
2018-02-05,sz.300725,93.1900,94.8300,85.3500,86.0400,94.5100,2329600,207498038.0000,3,12.706909,1,-8.962016,101.090666,25.838151,-992.201561,21.155973,0
2018-02-06,sz.300725,85.1300,93.0000,83.6000,86.0500,86.0400,3657727,323946166.3800,3,19.951237,1,0.011625,101.102416,25.841154,-992.316879,21.158431,0
2018-02-07,sz.300725,89.0000,89.8000,82.6800,87.3000,86.0500,3372377,292788807.4500,3,18.394783,1,1.452644,102.571074,26.216534,-1006.731709,21.465788,0
2018-02-08,sz.300725,85.1700,89.3000,84.0000,88.5100,87.3000,2822603,245068906.8400,3,15.396016,1,1.386024,103.992735,26.579901,-1020.685264,21.763309,0
2018-02-09,sz.300725,85.0000,90.5000,83.3300,86.0900,88.5100,2622493,228021923.6100,3,14.304507,1,-2.734161,101.149413,25.853166,-992.778154,21.168267,0
2018-02-12,sz.300725,87.5400,90.4000,86.4000,88.3300,86.0900,2262397,200417752.5600,3,12.340347,1,2.601935,103.781248,26.525847,-1018.609529,21.719050,0
2018-02-13,sz.300725,88.7000,88.8000,82.7900,82.8300,88.3300,2441610,207971787.2900,3,13.317872,1,-6.226650,97.319153,24.874175,-955.184278,20.366681,0
2018-02-14,sz.300725,81.0400,82.5000,77.0800,78.2400,82.8300,2150653,170788528.9600,3,11.730834,1,-5.541475,91.926241,23.495780,-902.253023,19.238067,0
2018-02-22,sz.300725,79.2500,81.9800,78.5400,80.9100,78.2400,1624016,130974236.6500,3,8.858269,1,3.412584,95.063294,24.297591,-933.043099,19.894581,0
2018-02-23,sz.300725,80.8000,86.1900,79.6100,85.1500,80.9100,2687191,224727822.4800,3,14.657405,1,5.240388,100.044982,25.570880,-981.938202,20.937135,0
2018-02-26,sz.300725,87.2600,93.6700,85.9000,92.1800,85.1500,3561544,321200618.8400,3,19.426603,1,8.256018,108.304714,27.682017,-1063.007204,22.665708,0
2018-02-27,sz.300725,91.3300,94.4000,89.3500,92.2900,92.1800,2891843,264430624.3400,3,15.773689,1,0.119332,100.744474,24.768233,-1064.275709,22.692756,0
2018-02-28,sz.300725,90.3000,91.8800,88.0000,89.6100,92.2900,1886883,169506072.3300,3,10.292089,1,-2.903890,97.818965,24.048991,-1033.370314,22.033783,0
2018-03-01,sz.300725,88.8500,96.8000,88.8500,94.3500,89.6100,3190870,299526107.4000,3,17.404745,1,5.289586,102.993186,25.321083,-1088.031349,23.199280,0
2018-03-02,sz.300725,92.2100,93.4500,89.8800,90.7800,94.3500,2193001,200846338.2400,3,11.961823,1,-3.783784,99.096146,24.362988,-1046.862595,22.321469,0
2018-03-05,sz.300725,91.2600,94.8700,90.5000,93.7300,90.7800,2170986,201745222.2700,3,11.841741,1,3.249619,102.316389,25.154691,-1080.881593,23.046831,0
2018-03-06,sz.300725,96.6100,103.1000,96.6100,103.1000,93.7300,1612868,162701595.0800,3,8.797461,1,9.996794,112.544753,27.669355,-1188.935157,25.350776,0
2018-03-07,sz.300725,109.4000,109.8600,104.0000,104.5000,103.1000,4150060,442477468.9700,3,22.636690,1,1.357906,114.073004,28.045079,-1205.079766,25.695016,0
2018-03-08,sz.300725,103.6400,114.7100,101.0300,110.6800,104.5000,4058854,441232813.0300,3,22.139203,1,5.913876,120.819140,29.703630,-1276.346684,27.214587,0
2018-03-09,sz.300725,108.3700,112.8700,106.6600,110.2600,110.6800,2907393,317681059.3100,3,15.858507,1,-0.379471,120.360664,29.590913,-1271.503302,27.111315,0
2018-03-12,sz.300725,111.1000,114.2800,108.8000,112.4500,110.2600,2703759,302107663.9000,3,14.747776,1,1.986210,122.751285,30.178652,-1296.758083,27.649804,0
2018-03-13,sz.300725,112.5000,113.8000,106.6800,107.3600,112.4500,2365711,261255418.7200,3,12.903878,1,-4.526453,117.195002,28.812628,-1238.060897,26.398248,0
2018-03-14,sz.300725,106.6200,109.5200,103.4400,104.7200,107.3600,2128738,226907024.1000,3,11.611298,1,-2.459016,114.313158,28.104121,-1207.616776,25.749110,0
2018-03-15,sz.300725,101.2500,101.8800,96.0200,99.9500,104.7200,2845566,282352429.0000,3,15.521269,1,-4.555008,109.106189,26.823977,-1152.609786,24.576237,0
2018-03-16,sz.300725,99.9900,104.5600,99.5600,101.2500,99.9500,1959693,200292082.8000,3,10.689234,1,1.300653,110.525279,27.172863,-1167.601209,24.895888,0
2018-03-19,sz.300725,100.1600,103.9000,98.0000,101.6000,101.2500,1707150,174558047.4000,3,9.311727,1,0.345678,110.907342,27.266794,-1171.637361,24.981948,0
2018-03-20,sz.300725,99.5000,111.7600,99.0000,111.7600,101.6000,3223837,346136946.4100,3,17.584565,1,10.000000,121.998076,29.993474,-1288.801097,27.480143,0
2018-03-21,sz.300725,115.0000,117.6000,108.0000,108.0000,111.7600,3681586,414704149.0100,3,20.081377,1,-3.364354,117.893631,28.984388,-1245.441289,26.555614,0
2018-03-22,sz.300725,110.0000,111.5000,105.2900,105.2900,108.0000,2437160,263369492.3800,3,13.293600,1,-2.509259,114.935374,28.257094,-1214.189938,25.889265,0
2018-03-23,sz.300725,95.3800,101.8700,94.7600,94.7600,105.2900,3061724,297917812.1100,3,16.700312,1,-10.000950,103.440745,25.431116,-1092.759413,23.300093,0
2018-03-26,sz.300725,93.0000,102.7600,92.5000,101.5900,94.7600,2338698,228572611.9600,3,12.756534,1,7.207676,110.896426,27.264111,-1171.522042,24.979489,0
2018-03-27,sz.300725,101.0000,108.4100,100.5000,103.6700,101.5900,2678290,278185945.5400,3,14.608854,1,2.047447,113.166970,27.822328,-1195.508319,25.490931,0
2018-03-28,sz.300725,102.0000,109.8900,101.0000,106.0800,103.6700,2709056,288556107.9500,3,14.776669,1,2.324688,115.797744,28.469110,-1223.300111,26.083514,0
2018-03-29,sz.300725,106.0100,109.8000,101.5000,104.6900,106.0800,1942200,202970353.8000,3,10.593818,1,-1.310331,114.280410,28.096070,-1207.270820,25.741734,0
2018-03-30,sz.300725,106.0000,108.8800,104.5000,108.2500,104.6900,2368328,254450640.4800,3,12.918152,1,3.400514,118.166533,29.051481,-1248.324255,26.617085,0
2018-04-02,sz.300725,108.0800,119.0000,108.0800,115.4800,108.2500,3912262,445482188.0400,3,21.339610,1,6.678988,126.058857,30.991825,-1331.699631,28.394836,0
2018-04-03,sz.300725,112.4400,117.2500,111.7700,116.0200,115.4800,2926914,335254211.0400,3,15.964985,1,0.467608,126.648325,31.136747,-1337.926837,28.527614,0
2018-04-04,sz.300725,120.8000,126.3000,111.6800,111.8800,116.0200,3100914,368283986.0800,3,16.914076,1,-3.568350,122.129069,30.025679,-1290.184921,27.509649,0
2018-04-09,sz.300725,109.7600,111.2000,104.5300,109.0100,111.8800,2231572,241605962.0800,3,12.172210,1,-2.565244,118.996155,29.255445,-1257.088472,26.803958,0
2018-04-10,sz.300725,111.0100,115.5900,107.5800,115.0100,109.0100,2846143,321556096.8200,3,15.524416,1,5.504082,125.545801,30.865689,-1326.279655,28.279270,0
2018-04-11,sz.300725,113.2900,116.2300,113.0200,113.9000,115.0100,1778492,203420893.5400,3,9.700865,1,-0.965134,124.334116,30.567794,-1313.479286,28.006337,0
2018-04-12,sz.300725,113.9900,117.8800,113.5000,114.3700,113.9000,1998300,230901996.0000,3,10.899818,1,0.412644,124.847172,30.693930,-1318.899262,28.121904,0
2018-04-13,sz.300725,117.4000,119.0000,108.3000,108.6000,114.3700,2747300,308940602.4800,3,14.985272,1,-5.045033,118.548596,29.145412,100.164696,16.080591,0
2018-04-16,sz.300725,105.8700,116.2000,105.8700,113.9000,108.6000,2387672,268451356.5600,3,13.023665,1,4.880298,124.334116,30.567794,105.053029,16.865372,0
2018-04-17,sz.300725,113.7900,115.0000,105.5100,106.8900,113.9000,2112500,232815702.0000,3,11.522727,1,-6.154523,116.681946,28.686493,98.587517,15.827389,0
2018-04-18,sz.300725,108.6000,108.9800,102.2000,108.0400,106.8900,1647168,174535976.6000,3,8.984552,1,1.075874,117.937295,28.995123,99.648193,15.997671,0
2018-04-19,sz.300725,108.2000,109.2800,106.6000,107.6000,108.0400,1452500,156640646.0000,3,7.922727,1,-0.407259,117.456988,28.877038,99.242370,15.932520,0
2018-04-20,sz.300725,105.2000,107.4900,100.0900,100.0900,107.6000,1851861,191267026.4400,3,10.101060,1,-6.979556,109.259014,26.861550,92.315695,14.820501,0
2018-04-23,sz.300725,100.8800,103.6000,99.0200,102.3000,100.0900,1092243,110868794.0100,3,5.957689,1,2.208019,111.671467,27.454656,94.354037,15.147739,0
2018-04-24,sz.300725,102.5000,107.3800,102.5000,106.8100,102.3000,1516354,160261230.9800,3,8.271022,1,4.408597,116.594618,28.665023,98.513731,15.815543,0
2018-04-25,sz.300725,105.0300,108.6700,105.0300,108.6700,106.8100,1730064,185640855.8600,3,9.436712,1,1.741411,118.625008,29.164198,100.229259,16.090956,0
2018-04-26,sz.300725,108.0100,108.5900,103.0000,103.0000,108.6700,1620568,170822695.6800,3,8.839461,1,-5.217629,101.174836,23.651254,120.380590,14.664470,0
2018-04-27,sz.300725,103.8800,108.2600,102.0100,106.1000,103.0000,1611650,170486523.5000,3,8.790818,1,3.009707,104.219904,24.363088,124.003696,15.105828,0
2018-05-02,sz.300725,106.2000,111.1900,106.1200,108.5000,106.1000,1607630,175224985.4000,3,8.768891,1,2.262018,106.577376,24.914185,126.808680,15.447524,0
2018-05-03,sz.300725,106.6500,108.0000,102.1800,107.1500,108.5000,1425000,150056641.0000,3,7.772727,1,-1.244238,105.251298,24.604193,125.230876,15.255320,0
2018-05-04,sz.300725,107.2100,108.6900,104.0000,104.0500,107.1500,1230750,130275998.0000,3,6.713182,1,-2.893139,102.206230,23.892359,121.607771,14.813962,0
2018-05-07,sz.300725,105.5500,111.2000,105.3200,108.5000,104.0500,1885872,204342598.9600,3,10.286574,1,4.276787,106.577376,24.914185,126.808680,15.447524,0
2018-05-08,sz.300725,108.6900,111.9000,106.5800,109.4400,108.5000,1572600,171313138.0000,3,8.577818,1,0.866362,107.500719,25.130032,127.907299,15.581355,0
2018-05-09,sz.300725,110.0000,110.1200,106.8200,108.5000,109.4400,1173000,126872384.8000,3,6.398182,1,-0.858920,106.577376,24.914185,126.808680,15.447524,0
2018-05-10,sz.300725,108.2500,109.3800,105.8000,106.9000,108.5000,1192220,127553470.2000,3,6.503018,1,-1.474653,105.005728,24.546787,124.938690,15.219727,0
2018-05-11,sz.300725,106.6100,107.2800,103.9300,105.0000,106.9000,1160750,121794170.8000,3,6.331363,1,-1.777363,103.139396,24.110502,122.718078,14.949217,0
2018-05-14,sz.300725,106.0000,109.5700,104.1500,109.5000,105.0000,1741350,186781442.4000,3,9.498272,1,4.285715,107.559656,25.143809,127.977424,15.589898,0
2018-05-15,sz.300725,109.5000,113.2300,108.8100,112.3000,109.5000,2114896,236168079.4000,3,11.535796,1,2.557081,110.310040,25.786756,131.249906,15.988544,0
2018-05-16,sz.300725,112.2000,119.0000,109.7800,117.1000,112.3000,2744022,316232787.5200,3,14.967392,1,4.274261,115.024984,26.888950,136.859875,16.671936,0
2018-05-17,sz.300725,115.9300,117.3700,113.9700,116.7800,117.1000,1719550,198789782.9200,3,9.379363,1,-0.273271,114.710654,26.815470,136.485877,16.626377,0
2018-05-18,sz.300725,77.7300,78.9800,74.3000,75.4000,77.7200,2349438,177527152.4800,3,8.543411,1,-2.985074,111.095864,25.970455,132.184901,16.102442,0
2018-05-21,sz.300725,76.0000,78.4900,74.5400,77.2300,75.4000,2430185,186368810.1900,3,8.837036,1,2.427058,113.792222,26.600772,135.393102,16.493258,0
2018-05-22,sz.300725,76.9000,81.5000,75.6900,79.5200,77.2300,3302910,261993342.0400,3,12.010581,1,2.965160,117.166354,27.389530,139.407736,16.982311,0
2018-05-23,sz.300725,78.8800,81.7800,78.3800,79.1100,79.5200,2993060,239161429.1900,3,10.883854,1,-0.515589,116.562252,27.248311,138.688959,16.894751,0
2018-05-24,sz.300725,78.5100,79.7700,77.8000,77.9000,79.1100,2078000,163657418.0000,3,7.556363,1,-1.529515,114.779414,26.831544,136.567689,16.636343,0
2018-05-25,sz.300725,77.1900,81.4700,76.9800,80.2300,77.9000,2824179,224175356.6200,3,10.269741,1,2.991016,118.212482,27.634079,140.652448,17.133938,0
2018-05-28,sz.300725,83.1400,83.8000,77.8000,77.8000,80.2300,3077079,245115847.9600,3,11.189378,1,-3.028793,114.632072,26.797100,136.392378,16.614987,0
2018-05-29,sz.300725,77.0700,78.9900,75.0200,75.0500,77.8000,2897276,223123117.4900,3,10.535549,1,-3.534704,110.580167,25.849902,131.571310,16.027696,0
2018-05-30,sz.300725,72.4600,72.4600,67.5500,67.5500,75.0500,3207938,224334765.6400,3,11.665229,1,-9.993337,99.529517,23.266634,118.422945,14.425995,0
2018-05-31,sz.300725,68.8000,70.9700,66.0200,69.6000,67.5500,1949318,133751469.3500,3,7.088429,1,3.034782,102.550028,23.972727,122.016831,14.863793,0
2018-06-01,sz.300725,68.8900,68.8900,64.8000,65.8000,69.6000,1810428,121251839.6200,3,6.583374,1,-5.459764,96.951032,22.663872,115.354993,14.052264,0
2018-06-04,sz.300725,66.5500,67.8500,65.9000,66.0300,65.8000,1203102,80306224.6200,3,4.374916,1,0.349538,97.289919,22.743092,115.758210,14.101383,0
2018-06-05,sz.300725,66.1300,68.3300,66.1300,68.1200,66.0300,1344277,90619195.9300,3,4.888280,1,3.165234,100.369367,23.462963,119.422221,14.547724,0
2018-06-06,sz.300725,68.0000,69.1800,67.3000,68.8000,68.1200,1601329,109319392.6300,3,5.823014,1,0.998239,101.371292,23.697179,120.614339,14.692945,0
2018-06-07,sz.300725,68.8300,68.8700,66.6900,66.6900,68.8000,1221400,82384210.0000,3,4.441454,1,-3.066861,98.262376,22.970419,116.915266,14.242333,0
2018-06-08,sz.300725,66.4100,66.4100,64.0000,65.0700,66.6900,1177250,76758449.2400,3,4.280909,1,-2.429154,95.875436,22.412434,114.075219,13.896365,0
2018-06-11,sz.300725,64.6900,65.4600,63.8000,63.9900,65.0700,931900,60137106.8400,3,3.388727,1,-1.659748,94.284142,22.040443,112.181854,13.665720,0
2018-06-12,sz.300725,63.9500,64.9700,60.2200,63.6100,63.9900,1573679,98994456.8200,3,5.722469,1,-0.593844,93.724243,21.909557,111.515670,13.584567,0
2018-06-13,sz.300725,63.0700,63.7900,62.0800,62.1200,63.6100,905700,56889194.0000,3,3.293454,1,-2.342402,91.528847,21.396348,108.903528,13.266362,0
2018-06-14,sz.300725,61.9900,63.5500,60.2800,62.0500,62.1200,870050,54417083.5000,3,3.163818,1,-0.112685,91.425707,21.372238,108.780810,13.251413,0
2018-06-15,sz.300725,62.0500,62.9900,60.0000,60.1600,62.0500,1024650,62563796.0000,3,3.726000,1,-3.045930,88.640944,20.721254,105.467422,12.847784,0
2018-06-19,sz.300725,59.3100,60.7800,54.5000,56.5000,60.1600,1689477,97588834.1000,3,6.143553,1,-6.083776,83.248227,19.460619,99.051020,12.066154,0
2018-06-20,sz.300725,56.2000,59.6000,56.0000,58.5000,56.5000,1401335,80759100.8000,3,5.095763,1,3.539823,86.195067,20.149491,102.557251,12.493274,0
2018-06-21,sz.300725,59.4900,59.9900,57.7400,59.4800,58.5000,1730483,102269251.4000,3,6.292665,1,1.675213,87.639018,20.487038,104.275304,12.702563,0
2018-06-22,sz.300725,58.0200,61.8500,58.0200,61.4700,59.4800,1531560,92287967.4000,3,5.569309,1,3.345665,90.571124,21.172465,107.764003,13.127548,0
2018-06-25,sz.300725,61.4900,63.4700,61.4900,63.1000,61.4700,1562284,97751258.3500,3,5.681033,1,2.651695,92.972798,21.733895,110.621581,13.475651,0
2018-06-26,sz.300725,62.0100,63.7800,61.8000,63.0900,63.1000,1104750,69572668.1000,3,4.017273,1,-0.015845,92.958064,21.730451,110.604050,13.473516,0
2018-06-27,sz.300725,63.0900,65.4700,62.5100,63.6400,63.0900,1269336,80837517.9200,3,4.615767,1,0.871769,93.768445,21.919890,111.568264,13.590974,0
2018-06-28,sz.300725,63.1300,64.2700,59.8000,61.0200,63.6400,1157566,72423364.8400,3,4.209331,1,-4.116906,89.908085,21.017469,106.975101,13.031446,0
2018-06-29,sz.300725,61.2400,64.8300,61.1000,64.6600,61.0200,1586216,100970324.4100,3,5.768058,1,5.965262,95.271334,22.271215,113.356441,13.808805,0
2018-07-02,sz.300725,64.6700,66.4700,63.8200,64.7100,64.6600,1619634,105177815.7300,3,5.889578,1,0.077320,95.345005,22.288437,113.444097,13.819483,0
2018-07-03,sz.300725,64.7000,66.0500,63.2200,66.0200,64.7100,1488267,96711235.0200,3,5.411880,1,2.024413,97.275185,22.739647,115.740678,14.099247,0
2018-07-04,sz.300725,66.1000,66.4100,63.0700,63.7700,66.0200,1131300,73224101.4000,3,4.113818,1,-3.408052,93.959990,21.964667,111.796169,13.618737,0
2018-07-05,sz.300725,65.5000,65.5000,62.6600,62.7000,63.7700,890690,56941833.0000,3,3.238873,1,-1.677904,92.383430,21.596121,109.920335,13.390227,0
2018-07-06,sz.300725,62.7000,64.5700,60.5100,62.9000,62.7000,1337150,84043000.5000,3,4.862363,1,0.318981,92.678114,21.665008,110.270958,13.432939,0
