date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-13,sz.300994,37.2000,38.2800,36.2700,36.9900,37.1600,2214661,83051922.3800,3,4.808700,1,-0.457500,39.471317,2.354787,299.677630,13.772274,0
2021-10-14,sz.300994,37.4800,39.5700,36.8700,37.6300,36.9900,3801406,145501908.1700,3,8.254000,1,1.730200,40.154249,2.395530,304.862644,14.010562,0
2021-10-15,sz.300994,37.3700,41.8500,36.5300,40.3400,37.6300,3642523,143054433.5200,3,7.909000,1,7.201700,43.046038,2.568049,326.817940,15.019561,0
2021-10-18,sz.300994,39.3400,39.6900,37.0000,38.2300,39.9800,3558633,135371614.5900,3,7.726800,1,-4.377200,40.794498,2.433726,309.723595,14.233957,0
2021-10-19,sz.300994,37.9600,38.3500,37.0000,38.2100,38.2300,1662358,62596829.6900,3,3.609500,1,-0.052300,40.773156,2.432453,309.561564,14.226510,0
2021-10-20,sz.300994,37.7900,38.6600,36.3900,38.2100,38.2100,2241612,84077481.8800,3,4.867200,1,0.000000,40.773156,2.432453,309.561564,14.226510,0
2021-10-21,sz.300994,38.3300,38.6300,36.9000,37.1900,38.2100,1751202,65950139.3100,3,3.802400,1,-2.669500,39.684734,2.367519,301.297947,13.846739,0
2021-10-22,sz.300994,37.0300,39.1900,36.8800,38.2400,37.1900,1398778,53759121.7000,3,3.037200,1,2.823300,40.805168,2.434363,309.804611,14.237680,0
2021-10-25,sz.300994,37.8300,42.4200,37.8300,40.4500,38.2400,3353563,135251146.0600,3,7.281600,1,5.779300,43.163417,2.575051,327.709114,15.060516,0
2021-10-26,sz.300994,41.2500,41.2500,37.5300,39.1000,40.4500,4129420,160374407.7300,3,8.966200,1,-3.337500,36.413177,2.177570,20.950624,6.957728,0
2021-10-27,sz.300994,38.0900,40.0700,37.9200,38.0200,39.1000,3288451,127830052.2900,3,7.140200,1,-2.762100,35.407391,2.117422,20.371937,6.765545,0
2021-10-28,sz.300994,37.7400,39.3000,36.6000,36.8000,38.0200,2770209,105173871.6400,3,6.014900,1,-3.208800,34.271226,2.049477,19.718234,6.548450,0
2021-10-29,sz.300994,36.9000,38.4800,35.6800,37.0000,36.8000,2430383,89818913.8900,3,5.277100,1,0.543500,34.457482,2.060616,19.825399,6.584039,0
2021-11-01,sz.300994,36.7300,37.8900,36.3400,37.1500,37.0000,1970649,73123791.3800,3,4.278900,1,0.405400,34.597175,2.068970,19.905772,6.610731,0
2021-11-02,sz.300994,37.0000,39.0000,36.6800,37.4900,37.1500,2462522,92707476.9300,3,5.346900,1,0.915200,34.913811,2.087905,20.087951,6.671233,0
2021-11-03,sz.300994,37.2200,41.1400,37.0000,40.6800,37.4900,3379772,132880382.6100,3,7.338500,1,8.508900,37.884605,2.265564,21.797222,7.238884,0
2021-11-04,sz.300994,40.3900,41.8800,39.7800,41.5500,40.6800,2838233,116066892.4200,3,6.162600,1,2.138600,38.694821,2.314016,22.263387,7.393698,0
2021-11-05,sz.300994,41.0000,44.2800,40.8900,41.4800,41.5500,3335094,141456094.0300,3,7.241500,1,-0.168500,38.629632,2.310118,22.225879,7.381242,0
2021-11-08,sz.300994,41.9700,46.5800,41.6700,45.0000,41.4800,4461543,196301200.3600,3,9.687300,1,8.486000,41.907749,2.506154,24.111971,8.007615,0
2021-11-09,sz.300994,43.9000,45.1800,42.8000,44.3100,45.0000,2478562,108216348.0500,3,5.381700,1,-1.533300,41.265163,2.467727,23.742254,7.884832,0
2021-11-10,sz.300994,43.8000,46.5400,43.6000,45.3200,44.3100,2536008,114196731.1600,3,5.506400,1,2.279400,42.205759,2.523976,24.283434,8.064559,0
2021-11-11,sz.300994,45.2100,47.6100,45.1000,47.5300,45.3200,2974478,138467118.2900,3,6.458500,1,4.876400,44.263896,2.647056,25.467600,8.457821,0
2021-11-12,sz.300994,47.4800,48.8800,46.0000,48.8800,47.5300,2316508,109800011.0400,3,5.029800,1,2.840300,45.521128,2.722241,26.190959,8.698050,0
2021-11-15,sz.300994,48.0000,49.5000,46.7400,48.8800,48.8800,2470283,119098713.5600,3,5.363700,1,0.000000,45.521128,2.722241,26.190959,8.698050,0
2021-11-16,sz.300994,48.4000,48.6000,46.1000,46.6900,48.8800,2836980,133877581.9300,3,6.159900,1,-4.480400,43.481618,2.600275,25.017510,8.308346,0
2021-11-17,sz.300994,47.3000,48.5800,45.7100,47.5000,46.6900,1986950,94283452.2200,3,4.314200,1,1.734800,44.235957,2.645385,25.451525,8.452483,0
2021-11-18,sz.300994,47.0300,48.9800,46.5100,48.5400,47.5000,1758033,84149889.8100,3,3.817200,1,2.189500,45.204492,2.703305,26.008780,8.637548,0
2021-11-19,sz.300994,50.2000,57.8800,50.1000,53.4800,48.5400,4927063,266831760.6200,3,10.698100,1,10.177200,49.805031,2.978425,28.655738,9.516606,0
2021-11-22,sz.300994,53.3400,57.0100,49.7500,56.2500,53.4800,4441161,235851205.5800,3,9.643100,1,5.179500,52.384686,3.132693,30.139964,10.009519,0
2021-11-23,sz.300994,54.9700,55.8400,52.0000,53.6300,56.2500,3042699,163625824.1100,3,6.606600,1,-4.657800,49.944724,2.986779,28.736112,9.543298,0
2021-11-24,sz.300994,53.2700,56.9700,53.0600,56.7600,53.6300,2976425,164635783.2800,3,6.462700,1,5.836300,52.859640,3.161096,30.413233,10.100272,0
2021-11-25,sz.300994,57.3200,58.0000,54.2200,57.2800,56.7600,2686842,150451827.3200,3,5.833900,1,0.916100,53.343908,3.190056,30.691860,10.192805,0
2021-11-26,sz.300994,57.2000,57.2000,54.3000,54.8800,57.2800,1535430,85164529.5300,3,3.333900,1,-4.189900,51.108828,3.056395,29.405889,9.765732,0
2021-11-29,sz.300994,54.2700,56.2700,53.4500,54.1300,54.8800,1909035,104001992.9400,3,4.145100,1,-1.366600,50.410365,3.014625,29.004022,9.632272,0
2021-11-30,sz.300994,54.3900,55.2600,53.8700,54.8000,54.1300,1144421,62418941.0200,3,2.484900,1,1.237800,51.034325,3.051939,29.363023,9.751496,0
2021-12-01,sz.300994,54.8100,58.4700,54.3000,57.2800,54.8000,2440489,138361189.9300,3,5.299000,1,4.525500,53.343908,3.190056,30.691860,10.192805,0
2021-12-02,sz.300994,57.6500,57.9800,54.5800,54.8400,57.2800,1412819,78428009.9000,3,3.067600,1,-4.259800,51.071577,3.054167,29.384456,9.758614,0
2021-12-03,sz.300994,54.2900,54.4500,50.2600,53.6300,54.8400,2604190,138048535.7000,3,5.654500,1,-2.206400,49.944724,2.986779,28.736112,9.543298,0
2021-12-06,sz.300994,54.0000,54.8700,52.0000,52.8000,53.6300,1346975,71907824.7700,3,2.924700,1,-1.547600,49.171759,2.940555,28.291380,9.395602,0
2021-12-07,sz.300994,52.6100,53.9800,50.2000,50.8000,52.8000,1088706,56259796.0300,3,2.363900,1,-3.787900,47.309192,2.829170,27.219736,9.039708,0
2021-12-08,sz.300994,50.6900,53.9200,50.5400,53.0000,50.8000,1266100,66710763.6500,3,2.749100,1,4.330700,49.358015,2.951693,28.398544,9.431192,0
2021-12-09,sz.300994,53.2600,54.5000,51.2000,51.5000,53.0000,748377,39078161.5000,3,1.624900,1,-2.830200,47.961090,2.868155,27.594812,9.164271,0
2021-12-10,sz.300994,51.5500,52.9800,50.4900,52.5300,51.5000,728294,37682384.3300,3,1.581300,1,2.000000,48.920312,2.925518,28.146708,9.347556,0
2021-12-13,sz.300994,52.9400,52.9400,50.3000,50.7300,52.5300,841883,42896438.2900,3,1.828000,1,-3.426600,47.244002,2.825271,27.182229,9.027252,0
2021-12-14,sz.300994,50.2200,52.6600,50.1500,51.9500,50.7300,886583,45860676.0500,3,1.925000,1,2.404900,48.380168,2.893216,27.835931,9.244347,0
2021-12-15,sz.300994,51.8800,53.7400,51.0500,52.4600,51.9500,827200,43385398.5000,3,1.796100,1,0.981700,48.855122,2.921619,28.109200,9.335100,0
2021-12-16,sz.300994,52.4900,53.4100,51.0000,51.9700,52.4600,622787,32478934.3000,3,1.352300,1,-0.934000,48.398793,2.894330,27.846648,9.247906,0
2021-12-17,sz.300994,51.6300,53.1900,50.8600,51.2400,51.9700,908481,47164658.0600,3,1.972600,1,-1.404700,47.718957,2.853675,27.455498,9.118005,0
2021-12-20,sz.300994,52.4300,52.7400,49.4200,51.4300,51.2400,722519,37080092.9200,3,1.568800,1,0.370800,47.895900,2.864256,27.557304,9.151815,0
2021-12-21,sz.300994,51.0100,55.3500,50.9800,54.2100,51.4300,1576900,84886611.0000,3,3.423900,1,5.405400,50.484868,3.019081,29.046888,9.646507,0
2021-12-22,sz.300994,54.8400,56.9000,52.5700,54.2800,54.2100,1402202,75711657.0300,3,3.044600,1,0.129100,50.550058,3.022979,29.084396,9.658964,0
2021-12-23,sz.300994,54.0000,54.0000,52.1100,52.3500,54.2800,1168678,61626722.4400,3,2.537500,1,-3.555600,48.752681,2.915493,28.050260,9.315526,0
2021-12-24,sz.300994,52.8600,53.4900,47.6000,48.8100,52.3500,1702845,84439662.8100,3,3.697400,1,-6.762200,45.455938,2.718342,26.153452,8.685594,0
2021-12-27,sz.300994,48.7200,48.8300,46.4700,47.9500,48.8100,802825,38222686.6400,3,1.743200,1,-1.761900,44.655035,2.670447,25.692645,8.532559,0
2021-12-28,sz.300994,47.8800,48.4800,47.5000,48.0000,47.9500,407026,19506895.6300,3,0.883800,1,0.104300,44.701599,2.673231,25.719436,8.541457,0
2021-12-29,sz.300994,48.0100,48.0600,46.3000,47.0000,48.0000,701805,32995358.1600,3,1.523800,1,-2.083300,43.770315,2.617539,25.183614,8.363509,0
2021-12-30,sz.300994,47.4700,50.0000,47.2500,48.7300,47.0000,1178264,57590668.6600,3,2.558400,1,3.680900,45.381436,2.713887,26.110586,8.671358,0
2021-12-31,sz.300994,48.7000,48.9600,47.4200,47.6200,48.7300,564678,27051412.6800,3,1.226100,1,-2.277900,44.347711,2.652068,25.515824,8.473837,0
2022-01-04,sz.300994,47.6100,48.5700,46.9200,47.0900,47.6200,804075,38384299.4900,3,1.745900,1,-1.113000,43.854131,2.622551,25.231838,8.379525,0
2022-01-05,sz.300994,46.9800,46.9800,43.9700,44.4300,47.0900,1401837,62796883.4400,3,3.043800,1,-5.648800,41.376917,2.474410,23.806553,7.906186,0
2022-01-06,sz.300994,43.2700,45.4500,43.2700,43.9000,44.4300,1233871,54193529.3600,3,2.679100,1,-1.192900,40.883337,2.444893,23.522568,7.811874,0
2022-01-07,sz.300994,43.9000,44.0000,42.2000,43.0000,43.9000,1261601,54409405.7000,3,2.739300,1,-2.050100,40.045182,2.394770,23.040328,7.651721,0
2022-01-10,sz.300994,42.8000,45.4500,42.8000,44.4300,43.0000,970925,43096709.7500,3,2.108200,1,3.325600,41.376917,2.474410,23.806553,7.906186,0
2022-01-11,sz.300994,44.0600,46.3600,44.0400,45.2700,44.4300,1183210,53821956.0000,3,2.569100,1,1.890600,42.159195,2.521191,24.256643,8.055661,0
2022-01-12,sz.300994,44.6800,45.6400,44.4500,45.1100,45.2700,725300,32701504.0000,3,1.574800,1,-0.353400,42.010190,2.512281,24.170912,8.027190,0
2022-01-13,sz.300994,45.0000,45.0000,42.3900,42.8100,45.1100,1264308,54999711.9000,3,2.745200,1,-5.098600,39.868238,2.384188,22.938522,7.617912,0
2022-01-14,sz.300994,42.8500,43.8500,41.8000,42.2300,42.8100,1275934,54232870.2900,3,2.770400,1,-1.354800,39.328094,2.351887,22.627746,7.514702,0
2022-01-17,sz.300994,42.2500,43.5000,41.9600,42.5500,42.2300,930061,39749557.3600,3,2.019400,1,0.757800,39.626105,2.369708,22.799208,7.571645,0
2022-01-18,sz.300994,42.9800,42.9800,40.3400,40.6600,42.5500,1860835,76521846.9400,3,4.040400,1,-4.441800,37.865979,2.264450,21.786506,7.235325,0
2022-01-19,sz.300994,40.9900,41.7300,39.9800,40.6500,40.6600,1108000,44961422.9800,3,2.405800,1,-0.024600,37.856666,2.263893,21.781147,7.233546,0
2022-01-20,sz.300994,40.6500,40.8800,38.5500,38.7500,40.6500,1108200,43417884.7100,3,2.406200,1,-4.674000,36.087228,2.158077,20.763086,6.895447,0
2022-01-21,sz.300994,38.7200,39.4200,37.3400,38.7500,38.7500,1271818,48756940.4600,3,2.761500,1,0.000000,36.087228,2.158077,20.763086,6.895447,0
2022-01-24,sz.300994,38.7400,38.9800,37.6600,38.1700,38.7500,807825,30827920.7300,3,1.754000,1,-1.496800,35.547084,2.125776,20.452310,6.792237,0
2022-01-25,sz.300994,37.8900,38.6800,36.6000,36.9200,38.1700,944699,35365555.3500,3,2.051200,1,-3.274800,34.382980,2.056161,19.782533,6.569804,0
2022-01-26,sz.300994,36.9900,39.0000,36.9200,38.2500,36.9200,1679320,64322147.7700,3,3.646300,1,3.602400,35.621586,2.130231,20.495176,6.806473,0
2022-01-27,sz.300994,38.2500,38.8000,37.2100,37.4100,38.2500,873100,33179979.0000,3,1.895800,1,-2.196100,34.839308,2.083450,20.045085,6.656998,0
2022-01-28,sz.300994,37.5700,38.3500,36.2400,37.4400,37.4100,943412,35220975.5400,3,2.048400,1,0.080200,34.867247,2.085121,20.061160,6.662336,0
2022-02-07,sz.300994,37.5000,39.2800,37.5000,39.0500,37.4400,726971,28093490.0000,3,1.578500,1,4.300200,36.366613,2.174785,20.923833,6.948831,0
2022-02-08,sz.300994,39.0600,39.6700,36.9300,37.5300,39.0500,741491,27948795.7700,3,1.610000,1,-3.892400,34.951062,2.090133,20.109384,6.678351,0
2022-02-09,sz.300994,37.5000,37.8700,36.2400,37.8200,37.5300,720594,26782733.0000,3,1.564600,1,0.772700,35.221135,2.106284,20.264772,6.729956,0
2022-02-10,sz.300994,37.6600,37.6600,36.1100,36.9700,37.8200,952791,35100274.3600,3,2.068800,1,-2.247500,34.429544,2.058945,19.809324,6.578701,0
2022-02-11,sz.300994,36.7800,36.7800,34.8500,35.7800,36.9700,1118981,39911451.3400,3,2.429600,1,-3.218800,33.321317,1.992671,19.171696,6.366944,0
