date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1996-11-28,sz.000610,13.0100,15.0000,12.9500,14.4200,13.2900,6571629,93618064.5300,3,28.277233,1,8.502635,79.432569,16.761080,0.000000,11.370343,0
1996-11-29,sz.000610,14.3000,14.8500,13.6500,14.0500,14.4200,3083028,43811005.2600,3,13.266041,1,-2.565880,77.394424,16.331011,0.000000,11.078594,0
1996-12-02,sz.000610,14.2600,14.5000,13.1500,13.4800,14.0500,1876847,25625004.8600,3,8.075934,1,-4.056944,74.254579,15.668471,0.000000,10.629142,0
1996-12-03,sz.000610,13.0000,14.0500,13.0000,14.0500,13.4800,1300571,17698591.4700,3,5.596261,1,4.228492,77.394424,16.331011,0.000000,11.078594,0
1996-12-04,sz.000610,14.2500,14.9800,14.2000,14.4900,14.0500,3724290,54465428.0100,3,16.025344,1,3.131669,79.818164,16.842444,0.000000,11.425539,0
1996-12-05,sz.000610,14.5000,15.5000,14.4900,14.9800,14.4900,4118399,61617630.8200,3,17.721166,1,3.381641,82.517329,17.411996,0.000000,11.811910,0
1996-12-06,sz.000610,15.2000,15.3900,14.4800,14.9000,14.9800,2675092,39437499.2300,3,11.510723,1,-0.534045,82.076649,17.319008,0.000000,11.748829,0
1996-12-09,sz.000610,15.0000,15.5000,14.6000,15.4000,14.9000,3621838,54635912.6000,3,15.584501,1,3.355705,84.830899,17.900182,0.000000,12.143085,0
1996-12-10,sz.000610,15.5000,16.2800,15.1000,15.5600,15.4000,4843017,76506526.9100,3,20.839144,1,1.038966,85.712259,18.086158,0.000000,12.269247,0
1996-12-11,sz.000610,15.8000,16.0000,15.2800,15.8500,15.5600,3052453,47962156.2600,3,13.134479,1,1.863753,87.309724,18.423240,0.000000,12.497916,0
1996-12-12,sz.000610,16.0000,16.0000,14.6200,15.0900,15.8500,2468643,37827628.6200,3,10.622388,1,-4.794954,83.123264,17.539854,0.000000,11.898646,0
1996-12-13,sz.000610,14.5000,15.2000,14.3000,14.3300,15.0900,1167289,17256939.3100,3,5.022758,1,-5.036449,78.936804,16.656468,0.000000,11.299377,0
1996-12-16,sz.000610,12.9000,12.9000,12.9000,12.9000,14.3300,54200,699180.0000,3,0.233219,1,-9.979067,71.059649,14.994309,0.000000,10.171805,0
1996-12-17,sz.000610,11.6100,11.6100,11.6100,11.6100,12.9000,41400,480654.0000,3,0.178141,1,-10.000000,63.953684,13.494878,0.000000,9.154625,0
1996-12-18,sz.000610,10.4500,12.4800,10.4500,11.9500,11.6100,1431593,15710196.3600,3,6.160039,1,2.928511,65.826574,13.890077,0.000000,9.422719,0
1996-12-19,sz.000610,11.6900,11.6900,10.7600,10.7600,11.9500,610325,6776094.7600,3,2.626183,1,-9.958156,59.271459,12.506881,0.000000,8.484389,0
1996-12-20,sz.000610,9.6800,10.0000,9.6800,9.6800,10.7600,469900,4557792.0000,3,2.021945,1,-10.037170,53.322279,11.251543,0.000000,7.632796,0
1996-12-23,sz.000610,9.1800,9.8000,8.7200,9.1400,9.6800,1131032,10433362.9400,3,4.866747,1,-5.578512,50.347689,10.623874,0.000000,7.207000,0
1996-12-24,sz.000610,9.1900,9.5900,8.2300,8.2300,9.1400,1350718,12328857.2700,3,5.812040,1,-9.956244,45.334954,9.566136,0.000000,6.489454,0
1996-12-25,sz.000610,8.5100,9.0000,7.5000,8.8700,8.2300,1734838,14511623.2600,3,7.464880,1,7.776433,48.860394,10.310040,0.000000,6.994102,0
1996-12-26,sz.000610,9.0500,9.3000,8.7500,9.1500,8.8700,1148850,10422684.7100,3,4.943417,1,3.156705,50.402774,10.635498,0.000000,7.214885,0
1996-12-27,sz.000610,9.5000,10.0000,9.3000,9.9900,9.1500,2955522,28696908.3700,3,12.717392,1,9.180329,55.029914,11.611872,0.000000,7.877235,0
1996-12-30,sz.000610,10.5100,10.9900,10.5100,10.9900,9.9900,2294490,25046036.1400,3,9.873021,1,10.010010,60.538414,12.774221,0.000000,8.665747,0
1996-12-31,sz.000610,10.9900,10.9900,10.9900,10.9900,10.9900,0,0.0000,3,,1,0.000000,60.538414,12.774221,0.000000,8.665747,0
1997-01-02,sz.000610,11.1000,12.0900,10.0200,12.0900,10.9900,3929883,44972066.6900,3,16.909996,1,10.009100,66.597764,14.052806,0.000000,9.533110,0
1997-01-03,sz.000610,12.5000,12.5000,11.0200,11.2000,12.0900,4682255,54347028.0900,3,20.147397,1,-7.361458,61.695199,13.018314,0.000000,8.831335,0
1997-01-06,sz.000610,10.8000,10.8000,10.0800,10.0800,11.2000,1892200,19620397.2000,3,8.141997,1,-9.999999,55.525679,11.716483,0.000000,7.948201,0
1997-01-07,sz.000610,9.6000,10.8000,9.2100,10.5800,10.0800,1920717,19686513.4200,3,8.264703,1,4.960318,58.279929,12.297658,0.000000,8.342457,0
1997-01-08,sz.000610,10.3800,10.6500,9.9000,10.3300,10.5800,1204853,12411395.4200,3,5.184393,1,-2.362949,56.902804,12.007070,0.000000,8.145329,0
1997-01-09,sz.000610,10.2100,10.5600,10.2000,10.3500,10.3300,848763,8841697.8300,3,3.652164,1,0.193615,57.012974,12.030317,0.000000,8.161099,0
1997-01-10,sz.000610,10.4000,10.7000,10.2500,10.5900,10.3500,1101457,11571590.2600,3,4.739488,1,2.318838,58.335014,12.309281,0.000000,8.350342,0
1997-01-13,sz.000610,10.7800,11.1300,10.6400,10.9400,10.5900,1542428,16786171.4600,3,6.636954,1,3.304999,60.262989,12.716104,0.000000,8.626322,0
1997-01-14,sz.000610,11.0000,11.0000,10.3500,10.4800,10.9400,1237973,13110911.9400,3,5.326906,1,-4.204754,57.729079,12.181423,0.000000,8.263606,0
1997-01-15,sz.000610,10.4000,10.7000,10.4000,10.5900,10.4800,675675,7155968.9600,3,2.907380,1,1.049624,58.335014,12.309281,0.000000,8.350342,0
1997-01-16,sz.000610,10.6500,10.6800,10.3500,10.5500,10.5900,440027,4614313.2200,3,1.893404,1,-0.377715,58.114674,12.262787,0.000000,8.318802,0
1997-01-17,sz.000610,10.4200,10.6500,10.4000,10.5900,10.5500,498995,5250124.5200,3,2.147139,1,0.379146,58.335014,12.309281,0.000000,8.350342,0
1997-01-20,sz.000610,10.5100,10.7000,10.5000,10.6100,10.5900,554345,5869135.1300,3,2.385306,1,0.188853,58.445184,12.332528,0.000000,8.366113,0
1997-01-21,sz.000610,10.6000,10.6000,10.4400,10.4700,10.6100,463897,4866774.0700,3,1.996114,1,-1.319504,57.673994,12.169799,0.000000,8.255721,0
1997-01-22,sz.000610,10.4500,10.7000,10.2300,10.5300,10.4700,799727,8300439.3700,3,3.441166,1,0.573061,58.004504,12.239540,0.000000,8.303032,0
1997-01-23,sz.000610,10.4000,10.6500,10.3800,10.6000,10.5300,920649,9697656.0400,3,3.961485,1,0.664774,58.390099,12.320905,0.000000,8.358227,0
1997-01-24,sz.000610,10.5900,10.9700,10.5000,10.8400,10.6000,1248296,13450441.8800,3,5.371325,1,2.264149,59.712139,12.599869,0.000000,8.547470,0
1997-01-27,sz.000610,11.0000,11.2400,10.8600,11.1100,10.8400,1611350,17835368.3400,3,6.933520,1,2.490770,61.199434,12.913703,0.000000,8.760369,0
1997-01-28,sz.000610,11.2800,11.6000,11.0500,11.1600,11.1100,1651016,18663993.3600,3,7.104200,1,0.450047,61.474859,12.971820,0.000000,8.799794,0
1997-01-29,sz.000610,10.9900,11.2000,10.9000,10.9600,11.1600,910475,10025254.4700,3,3.917707,1,-1.792113,60.373159,12.739351,0.000000,8.642092,0
1997-01-30,sz.000610,10.9000,11.1000,10.7000,10.9800,10.9600,713251,7814066.8800,3,3.069066,1,0.182477,60.483329,12.762598,0.000000,8.657862,0
1997-01-31,sz.000610,10.9500,11.0800,10.9000,10.9800,10.9800,908772,9991955.5000,3,3.910379,1,0.000000,60.483329,12.762598,0.000000,8.657862,0
1997-02-17,sz.000610,11.2000,11.3500,10.8000,11.0500,10.9800,524773,5832767.1100,3,2.258059,1,0.637529,60.868924,12.843962,0.000000,8.713058,0
1997-02-18,sz.000610,11.0000,11.0200,9.9500,9.9500,11.0500,934651,9740756.5300,3,4.021734,1,-9.954754,54.809574,11.565378,0.000000,7.845695,0
1997-02-19,sz.000610,9.5900,10.6000,9.5900,10.4900,9.9500,567838,5841647.5200,3,2.443365,1,5.427135,57.784164,12.193046,0.000000,8.271491,0
1997-02-20,sz.000610,9.4400,10.3800,9.4400,10.1600,10.4900,989239,9834936.3100,3,4.256622,1,-3.145853,55.966359,11.809471,0.000000,8.011282,0
1997-02-21,sz.000610,10.2600,10.4500,10.1500,10.3600,10.1600,426777,4403048.7500,3,1.836390,1,1.968502,57.068059,12.041941,0.000000,8.168985,0
1997-02-24,sz.000610,10.5000,10.6000,10.3000,10.3800,10.3600,525207,5458552.3900,3,2.259927,1,0.193055,57.178229,12.065188,0.000000,8.184755,0
1997-02-25,sz.000610,10.3800,11.0000,10.3800,10.6500,10.3800,597623,6382527.9100,3,2.571528,1,2.601151,58.665524,12.379022,0.000000,8.397653,0
1997-02-26,sz.000610,10.4800,10.8000,10.4800,10.8000,10.6500,722312,7731969.8700,3,3.108055,1,1.408456,59.491799,12.553375,0.000000,8.515930,0
1997-02-27,sz.000610,10.9500,11.0000,10.7400,10.8100,10.8000,968186,10554761.6700,3,4.166033,1,0.092595,59.546884,12.564998,0.000000,8.523815,0
1997-02-28,sz.000610,10.6000,11.1000,10.5700,10.9900,10.8100,977563,10576223.6600,3,4.206381,1,1.665119,60.538414,12.774221,0.000000,8.665747,0
1997-03-03,sz.000610,11.0500,11.6900,11.0500,11.5900,10.9900,2424378,27800061.8300,3,10.431919,1,5.459512,63.843514,13.471631,0.000000,9.138854,0
1997-03-04,sz.000610,11.6100,12.1700,11.5500,11.7800,11.5900,2747845,32579873.4900,3,11.823774,1,1.639341,64.890129,13.692477,0.000000,9.288672,0
1997-03-05,sz.000610,11.8000,11.8800,11.2100,11.2400,11.7800,1190192,13662324.3400,3,5.121308,1,-4.584041,61.915539,13.064808,0.000000,8.862875,0
1997-03-06,sz.000610,11.2000,11.5000,11.1500,11.3900,11.2400,790121,8963428.8800,3,3.399832,1,1.334525,62.741814,13.239161,0.000000,8.981152,0
1997-03-07,sz.000610,11.4000,11.5000,11.2500,11.3100,11.3900,790191,8980571.6900,3,3.400133,1,-0.702370,62.301134,13.146173,0.000000,8.918071,0
1997-03-10,sz.000610,11.4600,11.5700,11.3000,11.5100,11.3100,931826,10652386.7600,3,4.009578,1,1.768345,63.402834,13.378643,0.000000,9.075773,0
1997-03-11,sz.000610,11.5200,11.8200,11.3500,11.8100,11.5100,1749654,20375573.4000,3,7.528632,1,2.606431,65.055384,13.727348,0.000000,9.312327,0
1997-03-12,sz.000610,11.9900,12.0500,11.6800,11.7700,11.8100,1447302,17120296.7900,3,6.227633,1,-0.338696,64.835044,13.680854,0.000000,9.280786,0
1997-03-13,sz.000610,11.7000,11.9700,11.6100,11.9400,11.7700,1742272,20637294.7500,3,7.496867,1,1.444342,65.771489,13.878453,0.000000,9.414834,0
1997-03-14,sz.000610,12.1000,12.4500,11.8200,12.1500,11.9400,2278039,27677690.3000,3,9.802233,1,1.758794,66.928274,14.122547,0.000000,9.580421,0
1997-03-17,sz.000610,12.2500,12.4500,11.8000,11.9900,12.1500,1438887,17357337.7400,3,6.191424,1,-1.316871,66.046914,13.936571,0.000000,9.454259,0
1997-03-18,sz.000610,12.1000,12.1500,11.5800,11.9500,11.9900,1169974,13897226.1700,3,5.034312,1,-0.333611,65.826574,13.890077,0.000000,9.422719,0
1997-03-19,sz.000610,11.9500,12.2800,11.7500,12.2100,11.9500,1561295,18806913.9500,3,6.718137,1,2.175734,67.258784,14.192287,0.000000,9.627732,0
1997-03-20,sz.000610,12.3000,12.8000,12.0000,12.1300,12.2100,2741329,34130131.3200,3,11.795736,1,-0.655200,66.818104,14.099300,0.000000,9.564651,0
1997-03-21,sz.000610,12.0000,12.5000,11.8000,12.4300,12.1300,1983382,24305665.9400,3,8.534346,1,2.473208,68.470654,14.448004,0.000000,9.801204,0
1997-03-24,sz.000610,12.7000,12.7600,12.2100,12.3400,12.4300,1882725,23371484.9900,3,8.101226,1,-0.724056,67.974889,14.343393,0.000000,9.730238,0
1997-03-25,sz.000610,12.3500,12.4000,12.0000,12.2100,12.3400,1222123,14880994.2900,3,5.258705,1,-1.053486,67.258784,14.192287,0.000000,9.627732,0
1997-03-26,sz.000610,12.1500,12.5000,12.1000,12.3000,12.2100,1592272,19586261.2400,3,6.851429,1,0.737102,67.754549,14.296899,0.000000,9.698698,0
1997-03-27,sz.000610,12.3500,12.4500,12.1000,12.1700,12.3000,1360757,16633451.9500,3,5.855237,1,-1.056911,67.038444,14.145793,0.000000,9.596191,0
1997-03-28,sz.000610,12.1000,12.3900,12.0000,12.1100,12.1700,1006880,12294473.7200,3,4.332530,1,-0.493019,66.707934,14.076053,0.000000,9.548881,0
1997-03-31,sz.000610,12.0000,12.6000,12.0000,12.5500,12.1100,2044035,25191329.1600,3,8.516813,1,3.633365,69.131674,14.587486,0.000000,9.895826,0
1997-04-01,sz.000610,12.7000,12.7700,12.5000,12.5800,12.5500,1833964,23165070.7300,3,7.641517,1,0.239042,69.296929,14.622357,0.000000,9.919481,0
1997-04-02,sz.000610,12.5800,12.6800,12.3600,12.3700,12.5800,1270200,15776054.6300,3,5.292500,1,-1.669317,68.140144,14.378263,0.000000,9.753894,0
1997-04-03,sz.000610,12.3000,12.4800,12.1000,12.3200,12.3700,1045297,12883798.8400,3,4.355404,1,-0.404205,67.864719,14.320146,0.000000,9.714468,0
1997-04-04,sz.000610,12.3100,12.8900,12.2000,12.6100,12.3200,2158996,27146669.9300,3,8.995817,1,2.353896,69.462184,14.657227,0.000000,9.943137,0
1997-04-07,sz.000610,12.7500,13.2000,12.5000,13.1200,12.6100,2972059,38250421.1700,3,12.383579,1,4.044411,72.271519,15.250026,0.000000,10.345278,0
1997-04-08,sz.000610,12.9900,13.1000,12.4500,12.5000,13.1200,1654321,21164383.5700,3,6.893004,1,-4.725609,68.856249,14.529369,0.000000,9.856400,0
1997-04-09,sz.000610,12.6000,13.2000,12.5900,12.8200,12.5000,2119104,27214367.1400,3,8.829600,1,2.559998,70.618969,14.901321,0.000000,10.108724,0
1997-04-10,sz.000610,12.7500,14.1000,12.6500,14.1000,12.8200,6747801,92558615.9000,3,28.115838,1,9.984406,77.669849,16.389128,0.000000,11.118019,0
1997-04-11,sz.000610,14.0000,15.5100,13.8000,15.1200,14.1000,8647086,130671318.7900,3,36.029525,1,7.234039,83.288519,17.574725,0.000000,11.922302,0
1997-04-14,sz.000610,15.6000,16.6300,15.3000,16.6300,15.1200,4198351,67204899.7900,3,17.493129,1,9.986768,91.606354,19.329872,0.000000,13.112955,0
1997-04-15,sz.000610,16.6500,16.8000,16.0000,16.1300,16.6300,2002058,32450694.8600,3,8.341908,1,-3.006615,88.852104,18.748698,0.000000,12.718699,0
1997-04-16,sz.000610,15.9800,16.5200,15.8000,16.4500,16.1300,1801247,29403234.6600,3,7.505196,1,1.983891,90.614824,19.120649,0.000000,12.971023,0
1997-04-17,sz.000610,16.5000,17.8700,16.4000,16.7200,16.4500,3176078,54624191.0900,3,13.233658,1,1.641328,92.102119,19.434484,0.000000,13.183921,0
1997-04-18,sz.000610,16.4800,16.9000,15.8800,16.3600,16.7200,3230278,53078256.2600,3,13.459492,1,-2.153102,90.119059,19.016038,0.000000,12.900057,0
1997-04-21,sz.000610,16.6000,16.8000,16.0000,16.3000,16.3600,1495900,24397168.0000,3,6.232917,1,-0.366757,89.788549,18.946297,0.000000,12.852746,0
1997-04-22,sz.000610,14.6700,17.2000,14.6700,17.2000,16.3000,4955156,81945254.4300,3,20.646483,1,5.521482,69.468597,16.740050,0.000000,7.646743,0
1997-04-23,sz.000610,16.9800,17.3500,16.5000,16.7000,17.2000,2386361,40212970.2600,3,9.943171,1,-2.906977,67.449161,16.253420,0.000000,7.424454,0
1997-04-24,sz.000610,16.8000,17.2000,16.0700,17.1000,16.7000,1922749,32571889.1700,3,8.011454,1,2.395207,69.064709,16.642724,0.000000,7.602285,0
1997-04-25,sz.000610,17.2000,17.5000,16.8000,17.0100,17.1000,1781943,30488998.3000,3,7.424762,1,-0.526317,68.701211,16.555130,0.000000,7.562273,0
1997-04-28,sz.000610,17.1000,17.6000,16.6800,17.6000,17.0100,2266169,38853831.6700,3,9.442371,1,3.468549,71.084145,17.129353,0.000000,7.824574,0
1997-04-29,sz.000610,17.9600,18.0800,17.1000,17.7200,17.6000,1404132,24649323.1300,3,5.850550,1,0.681812,71.568810,17.246144,0.000000,7.877924,0
1997-04-30,sz.000610,17.8000,17.9100,17.3000,17.8700,17.7200,1055025,18635193.7700,3,4.395938,1,0.846510,72.174641,17.392133,0.000000,7.944610,0
1997-05-05,sz.000610,18.2300,19.6600,17.9000,19.6600,17.8700,2849089,55416249.2600,3,11.871204,1,10.016780,79.404221,19.134266,0.000000,8.740405,0
1997-05-06,sz.000610,19.8000,21.6300,19.0100,21.6300,19.6600,3182161,67007705.8000,3,13.259004,1,10.020340,87.360799,21.051586,0.000000,9.616224,0
1997-05-07,sz.000610,21.6000,22.6000,20.2000,21.8500,21.6300,3515450,76469518.2200,3,14.647708,1,1.017112,88.249351,21.265702,0.000000,9.714031,0
1997-05-08,sz.000610,21.6000,21.6000,20.0000,20.4200,21.8500,1725514,35699254.7500,3,7.189642,1,-6.544623,82.473764,19.873942,0.000000,9.078284,0
1997-05-09,sz.000610,20.0000,22.0000,19.9000,21.7900,20.4200,1024192,21308065.5000,3,4.267467,1,6.709113,88.007019,21.207307,0.000000,9.687356,0
1997-05-12,sz.000610,23.0000,23.7000,22.5000,22.9700,21.7900,1467839,33760778.2100,3,6.115996,1,5.415320,92.772887,22.355752,0.000000,10.211959,0
1997-05-13,sz.000610,22.8900,22.8900,21.0200,21.3700,22.9700,898759,19384822.2000,3,3.744829,1,-6.965600,86.310692,20.798538,0.000000,9.500634,0
1997-05-14,sz.000610,20.8000,21.7100,19.2300,19.2300,21.3700,1293758,25788550.3900,3,5.390658,1,-10.014040,77.667507,18.715765,0.000000,8.549237,0
1997-05-15,sz.000610,18.8700,21.0000,18.1000,20.9800,19.2300,1540729,29757711.6400,3,6.419704,1,9.100364,84.735532,20.418967,0.000000,9.327248,0
1997-05-16,sz.000610,19.0000,20.5000,18.8800,18.8800,20.9800,1236576,23998544.3300,3,5.152400,1,-10.009530,76.253901,18.375124,0.000000,8.393634,0
1997-05-19,sz.000610,16.9900,18.0000,16.9900,16.9900,18.8800,1083400,18698404.0200,3,4.514167,1,-10.010590,68.620433,16.535665,0.000000,7.553382,0
1997-05-20,sz.000610,17.0000,17.4900,16.3000,16.3600,16.9900,1398847,23524995.9300,3,5.828529,1,-3.708059,66.075944,15.922512,0.000000,7.273297,0
1997-05-21,sz.000610,15.9000,16.3000,14.8000,15.3100,16.3600,1246017,19355453.5400,3,5.191738,1,-6.418094,61.835129,14.900591,0.000000,6.806490,0
1997-05-22,sz.000610,15.3100,15.3100,15.3100,15.3100,15.3100,0,0.0000,3,,1,0.000000,61.835129,14.900591,0.000000,6.806490,0
1997-05-23,sz.000610,13.8800,14.7700,13.7800,13.8800,15.3100,1708492,23902963.1000,3,7.118717,1,-9.340302,56.059542,13.508831,0.000000,6.170744,0
1997-05-26,sz.000610,13.7800,14.3000,13.5000,13.9200,13.8800,592882,8232546.6200,3,2.470342,1,0.288184,56.221097,13.547761,0.000000,6.188527,0
1997-05-27,sz.000610,14.3800,15.1000,14.0900,15.0900,13.9200,548016,8054422.9100,3,2.283400,1,8.405172,60.946577,14.686474,0.000000,6.708683,0
1997-05-28,sz.000610,15.0500,15.6800,15.0000,15.1400,15.0900,909125,13920547.1500,3,3.788021,1,0.331346,61.148520,14.735137,0.000000,6.730912,0
1997-05-29,sz.000610,15.2500,15.7000,15.0000,15.0500,15.1400,581516,8970185.4300,3,2.422983,1,-0.594453,60.785022,14.647543,0.000000,6.690900,0
1997-05-30,sz.000610,15.4800,16.2800,14.5300,15.7000,15.0500,571270,8857852.4000,3,2.380292,1,4.318934,63.410289,15.280161,0.000000,6.979876,0
1997-06-02,sz.000610,16.2000,17.1500,15.9500,16.8800,15.7000,1022899,16905599.9000,3,4.262079,1,7.515919,68.176158,16.428607,0.000000,7.504478,0
1997-06-03,sz.000610,17.1000,17.4300,16.1100,16.6500,16.8800,728375,12379006.6700,3,3.034896,1,-1.362557,67.247217,16.204757,0.000000,7.402225,0
