date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-27,sz.300999,68.1700,68.9900,65.9500,66.7400,68.8700,45347117,3044225436.8600,3,12.711600,1,-3.092800,51.626440,1.951436,40.768393,5.240541,0
2020-11-30,sz.300999,67.3300,70.2300,66.3000,69.7700,66.7400,59051033,4070191670.3600,3,16.553000,1,4.540000,53.970284,2.040032,42.619281,5.478462,0
2020-12-01,sz.300999,69.3000,70.1400,68.4000,69.7100,69.7700,37557627,2601456074.9800,3,10.528100,1,-0.086000,53.923871,2.038277,42.582629,5.473751,0
2020-12-02,sz.300999,70.2000,72.8000,70.1000,70.6000,69.7100,55278508,3952205112.9500,3,15.495500,1,1.276700,54.612327,2.064300,43.126289,5.543635,0
2020-12-03,sz.300999,70.0000,70.0000,68.0100,68.9200,70.6000,36993856,2548807896.3400,3,10.370000,1,-2.379600,53.312770,2.015178,42.100055,5.411719,0
2020-12-04,sz.300999,68.4600,72.0000,68.1100,70.9700,68.9200,46648858,3298839968.4500,3,13.076500,1,2.974500,54.898539,2.075119,43.352305,5.572688,0
2020-12-07,sz.300999,70.6800,73.5000,70.3500,71.6700,70.9700,41652108,3001513790.5400,3,11.675800,1,0.986300,55.440020,2.095586,43.779903,5.627654,0
2020-12-08,sz.300999,71.5900,72.7500,70.8000,71.8300,71.6700,31853264,2281017614.1200,3,8.929000,1,0.223200,55.563788,2.100265,43.877640,5.640217,0
2020-12-09,sz.300999,71.6100,72.2000,67.9500,69.0500,71.8300,47385684,2281017614.1200,3,13.283000,1,-3.870200,53.413331,2.018979,42.179466,5.421927,0
2020-12-10,sz.300999,68.5100,69.6900,67.6000,68.3400,69.0500,29509540,2024284967.8400,3,8.272000,1,-1.028200,52.864113,1.998219,41.745759,5.366176,0
2020-12-11,sz.300999,68.4200,69.6600,66.6600,69.0000,68.3400,40963642,2788877495.5900,3,11.482800,1,0.965800,53.374653,2.017517,42.148923,5.418001,0
2020-12-14,sz.300999,69.3900,75.7800,68.6200,75.5100,69.0000,68667047,4988794901.5300,3,19.248600,1,9.434800,58.410436,2.207866,46.125582,5.929177,0
2020-12-15,sz.300999,75.3800,76.8800,74.7900,75.8900,75.5100,46549678,3527665724.4100,3,13.048700,1,0.503200,58.704383,2.218977,46.357707,5.959015,0
2020-12-16,sz.300999,75.5200,82.8500,75.5200,81.0200,75.8900,65185515,5194867304.8500,3,18.272600,1,6.759800,62.672673,2.368975,49.491388,6.361832,0
2020-12-17,sz.300999,81.0000,84.6000,79.6100,81.6800,81.0200,59307108,4854465807.7700,3,16.624800,1,0.814600,63.183213,2.388273,49.894551,6.413656,0
2020-12-18,sz.300999,80.9900,84.1900,79.3900,83.2900,81.6800,49051768,4001795553.7000,3,13.750100,1,1.971100,64.428622,2.435348,50.878026,6.540076,0
2020-12-21,sz.300999,82.8000,91.1900,82.1800,90.2500,83.2900,53823337,4694259468.8300,3,15.087600,1,8.356300,69.812500,2.638854,55.129570,7.086588,0
2020-12-22,sz.300999,89.5000,96.3000,87.5400,90.2000,90.2500,67406862,6155929530.6100,3,18.895300,1,-0.055400,69.773822,2.637392,55.099027,7.082662,0
2020-12-23,sz.300999,90.7000,95.5700,89.0000,92.9000,90.2000,56148485,5194531440.3300,3,15.739400,1,2.993300,71.862396,2.716338,56.748333,7.294670,0
2020-12-24,sz.300999,91.8100,94.2000,88.0000,88.7000,92.9000,54444306,4908742380.9800,3,15.261700,1,-4.521000,68.613504,2.593533,54.182746,6.964879,0
2020-12-25,sz.300999,88.0000,90.3600,85.3300,88.8000,88.7000,43858313,3874489246.8100,3,12.294300,1,0.112700,68.690858,2.596457,54.243831,6.972731,0
2020-12-28,sz.300999,88.9000,99.2700,88.9000,99.0200,88.8000,55855165,5209538964.7800,3,15.657200,1,11.509000,76.596495,2.895283,60.486759,7.775223,0
2020-12-29,sz.300999,98.7800,101.1000,95.0600,97.9800,99.0200,54430148,5359782089.0200,3,15.257700,1,-1.050300,75.792008,2.864874,59.851471,7.693561,0
2020-12-30,sz.300999,98.1000,107.7700,97.0700,104.9800,97.9800,53530627,5567718388.9200,3,15.005600,1,7.144300,81.206828,3.069550,64.127448,8.243213,0
2020-12-31,sz.300999,107.0100,109.6000,104.5500,108.3200,104.9800,40724952,4373917399.8600,3,11.415900,1,3.181600,83.790470,3.167210,66.167701,8.505476,0
2021-01-04,sz.300999,108.3300,125.6600,106.5500,124.1400,108.3200,53377911,6260150670.5500,3,14.962800,1,14.604900,96.027963,3.629777,75.831410,9.747690,0
2021-01-05,sz.300999,124.7500,139.9000,116.8000,122.0000,124.1400,94109899,11946155025.1400,3,26.380700,1,-1.723900,94.372576,3.567204,74.524183,9.579653,0
2021-01-06,sz.300999,120.0000,127.8000,118.9500,127.8000,122.0000,59430397,7344849886.4900,3,16.659400,1,4.754100,98.859141,3.736793,78.067136,10.035079,0
2021-01-07,sz.300999,127.3100,139.7800,125.6600,139.1300,127.8000,64846465,8586199547.5700,3,18.177600,1,8.865400,107.623414,4.068075,84.988111,10.924731,0
2021-01-08,sz.300999,138.9900,145.4000,135.2000,145.0000,139.1300,58344926,8249016357.6300,3,16.355100,1,4.219100,112.164127,4.239710,88.573824,11.385653,0
2021-01-11,sz.300999,143.2000,145.6200,124.6000,128.6100,145.0000,85815611,11593437644.3600,3,24.055600,1,-11.303400,99.485713,3.760477,78.561927,10.098682,0
2021-01-12,sz.300999,126.6000,135.0200,120.0000,129.8000,128.6100,67960899,8651139157.7200,3,19.050600,1,0.925300,100.406232,3.795272,79.288844,10.192123,0
2021-01-13,sz.300999,128.1100,130.3900,119.0000,119.9000,129.8000,72539321,8956760896.4800,3,20.334000,1,-7.627100,92.748130,3.505802,73.241389,9.414758,0
2021-01-14,sz.300999,116.5000,120.8000,111.4800,117.2900,119.9000,54504889,6330002607.6600,3,15.278700,1,-2.176800,90.729175,3.429487,71.647061,9.209816,0
2021-01-15,sz.300999,116.4000,120.5100,114.1000,119.0200,117.2900,43503936,5126873858.5600,3,12.194900,1,1.475000,92.067409,3.480071,72.703838,9.345658,0
2021-01-18,sz.300999,117.0600,121.2500,116.5000,118.0100,119.0200,31771471,3770505052.3000,3,8.906100,1,-0.848600,91.286128,3.450539,72.086875,9.266351,0
2021-01-19,sz.300999,117.2500,129.4800,117.2200,125.4800,118.0100,58148886,7240196013.0700,3,16.300200,1,6.330000,97.064515,3.668957,76.649955,9.852909,0
2021-01-20,sz.300999,124.5000,138.0700,124.0100,136.8500,125.4800,59531873,7872216192.9600,3,16.687800,1,9.061200,105.859729,4.001409,83.595364,10.745701,0
2021-01-21,sz.300999,137.5500,142.5000,133.5000,137.3100,136.8500,53620840,7368666103.9200,3,15.030900,1,0.336100,106.215560,4.014859,83.876357,10.781821,0
2021-01-22,sz.300999,137.7400,139.2400,129.8000,131.9900,137.3100,47972792,6384632274.0100,3,13.447600,1,-3.874400,102.100297,3.859306,80.626614,10.364085,0
2021-01-25,sz.300999,132.1100,142.7700,128.3400,141.2500,131.9900,62115448,8527738287.7200,3,17.412000,1,7.015700,109.263330,4.130062,86.283121,11.091197,0
2021-01-26,sz.300999,141.0800,142.6700,130.8600,130.8600,141.2500,50859536,6868118603.1300,3,14.256800,1,-7.355800,101.226191,3.826265,79.936349,10.275356,0
2021-01-27,sz.300999,129.0000,134.8800,128.0500,130.8300,130.8600,35521123,4679387006.8200,3,9.957200,1,-0.022900,101.202984,3.825388,79.918023,10.273000,0
2021-01-28,sz.300999,127.7000,128.7000,119.3800,119.4000,130.8300,49982158,6139021353.6600,3,14.010900,1,-8.736500,92.361357,3.491182,72.935962,9.375497,0
2021-01-29,sz.300999,122.2200,124.7800,117.7000,121.9200,119.4000,35768197,4338697850.6300,3,10.026500,1,2.110600,94.310692,3.564865,74.475314,9.573371,0
2021-02-01,sz.300999,121.5100,123.9800,119.0000,121.4000,121.9200,23719205,2875864034.9700,3,6.648900,1,-0.426500,93.908448,3.549661,74.157670,9.532540,0
2021-02-02,sz.300999,122.4100,128.7800,119.8000,127.5200,121.4000,41863606,5226654430.9900,3,11.735100,1,5.041200,98.642548,3.728606,77.896097,10.013093,0
2021-02-03,sz.300999,126.0800,127.4000,120.6000,121.1600,127.5200,38579158,4753021500.6100,3,10.814400,1,-4.987500,93.722797,3.542643,74.011065,9.513695,0
2021-02-04,sz.300999,118.0000,120.3000,114.4400,115.7800,121.1600,37473595,4371771332.3900,3,10.504500,1,-4.440400,89.561121,3.385335,70.724671,9.091248,0
2021-02-05,sz.300999,116.2400,119.5600,113.7000,113.7000,115.7800,30808531,3581348947.8900,3,8.636200,1,-1.796500,87.952146,3.324518,69.454095,8.927923,0
2021-02-08,sz.300999,112.8000,114.9900,106.5800,109.1500,113.7000,40020418,4391772809.5300,3,11.218400,1,-4.001800,84.432513,3.191478,66.674709,8.570649,0
2021-02-09,sz.300999,110.9800,122.2600,110.0000,122.2600,109.1500,43904700,5155902182.4200,3,12.307300,1,12.011000,94.573698,3.574807,74.683005,9.600069,0
2021-02-10,sz.300999,122.8900,124.2500,119.3000,123.0000,122.2600,34621595,4231146877.2200,3,9.705000,1,0.605300,95.146121,3.596444,75.135037,9.658175,0
2021-02-18,sz.300999,127.0100,128.9900,116.4800,117.0600,123.0000,38102420,4579309169.0700,3,10.680800,1,-4.829300,90.551260,3.422762,71.506564,9.191756,0
2021-02-19,sz.300999,114.0000,116.7000,111.1400,115.9900,117.0600,26672270,3039610233.7200,3,7.476700,1,-0.914100,89.723566,3.391476,70.852950,9.107738,0
2021-02-22,sz.300999,116.0000,116.0000,109.6600,109.9200,115.9900,29943271,3340596533.4700,3,8.393600,1,-5.233200,85.028144,3.213993,67.145067,8.631110,0
2021-02-23,sz.300999,95.2400,104.2000,95.2400,99.4800,109.9200,46037362,4610512326.7900,3,12.905100,1,-9.497800,89.876896,2.766959,60.767752,7.811343,0
2021-02-24,sz.300999,101.1500,101.8000,91.8000,93.6000,99.4800,43118996,4114684446.8400,3,12.087000,1,-5.910700,84.564510,2.603411,57.175930,7.349636,0
2021-02-25,sz.300999,95.3200,96.3000,90.3000,90.9000,93.6000,28728074,2641090849.8300,3,8.053000,1,-2.884600,82.125149,2.528313,55.526625,7.137627,0
2021-02-26,sz.300999,89.0000,89.6500,86.0000,89.5000,90.9000,35742575,3140509696.0300,3,10.019300,1,-1.540200,80.860295,2.489373,54.671429,7.027696,0
2021-03-01,sz.300999,91.0000,93.4000,88.5800,92.1700,89.5000,29461944,2697679385.2100,3,8.258700,1,2.983200,83.272552,2.563637,56.302409,7.237349,0
2021-03-02,sz.300999,92.1700,93.3100,88.6000,89.0900,92.1700,23542348,2135346764.7500,3,6.599300,1,-3.341700,80.489874,2.477969,54.420979,6.995502,0
2021-03-03,sz.300999,88.5000,93.1000,87.6000,92.8400,89.0900,27132619,2449173599.7000,3,7.605700,1,4.209200,83.877875,2.582272,56.711681,7.289959,0
2021-03-04,sz.300999,91.0000,91.3900,85.7700,85.9300,92.8400,30939063,2717388147.5100,3,8.672800,1,-7.442900,77.634918,2.390076,52.490681,6.747374,0
2021-03-05,sz.300999,83.5000,87.5700,82.6600,85.6200,85.9300,23382901,1999418123.1800,3,6.554600,1,-0.360800,77.354843,2.381454,52.301316,6.723032,0
2021-03-08,sz.300999,85.8100,87.2300,78.9000,78.9500,85.6200,34517645,2843275365.2400,3,9.675900,1,-7.790200,71.328718,2.195933,48.226920,6.199292,0
2021-03-09,sz.300999,79.2000,80.7000,74.8200,77.2900,78.9500,32519961,2532574835.5200,3,9.115900,1,-2.102600,69.828963,2.149761,47.212902,6.068946,0
2021-03-10,sz.300999,79.5900,81.3900,78.8800,80.3500,77.2900,28038070,2246361028.1200,3,7.859600,1,3.959100,72.593572,2.234873,49.082115,6.309222,0
2021-03-11,sz.300999,80.2000,87.3600,79.1800,84.7800,80.3500,35098369,2950897296.3700,3,9.838700,1,5.513400,76.595931,2.358090,51.788198,6.657074,0
2021-03-12,sz.300999,85.1800,85.7700,80.8700,83.5700,84.7800,25352439,2103963440.3400,3,7.106700,1,-1.427200,75.502736,2.324435,51.049065,6.562062,0
2021-03-15,sz.300999,82.3900,82.4900,79.7200,80.2900,83.5700,18031203,1458942633.9800,3,5.054500,1,-3.924900,72.539364,2.233204,49.045464,6.304511,0
2021-03-16,sz.300999,81.2000,83.3000,80.0800,81.7500,80.2900,17303440,1413773261.5900,3,4.850500,1,1.818400,73.858426,2.273813,49.937311,6.419153,0
2021-03-17,sz.300999,81.7500,82.1700,79.0000,80.5100,81.7500,15712146,1268240511.7600,3,4.404400,1,-1.516800,72.738127,2.239323,49.179852,6.321786,0
2021-03-18,sz.300999,80.7100,82.7100,80.5000,80.9500,80.5100,17244397,1403410175.2600,3,4.833900,1,0.546500,73.135652,2.251561,49.448628,6.356335,0
2021-03-19,sz.300999,79.0000,80.4800,77.9100,77.9200,80.9500,19718397,1553985421.1400,3,5.527400,1,-3.743100,70.398147,2.167284,47.597740,6.118415,0
2021-03-22,sz.300999,78.4000,79.3600,77.5100,78.5500,77.9200,13195137,1034098740.9300,3,3.698800,1,0.808500,70.967332,2.184807,47.982578,6.167883,0
2021-03-23,sz.300999,78.7800,81.0500,78.0300,80.0900,78.5500,22284100,1770761468.7000,3,6.246600,1,1.960500,72.358671,2.227641,48.923293,6.288807,0
2021-03-24,sz.300999,78.0000,78.2700,74.8800,75.1200,80.0900,26542014,2019592289.6500,3,7.440200,1,-6.205500,67.868440,2.089404,613.463691,4.875523,0
2021-03-25,sz.300999,74.0000,76.3800,73.1400,75.1200,75.1200,16816384,1262996336.3600,3,4.713900,1,0.000000,67.868440,2.089404,613.463691,4.875523,0
2021-03-26,sz.300999,75.5900,78.6900,75.4800,78.0800,75.1200,23967751,1854924744.0900,3,6.718600,1,3.940400,70.542702,2.171735,637.636382,5.067636,0
2021-03-29,sz.300999,77.8900,80.6000,77.5800,78.5200,78.0800,19649675,1552369929.4500,3,5.508100,1,0.563500,70.940228,2.183973,641.229620,5.096193,0
2021-03-30,sz.300999,78.3600,82.7700,78.0300,81.6000,78.5200,25879090,2093755851.2400,3,7.254400,1,3.922600,73.722906,2.269641,666.382285,5.296095,0
2021-03-31,sz.300999,81.5800,81.5800,77.0000,77.4800,81.6000,24237573,1896440977.9500,3,6.794200,1,-5.049000,70.000622,2.155046,632.736512,5.028694,0
2021-04-01,sz.300999,77.8000,78.7300,76.2000,78.2100,77.4800,16440678,1278436848.0500,3,4.608600,1,0.942200,70.660153,2.175350,638.698020,5.076073,0
2021-04-02,sz.300999,78.2100,84.8000,78.1500,82.8000,78.2100,35771725,2936607851.1400,3,10.027400,1,5.868800,74.807066,2.303018,676.182024,5.373979,0
2021-04-06,sz.300999,82.7900,82.7900,79.8300,81.2100,82.8000,20767069,1679878934.3400,3,5.821400,1,-1.920300,73.370554,2.258793,663.197369,5.270783,0
2021-04-07,sz.300999,81.3500,81.5500,79.3700,80.4600,81.2100,15341166,1233103799.8100,3,4.300400,1,-0.923500,72.692954,2.237932,657.072532,5.222105,0
2021-04-08,sz.300999,80.3800,83.8000,79.4200,82.4100,80.4600,24004100,1965204740.8000,3,6.728800,1,2.423600,74.454714,2.292170,672.997109,5.348666,0
2021-04-09,sz.300999,81.3000,81.4600,79.2400,79.2400,82.4100,19846774,1586485087.5800,3,5.563400,1,-3.846600,71.590724,2.203999,647.109464,5.142923,0
2021-04-12,sz.300999,78.0000,78.0000,74.5300,74.5500,79.2400,23002230,1746497073.1000,3,6.447900,1,-5.918700,67.353464,2.073550,608.808815,4.838528,0
2021-04-13,sz.300999,74.5500,76.6000,72.8000,73.9700,74.5500,16179583,1211446526.0800,3,4.535400,1,-0.778000,66.829453,2.057418,604.072274,4.800884,0
2021-04-14,sz.300999,74.4300,74.7000,73.1800,74.1600,73.9700,13928891,1031311690.2200,3,3.904500,1,0.256900,67.001112,2.062703,605.623900,4.813216,0
2021-04-15,sz.300999,72.8600,75.5000,71.4500,72.2400,74.1600,27526204,1995576099.4800,3,7.253100,1,-2.589000,65.266455,2.009299,589.944317,4.688602,0
2021-04-16,sz.300999,71.7600,72.4700,70.0700,72.2000,72.2400,20063190,1429390269.5500,3,5.286600,1,-0.055400,65.230316,2.008187,589.617659,4.686006,0
2021-04-19,sz.300999,72.3900,74.8400,71.4200,74.8400,72.2000,22451667,1654047768.9700,3,5.915900,1,3.656500,67.615469,2.081616,611.177085,4.857350,0
2021-04-20,sz.300999,74.2600,76.7500,73.6800,74.4200,74.8400,24437860,1833550509.4000,3,6.439300,1,-0.561200,67.236013,2.069934,607.747177,4.830090,0
2021-04-21,sz.300999,73.7200,76.4900,73.4100,75.8400,74.4200,20750736,1561009690.8000,3,5.467800,1,1.908100,68.518936,2.109431,619.343535,4.922253,0
2021-04-22,sz.300999,76.0000,77.7000,74.8000,77.1200,75.8400,21826963,1667106775.2300,3,5.751300,1,1.687800,69.675374,2.145033,629.796590,5.005329,0
2021-04-23,sz.300999,76.9000,81.3000,76.5100,78.9200,77.1200,34227166,2704821693.2900,3,9.018700,1,2.334000,71.301614,2.195098,644.496200,5.122154,0
2021-04-26,sz.300999,78.3100,79.2800,75.4200,75.5000,78.9200,27574488,2125349524.6200,3,7.265800,1,-4.333500,68.211757,2.099974,616.566942,4.900186,0
2021-04-27,sz.300999,75.0100,76.3300,73.6600,75.3000,75.5000,16728940,1257861864.8700,3,4.408000,1,-0.264900,68.031064,2.094411,614.933652,4.887205,0
2021-04-28,sz.300999,75.0000,78.8300,74.1500,78.5000,75.3000,24650203,1904982381.7300,3,6.495200,1,4.249700,70.922158,2.183416,641.066291,5.094895,0
2021-04-29,sz.300999,78.7500,80.8000,77.3000,79.0400,78.5000,23978554,1893107704.1200,3,6.318300,1,0.687900,71.410030,2.198436,645.476174,5.129943,0
2021-04-30,sz.300999,81.5000,82.6000,78.1500,78.5800,78.9300,29184280,2339137282.4600,3,7.690000,1,-0.443400,67.038194,2.067224,-43.953128,5.009220,0
2021-05-06,sz.300999,77.7300,78.0000,74.0000,74.6500,78.5800,23983343,1815851924.1400,3,6.319500,1,-5.001300,63.685431,1.963836,-41.754913,4.758695,0
2021-05-07,sz.300999,74.2000,76.3500,73.8800,73.9000,74.6500,15757877,1178854409.1800,3,4.152100,1,-1.004700,63.045591,1.944106,-41.335406,4.710885,0
2021-05-10,sz.300999,73.8000,75.0700,72.1100,74.4300,73.9000,12900744,954397647.1900,3,3.399300,1,0.717200,63.497745,1.958049,-41.631857,4.744671,0
2021-05-11,sz.300999,73.5000,76.8500,73.0000,76.8200,74.4300,19701348,1486875759.2000,3,5.191200,1,3.211100,65.536702,2.020923,-42.968686,4.897025,0
2021-05-12,sz.300999,76.1200,76.7500,75.1100,76.2000,76.8200,14662514,1114935765.7300,3,3.863500,1,-0.807100,65.007768,2.004613,-42.621893,4.857502,0
2021-05-13,sz.300999,75.0000,75.6000,74.0400,74.2000,76.2000,14474293,1080973671.1900,3,3.813900,1,-2.624700,63.301527,1.951998,-41.503209,4.730009,0
2021-05-14,sz.300999,74.7800,80.0000,74.2000,78.9700,74.2000,36606913,2855894974.3600,3,9.645800,1,6.428600,67.370911,2.077484,-44.171272,5.034081,0
2021-05-17,sz.300999,79.1600,83.6000,79.1600,81.3500,78.9700,33590228,2743408062.7700,3,8.850900,1,3.013800,69.401337,2.140095,-45.502507,5.185798,0
2021-05-18,sz.300999,81.8200,84.1300,81.8200,83.1300,81.3500,28184530,2337657631.6800,3,7.426500,1,2.188100,70.919892,2.186922,-46.498136,5.299267,0
2021-05-19,sz.300999,83.0000,83.8900,81.7700,82.0700,83.1300,21057446,1739377543.4400,3,5.548600,1,-1.275100,70.015584,2.159036,-45.905233,5.231696,0
2021-05-20,sz.300999,82.2900,83.9900,81.3700,81.4100,82.0700,22778933,1880229175.4500,3,6.002200,1,-0.804200,69.452525,2.141673,-45.536067,5.189623,0
2021-05-21,sz.300999,81.6300,82.1900,79.2200,79.8200,81.4100,20717209,1661718521.8200,3,5.458900,1,-1.953100,68.096063,2.099845,-44.646713,5.088266,0
2021-05-24,sz.300999,79.8100,90.1800,79.8100,90.0100,79.8200,57382779,4934991128.9100,3,15.120200,1,12.766200,76.789359,2.367916,-50.346412,5.737845,0
2021-05-25,sz.300999,90.2200,92.6600,88.0700,92.3000,90.0100,44396863,4029453898.4000,3,11.698400,1,2.544200,78.743005,2.428159,-51.627307,5.883825,0
2021-05-26,sz.300999,92.2800,96.0000,90.0100,90.3100,92.3000,40701099,3749958963.2500,3,10.724600,1,-2.156000,77.045296,2.375808,-50.514215,5.756969,0
2021-05-27,sz.300999,91.2500,92.7100,88.8800,91.8500,90.3100,27874290,2532255100.1200,3,7.344800,1,1.705200,78.359101,2.416321,-51.375602,5.855139,0
2021-05-28,sz.300999,91.2000,93.1400,89.6100,91.1900,91.8500,25634624,2336813215.7400,3,6.754600,1,-0.718600,77.796041,2.398958,-51.006436,5.813066,0
2021-05-31,sz.300999,91.0000,92.2000,88.6600,92.0200,91.1900,25895240,2336377034.0600,3,6.823300,1,0.910200,78.504131,2.420793,-51.470691,5.865976,0
2021-06-01,sz.300999,91.5000,91.8300,89.6600,91.4000,92.0200,20711224,1880214593.2100,3,5.457300,1,-0.673800,77.975197,2.404483,-51.123898,5.826453,0
2021-06-02,sz.300999,91.7000,95.0000,90.7100,90.7200,91.4000,31631837,2943005498.6800,3,8.334900,1,-0.744000,77.395075,2.386594,-50.743546,5.783105,0
2021-06-03,sz.300999,90.7200,98.5000,88.5100,96.3600,90.7200,51818047,4884786870.3000,3,13.653900,1,6.216900,82.206673,2.534967,-53.898237,6.142637,0
2021-06-04,sz.300999,94.9700,97.6700,94.5600,96.1600,96.3600,27719121,2660841821.9600,3,7.303900,1,-0.207600,82.036049,2.529705,-53.786368,6.129888,0
2021-06-07,sz.300999,96.1700,100.7700,95.0200,99.7500,96.1600,31337258,3090438301.7200,3,8.257300,1,3.733400,85.098751,2.624148,-55.794408,6.358738,0
2021-06-08,sz.300999,99.8700,99.8700,90.2500,92.0200,99.7500,43094326,4116460833.3600,3,11.355200,1,-7.749400,78.504131,2.420793,-51.470691,5.865976,0
