date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1991-02-06,sz.000004,14.8700,14.8700,14.8700,14.8700,14.8000,39500,587365.0000,3,0.790000,1,0.472971,0.000000,0.000000,0.000000,0.000000,0
1991-02-07,sz.000004,14.9400,14.9400,14.9400,14.9400,14.8700,64000,956160.0000,3,1.280000,1,0.470744,0.000000,0.000000,0.000000,0.000000,0
1991-02-08,sz.000004,15.0100,15.0100,14.8700,14.8700,14.9400,20000,299640.0000,3,0.400000,1,-0.468539,0.000000,0.000000,0.000000,0.000000,0
1991-02-11,sz.000004,14.7300,14.7300,14.7300,14.7300,14.8000,8500,125205.0000,3,0.170000,1,-0.472977,0.000000,0.000000,0.000000,0.000000,0
1991-02-12,sz.000004,14.6600,14.6600,14.6600,14.6600,14.7300,7000,102620.0000,3,0.140000,1,-0.475219,0.000000,0.000000,0.000000,0.000000,0
1991-02-13,sz.000004,14.5900,14.5900,14.5900,14.5900,14.6600,4500,65655.0000,3,0.090000,1,-0.477488,0.000000,0.000000,0.000000,0.000000,0
1991-02-14,sz.000004,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-02-19,sz.000004,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-02-20,sz.000004,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-02-21,sz.000004,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-02-22,sz.000004,14.5200,14.5200,14.5200,14.5200,14.5900,7000,101640.0000,3,0.140000,1,-0.479779,0.000000,0.000000,0.000000,0.000000,0
1991-02-25,sz.000004,14.3800,14.3800,14.3800,14.3800,14.4500,3000,43140.0000,3,0.060000,1,-0.484427,0.000000,0.000000,0.000000,0.000000,0
1991-02-26,sz.000004,14.3100,14.3100,14.3100,14.3100,14.3800,1500,21465.0000,3,0.030000,1,-0.486785,0.000000,0.000000,0.000000,0.000000,0
1991-02-27,sz.000004,14.2400,14.2400,14.2400,14.2400,14.3100,500,7120.0000,3,0.010000,1,-0.489173,0.000000,0.000000,0.000000,0.000000,0
1991-02-28,sz.000004,14.1700,14.1700,14.1700,14.1700,14.2400,2000,28340.0000,3,0.040000,1,-0.491571,0.000000,0.000000,0.000000,0.000000,0
1991-03-01,sz.000004,14.1000,14.1000,14.1000,14.1000,14.1700,500,7050.0000,3,0.010000,1,-0.493999,0.000000,0.000000,0.000000,0.000000,0
1991-03-04,sz.000004,14.1000,14.1000,14.1000,14.1000,14.1000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-03-05,sz.000004,13.8900,13.8900,13.8900,13.8900,13.9600,2500,34725.0000,3,0.050000,1,-0.501431,0.000000,0.000000,0.000000,0.000000,0
1991-03-06,sz.000004,13.8200,13.8200,13.8200,13.8200,13.8900,500,6910.0000,3,0.010000,1,-0.503964,0.000000,0.000000,0.000000,0.000000,0
1991-03-07,sz.000004,13.8200,13.8200,13.8200,13.8200,13.8200,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-03-08,sz.000004,13.8200,13.8200,13.8200,13.8200,13.8200,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-03-11,sz.000004,13.8200,13.8200,13.8200,13.8200,13.8200,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-03-12,sz.000004,13.8200,13.8200,13.8200,13.8200,13.8200,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-03-13,sz.000004,13.4000,13.4000,13.4000,13.4000,13.4700,500,6700.0000,3,0.010000,1,-0.519678,0.000000,0.000000,0.000000,0.000000,0
1991-03-14,sz.000004,13.3300,13.3300,13.3300,13.3300,13.4000,500,6665.0000,3,0.010000,1,-0.522386,0.000000,0.000000,0.000000,0.000000,0
1991-03-15,sz.000004,13.2600,13.2600,13.2600,13.2600,13.3300,500,6630.0000,3,0.010000,1,-0.525129,0.000000,0.000000,0.000000,0.000000,0
1991-03-18,sz.000004,13.1200,13.1200,13.1200,13.1200,13.1900,3500,45920.0000,3,0.070000,1,-0.530703,0.000000,0.000000,0.000000,0.000000,0
1991-03-19,sz.000004,13.0500,13.0500,13.0500,13.0500,13.1200,7500,97875.0000,3,0.150000,1,-0.533534,0.000000,0.000000,0.000000,0.000000,0
1991-03-20,sz.000004,12.9800,12.9800,12.9800,12.9800,13.0500,8000,103840.0000,3,0.160000,1,-0.536403,0.000000,0.000000,0.000000,0.000000,0
1991-03-21,sz.000004,12.9200,12.9200,12.9200,12.9200,12.9800,1000,12920.0000,3,0.020000,1,-0.462245,0.000000,0.000000,0.000000,0.000000,0
1991-03-22,sz.000004,12.8600,12.8600,12.8600,12.8600,12.9200,3500,45010.0000,3,0.070000,1,-0.464400,0.000000,0.000000,0.000000,0.000000,0
1991-03-25,sz.000004,12.7400,12.7400,12.7400,12.7400,12.8000,500,6370.0000,3,0.010000,1,-0.468753,0.000000,0.000000,0.000000,0.000000,0
1991-03-26,sz.000004,12.6800,12.6800,12.6800,12.6800,12.7400,2000,25360.0000,3,0.040000,1,-0.470953,0.000000,0.000000,0.000000,0.000000,0
1991-03-27,sz.000004,12.6200,12.6200,12.6200,12.6200,12.6800,4000,50480.0000,3,0.080000,1,-0.473189,0.000000,0.000000,0.000000,0.000000,0
1991-03-28,sz.000004,12.5600,12.5600,12.5600,12.5600,12.6200,3000,37680.0000,3,0.060000,1,-0.475432,0.000000,0.000000,0.000000,0.000000,0
1991-03-29,sz.000004,12.5000,12.5000,12.5000,12.5000,12.5600,2500,31250.0000,3,0.050000,1,-0.477710,0.000000,0.000000,0.000000,0.000000,0
1991-04-01,sz.000004,12.3800,12.3800,12.3800,12.3800,12.4400,1500,18570.0000,3,0.030000,1,-0.482311,0.000000,0.000000,0.000000,0.000000,0
1991-04-02,sz.000004,12.3200,12.3200,12.3200,12.3200,12.3800,3000,36960.0000,3,0.060000,1,-0.484656,0.000000,0.000000,0.000000,0.000000,0
1991-04-03,sz.000004,12.2600,12.2600,12.2600,12.2600,12.3200,500,6130.0000,3,0.010000,1,-0.487009,0.000000,0.000000,0.000000,0.000000,0
1991-04-04,sz.000004,12.2000,12.2000,12.2000,12.2000,12.2600,500,6100.0000,3,0.010000,1,-0.489400,0.000000,0.000000,0.000000,0.000000,0
1991-04-05,sz.000004,12.2000,12.2000,12.2000,12.2000,12.2000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-08,sz.000004,12.0200,12.0200,12.0200,12.0200,12.2000,500,6010.0000,3,0.010000,1,-1.475405,0.000000,0.000000,0.000000,0.000000,0
1991-04-09,sz.000004,12.0200,12.0200,12.0200,12.0200,12.0200,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-10,sz.000004,11.9000,11.9000,11.9000,11.9000,11.9600,500,5950.0000,3,0.010000,1,-0.501676,0.000000,0.000000,0.000000,0.000000,0
1991-04-11,sz.000004,11.9000,11.9000,11.9000,11.9000,11.9000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-12,sz.000004,11.7800,11.7800,11.7800,11.7800,11.8400,1000,11780.0000,3,0.020000,1,-0.506760,0.000000,0.000000,0.000000,0.000000,0
1991-04-15,sz.000004,11.7800,11.7800,11.7800,11.7800,11.7800,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-16,sz.000004,11.6000,11.6000,11.6000,11.6000,11.6600,500,5800.0000,3,0.010000,1,-0.514575,0.000000,0.000000,0.000000,0.000000,0
1991-04-17,sz.000004,11.6000,11.6000,11.6000,11.6000,11.6000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-18,sz.000004,11.6000,11.6000,11.6000,11.6000,11.6000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-19,sz.000004,11.6000,11.6000,11.6000,11.6000,11.6000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-22,sz.000004,11.6000,11.6000,11.6000,11.6000,11.6000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-23,sz.000004,11.2400,11.2400,11.2400,11.2400,11.3000,1000,11240.0000,3,0.020000,1,-0.530977,0.000000,0.000000,0.000000,0.000000,0
1991-04-24,sz.000004,11.1800,11.1800,11.1800,11.1800,11.2400,1000,11180.0000,3,0.020000,1,-0.533803,0.000000,0.000000,0.000000,0.000000,0
1991-04-25,sz.000004,11.1800,11.1800,11.1800,11.1800,11.1800,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-26,sz.000004,11.1800,11.1800,11.1800,11.1800,11.1800,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-29,sz.000004,11.1800,11.1800,11.1800,11.1800,11.1800,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-04-30,sz.000004,11.1800,11.1800,11.1800,11.1800,11.1800,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-02,sz.000004,10.8500,10.8500,10.8500,10.8500,10.9000,1000,10850.0000,3,0.020000,1,-0.458709,0.000000,0.000000,0.000000,0.000000,0
1991-05-03,sz.000004,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-06,sz.000004,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-07,sz.000004,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-08,sz.000004,10.8500,10.8500,10.8500,10.8500,10.8500,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-09,sz.000004,10.5500,10.5500,10.5500,10.5500,10.6000,1000,10550.0000,3,0.020000,1,-0.471700,0.000000,0.000000,0.000000,0.000000,0
1991-05-10,sz.000004,10.5000,10.5000,10.5000,10.5000,10.5500,500,5250.0000,3,0.010000,1,-0.473935,0.000000,0.000000,0.000000,0.000000,0
1991-05-13,sz.000004,10.4000,10.4000,10.4000,10.4000,10.4500,2000,20800.0000,3,0.040000,1,-0.478469,0.000000,0.000000,0.000000,0.000000,0
1991-05-14,sz.000004,10.3500,10.3500,10.3500,10.3500,10.4000,16500,170775.0000,3,0.330000,1,-0.480762,0.000000,0.000000,0.000000,0.000000,0
1991-05-15,sz.000004,10.3000,10.4000,10.3000,10.4000,10.3500,26500,275400.0000,3,0.530000,1,0.483084,0.000000,0.000000,0.000000,0.000000,0
1991-05-16,sz.000004,10.4500,10.4500,10.4500,10.4500,10.4000,23500,245575.0000,3,0.470000,1,0.480771,0.000000,0.000000,0.000000,0.000000,0
1991-05-17,sz.000004,10.5000,10.5000,10.5000,10.5000,10.4500,57000,598500.0000,3,1.140000,1,0.478471,0.000000,0.000000,0.000000,0.000000,0
1991-05-20,sz.000004,10.4000,10.4000,10.4000,10.4000,10.4500,37000,384800.0000,3,0.740000,1,-0.478469,0.000000,0.000000,0.000000,0.000000,0
1991-05-21,sz.000004,10.3500,10.3500,10.3500,10.3500,10.4000,6000,62100.0000,3,0.120000,1,-0.480762,0.000000,0.000000,0.000000,0.000000,0
1991-05-22,sz.000004,10.3000,10.3000,10.3000,10.3000,10.3500,4500,46350.0000,3,0.090000,1,-0.483094,0.000000,0.000000,0.000000,0.000000,0
1991-05-23,sz.000004,10.2500,10.2500,10.2500,10.2500,10.3000,2500,25625.0000,3,0.050000,1,-0.485439,0.000000,0.000000,0.000000,0.000000,0
1991-05-24,sz.000004,10.2000,10.2000,10.2000,10.2000,10.2500,500,5100.0000,3,0.010000,1,-0.487807,0.000000,0.000000,0.000000,0.000000,0
1991-05-27,sz.000004,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,3,,1,-0.490198,0.000000,0.000000,0.000000,0.000000,0
1991-05-28,sz.000004,10.0500,10.0500,10.0500,10.0500,10.1000,500,5025.0000,3,0.010000,1,-0.495051,0.000000,0.000000,0.000000,0.000000,0
1991-05-29,sz.000004,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-05-30,sz.000004,9.9500,9.9500,9.9500,9.9500,10.0000,500,4975.0000,3,0.010000,1,-0.500002,0.000000,0.000000,0.000000,0.000000,0
1991-05-31,sz.000004,9.9000,9.9000,9.9000,9.9000,9.9500,2000,19800.0000,3,0.040000,1,-0.502514,0.000000,0.000000,0.000000,0.000000,0
1991-06-03,sz.000004,9.8000,9.8000,9.8000,9.8000,9.9000,1000,9800.0000,3,0.020000,1,-1.010095,0.000000,0.000000,0.000000,0.000000,0
1991-06-04,sz.000004,9.7500,9.7500,9.7500,9.7500,9.8000,7000,68250.0000,3,0.140000,1,-0.510206,0.000000,0.000000,0.000000,0.000000,0
1991-06-05,sz.000004,9.7000,9.7000,9.7000,9.7000,9.7500,2000,19400.0000,3,0.040000,1,-0.512822,0.000000,0.000000,0.000000,0.000000,0
1991-06-06,sz.000004,9.6500,9.6500,9.6500,9.6500,9.7000,500,4825.0000,3,0.010000,1,-0.515466,0.000000,0.000000,0.000000,0.000000,0
1991-06-07,sz.000004,9.6000,9.6000,9.6000,9.6000,9.6500,8000,76800.0000,3,0.160000,1,-0.518127,0.000000,0.000000,0.000000,0.000000,0
1991-06-10,sz.000004,9.5000,9.5000,9.5000,9.5000,9.5500,4500,42750.0000,3,0.090000,1,-0.523560,0.000000,0.000000,0.000000,0.000000,0
1991-06-11,sz.000004,9.4500,9.4500,9.4500,9.4500,9.5000,9500,89775.0000,3,0.190000,1,-0.526318,0.000000,0.000000,0.000000,0.000000,0
1991-06-12,sz.000004,9.5000,9.5000,9.4000,9.5000,9.4500,54500,514600.0000,3,1.090000,1,0.529103,0.000000,0.000000,0.000000,0.000000,0
1991-06-13,sz.000004,9.5500,9.5500,9.5500,9.5500,9.5000,131000,1251050.0000,3,2.620000,1,0.526318,0.000000,0.000000,0.000000,0.000000,0
1991-06-14,sz.000004,9.6000,9.6000,9.5000,9.5000,9.5500,151500,1444975.0000,3,3.030000,1,-0.523562,0.000000,0.000000,0.000000,0.000000,0
1991-06-17,sz.000004,9.4000,9.5000,9.4000,9.4000,9.4500,140500,1321200.0000,3,2.810000,1,-0.529100,0.000000,0.000000,0.000000,0.000000,0
1991-06-18,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-19,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-20,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-21,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-24,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-25,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-26,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-27,sz.000004,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-06-28,sz.000004,5.4000,5.4000,5.4000,5.4000,5.4000,1000,5400.0000,3,0.008474,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-07-01,sz.000004,5.1000,5.3000,5.1000,5.2000,5.3000,49000,255300.0000,3,0.415202,1,-1.886792,0.000000,0.000000,0.000000,0.000000,0
1991-07-02,sz.000004,5.2000,5.2000,4.9000,4.9000,5.2000,32500,163025.0000,3,0.275389,1,-5.769226,0.000000,0.000000,0.000000,0.000000,0
1991-07-03,sz.000004,4.8500,5.2000,4.8500,5.1000,4.9000,72500,367925.0000,3,0.614330,1,4.081629,0.000000,0.000000,0.000000,0.000000,0
1991-07-04,sz.000004,5.0000,5.1500,4.9000,5.1000,5.1000,35500,178325.0000,3,0.300810,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-07-05,sz.000004,5.0000,5.0000,4.7500,4.8500,5.1000,21500,104200.0000,3,0.182181,1,-4.901961,0.000000,0.000000,0.000000,0.000000,0
1991-07-08,sz.000004,4.8000,4.8000,4.4000,4.5000,4.8000,17000,78975.0000,3,0.144050,1,-6.250000,0.000000,0.000000,0.000000,0.000000,0
1991-07-09,sz.000004,4.1000,4.1000,4.0000,4.0000,4.5000,37500,151850.0000,3,0.317757,1,-11.111110,0.000000,0.000000,0.000000,0.000000,0
1991-07-10,sz.000004,3.9000,4.2000,3.9000,4.2000,4.0000,25500,105975.0000,3,0.216075,1,4.999995,0.000000,0.000000,0.000000,0.000000,0
1991-07-11,sz.000004,4.1000,4.1500,3.8000,3.9000,4.2000,57500,227300.0000,3,0.487227,1,-7.142851,0.000000,0.000000,0.000000,0.000000,0
1991-07-12,sz.000004,3.8000,3.9000,3.8000,3.8000,3.9000,46500,178525.0000,3,0.394019,1,-2.564106,0.000000,0.000000,0.000000,0.000000,0
1991-07-15,sz.000004,3.8000,3.9000,3.7000,3.7000,3.8500,31000,118225.0000,3,0.262679,1,-3.896104,0.000000,0.000000,0.000000,0.000000,0
1991-07-16,sz.000004,3.7000,3.7000,3.4000,3.5000,3.7000,42000,149725.0000,3,0.355888,1,-5.405406,0.000000,0.000000,0.000000,0.000000,0
1991-07-17,sz.000004,3.4000,3.4000,3.1000,3.1500,3.5000,46000,148100.0000,3,0.389782,1,-9.999997,0.000000,0.000000,0.000000,0.000000,0
1991-07-18,sz.000004,3.1500,4.0500,3.1000,4.0000,3.1500,56000,200650.0000,3,0.474517,1,26.984120,0.000000,0.000000,0.000000,0.000000,0
1991-07-19,sz.000004,4.1000,4.8000,4.1000,4.3500,4.0000,51500,235800.0000,3,0.436386,1,8.749998,0.000000,0.000000,0.000000,0.000000,0
1991-07-22,sz.000004,3.9000,4.4000,3.8000,4.4000,4.0000,142000,592700.0000,3,1.203239,1,10.000000,0.000000,0.000000,0.000000,0.000000,0
1991-07-23,sz.000004,4.4000,4.4000,4.2000,4.2500,4.4000,52500,224725.0000,3,0.444860,1,-3.409093,0.000000,0.000000,0.000000,0.000000,0
1991-07-24,sz.000004,4.2000,4.2000,4.1000,4.2000,4.2500,38500,160075.0000,3,0.326230,1,-1.176475,0.000000,0.000000,0.000000,0.000000,0
1991-07-25,sz.000004,4.1500,4.1500,4.1000,4.1000,4.2000,43000,176775.0000,3,0.364361,1,-2.380950,0.000000,0.000000,0.000000,0.000000,0
1991-07-26,sz.000004,4.1000,4.2000,4.0000,4.0500,4.1000,45500,183525.0000,3,0.385545,1,-1.219505,0.000000,0.000000,0.000000,0.000000,0
1991-07-29,sz.000004,4.0500,4.0500,3.8000,3.9000,4.1000,60500,238825.0000,3,0.512648,1,-4.878049,0.000000,0.000000,0.000000,0.000000,0
1991-07-30,sz.000004,3.8500,3.9000,3.8000,3.9000,3.9000,17500,67600.0000,3,0.148287,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-07-31,sz.000004,3.9000,4.0500,3.9000,4.0500,3.9000,11500,46375.0000,3,0.097445,1,3.846156,0.000000,0.000000,0.000000,0.000000,0
1991-08-01,sz.000004,4.0500,4.1500,4.0500,4.0500,4.0500,16000,65375.0000,3,0.135576,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-02,sz.000004,4.0500,4.2000,4.0500,4.1500,4.0500,54000,224750.0000,3,0.457570,1,2.469133,0.000000,0.000000,0.000000,0.000000,0
1991-08-05,sz.000004,4.1000,4.1500,4.1000,4.1500,4.1000,64000,263825.0000,3,0.542305,1,1.219512,0.000000,0.000000,0.000000,0.000000,0
1991-08-06,sz.000004,4.2000,4.2000,4.1000,4.1500,4.1500,33500,139225.0000,3,0.283863,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-07,sz.000004,4.1500,4.1500,4.1000,4.1000,4.1500,44000,180725.0000,3,0.372835,1,-1.204824,0.000000,0.000000,0.000000,0.000000,0
1991-08-08,sz.000004,4.1500,4.1500,4.0500,4.0500,4.1000,22000,89925.0000,3,0.186417,1,-1.219505,0.000000,0.000000,0.000000,0.000000,0
1991-08-09,sz.000004,4.0500,4.1000,4.0000,4.0500,4.0500,55000,221600.0000,3,0.466043,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-12,sz.000004,4.1000,4.1500,4.0500,4.1000,4.1000,38500,158125.0000,3,0.326230,1,1.234561,0.000000,0.000000,0.000000,0.000000,0
1991-08-13,sz.000004,4.1000,4.1000,4.0500,4.1000,4.1000,27000,109950.0000,3,0.228785,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-14,sz.000004,4.0500,4.1000,4.0000,4.0500,4.1000,22500,91650.0000,3,0.190654,1,-1.219505,0.000000,0.000000,0.000000,0.000000,0
1991-08-15,sz.000004,4.0500,4.0500,4.0000,4.0000,4.0500,50000,200850.0000,3,0.423676,1,-1.234573,0.000000,0.000000,0.000000,0.000000,0
1991-08-16,sz.000004,4.0000,4.1000,4.0000,4.0000,4.0000,26000,105475.0000,3,0.220311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-19,sz.000004,4.0500,4.1500,4.0000,4.1000,4.0000,25500,103475.0000,3,0.216075,1,2.499998,0.000000,0.000000,0.000000,0.000000,0
1991-08-20,sz.000004,4.1000,4.1500,4.1000,4.1000,4.1000,25000,102700.0000,3,0.211838,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-21,sz.000004,4.1000,4.1500,4.0000,4.1500,4.1000,92500,379825.0000,3,0.783800,1,1.219517,0.000000,0.000000,0.000000,0.000000,0
1991-08-22,sz.000004,4.1000,4.1500,4.0500,4.1500,4.1500,65500,267150.0000,3,0.555015,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-23,sz.000004,4.0500,4.1500,4.0500,4.1000,4.1500,56000,228875.0000,3,0.474517,1,-1.204824,0.000000,0.000000,0.000000,0.000000,0
1991-08-26,sz.000004,4.0500,4.1000,4.0500,4.0500,4.1000,42000,171225.0000,3,0.355888,1,-1.219505,0.000000,0.000000,0.000000,0.000000,0
1991-08-27,sz.000004,4.1000,4.1500,4.0500,4.1000,4.0500,58000,236825.0000,3,0.491464,1,1.234561,0.000000,0.000000,0.000000,0.000000,0
1991-08-28,sz.000004,4.1000,4.1000,4.0500,4.1000,4.1000,47500,193975.0000,3,0.402492,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-29,sz.000004,4.1000,4.1000,4.0500,4.1000,4.1000,45000,183425.0000,3,0.381308,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-08-30,sz.000004,4.0500,4.1000,4.0000,4.1000,4.1000,51000,206725.0000,3,0.432149,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-09-02,sz.000004,4.0500,4.0500,4.0000,4.0000,4.0500,34000,136700.0000,3,0.288100,1,-1.234568,0.000000,0.000000,0.000000,0.000000,0
1991-09-03,sz.000004,4.0500,4.1000,4.0000,4.0000,4.0000,64500,259800.0000,3,0.546542,1,0.000000,0.000000,0.000000,0.000000,0.000000,0
1991-09-04,sz.000004,4.0000,4.0000,3.9000,3.9000,4.0000,22500,87950.0000,3,0.190654,1,-2.499998,0.000000,0.000000,0.000000,0.000000,0
1991-09-05,sz.000004,3.9000,3.9000,3.8000,3.8000,3.9000,33500,129050.0000,3,0.283863,1,-2.564106,0.000000,0.000000,0.000000,0.000000,0
1991-09-06,sz.000004,3.8000,3.8000,3.7000,3.7500,3.8000,23500,88500.0000,3,0.199128,1,-1.315788,0.000000,0.000000,0.000000,0.000000,0
1991-09-09,sz.000004,3.6000,3.6000,3.5000,3.6000,3.6500,32500,116050.0000,3,0.275389,1,-1.369863,0.000000,0.000000,0.000000,0.000000,0
