date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-12,sz.300864,123.0000,125.0200,120.2000,125.0200,121.8900,1345301,165547423.7900,3,11.822200,1,2.567900,47.775981,13.641405,613.747748,26.690693,0
2020-10-13,sz.300864,124.6100,125.3700,122.2700,124.0000,125.0200,1038553,128464837.5000,3,9.126600,1,-0.815900,47.386191,13.530109,608.740368,26.472931,0
2020-10-14,sz.300864,123.9800,128.8400,123.1100,127.3000,124.0000,1898055,240637984.2000,3,16.679700,1,2.661300,48.647275,13.890184,624.940716,27.177453,0
2020-10-15,sz.300864,127.0300,127.9900,123.0600,125.3700,127.3000,1345574,168463962.2800,3,11.824600,1,-1.516100,47.909732,13.679595,615.465967,26.765415,0
2020-10-16,sz.300864,124.4000,132.4900,123.7400,126.9900,125.3700,1641571,210726073.1300,3,14.425800,1,1.292200,48.528810,13.856359,623.418865,27.111271,0
2020-10-19,sz.300864,126.0000,127.8800,122.8100,123.0600,126.9900,1201615,149662527.7900,3,10.559500,1,-3.094700,47.026973,13.427542,604.125723,26.272250,0
2020-10-20,sz.300864,122.1700,132.0000,122.1500,129.4800,123.0600,1890748,240646885.6700,3,16.615500,1,5.217000,49.480355,14.128053,635.642765,27.642864,0
2020-10-21,sz.300864,128.8700,132.1900,127.1000,130.7000,129.4800,1931468,251398864.9600,3,16.973300,1,0.942200,49.946574,14.261171,641.631984,27.903324,0
2020-10-22,sz.300864,128.0100,132.1800,125.3000,125.6500,130.7000,1754596,226118259.4300,3,15.419000,1,-3.863800,48.016733,13.710147,616.840542,26.825192,0
2020-10-23,sz.300864,125.3000,128.6700,124.1000,124.2900,125.6500,1216841,153142700.1600,3,10.693300,1,-1.082400,47.497014,13.561752,610.164035,26.534844,0
2020-10-26,sz.300864,124.8900,124.9600,121.0800,123.6900,124.2900,779329,95805272.7600,3,6.848600,1,-0.482700,47.267726,13.496284,607.218517,26.406749,0
2020-10-27,sz.300864,123.0000,127.9700,122.0800,127.3600,123.6900,1143735,143327236.9600,3,10.050900,1,2.967100,48.670204,13.896731,625.235268,27.190262,0
2020-10-28,sz.300864,126.5700,131.0400,126.5700,130.0000,127.3600,1436479,185532527.7500,3,12.623500,1,2.072900,49.679071,14.184792,638.195547,27.753880,0
2020-10-29,sz.300864,126.0000,126.8000,123.7000,123.8900,130.0000,1332978,166858225.7900,3,11.713900,1,-4.700000,45.238249,12.859154,8.067204,5.771963,0
2020-10-30,sz.300864,123.8400,123.8900,114.0100,116.2000,123.8900,1660753,196846585.1600,3,14.594300,1,-6.207100,42.430257,12.060971,7.566463,5.413690,0
2020-11-02,sz.300864,115.0000,116.3800,114.2000,115.4000,116.2000,629927,72633598.2000,3,5.535700,1,-0.688500,42.138138,11.977935,7.514371,5.376419,0
2020-11-03,sz.300864,116.3900,117.6600,115.4100,116.8100,115.4000,538430,62801992.8500,3,4.731600,1,1.221800,42.652997,12.124286,7.606184,5.442110,0
2020-11-04,sz.300864,117.0300,117.7100,113.8700,114.4800,116.8100,624262,71897586.2700,3,5.485900,1,-1.994700,41.802201,11.882443,7.454464,5.333556,0
2020-11-05,sz.300864,115.3900,117.9500,115.3900,116.8800,114.4800,648051,75601229.9400,3,5.694900,1,2.096400,42.678558,12.131551,7.610742,5.445371,0
2020-11-06,sz.300864,116.7500,117.6700,114.6800,116.4300,116.8800,680128,79012375.0100,3,5.976800,1,-0.385000,42.514241,12.084843,7.581440,5.424406,0
2020-11-09,sz.300864,116.1700,119.9000,116.1700,119.9000,116.4300,960491,113794689.0300,3,8.440600,1,2.980300,43.781306,12.445012,7.807392,5.586071,0
2020-11-10,sz.300864,119.3000,122.0000,117.4800,121.3800,119.9000,1081479,129859876.8200,3,9.503800,1,1.234400,44.321726,12.598628,7.903763,5.655023,0
2020-11-11,sz.300864,121.3000,121.3000,117.2000,117.5000,121.3800,677013,80398471.2700,3,5.949400,1,-3.196600,42.904950,12.195904,7.651114,5.474256,0
2020-11-12,sz.300864,117.5000,117.8000,114.5200,114.9100,117.5000,605523,70020692.6200,3,5.321200,1,-2.204300,41.959215,11.927075,7.482464,5.353590,0
2020-11-13,sz.300864,114.8000,120.6500,114.2900,119.4500,114.9100,934500,110760752.8300,3,8.212200,1,3.950900,43.616989,12.398304,7.778090,5.565106,0
2020-11-16,sz.300864,119.9000,124.2900,119.1000,122.5900,119.4500,1231646,150251013.5700,3,10.823400,1,2.628700,44.763556,12.724220,7.982554,5.711397,0
2020-11-17,sz.300864,121.9900,124.5100,118.0000,118.4800,122.5900,848456,102581491.5800,3,7.456000,1,-3.352600,43.262795,12.297623,7.714927,5.519914,0
2020-11-18,sz.300864,117.2300,119.3000,116.8800,117.1900,118.4800,567559,66866928.5500,3,4.987600,1,-1.088800,42.791754,12.163728,7.630928,5.459814,0
2020-11-19,sz.300864,117.3000,119.0000,116.2300,118.0500,117.1900,479697,56520751.8200,3,4.215500,1,0.733900,43.105781,12.252991,7.686928,5.499881,0
2020-11-20,sz.300864,118.0100,118.1700,116.0000,116.4900,118.0500,537441,62819195.4000,3,4.722900,1,-1.321500,42.536150,12.091071,7.585347,5.427201,0
2020-11-23,sz.300864,116.7500,117.2900,115.9000,116.5700,116.4900,391575,45654070.0000,3,3.441100,1,0.068700,42.565362,12.099375,7.590556,5.430928,0
2020-11-24,sz.300864,117.6000,117.6000,115.1000,115.2700,116.5700,442850,51411481.8200,3,3.891700,1,-1.115200,42.090669,11.964441,7.505906,5.370362,0
2020-11-25,sz.300864,115.6600,115.9600,112.3800,112.3900,115.2700,672509,76379813.8800,3,5.909900,1,-2.498500,41.039041,11.665512,7.318372,5.236184,0
2020-11-26,sz.300864,114.0000,114.2100,112.1100,112.8000,112.3900,331786,37579846.8000,3,2.915700,1,0.364800,41.188752,11.708068,7.345069,5.255286,0
2020-11-27,sz.300864,112.3700,113.3800,108.7100,110.2800,112.8000,527635,58386219.2200,3,4.636700,1,-2.234000,40.268578,11.446505,7.180977,5.137881,0
2020-11-30,sz.300864,110.3200,112.5700,109.3900,111.2500,110.2800,405630,45094740.0100,3,3.564600,1,0.879600,40.622772,11.547186,7.244140,5.183073,0
2020-12-01,sz.300864,111.7700,113.3700,110.7100,112.4500,111.2500,309300,34722572.0000,3,2.718100,1,1.078700,41.060950,11.671740,7.322279,5.238980,0
2020-12-02,sz.300864,112.6100,113.5000,111.5000,112.1600,112.4500,306435,34348067.0000,3,2.692900,1,-0.257900,40.955057,11.641639,7.303395,5.225469,0
2020-12-03,sz.300864,111.8100,113.7300,111.6800,112.1800,112.1600,402065,45334833.4000,3,3.533300,1,0.017800,40.962360,11.643715,7.304698,5.226401,0
2020-12-04,sz.300864,111.8200,112.2600,110.8200,111.2000,112.1800,303074,33732094.8800,3,2.663300,1,-0.873600,40.604514,11.541996,7.240884,5.180743,0
2020-12-07,sz.300864,110.2100,110.8800,108.2000,108.4000,111.2000,471031,51532826.4100,3,4.139300,1,-2.518000,39.582098,11.251370,7.058560,5.050293,0
2020-12-08,sz.300864,108.2000,109.1600,106.6000,107.6900,108.4000,439222,47330801.8900,3,3.859800,1,-0.655000,39.322843,11.177676,7.012327,5.017214,0
2020-12-09,sz.300864,107.6900,108.2600,106.0300,106.0700,107.6900,321370,34446923.0300,3,2.824100,1,-1.504300,38.731302,11.009528,6.906840,4.941739,0
2020-12-10,sz.300864,105.9900,106.4500,104.9000,105.4100,106.0700,346807,36652818.5000,3,3.047700,1,-0.622200,38.490304,10.941023,6.863863,4.910990,0
2020-12-11,sz.300864,105.6600,106.2000,101.8800,102.4600,105.4100,496937,51215023.2100,3,4.367000,1,-2.798600,37.413116,10.634828,6.671771,4.773552,0
2020-12-14,sz.300864,102.4400,103.6900,101.2700,103.0300,102.4600,373685,38351130.5500,3,3.283900,1,0.556300,37.621251,10.693991,6.708887,4.800108,0
2020-12-15,sz.300864,103.0200,104.2000,102.5000,103.3500,103.0300,285500,29510943.0000,3,2.508900,1,0.310600,37.738098,10.727206,6.729724,4.815016,0
2020-12-16,sz.300864,103.3600,103.7700,99.4800,99.4800,103.3500,487100,49055276.6000,3,4.280500,1,-3.744600,36.324974,10.325519,6.477726,4.634715,0
2020-12-17,sz.300864,99.2800,100.5900,96.9600,100.4800,99.4800,441276,43653963.9800,3,3.877800,1,1.005200,36.690122,10.429314,6.542842,4.681305,0
2020-12-18,sz.300864,100.4800,100.8600,98.2000,98.6000,100.4800,314287,31142277.0500,3,2.761900,1,-1.871000,36.003643,10.234180,6.420424,4.593716,0
2020-12-21,sz.300864,98.7800,99.3900,97.4000,98.6500,98.6000,295146,29065468.8400,3,2.593700,1,0.050700,36.021900,10.239370,6.423680,4.596046,0
2020-12-22,sz.300864,98.6500,98.6500,95.2100,95.5000,98.6500,482574,46782025.9900,3,4.240800,1,-3.193100,34.871683,9.912416,6.218565,4.449289,0
2020-12-23,sz.300864,95.0200,95.6900,91.5500,92.5500,95.5000,605600,56322934.0000,3,5.321900,1,-3.089000,33.794494,9.606221,6.026473,4.311850,0
2020-12-24,sz.300864,92.1500,93.1900,89.9100,89.9900,92.5500,403800,36853898.3000,3,3.548500,1,-2.766100,32.859714,9.340506,5.859777,4.192582,0
2020-12-25,sz.300864,89.8600,97.9500,89.6200,94.5000,89.9900,767292,72544065.7800,3,6.742800,1,5.011700,34.506534,9.808621,6.153449,4.402700,0
2020-12-28,sz.300864,94.1000,96.5000,92.0000,92.2500,94.5000,446787,41806389.5500,3,3.926300,1,-2.381000,33.684950,9.575082,6.006938,4.297874,0
2020-12-29,sz.300864,92.1000,93.7700,91.1200,91.5500,92.2500,275083,25349348.5800,3,2.417400,1,-0.758800,33.429346,9.502426,5.961357,4.265261,0
2020-12-30,sz.300864,91.7300,92.4000,90.5600,91.7900,91.5500,300500,27464479.9500,3,2.640700,1,0.262200,33.516982,9.527336,5.976985,4.276443,0
2020-12-31,sz.300864,91.7800,94.4000,91.7800,93.5400,91.7900,408183,38118179.6600,3,3.587000,1,1.906500,34.155991,9.708978,6.090938,4.357974,0
2021-01-04,sz.300864,93.8900,96.3000,92.6100,95.7500,93.5400,569187,54042177.0800,3,5.001900,1,2.362600,34.962970,9.938364,6.234844,4.460937,0
2021-01-05,sz.300864,95.7400,95.7500,93.6600,94.1000,95.7500,466700,44096978.4000,3,4.101300,1,-1.723200,34.360475,9.767103,6.127403,4.384064,0
2021-01-06,sz.300864,94.1000,94.9600,90.5800,91.7700,94.1000,573038,52687892.7400,3,5.035700,1,-2.476100,33.509679,9.525261,5.975683,4.275511,0
2021-01-07,sz.300864,91.7000,91.7000,85.6600,86.1200,91.7700,706100,62138264.0000,3,6.205000,1,-6.156700,31.446590,8.938819,5.607778,4.012281,0
2021-01-08,sz.300864,86.0000,88.3000,84.4800,86.8400,86.1200,376519,32659203.1500,3,3.308800,1,0.836000,31.709496,9.013552,5.654662,4.045825,0
2021-01-11,sz.300864,87.0000,87.0000,83.0000,83.2900,86.8400,443274,37487874.3700,3,3.895400,1,-4.088000,30.413219,8.645080,5.423500,3.880432,0
2021-01-12,sz.300864,83.3000,86.9300,83.3000,84.5100,83.2900,386476,32840733.3300,3,3.396300,1,1.464800,30.858700,8.771709,5.502942,3.937272,0
2021-01-13,sz.300864,84.1000,88.8500,84.1000,87.0000,84.5100,516957,44780830.7500,3,4.542900,1,2.946400,31.767920,9.030159,5.665080,4.053279,0
2021-01-14,sz.300864,86.8900,88.7900,84.4000,87.4100,87.0000,441737,38393830.8000,3,3.881900,1,0.471300,31.917631,9.072715,5.691778,4.072381,0
2021-01-15,sz.300864,87.2000,93.9900,86.8400,91.2900,87.4100,1092028,99967802.2700,3,9.596500,1,4.438900,33.334407,9.475439,5.944427,4.253148,0
2021-01-18,sz.300864,91.2000,92.6500,88.6900,89.9000,91.2900,706236,63685724.5700,3,6.206200,1,-1.522600,32.826851,9.331164,5.853916,4.188389,0
2021-01-19,sz.300864,89.1800,92.2400,89.1800,90.2700,89.9000,571469,52048625.6600,3,5.021900,1,0.411600,32.961956,9.369568,5.878009,4.205627,0
2021-01-20,sz.300864,90.1000,90.7700,88.5100,89.2800,90.2700,393757,35111991.0900,3,3.460200,1,-1.096700,32.600459,9.266811,5.813544,4.159503,0
2021-01-21,sz.300864,88.9900,89.0000,87.0000,87.8800,89.2800,464436,40919395.7200,3,4.081400,1,-1.568100,32.089251,9.121498,5.722382,4.094278,0
2021-01-22,sz.300864,87.9000,88.5000,85.8900,86.5000,87.8800,422997,36623188.0000,3,3.717200,1,-1.570300,31.585346,8.978261,5.632522,4.029985,0
2021-01-25,sz.300864,86.0500,86.6000,84.7000,84.8000,86.5000,427052,36503469.9000,3,3.752800,1,-1.965300,30.964594,8.801810,5.521825,3.950782,0
2021-01-26,sz.300864,84.8000,87.8600,84.8000,85.8800,84.8000,343000,29674635.0000,3,3.014200,1,1.273600,31.358954,8.913908,5.592150,4.001099,0
2021-01-27,sz.300864,85.9000,88.2000,85.0000,87.4000,85.8800,351423,30586269.2300,3,3.088200,1,1.769900,31.913980,9.071677,5.691126,4.071915,0
2021-01-28,sz.300864,86.8000,88.7700,85.4000,85.4000,87.4000,298111,25855873.9900,3,2.619700,1,-2.288300,31.183683,8.864087,5.560895,3.978736,0
2021-01-29,sz.300864,85.4000,86.4700,81.6100,83.5100,85.4000,530400,44237240.0400,3,4.661000,1,-2.213100,30.493552,8.667914,5.437826,3.890682,0
2021-02-01,sz.300864,83.1300,86.6700,82.6900,86.2500,83.5100,418329,35713838.8800,3,3.676200,1,3.281000,31.494059,8.952313,5.616243,4.018337,0
2021-02-02,sz.300864,85.7000,87.2000,83.8000,84.1600,86.2500,342154,29174207.2400,3,3.006800,1,-2.423200,30.730898,8.735381,5.480151,3.920965,0
2021-02-03,sz.300864,84.1600,84.5800,81.0600,81.0600,84.1600,427303,35096867.2200,3,3.755000,1,-3.683500,29.598938,8.413617,5.278292,3.776538,0
2021-02-04,sz.300864,81.0000,82.2300,79.0800,81.7500,81.0600,375253,30272564.1700,3,3.297600,1,0.851200,29.850891,8.485235,5.323222,3.808685,0
2021-02-05,sz.300864,81.6000,82.8800,80.0100,80.0500,81.7500,274000,22212201.5000,3,2.407900,1,-2.079500,29.230138,8.308784,5.212525,3.729483,0
2021-02-08,sz.300864,79.1200,80.4500,78.0000,78.0800,80.0500,272097,21501679.3900,3,2.391100,1,-2.461000,28.510796,8.104308,5.084247,3.637702,0
2021-02-09,sz.300864,78.2100,79.5900,77.5500,79.0800,78.0800,257853,20330888.1400,3,2.266000,1,1.280700,28.875944,8.208103,5.149362,3.684291,0
2021-02-10,sz.300864,79.0000,79.7900,78.5000,79.4800,79.0800,236906,18777684.2600,3,2.081900,1,0.505800,29.022003,8.249621,5.175409,3.702927,0
2021-02-18,sz.300864,80.3000,81.8800,79.3300,81.2600,79.4800,319756,25934756.9200,3,2.809900,1,2.239600,29.671968,8.434376,5.291315,3.785856,0
2021-02-19,sz.300864,81.2600,83.0400,81.1100,83.0400,81.2600,329485,27140767.0300,3,2.895400,1,2.190500,30.321932,8.619131,5.407221,3.868785,0
2021-02-22,sz.300864,83.1000,85.4100,83.1000,83.4800,83.0400,439472,37018779.3600,3,3.862000,1,0.529900,30.482597,8.664801,5.435872,3.889284,0
2021-02-23,sz.300864,83.7100,84.8300,82.5000,82.9600,83.4800,325570,27160039.6700,3,2.861000,1,-0.622900,30.292720,8.610827,5.402012,3.865058,0
2021-02-24,sz.300864,83.0000,84.4500,82.2600,83.2500,82.9600,314287,26247330.9100,3,2.761900,1,0.349600,30.398613,8.640928,5.420896,3.878569,0
2021-02-25,sz.300864,82.6000,82.8200,80.1000,80.4500,83.2500,718385,58250049.0000,3,5.986500,1,-3.363400,29.376198,8.350302,5.238571,3.748119,0
2021-02-26,sz.300864,80.6000,84.8000,79.0000,83.8400,80.4500,792249,65450894.0800,3,6.602100,1,4.213800,30.614051,8.702167,5.459314,3.906057,0
2021-03-01,sz.300864,83.2100,88.4000,83.2100,86.9600,83.8400,859123,74555321.9100,3,7.159400,1,3.721400,31.753314,9.026007,5.662475,4.051416,0
2021-03-02,sz.300864,88.4900,104.3500,87.2300,104.3500,86.9600,3164977,305130819.2100,3,26.374800,1,19.997700,38.103247,10.831001,6.794840,4.861606,0
2021-03-03,sz.300864,100.0000,121.7500,98.6600,111.8100,104.3500,4132790,449354491.6400,3,34.439900,1,7.149000,40.827255,11.605311,7.280605,5.209163,0
2021-03-04,sz.300864,108.5100,115.8800,103.8300,108.1000,111.8100,3010942,327830657.5800,3,25.091200,1,-3.318100,39.472554,11.220232,7.039025,5.036316,0
2021-03-05,sz.300864,107.0000,107.8000,99.2800,99.2800,108.1000,2265413,232479882.7200,3,18.878400,1,-8.159100,36.251944,10.304760,6.464703,4.625397,0
2021-03-08,sz.300864,100.3100,108.6900,100.3100,104.1900,99.2800,2258085,236932554.7500,3,18.817400,1,4.945600,38.044823,10.814394,6.784422,4.854151,0
2021-03-09,sz.300864,102.0000,103.3100,96.0100,98.7800,104.1900,1731413,172252326.8800,3,14.428400,1,-5.192400,36.069370,10.252863,6.432145,4.602103,0
2021-03-10,sz.300864,99.1800,103.5000,97.1000,101.3000,98.7800,1474249,147886335.7100,3,12.285400,1,2.551100,36.989544,10.514426,6.596237,4.719508,0
2021-03-11,sz.300864,100.2900,110.5000,97.5000,105.9000,101.3000,2094367,220183712.9600,3,17.453100,1,4.541000,38.669227,10.991883,6.895770,4.933819,0
2021-03-12,sz.300864,106.8000,114.9400,102.8000,104.6000,105.9000,2578662,279848273.1400,3,21.488900,1,-1.227600,38.194534,10.856949,6.811119,4.873253,0
2021-03-15,sz.300864,103.1200,111.8800,103.1200,108.1000,104.6000,1964895,211267011.3900,3,16.374100,1,3.346100,39.472554,11.220232,7.039025,5.036316,0
2021-03-16,sz.300864,108.0000,118.9900,105.0600,117.6200,108.1000,2704703,308893850.0600,3,22.539200,1,8.806700,42.948768,12.208359,7.658928,5.479847,0
2021-03-17,sz.300864,114.8300,114.9700,110.0000,111.9900,117.6200,1868619,209074790.9700,3,15.571800,1,-4.786600,40.892981,11.623994,7.292325,5.217549,0
2021-03-18,sz.300864,111.9000,115.8800,106.5800,106.9000,111.9900,1771771,196027946.7700,3,14.764800,1,-4.545000,39.034376,11.095678,6.960886,4.980409,0
2021-03-19,sz.300864,105.5900,110.9700,105.2800,106.1000,106.9000,1566509,169135964.3500,3,13.054200,1,-0.748400,38.742257,11.012642,6.908793,4.943137,0
2021-03-22,sz.300864,105.8300,125.0000,105.8300,120.1500,106.1000,3080744,355333044.1400,3,25.672900,1,13.242200,43.872593,12.470961,7.823671,5.597718,0
2021-03-23,sz.300864,117.9000,129.8000,115.3000,116.4000,120.1500,3587145,437203308.5500,3,29.892900,1,-3.121100,42.503286,12.081730,7.579486,5.423008,0
2021-03-24,sz.300864,115.5900,123.0000,113.3500,115.2800,116.4000,2407730,284093060.5700,3,20.064400,1,-0.962200,42.094320,11.965479,7.506557,5.370828,0
2021-03-25,sz.300864,115.9000,116.5000,105.8800,109.1900,115.2800,1876449,204772646.8700,3,15.637100,1,-5.282800,39.870566,11.333368,7.110001,5.087098,0
2021-03-26,sz.300864,109.2600,111.9000,107.4800,110.8700,109.1900,1316492,144531026.2400,3,10.970800,1,1.538600,40.484015,11.507744,7.219396,5.165369,0
2021-03-29,sz.300864,110.4200,113.1200,103.9900,105.3300,110.8700,1792472,193529859.9300,3,14.937300,1,-4.996800,38.461092,10.932720,6.858654,4.907263,0
2021-03-30,sz.300864,104.3300,104.3300,98.5100,100.3000,105.3300,1655616,166184792.3300,3,13.796800,1,-4.775500,36.624395,10.410631,6.531121,4.672918,0
2021-03-31,sz.300864,99.9800,103.4800,98.5300,100.9900,100.3000,1230178,124349468.4700,3,10.251500,1,0.687900,36.876348,10.482250,6.576051,4.705065,0
2021-04-01,sz.300864,100.0100,100.0100,96.1400,98.0700,100.9900,1025129,100067863.6700,3,8.542700,1,-2.891400,35.810114,10.179169,6.385913,4.569024,0
2021-04-02,sz.300864,97.9300,98.7700,96.2400,97.1000,98.0700,792066,76932614.9500,3,6.600600,1,-0.989100,35.455920,10.078488,6.322750,4.523832,0
2021-04-06,sz.300864,97.7000,100.5000,97.1000,98.9400,97.1000,951105,94256867.1600,3,7.925900,1,1.895000,36.127793,10.269470,6.442563,4.609557,0
2021-04-07,sz.300864,98.4300,102.7000,98.0200,101.8000,98.9400,1195936,121043530.3200,3,9.966100,1,2.890600,37.172118,10.566324,6.628795,4.742803,0
2021-04-08,sz.300864,100.8000,101.0000,97.0800,97.4100,101.8000,1131814,111328147.1800,3,9.431800,1,-4.312400,35.569116,10.110664,6.342936,4.538275,0
2021-04-09,sz.300864,96.6100,98.9800,96.6100,97.5000,97.4100,571909,55962891.2200,3,4.765900,1,0.092400,35.601980,10.120005,6.348797,4.542468,0
2021-04-12,sz.300864,97.5500,99.3800,93.3100,93.7700,97.5000,876408,84337453.2700,3,7.303400,1,-3.825600,34.239976,9.732850,6.105914,4.368690,0
2021-04-13,sz.300864,92.6000,95.0800,92.0300,93.0100,93.7700,690381,64676109.8100,3,5.753200,1,-0.810500,33.962463,9.653966,6.056426,4.333282,0
2021-04-14,sz.300864,93.0200,93.9800,90.8800,93.6900,93.0100,708369,65437246.2700,3,5.903100,1,0.731100,34.210764,9.724547,6.100705,4.364962,0
2021-04-15,sz.300864,93.0200,93.5000,89.5800,90.4200,93.6900,756976,68699328.8500,3,6.308100,1,-3.490200,33.016728,9.385137,5.887776,4.212615,0
2021-04-16,sz.300864,90.5100,91.5000,90.1000,91.0500,90.4200,399403,36271454.3000,3,3.328400,1,0.696700,33.246772,9.450528,5.928799,4.241966,0
2021-04-19,sz.300864,90.9300,93.4000,90.6100,92.3000,91.0500,681395,62950694.8200,3,5.678300,1,1.372900,33.703207,9.580272,6.010194,4.300203,0
2021-04-20,sz.300864,92.1400,95.6400,92.0000,93.5900,92.3000,989750,92861701.4100,3,8.247900,1,1.397600,34.174249,9.714167,6.094194,4.360303,0
2021-04-21,sz.300864,94.0700,96.9800,93.3000,94.7300,93.5900,929981,88490848.0500,3,7.749800,1,1.218100,34.590518,9.832494,6.168426,4.413415,0
2021-04-22,sz.300864,93.9000,94.9600,92.3100,93.8400,94.7300,684746,63862664.3800,3,5.706200,1,-0.939500,34.265536,9.740116,6.110473,4.371951,0
2021-04-23,sz.300864,95.2700,102.0000,95.2700,99.9800,93.8400,1607077,160219043.7100,3,13.392300,1,6.543100,36.507548,10.377417,6.510284,4.658010,0
2021-04-26,sz.300864,99.0000,99.4800,95.2000,97.6100,99.9800,953387,92753594.8800,3,7.944900,1,-2.370500,35.642146,10.131423,6.355959,4.547593,0
