date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-29,sz.301169,37.9800,38.6000,37.5500,38.2100,38.3500,1441055,54887631.1400,3,7.979300,1,-0.365100,52.541804,6.673918,40.154923,8.111372,0
2021-12-30,sz.301169,37.8700,39.1300,37.8700,38.8800,38.2100,1719889,66605772.6500,3,9.523200,1,1.753500,53.463107,6.790943,40.859027,8.253603,0
2021-12-31,sz.301169,38.6700,40.2500,38.3800,39.2400,38.8800,1996785,78518547.9800,3,11.056400,1,0.925900,53.958136,6.853822,41.237351,8.330025,0
2022-01-04,sz.301169,39.2700,40.1000,38.6800,39.7400,39.2400,1866220,73852580.5000,3,10.333500,1,1.274200,54.645676,6.941154,41.762802,8.436167,0
2022-01-05,sz.301169,39.7000,40.5800,38.5200,40.2000,39.7400,2966800,117812046.7800,3,16.427500,1,1.157500,55.278213,7.021500,42.246216,8.533818,0
2022-01-06,sz.301169,39.6000,42.6600,39.6000,41.8400,40.2000,4370000,179899234.8000,3,24.197200,1,4.079600,57.533344,7.307949,43.969693,8.881963,0
2022-01-07,sz.301169,41.0100,41.6800,40.3000,41.3300,41.8400,3504446,143624742.9600,3,19.404500,1,-1.218900,56.832053,7.218870,43.433734,8.773699,0
2022-01-10,sz.301169,42.3400,42.3400,40.1100,40.3500,41.3300,2914577,119283802.7800,3,16.138400,1,-2.371200,55.484475,7.047699,42.403851,8.565660,0
2022-01-11,sz.301169,40.1500,42.2100,39.4000,42.2100,40.3500,4047762,165687311.9100,3,22.412900,1,4.609700,58.042123,7.372575,44.358527,8.960508,0
2022-01-12,sz.301169,42.6000,43.7500,40.4100,40.6700,42.2100,3387263,138990317.4300,3,18.755700,1,-3.648400,55.924500,7.103592,42.740139,8.633591,0
2022-01-13,sz.301169,41.2100,43.0100,40.3200,40.3300,40.6700,2796600,115638303.7900,3,15.485100,1,-0.836000,55.456973,7.044206,42.382833,8.561415,0
2022-01-14,sz.301169,39.3900,39.7300,38.2000,38.6000,40.3300,2661484,103875043.8000,3,14.736900,1,-4.289600,53.078085,6.742037,40.564775,8.194163,0
2022-01-17,sz.301169,39.5300,46.3200,39.4200,46.3200,38.6000,5367375,237503375.7500,3,29.719800,1,20.000000,63.693702,8.090444,48.677729,9.832996,0
2022-01-18,sz.301169,55.5800,55.5800,55.5800,55.5800,46.3200,1460543,81176979.9400,3,8.087200,1,19.991400,76.426942,9.707834,58.409072,11.798746,0
2022-01-19,sz.301169,61.0000,66.7000,61.0000,66.7000,55.5800,13326477,856620974.5900,3,73.790200,1,20.007200,91.717830,11.650100,70.095090,14.159344,0
2022-01-20,sz.301169,73.0000,77.7700,67.9000,71.0400,66.7000,13812272,995083595.6700,3,76.480100,1,6.506700,97.685677,12.408143,74.656000,15.080657,0
2022-01-21,sz.301169,70.0100,76.9900,66.0000,66.8900,71.0400,11137198,789225712.4200,3,61.668000,1,-5.841800,91.979096,11.683286,70.294761,14.199678,0
2022-01-24,sz.301169,64.8600,69.5600,63.5000,65.5200,66.8900,8742466,577471269.7000,3,48.408000,1,-2.048100,90.095236,11.443996,68.855027,13.908849,0
2022-01-25,sz.301169,65.7000,65.7000,55.6200,59.5000,65.5200,7688588,455481651.1400,3,42.572600,1,-9.188000,81.817255,10.392518,62.528603,12.630899,0
2022-01-26,sz.301169,60.0200,61.1000,51.0500,52.8400,59.5000,6628087,358569054.0500,3,36.700500,1,-11.193300,72.659223,9.229255,55.529603,11.217088,0
2022-01-27,sz.301169,50.9500,52.7800,49.0000,51.3400,52.8400,5134416,260843512.3200,3,28.429900,1,-2.838800,70.596603,8.967258,53.953252,10.898662,0
2022-01-28,sz.301169,52.4500,53.8500,50.0600,51.0400,51.3400,6740500,349081732.7000,3,37.322900,1,-0.584300,70.184079,8.914859,53.637982,10.834976,0
2022-02-07,sz.301169,51.6000,53.4000,50.3300,51.6600,51.0400,6214681,321550779.9800,3,34.411400,1,1.214700,71.036628,9.023151,54.289540,10.966592,0
2022-02-08,sz.301169,50.0200,54.7000,47.8300,54.0200,51.6600,7959935,415521655.5800,3,44.075100,1,4.568300,74.281817,9.435358,56.769666,11.467583,0
2022-02-09,sz.301169,54.4000,58.6800,52.5000,55.9000,54.0200,9160251,511100451.5700,3,50.721400,1,3.480200,76.866967,9.763727,58.745360,11.866677,0
2022-02-10,sz.301169,53.0000,53.0100,49.2000,51.1500,55.9000,6818130,348850045.1300,3,37.752800,1,-8.497300,70.335338,8.934072,53.753581,10.858328,0
2022-02-11,sz.301169,49.9800,53.5500,49.5000,51.5000,51.1500,6506826,336977040.4000,3,36.029000,1,0.684300,70.816616,8.995205,54.121396,10.932627,0
