date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-12,sz.300883,20.0700,20.1400,19.0000,19.3600,19.9300,10597830,205463802.8800,3,12.919700,1,-2.860000,87.454901,8.858563,13.678457,4.965986,0
2020-11-13,sz.300883,19.3000,20.0700,19.1600,19.7000,19.3600,8688987,170885998.3100,3,10.592600,1,1.756200,88.990782,9.014137,13.918678,5.053199,0
2020-11-16,sz.300883,19.8800,21.2800,19.5000,21.2100,19.7000,18028906,372200880.0600,3,21.978800,1,7.665000,95.811903,9.705069,14.985541,5.440525,0
2020-11-17,sz.300883,21.2100,21.5000,20.3000,20.8300,21.2100,13906630,289686751.0900,3,16.953400,1,-1.791600,94.095330,9.531192,14.717059,5.343053,0
2020-11-18,sz.300883,20.7900,22.4700,20.5200,21.9200,20.8300,22684589,494277909.5600,3,27.654500,1,5.232800,99.019185,10.029944,15.487179,5.622646,0
2020-11-19,sz.300883,21.4400,21.8900,21.0100,21.2500,21.9200,14899196,317792447.5000,3,18.163400,1,-3.056600,95.992595,9.723372,15.013802,5.450786,0
2020-11-20,sz.300883,21.4100,21.4400,19.9000,20.0800,21.2500,14800890,300212834.1700,3,18.043600,1,-5.505900,90.707356,9.188014,14.187160,5.150672,0
2020-11-23,sz.300883,19.7800,20.6700,19.6200,20.5000,20.0800,10937173,220943859.4800,3,13.333400,1,2.091600,92.604621,9.380194,14.483903,5.258405,0
2020-11-24,sz.300883,20.1800,20.3900,19.6500,19.8100,20.5000,9432779,187697041.0700,3,11.499400,1,-3.365900,89.487685,9.064470,13.996396,5.081415,0
2020-11-25,sz.300883,19.6400,19.8600,19.1200,19.1900,19.8100,7745597,150222244.0500,3,9.442600,1,-3.129700,86.686960,8.780776,13.558347,4.922380,0
2020-11-26,sz.300883,19.2500,19.5500,19.1400,19.4300,19.1900,5466170,105753505.0300,3,6.663700,1,1.250700,87.771112,8.890593,13.727914,4.983942,0
2020-11-27,sz.300883,19.3000,19.3200,18.1100,18.5200,19.4300,10294401,192244601.7800,3,12.549800,1,-4.683500,83.660370,8.474204,13.084970,4.750520,0
2020-11-30,sz.300883,18.3600,19.0800,18.2100,18.7900,18.5200,7260537,135452380.8100,3,8.851200,1,1.457900,84.880041,8.597748,13.275734,4.819777,0
2020-12-01,sz.300883,18.6600,19.4500,18.6600,19.1400,18.7900,7147644,137047565.8000,3,8.713600,1,1.862700,86.461095,8.757898,13.523020,4.909555,0
2020-12-02,sz.300883,19.0400,19.2500,18.8000,18.8800,19.1400,6581012,124669727.8800,3,8.022800,1,-1.358400,85.286597,8.638930,13.339322,4.842863,0
2020-12-03,sz.300883,18.9000,18.9400,18.3600,18.5700,18.8800,5975599,111291359.8300,3,7.284800,1,-1.641900,83.886235,8.497083,13.120297,4.763345,0
2020-12-04,sz.300883,18.4800,19.1500,18.3300,18.8000,18.5700,6683498,125890355.6100,3,8.147800,1,1.238600,84.925214,8.602324,13.282799,4.822342,0
2020-12-07,sz.300883,18.6400,19.2300,18.5700,18.8400,18.8000,6190304,117176334.4500,3,7.546500,1,0.212800,85.105906,8.620627,13.311061,4.832603,0
2020-12-08,sz.300883,18.7900,18.9400,18.2500,18.2900,18.8400,5906771,109671313.3500,3,7.200900,1,-2.919300,82.621391,8.368963,12.922468,4.691523,0
2020-12-09,sz.300883,18.1600,18.3800,17.6600,17.7600,18.2900,7900369,141712782.9100,3,9.631200,1,-2.897800,80.227223,8.126451,12.548006,4.555574,0
2020-12-10,sz.300883,17.5700,18.2700,17.4200,17.8200,17.7600,6561405,117763319.9300,3,7.998900,1,0.337800,80.498261,8.153905,12.590398,4.570965,0
2020-12-11,sz.300883,17.7000,17.9600,17.1200,17.3500,17.8200,5963590,104168786.8500,3,7.270100,1,-2.637500,78.375131,7.938847,12.258328,4.450406,0
2020-12-14,sz.300883,17.3800,18.4000,17.1000,17.9800,17.3500,8458028,149970718.4000,3,10.311100,1,3.631100,81.221029,8.227116,12.703443,4.612006,0
2020-12-15,sz.300883,17.9300,18.0500,17.5000,17.5400,17.9800,5462052,97156292.8300,3,6.658700,1,-2.447200,79.233417,8.025785,12.392569,4.499143,0
2020-12-16,sz.300883,17.6600,17.7500,16.9700,17.0700,17.5400,5939785,103265162.7600,3,7.241100,1,-2.679600,77.110287,7.810727,12.060499,4.378584,0
2020-12-17,sz.300883,17.0600,17.4900,16.8000,17.4100,17.0700,6379399,109788793.8400,3,7.777000,1,1.991800,78.646169,7.966301,12.300720,4.465797,0
2020-12-18,sz.300883,17.3500,17.4600,16.9300,17.0600,17.4100,5068666,86826748.8400,3,6.179100,1,-2.010300,77.065114,7.806151,12.053434,4.376019,0
2020-12-21,sz.300883,16.9200,17.3600,16.9000,17.1600,17.0600,4443389,76374635.0700,3,5.416900,1,0.586200,77.516844,7.851909,12.124087,4.401670,0
2020-12-22,sz.300883,17.2200,18.0000,17.2200,17.3700,17.1600,9946064,175805634.2800,3,12.125100,1,1.223800,78.465477,7.947998,12.272459,4.455536,0
2020-12-23,sz.300883,17.1000,17.3900,16.5200,16.5300,17.3700,9056970,153046675.8600,3,11.041200,1,-4.835900,74.670946,7.563639,11.678972,4.240070,0
2020-12-24,sz.300883,16.5300,16.5300,15.3500,15.4000,16.5300,9514800,149718032.5200,3,11.599400,1,-6.836100,69.566398,7.046585,10.880591,3.950217,0
2020-12-25,sz.300883,15.4500,15.7700,15.1100,15.5200,15.4000,5267947,81944848.6200,3,6.422100,1,0.779200,70.108474,7.101493,10.965375,3.980997,0
2020-12-28,sz.300883,15.2800,15.5200,14.8000,14.9100,15.5200,6183194,92952319.6400,3,7.537900,1,-3.930400,67.352922,6.822375,10.534390,3.824528,0
2020-12-29,sz.300883,14.8100,15.0900,14.6300,14.6800,14.9100,4801203,71319052.8500,3,5.853100,1,-1.542600,66.313943,6.717134,10.371888,3.765531,0
2020-12-30,sz.300883,14.7500,14.8800,14.4600,14.6800,14.6800,4527419,66489736.5600,3,5.519300,1,0.000000,66.313943,6.717134,10.371888,3.765531,0
2020-12-31,sz.300883,14.6800,15.2500,14.6100,14.9000,14.6800,4553370,68061778.5900,3,5.551000,1,1.498600,67.307749,6.817799,10.527325,3.821963,0
2021-01-04,sz.300883,15.0000,15.6600,14.9900,15.6100,14.9000,6372227,98015000.0900,3,7.768300,1,4.765100,70.515031,7.142674,11.028963,4.004083,0
2021-01-05,sz.300883,15.3300,16.1600,15.3300,15.8600,15.6100,6164495,97395443.4600,3,7.515100,1,1.601500,71.644356,7.257067,11.205596,4.068210,0
2021-01-06,sz.300883,15.7800,18.0300,15.7700,16.7200,15.8600,14369696,246269849.8500,3,17.517900,1,5.422400,75.529233,7.650578,11.813213,4.288807,0
2021-01-07,sz.300883,16.2800,16.7000,15.2000,15.6900,16.7200,12348916,196084233.7600,3,15.054400,1,-6.160300,70.876415,7.179280,11.085485,4.024604,0
2021-01-08,sz.300883,15.6000,16.1500,14.7200,14.9000,15.6900,8699383,132897587.4500,3,10.605300,1,-5.035100,67.307749,6.817799,10.527325,3.821963,0
2021-01-11,sz.300883,14.8300,15.0700,14.0100,14.2000,14.9000,7968500,115403338.4800,3,9.714300,1,-4.698000,64.145640,6.497500,10.032753,3.642407,0
2021-01-12,sz.300883,14.1100,15.3600,14.1100,14.7700,14.2000,8909357,132927178.1700,3,10.861300,1,4.014100,66.720500,6.758315,10.435476,3.788617,0
2021-01-13,sz.300883,14.6500,15.0900,13.6000,13.7100,14.7700,8829628,125468096.2800,3,10.764100,1,-7.176700,61.932164,6.273291,9.686552,3.516719,0
2021-01-14,sz.300883,13.5000,14.7900,13.2200,14.6000,13.7100,10415905,146090430.6000,3,12.697900,1,6.491600,65.952560,6.680528,10.315365,3.745010,0
2021-01-15,sz.300883,14.1800,16.2700,14.0100,15.5500,14.6000,17144268,264931585.9200,3,20.900400,1,6.506800,70.243993,7.115220,10.986571,3.988693,0
2021-01-18,sz.300883,15.5600,16.8400,15.3400,16.7700,15.5500,17067477,276145323.4600,3,20.806700,1,7.845700,75.755097,7.673456,11.848540,4.301632,0
2021-01-19,sz.300883,16.2800,17.3400,16.0200,16.3000,16.7700,17068257,284824944.3500,3,20.807700,1,-2.802600,73.631967,7.458398,11.516470,4.181073,0
2021-01-20,sz.300883,16.1000,16.5900,15.3500,15.6000,16.3000,13965218,220643198.8800,3,17.024800,1,-4.294500,70.469858,7.138099,11.021897,4.001518,0
2021-01-21,sz.300883,15.3100,15.5000,15.0300,15.0600,15.6000,9270421,141313951.3000,3,11.301500,1,-3.461500,68.030517,6.891011,10.640370,3.863004,0
2021-01-22,sz.300883,15.0400,15.2900,14.7300,14.8100,15.0600,7037817,105334828.3000,3,8.579700,1,-1.660000,66.901192,6.776618,10.463737,3.798877,0
2021-01-25,sz.300883,14.7000,14.7200,14.2100,14.4000,14.8100,6130820,88442581.4000,3,7.474000,1,-2.768400,65.049100,6.589014,10.174059,3.693709,0
2021-01-26,sz.300883,14.5200,14.9800,14.3000,14.3300,14.4000,7209500,105846129.0000,3,8.789000,1,-0.486100,64.732889,6.556984,10.124602,3.675753,0
2021-01-27,sz.300883,14.3500,14.9500,14.0900,14.8400,14.3300,7529953,110053947.8500,3,9.179700,1,3.559000,67.036711,6.790345,10.484933,3.806572,0
2021-01-28,sz.300883,14.6000,14.9900,14.0200,14.0400,14.8400,7088200,102148666.3900,3,8.641100,1,-5.390800,63.422872,6.424289,9.919708,3.601366,0
2021-01-29,sz.300883,14.1500,14.5000,14.0100,14.3200,14.0400,6386386,91060291.1200,3,7.785600,1,1.994300,64.687716,6.552409,10.117536,3.673188,0
2021-02-01,sz.300883,14.2500,15.3500,14.2000,15.2600,14.3200,11065748,165021122.2400,3,13.490100,1,6.564200,68.933977,6.982525,10.781676,3.914305,0
2021-02-02,sz.300883,15.3000,15.5500,14.3800,14.5700,15.2600,10131018,151251485.4600,3,12.350600,1,-4.521600,65.817041,6.666801,10.294169,3.737315,0
2021-02-03,sz.300883,14.3400,14.5000,13.6900,13.8500,14.5700,8501331,118899354.2100,3,10.363900,1,-4.941700,62.564586,6.337350,9.785467,3.552630,0
2021-02-04,sz.300883,13.8100,14.1000,13.4600,13.9000,13.8500,6006221,82651637.7800,3,7.322100,1,0.361000,62.790450,6.360229,9.820793,3.565455,0
2021-02-05,sz.300883,13.8100,14.0400,13.0100,13.0100,13.9000,5834880,78668906.3400,3,7.113200,1,-6.402900,58.770055,5.952991,9.191980,3.337163,0
2021-02-08,sz.300883,13.0100,13.0900,12.1400,12.2300,13.0100,5705761,71393069.1800,3,6.955800,1,-5.995400,55.246562,5.596086,8.640885,3.137088,0
2021-02-09,sz.300883,12.1600,12.5700,12.1400,12.2800,12.2300,4191772,51865906.0700,3,5.110100,1,0.408800,55.472427,5.618965,8.676211,3.149913,0
2021-02-10,sz.300883,12.3300,12.5100,11.9600,12.0500,12.2800,4864683,59283029.5600,3,5.930500,1,-1.873000,54.433448,5.513724,8.513709,3.090916,0
2021-02-18,sz.300883,12.2300,12.7400,12.2300,12.7300,12.0500,5752736,72289909.9100,3,7.013100,1,5.643200,57.505211,5.824872,8.994151,3.265341,0
2021-02-19,sz.300883,12.9200,13.1600,12.5800,13.0800,12.7300,5109183,65838979.0800,3,6.228500,1,2.749400,59.086266,5.985021,9.241437,3.355119,0
2021-02-22,sz.300883,13.2400,13.7300,12.9500,12.9600,13.0800,7662711,102050248.6100,3,9.341500,1,-0.917400,58.544190,5.930113,9.156653,3.324338,0
2021-02-23,sz.300883,12.9500,13.7700,12.7000,13.4300,12.9600,9468067,126066941.3100,3,11.542400,1,3.626500,60.667320,6.145171,9.488723,3.444897,0
2021-02-24,sz.300883,13.2100,13.5900,13.0400,13.3800,13.4300,6262346,83308710.9400,3,7.634300,1,-0.372300,60.441455,6.122292,9.453397,3.432071,0
2021-02-25,sz.300883,13.6300,14.4700,13.3100,13.8700,13.3800,12635208,176388693.1500,3,15.403400,1,3.662200,62.654932,6.346502,9.799597,3.557760,0
2021-02-26,sz.300883,14.1200,15.2900,13.7100,13.7900,13.8700,13478375,195206368.4900,3,16.431300,1,-0.576800,62.293548,6.309896,9.743075,3.537239,0
2021-03-01,sz.300883,13.1500,13.8600,13.1500,13.5200,13.7900,9309391,125126020.4600,3,11.349000,1,-1.957900,61.073877,6.186352,9.552311,3.467982,0
2021-03-02,sz.300883,13.3900,13.5400,12.8300,12.9000,13.5200,8461644,110900866.4600,3,10.315500,1,-4.585800,58.273152,5.902659,9.114261,3.308948,0
2021-03-03,sz.300883,13.1000,13.2000,12.8600,13.1200,12.9000,4618016,60086706.9900,3,5.629800,1,1.705400,59.266958,6.003324,9.269698,3.365379,0
2021-03-04,sz.300883,13.0000,13.0800,12.7600,12.7900,13.1200,4363300,56350648.0000,3,5.319200,1,-2.515200,57.776249,5.852326,9.036543,3.280732,0
2021-03-05,sz.300883,12.7700,13.0900,12.7200,12.9600,12.7900,4232303,54831533.1600,3,5.159500,1,1.329200,58.544190,5.930113,9.156653,3.324338,0
2021-03-08,sz.300883,13.0500,13.6800,13.0500,13.3100,12.9600,7582971,100833546.5300,3,9.244300,1,2.700600,60.125244,6.090262,9.403939,3.414116,0
2021-03-09,sz.300883,13.2800,13.2800,12.2500,12.6900,13.3100,6202579,79160165.7100,3,7.561500,1,-4.658200,57.324519,5.806569,8.965890,3.255081,0
2021-03-10,sz.300883,12.5500,12.8400,12.4000,12.4700,12.6900,3775910,47338628.8000,3,4.603200,1,-1.733600,56.330714,5.705903,8.810453,3.198649,0
2021-03-11,sz.300883,12.6200,12.8000,12.3200,12.7000,12.4700,3135086,39539545.7100,3,3.821900,1,1.844400,57.369692,5.811144,8.972955,3.257646,0
2021-03-12,sz.300883,12.5900,12.6500,12.2200,12.3100,12.7000,4199272,51883701.4000,3,5.119300,1,-3.070900,55.607946,5.632692,8.697407,3.157608,0
2021-03-15,sz.300883,12.1800,12.3900,12.0100,12.0900,12.3100,2812300,34182029.3500,3,3.428400,1,-1.787200,54.614140,5.532026,8.541970,3.101176,0
2021-03-16,sz.300883,11.9000,12.2000,11.7000,12.1200,12.0900,4308800,51773634.0200,3,4.981300,1,0.248100,54.749659,5.545754,8.563166,3.108872,0
2021-03-17,sz.300883,12.0000,12.4600,11.9000,12.4400,12.1200,4934911,60530718.9700,3,5.705100,1,2.640300,56.195195,5.692176,8.789257,3.190954,0
2021-03-18,sz.300883,12.3700,13.1500,12.2800,13.0800,12.4400,10481716,134068777.1400,3,12.117600,1,5.144700,59.086266,5.985021,9.241437,3.355119,0
2021-03-19,sz.300883,12.8000,13.4500,12.7200,13.1000,13.0800,11188195,147305868.3000,3,12.934300,1,0.152900,59.176612,5.994173,9.255568,3.360249,0
2021-03-22,sz.300883,13.0400,13.6000,12.9300,13.4900,13.1000,11012046,147195347.1000,3,12.730700,1,2.977100,60.938358,6.172625,9.531115,3.460287,0
2021-03-23,sz.300883,13.3800,13.6000,12.9100,13.0800,13.4900,7914896,104187288.2100,3,9.150200,1,-3.039300,59.086266,5.985021,9.241437,3.355119,0
2021-03-24,sz.300883,12.9200,13.2000,12.8200,12.9900,13.0800,5311892,69095404.7100,3,6.140900,1,-0.688100,58.679709,5.943840,9.177849,3.332033,0
2021-03-25,sz.300883,12.9500,13.4100,12.7500,12.8000,12.9900,8308074,108125426.6300,3,9.604700,1,-1.462700,57.821422,5.856901,9.043608,3.283297,0
2021-03-26,sz.300883,12.8200,13.2900,12.4500,13.2000,12.8000,10558644,136380408.8200,3,12.206500,1,3.125000,59.628341,6.039930,9.326221,3.385900,0
2021-03-29,sz.300883,13.1900,14.4800,13.1100,13.9200,13.2000,16671425,228371352.8900,3,19.273300,1,5.454500,62.880796,6.369380,9.834924,3.570585,0
2021-03-30,sz.300883,13.7100,14.1700,13.2700,13.3300,13.9200,11510071,156409803.3400,3,13.306400,1,-4.238500,60.215590,6.099414,9.418070,3.419246,0
2021-03-31,sz.300883,13.2400,13.5000,13.0600,13.0900,13.3300,6371971,84516559.9300,3,7.366400,1,-1.800500,59.131439,5.989597,9.248502,3.357684,0
2021-04-01,sz.300883,13.1000,13.1600,12.6000,12.7300,13.0900,6221361,79650587.0800,3,7.192300,1,-2.750200,57.505211,5.824872,8.994151,3.265341,0
2021-04-02,sz.300883,12.7700,13.8300,12.7600,13.6000,12.7300,11608964,155399172.2400,3,13.420800,1,6.834200,61.435261,6.222958,9.608834,3.488503,0
2021-04-06,sz.300883,13.9000,14.2800,13.5800,13.9800,13.6000,12539819,175094964.5500,3,14.496900,1,2.794100,63.151834,6.396835,9.877316,3.585976,0
2021-04-07,sz.300883,13.9800,15.0100,13.9000,14.7500,13.9800,19402147,280502163.3900,3,22.430200,1,5.507900,66.630154,6.749164,10.421345,3.783487,0
2021-04-08,sz.300883,14.6800,15.6800,14.1200,14.1800,14.7500,21879741,322901549.9500,3,25.294500,1,-3.864400,64.055294,6.488349,10.018622,3.637277,0
2021-04-09,sz.300883,13.8500,14.6500,13.8500,14.4800,14.1800,15085108,216000912.6000,3,17.439400,1,2.115700,65.410484,6.625620,10.230582,3.714230,0
2021-04-12,sz.300883,14.1000,14.2800,13.7200,13.8800,14.4800,10045051,140057485.2000,3,11.612800,1,-4.143600,62.700105,6.351078,9.806662,3.560325,0
2021-04-13,sz.300883,13.8000,13.8700,13.3000,13.4300,13.8800,7158167,96788550.6000,3,8.275300,1,-3.242100,60.667320,6.145171,9.488723,3.444897,0
2021-04-14,sz.300883,13.3600,13.6400,13.3200,13.4300,13.4300,6052682,81715828.0700,3,6.997300,1,0.000000,60.667320,6.145171,9.488723,3.444897,0
2021-04-15,sz.300883,13.3100,13.3600,12.8500,12.9200,13.4300,5990449,77803390.4700,3,6.925400,1,-3.797500,58.363498,5.911810,9.128392,3.314078,0
2021-04-16,sz.300883,12.9000,13.2500,12.8900,13.1600,12.9200,4179067,54737221.1600,3,4.831300,1,1.857600,59.447650,6.021627,9.297960,3.375640,0
2021-04-19,sz.300883,13.2000,13.5700,13.2000,13.4300,13.1600,5003152,67117342.2300,3,5.784000,1,2.051700,60.667320,6.145171,9.488723,3.444897,0
2021-04-20,sz.300883,13.4300,13.5500,13.0000,13.0300,13.4300,5416307,71684334.1000,3,6.261600,1,-2.978400,58.860401,5.962143,9.206110,3.342294,0
2021-04-21,sz.300883,12.9900,13.2700,12.9300,13.0300,13.0300,3958622,51865393.3100,3,4.576400,1,0.000000,58.860401,5.962143,9.206110,3.342294,0
2021-04-22,sz.300883,13.0400,13.2700,12.8600,13.2300,13.0300,3981732,52320267.1300,3,4.603200,1,1.534900,59.763860,6.053657,9.347417,3.393595,0
2021-04-23,sz.300883,13.1900,13.2000,12.7200,12.7600,13.2300,4865584,62586320.9800,3,5.625000,1,-3.552500,57.640730,5.838599,9.015347,3.273037,0
2021-04-26,sz.300883,12.6100,12.6500,12.3500,12.4400,12.7600,4130964,51543220.5300,3,4.775700,1,-2.507800,65.912789,6.024603,22.533859,3.146578,0
2021-04-27,sz.300883,12.3400,12.5400,12.1800,12.4500,12.4400,2972835,36684768.7700,3,3.436800,1,0.080400,65.965774,6.029446,22.551973,3.149108,0
2021-04-28,sz.300883,12.4200,12.5900,12.3500,12.4900,12.4500,2563044,32021205.7700,3,2.963100,1,0.321300,65.124361,5.880624,44.524267,3.131054,0
2021-04-29,sz.300883,12.4900,12.5900,11.9400,11.9500,12.4900,4461741,54695567.2800,3,5.158100,1,-4.323500,62.308737,5.626378,42.599279,2.995685,0
2021-04-30,sz.300883,11.9400,12.1700,11.8000,11.9700,11.9500,3073510,36744907.7600,3,3.553200,1,0.167400,62.413019,5.635794,42.670575,3.000698,0
2021-05-06,sz.300883,12.0600,12.1700,11.9300,11.9400,11.9700,2133928,25696218.2200,3,2.467000,1,-0.250600,62.256595,5.621670,42.563631,2.993178,0
2021-05-07,sz.300883,12.0600,12.3100,11.9500,12.2300,11.9400,3436438,41787323.7800,3,3.972800,1,2.428800,63.768690,5.758209,43.597421,3.065876,0
2021-05-10,sz.300883,12.3300,12.3600,12.0300,12.0700,12.2300,2900552,35251837.9100,3,3.353200,1,-1.308300,62.934431,5.682877,43.027054,3.025767,0
2021-05-11,sz.300883,11.7800,12.2000,11.7700,12.0800,12.0700,2619135,31405571.9200,3,3.027900,1,0.082900,62.986572,5.687585,43.062702,3.028274,0
2021-05-12,sz.300883,12.0300,12.1800,11.9600,12.1500,12.0800,2421492,29214185.4000,3,2.799400,1,0.579500,63.351561,5.720543,43.312237,3.045822,0
2021-05-13,sz.300883,12.0000,12.2000,11.9500,11.9500,12.1500,2787094,33650081.0800,3,3.222100,1,-1.646100,62.308737,5.626378,42.599279,2.995685,0
2021-05-14,sz.300883,11.9300,12.0400,11.8600,12.0000,11.9500,2861017,34242471.5000,3,3.307500,1,0.418400,62.569443,5.649919,42.777518,3.008219,0
