date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-04-14,sz.300609,47.7000,48.4400,46.6600,47.6000,48.0000,1775393,84527492.0000,3,7.101572,1,-0.833337,98.547942,27.520530,115.786797,18.625685,0
2017-04-17,sz.300609,45.0000,45.0000,42.8400,42.8400,47.6000,1619409,70166985.0000,3,6.477636,1,-9.999996,88.693148,24.768477,104.208117,16.763116,0
2017-04-18,sz.300609,42.6000,43.3000,40.2500,40.2500,42.8400,2665512,110379592.0000,3,10.662048,1,-6.045752,83.330981,23.271037,97.907953,15.749660,0
2017-04-19,sz.300609,40.2400,41.8000,39.8800,41.6800,40.2500,2399334,98439009.0000,3,9.597336,1,3.552796,86.291560,24.097809,101.386422,16.309213,0
2017-04-20,sz.300609,41.4000,42.4700,39.9000,41.2000,41.6800,2310714,95320272.0000,3,9.242856,1,-1.151630,85.297799,23.820291,100.218824,16.121391,0
2017-04-21,sz.300609,41.2400,41.4600,39.1100,39.6100,41.2000,1739253,70427321.0000,3,6.957012,1,-3.859223,82.005966,22.901013,96.351156,15.499230,0
2017-04-24,sz.300609,40.0100,40.5800,38.2000,39.9500,39.6100,1873005,74598270.0000,3,7.492020,1,0.858370,82.709880,23.097588,97.178204,15.632271,0
2017-04-25,sz.300609,40.5900,43.5900,40.2800,42.0500,39.9500,3102568,131188158.0000,3,12.410272,1,5.256567,74.328532,23.072035,27.612024,9.813973,0
2017-04-26,sz.300609,41.9200,43.2500,41.2100,42.2100,42.0500,2546006,107844349.0000,3,10.184024,1,0.380499,74.611352,23.159824,27.717088,9.851315,0
2017-04-27,sz.300609,41.8000,44.1600,41.1000,44.0600,42.2100,3441028,147831256.0000,3,13.764112,1,4.382853,77.881454,24.174884,28.931886,10.283083,0
2017-04-28,sz.300609,44.0800,44.4000,43.2000,43.7900,44.0600,2204687,96397857.0000,3,8.818748,1,-0.612802,77.404195,24.026740,28.754591,10.220068,0
2017-05-02,sz.300609,43.8000,43.9000,42.6100,42.6400,43.7900,1567234,67610905.0000,3,6.268936,1,-2.626174,75.371429,23.395757,27.999446,9.951672,0
2017-05-03,sz.300609,42.3200,43.1500,40.8200,42.2300,42.6400,2317947,97234728.0000,3,9.271788,1,-0.961538,74.646704,23.170798,27.730221,9.855982,0
2017-05-04,sz.300609,41.9500,41.9500,40.0000,40.8000,42.2300,1527904,62854227.0000,3,6.111616,1,-3.386219,72.119004,22.386184,26.791215,9.522237,0
2017-05-05,sz.300609,40.2100,41.4800,40.2100,40.3000,40.8000,1386986,56669995.0000,3,5.547944,1,-1.225490,71.235192,22.111843,26.462891,9.405543,0
2017-05-08,sz.300609,40.0200,40.8900,39.0000,39.0000,40.3000,1274637,51234407.0000,3,5.098548,1,-3.225805,68.937283,21.398558,25.609250,9.102139,0
2017-05-09,sz.300609,38.8000,41.7000,38.3800,41.4700,39.0000,2470154,99567814.0000,3,9.880616,1,6.333336,73.303311,22.753800,27.231169,9.678607,0
2017-05-10,sz.300609,41.2000,41.7700,39.5000,39.7000,41.4700,1941736,79048645.0000,3,7.766944,1,-4.268147,70.174619,21.782635,26.068903,9.265510,0
2017-05-11,sz.300609,39.8800,41.4800,39.1300,41.3700,39.7000,1791464,72108838.0000,3,7.165856,1,4.206544,73.126549,22.698932,27.165504,9.655269,0
2017-05-12,sz.300609,41.0200,41.9900,40.6000,41.5400,41.3700,1806275,74674004.0000,3,7.225100,1,0.410931,73.427044,22.792208,27.277134,9.694945,0
2017-05-15,sz.300609,41.6600,43.4900,41.6600,42.4300,41.5400,2230087,94878425.0000,3,8.920348,1,2.142512,75.000229,23.280534,27.861550,9.902660,0
2017-05-16,sz.300609,41.7700,43.2800,41.0000,43.1100,42.2300,2184788,92068754.0000,3,8.739152,1,2.083829,76.202212,23.653637,28.308071,10.061364,0
2017-05-17,sz.300609,43.0400,44.1800,42.6800,43.0400,43.1100,2286683,99354132.0000,3,9.146732,1,-0.162375,76.078478,23.615229,28.262105,10.045027,0
2017-05-18,sz.300609,42.6900,42.9500,41.8000,42.0500,43.0400,1441497,61312038.0000,3,5.765988,1,-2.300190,74.328532,23.072035,27.612024,9.813973,0
2017-05-19,sz.300609,42.0300,42.4600,40.2000,40.3100,42.0500,1683405,69192278.0000,3,6.733620,1,-4.137926,71.252869,22.117330,26.469458,9.407877,0
2017-05-22,sz.300609,40.2900,40.2900,38.0000,38.2300,40.3100,1919074,74789397.0000,3,7.676296,1,-5.160014,67.576214,20.976074,25.103631,8.922430,0
2017-05-23,sz.300609,38.2000,38.4500,36.0600,36.4600,38.2300,1666678,61952732.0000,3,6.666712,1,-4.629873,64.447521,20.004908,23.941365,8.509333,0
2017-05-24,sz.300609,36.3000,37.2300,35.6000,36.5800,36.4600,909248,33176876.0000,3,3.636992,1,0.329135,64.659636,20.070750,24.020163,8.537339,0
2017-05-25,sz.300609,36.5800,36.9600,35.1300,36.5800,36.5800,1249403,45133146.0000,3,4.997612,1,0.000000,64.659636,20.070750,24.020163,8.537339,0
2017-05-26,sz.300609,36.5800,37.4500,36.1100,36.8900,36.5800,842977,31072182.0000,3,3.371908,1,0.847451,65.207599,20.240841,24.223724,8.609690,0
2017-05-31,sz.300609,38.8000,39.7000,36.3800,36.3900,36.8900,1249038,47617740.0000,3,4.996152,1,-1.355381,64.323788,19.966501,23.895400,8.492996,0
2017-06-01,sz.300609,36.0600,37.0000,33.4500,33.4500,36.3900,1437737,50636428.0000,3,5.750948,1,-8.079139,59.126977,18.353379,21.964856,7.806834,0
2017-06-02,sz.300609,32.9000,34.8900,31.6300,34.1000,33.4500,1193735,40030719.0000,3,4.774940,1,1.943192,60.275932,18.710021,22.391677,7.958537,0
2017-06-05,sz.300609,34.6500,35.3300,33.4000,33.8000,34.1000,2484103,84952123.0000,3,9.936412,1,-0.879763,59.745645,18.545417,22.194683,7.888520,0
2017-06-06,sz.300609,33.4600,33.8600,33.1300,33.5400,33.8000,993574,33212163.0000,3,3.974296,1,-0.769226,59.286063,18.402760,22.023955,7.827839,0
2017-06-07,sz.300609,33.6000,35.4800,33.1800,35.2800,33.5400,2578330,89380565.0000,3,10.313320,1,5.187829,62.361727,19.357465,23.166521,8.233935,0
2017-06-08,sz.300609,35.5000,35.8800,34.3000,34.3000,35.2800,1960991,68586360.0000,3,7.843964,1,-2.777776,60.629457,18.819757,22.523007,8.005214,0
2017-06-09,sz.300609,34.0900,34.7900,33.9200,34.6800,34.3000,1131937,38996626.0000,3,4.527748,1,1.107875,61.301153,19.028256,22.772533,8.093902,0
2017-06-12,sz.300609,34.6000,34.6000,32.3000,32.3300,34.6800,2081899,68750258.0000,3,8.327596,1,-6.776235,57.147240,17.738856,21.229411,7.545440,0
2017-06-13,sz.300609,32.0900,33.7900,32.0900,33.0800,32.3300,1580990,52329865.0000,3,6.323960,1,2.319827,58.472957,18.150367,21.721897,7.720481,0
2017-06-14,sz.300609,33.2800,33.4800,32.4300,33.2600,33.0800,1352686,44682833.0000,3,5.410744,1,0.544125,58.791129,18.249129,21.840093,7.762491,0
2017-06-15,sz.300609,33.3000,36.5900,33.2000,36.5900,33.2600,3684695,131050395.0000,3,14.738780,1,10.012030,64.677312,20.076237,24.026729,8.539673,0
2017-06-16,sz.300609,36.6500,36.7200,35.2900,35.7000,36.5900,2587654,92665074.0000,3,10.350616,1,-2.432357,63.104128,19.587911,23.442313,8.331958,0
2017-06-19,sz.300609,35.8500,36.5500,35.5000,36.1100,35.7000,1741434,62795507.0000,3,6.965736,1,1.148459,63.828854,19.812870,23.711539,8.427647,0
2017-06-20,sz.300609,36.7500,36.7500,35.4000,35.5200,36.1100,1749435,62921873.0000,3,6.997740,1,-1.633897,62.785956,19.489148,23.324117,8.289948,0
2017-06-21,sz.300609,35.5200,35.9800,34.5000,34.9900,35.5200,1785366,62578572.0000,3,7.141464,1,-1.492114,61.849116,19.198347,22.976093,8.166252,0
2017-06-22,sz.300609,34.9200,35.1600,33.3300,33.3400,34.9900,1674466,57429620.0000,3,6.697864,1,-4.715637,58.932539,18.293024,21.892625,7.781162,0
2017-06-23,sz.300609,33.4000,33.9800,32.6300,33.7000,33.3400,1481762,49561849.0000,3,5.927048,1,1.079786,59.568883,18.490549,22.129018,7.865181,0
2017-06-26,sz.300609,33.3700,34.2000,33.3300,33.9900,33.7000,1117174,37815875.0000,3,4.468696,1,0.860537,60.081494,18.649666,22.319446,7.932864,0
2017-06-27,sz.300609,34.3000,34.9700,34.0300,34.3300,33.9900,1386419,47804703.0000,3,5.545676,1,1.000295,60.682485,18.836218,22.542706,8.012216,0
2017-06-28,sz.300609,34.0700,34.1600,33.2800,33.5000,34.3300,928723,31182854.0000,3,3.714892,1,-2.417716,59.215358,18.380813,21.997689,7.818504,0
2017-06-29,sz.300609,33.4500,34.2500,33.4500,33.7400,33.5000,861757,29197101.0000,3,3.447028,1,0.716423,59.639588,18.512496,22.155284,7.874517,0
2017-06-30,sz.300609,33.5100,34.7000,33.3200,34.2700,33.7400,1091569,37174656.0000,3,4.366276,1,1.570832,60.576428,18.803297,22.503307,7.998213,0
2017-07-03,sz.300609,34.1500,35.3500,34.1500,35.1600,34.2700,1516177,52956454.0000,3,6.064708,1,2.597022,62.149612,19.291623,23.087723,8.205928,0
2017-07-04,sz.300609,35.1800,35.2500,34.6100,34.9000,35.1600,1310197,45684845.0000,3,5.240788,1,-0.739472,61.690030,19.148966,22.916995,8.145247,0
2017-07-05,sz.300609,38.3900,38.3900,38.3900,38.3900,34.9000,677100,25993869.0000,3,2.708400,1,9.999993,67.859033,21.063863,25.208695,8.959772,0
2017-07-06,sz.300609,42.2300,42.2300,42.2300,42.2300,38.3900,230704,9742629.0000,3,0.922816,1,10.002610,74.646704,23.170798,27.730221,9.855982,0
2017-07-07,sz.300609,46.4500,46.4500,46.4500,46.4500,42.2300,517353,24031046.0000,3,2.069412,1,9.992899,82.106072,25.486231,30.501273,10.840881,0
2017-07-10,sz.300609,51.1000,51.1000,51.1000,51.1000,46.4500,1381315,70585196.0000,3,5.525260,1,10.010760,90.325517,28.037598,33.554683,11.926136,0
2017-07-11,sz.300609,51.1000,53.5100,48.5000,49.8500,51.1000,14269042,718776480.0000,3,57.076168,1,-2.446184,88.115989,27.351747,32.733874,11.634400,0
2017-07-12,sz.300609,50.2500,54.8400,50.2500,52.4200,49.8500,13763361,729694704.0000,3,55.053444,1,5.155466,92.658779,28.761857,34.421458,12.234208,0
2017-07-13,sz.300609,50.8000,51.1700,47.3800,49.9000,52.4200,10523890,519559776.0000,3,42.095560,1,-4.807319,88.204370,27.379181,32.766707,11.646070,0
2017-07-14,sz.300609,48.3200,48.5500,46.0200,47.3300,49.9000,6737870,319454976.0000,3,26.951480,1,-5.150300,83.661580,25.969071,31.079123,11.046262,0
2017-07-17,sz.300609,46.5000,49.5000,45.0000,47.1000,47.3300,10133782,485398048.0000,3,40.535128,1,-0.485957,83.255026,25.842874,30.928094,10.992583,0
2017-07-18,sz.300609,44.3900,46.1600,42.3900,45.4500,47.1000,7929289,347782480.0000,3,31.717156,1,-3.503180,80.338449,24.937550,29.844626,10.607492,0
2017-07-19,sz.300609,45.0000,46.4400,43.3900,46.2200,45.4500,6952881,312189648.0000,3,27.811524,1,1.694170,81.699518,25.360035,30.350244,10.787201,0
2017-07-20,sz.300609,45.6000,48.2800,43.8800,43.8800,46.2200,7413261,341885664.0000,3,29.653044,1,-5.062744,77.563281,24.076121,28.813689,10.241073,0
2017-07-21,sz.300609,42.6000,45.5600,42.5000,43.1200,43.8800,6397361,280696912.0000,3,25.589444,1,-1.732001,76.219888,23.659124,28.314637,10.063698,0
2017-07-24,sz.300609,42.5100,42.9700,40.3000,41.9900,43.1200,5128246,213431072.0000,3,20.512984,1,-2.620587,74.222475,23.039114,27.572625,9.799969,0
2017-07-25,sz.300609,41.8100,43.5000,41.5000,43.4800,41.9900,5007987,213567332.0000,3,20.031948,1,3.548459,76.856232,23.856649,28.551030,10.147718,0
2017-07-26,sz.300609,43.2000,43.7700,41.1500,41.7300,43.4800,4764952,202222209.0000,3,19.059808,1,-4.024839,73.762893,22.896457,27.401897,9.739288,0
2017-07-27,sz.300609,41.4200,45.9000,41.0000,45.9000,41.7300,8184066,363254592.0000,3,32.736264,1,9.992816,81.133879,25.184457,30.140117,10.712517,0
2017-07-28,sz.300609,45.5000,47.6300,44.6600,46.6500,45.9000,8426701,388117264.0000,3,33.706804,1,1.633987,82.459596,25.595967,30.632602,10.887558,0
2017-07-31,sz.300609,45.8000,49.6900,45.2500,48.0500,46.6500,7973433,379617824.0000,3,31.893732,1,3.001067,84.934268,26.364121,31.551909,11.214302,0
2017-08-01,sz.300609,46.9900,47.4500,44.0200,45.1000,48.0500,6412913,293569664.0000,3,25.651652,1,-6.139440,79.719781,24.745512,29.614799,10.525806,0
2017-08-02,sz.300609,45.1600,45.9500,42.8000,43.5100,45.1000,4893940,216517778.0000,3,19.575760,1,-3.525499,76.909261,23.873109,28.570730,10.154719,0
2017-08-03,sz.300609,43.4800,45.2600,43.0100,43.4600,43.5100,3695000,163115748.0000,3,14.780000,1,-0.114914,76.820880,23.845675,28.537897,10.143050,0
2017-08-04,sz.300609,43.6600,43.6600,41.1100,41.2300,43.4600,4272469,179526609.0000,3,17.089876,1,-5.131154,72.879081,22.622117,27.073573,9.622594,0
2017-08-07,sz.300609,41.2800,42.1700,41.1100,41.3400,41.2300,2282300,94705244.0000,3,9.129200,1,0.266798,73.073520,22.682471,27.145805,9.648267,0
2017-08-08,sz.300609,41.6000,42.9000,40.5300,42.8700,41.3400,3945765,165222990.0000,3,15.783060,1,3.701013,75.777983,23.521953,28.150475,10.005351,0
2017-08-09,sz.300609,42.6000,42.7500,41.5000,41.6500,42.8700,2539878,106976017.0000,3,10.159512,1,-2.845807,73.621483,22.852563,27.349365,9.720617,0
2017-08-10,sz.300609,41.1000,42.5400,40.5100,41.9900,41.6500,2829575,117907936.0000,3,11.318300,1,0.816327,74.222475,23.039114,27.572625,9.799969,0
2017-08-11,sz.300609,40.9300,42.3400,40.7000,40.9600,41.9900,2272861,94590497.0000,3,9.091444,1,-2.452971,72.401823,22.473973,26.896279,9.559579,0
2017-08-14,sz.300609,40.7000,42.4900,40.6100,42.0300,40.9600,2085913,87497046.0000,3,8.343652,1,2.612304,74.293180,23.061061,27.598891,9.809305,0
2017-08-15,sz.300609,42.4200,45.6500,42.4000,43.2000,42.0300,4606280,201898117.0000,3,18.425120,1,2.783731,77.470011,22.911085,57.455987,10.242427,0
2017-08-16,sz.300609,42.6100,47.5200,42.5800,47.5200,43.2000,7704221,351597024.0000,3,30.816884,1,9.999999,85.217013,25.202193,63.201586,11.266670,0
2017-08-17,sz.300609,47.0000,48.8800,46.3000,46.7100,47.5200,7668786,362100976.0000,3,30.675144,1,-1.704548,83.764450,24.772611,62.124286,11.074624,0
2017-08-18,sz.300609,46.6600,48.4400,45.6800,48.3000,46.7100,6238969,294180544.0000,3,24.955876,1,3.403983,86.615777,25.615866,64.238986,11.451602,0
2017-08-21,sz.300609,47.5900,48.8900,47.1000,47.2200,48.3000,4341450,207560082.0000,3,17.365800,1,-2.236021,84.679026,25.043089,62.802586,11.195542,0
2017-08-22,sz.300609,46.7500,46.9500,44.2200,45.2800,47.2200,4347525,197983335.0000,3,17.390100,1,-4.108434,81.200049,24.014211,60.222387,10.735581,0
2017-08-23,sz.300609,45.8000,46.7000,45.0000,45.3400,45.2800,4139300,190549593.0000,3,16.557200,1,0.132512,81.307646,24.046032,60.302187,10.749806,0
2017-08-24,sz.300609,44.4600,44.4600,42.3100,42.3800,45.3400,4614571,199326607.0000,3,18.458284,1,-6.528450,75.999516,22.476199,56.365388,10.048010,0
2017-08-25,sz.300609,42.3900,43.3000,42.0000,43.3000,42.3800,3010710,128769669.0000,3,12.042840,1,2.170831,77.649340,22.964120,57.588987,10.266136,0
2017-08-28,sz.300609,43.1700,46.0500,43.1700,45.2500,43.3000,4111667,184007890.0000,3,16.446668,1,4.503466,81.146250,23.998301,60.182487,10.728468,0
2017-08-29,sz.300609,45.0100,47.2500,44.5500,45.7500,45.2500,5191110,238722577.0000,3,20.764440,1,1.104972,82.042894,24.263475,60.847487,10.847015,0
2017-08-30,sz.300609,45.0300,46.2000,44.6500,45.0500,45.7500,3293612,148791961.0000,3,13.174448,1,-1.530056,80.787593,23.892231,59.916487,10.681049,0
2017-08-31,sz.300609,45.3600,49.5600,45.3000,48.7600,45.0500,8210306,393176496.0000,3,32.841224,1,8.235292,87.440689,25.859826,64.850786,11.560665,0
2017-09-01,sz.300609,48.5800,48.5800,46.9800,48.1000,48.7600,6028038,287806080.0000,3,24.112152,1,-1.353568,86.257119,25.509796,63.972986,11.404184,0
2017-09-04,sz.300609,48.2800,52.9100,47.8000,52.9100,48.1000,6263070,318816400.0000,3,25.052280,1,10.000000,94.882831,28.060776,70.370284,12.544602,0
2017-09-05,sz.300609,52.0000,56.0000,50.3500,53.4800,52.9100,9292431,494068544.0000,3,37.169724,1,1.077301,95.905005,28.363075,71.128384,12.679745,0
2017-09-06,sz.300609,52.2000,53.3500,51.4700,53.3000,53.4800,5213326,272979008.0000,3,20.853304,1,-0.336575,95.582213,28.267612,70.888984,12.637068,0
2017-09-07,sz.300609,53.2500,57.5900,50.0000,50.9400,53.3000,7664356,410910912.0000,3,30.657424,1,-4.427769,91.350055,27.015988,67.750185,12.077528,0
2017-09-08,sz.300609,52.0000,55.0000,51.0100,51.7700,50.9400,6368295,334771088.0000,3,25.473180,1,1.629372,92.838484,27.456178,68.854085,12.274316,0
2017-09-11,sz.300609,50.4100,51.7000,49.0000,51.5000,51.7700,4704705,237150210.0000,3,18.818820,1,-0.521538,92.354296,27.312983,68.494985,12.210301,0
2017-09-12,sz.300609,51.0100,52.4800,49.5500,49.9000,51.5000,4442049,227688245.3500,3,17.768196,1,-3.106793,89.485036,26.464425,66.366985,11.830951,0
2017-09-13,sz.300609,49.1100,50.6900,49.0100,50.5000,49.9000,2482972,124256768.3500,3,9.931888,1,1.202402,90.561009,26.782634,67.164985,11.973207,0
2017-09-14,sz.300609,50.3800,50.5300,49.0000,49.5200,50.5000,2602705,129417443.0300,3,10.410820,1,-1.940593,88.803587,26.262892,65.861585,11.740856,0
2017-09-15,sz.300609,49.4900,50.8500,49.1300,50.6200,49.5200,2768305,138709756.5200,3,11.073220,1,2.221322,90.776203,26.846276,67.324585,12.001659,0
2017-09-18,sz.300609,50.8200,52.5000,49.6000,52.5000,50.6200,4308547,221444546.3000,3,17.234188,1,3.713949,94.147583,27.843332,69.824985,12.447394,0
2017-09-19,sz.300609,52.5000,53.5800,51.5000,51.7000,52.5000,3240163,169430835.4500,3,12.960652,1,-1.523808,92.712953,27.419053,68.760985,12.257719,0
2017-09-20,sz.300609,51.0700,52.8200,51.0500,52.2500,51.7000,2679852,139392085.9200,3,10.719408,1,1.063828,93.699262,27.710745,69.492485,12.388120,0
2017-09-21,sz.300609,52.0000,53.9300,51.8200,52.0000,52.2500,4087528,216034576.3000,3,16.350112,1,-0.478469,93.250940,27.578158,69.159985,12.328847,0
2017-09-22,sz.300609,51.3000,55.7800,51.1600,53.7000,52.0000,5550722,298279363.6000,3,22.202888,1,3.269232,96.299528,28.479751,71.420984,12.731906,0
2017-09-25,sz.300609,53.1000,57.1800,52.8500,54.7000,53.7000,6093584,336160228.8700,3,24.374336,1,1.862197,98.092815,29.010101,72.750984,12.968999,0
2017-09-26,sz.300609,54.7500,54.9000,49.2300,49.9000,54.7000,6332570,323826136.7800,3,25.330280,1,-8.775136,89.485036,26.464425,66.366985,11.830951,0
2017-09-27,sz.300609,49.9000,50.5200,49.0000,49.9900,49.9000,2720751,135568647.4300,3,10.883004,1,0.180361,89.646432,26.512156,66.486685,11.852290,0
2017-09-28,sz.300609,50.3000,50.4800,47.3500,48.0000,49.9900,3241336,158770990.5400,3,12.965344,1,-3.980799,86.077790,25.456761,63.839986,11.380474,0
2017-09-29,sz.300609,47.9100,48.6800,47.5100,48.4900,48.0000,2018348,97134121.3000,3,8.073392,1,1.020837,86.956501,25.716632,64.491686,11.496650,0
2017-10-09,sz.300609,49.2500,49.3400,48.0200,48.5300,48.4900,2257978,109484028.2700,3,9.031912,1,0.082485,87.028233,25.737846,64.544886,11.506134,0
2017-10-10,sz.300609,48.7000,50.2700,48.5000,50.2000,48.5300,2837286,140731841.0400,3,11.349144,1,3.441175,90.023023,26.623529,66.765985,11.902079,0
2017-10-11,sz.300609,49.7000,50.4900,48.0100,48.1000,50.2000,2611321,128314582.9400,3,10.445284,1,-4.183271,86.257119,25.509796,63.972986,11.404184,0
2017-10-12,sz.300609,48.0800,49.3000,48.0100,48.8000,48.1000,1699934,82665477.3300,3,6.799736,1,1.455303,87.512420,25.881040,64.903986,11.570149,0
