date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-12-03,sz.300896,525.0000,576.6700,525.0000,568.8800,527.0000,1567512,871786911.1100,3,6.027400,1,7.946900,182.035331,109.134225,20.078270,15.595701,0
2020-12-04,sz.300896,566.9900,586.0000,562.2300,572.0500,568.8800,937823,537788078.0700,3,3.606100,1,0.557200,183.049696,109.742359,20.190153,15.682606,0
2020-12-07,sz.300896,568.0000,606.8000,556.2000,595.8000,572.0500,1389589,823439991.2300,3,5.343300,1,4.151700,190.649434,114.298571,21.028395,16.333706,0
2020-12-08,sz.300896,596.0100,617.7900,588.1200,595.8000,595.8000,1030920,621161325.5200,3,3.964100,1,0.000000,190.649434,114.298571,21.028395,16.333706,0
2020-12-09,sz.300896,596.0000,597.0000,568.6200,568.6200,595.8000,1125604,621161325.5200,3,4.328200,1,-4.561900,181.952133,109.084346,20.069093,15.588573,0
2020-12-10,sz.300896,566.1000,582.0000,563.0000,580.9800,568.6200,1182162,677727152.0400,3,4.545700,1,2.173700,185.907197,111.455495,20.505332,15.927419,0
2020-12-11,sz.300896,577.8700,609.8000,573.3100,600.0000,580.9800,1410640,839830653.4200,3,5.424200,1,3.273800,191.993388,115.104301,21.176631,16.448848,0
2020-12-14,sz.300896,602.6800,634.8900,593.0000,631.4900,600.0000,1404838,870813216.7100,3,5.401900,1,5.248300,202.069841,121.145359,22.288051,17.312138,0
2020-12-15,sz.300896,625.6000,629.0000,596.8000,605.9900,631.4900,1463699,892963486.3400,3,5.628200,1,-4.038100,193.910122,116.253426,21.388044,16.613062,0
2020-12-16,sz.300896,606.9900,616.3600,598.0000,612.0000,605.9900,862771,524898903.6900,3,3.317500,1,0.991800,195.833255,117.406387,21.600164,16.777825,0
2020-12-17,sz.300896,612.9000,623.0000,600.0000,604.2500,612.0000,869734,527966777.4400,3,3.344300,1,-1.266300,193.353341,115.919624,21.326632,16.565360,0
2020-12-18,sz.300896,604.2400,652.9100,600.9900,629.0100,604.2500,1360969,857157183.3800,3,5.233200,1,4.097600,201.276268,120.669594,22.200521,17.244150,0
2020-12-21,sz.300896,632.5400,666.0000,622.2100,649.2000,629.0100,1292238,833727151.9600,3,4.968900,1,3.209800,207.736845,124.542854,22.913115,17.797653,0
2020-12-22,sz.300896,642.0000,652.0000,625.0000,634.0000,649.2000,1048741,666381435.3900,3,4.032600,1,-2.341300,202.873013,121.626878,22.376640,17.380949,0
2020-12-23,sz.300896,630.0100,649.7000,626.8500,645.9900,634.0000,1016077,646888823.7400,3,3.907000,1,1.891200,206.709681,123.927046,22.799820,17.709652,0
2020-12-24,sz.300896,644.1800,654.1000,605.0500,616.1000,645.9900,1418057,883686594.0400,3,5.452700,1,-4.627000,197.145210,118.192933,21.744871,16.890225,0
2020-12-25,sz.300896,610.0000,618.8100,598.0000,609.0200,616.1000,1261627,762621315.1200,3,4.851200,1,-1.149200,194.879688,116.834703,21.494986,16.696129,0
2020-12-28,sz.300896,600.0000,624.6000,585.1000,623.0000,609.0200,1135891,691657502.1500,3,4.367700,1,2.295500,199.353134,119.516633,21.988402,17.079387,0
2020-12-29,sz.300896,620.0000,626.3600,600.0600,612.0000,623.0000,973058,596298427.5200,3,3.741600,1,-1.765700,195.833255,117.406387,21.600164,16.777825,0
2020-12-30,sz.300896,606.0500,640.0000,605.0000,634.7500,612.0000,967400,609902565.8600,3,3.719900,1,3.717300,203.113005,121.770759,22.403111,17.401510,0
2020-12-31,sz.300896,640.8800,674.2000,640.8800,655.0200,634.7500,1475082,975012300.4900,3,5.672000,1,3.193400,209.599181,125.659366,23.118528,17.957207,0
2021-01-04,sz.300896,660.8900,718.0000,653.0100,706.2600,655.0200,1469803,1023402283.0400,3,5.651700,1,7.822700,225.995417,135.489273,24.927012,19.361939,0
2021-01-05,sz.300896,699.0000,746.2600,698.0800,721.0000,706.2600,1857309,1338302628.1700,3,7.141700,1,2.087100,230.712054,138.317002,25.447252,19.766032,0
2021-01-06,sz.300896,711.0200,718.9800,700.0000,710.0000,721.0000,925075,655556516.0700,3,3.557100,1,-1.525700,227.192175,136.206757,25.059013,19.464470,0
2021-01-07,sz.300896,717.0000,738.0000,710.1000,729.0000,710.0000,973623,703796266.7400,3,3.743800,1,2.676100,233.271966,139.851726,25.729607,19.985350,0
2021-01-08,sz.300896,724.0000,740.0000,705.0600,726.8900,729.0000,852391,613286257.8300,3,3.277600,1,-0.289400,232.596789,139.446943,25.655136,19.927505,0
2021-01-11,sz.300896,726.8900,760.3300,701.0100,718.1000,726.8900,1132911,824511212.8500,3,4.356300,1,-1.209300,229.784086,137.760665,25.344898,19.686529,0
2021-01-12,sz.300896,706.9800,775.0000,702.0300,772.2000,718.1000,1216834,901386062.4000,3,4.679000,1,7.533800,247.095490,148.139236,27.254324,21.169667,0
2021-01-13,sz.300896,766.5000,781.6600,746.0000,761.0000,772.2000,838052,638106205.0800,3,3.222500,1,-1.450400,243.511613,145.990622,26.859027,20.862622,0
2021-01-14,sz.300896,759.9900,767.0000,718.9600,735.0000,761.0000,941082,695933618.8900,3,3.618700,1,-3.416600,235.191900,141.002769,25.941373,20.149839,0
2021-01-15,sz.300896,727.4900,733.6700,700.9900,718.9900,735.0000,954248,681573741.7600,3,3.669300,1,-2.178200,230.068876,137.931403,25.376310,19.710928,0
2021-01-18,sz.300896,707.0000,732.8000,703.3500,717.0000,718.9900,811920,583241475.8300,3,3.122000,1,-0.276800,229.432098,137.549640,25.306074,19.656373,0
2021-01-19,sz.300896,708.1100,727.2700,692.0500,695.0900,717.0000,847490,601475496.3000,3,3.258800,1,-3.055800,222.421140,133.346415,24.532774,19.055716,0
2021-01-20,sz.300896,695.0900,755.0000,695.0000,746.0000,695.0900,1250461,917358373.6000,3,4.808300,1,7.324200,238.711779,143.113015,26.329611,20.451401,0
2021-01-21,sz.300896,745.0300,776.9900,743.0000,767.7400,746.0000,864383,657115054.8400,3,3.323700,1,2.914200,245.668339,147.283627,27.096911,21.047397,0
2021-01-22,sz.300896,770.0100,833.8000,769.0000,820.0000,767.7400,1481094,1198360676.3000,3,5.695100,1,6.807000,262.390963,157.309212,28.941396,22.480092,0
2021-01-25,sz.300896,822.0000,838.8800,801.0100,826.0000,820.0000,1007529,828470498.5500,3,3.874200,1,0.731700,264.310897,158.460255,29.153162,22.644581,0
2021-01-26,sz.300896,817.0000,820.0000,796.1000,800.0000,826.0000,808364,650877500.7000,3,3.108300,1,-3.147700,255.991184,153.472402,28.235508,21.931797,0
2021-01-27,sz.300896,795.7000,807.0000,756.0000,789.0300,800.0000,928770,722389480.4500,3,3.571300,1,-1.371300,252.480904,151.367912,27.848329,21.631057,0
2021-01-28,sz.300896,771.0100,789.6000,754.1500,755.9900,789.0300,779339,600521445.5600,3,2.996700,1,-4.187400,241.908469,145.029501,26.682202,20.725274,0
2021-01-29,sz.300896,770.0100,810.0000,770.0000,792.5000,755.9900,1284108,1018070625.5600,3,4.937700,1,4.829400,253.591266,152.033598,27.970800,21.726186,0
2021-02-01,sz.300896,798.6000,856.5900,778.4000,855.0700,792.5000,1208676,1004224591.5900,3,4.647600,1,7.895300,273.612977,164.037058,30.179170,23.441527,0
2021-02-02,sz.300896,845.0000,868.4000,835.0000,858.6800,855.0700,810595,690818795.0200,3,3.116900,1,0.422200,274.768137,164.729603,30.306583,23.540494,0
2021-02-03,sz.300896,850.0100,931.9900,850.0000,896.1000,858.6800,1457472,1313732724.4200,3,5.604300,1,4.357900,286.742124,171.908274,31.627298,24.566354,0
2021-02-04,sz.300896,901.5100,939.7700,878.8800,929.0000,896.1000,1303640,1185390716.6400,3,5.012800,1,3.671500,297.269762,178.219827,32.788484,25.468299,0
2021-02-05,sz.300896,920.0000,926.3700,883.9500,904.0000,929.0000,977834,884436352.0900,3,3.760000,1,-2.691100,289.270037,173.423814,31.906124,24.782931,0
2021-02-08,sz.300896,908.8100,976.8800,900.0000,907.0000,904.0000,1450743,1355386538.4200,3,5.578400,1,0.331900,290.230004,173.999336,32.012007,24.865175,0
2021-02-09,sz.300896,953.8000,1088.4000,953.8000,1088.4000,907.0000,2772695,2889234317.2400,3,10.661600,1,20.000000,297.500948,184.445916,44.344210,28.855533,0
2021-02-10,sz.300896,1070.0000,1238.0000,1053.0500,1215.0000,1088.4000,2616759,2999835090.5200,3,10.062000,1,11.631800,332.105523,205.900209,49.502219,32.211937,0
2021-02-18,sz.300896,1242.0200,1331.0200,1169.3600,1232.0300,1215.0000,2432116,3029899401.3000,3,9.352000,1,1.401600,336.760467,208.786202,50.196065,32.663435,0
2021-02-19,sz.300896,1228.0000,1228.0000,1051.1200,1135.8800,1232.0300,3006312,3372328532.7100,3,11.559900,1,-7.804200,310.479030,192.492123,46.278667,30.114317,0
2021-02-22,sz.300896,1111.1200,1164.4400,1035.8800,1051.4700,1135.8800,2672393,2920754624.1800,3,10.275900,1,-7.431200,287.406580,178.187566,42.839587,27.876449,0
2021-02-23,sz.300896,1039.5000,1077.0000,1017.0000,1074.0000,1051.4700,1844674,1933161463.2800,3,7.093200,1,2.142700,293.564882,182.005617,43.757517,28.473762,0
2021-02-24,sz.300896,1066.0000,1066.0000,873.2300,926.0000,1074.0000,5289129,5030706140.4200,3,20.337800,1,-13.780300,253.110876,156.924769,37.727617,24.550003,0
2021-02-25,sz.300896,910.0000,925.8800,866.6800,895.1900,926.0000,2882830,2565577803.8000,3,11.085100,1,-3.327200,244.689336,151.703546,36.472339,23.733172,0
2021-02-26,sz.300896,870.0000,881.0000,822.0000,836.8400,895.1900,3128385,2666546137.4300,3,12.029300,1,-6.518200,228.740071,141.815252,34.095010,22.186204,0
2021-03-01,sz.300896,845.0000,885.4400,837.0500,883.0000,836.8400,2650875,2281932646.5300,3,10.193200,1,5.516000,241.357347,149.637765,35.975687,23.409992,0
2021-03-02,sz.300896,880.9900,897.2500,827.0100,844.4400,883.0000,2507980,2158373851.3200,3,9.643700,1,-4.366900,230.817439,143.103187,34.404654,22.387694,0
2021-03-03,sz.300896,830.0400,870.2900,810.0000,869.0000,844.4400,1981344,1681901391.8900,3,7.618700,1,2.908400,237.530617,147.265253,35.405291,23.038826,0
2021-03-04,sz.300896,850.0100,850.1800,767.2000,774.0000,869.0000,3835275,3068949893.3200,3,14.747400,1,-10.932100,211.563519,131.166059,31.534747,20.520197,0
2021-03-05,sz.300896,751.0100,805.9800,751.0000,789.0000,774.0000,2680309,2098141409.9800,3,10.306300,1,1.938000,215.663587,133.708037,32.145886,20.917875,0
2021-03-08,sz.300896,789.0000,795.7400,693.0000,693.0000,789.0000,3755903,2754710099.3300,3,14.442200,1,-12.167300,189.423150,117.439379,28.234599,18.372735,0
2021-03-09,sz.300896,695.1100,721.9800,676.1300,688.0000,693.0000,3330600,2333722663.2000,3,12.806900,1,-0.721500,188.056461,116.592053,28.030886,18.240175,0
2021-03-10,sz.300896,719.0000,733.7000,699.3400,715.4600,688.0000,3044982,2179711900.6500,3,11.708600,1,3.991300,195.562319,121.245567,29.149677,18.968191,0
2021-03-11,sz.300896,710.0200,827.0000,710.0200,811.0800,715.4600,4680850,3666907930.7300,3,17.998800,1,13.364800,221.698887,137.449829,33.045481,21.503258,0
2021-03-12,sz.300896,805.0000,825.4400,758.0000,795.0000,811.0800,3174648,2512776377.0000,3,12.207200,1,-1.982500,217.303614,134.724828,32.390341,21.076947,0
2021-03-15,sz.300896,784.8400,784.8400,710.1000,750.8800,795.0000,3162785,2333677554.3000,3,12.161600,1,-5.549700,205.243947,127.248024,30.592779,19.907242,0
2021-03-16,sz.300896,410.0000,449.0000,396.9900,439.6000,415.2100,5272381,2237656065.3600,3,11.263000,1,5.874100,216.286797,134.094418,32.238779,20.978322,0
2021-03-17,sz.300896,429.0000,442.5800,413.5200,436.0000,439.6000,3873411,1671771944.5200,3,8.274500,1,-0.818900,214.515568,132.996283,31.974767,20.806525,0
2021-03-18,sz.300896,437.8000,477.7900,437.3100,451.7300,436.0000,6056289,2773768369.9000,3,12.937600,1,3.607800,222.254856,137.794521,33.128352,21.557183,0
2021-03-19,sz.300896,432.0600,455.0000,432.0600,441.8300,451.7300,3901178,1730128555.6800,3,8.333800,1,-2.191600,217.383975,134.774651,32.402319,21.084741,0
2021-03-22,sz.300896,440.0000,458.8800,426.1000,438.8000,441.8300,3502173,1542075812.2900,3,7.481400,1,-0.685800,215.893191,133.850388,32.180109,20.940145,0
2021-03-23,sz.300896,437.0000,437.0000,381.0000,396.7000,438.8000,5971951,2412715447.9600,3,12.757400,1,-9.594300,195.179646,121.008316,29.092638,18.931075,0
2021-03-24,sz.300896,384.1000,392.8400,376.1500,387.2500,396.7000,3461394,1330603067.8500,3,7.394300,1,-2.382200,190.530169,118.125713,28.399607,18.480108,0
2021-03-25,sz.300896,380.2600,381.8900,359.0000,370.2000,387.2500,3809227,1413447891.0600,3,8.137400,1,-4.402800,182.141429,112.924826,27.149217,17.666458,0
2021-03-26,sz.300896,370.0400,396.5700,370.0400,385.5900,370.2000,4709254,1803739793.2300,3,10.060000,1,4.157200,189.713435,117.619351,28.277868,18.400890,0
2021-03-29,sz.300896,376.0100,402.0000,374.1300,387.4100,385.5900,5015034,1945820631.9300,3,10.156300,1,0.472000,190.608890,118.174519,28.411340,18.487743,0
2021-03-30,sz.300896,386.0100,425.0000,380.0800,416.0000,387.4100,6198513,2533075411.7200,3,12.553000,1,7.379800,204.675404,126.895536,30.508034,19.852098,0
2021-03-31,sz.300896,409.0000,421.9900,406.5900,411.9900,416.0000,3056169,1264200972.4800,3,6.189200,1,-0.963900,202.702451,125.672337,30.213955,19.660735,0
2021-04-01,sz.300896,412.1000,438.9800,412.1000,434.4000,411.9900,4608369,1972934553.4100,3,9.332700,1,5.439500,213.728355,132.508224,31.857428,20.730171,0
2021-04-02,sz.300896,430.7700,476.0000,430.7000,468.0000,434.4000,5427528,2481645844.3500,3,10.991600,1,7.734800,230.259830,142.757478,34.321539,22.333610,0
2021-04-06,sz.300896,475.0100,500.0000,474.5000,479.9200,468.0000,6233562,3028164354.8700,3,12.624000,1,2.547000,236.124567,146.393524,35.195711,22.902449,0
2021-04-07,sz.300896,468.2200,478.5000,462.0000,474.0000,479.9200,4037197,1897786299.9900,3,8.176000,1,-1.233500,233.211879,144.587703,34.761558,22.619938,0
2021-04-08,sz.300896,470.0500,535.4800,465.5700,525.0000,474.0000,6929257,3476986834.1500,3,14.032900,1,10.759500,258.304296,160.144607,38.501726,25.053729,0
2021-04-09,sz.300896,517.9900,534.9900,508.0000,513.3900,525.0000,5010747,2604765538.3500,3,10.147600,1,-2.211400,252.592081,156.603124,37.650288,24.499684,0
2021-04-12,sz.300896,512.0000,543.1000,491.8800,510.0000,513.3900,5537036,2855745355.7100,3,11.213400,1,-0.660300,250.924173,155.569047,37.401677,24.337908,0
2021-04-13,sz.300896,510.0000,517.9000,492.8900,496.4600,510.0000,4495607,2268401663.8900,3,9.104300,1,-2.654900,244.262382,151.438841,36.408699,23.691761,0
2021-04-14,sz.300896,492.1000,523.0000,490.1500,519.9300,496.4600,4561200,2334937852.4600,3,9.237200,1,4.727500,255.809814,158.598068,38.129909,24.811782,0
2021-04-15,sz.300896,515.0000,522.0000,501.3800,511.1600,519.9300,3152657,1611667192.7900,3,6.384700,1,-1.686800,251.494903,155.922890,37.486747,24.393265,0
2021-04-16,sz.300896,509.9800,522.3000,495.0500,506.6600,511.1600,3643821,1857071152.8300,3,7.379300,1,-0.880400,249.280866,154.550222,37.156732,24.178519,0
2021-04-19,sz.300896,498.0000,531.8800,486.1400,527.8100,506.6600,4395881,2250822636.8000,3,8.902400,1,4.174400,259.686839,161.001762,38.707802,25.187826,0
2021-04-20,sz.300896,522.3000,576.0100,522.3000,555.9800,527.8100,5412532,2981578606.6600,3,10.961300,1,5.337100,273.546709,169.594664,40.773695,26.532138,0
2021-04-21,sz.300896,553.5000,615.4000,550.2500,609.5100,555.9800,6776040,3980594976.9700,3,13.722600,1,9.628000,299.883907,185.923313,44.699404,29.086664,0
2021-04-22,sz.300896,604.7900,619.9900,595.0500,609.8000,609.5100,4205049,2552381696.1700,3,8.515900,1,0.047600,300.026590,186.011774,44.720672,29.100503,0
2021-04-23,sz.300896,608.0000,608.0000,575.0000,577.7700,609.8000,6078666,3555821517.8000,3,12.310300,1,-5.252500,284.267568,176.241428,42.371700,27.571987,0
2021-04-26,sz.300896,581.0100,607.2000,572.0000,582.0000,577.7700,4902225,2894527080.3100,3,9.927800,1,0.732100,286.348762,177.531736,42.681913,27.773848,0
2021-04-27,sz.300896,588.0000,600.0000,549.9000,587.0200,582.0000,5243046,3015352851.0200,3,10.618000,1,0.862500,223.825123,142.792207,39.805302,29.647840,0
2021-04-28,sz.300896,578.0000,595.9300,570.0000,589.6000,587.0200,3740479,2190166491.7200,3,7.575100,1,0.439500,224.808852,143.419791,39.980249,29.778144,0
2021-04-29,sz.300896,590.9700,618.9800,586.5000,598.1000,589.6000,4194633,2534399726.1200,3,8.494800,1,1.441700,228.049821,145.487410,40.556627,30.207442,0
2021-04-30,sz.300896,594.0000,637.9100,590.0000,618.2000,598.1000,5024693,3097471555.8200,3,10.175800,1,3.360600,235.713759,150.376721,41.919590,31.222606,0
2021-05-06,sz.300896,620.0000,622.0000,548.0000,564.5000,618.2000,6466418,3772964291.5800,3,13.095600,1,-8.686500,215.238462,137.314233,38.278241,28.510452,0
2021-05-07,sz.300896,561.0300,567.0000,521.8800,522.0200,564.5000,5411290,2928806232.0700,3,10.958800,1,-7.525200,199.041243,126.981003,35.397710,26.364971,0
2021-05-10,sz.300896,520.0100,544.8800,510.0000,523.8000,522.0200,5667515,2979549239.1600,3,11.477700,1,0.341000,199.719940,127.413986,35.518410,26.454871,0
2021-05-11,sz.300896,518.0000,548.0600,503.3000,543.4900,523.8000,4897714,2587933069.7900,3,9.918700,1,3.759100,207.227550,132.203565,36.853571,27.449328,0
2021-05-12,sz.300896,535.3500,577.4900,531.2000,577.0000,543.4900,4480854,2495503164.6700,3,9.074500,1,6.165700,220.004593,140.354849,39.125855,29.141773,0
2021-05-13,sz.300896,567.0000,600.0000,560.5000,579.6000,577.0000,4168639,2421350946.7800,3,8.442200,1,0.450600,220.995948,140.987298,39.302158,29.273088,0
2021-05-14,sz.300896,580.0000,589.5000,566.6600,576.0000,579.6000,3066174,1775930626.3600,3,6.209500,1,-0.621100,219.623302,140.111600,39.058045,29.091267,0
2021-05-17,sz.300896,570.0000,635.1600,567.0000,627.7000,576.0000,5719041,3509999180.7200,3,11.582000,1,8.975700,239.336019,152.687589,42.563776,31.702410,0
2021-05-18,sz.300896,633.0000,643.0000,615.0000,631.4900,627.7000,3364798,2114509086.2500,3,6.814300,1,0.603800,240.781110,153.609504,42.820773,31.893827,0
2021-05-19,sz.300896,627.1800,648.0000,622.5100,629.0000,631.4900,3022655,1915293051.2400,3,6.121400,1,-0.394300,239.831696,153.003813,42.651928,31.768068,0
2021-05-20,sz.300896,625.2500,637.5900,617.0100,627.8700,629.0000,2803806,1754082426.8500,3,5.678200,1,-0.179700,239.400838,152.728942,42.575304,31.710996,0
2021-05-21,sz.300896,630.1500,633.5000,595.0000,606.0000,627.8700,3696015,2249365285.9900,3,7.485000,1,-3.483200,231.062016,147.409079,41.092319,30.606437,0
2021-05-24,sz.300896,606.9800,619.4900,606.0100,618.0000,606.0000,2321256,1425902441.6900,3,4.700900,1,1.980200,235.637501,150.328071,41.906028,31.212505,0
2021-05-25,sz.300896,618.5000,679.3800,618.5000,665.8000,618.0000,4906172,3208380413.6600,3,9.935800,1,7.734600,253.863185,161.955388,45.147303,33.626676,0
2021-05-26,sz.300896,665.6400,672.9000,650.0000,657.0000,665.8000,2786133,1838485890.3200,3,5.642400,1,-1.321700,250.507829,159.814794,44.550583,33.182227,0
2021-05-27,sz.300896,652.0000,677.9000,646.6400,665.6000,657.0000,2888788,1920894428.5100,3,5.850300,1,1.309000,253.786927,161.906738,45.133741,33.616575,0
2021-05-28,sz.300896,666.0500,686.0000,641.5000,656.0000,665.6000,3431197,2279503707.5700,3,6.948700,1,-1.442300,250.126539,159.571545,44.482774,33.131721,0
2021-05-31,sz.300896,651.0000,679.8500,650.6600,676.6700,656.0000,2810156,1880079015.9500,3,5.691000,1,3.150900,258.007812,164.599508,45.884388,34.175673,0
2021-06-01,sz.300896,675.0000,688.9600,658.5700,679.9700,676.6700,2932326,1978644015.6300,3,5.938400,1,0.487700,259.266071,165.402230,46.108158,34.342342,0
