date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1996-11-22,sz.000606,13.0000,13.6800,11.7500,13.4000,13.1000,2796110,35442551.0000,3,20.711926,1,2.290071,169.470381,28.177287,0.000000,18.902490,0
1996-11-25,sz.000606,13.6000,14.1800,13.2500,13.9000,13.4000,2403656,32915679.0300,3,17.804859,1,3.731344,175.793903,29.228679,0.000000,19.607807,0
1996-11-26,sz.000606,14.0000,14.8000,13.8400,14.4600,13.9000,3164615,45604283.7100,3,23.441593,1,4.028780,182.876247,30.406237,0.000000,20.397761,0
1996-11-27,sz.000606,14.5100,15.8000,14.2000,15.6000,14.4600,4595554,70318315.2400,3,34.041141,1,7.883820,197.293877,32.803409,0.000000,22.005884,0
1996-11-28,sz.000606,15.6000,17.7800,15.1000,16.4100,15.6000,4260680,70810311.6700,3,31.560593,1,5.192304,207.537982,34.506663,0.000000,23.148497,0
1996-11-29,sz.000606,16.0000,16.9800,15.0000,15.8000,16.4100,2866198,45819077.8200,3,21.231096,1,-3.717244,199.823285,33.223965,0.000000,22.288010,0
1996-12-02,sz.000606,15.8500,16.5800,15.0000,15.4500,15.8000,1680060,26537173.6000,3,12.444889,1,-2.215192,195.396820,32.487992,0.000000,21.794289,0
1996-12-03,sz.000606,15.3000,15.8800,15.0000,15.8300,15.4500,1197683,18731124.3100,3,8.871726,1,2.459548,200.202696,33.287049,0.000000,22.330329,0
1996-12-04,sz.000606,16.2000,16.9500,15.9500,16.4000,15.8300,2085791,34623641.6800,3,15.450304,1,3.600756,207.411511,34.485635,0.000000,23.134391,0
1996-12-05,sz.000606,16.3000,17.0000,16.0000,16.4800,16.4000,1866446,30640210.3000,3,13.825526,1,0.487804,208.423275,34.653858,0.000000,23.247241,0
1996-12-06,sz.000606,16.5000,16.7000,15.9500,16.1000,16.4800,1480381,23804159.7200,3,10.965785,1,-2.305820,203.617398,33.854800,0.000000,22.711200,0
1996-12-09,sz.000606,16.0900,16.8300,15.7300,16.6000,16.1000,1602020,26023168.5000,3,11.866815,1,3.105590,209.940920,34.906192,0.000000,23.416517,0
1996-12-10,sz.000606,16.6000,16.8000,16.0000,16.6000,16.6000,1272914,20968611.5000,3,9.428993,1,0.000000,209.940920,34.906192,0.000000,23.416517,0
1996-12-11,sz.000606,16.6000,17.3900,16.5000,17.1500,16.6000,2203809,37342422.5200,3,16.324511,1,3.313248,216.896794,36.062722,0.000000,24.192366,0
1996-12-12,sz.000606,17.3000,18.3000,16.6600,17.4800,17.1500,2996595,52526556.6800,3,22.197000,1,1.924198,221.070318,36.756640,0.000000,24.657875,0
1996-12-13,sz.000606,17.5100,17.5800,16.0000,16.1100,17.4800,1121200,18895332.0000,3,8.305185,1,-7.837523,203.743869,33.875828,0.000000,22.725307,0
1996-12-16,sz.000606,14.5000,14.5000,14.5000,14.5000,16.1100,54700,793150.0000,3,0.405185,1,-9.993796,183.382129,30.490348,0.000000,20.454187,0
1996-12-17,sz.000606,13.0500,13.0500,13.0500,13.0500,14.5000,55700,726885.0000,3,0.412593,1,-9.999999,165.043916,27.441313,0.000000,18.408768,0
1996-12-18,sz.000606,11.7500,13.9500,11.7500,13.4400,13.0500,946300,11772565.0000,3,7.009630,1,2.988501,169.976263,28.261399,0.000000,18.958915,0
1996-12-19,sz.000606,13.3900,13.3900,12.1000,12.1000,13.4400,479000,5959504.0000,3,3.548148,1,-9.970232,153.029225,25.443670,0.000000,17.068666,0
1996-12-20,sz.000606,10.8900,10.8900,10.8900,10.8900,12.1000,118800,1293732.0000,3,0.880000,1,-10.000000,137.726302,22.899303,0.000000,15.361800,0
1996-12-23,sz.000606,9.8000,11.0000,9.8000,9.9400,10.8900,966375,9886204.9100,3,7.158333,1,-8.723606,125.711611,20.901659,0.000000,14.021698,0
1996-12-24,sz.000606,10.2000,10.7000,9.0200,9.1100,9.9400,1256779,12670250.2000,3,9.309474,1,-8.350101,115.214565,19.156350,0.000000,12.850872,0
1996-12-25,sz.000606,9.3000,9.8000,8.3000,9.8000,9.1100,1267475,11726251.4000,3,9.388704,1,7.574101,123.941025,20.607270,0.000000,13.824209,0
1996-12-26,sz.000606,10.0000,10.4500,9.8100,10.1500,9.8000,774446,7871637.7700,3,5.736637,1,3.571423,128.367490,21.343244,0.000000,14.317931,0
1996-12-27,sz.000606,10.6000,11.1000,10.2000,11.1000,10.1500,2012490,21563893.8900,3,14.907333,1,9.359613,140.382181,23.340887,0.000000,15.658033,0
1996-12-30,sz.000606,11.2000,12.2100,11.1500,12.2100,11.1000,1648770,19439235.4900,3,12.213111,1,9.999996,154.420400,25.674976,0.000000,17.223836,0
1996-12-31,sz.000606,12.3500,12.5800,11.5000,11.8000,12.2100,1714850,20776114.0000,3,12.702593,1,-3.357902,149.235112,24.812835,0.000000,16.645476,0
1997-01-02,sz.000606,11.7000,12.2500,11.6500,11.9900,11.8000,755800,8995604.2000,3,5.598519,1,1.610166,151.638050,25.212364,0.000000,16.913496,0
1997-01-03,sz.000606,11.8000,11.9000,11.1000,11.2900,11.9900,867646,9887075.6200,3,6.427007,1,-5.838197,142.785120,23.740416,0.000000,15.926053,0
1997-01-06,sz.000606,11.2000,11.2000,10.2800,10.2900,11.2900,454100,4912996.5000,3,3.363704,1,-8.857396,130.138076,21.637633,0.000000,14.515419,0
1997-01-07,sz.000606,9.9000,10.9600,9.6200,10.9400,10.2900,722271,7642623.1500,3,5.350156,1,6.316809,138.358654,23.004442,0.000000,15.432331,0
1997-01-08,sz.000606,10.9800,11.3000,10.2600,10.8100,10.9400,556791,6031505.5000,3,4.124378,1,-1.188292,136.714539,22.731080,0.000000,15.248949,0
1997-01-09,sz.000606,10.8000,11.1900,10.8000,10.9500,10.8100,384850,4227559.0000,3,2.850741,1,1.295091,138.485125,23.025470,0.000000,15.446438,0
1997-01-10,sz.000606,11.0000,11.1500,10.7000,11.0400,10.9500,300550,3304563.9500,3,2.226296,1,0.821919,139.623359,23.214720,0.000000,15.573395,0
1997-01-13,sz.000606,11.3600,11.6000,11.1000,11.4500,11.0400,527591,6016632.3000,3,3.908081,1,3.713767,144.808647,24.076861,0.000000,16.151754,0
1997-01-14,sz.000606,11.4500,11.4500,10.8100,10.9500,11.4500,420600,4675095.0000,3,3.115556,1,-4.366813,138.485125,23.025470,0.000000,15.446438,0
1997-01-15,sz.000606,10.8800,11.2600,10.8800,11.1600,10.9500,368100,4097326.0000,3,2.726667,1,1.917809,141.141004,23.467054,0.000000,15.742671,0
1997-01-16,sz.000606,11.1500,11.2200,10.9500,11.1000,11.1600,401191,4425625.2700,3,2.971785,1,-0.537630,140.382181,23.340887,0.000000,15.658033,0
1997-01-17,sz.000606,10.8300,11.3000,10.8300,11.2400,11.1000,316640,3550469.0000,3,2.345481,1,1.261256,142.152767,23.635277,0.000000,15.855521,0
1997-01-20,sz.000606,11.2400,11.4000,11.1600,11.3300,11.2400,376900,4262157.0000,3,2.791852,1,0.800713,143.291001,23.824527,0.000000,15.982478,0
1997-01-21,sz.000606,11.3200,11.4500,11.1400,11.1800,11.3300,287791,3250522.5500,3,2.131785,1,-1.323915,141.393945,23.509110,0.000000,15.770883,0
1997-01-22,sz.000606,11.2000,11.2000,10.9900,11.1500,11.1800,474000,5245782.0000,3,3.511111,1,-0.268342,141.014534,23.446026,0.000000,15.728564,0
1997-01-23,sz.000606,11.0200,11.3500,11.0000,11.2500,11.1500,716694,8020601.9500,3,5.308844,1,0.896864,142.279238,23.656305,0.000000,15.869628,0
1997-01-24,sz.000606,11.3800,11.6500,11.3000,11.5000,11.2500,752599,8622535.5400,3,5.574807,1,2.222222,145.440999,24.182000,0.000000,16.222286,0
1997-01-27,sz.000606,11.6000,11.9200,11.6000,11.9100,11.5000,937326,11078495.0600,3,6.943156,1,3.565216,150.626286,25.044141,0.000000,16.800646,0
1997-01-28,sz.000606,11.9100,12.3000,11.8000,12.1100,11.9100,1245056,15072588.4200,3,9.222637,1,1.679260,153.155695,25.464698,0.000000,17.082773,0
1997-01-29,sz.000606,12.2000,12.5000,12.0000,12.1000,12.1100,909928,11171713.8800,3,6.740207,1,-0.082570,153.029225,25.443670,0.000000,17.068666,0
1997-01-30,sz.000606,12.0000,12.0300,11.8000,11.8900,12.1000,495828,5897449.7100,3,3.672800,1,-1.735538,150.373346,25.002085,0.000000,16.772433,0
1997-01-31,sz.000606,11.9500,11.9500,11.6000,11.7500,11.8900,504000,5928863.0000,3,3.733333,1,-1.177463,148.602760,24.707696,0.000000,16.574944,0
1997-02-17,sz.000606,11.7000,12.0500,11.7000,11.8600,11.7500,294900,3520668.0000,3,2.184444,1,0.936167,149.993934,24.939002,0.000000,16.730114,0
1997-02-18,sz.000606,11.6300,12.0000,10.6700,10.6700,11.8600,461200,5121751.0000,3,3.416296,1,-10.033720,134.943953,22.436691,0.000000,15.051460,0
1997-02-19,sz.000606,10.7800,11.4000,10.5000,11.1700,10.6700,725041,7873239.9000,3,5.370674,1,4.686036,141.267474,23.488082,0.000000,15.756777,0
1997-02-20,sz.000606,10.0500,10.8000,10.0500,10.6400,11.1700,746600,7814810.0000,3,5.530370,1,-4.744850,134.564541,22.373607,0.000000,15.009141,0
1997-02-21,sz.000606,10.5900,11.0000,10.5900,10.9800,10.6400,424750,4571069.0000,3,3.146296,1,3.195481,138.864536,23.088553,0.000000,15.488757,0
1997-02-24,sz.000606,11.0000,11.1500,10.7000,10.9600,10.9800,349991,3835051.2600,3,2.592526,1,-0.182145,138.611595,23.046498,0.000000,15.460544,0
1997-02-25,sz.000606,10.9700,12.0000,10.8000,11.5700,10.9600,743550,8570664.0000,3,5.507778,1,5.565690,146.326292,24.329195,0.000000,16.321030,0
1997-02-26,sz.000606,11.6500,11.7000,11.3500,11.7000,11.5700,417300,4818551.0000,3,3.091111,1,1.123597,147.970407,24.602557,0.000000,16.504413,0
1997-02-27,sz.000606,11.8000,11.9500,11.5000,11.6000,11.7000,619650,7297801.0000,3,4.590000,1,-0.854696,146.705703,24.392278,0.000000,16.363349,0
1997-02-28,sz.000606,11.5000,11.7000,11.3000,11.6000,11.6000,351200,4044602.0000,3,2.601481,1,0.000000,146.705703,24.392278,0.000000,16.363349,0
1997-03-03,sz.000606,11.8000,12.3000,11.6100,12.3000,11.6000,1081996,13038826.4000,3,8.014785,1,6.034481,155.558633,25.864226,0.000000,17.350793,0
1997-03-04,sz.000606,12.2700,12.6700,12.0000,12.5800,12.3000,1505065,18712815.5500,3,11.148630,1,2.276421,159.099806,26.453005,0.000000,17.745770,0
1997-03-05,sz.000606,12.4900,12.7400,12.0000,12.0800,12.5800,795400,9821122.0000,3,5.891852,1,-3.974563,152.776284,25.401614,0.000000,17.040454,0
1997-03-06,sz.000606,11.8100,12.1800,11.8100,12.1000,12.0800,481750,5810420.5000,3,3.568519,1,0.165567,153.029225,25.443670,0.000000,17.068666,0
1997-03-07,sz.000606,12.2000,12.2000,11.9700,12.0300,12.1000,489094,5890727.1200,3,3.622919,1,-0.578518,152.143932,25.296475,0.000000,16.969922,0
1997-03-10,sz.000606,12.0500,12.1900,11.9000,12.1400,12.0300,638158,7661876.1000,3,4.727096,1,0.914386,153.535106,25.527781,0.000000,17.125092,0
1997-03-11,sz.000606,12.1000,12.5900,12.0000,12.4400,12.1400,993871,12247583.0400,3,7.362007,1,2.471163,157.329219,26.158616,0.000000,17.548282,0
1997-03-12,sz.000606,12.6400,13.1000,12.5000,13.0600,12.4400,1925094,24661956.6600,3,14.259956,1,4.983930,165.170386,27.462341,0.000000,18.422874,0
1997-03-13,sz.000606,13.0300,13.0900,12.6600,12.7800,13.0600,972595,12453513.1400,3,7.204407,1,-2.143956,161.629214,26.873562,0.000000,18.027897,0
1997-03-14,sz.000606,12.7800,12.8000,12.3900,12.6100,12.7800,644740,8093582.0000,3,4.775852,1,-1.330204,159.479217,26.516089,0.000000,17.788089,0
1997-03-17,sz.000606,12.8300,13.0000,12.6000,12.6500,12.6100,1002700,12809175.0000,3,7.427407,1,0.317208,159.985099,26.600200,0.000000,17.844515,0
1997-03-18,sz.000606,12.6200,12.9000,12.2500,12.7000,12.6500,805750,10122940.5300,3,5.968519,1,0.395258,160.617451,26.705339,0.000000,17.915046,0
1997-03-19,sz.000606,12.6900,13.2100,12.1800,13.0800,12.7000,1944534,25035339.2000,3,14.403956,1,2.992127,165.423327,27.504397,0.000000,18.451087,0
1997-03-20,sz.000606,13.2000,14.3900,12.7500,14.1400,13.0800,5048806,69594243.9600,3,37.398563,1,8.103979,178.829193,29.733346,0.000000,19.946359,0
1997-03-21,sz.000606,14.2000,15.5500,14.1000,15.5500,14.1400,5252155,78633592.1500,3,38.904852,1,9.971710,196.661524,32.698270,0.000000,21.935352,0
1997-03-24,sz.000606,16.3100,16.9800,15.8000,16.0200,15.5500,5689245,92841321.3700,3,42.142556,1,3.022510,202.605635,33.686578,0.000000,22.598350,0
1997-03-25,sz.000606,15.9900,16.0500,15.0000,15.7000,16.0200,2360234,36844653.5600,3,17.483215,1,-1.997507,198.558581,33.013687,0.000000,22.146947,0
1997-03-26,sz.000606,15.7000,16.5500,15.3000,16.0300,15.7000,1650934,26307570.6200,3,12.229141,1,2.101917,202.732105,33.707606,0.000000,22.612456,0
1997-03-27,sz.000606,16.0000,16.0300,15.6400,15.6600,16.0300,830200,13076731.4400,3,6.149630,1,-2.308177,198.052699,32.929576,0.000000,22.090522,0
1997-03-28,sz.000606,15.4000,16.0000,15.3500,15.5200,15.6600,692340,10849582.4000,3,5.128444,1,-0.893994,196.282113,32.635186,0.000000,21.893033,0
1997-03-31,sz.000606,15.1900,15.9200,15.1900,15.6000,15.5200,549384,8514545.6600,3,4.069511,1,0.515463,197.293877,32.803409,0.000000,22.005884,0
1997-04-01,sz.000606,15.7000,15.8800,15.3800,15.5000,15.6000,472800,7334237.7600,3,3.502222,1,-0.641028,196.029172,32.593131,0.000000,21.864820,0
1997-04-02,sz.000606,15.5000,16.2000,15.4000,15.7100,15.5000,662100,10514239.6700,3,4.904444,1,1.354839,198.685051,33.034715,0.000000,22.161053,0
1997-04-03,sz.000606,15.6400,15.8500,15.2500,15.5000,15.7100,366450,5670917.0000,3,2.714444,1,-1.336728,196.029172,32.593131,0.000000,21.864820,0
1997-04-04,sz.000606,15.3000,15.7800,15.2000,15.3200,15.5000,677041,10448938.6600,3,5.015119,1,-1.161292,193.752704,32.214630,0.000000,21.610906,0
1997-04-07,sz.000606,15.2900,15.3000,14.6100,14.7200,15.3200,841100,12467359.0000,3,6.230370,1,-3.916445,186.164478,30.952960,0.000000,20.764526,0
1997-04-08,sz.000606,14.7500,15.8500,14.7500,15.1700,14.7200,789122,12145641.9400,3,5.845348,1,3.057064,191.855648,31.899212,0.000000,21.399311,0
1997-04-09,sz.000606,15.2500,15.6000,15.0000,15.1800,15.1700,547060,8372334.6000,3,4.052296,1,0.065921,191.982118,31.920240,0.000000,21.413418,0
1997-04-10,sz.000606,15.2500,15.5000,15.0100,15.1500,15.1800,501612,7636134.9900,3,3.715644,1,-0.197633,191.602707,31.857157,0.000000,21.371099,0
1997-04-11,sz.000606,15.1300,15.1300,14.5000,14.7000,15.1500,378403,5566729.9800,3,2.802985,1,-2.970296,185.911537,30.910905,0.000000,20.736313,0
1997-04-14,sz.000606,14.5000,15.1900,14.2500,14.8200,14.7000,454018,6694346.9400,3,3.363096,1,0.816326,187.429183,31.163239,0.000000,20.905589,0
1997-04-15,sz.000606,14.8000,14.8000,14.3000,14.5500,14.8200,420700,6117315.7600,3,2.806912,1,-1.821859,184.014481,30.595487,0.000000,20.524718,0
1997-04-16,sz.000606,14.5000,14.5000,14.3000,14.4000,14.5500,360579,5184063.0200,3,2.405785,1,-1.030932,182.117424,30.280070,0.000000,20.313123,0
1997-04-17,sz.000606,14.3000,15.8400,14.3000,15.8400,14.4000,2995638,46705003.0900,3,19.986910,1,10.000000,200.329167,33.308077,0.000000,22.344436,0
1997-04-18,sz.000606,15.9000,16.0000,15.0100,15.3100,15.8400,1025698,15899971.6000,3,6.843461,1,-3.345958,193.626234,32.193602,0.000000,21.596800,0
1997-04-21,sz.000606,15.4000,15.5000,14.7000,15.0000,15.3100,718750,10770348.0000,3,4.795503,1,-2.024823,189.705651,31.541739,0.000000,21.159504,0
1997-04-22,sz.000606,14.2500,14.6500,13.9000,14.3500,15.0000,876410,12574962.8000,3,5.847411,1,-4.333331,60.990769,21.651951,0.000000,7.108058,0
1997-04-23,sz.000606,14.3000,14.3000,13.9000,13.9600,14.3500,926997,12970566.3000,3,6.184928,1,-2.717772,59.333180,21.063501,0.000000,6.914878,0
1997-04-24,sz.000606,13.9500,14.1800,13.3000,13.5900,13.9600,958582,13023385.4800,3,6.395663,1,-2.650429,57.760596,20.505228,0.000000,6.731604,0
1997-04-25,sz.000606,13.5500,13.5500,13.1100,13.2000,13.5900,914170,12086271.5200,3,6.099346,1,-2.869760,56.103007,19.916777,0.000000,6.538423,0
1997-04-28,sz.000606,13.1500,13.9000,13.1000,13.4300,13.2000,814373,10994577.2200,3,5.433500,1,1.742428,57.080559,20.263812,0.000000,6.652350,0
1997-04-29,sz.000606,13.7000,14.4000,13.6000,14.3400,13.4300,1535361,21600955.1100,3,10.243935,1,6.775874,60.948266,21.636863,0.000000,7.103105,0
1997-04-30,sz.000606,14.5000,14.5000,13.8000,13.9700,14.3400,467840,6529461.2000,3,3.121430,1,-2.580194,59.375682,21.078589,0.000000,6.919831,0
1997-05-05,sz.000606,13.8500,14.3000,13.3500,13.9100,13.9700,592960,8240295.5000,3,3.956232,1,-0.429495,59.120668,20.988059,0.000000,6.890111,0
1997-05-06,sz.000606,14.0000,14.0600,13.5200,13.7300,13.9100,746141,10221525.6400,3,4.978256,1,-1.294035,58.355627,20.716466,0.000000,6.800951,0
1997-05-07,sz.000606,13.7000,14.6000,13.3500,14.1600,13.7300,1040400,14537307.8000,3,6.941553,1,3.131830,60.183225,21.365270,0.000000,7.013945,0
1997-05-08,sz.000606,14.1000,14.1000,13.0000,13.1900,14.1600,680950,9298556.0000,3,4.543301,1,-6.850285,56.060504,19.901689,0.000000,6.533470,0
1997-05-09,sz.000606,13.5000,13.7000,13.1500,13.4900,13.1900,587707,7847542.4700,3,3.921184,1,2.274452,57.335573,20.354343,0.000000,6.682070,0
1997-05-12,sz.000606,13.4000,14.2500,13.3500,13.9500,13.4900,714211,9923175.4200,3,4.765219,1,3.409934,59.290678,21.048412,0.000000,6.909924,0
1997-05-13,sz.000606,14.1500,14.2000,13.3800,13.5500,13.9500,445100,6075199.5000,3,2.969709,1,-2.867381,57.590586,20.444874,0.000000,6.711790,0
1997-05-14,sz.000606,13.7000,14.1600,13.2000,13.6100,13.5500,836290,11549071.1000,3,5.579730,1,0.442800,57.845600,20.535404,0.000000,6.741510,0
1997-05-15,sz.000606,13.7000,14.0000,13.5000,13.8900,13.6100,414890,5685075.4100,3,2.768148,1,2.057316,59.035664,20.957882,0.000000,6.880204,0
1997-05-16,sz.000606,12.5000,13.4900,12.5000,12.6100,13.8900,506400,6509693.0000,3,3.378703,1,-9.215268,53.595372,19.026558,0.000000,6.246175,0
1997-05-19,sz.000606,12.9000,13.0000,12.0000,12.6200,12.6100,249320,3089120.5000,3,1.663464,1,0.079304,53.637875,19.041646,0.000000,6.251129,0
1997-05-20,sz.000606,12.5000,12.8000,12.3000,12.6100,12.6200,350610,4385033.0000,3,2.339271,1,-0.079241,53.595372,19.026558,0.000000,6.246175,0
1997-05-21,sz.000606,12.5000,12.6000,12.0000,12.0600,12.6100,217400,2662889.0000,3,1.450494,1,-4.361612,51.257747,18.196692,0.000000,5.973741,0
1997-05-22,sz.000606,10.8500,11.4000,10.8500,10.8500,12.0600,162200,1775355.0000,3,1.082199,1,-10.033170,46.114971,16.370987,0.000000,5.374386,0
1997-05-23,sz.000606,10.4000,10.5500,10.1000,10.2600,10.8500,402800,4137164.0200,3,2.687483,1,-5.437789,43.607337,15.480768,0.000000,5.082138,0
1997-05-26,sz.000606,10.3800,10.3800,9.5000,10.0000,10.2600,288047,2867830.1000,3,1.921851,1,-2.534115,42.502278,15.088468,0.000000,4.953351,0
1997-05-27,sz.000606,10.1000,10.6900,9.9300,10.5800,10.0000,383328,3961393.0000,3,2.557566,1,5.799999,44.967410,15.963599,0.000000,5.240645,0
1997-05-28,sz.000606,10.6000,10.6500,10.2300,10.4400,10.5800,270150,2801972.5000,3,1.802442,1,-1.323255,44.372378,15.752360,0.000000,5.171298,0
1997-05-29,sz.000606,10.5000,10.7000,10.3000,10.4800,10.4400,229600,2420923.0000,3,1.531892,1,0.383141,44.542387,15.812714,0.000000,5.191112,0
1997-05-30,sz.000606,10.4000,10.7000,10.2800,10.6400,10.4800,263340,2762678.1000,3,1.757006,1,1.526725,45.222424,16.054130,0.000000,5.270365,0
1997-06-02,sz.000606,11.1000,11.5500,10.7900,11.5000,10.6400,436220,4913973.8000,3,2.910462,1,8.082704,48.877619,17.351738,0.000000,5.696353,0
1997-06-03,sz.000606,11.4900,12.2000,11.3000,11.8000,11.5000,584000,6945320.0000,3,3.896450,1,2.608697,50.152688,17.804392,0.000000,5.844954,0
1997-06-04,sz.000606,11.5000,12.0400,11.5000,11.7900,11.8000,358800,4241736.0000,3,2.393915,1,-0.084748,50.110186,17.789303,0.000000,5.840001,0
1997-06-05,sz.000606,11.7000,11.8000,11.5000,11.5800,11.7900,272210,3152929.4400,3,1.816186,1,-1.781171,49.217638,17.472446,0.000000,5.735980,0
1997-06-06,sz.000606,10.6100,11.3000,10.4200,10.6000,11.5800,404400,4333401.5000,3,2.698159,1,-8.462863,45.052414,15.993776,0.000000,5.250552,0
