date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-07-31,sz.300824,29.7000,30.7900,29.1500,30.0000,30.0200,11172061,334810084.3300,3,20.555800,1,-0.066600,90.854127,12.107769,426.637408,18.977237,0
2020-08-03,sz.300824,30.1000,31.0000,30.0200,30.6400,30.0000,9356449,286318830.9800,3,17.215200,1,2.133300,92.792348,12.366068,435.739006,19.382085,0
2020-08-04,sz.300824,30.5300,32.8900,30.1600,31.7600,30.6400,14391343,453634012.7300,3,26.479000,1,3.655400,96.184236,12.818091,451.666803,20.090568,0
2020-08-05,sz.300824,32.3400,32.3400,29.1500,30.2700,31.7600,11768102,359364647.7600,3,21.652400,1,-4.691400,91.671814,12.216739,430.477145,19.148032,0
2020-08-06,sz.300824,30.2700,33.3000,30.2600,33.3000,30.2700,21830900,718883676.6100,3,40.167200,1,10.009900,100.848081,13.439623,473.567523,21.064733,0
2020-08-07,sz.300824,32.6000,32.9000,30.7000,30.9600,33.3000,16716149,528658265.5000,3,30.756500,1,-7.027000,93.761459,12.495217,440.289805,19.584509,0
2020-08-10,sz.300824,30.5000,30.5000,28.4900,29.7000,30.9600,9311925,273335342.1300,3,17.133300,1,-4.069800,89.945586,11.986691,422.371034,18.787465,0
2020-08-11,sz.300824,29.4000,30.8900,29.0900,29.5300,29.7000,6994940,211401009.1100,3,12.870200,1,-0.572400,89.430746,11.918080,419.953422,18.679927,0
2020-08-12,sz.300824,28.9000,30.2200,28.3200,29.9600,29.5300,6158721,181130988.4200,3,11.331600,1,1.456100,90.732988,12.091625,426.068559,18.951934,0
2020-08-13,sz.300824,29.9000,32.7800,29.5300,31.7100,29.9600,11662929,364535361.6200,3,21.458900,1,5.841100,96.032812,12.797912,450.955741,20.058940,0
2020-08-14,sz.300824,31.7200,33.3500,31.2000,32.7900,31.7100,12760371,412435017.5100,3,23.478100,1,3.405900,99.303561,13.233791,466.314687,20.742120,0
2020-08-17,sz.300824,33.6500,35.4400,31.5000,34.0000,32.7900,14707856,484179936.1400,3,27.061400,1,3.690100,102.968011,13.722138,483.522396,21.507535,0
2020-08-18,sz.300824,32.8000,34.6800,31.8000,32.4000,34.0000,13268588,438708919.9200,3,24.413200,1,-4.705900,87.672795,12.063899,18.388350,10.857749,0
2020-08-19,sz.300824,32.8000,35.0000,31.2000,31.2800,32.4000,13159884,435980648.9600,3,24.213200,1,-3.456800,84.642131,11.646875,17.752703,10.482419,0
2020-08-20,sz.300824,29.0000,31.2300,28.3000,30.0300,31.2800,10551817,311092082.5200,3,19.414600,1,-3.996200,81.259693,11.181447,17.043276,10.063524,0
2020-08-21,sz.300824,30.0000,32.2800,29.9100,31.6900,30.0300,10834442,337325224.2100,3,19.934600,1,5.527800,85.751571,11.799535,17.985395,10.619817,0
2020-08-24,sz.300824,32.0000,32.9400,30.5800,31.1700,31.6900,8027069,253115567.7800,3,14.769200,1,-1.640900,84.344476,11.605917,17.690273,10.445556,0
2020-08-25,sz.300824,31.5000,35.5000,30.9300,33.2200,31.1700,14532496,479589514.0900,3,26.738700,1,6.576800,89.891675,12.369219,18.853734,11.132544,0
2020-08-26,sz.300824,33.0800,36.4500,32.7800,33.7500,33.2200,16653388,573610885.4100,3,30.641000,1,1.595400,91.325829,12.566561,19.154531,11.310155,0
2020-08-27,sz.300824,32.8000,36.2000,32.2500,35.1900,33.7500,13894798,475136761.5000,3,25.565400,1,4.266700,95.222397,13.102734,19.971791,11.792722,0
2020-08-28,sz.300824,35.0000,39.8500,34.1500,38.3700,35.1900,18382159,679071363.2800,3,33.821800,1,9.036700,103.827320,14.286784,21.776573,12.858389,0
2020-08-31,sz.300824,38.0000,41.0000,37.1500,37.6700,38.3700,16460749,639781098.8000,3,30.286600,1,-1.824300,101.933154,14.026144,21.379294,12.623808,0
2020-09-01,sz.300824,36.7600,39.2200,36.3400,37.2300,37.6700,12215550,460635604.9200,3,22.475700,1,-1.168000,100.742536,13.862313,21.129576,12.476358,0
2020-09-02,sz.300824,36.8000,38.7000,35.7800,38.6500,37.2300,12175639,454549031.8400,3,22.402300,1,3.814100,104.584986,14.391040,21.935485,12.952222,0
2020-09-03,sz.300824,38.4100,39.4900,35.7600,35.7600,38.6500,10941591,406173385.9500,3,20.131700,1,-7.477400,96.764789,13.314970,20.295290,11.983737,0
2020-09-04,sz.300824,34.3400,35.4000,34.2200,34.5900,35.7600,6668179,232421664.1700,3,12.269000,1,-3.271800,93.598827,12.879329,19.631266,11.591652,0
2020-09-07,sz.300824,34.4900,35.7000,33.6000,33.8300,34.5900,6522944,226527296.1500,3,12.001700,1,-2.197200,91.542305,12.596348,19.199934,11.336964,0
2020-09-08,sz.300824,34.0900,34.6600,33.0000,33.5100,33.8300,5229196,176811318.5100,3,9.621300,1,-0.945900,90.676400,12.477199,19.018321,11.229727,0
2020-09-09,sz.300824,32.8200,32.9000,30.1000,30.2700,33.5100,9238514,288447929.3100,3,16.998200,1,-9.668800,81.909121,11.270809,17.179486,10.143952,0
2020-09-10,sz.300824,30.7800,31.4000,29.5000,29.6000,30.2700,5528533,167903202.0700,3,10.172100,1,-2.213400,80.096134,11.021339,16.799233,9.919425,0
2020-09-11,sz.300824,29.2400,30.7800,28.9700,30.4500,29.6000,4133728,124417347.6900,3,7.605800,1,2.871600,82.396192,11.337831,17.281643,10.204273,0
2020-09-14,sz.300824,30.5000,31.7000,29.9500,31.7000,30.4500,4823840,148607998.3300,3,8.875500,1,4.105100,85.778630,11.803259,17.991070,10.623168,0
2020-09-15,sz.300824,31.3900,31.9900,30.8300,31.0800,31.7000,3964854,124159473.7700,3,7.295000,1,-1.955800,84.100941,11.572406,17.639195,10.415396,0
2020-09-16,sz.300824,31.0000,31.8700,29.7600,31.6000,30.8800,6114546,189610782.3700,3,11.250300,1,2.331600,85.508035,11.766025,17.934316,10.589656,0
2020-09-17,sz.300824,31.1500,32.5000,30.8800,31.2000,31.6000,6224729,197139246.0500,3,11.453000,1,-1.265800,84.425655,11.617088,17.707300,10.455610,0
2020-09-18,sz.300824,31.0400,31.2900,30.3000,30.6100,31.2000,4651902,142804009.1600,3,8.559200,1,-1.891000,82.829144,11.397405,17.372450,10.257892,0
2020-09-21,sz.300824,30.6400,31.5500,30.3100,30.8000,30.6100,2874177,88798212.2500,3,5.288300,1,0.620700,83.343275,11.468151,17.480283,10.321564,0
2020-09-22,sz.300824,30.0000,30.3700,29.3000,29.3300,30.8000,3992426,119175792.1100,3,7.345800,1,-4.772700,79.365527,10.920807,16.645997,9.828944,0
2020-09-23,sz.300824,29.6400,31.5900,29.5000,31.0100,29.3300,5738148,175625962.9800,3,10.557800,1,5.727900,83.911524,11.546342,17.599467,10.391938,0
2020-09-24,sz.300824,30.6600,31.9800,29.8100,30.0100,31.0100,3817170,116896633.4300,3,7.023300,1,-3.224800,81.205574,11.174000,17.031925,10.056822,0
2020-09-25,sz.300824,30.2800,30.3500,28.5200,28.8500,30.0100,4448529,130200476.8600,3,8.185000,1,-3.865400,78.066671,10.742083,16.373577,9.668088,0
2020-09-28,sz.300824,28.9200,29.4500,28.0600,28.2000,28.8500,2743093,78749183.5600,3,5.047100,1,-2.253000,76.307803,10.500060,16.004675,9.450263,0
2020-09-29,sz.300824,28.5800,29.2900,27.8000,28.6400,28.2000,2752404,79005102.8500,3,5.064200,1,1.560300,77.498422,10.663891,16.254393,9.597714,0
2020-09-30,sz.300824,28.8600,29.0700,27.8700,27.9900,28.6400,2327558,65978439.6800,3,4.282500,1,-2.269600,75.739554,10.421868,15.885491,9.379888,0
2020-10-09,sz.300824,28.5200,29.3700,28.5200,29.1600,27.9900,2764887,80304988.3900,3,5.087200,1,4.180100,78.905516,10.857509,16.549515,9.771974,0
2020-10-12,sz.300824,29.7100,30.2400,29.3000,30.0400,29.1600,3282454,98312340.8900,3,6.039500,1,3.017800,81.286752,11.185170,17.048951,10.066876,0
2020-10-13,sz.300824,30.1000,30.8000,29.8200,30.3800,30.0400,3541887,106864561.0400,3,6.516800,1,1.131800,82.206775,11.311767,17.241915,10.180815,0
2020-10-14,sz.300824,30.1600,31.3000,29.8400,30.7600,30.3800,4865878,149219688.9400,3,8.952900,1,1.250800,83.235037,11.453257,17.457581,10.308159,0
2020-10-15,sz.300824,30.8300,32.4800,29.9900,32.0500,30.7600,8167701,256924522.5700,3,15.028000,1,4.193800,86.725713,11.933579,18.189710,10.740458,0
2020-10-16,sz.300824,31.5800,34.8800,31.0800,33.7000,32.0500,10094589,333278735.1100,3,18.573300,1,5.148200,91.190531,12.547944,19.126154,11.293399,0
2020-10-19,sz.300824,33.3200,34.2300,32.1000,32.9000,33.7000,6889887,227127121.0800,3,12.676900,1,-2.373900,89.025771,12.250070,18.672120,11.025307,0
2020-10-20,sz.300824,32.4000,34.9900,32.4000,34.0300,32.9000,7573771,257117551.6000,3,13.935200,1,3.434700,92.083495,12.670817,19.313443,11.403987,0
2020-10-21,sz.300824,33.6000,36.5800,33.6000,35.7800,34.0300,11472380,406644671.8900,3,21.108300,1,5.142500,96.818908,13.322416,20.306640,11.990440,0
2020-10-22,sz.300824,36.0000,36.7700,34.6000,35.1800,35.7800,12343409,441247334.3100,3,22.711000,1,-1.676900,95.195338,13.099011,19.966115,11.789370,0
2020-10-23,sz.300824,34.6000,35.6500,33.0000,33.0000,35.1800,9986636,341649314.0400,3,18.374700,1,-6.196700,89.296366,12.287304,18.728875,11.058818,0
2020-10-26,sz.300824,32.7200,34.4700,32.4000,33.4000,33.0000,6490324,217118806.7900,3,11.941700,1,1.212100,90.378746,12.436241,18.955891,11.192864,0
2020-10-27,sz.300824,33.4000,34.1100,32.8900,33.2000,33.4000,4537245,151704184.2100,3,8.348200,1,-0.598800,89.837556,12.361773,18.842383,11.125841,0
2020-10-28,sz.300824,33.2000,33.8500,32.4200,33.8100,33.2000,4526719,150063705.2900,3,8.328800,1,1.837300,91.488186,12.588902,19.188583,11.330262,0
2020-10-29,sz.300824,33.4900,34.5000,32.0200,33.1900,33.8100,6007226,198309527.3100,3,11.052900,1,-1.833800,79.403886,11.677452,119.793639,11.480681,0
2020-10-30,sz.300824,33.2200,35.9000,32.5100,34.5400,33.1900,9863354,339809125.2200,3,18.147800,1,4.067500,82.633631,12.152431,124.666233,11.947657,0
2020-11-02,sz.300824,35.0400,37.2300,34.6000,36.4600,34.5400,13922697,501953453.3400,3,25.616700,1,5.558800,87.227046,12.827958,131.596146,12.611800,0
2020-11-03,sz.300824,37.2200,38.3000,35.3500,35.8700,36.4600,13378706,494042313.8300,3,24.615800,1,-1.618200,85.815528,12.620374,129.466641,12.407714,0
2020-11-04,sz.300824,35.6800,39.9000,35.2200,38.9000,35.8700,16606817,625600305.6900,3,30.555300,1,8.447200,93.064512,13.686438,140.402909,13.455815,0
2020-11-05,sz.300824,38.1500,38.6100,37.0000,38.5700,38.9000,12535539,473278362.1500,3,23.064500,1,-0.848300,92.275019,13.570332,139.211830,13.341665,0
2020-11-06,sz.300824,38.1000,38.1500,35.5000,35.5000,38.5700,9610189,353130105.8900,3,17.682000,1,-7.959600,84.930339,12.490194,128.131189,12.279728,0
2020-11-09,sz.300824,35.5100,36.3600,35.2300,35.3200,35.5000,8153226,291007052.7700,3,15.001300,1,-0.507000,84.499706,12.426864,127.481510,12.217465,0
2020-11-10,sz.300824,35.4000,35.4200,32.9600,33.2000,35.3200,7888087,265927190.6200,3,14.513500,1,-6.002300,79.427810,11.680971,119.829732,11.484140,0
2020-11-11,sz.300824,33.2300,33.4700,31.4900,31.5000,33.2000,5475899,177210311.5500,3,10.075300,1,-5.120500,75.360723,11.082849,113.693872,10.896097,0
2020-11-12,sz.300824,31.6300,32.2300,31.5000,31.7200,31.5000,3225405,102558133.4500,3,5.934500,1,0.698400,75.887052,11.160253,114.487925,10.972197,0
2020-11-13,sz.300824,31.6700,31.9500,30.8000,31.5700,31.7200,3120465,97858871.2700,3,5.741400,1,-0.472900,75.528191,11.107477,113.946525,10.920311,0
2020-11-16,sz.300824,32.0000,32.0000,30.8500,31.2400,31.5700,2614100,81691545.3600,3,4.809800,1,-1.045300,74.738698,10.991371,112.755447,10.806161,0
2020-11-17,sz.300824,31.0500,32.1400,30.9500,31.7900,31.2400,3575499,113158990.1000,3,6.578700,1,1.760600,76.054520,11.184881,114.740578,10.996410,0
2020-11-18,sz.300824,31.8100,32.1500,30.7600,30.8400,31.7900,3527606,110410857.8400,3,6.490500,1,-2.988400,73.781736,10.850637,111.311715,10.667798,0
2020-11-19,sz.300824,30.8700,31.6600,29.8200,31.5000,30.8400,3469463,107456235.5300,3,6.383600,1,2.140100,75.360723,11.082849,113.693872,10.896097,0
2020-11-20,sz.300824,31.2100,31.9800,31.0100,31.2700,31.5000,2662600,83727880.0000,3,4.899000,1,-0.730200,74.810470,11.001926,112.863727,10.816538,0
2020-11-23,sz.300824,31.1000,31.4900,30.4400,30.6700,31.2700,2390236,73449333.9900,3,4.397900,1,-1.918800,73.375028,10.790824,110.698129,10.608994,0
2020-11-24,sz.300824,30.3200,31.0000,30.0600,30.2000,30.6700,2356338,71948794.2000,3,4.335500,1,-1.532400,72.250598,10.625461,109.001744,10.446417,0
2020-11-25,sz.300824,30.2300,30.4900,29.5900,29.7900,30.2000,2477714,74143366.0300,3,4.558800,1,-1.357600,71.269712,10.481208,107.521919,10.304595,0
2020-11-26,sz.300824,29.8400,30.3800,29.4700,30.0000,29.7900,1914455,57350615.4800,3,3.522500,1,0.704900,71.772117,10.555094,108.279878,10.377235,0
2020-11-27,sz.300824,30.0000,30.3000,29.3200,29.7000,30.0000,1962678,58347124.7400,3,3.611200,1,-1.000000,71.054396,10.449543,107.197080,10.273463,0
2020-11-30,sz.300824,29.5000,29.8600,29.4000,29.4900,29.7000,1597000,47281997.3400,3,2.938400,1,-0.707100,70.551991,10.375657,106.439120,10.200822,0
2020-12-01,sz.300824,29.7000,30.3300,29.5000,30.1000,29.4900,2111408,63476573.9600,3,3.884800,1,2.068500,72.011358,10.590278,108.640811,10.411826,0
2020-12-02,sz.300824,30.6800,31.3500,30.2800,31.2100,30.1000,3429966,106045375.6900,3,6.310900,1,3.687700,74.666926,10.980816,112.647167,10.795784,0
2020-12-03,sz.300824,31.0000,31.2800,30.5200,30.5900,31.2100,2292449,70559574.2100,3,4.217900,1,-1.986500,73.183636,10.762677,110.409383,10.581321,0
2020-12-04,sz.300824,30.7900,30.8000,30.2800,30.6700,30.5900,1599600,48818676.0000,3,2.943100,1,0.261500,73.375028,10.790824,110.698129,10.608994,0
2020-12-07,sz.300824,30.6800,30.9400,30.3500,30.5200,30.6700,1302454,39925910.0000,3,2.396400,1,-0.489100,73.016167,10.738049,110.156730,10.557107,0
2020-12-08,sz.300824,30.7100,30.7100,29.9800,30.0100,30.5200,1563793,47324405.2000,3,2.877300,1,-1.671000,71.796041,10.558612,108.315972,10.380694,0
2020-12-09,sz.300824,29.8200,30.0900,29.2900,29.3100,30.0100,1640183,48777366.5000,3,3.017800,1,-2.332600,70.121359,10.312327,105.789441,10.138559,0
2020-12-10,sz.300824,29.1200,29.7600,29.1200,29.2400,29.3100,1275633,37479417.0900,3,2.347100,1,-0.238800,69.953890,10.287698,105.536788,10.114345,0
2020-12-11,sz.300824,29.2400,29.6300,28.6000,29.0600,29.2400,2012912,58491865.1200,3,3.703600,1,-0.615600,69.523258,10.224368,104.887109,10.052082,0
2020-12-14,sz.300824,29.0600,29.5700,28.7000,29.3700,29.0600,1278150,37257390.5000,3,2.351700,1,1.066800,70.264903,10.333437,106.006001,10.159313,0
2020-12-15,sz.300824,29.0700,29.9600,28.9500,29.7300,29.3700,1674212,49461849.4200,3,3.080400,1,1.225700,71.126168,10.460098,107.305359,10.283840,0
2020-12-16,sz.300824,29.7000,30.8900,29.3200,30.6600,29.7300,3196721,97092271.9500,3,5.881700,1,3.128200,73.351104,10.787306,110.662036,10.605534,0
2020-12-17,sz.300824,30.6400,32.4300,30.4600,32.2800,30.6600,5652345,178662151.7400,3,10.399900,1,5.283800,77.226798,11.357281,116.509149,11.165905,0
2020-12-18,sz.300824,32.2800,32.3200,31.2800,31.6500,32.2800,4001600,126963961.8100,3,7.362600,1,-1.951700,75.719584,11.135624,114.235272,10.947983,0
2020-12-21,sz.300824,31.6500,32.0000,31.2900,31.7200,31.6500,2527317,80076367.2200,3,4.650100,1,0.221200,75.887052,11.160253,114.487925,10.972197,0
2020-12-22,sz.300824,31.6700,31.6700,29.0000,29.3000,31.7200,4289043,129779645.8600,3,7.891500,1,-7.629300,70.097434,10.308808,105.753348,10.135100,0
2020-12-23,sz.300824,29.3200,30.5000,28.1300,30.4000,29.3000,5082151,147803154.8600,3,9.350800,1,3.754300,72.729079,10.695829,109.723610,10.515598,0
2020-12-24,sz.300824,30.0200,30.5000,29.1000,29.2700,30.4000,2291735,68153136.3900,3,4.216600,1,-3.717100,70.025662,10.298253,105.645068,10.124723,0
2020-12-25,sz.300824,29.5000,29.5000,28.6600,28.8400,29.2700,1940199,56237870.3000,3,3.569800,1,-1.469100,68.996929,10.146964,104.093056,9.975982,0
2020-12-28,sz.300824,28.5600,29.2800,28.2100,28.2800,28.8400,2180295,62184725.4800,3,4.011600,1,-1.941700,67.657182,9.949935,102.071832,9.782274,0
2020-12-29,sz.300824,28.3300,28.7000,27.0100,27.6700,28.2800,2544891,70463072.7800,3,4.682400,1,-2.157000,66.197816,9.735315,99.870141,9.571270,0
2020-12-30,sz.300824,27.6400,27.9400,27.3700,27.4800,27.6700,1524800,42198461.0000,3,2.805500,1,-0.686700,65.743259,9.668466,99.184369,9.505547,0
2020-12-31,sz.300824,27.6800,28.2600,27.5000,27.9300,27.4800,1836860,51267589.9000,3,3.379700,1,1.637600,66.819841,9.826792,100.808567,9.661206,0
2021-01-04,sz.300824,28.0000,28.7300,27.8200,28.5700,27.9300,2324389,65945213.0800,3,4.276700,1,2.291400,68.350980,10.051968,103.118538,9.882587,0
2021-01-05,sz.300824,28.3000,28.8500,27.8800,28.6900,28.5700,2270924,64418680.6300,3,4.178300,1,0.420000,68.638068,10.094188,103.551657,9.924096,0
2021-01-06,sz.300824,28.9600,29.1800,27.6800,27.7500,28.6900,2441500,68727860.0000,3,4.492200,1,-3.276400,66.389208,9.763462,100.158888,9.598943,0
2021-01-07,sz.300824,27.5000,27.5000,23.0800,24.4400,27.7500,8068833,201612786.2000,3,14.846100,1,-11.927900,58.470351,8.598883,88.212008,8.453988,0
2021-01-08,sz.300824,23.5200,24.2200,22.5200,23.6300,24.4400,3976638,93228556.1500,3,7.316700,1,-3.314200,56.532504,8.313896,85.288451,8.173802,0
2021-01-11,sz.300824,23.4900,23.5000,21.5800,21.8900,23.6300,5020724,111934967.3600,3,9.237800,1,-7.363500,52.369722,7.701700,79.008218,7.571923,0
2021-01-12,sz.300824,22.3000,24.8500,22.3000,24.5800,21.8900,6327140,151531944.5400,3,11.641500,1,12.288700,58.805288,8.648140,88.717314,8.502415,0
2021-01-13,sz.300824,24.4800,24.5000,22.7500,23.0200,24.5800,4285071,100514950.5800,3,7.884200,1,-6.346600,55.073138,8.099275,83.086760,7.962799,0
2021-01-14,sz.300824,23.0000,23.8800,22.9200,23.3200,23.0200,2492692,58477874.5100,3,4.586400,1,1.303200,55.790859,8.204826,84.169559,8.066571,0
2021-01-15,sz.300824,23.3600,24.7000,23.2400,24.3300,23.3200,3027324,73214519.3400,3,5.570100,1,4.331000,58.207187,8.560181,87.814981,8.415938,0
2021-01-18,sz.300824,24.4700,25.5200,24.3100,25.1700,24.3300,3198208,80257448.0400,3,5.884500,1,3.452500,60.216806,8.855724,90.846818,8.706500,0
2021-01-19,sz.300824,24.9600,25.3900,24.3300,24.7700,25.1700,2322800,57505051.0000,3,4.273800,1,-1.589200,59.259845,8.714989,89.403086,8.568137,0
2021-01-20,sz.300824,24.7700,24.9400,24.1700,24.4500,24.7700,1631400,39900249.0000,3,3.001700,1,-1.291900,58.494276,8.602402,88.248101,8.457447,0
2021-01-21,sz.300824,24.8600,24.9800,24.2500,24.3300,24.4500,1829100,45134901.7100,3,3.365400,1,-0.490800,58.207187,8.560181,87.814981,8.415938,0
2021-01-22,sz.300824,23.9600,24.5500,23.6500,23.9400,24.3300,1987800,47587538.1200,3,3.657400,1,-1.603000,57.274150,8.422965,86.407343,8.281034,0
2021-01-25,sz.300824,23.4300,23.8000,22.8100,23.1000,23.9400,2386154,55273824.5400,3,4.390300,1,-3.508800,55.264530,8.127422,83.375506,7.990471,0
2021-01-26,sz.300824,23.1000,23.5000,22.5000,22.9700,23.1000,1885029,43234259.8800,3,3.468300,1,-0.562800,54.953518,8.081684,82.906294,7.945503,0
2021-01-27,sz.300824,22.9000,23.4500,22.5800,22.9000,22.9700,1402129,32331296.0600,3,2.579800,1,-0.304700,54.786049,8.057055,82.653640,7.921290,0
2021-01-28,sz.300824,22.6000,23.7500,22.5500,23.4000,22.9000,2126301,49334652.7800,3,3.912200,1,2.183400,55.982251,8.232973,84.458305,8.094243,0
2021-01-29,sz.300824,23.5900,23.9500,22.5000,22.8600,23.4000,1894629,43646740.4500,3,3.486000,1,-2.307700,54.690353,8.042982,82.509267,7.907453,0
2021-02-01,sz.300824,22.9100,23.5000,22.6200,23.2100,22.8600,1419229,32918367.8000,3,2.611300,1,1.531100,55.527695,8.166124,83.772533,8.028521,0
2021-02-02,sz.300824,23.2100,23.4800,22.8000,22.9700,23.2100,1390985,32123063.3500,3,2.559300,1,-1.034000,54.953518,8.081684,82.906294,7.945503,0
2021-02-03,sz.300824,23.0000,23.3000,21.6800,21.7000,22.9700,2145700,47435942.0000,3,3.947900,1,-5.529000,51.915165,7.634851,78.322445,7.506200,0
2021-02-04,sz.300824,21.6700,21.8200,20.9000,21.1300,21.7000,1554400,32958157.0000,3,2.860000,1,-2.626700,50.551495,7.434304,76.265128,7.309033,0
2021-02-05,sz.300824,21.5500,21.9500,20.7000,20.7600,21.1300,1423400,30420026.0000,3,2.619000,1,-1.751100,49.666305,7.304125,74.929676,7.181047,0
2021-02-08,sz.300824,20.7500,20.8400,19.9000,20.0700,20.7600,1952629,39563222.0500,3,3.592700,1,-3.323700,48.015546,7.061358,72.439239,6.942370,0
2021-02-09,sz.300824,20.1500,21.5800,20.0300,21.0800,20.0700,2276728,47662495.7000,3,4.189000,1,5.032400,50.431874,7.416713,76.084661,7.291737,0
2021-02-10,sz.300824,21.0800,21.3000,20.6000,20.6700,21.0800,1419500,29557574.2400,3,2.611800,1,-1.945000,49.450989,7.272460,74.604836,7.149915,0
2021-02-18,sz.300824,21.0000,21.6000,20.8800,21.3700,20.6700,1485941,31683358.2900,3,2.734000,1,3.386600,51.125671,7.518745,77.131367,7.392051,0
2021-02-19,sz.300824,21.3700,21.9000,21.1100,21.8000,21.3700,1724854,37118590.2400,3,3.173600,1,2.012200,52.154405,7.670035,78.683378,7.540791,0
