date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1994-06-16,sz.000566,5.4800,5.7800,5.3600,5.6800,5.4800,478500,2645259.0000,3,1.914000,1,3.649632,11.926571,2.037660,0.000000,2.070254,0
1994-06-17,sz.000566,5.7300,5.9500,5.4300,5.9000,5.6800,833000,4770237.0000,3,3.332000,1,3.873244,12.388516,2.116583,0.000000,2.150440,0
1994-06-20,sz.000566,5.9000,5.9000,5.4500,5.4500,5.9000,601400,3409045.0000,3,2.405600,1,-7.627124,11.443629,1.955149,0.000000,1.986423,0
1994-06-21,sz.000566,5.3700,5.4600,5.3300,5.4500,5.4500,464300,2501208.0000,3,1.857200,1,0.000000,11.443629,1.955149,0.000000,1.986423,0
1994-06-22,sz.000566,5.4500,5.6000,5.4000,5.4800,5.4500,287000,1582442.0000,3,1.148000,1,0.550463,11.506622,1.965911,0.000000,1.997358,0
1994-06-23,sz.000566,5.4800,5.5500,5.4500,5.5000,5.4800,363900,2002668.0000,3,1.455600,1,0.364963,11.548617,1.973086,0.000000,2.004647,0
1994-06-24,sz.000566,5.4800,5.5200,5.3000,5.5000,5.5000,458000,2500621.0000,3,1.832000,1,0.000000,11.548617,1.973086,0.000000,2.004647,0
1994-06-27,sz.000566,5.2500,5.3400,5.1000,5.1000,5.5000,339800,1786141.0000,3,1.359200,1,-7.272729,10.708717,1.829589,0.000000,1.858855,0
1994-06-28,sz.000566,5.1000,5.1800,5.0000,5.1200,5.1000,322300,1650527.0000,3,1.289200,1,0.392157,10.750712,1.836764,0.000000,1.866144,0
1994-06-29,sz.000566,5.1000,5.3500,5.0000,5.1400,5.1200,239300,1239914.0000,3,0.957200,1,0.390625,10.792707,1.843939,0.000000,1.873434,0
1994-06-30,sz.000566,5.1400,5.2600,5.0500,5.2000,5.1400,161300,826926.0000,3,0.645200,1,1.167314,10.918692,1.865463,0.000000,1.895303,0
1994-07-01,sz.000566,5.2000,5.2100,4.9000,4.9000,5.2000,63100,320055.0000,3,0.252400,1,-5.769226,10.288768,1.757840,0.000000,1.785959,0
1994-07-04,sz.000566,4.8000,4.8000,4.5900,4.5900,4.9000,112000,521309.0000,3,0.448000,1,-6.326530,9.637846,1.646630,0.000000,1.672969,0
1994-07-05,sz.000566,4.5900,4.5900,4.5900,4.5900,4.5900,0,0.0000,3,,1,0.000000,9.637846,1.646630,0.000000,1.672969,0
1994-07-06,sz.000566,4.5900,4.5900,4.5900,4.5900,4.5900,0,0.0000,3,,1,0.000000,9.637846,1.646630,0.000000,1.672969,0
1994-07-07,sz.000566,4.5900,4.5900,4.5900,4.5900,4.5900,0,0.0000,3,,1,0.000000,9.637846,1.646630,0.000000,1.672969,0
1994-07-08,sz.000566,4.3000,4.5500,4.3000,4.4400,4.5900,455700,2011076.0000,3,1.822800,1,-3.267976,9.322883,1.592819,0.000000,1.618297,0
1994-07-11,sz.000566,4.4500,4.4500,4.1300,4.1300,4.4400,206100,881666.0000,3,0.824400,1,-6.981981,8.671961,1.481608,0.000000,1.505308,0
1994-07-12,sz.000566,4.0500,4.1000,3.9500,4.0000,4.1300,190700,768276.0000,3,0.762800,1,-3.147702,8.398994,1.434972,0.000000,1.457925,0
1994-07-13,sz.000566,4.1000,4.1500,4.0000,4.1000,4.0000,161700,662968.0000,3,0.646800,1,2.499998,8.608969,1.470846,0.000000,1.494373,0
1994-07-14,sz.000566,4.1000,4.1500,4.0000,4.0000,4.1000,181700,736787.0000,3,0.726800,1,-2.439022,8.398994,1.434972,0.000000,1.457925,0
1994-07-15,sz.000566,4.0000,4.0000,3.7000,3.7000,4.0000,217700,840846.0000,3,0.870800,1,-7.499999,7.769069,1.327349,0.000000,1.348581,0
1994-07-18,sz.000566,3.7000,3.7000,3.4000,3.4400,3.7000,303500,1068268.0000,3,1.214000,1,-7.027027,7.223135,1.234076,0.000000,1.253816,0
1994-07-19,sz.000566,3.4000,3.5000,3.3800,3.5000,3.4400,151400,520020.0000,3,0.605600,1,1.744184,7.349120,1.255600,0.000000,1.275685,0
1994-07-20,sz.000566,3.5000,3.5000,3.3000,3.3000,3.5000,250000,853617.0000,3,1.000000,1,-5.714287,6.929170,1.183852,0.000000,1.202788,0
1994-07-21,sz.000566,3.3000,3.3500,3.2000,3.2800,3.3000,110800,362623.0000,3,0.443200,1,-0.606060,6.887175,1.176677,0.000000,1.195499,0
1994-07-22,sz.000566,3.2300,3.3800,3.2300,3.2500,3.2800,199200,658314.0000,3,0.796800,1,-0.914633,6.824183,1.165914,0.000000,1.184564,0
1994-07-25,sz.000566,3.2100,3.4800,3.2000,3.4500,3.2500,272600,915237.0000,3,1.090400,1,6.153848,7.244132,1.237663,0.000000,1.257461,0
1994-07-26,sz.000566,3.4500,3.6300,3.4000,3.5800,3.4500,857100,3035037.0000,3,3.428400,1,3.768112,7.517100,1.284300,0.000000,1.304843,0
1994-07-27,sz.000566,3.6200,3.6900,3.2000,3.3000,3.5800,646900,2303036.0000,3,2.587600,1,-7.821229,6.929170,1.183852,0.000000,1.202788,0
1994-07-28,sz.000566,3.2400,3.3000,3.1000,3.1100,3.3000,363000,1161446.0000,3,1.452000,1,-5.757578,6.530218,1.115690,0.000000,1.133537,0
1994-07-29,sz.000566,3.1000,3.1100,3.0000,3.0400,3.1100,343000,1039025.0000,3,1.372000,1,-2.250802,6.383235,1.090578,0.000000,1.108023,0
1994-08-01,sz.000566,4.0000,4.1900,3.6100,4.1900,3.0400,1479100,5862868.0000,3,5.916400,1,37.828950,8.797946,1.503133,0.000000,1.527177,0
1994-08-02,sz.000566,4.3300,4.9000,4.0000,4.0000,4.1900,2307600,10475615.0000,3,9.230400,1,-4.534607,8.398994,1.434972,0.000000,1.457925,0
1994-08-03,sz.000566,4.0000,4.7000,4.0000,4.6500,4.0000,2684600,11654181.0000,3,10.738400,1,16.250000,9.763830,1.668155,0.000000,1.694838,0
1994-08-04,sz.000566,5.0000,5.5000,4.8600,5.1000,4.6500,5422700,28431697.0000,3,21.690800,1,9.677415,10.708717,1.829589,0.000000,1.858855,0
1994-08-05,sz.000566,5.2500,5.9600,5.1500,5.9500,5.1000,4381300,23988268.0000,3,17.525200,1,16.666670,12.493503,2.134520,0.000000,2.168664,0
1994-08-08,sz.000566,6.2000,6.4300,5.8000,5.9900,5.9500,4923900,30010892.0000,3,19.695600,1,0.672268,12.577493,2.148870,0.000000,2.183243,0
1994-08-09,sz.000566,6.0000,6.0500,5.5000,5.6800,5.9900,2436900,14243842.0000,3,9.747600,1,-5.175292,11.926571,2.037660,0.000000,2.070254,0
1994-08-10,sz.000566,6.1800,6.6500,6.0100,6.5500,5.6800,2971700,18838251.0000,3,11.886800,1,15.316910,13.753353,2.349766,0.000000,1.474236,0
1994-08-11,sz.000566,6.8000,7.1600,6.4500,6.6000,6.5500,5903800,40504768.0000,3,23.615200,1,0.763354,13.858340,2.367703,0.000000,1.485490,0
1994-08-12,sz.000566,6.3000,6.8000,6.3000,6.6300,6.6000,3461100,22843240.0000,3,13.844400,1,0.454549,13.921332,2.378466,0.000000,1.492242,0
1994-08-15,sz.000566,6.4000,6.5500,6.2600,6.3300,6.6300,1446200,9235352.0000,3,5.784800,1,-4.524889,13.291408,2.270843,0.000000,1.424720,0
1994-08-16,sz.000566,5.3900,5.4800,4.8000,5.0600,4.3900,3256900,16729259.0000,3,8.685067,1,15.261960,15.140236,2.586716,0.000000,1.622898,0
1994-08-17,sz.000566,5.1500,5.2800,5.1500,5.2400,5.0600,1458900,7621289.0000,3,3.890400,1,3.557309,15.678822,2.678733,0.000000,1.680629,0
1994-08-18,sz.000566,5.4000,5.4200,5.2900,5.3400,5.2400,2182200,11689982.0000,3,5.819200,1,1.908404,15.978036,2.729854,0.000000,1.712703,0
1994-08-19,sz.000566,5.3000,5.4500,5.1000,5.1600,5.3400,1902500,9967484.0000,3,5.073333,1,-3.370792,15.439451,2.637837,0.000000,1.654971,0
1994-08-22,sz.000566,5.0000,5.1100,4.8700,4.9500,5.1600,2679000,13337788.0000,3,7.144000,1,-4.069768,14.811101,2.530483,0.000000,1.587617,0
1994-08-23,sz.000566,4.9500,5.0500,4.8400,5.0000,4.9500,1173900,5769625.0000,3,3.130400,1,1.010105,14.960708,2.556043,0.000000,1.603654,0
1994-08-24,sz.000566,5.1000,5.5600,5.0000,5.5600,5.0000,6225000,32603181.0000,3,16.600000,1,11.200000,16.636307,2.842320,0.000000,1.783263,0
1994-08-25,sz.000566,5.5000,6.0800,5.3000,6.0800,5.5600,7247100,40470536.0000,3,19.325600,1,9.352518,18.192221,3.108149,0.000000,1.950043,0
1994-08-26,sz.000566,5.8000,6.5000,5.7000,6.2000,6.0800,12378400,74781296.0000,3,33.009067,1,1.973682,18.551278,3.169494,0.000000,1.988531,0
1994-08-29,sz.000566,5.9500,6.1000,5.8500,5.9600,6.2000,3558400,21234510.0000,3,9.489067,1,-3.870964,17.833164,3.046804,0.000000,1.911556,0
1994-08-30,sz.000566,5.9600,6.1000,5.7300,6.0500,5.9600,2420200,14362297.0000,3,6.453867,1,1.510070,18.102457,3.092812,0.000000,1.940421,0
1994-08-31,sz.000566,6.1000,6.2000,5.9500,6.1500,6.0500,2204600,13449743.0000,3,5.878933,1,1.652891,18.401671,3.143933,0.000000,1.972494,0
1994-09-01,sz.000566,6.2000,6.8400,6.1600,6.5800,6.1500,8982600,57564123.0000,3,23.953600,1,6.991867,19.688292,3.363753,0.000000,2.110409,0
1994-09-02,sz.000566,6.5500,7.0000,6.5500,6.8000,6.5800,4527000,30322736.0000,3,12.072000,1,3.343469,20.346563,3.476219,0.000000,2.180969,0
1994-09-05,sz.000566,7.4000,8.3000,7.2500,8.2000,6.8000,6356500,50702927.0000,3,16.950667,1,20.588230,24.535561,4.191911,0.000000,2.629993,0
1994-09-06,sz.000566,8.5000,8.9800,8.2300,8.8000,8.2000,5865300,50887636.0000,3,15.640800,1,7.317078,26.330846,4.498636,0.000000,2.822431,0
1994-09-07,sz.000566,9.0000,10.2000,8.4000,8.8000,8.8000,12211500,114072150.0000,3,32.564000,1,0.000000,26.330846,4.498636,0.000000,2.822431,0
1994-09-08,sz.000566,8.9000,9.5000,8.8500,9.4000,8.8000,7688000,71496416.0000,3,20.501333,1,6.818175,28.126131,4.805361,0.000000,3.014870,0
1994-09-09,sz.000566,9.4000,9.5500,8.5800,8.6500,9.4000,4409200,39622872.0000,3,11.757867,1,-7.978724,25.882025,4.421955,0.000000,2.774321,0
1994-09-12,sz.000566,9.0000,9.2000,8.8000,9.0000,8.6500,3531700,31723669.0000,3,9.417867,1,4.046247,26.929274,4.600878,0.000000,2.886577,0
1994-09-13,sz.000566,9.3000,9.4300,8.6800,8.7000,9.0000,4907000,44083089.0000,3,13.085333,1,-3.333335,26.031632,4.447515,0.000000,2.790358,0
1994-09-14,sz.000566,8.8000,9.0000,8.1500,8.4500,8.7000,5515800,46630355.0000,3,14.708800,1,-2.873563,25.283596,4.319713,0.000000,2.710175,0
1994-09-15,sz.000566,8.3000,8.7800,8.2500,8.5000,8.4500,3822500,32632665.0000,3,10.193333,1,0.591718,25.433204,4.345274,0.000000,2.726212,0
1994-09-16,sz.000566,8.9500,9.0000,8.6000,8.7500,8.5000,2796000,24496077.0000,3,7.456000,1,2.941176,26.181239,4.473076,0.000000,2.806395,0
1994-09-19,sz.000566,8.4000,8.8700,8.4000,8.7800,8.7500,2050200,17842085.0000,3,5.467200,1,0.342854,26.271003,4.488412,0.000000,2.816016,0
1994-09-20,sz.000566,8.5000,8.7000,8.4000,8.5000,8.7800,1526200,13063471.0000,3,4.069867,1,-3.189063,25.433204,4.345274,0.000000,2.726212,0
1994-09-21,sz.000566,8.5000,8.8000,8.5000,8.7800,8.5000,1322300,11512701.0000,3,3.526133,1,3.294114,26.271003,4.488412,0.000000,2.816016,0
1994-09-22,sz.000566,9.1500,9.1500,8.6000,8.7000,8.7800,2128000,18901649.0000,3,5.674667,1,-0.911161,26.031632,4.447515,0.000000,2.790358,0
1994-09-23,sz.000566,8.4500,8.6500,8.3800,8.4900,8.7000,1538700,13073341.0000,3,4.103200,1,-2.413794,25.403282,4.340162,0.000000,2.723005,0
1994-09-26,sz.000566,8.3100,8.6200,8.3100,8.5000,8.4900,965800,8179227.0000,3,2.575467,1,0.117788,25.433204,4.345274,0.000000,2.726212,0
1994-09-27,sz.000566,8.5000,8.6500,8.3000,8.5800,8.5000,1287200,10817912.0000,3,3.432533,1,0.941176,25.672575,4.386170,0.000000,2.751870,0
1994-09-28,sz.000566,8.6200,9.2000,8.4000,8.8800,8.5800,3191000,28321988.0000,3,8.509333,1,3.496506,26.570217,4.539533,0.000000,2.848090,0
1994-09-29,sz.000566,9.0000,9.0500,7.2600,7.9900,8.8800,2369300,19612901.0000,3,6.318133,1,-10.022530,23.907211,4.084557,0.000000,2.562639,0
1994-09-30,sz.000566,7.9000,7.9000,7.0000,7.1100,7.9900,3325400,24030682.0000,3,8.867733,1,-11.013760,21.274127,3.634694,0.000000,2.280396,0
1994-10-05,sz.000566,7.0000,7.0400,5.9000,6.0000,7.1100,2162700,13858011.0000,3,5.767200,1,-15.611820,17.952850,3.067252,0.000000,1.924385,0
1994-10-06,sz.000566,6.0000,6.5000,5.5500,5.6500,6.0000,2116300,12899387.0000,3,5.643467,1,-5.833332,16.905600,2.888329,0.000000,1.812129,0
1994-10-07,sz.000566,5.5500,6.5000,4.8500,6.2900,5.6500,3800300,21172050.0000,3,10.134133,1,11.327430,18.820571,3.215502,0.000000,2.017397,0
1994-10-10,sz.000566,6.6000,6.6000,5.7500,6.0000,6.2900,4064400,25113001.0000,3,10.838400,1,-4.610492,17.952850,3.067252,0.000000,1.924385,0
1994-10-11,sz.000566,6.0000,6.2000,6.0000,6.0300,6.0000,1183800,7210130.0000,3,3.156800,1,0.500004,18.042614,3.082588,0.000000,1.934007,0
1994-10-12,sz.000566,6.0500,6.1500,5.9000,6.0500,6.0300,689200,4174520.0000,3,1.837867,1,0.331675,18.102457,3.092812,0.000000,1.940421,0
1994-10-13,sz.000566,6.0500,6.1500,5.4800,5.5100,6.0500,1447200,8207269.0000,3,3.859200,1,-8.925619,16.486700,2.816760,0.000000,1.767227,0
1994-10-14,sz.000566,5.4000,5.8000,5.0500,5.6000,5.5100,2814600,15350915.0000,3,7.505600,1,1.633388,16.755993,2.862769,0.000000,1.796093,0
1994-10-17,sz.000566,5.4000,5.4000,5.1100,5.2100,5.6000,804500,4250988.0000,3,2.145333,1,-6.964283,15.589058,2.663397,0.000000,1.671007,0
1994-10-18,sz.000566,5.2100,5.3000,5.1500,5.2300,5.2100,588200,3073464.0000,3,1.568533,1,0.383877,15.648901,2.673621,0.000000,1.677422,0
1994-10-19,sz.000566,5.2300,5.6600,5.2300,5.6100,5.2300,2197700,12124159.0000,3,5.860533,1,7.265777,16.785914,2.867881,0.000000,1.799300,0
1994-10-20,sz.000566,5.7000,6.2000,5.6000,6.1800,5.6100,3747400,22206567.0000,3,9.993067,1,10.160420,18.491435,3.159270,0.000000,1.982116,0
1994-10-21,sz.000566,6.2300,6.3800,5.8000,5.8500,6.1800,4248900,25980093.0000,3,11.330400,1,-5.339805,17.504028,2.990571,0.000000,1.876275,0
1994-10-24,sz.000566,5.7500,6.3500,5.7500,6.3400,5.8500,2493400,15256569.0000,3,6.649067,1,8.376073,18.970178,3.241063,0.000000,2.033433,0
1994-10-25,sz.000566,6.4000,6.4800,6.0100,6.1000,6.3400,3114100,19404917.0000,3,8.304267,1,-3.785493,18.252064,3.118373,0.000000,1.956458,0
1994-10-26,sz.000566,6.0100,6.1600,5.7800,5.9000,6.1000,2601000,15377870.0000,3,6.936000,1,-3.278685,17.653635,3.016131,0.000000,1.892312,0
1994-10-27,sz.000566,5.9000,6.1000,5.9000,6.1000,5.9000,1178400,7058640.0000,3,3.142400,1,3.389827,18.252064,3.118373,0.000000,1.956458,0
1994-10-28,sz.000566,6.1000,6.1300,5.9200,5.9300,6.1000,675800,4062087.0000,3,1.802133,1,-2.786886,17.743400,3.031467,0.000000,1.901934,0
1994-10-31,sz.000566,5.8000,5.8000,5.5000,5.5800,5.9300,870900,4894662.0000,3,2.322400,1,-5.902191,16.696150,2.852544,0.000000,1.789678,0
1994-11-01,sz.000566,5.5800,5.6800,5.5000,5.6500,5.5800,530300,2962461.0000,3,1.414133,1,1.254483,16.905600,2.888329,0.000000,1.812129,0
1994-11-02,sz.000566,5.6500,5.6500,5.5000,5.5400,5.6500,423000,2354507.0000,3,1.128000,1,-1.946905,16.576464,2.832096,0.000000,1.776849,0
1994-11-03,sz.000566,5.5000,5.8500,5.5000,5.7900,5.5400,896700,5148433.0000,3,2.391200,1,4.512635,17.324500,2.959898,0.000000,1.857031,0
1994-11-04,sz.000566,5.8200,5.9500,5.6000,5.6400,5.7900,902500,5174603.0000,3,2.406667,1,-2.590675,16.875679,2.883217,0.000000,1.808922,0
1994-11-07,sz.000566,5.5100,5.6500,5.4500,5.6000,5.6400,400900,2224067.0000,3,1.069067,1,-0.709219,16.755993,2.862769,0.000000,1.796093,0
1994-11-08,sz.000566,5.6100,5.9500,5.6000,5.8000,5.6000,1738200,10082608.0000,3,4.635200,1,3.571434,17.354421,2.965010,0.000000,1.860239,0
1994-11-09,sz.000566,5.8500,6.0900,5.6500,6.0500,5.8000,1929300,11443849.0000,3,5.144800,1,4.310345,18.102457,3.092812,0.000000,1.940421,0
1994-11-10,sz.000566,6.1500,6.4500,5.9800,6.0300,6.0500,4101100,25468334.0000,3,10.936267,1,-0.330578,18.042614,3.082588,0.000000,1.934007,0
1994-11-11,sz.000566,6.0000,6.4100,6.0000,6.4100,6.0300,1854300,11465711.0000,3,4.944800,1,6.301818,19.179628,3.276848,0.000000,2.055884,0
1994-11-14,sz.000566,6.4500,6.5000,6.2000,6.3300,6.4100,3891000,24665607.0000,3,10.376000,1,-1.248049,18.940256,3.235951,0.000000,2.030226,0
1994-11-15,sz.000566,6.3500,6.3500,6.2000,6.2200,6.3300,2079800,13046075.0000,3,5.546133,1,-1.737759,18.611121,3.179718,0.000000,1.994946,0
1994-11-16,sz.000566,6.2200,6.3000,6.1100,6.2700,6.2200,934400,5790615.0000,3,2.491733,1,0.803862,18.760728,3.205278,0.000000,2.010982,0
1994-11-17,sz.000566,6.3000,6.3000,6.1200,6.1300,6.2700,464500,2873031.0000,3,1.238667,1,-2.232853,18.341828,3.133709,0.000000,1.966080,0
1994-11-18,sz.000566,6.1000,6.1700,6.0000,6.1400,6.1300,550500,3340691.0000,3,1.468000,1,0.163128,18.371749,3.138821,0.000000,1.969287,0
1994-11-21,sz.000566,6.1400,6.1400,6.0400,6.0600,6.1400,268900,1631768.0000,3,0.717067,1,-1.302930,18.132378,3.097924,0.000000,1.943629,0
1994-11-22,sz.000566,6.0500,6.1100,6.0000,6.0400,6.0600,292500,1769782.0000,3,0.780000,1,-0.330033,18.072535,3.087700,0.000000,1.937214,0
1994-11-23,sz.000566,6.0000,6.0600,5.9600,5.9700,6.0400,306700,1842341.0000,3,0.817867,1,-1.158943,17.863085,3.051916,0.000000,1.914763,0
1994-11-24,sz.000566,5.9500,5.9800,5.8500,5.9000,5.9700,423800,2505120.0000,3,1.130133,1,-1.172524,17.653635,3.016131,0.000000,1.892312,0
1994-11-25,sz.000566,5.9000,6.1800,5.9000,6.0000,5.9000,640200,3864665.0000,3,1.707200,1,1.694914,17.952850,3.067252,0.000000,1.924385,0
1994-11-28,sz.000566,6.0000,6.1000,5.9400,5.9500,6.0000,218500,1308916.0000,3,0.582667,1,-0.833337,17.803242,3.041692,0.000000,1.908348,0
1994-11-29,sz.000566,5.8500,6.1300,5.8500,6.1100,5.9500,254000,1512306.0000,3,0.677333,1,2.689081,18.281985,3.123485,0.000000,1.959665,0
1994-11-30,sz.000566,6.1500,6.1500,6.0200,6.0400,6.1100,223800,1362724.0000,3,0.596800,1,-1.145666,18.072535,3.087700,0.000000,1.937214,0
1994-12-01,sz.000566,6.0000,6.0900,6.0000,6.0200,6.0400,93000,561920.0000,3,0.248000,1,-0.331126,18.012692,3.077476,0.000000,1.930799,0
1994-12-02,sz.000566,6.0200,6.1000,6.0000,6.0000,6.0200,154300,928832.0000,3,0.411467,1,-0.332226,17.952850,3.067252,0.000000,1.924385,0
1994-12-05,sz.000566,5.9600,5.9600,5.8500,5.8500,6.0000,232000,1366552.0000,3,0.618667,1,-2.500001,17.504028,2.990571,0.000000,1.876275,0
1994-12-06,sz.000566,5.8000,5.8200,5.6700,5.7400,5.8500,275300,1582407.0000,3,0.734133,1,-1.880344,17.174893,2.934338,0.000000,1.840995,0
1994-12-07,sz.000566,5.6500,5.8000,5.6500,5.7000,5.7400,218000,1251756.0000,3,0.581333,1,-0.696863,17.055207,2.913889,0.000000,1.828166,0
1994-12-08,sz.000566,5.7000,5.7900,5.5500,5.5500,5.7000,212700,1194733.0000,3,0.567200,1,-2.631572,16.606386,2.837208,0.000000,1.780056,0
1994-12-09,sz.000566,6.0000,6.0000,5.4000,5.5300,5.5500,378800,2081223.0000,3,1.010133,1,-0.360360,16.546543,2.826984,0.000000,1.773641,0
1994-12-12,sz.000566,5.3500,5.4800,5.3500,5.3600,5.5300,254200,1369033.0000,3,0.677867,1,-3.074142,16.037879,2.740078,0.000000,1.719117,0
1994-12-13,sz.000566,5.4000,5.6000,5.3800,5.5500,5.3600,490400,2696063.0000,3,1.307733,1,3.544777,16.606386,2.837208,0.000000,1.780056,0
1994-12-14,sz.000566,5.5500,5.5700,5.3700,5.3800,5.5500,398400,2163966.0000,3,1.062400,1,-3.063064,16.097722,2.750303,0.000000,1.725532,0
1994-12-15,sz.000566,5.3500,6.0200,5.3300,5.9700,5.3800,1869500,10804033.0000,3,4.985333,1,10.966540,17.863085,3.051916,0.000000,1.914763,0
1994-12-16,sz.000566,5.9700,6.2500,5.7000,5.9300,5.9700,3110000,18837404.0000,3,8.293333,1,-0.670016,17.743400,3.031467,0.000000,1.901934,0
1994-12-19,sz.000566,5.9000,6.0100,5.7000,5.7100,5.9300,943400,5521243.0000,3,2.515733,1,-3.709946,17.085128,2.919001,0.000000,1.831373,0
1994-12-20,sz.000566,5.7000,5.8600,5.5500,5.8100,5.7100,759900,4348301.0000,3,2.026400,1,1.751312,17.384343,2.970122,0.000000,1.863446,0
1994-12-21,sz.000566,5.8500,5.8500,5.6800,5.7000,5.8100,603300,3485593.0000,3,1.608800,1,-1.893290,17.055207,2.913889,0.000000,1.828166,0
1994-12-22,sz.000566,5.8000,5.8000,5.5000,5.6600,5.7000,388500,2172557.0000,3,1.036000,1,-0.701754,16.935521,2.893441,0.000000,1.815336,0
1994-12-23,sz.000566,5.7000,5.8000,5.5500,5.6000,5.6600,377500,2135167.0000,3,1.006667,1,-1.060070,16.755993,2.862769,0.000000,1.796093,0
1994-12-26,sz.000566,5.4000,5.5000,5.2500,5.3000,5.6000,998800,5339295.0000,3,2.663467,1,-5.357138,15.858350,2.709406,0.000000,1.699873,0
1994-12-27,sz.000566,5.2400,5.3000,5.1100,5.2000,5.3000,540300,2804628.0000,3,1.440800,1,-1.886800,15.559136,2.658285,0.000000,1.667800,0
1994-12-28,sz.000566,5.2400,5.2400,5.1000,5.1500,5.2000,583900,3007904.0000,3,1.557067,1,-0.961533,15.409529,2.632725,0.000000,1.651764,0
1994-12-29,sz.000566,5.2000,5.2300,5.1000,5.2000,5.1500,304400,1569610.0000,3,0.579810,1,0.970868,15.559136,2.658285,0.000000,1.667800,0
1994-12-30,sz.000566,5.3800,5.3800,5.2300,5.3600,5.2000,733600,3892927.0000,3,1.397333,1,3.076929,16.037879,2.740078,0.000000,1.719117,0
1995-01-03,sz.000566,5.3600,5.3600,4.2900,5.2400,5.3600,267800,1386523.0000,3,0.510095,1,-2.238813,15.678822,2.678733,0.000000,1.680629,0
1995-01-04,sz.000566,5.1600,5.4200,5.1600,5.4000,5.2400,500100,2660619.0000,3,0.952571,1,3.053442,16.157565,2.760527,0.000000,1.731946,0
1995-01-05,sz.000566,5.4000,5.4500,5.2800,5.3200,5.4000,407200,2187770.0000,3,0.775619,1,-1.481480,15.918193,2.719630,0.000000,1.706288,0
1995-01-06,sz.000566,5.2000,5.3400,5.2000,5.3200,5.3200,389000,2051161.0000,3,0.740952,1,0.000000,15.918193,2.719630,0.000000,1.706288,0
1995-01-09,sz.000566,5.2500,5.2500,5.1500,5.1700,5.3200,253900,1313916.0000,3,0.483619,1,-2.819551,15.469372,2.642949,0.000000,1.658178,0
1995-01-10,sz.000566,5.1300,5.1300,4.9700,5.0200,5.1700,421800,2129649.0000,3,0.803429,1,-2.901356,15.020551,2.566267,0.000000,1.610069,0
1995-01-11,sz.000566,5.0300,5.1000,5.0000,5.0600,5.0200,265600,1333499.0000,3,0.505905,1,0.796812,15.140236,2.586716,0.000000,1.622898,0
