date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-10,sz.300990,80.5100,80.9000,79.8200,79.9000,80.7700,844400,67671790.0000,3,6.495400,1,-1.077100,29.295245,5.836562,108.128935,8.329606,0
2021-06-11,sz.300990,80.0000,80.9700,79.8600,79.9700,79.9000,535286,42992977.1200,3,4.117600,1,0.087600,29.320911,5.841675,108.223666,8.336904,0
2021-06-15,sz.300990,80.0800,80.4800,78.8900,79.0900,79.9700,572861,45388134.9400,3,4.406600,1,-1.100400,28.998260,5.777393,107.032759,8.245164,0
2021-06-16,sz.300990,79.2000,80.1100,78.8500,79.3000,79.0900,447510,35488650.6000,3,3.442400,1,0.265500,29.075256,5.792733,107.316953,8.267056,0
2021-06-17,sz.300990,79.8000,79.8000,77.7700,77.8200,79.3000,786754,61662656.1200,3,6.052000,1,-1.866300,28.532616,5.684621,105.314064,8.112766,0
2021-06-18,sz.300990,78.3000,78.7500,77.7900,78.6200,77.8200,495300,38829161.9800,3,3.810000,1,1.028000,28.825935,5.743060,106.396706,8.196166,0
2021-06-21,sz.300990,78.1600,79.5800,78.1600,79.5000,78.6200,559097,44224573.7100,3,4.300700,1,1.119300,29.148586,5.807342,107.587613,8.287906,0
2021-06-22,sz.300990,79.5100,79.8200,79.0000,79.2600,79.5000,519261,41123361.9800,3,3.994300,1,-0.301900,29.060590,5.789811,107.262821,8.262886,0
2021-06-23,sz.300990,79.6500,79.9800,79.1300,79.6700,79.2600,520500,41381722.5000,3,4.003800,1,0.517300,29.210916,5.819761,107.817675,8.305629,0
2021-06-24,sz.300990,79.4300,79.8800,78.6800,78.7000,79.6700,523195,41335918.6000,3,4.024600,1,-1.217500,28.855267,5.748904,106.504971,8.204506,0
2021-06-25,sz.300990,78.5100,80.4900,78.0700,79.9600,78.7000,866059,68846972.9700,3,6.662000,1,1.601000,29.317244,5.840945,108.210133,8.335861,0
2021-06-28,sz.300990,79.9600,80.3600,79.3200,79.9000,79.9600,662401,52963370.1600,3,5.095400,1,-0.075000,29.295245,5.836562,108.128935,8.329606,0
2021-06-29,sz.300990,79.5100,79.8500,78.3900,78.3900,79.9000,604400,47745911.9600,3,4.649200,1,-1.889900,28.741606,5.726259,106.085447,8.172188,0
2021-06-30,sz.300990,78.8000,79.2100,78.0100,78.7800,78.3900,470397,36921679.5000,3,3.618400,1,0.497500,28.884599,5.754748,106.613235,8.212846,0
2021-07-01,sz.300990,78.7700,79.6900,77.7700,77.9000,78.7800,526449,41496057.8100,3,4.049600,1,-1.117000,28.561948,5.690465,105.422328,8.121106,0
2021-07-02,sz.300990,77.7100,77.7500,75.6200,75.7000,77.9000,808500,61617543.7200,3,6.219200,1,-2.824100,27.755320,5.529759,102.445061,7.891755,0
2021-07-05,sz.300990,75.5700,76.5700,75.4000,76.1000,75.7000,376800,28561006.0000,3,2.898500,1,0.528400,27.901980,5.558978,102.986382,7.933455,0
2021-07-06,sz.300990,75.9600,76.5900,75.3500,76.5100,76.1000,434170,33050051.5000,3,3.339800,1,0.538800,28.052306,5.588928,103.541236,7.976198,0
2021-07-07,sz.300990,76.8900,77.9700,76.3100,77.8000,76.5100,597667,46357432.2100,3,4.597400,1,1.686100,28.525283,5.683160,105.286998,8.110681,0
2021-07-08,sz.300990,77.8000,77.9000,76.0000,76.0000,77.8000,620366,47527101.1900,3,4.772000,1,-2.313600,27.865315,5.551673,102.851052,7.923030,0
2021-07-09,sz.300990,76.0300,76.7200,75.6500,76.5000,76.0000,317200,24193303.1000,3,2.440000,1,0.657900,28.048639,5.588197,103.527703,7.975155,0
2021-07-12,sz.300990,76.5000,77.3100,76.5000,77.0000,76.5000,409900,31505766.9900,3,3.153100,1,0.653600,28.231964,5.624722,104.204355,8.027280,0
2021-07-13,sz.300990,77.0000,77.0700,76.3000,76.6500,77.0000,408800,31266423.0000,3,3.144600,1,-0.454500,28.103637,5.599155,103.730699,7.990793,0
2021-07-14,sz.300990,76.6000,76.7900,76.3000,76.3300,76.6500,280685,21474730.4500,3,2.159100,1,-0.417500,27.986309,5.575779,103.297642,7.957432,0
2021-07-15,sz.300990,76.2700,76.3300,73.8800,74.3600,76.3300,562547,42035567.5000,3,4.327300,1,-2.580900,27.264011,5.431874,100.631634,7.752059,0
2021-07-16,sz.300990,74.3500,75.6900,73.7300,74.8200,74.3600,491466,36744371.2000,3,3.780500,1,0.618600,27.432669,5.465476,101.254154,7.800014,0
2021-07-19,sz.300990,74.1000,77.1800,74.1000,76.8800,74.8200,765189,58581882.8200,3,5.886100,1,2.753300,28.187966,5.615956,104.041959,8.014770,0
2021-07-20,sz.300990,75.8100,75.8100,74.6000,75.1800,76.8800,519889,39107140.7300,3,3.999100,1,-2.211200,27.564663,5.491774,101.741343,7.837545,0
2021-07-21,sz.300990,74.9900,75.6000,74.8500,74.9100,75.1800,385489,28952709.8500,3,2.965300,1,-0.359100,27.465668,5.472051,101.375951,7.809397,0
2021-07-22,sz.300990,75.1500,75.2800,74.2400,74.4000,74.9100,403700,30059385.4700,3,3.105400,1,-0.680800,27.278677,5.434796,100.685766,7.756229,0
2021-07-23,sz.300990,74.7800,74.7800,72.7500,72.9000,74.4000,517700,37996949.2400,3,3.982300,1,-2.016100,26.728703,5.325223,98.655812,7.599854,0
2021-07-26,sz.300990,77.8800,86.0000,77.5000,82.8900,72.9000,3898841,320613687.9500,3,29.991100,1,13.703700,30.391526,6.054976,112.175312,8.641315,0
2021-07-27,sz.300990,85.3000,99.4600,83.3000,97.0800,82.8900,5590260,517558226.8000,3,43.002000,1,17.119100,35.594273,7.091532,131.378686,10.120628,0
2021-07-28,sz.300990,94.5800,94.6800,85.0700,90.9800,97.0800,3425897,310666250.5400,3,26.353100,1,-6.283500,33.357715,6.645937,123.123535,9.484701,0
2021-07-29,sz.300990,89.0800,94.1100,88.2700,93.0500,90.9800,3105670,282430786.5000,3,23.889800,1,2.275200,34.116678,6.797147,125.924873,9.700499,0
2021-07-30,sz.300990,90.8500,97.1800,88.2200,94.6600,93.0500,3125228,287446506.0500,3,24.040200,1,1.730300,34.706983,6.914755,128.103692,9.868342,0
2021-08-02,sz.300990,97.0500,97.5900,90.8000,93.3800,94.6600,2443267,230246587.1800,3,18.794400,1,-1.352200,34.237672,6.821253,126.371463,9.734902,0
2021-08-03,sz.300990,91.3000,93.5000,88.0000,89.0000,93.3800,1737071,157069285.1900,3,13.362100,1,-4.690500,32.631750,6.501302,120.443995,9.278285,0
2021-08-04,sz.300990,88.0000,105.6000,87.8800,102.7000,89.0000,3991160,393568226.0800,3,30.701200,1,15.393300,37.654840,7.502064,138.984250,10.706515,0
2021-08-05,sz.300990,106.1000,123.2400,104.3100,123.2400,102.7000,3510761,407915698.8900,3,27.005900,1,20.000000,45.185808,9.002476,166.781100,12.847818,0
2021-08-06,sz.300990,119.0000,127.0000,110.6000,112.0900,123.2400,3642118,417745424.5100,3,28.016300,1,-9.047400,41.097673,8.187988,151.691768,11.685427,0
2021-08-09,sz.300990,113.2500,116.2400,109.2100,109.9300,112.0900,1813400,202241334.2000,3,13.949200,1,-1.927000,40.305711,8.030203,148.768633,11.460246,0
2021-08-10,sz.300990,109.8800,114.4800,105.5400,107.0900,109.9300,1955765,214588040.2400,3,15.044300,1,-2.583500,39.264429,7.822746,144.925252,11.164175,0
2021-08-11,sz.300990,109.6100,112.8600,104.5500,111.0000,107.0900,2391879,260076654.3700,3,18.399100,1,3.651100,40.698026,8.108365,150.216668,11.571794,0
2021-08-12,sz.300990,109.0000,110.0000,105.6600,108.1700,111.0000,1666719,178911936.6700,3,12.820900,1,-2.549500,39.660409,7.901638,146.386819,11.276765,0
2021-08-13,sz.300990,111.0000,115.8800,102.0000,102.9900,108.1700,2355810,255861316.8700,3,18.121600,1,-4.788800,37.761168,7.523248,139.376708,10.736748,0
2021-08-16,sz.300990,99.9300,106.3800,98.2700,103.0200,102.9900,1901781,192491024.9800,3,14.629100,1,0.029100,37.772168,7.525439,139.417307,10.739875,0
2021-08-17,sz.300990,102.0000,102.8800,96.5000,98.3900,103.0200,1730223,170965967.3000,3,13.309400,1,-4.494300,36.074583,7.187225,133.151513,10.257196,0
2021-08-18,sz.300990,97.5000,99.0900,94.8000,95.0400,98.3900,1123656,108738491.1100,3,8.643500,1,-3.404800,34.846310,6.942513,128.617947,9.907957,0
2021-08-19,sz.300990,95.0400,96.4000,93.4700,94.9000,95.0400,839421,79808359.8400,3,6.457100,1,-0.147300,34.794979,6.932287,128.428484,9.893362,0
2021-08-20,sz.300990,93.8800,97.1600,93.1600,93.4700,94.9000,931201,88134001.7000,3,7.163100,1,-1.506800,34.270671,6.827828,126.493261,9.744284,0
2021-08-23,sz.300990,93.1300,99.5000,93.1300,98.1200,93.4700,1172200,114539925.0000,3,9.016900,1,4.974900,35.975588,7.167502,132.786121,10.229049,0
2021-08-24,sz.300990,99.8000,101.0000,96.8800,97.5800,98.1200,1008200,99004488.0000,3,7.755400,1,-0.550300,35.777598,7.128056,132.055337,10.172753,0
2021-08-25,sz.300990,98.0000,98.8700,89.9800,91.1000,97.5800,2031552,187610679.2600,3,15.627300,1,-6.640700,33.754547,6.231837,32.173035,3.076575,0
2021-08-26,sz.300990,91.3100,96.4600,90.1000,93.1200,91.1000,1578835,147069934.1000,3,12.144900,1,2.217300,34.503001,6.370018,32.886422,3.144793,0
2021-08-27,sz.300990,92.7700,100.4900,91.3000,97.9000,93.1200,1861603,179913608.8000,3,14.320000,1,5.133200,36.274096,6.697001,34.574535,3.306220,0
2021-08-30,sz.300990,97.9100,99.6800,95.5800,98.3500,97.9000,1430263,139159340.2500,3,11.002000,1,0.459700,36.440831,6.727784,34.733458,3.321417,0
2021-08-31,sz.300990,97.0000,97.0100,90.0000,90.3700,98.3500,1601719,148460559.1300,3,12.320900,1,-8.113900,33.484066,6.181900,31.915227,3.051922,0
2021-09-01,sz.300990,90.7000,90.9900,85.0000,85.5000,90.3700,1447557,125948023.8100,3,11.135100,1,-5.389000,31.679624,5.848760,30.195329,2.887455,0
2021-09-02,sz.300990,85.1000,87.2000,84.2300,86.1200,85.5000,842986,72412311.0800,3,6.484500,1,0.725100,31.909348,5.891172,30.414290,2.908393,0
2021-09-03,sz.300990,86.0800,88.7900,84.3800,85.9300,86.1200,768137,66324208.5500,3,5.908700,1,-0.220600,31.838949,5.878175,30.347189,2.901976,0
2021-09-06,sz.300990,86.2800,87.8500,84.8600,86.9800,85.9300,690293,59782034.5100,3,5.309900,1,1.221900,32.227997,5.950002,30.718009,2.937436,0
2021-09-07,sz.300990,86.9900,89.7000,86.9900,88.5100,86.9800,709486,62693430.9200,3,5.457600,1,1.759000,32.794895,6.054664,31.258346,2.989107,0
2021-09-08,sz.300990,88.0000,88.8000,86.5600,87.2200,88.5100,573100,50121812.3900,3,4.408500,1,-1.457500,32.316922,5.966419,30.802768,2.945542,0
2021-09-09,sz.300990,87.5100,87.9900,85.5000,86.4000,87.2200,516300,44663816.0000,3,3.971500,1,-0.940200,32.013094,5.910326,30.513175,2.917849,0
2021-09-10,sz.300990,85.6800,86.6800,85.3900,85.9500,86.4000,692520,59449665.9100,3,5.327100,1,-0.520800,31.846359,5.879543,30.354252,2.902652,0
2021-09-13,sz.300990,85.1600,85.8500,83.8800,84.1000,85.9500,744077,62862981.5300,3,5.723700,1,-2.152400,31.160894,5.752991,29.700903,2.840175,0
2021-09-14,sz.300990,84.1000,85.8500,83.7100,84.6800,84.1000,618800,52612116.0000,3,4.760000,1,0.689700,31.375796,5.792667,29.905737,2.859762,0
2021-09-15,sz.300990,84.4000,92.5800,83.8500,90.3500,84.6800,1624466,143626358.8400,3,12.495900,1,6.695800,33.476656,6.180532,31.908164,3.051246,0
2021-09-16,sz.300990,88.9000,89.3800,85.8800,86.4000,90.3500,890082,78187161.9800,3,6.846800,1,-4.371900,32.013094,5.910326,30.513175,2.917849,0
2021-09-17,sz.300990,85.7000,88.9000,85.5000,86.4400,86.4000,674037,58717221.2000,3,5.184900,1,0.046300,32.027915,5.913062,30.527302,2.919200,0
2021-09-22,sz.300990,84.7000,85.8600,82.4700,82.7800,86.4400,712590,59269601.4200,3,5.481500,1,-4.234200,30.671805,5.662694,29.234730,2.795597,0
2021-09-23,sz.300990,82.8000,83.6800,82.5700,82.7100,82.7800,395834,32820719.0000,3,3.044900,1,-0.084600,30.645868,5.657906,29.210008,2.793233,0
2021-09-24,sz.300990,82.0100,82.9800,78.4900,78.4900,81.9100,853600,68139261.4400,3,6.566200,1,-4.175300,29.082266,5.369230,27.719666,2.650717,0
2021-09-27,sz.300990,78.6000,79.7700,75.1700,76.1200,78.4900,543793,41622272.5400,3,4.183000,1,-3.019500,28.204129,5.207107,26.882672,2.570679,0
2021-09-28,sz.300990,76.1200,77.3900,76.1200,77.0000,76.1200,362701,27828278.3500,3,2.790000,1,1.156100,28.530188,5.267305,27.193455,2.600398,0
2021-09-29,sz.300990,76.9800,76.9800,74.0600,74.6000,77.0000,356500,26874713.0000,3,2.742300,1,-3.116900,27.640935,5.103129,26.345866,2.519347,0
2021-09-30,sz.300990,74.6500,79.9900,74.6500,78.5100,74.6000,642700,49979599.0000,3,4.943800,1,5.241300,29.089676,5.370598,27.726729,2.651393,0
2021-10-08,sz.300990,79.0000,79.5000,77.5300,78.1500,78.5100,297799,23346480.4000,3,2.290800,1,-0.458500,28.956288,5.345972,27.599591,2.639235,0
2021-10-11,sz.300990,77.5500,78.4000,75.9600,76.9800,78.1500,491248,37806440.6000,3,3.778800,1,-1.497100,28.522778,5.265936,27.186391,2.599722,0
2021-10-12,sz.300990,76.5500,77.6900,76.2800,77.1300,76.9800,301209,23157365.2000,3,2.317000,1,0.194900,28.578356,5.276197,27.239366,2.604788,0
2021-10-13,sz.300990,76.7300,79.5400,76.7000,79.0300,77.1300,468848,36846849.8400,3,3.606500,1,2.463400,29.282348,5.406170,27.910373,2.668954,0
2021-10-14,sz.300990,78.9800,82.8600,78.4100,81.5700,79.0300,703594,57419282.2500,3,5.412300,1,3.214000,30.223473,5.579922,28.807404,2.754733,0
2021-10-15,sz.300990,80.9900,82.7600,80.5600,81.5500,81.5700,482800,39495495.0000,3,3.713800,1,-0.024500,30.216063,5.578554,28.800341,2.754058,0
2021-10-18,sz.300990,81.5500,85.0000,80.1700,83.8000,81.5500,658508,54953064.0000,3,5.065400,1,2.759000,31.049737,5.732469,29.594954,2.830043,0
2021-10-19,sz.300990,85.0000,96.3000,84.5100,92.3300,83.8000,2714842,247653885.7200,3,20.883400,1,10.179000,34.210289,6.315977,32.607424,3.118113,0
2021-10-20,sz.300990,89.4100,92.0000,89.2000,90.0900,92.3300,1405967,126835281.5300,3,10.815100,1,-2.426100,33.380320,6.162746,31.816342,3.042466,0
2021-10-21,sz.300990,89.9900,97.8900,88.8800,93.8200,90.0900,2028987,188728807.0600,3,15.607600,1,4.140300,34.762367,6.417903,33.133635,3.168433,0
2021-10-22,sz.300990,93.0000,98.2500,93.0000,96.0000,93.8200,1644093,158207683.7200,3,12.646900,1,2.323600,35.570105,6.567029,33.903528,3.242054,0
2021-10-25,sz.300990,99.0000,110.0000,97.0000,106.1500,96.0000,3360051,355312519.4600,3,25.846500,1,10.572900,39.330902,7.261356,37.488120,3.584834,0
2021-10-26,sz.300990,103.0200,109.5000,99.0000,102.3000,106.1500,2910443,299759392.3300,3,22.388000,1,-3.626900,40.135989,6.729146,52.099999,3.482997,0
2021-10-27,sz.300990,100.9500,116.7400,100.9500,112.0000,102.3000,2979080,324212883.7100,3,22.916000,1,9.481900,43.941650,7.367198,57.040077,3.813252,0
2021-10-28,sz.300990,112.0000,115.0000,106.0600,107.3100,112.0000,1938078,212785815.4000,3,14.908300,1,-4.187500,42.101593,7.058696,54.651524,3.653572,0
2021-10-29,sz.300990,107.0000,113.2500,104.3800,113.2000,107.3100,1754530,191918752.4200,3,13.496400,1,5.488800,44.412453,7.446132,57.651221,3.854108,0
2021-11-01,sz.300990,117.8800,135.8400,115.1000,131.3000,113.2000,4014213,515838927.9200,3,30.878600,1,15.989400,51.513738,8.636724,66.869305,4.470357,0
2021-11-02,sz.300990,128.5200,133.3300,124.6700,133.0800,131.3000,2705203,347779515.9200,3,20.809300,1,1.355700,52.212096,8.753810,67.775835,4.530961,0
2021-11-03,sz.300990,129.8000,132.8400,122.0400,125.3600,133.0800,1977300,250401385.5000,3,15.210000,1,-5.801000,49.183261,8.245999,63.844144,4.268119,0
2021-11-04,sz.300990,125.3600,129.9900,122.0200,126.1400,125.3600,1445300,182933132.3600,3,11.117700,1,0.622200,49.489283,8.297307,64.241387,4.294675,0
2021-11-05,sz.300990,122.6400,129.7900,117.4700,117.7700,126.1400,2103398,255039661.5000,3,16.180000,1,-6.635500,46.205429,7.746740,59.978660,4.009703,0
2021-11-08,sz.300990,117.7800,122.2000,112.4500,116.8500,117.7700,2176680,253351575.4000,3,16.743700,1,-0.781200,45.844480,7.686224,59.510116,3.978380,0
2021-11-09,sz.300990,118.0100,126.0000,118.0100,119.3500,116.8500,1753211,213305107.2900,3,13.486200,1,2.139500,46.825321,7.850670,60.783332,4.063497,0
2021-11-10,sz.300990,118.8000,126.5000,117.1900,126.1900,119.3500,2003200,247820052.0000,3,15.409200,1,5.731000,49.508900,8.300596,64.266851,4.296378,0
2021-11-11,sz.300990,124.6000,138.9400,124.5000,131.2400,126.1900,2282969,302723709.3300,3,17.561300,1,4.001900,51.490198,8.632777,66.838748,4.468314,0
2021-11-12,sz.300990,132.1600,139.9500,125.5000,137.9900,131.2400,1999109,268569292.4000,3,15.377800,1,5.143200,54.138467,9.076782,70.276431,4.698131,0
2021-11-15,sz.300990,135.0300,137.3000,128.9100,129.6900,137.9900,1464361,193087540.9000,3,11.264300,1,-6.014900,50.882076,8.530821,66.049354,4.415542,0
2021-11-16,sz.300990,128.7000,129.2900,121.0000,122.0800,129.6900,1294472,160838735.2800,3,9.957500,1,-5.867800,47.896398,8.030246,62.173684,4.156445,0
2021-11-17,sz.300990,123.0000,127.0200,121.1800,126.2200,122.0800,1026679,127758900.1200,3,7.897500,1,3.391200,49.520670,8.302569,64.282130,4.297399,0
2021-11-18,sz.300990,125.1000,130.0700,123.7200,124.9800,126.2200,914411,115953536.2400,3,7.033900,1,-0.982400,49.034173,8.221004,63.650615,4.255181,0
2021-11-19,sz.300990,124.0000,138.5000,121.5000,133.9900,124.9800,1733986,231400087.8200,3,13.338400,1,7.209200,52.569122,8.813668,68.239285,4.561943,0
2021-11-22,sz.300990,138.0000,144.8600,133.9700,135.7000,133.9900,1984206,276135545.5200,3,15.263100,1,1.276200,53.240017,8.926150,69.110165,4.620164,0
2021-11-23,sz.300990,136.9000,138.3600,128.0500,129.2800,135.7000,1726600,228072207.0000,3,13.281500,1,-4.731000,50.721219,8.503851,65.840546,4.401582,0
2021-11-24,sz.300990,129.3100,138.5800,127.4800,132.5100,129.2800,1693344,224742202.8800,3,13.025700,1,2.498500,51.988464,8.716316,67.485541,4.511554,0
2021-11-25,sz.300990,131.1000,135.9500,126.5600,126.5600,132.5100,1180217,154491370.4300,3,9.078600,1,-4.490200,49.654064,8.324934,64.455287,4.308975,0
2021-11-26,sz.300990,125.9900,128.8400,123.1600,123.3300,126.5600,1010200,127119693.0000,3,7.770800,1,-2.552100,48.386819,8.112469,62.810292,4.199003,0
2021-11-29,sz.300990,121.4600,135.2000,121.4600,134.6000,123.3300,1516500,198273711.4900,3,11.665400,1,9.138100,52.808447,8.853793,68.549950,4.582712,0
2021-11-30,sz.300990,136.0000,136.8000,132.3100,132.9000,134.6000,974509,130842019.0700,3,7.496200,1,-1.263000,52.141476,8.741970,67.684163,4.524832,0
2021-12-01,sz.300990,134.9300,136.5800,122.5200,124.1000,132.9000,1446207,181968339.6300,3,11.124700,1,-6.621500,48.688917,8.163118,63.202443,4.225220,0
2021-12-02,sz.300990,124.8000,124.9600,109.9900,115.0000,124.1000,2752230,317315258.4500,3,21.171000,1,-7.332800,45.118658,7.564534,58.567936,3.915393,0
2021-12-03,sz.300990,113.4500,120.7500,113.2700,118.8900,115.0000,1621416,189621357.3100,3,12.472400,1,3.382600,46.644846,7.820412,60.549061,4.047835,0
2021-12-06,sz.300990,118.8000,121.6500,114.9900,115.5700,118.8900,1100414,130015174.0000,3,8.464700,1,-2.792500,45.342290,7.602027,58.858230,3.934800,0
2021-12-07,sz.300990,115.5700,116.1600,107.8700,109.5100,115.5700,1395143,154109339.8500,3,10.731900,1,-5.243600,42.964733,7.203409,55.771954,3.728475,0
2021-12-08,sz.300990,106.5300,114.5800,106.5300,112.7700,109.5100,1329500,149420272.0000,3,10.226900,1,2.976900,44.243749,7.417847,57.432228,3.839468,0
2021-12-09,sz.300990,116.0000,116.0000,108.8000,109.5600,112.7700,798500,87959271.0000,3,6.142300,1,-2.846500,42.984350,7.206698,55.797418,3.730178,0
2021-12-10,sz.300990,109.0000,115.5000,108.1800,114.0000,109.5600,1080500,121706640.0000,3,8.311500,1,4.052600,44.726322,7.498755,58.058650,3.881346,0
2021-12-13,sz.300990,114.0000,119.1700,111.7000,115.7700,114.0000,1215424,140275977.9500,3,9.349400,1,1.552600,45.420757,7.615183,58.960087,3.941609,0
2021-12-14,sz.300990,115.4900,118.8800,111.2600,116.9000,115.7700,826508,95151653.4000,3,6.357800,1,0.976100,45.864097,7.689513,59.535581,3.980082,0
2021-12-15,sz.300990,116.0000,117.7200,112.2600,114.0000,116.9000,630100,72528254.0000,3,4.846900,1,-2.480800,44.726322,7.498755,58.058650,3.881346,0
2021-12-16,sz.300990,114.5500,129.8200,114.5500,128.0000,114.0000,2189987,273066775.8200,3,16.846100,1,12.280700,50.219028,8.419655,65.188660,4.358002,0
2021-12-17,sz.300990,129.7900,133.0100,125.0000,131.5900,128.0000,1844400,240368458.0000,3,14.187700,1,2.804700,51.627515,8.655800,67.016998,4.480231,0
2021-12-20,sz.300990,134.2000,134.9900,115.7400,125.9500,131.5900,1555081,194610966.3400,3,11.962200,1,-4.286000,49.414739,8.284809,64.144623,4.288206,0
2021-12-21,sz.300990,127.4600,130.9500,123.7000,129.0200,125.9500,1058600,135160404.7400,3,8.143100,1,2.437500,50.619211,8.486749,65.708132,4.392730,0
2021-12-22,sz.300990,131.0000,132.8000,126.0100,129.7700,129.0200,778800,100352516.0000,3,5.990800,1,0.581300,50.913463,8.536083,66.090097,4.418265,0
2021-12-23,sz.300990,130.5000,131.7300,126.0000,129.2400,129.7700,678000,87674921.0900,3,5.215400,1,-0.408400,50.705525,8.501220,65.820175,4.400221,0
2021-12-24,sz.300990,129.2400,130.2400,127.2000,127.7200,129.2400,678100,87070758.0000,3,5.216200,1,-1.176100,50.109174,8.401237,65.046059,4.348469,0
2021-12-27,sz.300990,127.2800,133.8000,124.2900,126.2900,127.7200,862687,110788208.3600,3,6.636100,1,-1.119600,49.548134,8.307173,64.317780,4.299782,0
2021-12-28,sz.300990,127.0100,132.8000,126.5000,131.4000,126.2900,765191,99810503.1800,3,5.886100,1,4.046200,51.552971,8.643302,66.920233,4.473762,0
2021-12-29,sz.300990,130.0400,136.6900,129.0100,134.5000,131.4000,712985,95093023.8700,3,5.484500,1,2.359200,52.769213,8.847215,68.499021,4.579307,0
2021-12-30,sz.300990,134.3900,134.5100,129.1100,129.8600,134.5000,688600,90317621.0000,3,5.296900,1,-3.449800,50.948774,8.542003,66.135932,4.421330,0
2021-12-31,sz.300990,129.3500,131.9900,126.0000,127.7600,129.8600,509696,65678893.0000,3,3.920700,1,-1.617100,50.124868,8.403868,65.066431,4.349831,0
2022-01-04,sz.300990,127.6500,129.1800,118.7000,121.2800,127.7600,804012,97807772.0400,3,6.184700,1,-5.072000,47.582529,7.977623,61.766255,4.129207,0
2022-01-05,sz.300990,121.0900,121.0900,114.0000,116.7100,121.2800,723600,84014131.0000,3,5.566200,1,-3.768100,45.789553,7.677015,59.438816,3.973613,0
