date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2008-04-02,sz.002221,14.0000,14.3000,12.4700,12.4700,13.8500,6166654,80589507.9900,3,13.764853,1,-9.963899,81.563349,2.031589,487.227408,14.883796,0
2008-04-03,sz.002221,11.9900,13.1600,11.5100,12.8700,12.4700,4979386,61635098.5200,3,11.114701,1,3.207695,84.179655,2.096756,502.856194,15.361223,0
2008-04-07,sz.002221,12.3500,14.0000,12.0800,13.7300,12.8700,5317028,70744368.1400,3,11.868366,1,6.682204,89.804713,2.236865,536.458084,16.387692,0
2008-04-08,sz.002221,13.6000,14.1000,13.2500,13.6500,13.7300,4994014,68183135.9300,3,11.147353,1,-0.582665,70.336222,2.312909,30.429992,14.465840,0
2008-04-09,sz.002221,13.3000,13.5800,12.2900,12.2900,13.6500,5410637,69761261.0900,3,12.077315,1,-9.963367,63.328364,2.082465,27.398140,13.024555,0
2008-04-10,sz.002221,11.8900,12.7400,11.5000,12.6800,12.2900,3977744,48383351.4200,3,8.878893,1,3.173314,65.337971,2.148549,28.267568,13.437864,0
2008-04-11,sz.002221,12.7000,13.9400,12.5100,13.3100,12.6800,5330637,71384252.0600,3,11.898743,1,4.968455,68.584258,2.255298,29.672029,14.105519,0
2008-04-14,sz.002221,13.0700,13.0700,12.1000,12.2600,13.3100,3125119,39270881.6800,3,6.975712,1,-7.888807,63.173779,2.077382,27.331261,12.992762,0
2008-04-15,sz.002221,12.1000,13.2900,12.1000,13.2500,12.2600,3774801,48548757.3400,3,8.425895,1,8.075039,68.275088,2.245132,29.538271,14.041933,0
2008-04-16,sz.002221,13.1800,13.7900,12.9000,13.0100,13.2500,4865036,64888653.5400,3,10.859455,1,-1.811319,67.038407,2.204465,29.003238,13.787588,0
2008-04-17,sz.002221,12.7900,13.4600,12.5000,12.9900,13.0100,2881723,37503024.0100,3,6.432417,1,-0.153731,66.935350,2.201076,28.958652,13.766393,0
2008-04-18,sz.002221,12.5000,12.5500,11.6900,11.6900,12.9900,4435385,52999266.5600,3,9.900413,1,-10.007700,62.587812,2.062255,10.461999,5.097556,0
2008-04-21,sz.002221,12.6000,12.6000,10.7000,10.9700,11.6900,4135283,48444241.9100,3,9.230542,1,-6.159105,58.732959,1.935239,9.817633,4.783592,0
2008-04-22,sz.002221,10.8800,10.8800,9.8700,10.8000,10.9700,4051458,40941814.6300,3,9.043433,1,-1.549682,57.822786,1.905249,9.665491,4.709462,0
2008-04-23,sz.002221,10.3000,11.3000,9.9000,11.0200,10.8000,4603257,48918138.3600,3,10.275127,1,2.037039,59.000657,1.944059,9.862380,4.805395,0
2008-04-24,sz.002221,11.8500,12.1200,11.3700,12.1200,11.0200,7459931,88790660.0900,3,16.651632,1,9.981845,64.890015,2.138113,10.846828,5.285063,0
2008-04-25,sz.002221,12.1000,12.7400,11.5000,12.0300,12.1200,6742888,82115380.1300,3,15.051089,1,-0.742576,64.408158,2.122235,10.766283,5.245817,0
2008-04-28,sz.002221,11.8700,11.9000,11.3500,11.5500,12.0300,3514022,40785215.1300,3,7.843799,1,-3.990021,61.838257,2.037558,10.336705,5.036508,0
2008-04-29,sz.002221,11.5500,11.5500,11.5500,11.5500,11.5500,0,0.0000,3,,0,0.000000,61.838257,2.037558,10.336705,5.036508,0
2008-04-30,sz.002221,11.6100,12.1000,11.6100,11.9300,11.5500,3627257,43179901.9500,3,8.096556,1,3.290044,63.872762,2.104594,10.676787,5.202211,0
2008-05-05,sz.002221,11.9400,12.4900,11.5900,12.3000,11.9300,4890188,59095561.9700,3,10.915598,1,3.101424,65.853728,2.169867,11.007920,5.363554,0
2008-05-06,sz.002221,12.1700,12.9800,11.9000,12.5300,12.3000,6035175,75464800.0700,3,13.471373,1,1.869915,67.085139,2.210441,11.213759,5.463848,0
2008-05-07,sz.002221,12.5200,12.9600,11.9900,12.0000,12.5300,4033230,50461939.8700,3,9.002746,1,-4.229846,64.247540,2.116943,10.739434,5.232735,0
2008-05-08,sz.002221,11.7200,12.2500,11.4100,12.2100,12.0000,3339847,39448210.6800,3,7.455016,1,1.750000,65.371872,2.153990,10.927374,5.324308,0
2008-05-09,sz.002221,12.3000,12.7700,11.8800,12.0600,12.2100,3034380,37318512.3900,3,6.773170,1,-1.228498,64.568777,2.127528,10.793131,5.258899,0
2008-05-12,sz.002221,11.8900,12.2200,11.5000,11.9000,12.0600,2752937,32494182.1500,3,6.144949,1,-1.326706,63.712143,2.099302,10.649939,5.189129,0
2008-05-13,sz.002221,11.5000,11.6200,11.1100,11.5000,11.9000,3364200,38335598.0300,3,7.509375,1,-3.361341,61.570559,2.028737,10.291958,5.014705,0
2008-05-14,sz.002221,11.4300,11.8800,11.2300,11.7400,11.5000,2644978,30944718.4400,3,5.903969,1,2.086955,62.855510,2.071076,10.506746,5.119359,0
2008-05-15,sz.002221,11.7800,12.3500,11.7800,11.9200,11.7400,3680439,44450703.7200,3,8.215266,1,1.533222,63.819223,2.102830,10.667838,5.197850,0
2008-05-16,sz.002221,11.8600,12.6500,11.8000,12.6200,11.9200,4269202,52166707.2400,3,9.529469,1,5.872482,67.566996,2.226319,11.294305,5.503093,0
2008-05-19,sz.002221,12.4500,13.8700,12.4000,13.5000,12.6200,10631844,140780565.4500,3,23.731795,1,6.973060,72.278482,2.381561,12.081863,5.886827,0
2008-05-20,sz.002221,13.5100,13.6900,12.1500,12.4000,13.5000,6491214,83975197.3700,3,14.489317,1,-8.148150,66.389124,2.187508,11.097415,5.407160,0
2008-05-21,sz.002221,12.0300,13.3000,11.2100,12.9900,12.4000,5687204,69031764.0000,3,12.694652,1,4.758066,69.547962,2.291591,11.625437,5.664436,0
2008-05-22,sz.002221,12.7500,14.0000,12.3000,13.6000,12.9900,9551963,128517014.4300,3,21.321346,1,4.695925,72.813878,2.399202,12.171359,5.930433,0
2008-05-23,sz.002221,13.3800,13.7900,13.0600,13.0800,13.6000,4841064,64859718.5400,3,10.805946,1,-3.823533,70.029818,2.307468,11.705983,5.703681,0
2008-05-26,sz.002221,12.8000,12.9100,11.8000,11.8200,13.0800,3756777,46138581.4100,3,8.385663,1,-9.633029,63.283827,2.085189,10.578343,5.154244,0
2008-05-27,sz.002221,11.7000,12.1000,11.5500,11.9900,11.8200,2021007,23893776.2000,3,4.511176,1,1.438241,64.194000,2.115179,10.730485,5.228375,0
2008-05-28,sz.002221,12.0300,12.4500,11.8000,12.2800,11.9900,1982717,23996259.9200,3,4.425708,1,2.418682,65.746649,2.166338,10.990021,5.354832,0
2008-05-29,sz.002221,12.1800,12.5900,11.9200,12.0600,12.2800,2789128,34074814.4600,3,6.225732,1,-1.791525,64.568777,2.127528,10.793131,5.258899,0
2008-05-30,sz.002221,11.8500,12.3000,11.8100,11.8900,12.0600,1985285,23807700.1100,3,4.431440,1,-1.409619,63.658604,2.097538,10.640989,5.184769,0
2008-06-02,sz.002221,11.8600,11.9700,11.6000,11.9000,11.8900,1891448,22245321.9100,3,4.221982,1,0.084098,63.712143,2.099302,10.649939,5.189129,0
2008-06-03,sz.002221,11.9400,11.9400,11.2300,11.2800,11.8800,2986815,34128494.7700,3,6.666998,1,-5.050508,60.392687,1.989927,10.095068,4.918771,0
2008-06-04,sz.002221,11.2400,11.2400,10.5500,10.6400,11.2800,2337220,25127126.2900,3,5.217009,1,-5.673753,56.966152,1.877023,9.522298,4.639692,0
2008-06-05,sz.002221,10.5100,10.9500,10.5000,10.8400,10.6400,1368042,14783323.4700,3,3.053665,1,1.879697,58.036944,1.912305,9.701289,4.726904,0
2008-06-06,sz.002221,10.4500,11.1000,10.1000,10.4000,10.8400,6113854,64190513.5300,3,10.917596,1,-4.059045,55.681201,1.834684,9.307510,4.535037,0
2008-06-10,sz.002221,9.8800,10.2600,9.3600,9.3600,10.4000,3437491,33353467.8900,3,6.138377,1,-10.000000,50.113081,1.651216,8.376759,4.081534,0
2008-06-11,sz.002221,9.3600,9.3600,9.3600,9.3600,9.3600,0,0.0000,3,,0,0.000000,50.113081,1.651216,8.376759,4.081534,0
2008-06-12,sz.002221,9.0700,9.2600,8.7000,8.9500,9.3600,3472871,31076233.8200,3,6.201555,1,-4.380341,47.917957,1.578887,8.009828,3.902748,0
2008-06-13,sz.002221,9.0600,9.1500,8.3000,8.3300,8.9500,2245621,19621468.8000,3,4.010038,1,-6.927373,44.598500,1.469511,7.454957,3.632390,0
2008-06-16,sz.002221,8.1200,8.8500,7.9800,8.7800,8.3300,3545283,29821383.6000,3,6.330862,1,5.402159,47.007783,1.548897,7.857686,3.828618,0
2008-06-17,sz.002221,8.6500,8.8400,8.1000,8.1000,8.7800,2827098,23921523.6300,3,5.048389,1,-7.744867,43.367089,1.428937,7.249118,3.532096,0
2008-06-18,sz.002221,7.9000,8.6700,7.5000,8.5600,8.1000,4563529,37379099.3000,3,8.149159,1,5.679012,45.829912,1.510086,7.660796,3.732685,0
2008-06-19,sz.002221,8.3500,8.4300,7.7000,7.7000,8.5600,2941173,23510120.8800,3,5.252095,1,-10.046740,41.225505,1.358372,6.891137,3.357672,0
2008-06-20,sz.002221,8.0200,8.4500,7.6500,8.0100,7.7000,4064802,32808831.6300,3,7.258575,1,4.025980,42.885233,1.413060,7.168572,3.492851,0
2008-06-23,sz.002221,7.8000,8.1500,7.2100,7.3100,8.0100,2625368,20129622.1300,3,4.688157,1,-8.739079,39.137460,1.289571,6.542105,3.187608,0
2008-06-24,sz.002221,7.3100,7.4800,6.9500,7.3700,7.3100,2653962,19251692.7600,3,4.739218,1,0.820793,39.458697,1.300156,6.595802,3.213772,0
2008-06-25,sz.002221,7.3500,7.9600,7.2500,7.8500,7.3700,3206473,24764482.3700,3,5.725845,1,6.512891,42.028599,1.384834,7.025380,3.423081,0
2008-06-26,sz.002221,7.8500,8.3000,7.7300,8.1500,7.8500,4127391,33018858.5700,3,7.370341,1,3.821652,43.634787,1.437757,7.293866,3.553899,0
2008-06-27,sz.002221,7.8300,7.9000,7.3400,7.3400,8.1500,3159960,23838385.7600,3,5.642786,1,-9.938643,39.298078,1.294864,6.568954,3.200690,0
2008-06-30,sz.002221,7.3000,7.5300,7.1000,7.3800,7.3400,1242186,9108054.8800,3,2.218189,1,0.544959,39.512237,1.301920,6.604752,3.218132,0
2008-07-01,sz.002221,7.2200,7.3000,6.8500,6.9900,7.3800,1726220,12163083.9800,3,3.082536,1,-5.284557,37.424192,1.233119,6.255720,3.048068,0
2008-07-02,sz.002221,6.9500,7.5600,6.9500,7.4000,6.9900,1759110,12671812.2600,3,3.141268,1,5.865527,39.619316,1.305448,6.622651,3.226853,0
2008-07-03,sz.002221,7.3100,8.1400,7.1500,7.9000,7.4000,4128032,32030995.5900,3,7.371486,1,6.756756,42.296297,1.393654,7.070127,3.444884,0
2008-07-04,sz.002221,7.9100,8.0500,7.6000,7.6800,7.9000,2182871,17072159.7600,3,3.897984,1,-2.784813,41.118425,1.354844,6.873238,3.348951,0
2008-07-07,sz.002221,7.7100,8.0400,7.7100,7.9600,7.6800,3676656,29031956.8300,3,6.565457,1,3.645836,42.617535,1.404239,7.123825,3.471048,0
2008-07-08,sz.002221,7.9700,8.2500,7.8700,8.1300,7.9600,3386237,27380493.4500,3,6.046852,1,2.135679,43.527708,1.434229,7.275967,3.545178,0
2008-07-09,sz.002221,8.1300,8.4900,8.0300,8.3900,8.1300,4543336,37351783.5400,3,8.113100,1,3.198035,44.919738,1.480096,7.508654,3.658554,0
2008-07-10,sz.002221,8.1800,8.4800,8.0600,8.0600,8.3900,3275721,26956211.4000,3,5.849502,1,-3.933253,43.152931,1.421880,7.213320,3.514654,0
2008-07-11,sz.002221,7.9500,8.1300,7.7500,7.8800,8.0600,1880363,14849512.8600,3,3.357791,1,-2.233254,42.189218,1.390126,7.052228,3.436163,0
2008-07-14,sz.002221,7.8700,8.0700,7.8100,8.0400,7.8800,1613398,12860026.5200,3,2.881068,1,2.030455,43.045852,1.418352,7.195421,3.505933,0
2008-07-15,sz.002221,8.0500,8.1800,7.6100,7.6500,8.0400,2027566,16002947.7800,3,3.620654,1,-4.850744,40.957807,1.349551,6.846389,3.335869,0
2008-07-16,sz.002221,7.5200,7.9100,7.1500,7.3300,7.6500,2043833,15307128.7700,3,3.649702,1,-4.183009,39.244539,1.293099,6.560004,3.196329,0
2008-07-17,sz.002221,7.4600,7.5500,7.0000,7.0800,7.3300,1835248,13353575.2500,3,3.277229,1,-3.410641,37.906048,1.248996,6.336266,3.087314,0
2008-07-18,sz.002221,7.1900,7.3900,6.9500,7.3200,7.0800,1822996,13051748.6700,3,3.255350,1,3.389834,39.190999,1.291335,6.551055,3.191969,0
2008-07-21,sz.002221,7.3500,7.6500,7.2200,7.6200,7.3200,1954661,14640323.9400,3,3.490466,1,4.098357,40.797188,1.344259,6.819541,3.322787,0
2008-07-22,sz.002221,7.6500,7.7500,7.5100,7.6300,7.6200,1462929,11131309.4900,3,2.612373,1,0.131237,40.850727,1.346023,6.828490,3.327148,0
2008-07-23,sz.002221,7.6700,7.9800,7.6500,7.7100,7.6300,2748930,21474450.6300,3,4.908804,1,1.048492,41.279044,1.360136,6.900086,3.362032,0
2008-07-24,sz.002221,7.7600,7.9800,7.6900,7.9100,7.7100,2313654,18201645.9500,3,4.131525,1,2.594031,42.349837,1.395418,7.079077,3.449245,0
2008-07-25,sz.002221,7.8200,7.8600,7.6700,7.7600,7.9100,1663542,12909317.4300,3,2.970611,1,-1.896329,41.546742,1.368957,6.944834,3.383836,0
2008-07-28,sz.002221,7.7800,8.3000,7.7800,8.1800,7.7600,3357801,26990233.9700,3,5.996073,1,5.412372,43.795406,1.443050,7.320714,3.566981,0
2008-07-29,sz.002221,8.0600,8.1400,7.8300,7.9500,8.1800,2539500,20264864.3100,3,4.534821,1,-2.811742,42.563995,1.402475,7.114875,3.466687,0
2008-07-30,sz.002221,8.0600,8.2400,7.9200,8.0300,7.9500,2629183,21227893.8600,3,4.694970,1,1.006288,42.992312,1.416588,7.186471,3.501572,0
2008-07-31,sz.002221,8.1700,8.1700,7.4100,7.4800,8.0300,1937805,15043581.7400,3,3.460366,1,-6.849312,40.047633,1.319561,6.694247,3.261738,0
2008-08-01,sz.002221,7.3900,7.6000,7.1900,7.4600,7.4800,1825365,13456730.4400,3,3.259580,1,-0.267400,39.940554,1.316033,6.676348,3.253017,0
2008-08-04,sz.002221,7.4200,7.4600,7.2000,7.2200,7.4600,1131464,8297790.0900,3,2.020471,1,-3.217200,38.655603,1.273694,6.461560,3.148362,0
2008-08-05,sz.002221,7.2000,7.3700,7.0500,7.0800,7.2200,1401618,10105534.1300,3,2.502889,1,-1.939100,37.906048,1.248996,6.336266,3.087314,0
2008-08-06,sz.002221,7.2700,7.2700,7.0100,7.1600,7.0800,933289,6653620.0800,3,1.666588,1,1.129900,40.060813,1.288211,5.970689,3.139227,0
2008-08-07,sz.002221,7.1100,7.2500,7.0800,7.2500,7.1600,900671,6451127.5800,3,1.608341,1,1.257000,40.564370,1.304403,6.045740,3.178687,0
2008-08-08,sz.002221,7.2500,7.3400,6.5500,6.5600,7.2500,1847784,12879197.7000,3,3.299614,1,-9.517200,36.703761,1.180260,5.470352,2.876163,0
2008-08-11,sz.002221,6.5500,6.5800,5.9000,5.9000,6.5600,1719579,10450870.6800,3,3.070677,1,-10.061000,33.011005,1.061514,4.919981,2.586793,0
2008-08-12,sz.002221,5.8600,5.8800,5.5800,5.6800,5.9000,1496931,8562640.3000,3,2.673091,1,-3.728800,31.780086,1.021933,4.736524,2.490337,0
2008-08-13,sz.002221,5.6500,5.7600,5.3800,5.6400,5.6800,1079499,6025987.8600,3,1.927677,1,-0.704200,31.556282,1.014736,4.703169,2.472799,0
2008-08-14,sz.002221,5.5800,5.7600,5.5000,5.6800,5.6400,808523,4589173.5500,3,1.443791,1,0.709200,31.780086,1.021933,4.736524,2.490337,0
2008-08-15,sz.002221,5.6800,5.8500,5.5200,5.6900,5.6800,958896,5478721.3000,3,1.712314,1,0.176100,31.836037,1.023732,4.744863,2.494721,0
2008-08-18,sz.002221,5.6200,5.7000,5.1200,5.1200,5.6900,1183595,6308125.6500,3,2.113563,1,-10.017600,28.646838,0.921179,4.269543,2.244810,0
2008-08-19,sz.002221,5.0500,5.2800,5.0500,5.2300,5.1200,871897,4513556.8700,3,1.556959,1,2.148400,29.262297,0.940970,4.361272,2.293039,0
2008-08-20,sz.002221,5.1100,5.7400,5.0000,5.6800,5.2300,1982245,10977855.7600,3,3.539723,1,8.604200,31.780086,1.021933,4.736524,2.490337,0
2008-08-21,sz.002221,5.6000,5.7200,5.3100,5.3700,5.6800,1294961,7127823.1800,3,2.312430,1,-5.457700,30.045609,0.966158,4.478017,2.354420,0
2008-08-22,sz.002221,5.3000,5.5000,5.1900,5.3500,5.3700,844249,4501503.6700,3,1.507588,1,-0.372400,29.933708,0.962560,4.461339,2.345651,0
2008-08-25,sz.002221,5.3500,5.6500,5.2700,5.4500,5.3500,1130252,6232667.2700,3,2.018307,1,1.869200,30.493216,0.980552,4.544728,2.389495,0
2008-08-26,sz.002221,5.3000,5.3800,5.0100,5.0500,5.4500,1076510,5563302.4800,3,1.922339,1,-7.339400,28.255182,0.908584,4.211170,2.214120,0
2008-08-27,sz.002221,5.0400,5.2100,4.8300,5.0200,5.0500,1029006,5145090.4500,3,1.837511,1,-0.594100,28.087329,0.903187,4.186154,2.200966,0
2008-08-28,sz.002221,5.0200,5.1200,4.9800,5.0500,5.0200,524645,2650345.0400,3,0.936866,1,0.597600,28.255182,0.908584,4.211170,2.214120,0
2008-08-29,sz.002221,5.1500,5.2800,5.0300,5.2000,5.0500,1004990,5208201.7700,3,1.794625,1,2.970300,29.094445,0.935572,4.336255,2.279886,0
2008-09-01,sz.002221,5.1800,5.5000,5.1100,5.4500,5.2000,2725971,14570913.9000,3,4.867805,1,4.807700,30.493216,0.980552,4.544728,2.389495,0
2008-09-02,sz.002221,5.3500,5.4400,5.1400,5.3500,5.4500,1671356,8841519.3000,3,2.984564,1,-1.834900,29.933708,0.962560,4.461339,2.345651,0
2008-09-03,sz.002221,5.3800,5.4300,5.1400,5.2600,5.3500,1082219,5712979.3900,3,1.932534,1,-1.682200,29.430150,0.946367,4.386288,2.306192,0
2008-09-04,sz.002221,5.2100,5.3800,5.1700,5.3200,5.2600,868392,4595985.0400,3,1.550700,1,1.140700,29.765855,0.957162,4.436322,2.332498,0
2008-09-05,sz.002221,5.1000,5.2000,5.0000,5.0000,5.3200,1032601,5246141.6000,3,1.843930,1,-6.015000,27.975428,0.899589,4.169476,2.192198,0
2008-09-08,sz.002221,5.0000,5.0400,4.5200,4.6000,5.0000,1259053,5969599.0900,3,2.248309,1,-8.000000,25.737394,0.827621,3.835918,2.016822,0
2008-09-09,sz.002221,4.5800,4.7700,4.5000,4.6600,4.6000,534839,2484750.6300,3,0.955070,1,1.304300,26.073099,0.838417,3.885951,2.043128,0
2008-09-10,sz.002221,4.7000,4.8500,4.5700,4.7300,4.6600,949209,4502226.6000,3,1.695016,1,1.502100,26.464755,0.851011,3.944324,2.073819,0
2008-09-11,sz.002221,4.7600,4.8000,4.5500,4.6500,4.7300,650764,3031638.2000,3,1.162079,1,-1.691300,26.017148,0.836617,3.877612,2.038744,0
2008-09-12,sz.002221,4.6900,4.7600,4.6200,4.6800,4.6500,466386,2192632.3500,3,0.832832,1,0.645200,26.185000,0.842015,3.902629,2.051897,0
2008-09-16,sz.002221,4.7900,4.7900,4.5000,4.5500,4.6800,723327,3311777.9800,3,1.291655,1,-2.777800,25.457639,0.818626,3.794223,1.994900,0
2008-09-17,sz.002221,4.5500,4.6200,4.4000,4.5000,4.5500,599429,2699714.9900,3,1.070409,1,-1.098900,25.177885,0.809630,3.752528,1.972978,0
2008-09-18,sz.002221,4.3400,4.4800,4.0600,4.2900,4.5000,1029044,4365732.2600,3,1.837579,1,-4.666700,24.002917,0.771847,3.577410,1.880906,0
2008-09-19,sz.002221,4.6800,4.7200,4.5500,4.7200,4.2900,1589308,7462657.8400,3,2.838050,1,10.023300,26.408804,0.849212,3.935985,2.069435,0
2008-09-22,sz.002221,5.0600,5.1800,4.7200,4.9200,4.7200,3176206,15800448.9600,3,5.671796,1,4.237300,27.527821,0.885195,4.102764,2.157122,0
2008-09-23,sz.002221,4.7500,4.7700,4.5000,4.5100,4.9200,1224404,5674981.9000,3,2.186436,1,-8.333300,25.233836,0.811429,3.760867,1.977362,0
2008-09-24,sz.002221,4.4200,4.5700,4.3800,4.5700,4.5100,818007,3652483.8900,3,1.460727,1,1.330400,25.569541,0.822224,3.810901,2.003669,0
2008-09-25,sz.002221,4.5700,4.8300,4.5400,4.8200,4.5700,2065975,9800311.1600,3,3.689241,1,5.470500,26.968312,0.867203,4.019375,2.113279,0
2008-09-26,sz.002221,4.8300,4.8300,4.6200,4.7300,4.8200,1190341,5597879.6800,3,2.125609,1,-1.867200,26.464755,0.851011,3.944324,2.073819,0
2008-10-06,sz.002221,4.6100,4.6100,4.3900,4.4100,4.7300,978775,4398411.3400,3,1.747812,1,-6.765300,24.674327,0.793437,3.677478,1.933518,0
2008-10-07,sz.002221,4.2900,4.4300,4.2200,4.4100,4.4100,830479,3604230.8500,3,1.482998,1,0.000000,24.674327,0.793437,3.677478,1.933518,0
2008-10-08,sz.002221,4.3200,4.4000,4.2500,4.2800,4.4100,592538,2555808.9600,3,1.058104,1,-2.947800,23.946966,0.770048,3.569071,1.876521,0
2008-10-09,sz.002221,4.3700,4.3700,4.2700,4.2700,4.2800,416424,1794415.2600,3,0.743614,1,-0.233600,23.891015,0.768249,3.560732,1.872137,0
2008-10-10,sz.002221,4.1800,4.1800,3.8500,3.8500,4.2700,1045206,4135334.4300,3,1.866439,1,-9.836100,21.541079,0.692683,3.210496,1.687992,0
2008-10-13,sz.002221,3.8400,3.9300,3.6000,3.9100,3.8500,602090,2273774.1900,3,1.075161,1,1.558400,21.876784,0.703478,3.260530,1.714299,0
2008-10-14,sz.002221,4.0200,4.1400,3.8000,3.8100,3.9100,866100,3463237.0000,3,1.546607,1,-2.557500,21.317276,0.685486,3.177140,1.670455,0
2008-10-15,sz.002221,3.8000,3.8500,3.6200,3.7800,3.8100,393810,1473898.4400,3,0.703232,1,-0.787400,21.149423,0.680089,3.152124,1.657301,0
2008-10-16,sz.002221,3.5600,3.6500,3.4900,3.5000,3.7800,787022,2810760.9100,3,1.405396,1,-7.407400,19.582799,0.629712,2.918633,1.534538,0
2008-10-17,sz.002221,3.5000,3.6800,3.5000,3.6100,3.5000,570710,2061736.1700,3,1.019125,1,3.142900,20.198259,0.649503,3.010361,1.582767,0
2008-10-20,sz.002221,3.6200,3.8400,3.5800,3.7900,3.6100,798005,2977080.6500,3,1.425009,1,4.986100,21.205374,0.681888,3.160463,1.661686,0
2008-10-21,sz.002221,3.7900,3.9000,3.7200,3.7700,3.7900,716871,2728355.2200,3,1.280127,1,-0.527700,21.093473,0.678290,3.143785,1.652917,0
2008-10-22,sz.002221,3.7100,3.8000,3.6600,3.6600,3.7700,392679,1463336.2000,3,0.701213,1,-2.917800,20.478013,0.658499,3.052056,1.604689,0
2008-10-23,sz.002221,3.6500,3.6800,3.5200,3.6800,3.6600,507217,1821539.1800,3,0.905745,1,0.546400,20.589915,0.662097,3.068734,1.613457,0
2008-10-24,sz.002221,3.6700,3.7600,3.6100,3.6500,3.6800,415310,1527970.3000,3,0.741625,1,-0.815200,20.422062,0.656700,3.043717,1.600304,0
2008-10-27,sz.002221,3.6000,3.6000,3.3000,3.3200,3.6500,732253,2521016.2500,3,1.307595,1,-9.041100,18.575684,0.597327,2.768532,1.455619,0
2008-10-28,sz.002221,3.3000,3.5000,3.2200,3.4100,3.3200,593876,1989307.6300,3,1.060493,1,2.710800,19.079242,0.613519,2.843582,1.495079,0
2008-10-29,sz.002221,3.4100,3.5400,3.3000,3.3100,3.4100,548512,1889121.0000,3,0.979486,1,-2.932600,18.519733,0.595528,2.760193,1.451235,0
2008-10-30,sz.002221,3.3000,3.4600,3.3000,3.4400,3.3100,704045,2394495.4400,3,1.257223,1,3.927500,21.213208,0.523044,3.089221,1.486282,0
2008-10-31,sz.002221,3.4500,3.5500,3.4000,3.5400,3.4400,1167287,4070630.4600,3,2.084441,1,2.907000,21.829871,0.538249,3.179024,1.529488,0
