date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-19,sz.003011,68.0000,68.0900,66.0500,67.0100,68.0800,1727355,116029316.3500,3,9.418500,1,-1.571700,26.319935,4.177781,5.963219,4.180481,0
2020-11-20,sz.003011,67.2500,67.3900,65.4400,66.3200,67.0100,1396017,92383587.8500,3,7.611900,1,-1.029700,26.048920,4.134762,5.901816,4.137435,0
2020-11-23,sz.003011,66.5000,68.8800,65.5000,67.9800,66.3200,1621117,109207341.5700,3,8.839200,1,2.503000,26.700928,4.238256,6.049539,4.240995,0
2020-11-24,sz.003011,67.4000,67.9500,64.6600,64.6600,67.9800,1699769,111626793.1400,3,9.268100,1,-4.883800,25.396911,4.031268,5.754092,4.033874,0
2020-11-25,sz.003011,64.0600,65.6900,63.4000,64.4300,64.6600,1248300,80467040.0000,3,6.806400,1,-0.355700,25.306573,4.016929,5.733625,4.019525,0
2020-11-26,sz.003011,65.8200,67.5000,64.9000,65.4000,64.4300,1657701,110039987.7700,3,9.038700,1,1.505500,25.687566,4.077404,5.819945,4.080040,0
2020-11-27,sz.003011,64.3400,65.3800,63.3500,64.4300,65.4000,1030300,66161993.0000,3,5.617800,1,-1.483200,25.306573,4.016929,5.733625,4.019525,0
2020-11-30,sz.003011,64.8000,67.8800,64.0000,66.5200,64.4300,1801113,119960207.8900,3,9.820700,1,3.243800,26.127475,4.147231,5.919614,4.149912,0
2020-12-01,sz.003011,66.6200,73.1700,66.6200,73.1700,66.5200,2525667,180388865.2100,3,13.771400,1,9.997000,28.739437,4.561830,6.511397,4.564778,0
2020-12-02,sz.003011,73.7300,76.4500,73.2000,75.0000,73.1700,2738309,205249394.2700,3,14.930800,1,2.501000,29.458218,4.675922,6.674249,4.678945,0
2020-12-03,sz.003011,73.7100,76.3900,73.1700,76.0000,75.0000,1348583,101252633.3700,3,7.353200,1,1.333300,29.850994,4.738268,6.763239,4.741331,0
2020-12-04,sz.003011,76.0000,77.4400,73.8600,75.4600,76.0000,1208937,91195930.9900,3,6.591800,1,-0.710500,29.638895,4.704601,6.715184,4.707642,0
2020-12-07,sz.003011,74.7400,79.5000,74.4400,77.5200,75.4600,1844903,142828249.9700,3,10.059400,1,2.729900,30.448014,4.833033,6.898504,4.836157,0
2020-12-08,sz.003011,76.8100,79.2000,76.6300,77.0700,77.5200,1133000,88371906.0000,3,6.177800,1,-0.580500,30.271264,4.804978,6.858458,4.808083,0
2020-12-09,sz.003011,76.9200,78.4000,75.0000,75.9000,77.0700,1303156,100118332.6000,3,7.105500,1,-1.518100,29.811716,4.732033,6.754340,4.735092,0
2020-12-10,sz.003011,75.9700,80.6600,75.4300,78.7800,75.9000,1433080,112673065.5000,3,7.814000,1,3.794500,30.942912,4.911589,7.010631,4.914763,0
2020-12-11,sz.003011,78.7800,78.8000,75.1100,76.7500,78.7800,1450556,111340611.7600,3,7.909200,1,-2.576800,30.145576,4.785027,6.829981,4.788120,0
2020-12-14,sz.003011,76.5000,79.8600,75.4300,79.5900,76.7500,1227765,95588127.1000,3,6.694500,1,3.700300,31.261060,4.962089,7.082713,4.965296,0
2020-12-15,sz.003011,79.8800,80.9800,78.2200,79.9900,79.5900,928600,73931508.0000,3,5.063200,1,0.502600,31.418171,4.987027,7.118309,4.990250,0
2020-12-16,sz.003011,79.9000,82.0000,78.2500,78.2800,79.9900,1168490,93327488.9000,3,6.371300,1,-2.137800,30.746524,4.880416,6.966136,4.883570,0
2020-12-17,sz.003011,78.0200,78.3700,75.0600,75.8800,78.2800,1289716,98527754.3600,3,7.032300,1,-3.065900,29.803861,4.730786,6.752560,4.733844,0
2020-12-18,sz.003011,76.0000,77.7700,73.7500,76.4900,75.8800,1120516,84788121.4000,3,6.109700,1,0.803900,30.043454,4.768817,6.806844,4.771900,0
2020-12-21,sz.003011,76.3600,76.3600,73.5000,74.2000,76.4900,1386400,103455742.0000,3,7.559400,1,-2.993900,29.143997,4.626046,6.603057,4.629036,0
2020-12-22,sz.003011,74.0100,75.4500,70.8400,71.5000,74.2000,1284700,94165448.0000,3,7.004900,1,-3.638800,28.083501,4.457713,6.362784,4.460594,0
2020-12-23,sz.003011,70.9600,71.0000,65.9200,67.5000,71.5000,2151900,146436203.6000,3,11.733400,1,-5.594400,26.512396,4.208330,6.006824,4.211050,0
2020-12-24,sz.003011,67.0100,67.4400,63.3900,63.3900,67.5000,1519121,98378320.2400,3,8.283100,1,-6.088900,24.898086,3.952089,5.641075,3.954644,0
2020-12-25,sz.003011,63.0300,65.2200,61.5100,63.6000,63.3900,1046283,66846492.7200,3,5.704900,1,0.331300,24.980569,3.965182,5.659763,3.967745,0
2020-12-28,sz.003011,63.1000,63.8500,61.1800,62.0400,63.6000,981907,61357050.5600,3,5.353900,1,-2.452800,24.367838,3.867923,5.520939,3.870423,0
2020-12-29,sz.003011,62.0900,62.5000,58.9600,60.4300,62.0400,1308614,78486556.3400,3,7.135300,1,-2.595100,23.735468,3.767546,5.377665,3.769982,0
2020-12-30,sz.003011,59.8100,60.7100,59.6500,60.0000,60.4300,721499,43385303.7100,3,3.934000,1,-0.711600,23.566574,3.740738,5.339399,3.743156,0
2020-12-31,sz.003011,60.0700,62.6000,59.3000,62.1500,60.0000,1210400,73927639.0000,3,6.599800,1,3.583300,24.411043,3.874781,5.530728,3.877285,0
2021-01-04,sz.003011,61.5500,62.5000,59.5000,61.8400,62.1500,1215017,74339442.8300,3,6.625000,1,-0.498800,24.289282,3.855454,5.503141,3.857946,0
2021-01-05,sz.003011,60.9000,61.4900,58.7500,58.9200,61.8400,1675405,99911643.7500,3,9.135300,1,-4.721900,23.142376,3.673405,5.243290,3.675779,0
2021-01-06,sz.003011,58.9400,60.1800,57.5100,59.5800,58.9200,1476003,86954066.4600,3,8.048000,1,1.120200,23.401608,3.714553,5.302023,3.716954,0
2021-01-07,sz.003011,58.8800,60.8500,54.3500,54.9100,59.5800,2098600,119807316.1700,3,11.442700,1,-7.838200,21.567343,3.423399,4.886440,3.425611,0
2021-01-08,sz.003011,54.0100,55.4200,52.0200,54.3000,54.9100,1368852,73822794.3200,3,7.463800,1,-1.110900,21.327750,3.385368,4.832156,3.387556,0
2021-01-11,sz.003011,54.3200,54.8800,51.0000,52.0800,54.3000,1158000,60661432.0000,3,6.314100,1,-4.088400,20.455786,3.246960,4.634598,3.249059,0
2021-01-12,sz.003011,52.6000,52.9500,51.0200,51.9500,52.0800,989700,51289038.0400,3,5.396400,1,-0.249600,20.404725,3.238855,4.623030,3.240949,0
2021-01-13,sz.003011,52.0100,53.4700,51.1200,53.3300,51.9500,1525607,80040906.2400,3,8.318500,1,2.656400,20.946757,3.324892,4.745836,3.327042,0
2021-01-14,sz.003011,52.8500,56.4900,52.1400,54.8800,53.3300,1830005,100350214.8500,3,9.978200,1,2.906400,21.555560,3.421528,4.883770,3.423740,0
2021-01-15,sz.003011,54.6900,59.3600,54.4000,58.3100,54.8800,2027310,116093314.3500,3,11.054000,1,6.250000,22.902782,3.635374,5.189006,3.637723,0
2021-01-18,sz.003011,57.9600,58.3100,56.4600,57.1800,58.3100,1143500,65442167.9000,3,6.235000,1,-1.937900,22.458945,3.564923,5.088447,3.567227,0
2021-01-19,sz.003011,57.1800,58.8800,56.5000,57.5000,57.1800,781800,45179046.2200,3,4.262800,1,0.559600,22.584633,3.584874,5.116924,3.587191,0
2021-01-20,sz.003011,57.5000,57.5000,55.3800,56.6200,57.5000,724800,40912211.0000,3,3.952000,1,-1.530400,22.238990,3.530010,5.038613,3.532291,0
2021-01-21,sz.003011,56.9000,56.9000,53.8000,54.5500,56.6200,1916600,104878059.0000,3,10.450400,1,-3.656000,21.425944,3.400954,4.854404,3.403152,0
2021-01-22,sz.003011,54.1600,54.3500,52.5900,52.8100,54.5500,1153400,61427600.0000,3,6.289000,1,-3.189700,20.742513,3.292473,4.699561,3.294601,0
2021-01-25,sz.003011,52.8500,53.4600,51.6800,52.4900,52.8100,1085498,57093869.4400,3,5.918700,1,-0.605900,20.616825,3.272522,4.671084,3.274637,0
2021-01-26,sz.003011,52.5100,54.4400,52.5100,54.0000,52.4900,1243405,66743701.3000,3,6.779700,1,2.876700,21.209917,3.366664,4.805459,3.368840,0
2021-01-27,sz.003011,54.2000,54.3500,52.7000,53.1900,54.0000,883300,47012017.0000,3,4.816200,1,-1.500000,20.891768,3.316164,4.733377,3.318308,0
2021-01-28,sz.003011,52.5800,53.2100,51.5000,51.8000,53.1900,825400,43049702.0000,3,4.500500,1,-2.613300,20.345809,3.229504,4.609681,3.231591,0
2021-01-29,sz.003011,51.7000,52.2200,48.6100,50.3300,51.8000,1361998,68075110.4000,3,7.426400,1,-2.837800,19.768428,3.137856,4.478866,3.139884,0
2021-02-01,sz.003011,49.4100,52.3000,49.1100,51.7600,50.3300,886298,45136166.9400,3,4.832600,1,2.841200,20.330098,3.227010,4.606122,3.229096,0
2021-02-02,sz.003011,51.6900,53.9600,51.1300,53.7900,51.7600,1265917,67139706.7700,3,6.902500,1,3.921900,21.127434,3.353571,4.786771,3.355739,0
2021-02-03,sz.003011,53.4700,53.4700,50.7600,51.0600,53.7900,866200,44941397.0000,3,4.723000,1,-5.075300,20.055155,3.183368,4.543829,3.185425,0
2021-02-04,sz.003011,51.0000,56.1700,50.5800,56.1700,51.0600,1720952,92913422.4900,3,9.383600,1,10.007800,22.062241,3.501954,4.998567,3.504218,0
2021-02-05,sz.003011,57.0000,61.7900,55.5600,57.4400,56.1700,4264956,251154603.0400,3,23.254900,1,2.261000,22.561067,3.581133,5.111585,3.583448,0
2021-02-08,sz.003011,57.0000,57.0000,52.0000,52.6000,57.4400,3404965,185837216.9500,3,18.565800,1,-8.426200,20.660030,3.279380,4.680873,3.281500,0
2021-02-09,sz.003011,52.7200,57.5000,52.7100,55.5000,52.6000,2224021,122133160.4200,3,12.126600,1,5.513300,21.799081,3.460182,4.938944,3.462419,0
2021-02-10,sz.003011,55.4400,57.0000,54.0200,54.5400,55.5000,1687600,93124567.0000,3,9.201700,1,-1.729700,21.422016,3.400331,4.853514,3.402529,0
2021-02-18,sz.003011,55.7000,58.3600,55.1800,56.4600,54.5400,1601500,90893482.0000,3,8.732300,1,3.520400,22.176146,3.520034,5.024375,3.522309,0
2021-02-19,sz.003011,55.9000,60.4700,55.8900,59.4700,56.4600,1930600,113948323.0000,3,10.526700,1,5.331200,23.358403,3.707695,5.292234,3.710091,0
2021-02-22,sz.003011,59.0000,60.4900,57.0100,57.8100,59.4700,2187400,128954833.0000,3,11.926900,1,-2.791300,22.706394,3.604201,5.144511,3.606530,0
2021-02-23,sz.003011,57.8800,57.9000,55.2100,56.6700,57.8100,1305665,73575189.2500,3,7.119200,1,-1.972000,22.258629,3.533127,5.043062,3.535411,0
2021-02-24,sz.003011,56.3900,57.5000,55.5200,56.8900,56.6700,1230656,69476096.9600,3,6.710200,1,0.388200,22.345040,3.546843,5.062640,3.549135,0
2021-02-25,sz.003011,56.8300,56.8800,53.7200,54.0000,56.8900,1616721,88445226.1600,3,8.815300,1,-5.080000,21.209917,3.366664,4.805459,3.368840,0
2021-02-26,sz.003011,53.1100,55.5600,52.6000,54.0900,54.0000,1256061,67975215.2800,3,6.848800,1,0.166700,21.245267,3.372275,4.813468,3.374455,0
2021-03-01,sz.003011,54.1800,56.1000,54.1700,55.9800,54.0900,851105,47095145.3000,3,4.640700,1,3.494200,21.987614,3.490108,4.981659,3.492364,0
2021-03-02,sz.003011,56.4900,57.2600,55.5900,56.3300,55.9800,953200,53715986.0000,3,5.197400,1,0.625200,22.125085,3.511929,5.012806,3.514199,0
2021-03-03,sz.003011,56.0800,58.9800,55.6000,58.1600,56.3300,1257100,72509657.0000,3,6.854400,1,3.248700,22.843866,3.626022,5.175657,3.628366,0
2021-03-04,sz.003011,57.8200,58.7500,57.0800,57.3000,58.1600,1023070,58936321.3800,3,5.578400,1,-1.478700,22.506078,3.572405,5.099126,3.574714,0
2021-03-05,sz.003011,56.8200,59.2900,56.8200,59.2900,57.3000,1316314,76825354.7800,3,7.177300,1,3.472900,23.287703,3.696472,5.276216,3.698862,0
2021-03-08,sz.003011,59.9900,63.3700,58.5500,59.0800,59.2900,2401305,147323246.7800,3,13.093300,1,-0.354200,23.205220,3.683380,5.257528,3.685761,0
2021-03-09,sz.003011,58.8000,61.1500,57.1100,58.4100,59.0800,1603000,95058912.0000,3,8.740500,1,-1.134100,22.942060,3.641608,5.197905,3.643962,0
2021-03-10,sz.003011,58.5200,59.4900,57.2200,58.0000,58.4100,1036565,60495927.9500,3,5.651900,1,-0.701900,22.781022,3.616047,5.161419,3.618384,0
2021-03-11,sz.003011,58.1000,60.9000,57.3800,60.5200,58.0000,1360995,81363291.8500,3,7.420900,1,4.344800,23.770818,3.773158,5.385674,3.775596,0
2021-03-12,sz.003011,60.1000,60.5900,57.9100,59.0000,60.5200,1065095,62922895.5000,3,5.807500,1,-2.511600,23.173798,3.678392,5.250409,3.680770,0
2021-03-15,sz.003011,58.8300,58.8300,55.3900,56.0000,59.0000,1213221,68513680.9600,3,6.615200,1,-5.084700,21.995469,3.491355,4.983439,3.493612,0
2021-03-16,sz.003011,56.0300,57.7500,56.0300,56.5800,56.0000,731705,41576348.5000,3,3.989700,1,1.035700,22.223279,3.527516,5.035053,3.529796,0
2021-03-17,sz.003011,56.7000,58.9400,56.3600,58.4900,56.5800,873600,50522116.0000,3,4.763400,1,3.375800,22.973482,3.646596,5.205024,3.648953,0
2021-03-18,sz.003011,58.2000,60.1000,58.1500,59.9100,58.4900,960508,56925812.1900,3,5.237200,1,2.427800,23.531224,3.735127,5.331390,3.737541,0
2021-03-19,sz.003011,59.7000,60.4000,58.6500,59.2400,59.9100,851300,50616839.0000,3,4.641800,1,-1.118300,23.268064,3.693355,5.271767,3.695742,0
2021-03-22,sz.003011,59.4000,61.0000,58.6600,59.9000,59.2400,782105,46508823.3500,3,4.264500,1,1.114100,23.527296,3.734503,5.330500,3.736917,0
2021-03-23,sz.003011,59.9800,60.1900,58.4100,58.7400,59.9000,714700,42075506.0000,3,3.896900,1,-1.936600,23.071676,3.662182,5.227272,3.664549,0
2021-03-24,sz.003011,57.9000,58.4700,56.5600,57.6100,58.7400,660400,37990029.0000,3,3.600900,1,-1.923700,22.627839,3.591732,5.126713,3.594053,0
2021-03-25,sz.003011,57.4700,58.0000,56.0000,56.0000,57.6100,529305,30288427.6500,3,2.886100,1,-2.794700,21.995469,3.491355,4.983439,3.493612,0
2021-03-26,sz.003011,56.1000,57.4500,56.0100,57.1500,56.0000,422105,24008185.0000,3,2.301600,1,2.053600,22.447162,3.563053,5.085778,3.565356,0
2021-03-29,sz.003011,56.8800,57.8000,55.3600,55.3800,57.1500,740700,41645525.3400,3,4.038700,1,-3.097100,21.751948,3.452701,4.928265,3.454933,0
2021-03-30,sz.003011,55.5500,56.1800,53.7300,53.9100,55.3800,912900,49575793.0000,3,4.977600,1,-2.654400,21.174567,3.361053,4.797450,3.363225,0
2021-03-31,sz.003011,53.9400,54.3600,53.3000,54.1800,53.9100,623500,33635793.0000,3,3.399700,1,0.500800,21.280616,3.377886,4.821477,3.380070,0
2021-04-01,sz.003011,54.2400,54.8800,52.4800,54.3800,54.1800,831005,44676849.8000,3,4.531100,1,0.369100,21.359172,3.390355,4.839275,3.392547,0
2021-04-02,sz.003011,54.2900,54.9900,53.8000,54.9800,54.3800,645600,35228789.0000,3,3.520200,1,1.103300,21.594837,3.427763,4.892669,3.429978,0
2021-04-06,sz.003011,54.8100,56.2400,54.7000,55.9900,54.9800,613500,34191014.0000,3,3.345100,1,1.837000,21.991541,3.490732,4.982549,3.492988,0
2021-04-07,sz.003011,56.0100,57.4600,55.3600,56.9300,55.9900,812700,45813197.0000,3,4.431300,1,1.678900,22.360751,3.549337,5.066200,3.551631,0
2021-04-08,sz.003011,56.9800,58.4000,56.2900,56.3200,56.9300,847200,48500448.0000,3,4.619400,1,-1.071500,22.121158,3.511306,5.011916,3.513575,0
2021-04-09,sz.003011,56.3500,57.6800,55.7600,57.5600,56.3200,759076,43318419.4800,3,4.138900,1,2.201700,22.608200,3.588614,5.122263,3.590934,0
2021-04-12,sz.003011,57.6900,58.4700,57.0200,57.8000,57.5600,805911,46538020.1600,3,4.394300,1,0.417000,22.702466,3.603577,5.143621,3.605907,0
2021-04-13,sz.003011,57.1900,57.6000,56.0500,56.3300,57.8000,730700,41425919.4600,3,3.984200,1,-2.543300,22.125085,3.511929,5.012806,3.514199,0
2021-04-14,sz.003011,56.0000,58.4700,56.0000,57.8800,56.3300,869722,49984319.5200,3,4.742200,1,2.751600,22.733888,3.608565,5.150740,3.610898,0
2021-04-15,sz.003011,57.8000,58.2000,57.2200,57.8900,57.8800,743542,42968830.2200,3,4.054200,1,0.017300,22.737816,3.609189,5.151630,3.611521,0
2021-04-16,sz.003011,57.6200,58.2900,57.0000,57.4000,57.8900,578400,33236246.0000,3,3.153800,1,-0.846400,22.545356,3.578639,5.108025,3.580952,0
2021-04-19,sz.003011,57.2300,57.6500,56.0500,57.1900,57.4000,699788,39764296.2700,3,3.815600,1,-0.365900,22.462873,3.565547,5.089337,3.567851,0
2021-04-20,sz.003011,57.1700,60.4500,57.0100,58.0800,57.1900,1394200,81702970.2500,3,7.602000,1,1.556200,22.812444,3.621034,5.168538,3.623375,0
2021-04-21,sz.003011,58.0500,60.9800,57.5000,60.8000,58.0800,1960847,117713817.3500,3,10.691600,1,4.683200,23.880795,3.790614,5.410591,3.793064,0
2021-04-22,sz.003011,55.9500,55.9500,54.7200,54.7200,60.8000,2816091,154548854.1500,3,15.354900,1,-10.000000,22.004704,2.945711,13.748559,3.240954,0
2021-04-23,sz.003011,53.4000,54.2500,50.5300,52.7000,54.7200,2403813,125626173.6300,3,13.106900,1,-3.691500,21.192396,2.836970,13.241028,3.121313,0
2021-04-26,sz.003011,52.4500,52.7200,51.1000,51.2100,52.7000,1180838,61244356.2500,3,6.438600,1,-2.827300,20.593218,2.756759,12.866661,3.033063,0
2021-04-27,sz.003011,50.9500,51.2100,49.1300,49.2600,51.2100,984800,49172887.9100,3,5.369700,1,-3.807900,19.809059,2.651786,12.376718,2.917569,0
2021-04-28,sz.003011,49.0000,50.4200,48.7600,50.0900,49.2600,605334,30146437.7700,3,3.300600,1,1.684900,20.142829,2.696467,12.585258,2.966728,0
2021-04-29,sz.003011,49.8900,50.0000,49.1100,49.1800,50.0900,492693,24336401.6000,3,2.686400,1,-1.816700,19.776889,2.647480,12.356618,2.912831,0
2021-04-30,sz.003011,48.9800,49.1700,47.1700,47.3900,49.1800,848818,40540097.8200,3,4.628200,1,-3.639700,19.057071,2.551120,11.906875,2.806813,0
2021-05-06,sz.003011,49.9900,49.9900,47.5800,48.6500,47.3900,472800,22979231.3000,3,2.578000,1,2.658800,19.563758,2.618948,12.223454,2.881440,0
2021-05-07,sz.003011,48.6600,48.6600,47.3000,47.8900,48.6500,370800,17750561.0000,3,2.021800,1,-1.562200,19.258137,2.578036,12.032502,2.836427,0
2021-05-10,sz.003011,47.5000,48.2800,47.2600,47.2800,47.8900,298314,14177567.0600,3,1.626600,1,-1.273800,19.012836,2.545198,11.879237,2.800298,0
2021-05-11,sz.003011,47.4800,47.7300,47.2800,47.4600,47.2800,272700,12944909.0000,3,1.486900,1,0.380700,19.085220,2.554888,11.924463,2.810959,0
2021-05-12,sz.003011,47.4900,47.4900,46.0000,46.4500,47.4600,425791,19778303.7200,3,2.321700,1,-2.128100,18.679066,2.500517,11.670697,2.751138,0
2021-05-13,sz.003011,46.4700,46.7200,45.3800,45.4800,46.4500,518800,23775828.8600,3,2.828800,1,-2.088300,18.288997,2.448300,11.426982,2.693687,0
2021-05-14,sz.003011,45.4700,46.1000,45.2800,46.0100,45.4800,288207,13210162.6000,3,1.571500,1,1.165300,18.502128,2.476831,11.560146,2.725078,0
2021-05-17,sz.003011,46.0000,46.6000,45.5600,46.3600,46.0100,406300,18715375.0000,3,2.215400,1,0.760700,18.642874,2.495672,11.648085,2.745808,0
2021-05-18,sz.003011,46.3800,47.2300,46.1900,47.2000,46.3600,421600,19768173.0000,3,2.298800,1,1.811900,18.980666,2.540891,11.859137,2.795559,0
2021-05-19,sz.003011,47.2200,47.2200,46.0100,46.2800,47.2000,410509,19085372.0900,3,2.238300,1,-1.949200,18.610704,2.491366,11.627984,2.741070,0
2021-05-20,sz.003011,46.5000,46.6300,46.0700,46.5400,46.2800,250293,11614947.9500,3,1.364700,1,0.561800,18.715258,2.505362,11.693310,2.756469,0
2021-05-21,sz.003011,46.6000,46.9600,46.4500,46.5200,46.5400,210842,9826113.0500,3,1.149600,1,-0.043000,18.707215,2.504285,11.688285,2.755284,0
2021-05-24,sz.003011,46.9400,47.9000,46.6600,47.5000,46.5200,446500,21136049.0000,3,2.434600,1,2.106600,19.101306,2.557041,11.934513,2.813328,0
2021-05-25,sz.003011,47.5000,47.7300,46.8000,47.3100,47.5000,367509,17320790.3800,3,2.003900,1,-0.400000,19.024900,2.546813,11.886775,2.802074,0
2021-05-26,sz.003011,47.3100,47.8000,47.0200,47.8000,47.3100,367500,17491904.0000,3,2.003800,1,1.035700,19.221945,2.573191,12.009889,2.831096,0
2021-05-27,sz.003011,47.9600,48.0000,47.4000,47.6500,47.8000,498409,23762847.5700,3,2.717600,1,-0.313800,19.161625,2.565116,11.972201,2.822212,0
2021-05-28,sz.003011,33.8700,34.4700,33.2200,33.9500,33.8200,639260,21562828.6600,3,2.489700,1,0.384400,19.113369,2.558656,11.942050,2.815105,0
2021-05-31,sz.003011,33.9300,33.9300,32.5000,33.2700,33.9500,722000,23891002.4000,3,2.812000,1,-2.002900,18.730539,2.507408,11.702858,2.758720,0
2021-06-01,sz.003011,33.2000,33.4100,32.7700,33.3300,33.2700,426340,14124969.6000,3,1.660500,1,0.180300,18.764318,2.511930,11.723963,2.763695,0
2021-06-02,sz.003011,33.3400,33.7200,33.0000,33.3200,33.3300,483020,16099586.4000,3,1.881200,1,-0.030000,18.758688,2.511176,11.720445,2.762866,0
2021-06-03,sz.003011,33.3000,33.3800,33.0500,33.0500,33.3200,551067,18296386.2600,3,2.146200,1,-0.810300,18.606682,2.490827,11.625472,2.740477,0
2021-06-04,sz.003011,33.1100,33.1100,32.4700,32.7100,33.0500,652926,21341869.2200,3,2.542900,1,-1.028700,18.415267,2.465203,11.505875,2.712285,0
