date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-05-15,sz.300767,38.9000,39.5000,38.5100,39.2600,38.4900,1929316,75515221.3800,3,9.646580,1,2.000511,26.504471,6.634894,8.487366,3.508014,0
2019-05-16,sz.300767,39.1000,40.1900,39.0300,39.4200,39.2600,1917032,75747375.1000,3,9.585160,1,0.407539,26.612487,6.661933,8.521955,3.522310,0
2019-05-17,sz.300767,39.4400,39.6800,37.0900,37.3900,39.4200,2165232,82883578.4800,3,10.826160,1,-5.149667,25.242032,6.318866,8.083102,3.340923,0
2019-05-20,sz.300767,37.3900,37.8600,36.2200,36.6300,37.3900,1242620,45590894.9800,3,6.213100,1,-2.032624,24.728955,6.190427,7.918803,3.273014,0
2019-05-21,sz.300767,36.7500,37.2300,36.7000,36.9400,36.6300,1244975,46006142.1100,3,6.224875,1,0.846294,24.938237,6.242816,7.985820,3.300714,0
2019-05-22,sz.300767,37.0000,37.0800,35.8500,36.0200,36.9400,1354434,49208224.6400,3,6.772170,1,-2.490520,24.317143,6.087337,7.786931,3.218509,0
2019-05-23,sz.300767,35.8400,35.8400,34.4900,34.8800,36.0200,1575268,55136181.7300,3,7.876340,1,-3.164907,23.547528,5.894679,7.540482,3.116646,0
2019-05-24,sz.300767,34.8700,35.8500,34.6500,35.2500,34.8800,1416394,50009835.7600,3,7.081970,1,1.060777,23.797316,5.957208,7.620470,3.149707,0
2019-05-27,sz.300767,35.3800,36.0900,35.2000,35.8600,35.2500,1380133,49152407.9000,3,6.900665,1,1.730498,24.209127,6.060298,7.752342,3.204212,0
2019-05-28,sz.300767,35.8000,36.3000,35.3600,35.5000,35.8600,1398327,50149651.4200,3,6.991635,1,-1.003906,23.966091,5.999458,7.674515,3.172045,0
2019-05-29,sz.300767,35.4800,36.8800,35.2200,36.2600,35.5000,1766934,64171838.9500,3,8.834670,1,2.140840,24.479168,6.127897,7.838815,3.239954,0
2019-05-30,sz.300767,36.0900,37.4300,35.3300,37.3900,36.2600,2095500,76176533.8200,3,10.477500,1,3.116385,25.242032,6.318866,8.083102,3.340923,0
2019-05-31,sz.300767,37.4800,41.1300,37.2700,41.1300,37.3900,6221383,248912926.4700,3,31.106915,1,10.002680,27.766910,6.950921,8.891629,3.675105,0
2019-06-03,sz.300767,40.6700,40.6700,38.1500,38.6600,41.1300,4088633,159980912.6400,3,20.443165,1,-6.005352,26.099411,6.533494,8.357655,3.454402,0
2019-06-04,sz.300767,38.1500,39.6600,38.1400,39.1000,38.6600,2569184,99848412.9600,3,12.845920,1,1.138124,26.396455,6.607854,8.452776,3.493717,0
2019-06-05,sz.300767,39.5600,39.7700,37.2800,37.3200,39.1000,2650146,101287216.5800,3,13.250730,1,-4.552426,25.194775,6.307036,8.067969,3.334668,0
2019-06-06,sz.300767,37.3200,37.3200,34.8900,35.2000,37.3200,2025824,72324220.8800,3,10.129120,1,-5.680598,23.763561,5.948758,7.609660,3.145239,0
2019-06-10,sz.300767,35.5100,35.7800,35.0800,35.3200,35.2000,865224,30635061.5600,3,4.326120,1,0.340906,23.844573,5.969038,7.635602,3.155962,0
2019-06-11,sz.300767,35.3200,37.1300,35.3200,37.0200,35.3200,1730400,63141063.0000,3,8.652000,1,4.813139,24.992245,6.256336,8.003114,3.307862,0
2019-06-12,sz.300767,36.9800,37.6800,36.6500,36.7300,37.0200,1536401,56903511.1600,3,7.682005,1,-0.783363,24.796465,6.207327,7.940421,3.281950,0
2019-06-13,sz.300767,36.7900,38.0000,36.7900,37.7400,36.7300,1699098,63475222.5700,3,8.495490,1,2.749802,25.478317,6.378015,8.158767,3.372197,0
2019-06-14,sz.300767,37.5500,38.0600,35.4000,35.6600,37.7400,1846313,67809238.0300,3,9.231565,1,-5.511398,24.074107,6.026498,7.709105,3.186342,0
2019-06-17,sz.300767,35.2600,35.8700,35.1200,35.5500,35.6600,808100,28652039.0000,3,4.040500,1,-0.308471,23.999846,6.007908,7.685325,3.176513,0
2019-06-18,sz.300767,39.1100,39.1100,38.1200,39.1100,35.5500,5269232,205445528.4200,3,26.346160,1,10.014070,26.403206,6.609544,8.454938,3.494611,0
2019-06-19,sz.300767,41.0600,42.0000,38.5100,39.4600,39.1100,6842169,276214724.3300,3,34.210845,1,0.894908,26.639491,6.668693,8.530602,3.525885,0
2019-06-20,sz.300767,38.0300,39.2300,38.0200,38.5000,39.4600,4288163,165071436.0400,3,21.440815,1,-2.432841,25.991394,6.506454,8.323066,3.440105,0
2019-06-21,sz.300767,38.3500,39.6900,38.0000,38.8700,38.5000,3455863,134626096.1700,3,17.279315,1,0.961036,26.241182,6.568984,8.403054,3.473166,0
2019-06-24,sz.300767,38.8500,38.8500,38.0100,38.3800,38.8700,1926668,73916781.0000,3,9.633340,1,-1.260607,25.910382,6.486175,8.297124,3.429383,0
2019-06-25,sz.300767,38.0600,38.3800,36.7100,36.9000,38.3800,2280649,85152368.3400,3,11.403245,1,-3.856174,24.911232,6.236056,7.977172,3.297140,0
2019-06-26,sz.300767,36.5800,37.3900,36.3800,37.2000,36.9000,1321314,48969779.1600,3,6.606570,1,0.813006,25.113763,6.286756,8.042027,3.323946,0
2019-06-27,sz.300767,37.1200,37.4200,36.8300,37.0100,37.2000,1207383,44824606.0800,3,6.036915,1,-0.510759,24.985494,6.254646,8.000953,3.306969,0
2019-06-28,sz.300767,37.2500,37.2700,36.5100,37.2700,37.0100,1116469,41171777.3000,3,5.582345,1,0.702519,25.161020,6.298586,8.057160,3.330201,0
2019-07-01,sz.300767,38.0000,38.9700,37.7100,38.7800,37.2700,2256714,86538392.6700,3,11.283570,1,4.051511,26.180423,6.553774,8.383597,3.465124,0
2019-07-02,sz.300767,38.7800,38.7800,38.0400,38.4400,38.7800,1467714,56253522.8600,3,7.338570,1,-0.876741,25.950888,6.496315,8.310095,3.434744,0
2019-07-03,sz.300767,38.0100,38.3000,37.4500,37.7600,38.4400,1300700,49100694.0000,3,6.503500,1,-1.768992,25.491819,6.381395,8.163090,3.373984,0
2019-07-04,sz.300767,37.8000,39.3600,37.5700,38.2400,37.7600,2036013,78209776.6900,3,10.180065,1,1.271195,25.815868,6.462515,8.266858,3.416873,0
2019-07-05,sz.300767,37.9600,39.7700,37.6200,39.7700,38.2400,3799862,148577721.1800,3,18.999310,1,4.001043,26.848773,6.721083,8.597619,3.553584,0
2019-07-08,sz.300767,39.7000,39.7000,37.6500,37.6900,39.7700,2621390,100369929.5300,3,13.106950,1,-5.230077,25.444562,6.369565,8.147957,3.367729,0
2019-07-09,sz.300767,37.7200,38.7800,37.7200,38.6900,37.6900,1888416,72271177.4900,3,9.442080,1,2.653224,26.119664,6.538564,8.364141,3.457082,0
2019-07-10,sz.300767,38.4700,38.8400,36.6600,36.9500,38.6900,2178800,82065692.4800,3,10.894000,1,-4.497281,24.944988,6.244506,7.987982,3.301608,0
2019-07-11,sz.300767,36.9500,37.2800,35.8100,35.8900,36.9500,1601964,58301037.1200,3,8.009820,1,-2.868745,24.229380,6.065368,7.758827,3.206893,0
2019-07-12,sz.300767,35.8100,36.3900,35.8100,36.0900,35.8900,845391,30528768.1900,3,4.226955,1,0.557260,24.364401,6.099167,7.802064,3.224764,0
2019-07-15,sz.300767,35.0100,35.0200,32.5500,34.1200,36.0900,2556252,86228554.6000,3,12.781260,1,-5.458579,23.034451,5.766240,7.376182,3.048737,0
2019-07-16,sz.300767,33.8900,34.4000,33.6100,34.3000,34.1200,1345657,45779411.5900,3,6.728285,1,0.527551,23.155969,5.796659,7.415095,3.064821,0
2019-07-17,sz.300767,34.2000,34.3800,33.7900,33.9700,34.3000,922754,31390728.5000,3,4.613770,1,-0.962093,22.933186,5.740890,7.343755,3.035334,0
2019-07-18,sz.300767,33.6800,33.8600,33.0100,33.0300,33.9700,995021,33147432.1400,3,4.975105,1,-2.767155,22.298591,5.582031,7.140542,2.951342,0
2019-07-19,sz.300767,33.3000,33.5600,32.8800,33.0800,33.0300,817064,27109868.3200,3,4.085320,1,0.151387,22.332346,5.590481,7.151351,2.955810,0
2019-07-22,sz.300767,33.1700,33.3100,31.5200,31.8000,33.0800,1179802,37695002.3400,3,5.899010,1,-3.869415,21.468217,5.374162,6.874636,2.841438,0
2019-07-23,sz.300767,31.7500,32.3400,31.7100,32.2700,31.8000,645233,20709870.7100,3,3.226165,1,1.477991,21.785514,5.453592,6.976243,2.883434,0
2019-07-24,sz.300767,32.3900,32.9500,32.2400,32.4900,32.2700,698900,22810812.0000,3,3.494500,1,0.681751,21.934036,5.490772,7.023803,2.903091,0
2019-07-25,sz.300767,32.5600,32.9900,32.4100,32.8200,32.4900,689290,22571635.2000,3,3.446450,1,1.015691,22.156820,5.546541,7.095144,2.932578,0
2019-07-26,sz.300767,32.8000,33.0000,32.5100,32.7800,32.8200,647300,21222505.0000,3,3.236500,1,-0.121900,22.129816,5.539781,7.086496,2.929004,0
2019-07-29,sz.300767,32.7800,32.8900,32.6300,32.8300,32.7800,485014,15895825.2000,3,2.425070,1,0.152541,22.163571,5.548231,7.097305,2.933472,0
2019-07-30,sz.300767,32.8400,33.3200,32.8300,32.9100,32.8300,733900,24289843.0000,3,3.669500,1,0.243700,22.217579,5.561751,7.114600,2.940620,0
2019-07-31,sz.300767,32.9100,32.9100,32.2200,32.3900,32.9100,695852,22569630.2800,3,3.479300,1,-1.580100,21.866526,5.473872,7.002185,2.894156,0
2019-08-01,sz.300767,32.0800,32.6400,32.0800,32.6300,32.3900,539752,17508925.1200,3,2.698800,1,0.741000,22.028551,5.514431,7.054069,2.915601,0
2019-08-02,sz.300767,32.1600,32.1600,31.5700,31.9400,32.6300,878500,28000995.0000,3,4.392500,1,-2.114600,21.562731,5.397822,6.904902,2.853947,0
2019-08-05,sz.300767,31.8500,32.6400,31.8200,32.1300,31.9400,818140,26454791.4000,3,4.090700,1,0.594900,21.691000,5.429932,6.945977,2.870924,0
2019-08-06,sz.300767,31.5000,33.3900,30.6900,33.3100,32.1300,2145749,69164897.3300,3,10.728700,1,3.672600,22.487619,5.629351,7.201074,2.976361,0
2019-08-07,sz.300767,33.1200,33.5800,32.2300,32.3100,33.3100,1348706,44223177.5600,3,6.743500,1,-3.002100,21.812518,5.460352,6.984890,2.887008,0
2019-08-08,sz.300767,32.4000,33.2000,31.9500,32.9800,32.3100,1102131,35917134.4800,3,5.510700,1,2.073700,22.264836,5.573581,7.129733,2.946875,0
2019-08-09,sz.300767,33.5500,33.5500,32.1200,33.2000,32.9800,1420300,46805543.8300,3,7.101500,1,0.667100,22.413358,5.610761,7.177293,2.966532,0
2019-08-12,sz.300767,33.0000,33.9800,33.0000,33.7700,33.2000,1710100,57584990.0000,3,8.550500,1,1.716900,22.798166,5.707090,7.300518,3.017464,0
2019-08-13,sz.300767,33.3700,33.4000,32.6000,33.0200,33.7700,1250700,41257387.0000,3,6.253500,1,-2.220900,22.291840,5.580341,7.138380,2.950449,0
2019-08-14,sz.300767,33.2000,33.5000,32.7900,32.7900,33.0200,861876,28485314.4400,3,4.309400,1,-0.696500,22.136567,5.541471,7.088658,2.929897,0
2019-08-15,sz.300767,31.9900,32.2700,31.4400,32.1100,32.7900,900461,28756530.5600,3,4.502300,1,-2.073800,21.677498,5.426552,6.941653,2.869137,0
2019-08-16,sz.300767,32.0500,32.4200,31.8800,31.9000,32.1100,795461,25557062.7100,3,3.977300,1,-0.654000,21.535727,5.391062,6.896255,2.850373,0
2019-08-19,sz.300767,32.1600,32.6200,31.5000,32.5700,31.9000,942600,30413181.0000,3,4.713000,1,2.100300,21.988045,5.504292,7.041098,2.910240,0
2019-08-20,sz.300767,32.6000,33.0700,32.3300,33.0500,32.5700,1198892,39308747.4800,3,5.994500,1,1.473700,22.312093,5.585411,7.144866,2.953129,0
2019-08-21,sz.300767,32.9300,33.1000,32.4100,33.0500,33.0500,1199608,39277734.5000,3,5.998000,1,0.000000,22.312093,5.585411,7.144866,2.953129,0
2019-08-22,sz.300767,32.9100,33.8000,32.8500,33.4300,33.0500,1583432,52918904.5200,3,7.917200,1,1.149800,22.568631,5.649630,7.227016,2.987084,0
2019-08-23,sz.300767,33.4300,33.5300,32.6000,32.7100,33.4300,1010678,33301452.8600,3,5.053400,1,-2.153800,22.082559,5.527951,7.071363,2.922749,0
2019-08-26,sz.300767,31.9900,32.3600,31.6500,32.0900,32.7100,888422,28331440.4600,3,4.442100,1,-1.895400,21.663996,5.423172,6.937330,2.867350,0
2019-08-27,sz.300767,32.3900,32.9800,32.1800,32.4200,32.0900,970253,31499374.7600,3,4.851300,1,1.028400,21.886779,5.478942,7.008670,2.896837,0
2019-08-28,sz.300767,32.4200,33.1900,32.2800,33.1900,32.4200,1315100,43260943.0000,3,6.575500,1,2.375100,22.406607,5.609071,7.175132,2.965639,0
2019-08-29,sz.300767,33.2900,33.4900,32.8100,33.1700,33.1900,1083022,35800042.4000,3,5.415100,1,-0.060300,22.393105,5.605691,7.170808,2.963852,0
2019-08-30,sz.300767,33.1800,33.2000,31.8100,31.9400,33.1700,1611500,52078895.0000,3,8.057500,1,-3.708200,24.857683,5.614166,8.449981,2.778497,0
2019-09-02,sz.300767,31.8000,32.3900,31.7800,32.3400,31.9400,775600,24957388.0000,3,3.878000,1,1.252300,25.168988,5.684475,8.555805,2.813294,0
2019-09-03,sz.300767,32.3100,32.5300,32.2300,32.5000,32.3400,872130,28273925.5000,3,4.360700,1,0.494700,25.293509,5.712599,8.598134,2.827213,0
2019-09-04,sz.300767,32.4500,33.0500,32.4000,32.9600,32.5000,1259822,41371392.9400,3,6.299100,1,1.415400,25.651510,5.793454,8.719831,2.867228,0
2019-09-05,sz.300767,33.2000,33.9400,33.0100,33.6000,32.9600,2176911,72971105.6700,3,10.884600,1,1.941700,26.149597,5.905948,8.889148,2.922903,0
2019-09-06,sz.300767,36.0000,36.8000,34.7900,35.1600,33.6000,4156491,148145100.2000,3,20.782500,1,4.642900,27.363686,6.180153,9.301858,3.058609,0
2019-09-09,sz.300767,35.6000,35.8900,34.8500,35.6700,35.1600,2411691,85492245.5900,3,12.058500,1,1.450500,27.760599,6.269797,9.436783,3.102974,0
2019-09-10,sz.300767,35.6000,35.7400,35.0100,35.2700,35.6700,1515590,53493674.9000,3,7.578000,1,-1.121400,27.449295,6.199488,9.330959,3.068178,0
2019-09-11,sz.300767,35.7000,37.8000,35.2000,36.8400,35.2700,3578330,130999747.4000,3,17.891700,1,4.451400,28.671166,6.475450,9.746315,3.204754,0
2019-09-12,sz.300767,36.7500,40.5200,36.6700,40.5200,36.8400,6577339,262294882.6800,3,32.886700,1,9.989100,31.535169,7.122292,10.719889,3.524882,0
2019-09-16,sz.300767,40.9300,41.2000,39.0500,39.7400,40.5200,4537069,181180324.7200,3,22.685300,1,-1.925000,30.928125,6.985190,10.513534,3.457028,0
2019-09-17,sz.300767,39.8500,40.4100,38.3000,39.7000,39.7400,3418260,134384378.4000,3,17.091300,1,-0.100700,30.896995,6.978159,10.502951,3.453549,0
2019-09-18,sz.300767,39.4000,41.9600,39.0500,41.2200,39.7000,4542006,184618062.4300,3,22.710000,1,3.828700,32.079953,7.245333,10.905079,3.585775,0
2019-09-19,sz.300767,41.0000,41.3700,40.0500,40.9600,41.2200,2088900,84808417.9500,3,10.444500,1,-0.630800,31.877604,7.199632,10.836294,3.563158,0
2019-09-20,sz.300767,41.0500,42.9900,39.5100,40.4400,40.9600,2688235,109825164.1000,3,13.441200,1,-1.269500,31.472908,7.108230,10.698724,3.517922,0
2019-09-23,sz.300767,40.5000,41.4900,39.5000,41.1900,40.4400,2325105,94311237.6500,3,11.625500,1,1.854600,32.056605,7.240060,10.897143,3.583166,0
2019-09-24,sz.300767,40.5600,43.8800,40.5600,42.0900,41.1900,3644015,155755009.3300,3,18.220100,1,2.185000,32.757040,7.398255,11.135245,3.661458,0
2019-09-25,sz.300767,41.4500,43.5800,41.3600,43.0000,42.0900,2447704,105062316.1800,3,12.238500,1,2.162000,33.465259,7.558207,11.375993,3.740620,0
2019-09-26,sz.300767,43.3600,47.3000,43.0100,46.1600,43.0000,4261599,195032212.5500,3,21.308000,1,7.348800,35.924566,8.113648,12.211996,4.015512,0
2019-09-27,sz.300767,45.5300,45.8800,43.8000,44.9600,46.1600,2223874,99946371.1200,3,11.119400,1,-2.599700,34.990652,7.902721,11.894526,3.911122,0
2019-09-30,sz.300767,45.0200,46.6600,44.5100,45.0600,44.9600,1467853,66645114.3200,3,7.339300,1,0.222400,35.068478,7.920298,11.920982,3.919821,0
2019-10-08,sz.300767,44.9000,47.0100,44.8600,46.3400,45.0600,2084661,96135060.3200,3,10.423300,1,2.840700,36.064653,8.145287,12.259616,4.031170,0
2019-10-09,sz.300767,46.3400,46.3400,41.7100,41.7100,46.3400,2753400,118812188.6600,3,13.767000,1,-9.991400,32.461301,7.331461,11.034713,3.628401,0
2019-10-10,sz.300767,43.5000,45.8800,43.0000,45.8800,41.7100,3295794,146733114.8600,3,16.479000,1,9.997600,35.706653,8.064431,12.137920,3.991154,0
2019-10-11,sz.300767,45.8800,47.8500,45.6500,47.3000,45.8800,3140390,146709058.6500,3,15.702000,1,3.095000,36.811784,8.314028,12.513592,4.114682,0
2019-10-14,sz.300767,48.0000,48.2900,45.2700,46.2000,47.3000,2398777,110597052.1000,3,11.993900,1,-2.325600,35.955696,8.120679,12.222578,4.018991,0
2019-10-15,sz.300767,45.4100,45.4900,43.1700,44.8000,46.2000,1876094,83292145.1200,3,9.380500,1,-3.030300,34.866130,7.874597,11.852197,3.897204,0
2019-10-16,sz.300767,44.4900,44.9900,41.5000,41.8800,44.8000,2051000,88322727.0000,3,10.255000,1,-6.517900,32.593605,7.361342,11.079688,3.643190,0
2019-10-17,sz.300767,41.8800,42.8400,41.2200,41.5000,41.8800,1045900,43817755.0000,3,5.229500,1,-0.907400,32.297866,7.294549,10.979156,3.610133,0
2019-10-18,sz.300767,41.6300,41.7000,40.0000,40.5300,41.5000,1448390,58930776.7000,3,7.242000,1,-2.337400,31.542952,7.124050,10.722534,3.525751,0
2019-10-21,sz.300767,40.7200,41.3800,38.8200,40.6200,40.5300,1377774,55165204.1000,3,6.888900,1,0.222100,31.612995,7.139869,10.746345,3.533581,0
2019-10-22,sz.300767,40.7700,40.9700,39.9800,40.3000,40.6200,1054900,42678323.9500,3,5.274500,1,-0.787800,31.363952,7.083622,10.661686,3.505744,0
2019-10-23,sz.300767,40.5000,40.5000,39.3800,39.5200,40.3000,944000,37612622.0000,3,4.720000,1,-1.935500,30.756907,6.946520,10.455331,3.437890,0
2019-10-24,sz.300767,39.8800,41.9900,39.7000,40.4000,39.5200,1309800,53677664.0000,3,6.549000,1,2.226700,31.441778,7.101199,10.688142,3.514443,0
2019-10-25,sz.300767,39.9300,40.4500,39.3500,40.1200,40.4000,899600,35927584.0000,3,4.498000,1,-0.693100,31.223865,7.051983,10.614066,3.490085,0
2019-10-28,sz.300767,39.6400,41.0800,39.5500,40.8800,40.1200,993200,39919924.0000,3,4.966000,1,1.894300,31.815344,7.185570,10.815130,3.556198,0
2019-10-29,sz.300767,40.4100,40.6500,39.7000,39.8600,40.8800,929930,37155093.1800,3,4.649700,1,-2.495100,31.021516,7.006282,10.545281,3.467467,0
2019-10-30,sz.300767,39.6500,40.6000,38.7900,39.9500,39.8600,1007063,39855500.6300,3,5.035300,1,0.225800,34.021255,7.483698,10.853133,3.385788,0
2019-10-31,sz.300767,40.3300,40.3300,39.4800,39.6600,39.9500,506400,20170463.0000,3,2.532000,1,-0.725900,33.774292,7.429374,10.774350,3.361211,0
2019-11-01,sz.300767,39.8700,39.9100,39.3900,39.6600,39.6600,603400,23950799.0000,3,3.017000,1,0.000000,33.774292,7.429374,10.774350,3.361211,0
2019-11-04,sz.300767,39.8800,40.1900,39.5500,40.1000,39.6600,603163,24048537.8400,3,3.015800,1,1.109400,34.148994,7.511797,10.893884,3.398501,0
2019-11-05,sz.300767,40.3000,40.3400,39.7100,39.9200,40.1000,611800,24447247.0000,3,3.059000,1,-0.448900,33.995707,7.478079,10.844983,3.383246,0
2019-11-06,sz.300767,40.0000,43.9100,39.5200,42.3300,39.9200,2454550,103311403.0000,3,12.272800,1,6.037100,36.048053,7.929536,11.499703,3.587495,0
2019-11-07,sz.300767,42.4000,44.8800,42.4000,44.1800,42.3300,2529235,110949196.5500,3,12.646200,1,4.370400,37.623505,8.276090,12.002289,3.744283,0
2019-11-08,sz.300767,44.1700,44.2800,43.0100,43.6000,44.1800,1525735,66769554.6600,3,7.628700,1,-1.312800,37.129580,8.167441,11.844721,3.695128,0
2019-11-11,sz.300767,43.3000,46.1000,42.5000,45.5100,43.6000,2380356,107113121.3600,3,11.901800,1,4.380700,38.756128,8.525234,12.363607,3.857002,0
2019-11-12,sz.300767,45.5200,46.5300,44.6900,46.5100,45.5100,1467900,67030556.0000,3,7.339500,1,2.197300,39.607724,8.712561,12.635275,3.941752,0
2019-11-13,sz.300767,46.5000,47.5000,45.6800,45.9000,46.5100,1242084,57429450.4800,3,6.210400,1,-1.311500,39.088250,8.598292,12.469558,3.890055,0
2019-11-14,sz.300767,46.8900,46.8900,45.7500,45.9000,45.9000,1559984,72208310.5600,3,7.799900,1,0.000000,39.088250,8.598292,12.469558,3.890055,0
2019-11-15,sz.300767,46.4400,46.4400,45.4000,46.0600,45.9000,1286100,59038081.0000,3,6.430500,1,0.348600,39.224506,8.628264,12.513024,3.903615,0
2019-11-18,sz.300767,45.9500,46.1000,44.5200,45.7300,46.0600,1040640,47302027.8000,3,5.203200,1,-0.716500,38.943479,8.566446,12.423374,3.875647,0
2019-11-19,sz.300767,45.9000,46.5500,45.0000,46.0000,45.7300,1229900,56394402.0000,3,6.149500,1,0.590400,39.173410,8.617024,12.496724,3.898530,0
2019-11-20,sz.300767,46.0000,46.6600,43.6800,44.3000,46.0000,2224800,98870578.0000,3,11.124000,1,-3.695700,37.725697,8.298569,12.034889,3.754454,0
2019-11-21,sz.300767,43.9300,44.7800,43.5400,44.0000,44.3000,911740,40304576.0000,3,4.558700,1,-0.677200,37.470218,8.242371,11.953389,3.729028,0
2019-11-22,sz.300767,44.4700,48.4000,44.0000,47.1600,44.0000,5566309,265522023.9700,3,27.831500,1,7.181800,40.161261,8.834323,12.811859,3.996840,0
2019-11-25,sz.300767,46.1500,46.3800,42.4400,42.4500,47.1600,3981843,172096412.0900,3,19.909200,1,-9.987300,36.150245,7.952015,11.532303,3.597665,0
2019-11-26,sz.300767,42.8800,46.7000,41.3000,46.7000,42.4500,2725800,122047061.0000,3,13.629000,1,10.011800,39.769527,8.748153,12.686892,3.957855,0
