date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-04-29,sz.002958,8.2700,8.3400,7.6000,7.6600,8.2700,58312618,461318717.6500,3,10.496271,1,-7.376065,17.040026,5.368501,286.548172,1.847765,0
2019-04-30,sz.002958,7.6600,7.8200,7.6300,7.7600,7.6600,32165378,249070657.0400,3,5.789768,1,1.305488,17.262480,5.438586,290.289010,1.871887,0
2019-05-06,sz.002958,7.3700,8.5400,7.3700,8.5400,7.7600,140444883,1155683619.3900,3,25.280079,1,10.051540,18.997626,5.985248,319.467544,2.060041,0
2019-05-07,sz.002958,8.7100,9.3900,8.6000,9.3900,8.5400,192112144,1726644138.9500,3,34.580186,1,9.953166,20.888491,6.580969,351.264665,2.265080,0
2019-05-08,sz.002958,8.8000,9.4400,8.6100,8.6900,9.3900,175918751,1587632685.8600,3,31.665375,1,-7.454747,19.331308,6.090375,325.078801,2.096225,0
2019-05-09,sz.002958,8.2000,8.4500,8.0100,8.1300,8.6900,116812690,959399353.6600,3,21.026284,1,-6.444183,18.085562,5.697900,304.130109,1.961140,0
2019-05-10,sz.002958,8.3000,8.9400,8.1800,8.7100,8.1300,146344912,1250424855.5200,3,26.342084,1,7.134070,19.375799,6.104392,325.826968,2.101049,0
2019-05-13,sz.002958,8.3500,8.4400,8.2000,8.2700,8.7100,83400036,692378346.1400,3,15.012006,1,-5.051660,18.396999,5.796019,309.367282,1.994911,0
2019-05-14,sz.002958,8.1400,9.1000,8.0500,8.9300,8.2700,176229847,1546609031.4000,3,31.721372,1,7.980651,19.865200,6.258579,334.056811,2.154118,0
2019-05-15,sz.002958,8.9000,9.0900,8.6600,8.9100,8.9300,149426073,1325241749.0400,3,26.896693,1,-0.223969,19.820709,6.244562,333.308644,2.149293,0
2019-05-16,sz.002958,8.8900,9.1800,8.7600,9.1300,8.9100,121048338,1086702751.7800,3,21.788701,1,2.469139,20.310109,6.398749,341.538487,2.202362,0
2019-05-17,sz.002958,9.0700,9.0800,8.3500,8.4500,9.1300,101021859,881938352.3500,3,18.183935,1,-7.447977,18.797417,5.922172,316.100790,2.038331,0
2019-05-20,sz.002958,8.1800,8.3000,7.9500,8.1700,8.4500,64187427,521564461.2700,3,11.553737,1,-3.313606,18.174544,5.725934,305.626444,1.970789,0
2019-05-21,sz.002958,8.1500,8.3500,8.1200,8.2000,8.1700,50321466,414922050.0200,3,9.057864,1,0.367194,18.241281,5.746959,306.748696,1.978025,0
2019-05-22,sz.002958,8.3000,8.3000,7.8700,7.9900,8.2000,62672474,506174630.1300,3,11.281045,1,-2.560976,17.774126,5.599781,298.892936,1.927369,0
2019-05-23,sz.002958,7.8600,8.0000,7.6700,7.7200,7.9900,48036741,374292147.2200,3,8.646613,1,-3.379224,17.173498,5.410552,288.792675,1.862239,0
2019-05-24,sz.002958,7.7000,8.2400,7.6900,7.8900,7.7200,60496011,481902932.3900,3,10.889282,1,2.202074,17.551671,5.529696,295.152099,1.903246,0
2019-05-27,sz.002958,7.6500,8.0500,7.5500,7.9600,7.8900,60446771,474251724.1100,3,10.880419,1,0.887201,17.707390,5.578756,297.770685,1.920132,0
2019-05-28,sz.002958,7.9000,8.0300,7.8000,7.8500,7.9600,46511920,368572494.3800,3,8.372146,1,-1.381911,17.462689,5.501662,293.655764,1.893598,0
2019-05-29,sz.002958,7.7900,8.1200,7.7400,7.9400,7.8500,51490709,409825487.8400,3,9.268328,1,1.146499,17.662899,5.564739,297.022518,1.915308,0
2019-05-30,sz.002958,7.8100,8.1700,7.8000,7.9800,7.9400,47403242,377805098.9100,3,8.532584,1,0.503778,17.751880,5.592773,298.518853,1.924956,0
2019-05-31,sz.002958,7.9800,8.5900,7.9300,8.2000,7.9800,92409089,758843953.9900,3,16.633636,1,2.756890,18.241281,5.746959,306.748696,1.978025,0
2019-06-03,sz.002958,8.1100,8.3500,8.0300,8.0900,8.2000,62379883,509023511.6200,3,11.228379,1,-1.341459,17.996581,5.669866,302.633774,1.951491,0
2019-06-04,sz.002958,7.9500,7.9900,7.6300,7.7700,8.0900,55917633,437813577.5700,3,10.065174,1,-3.955503,17.284726,5.445594,290.663093,1.874300,0
2019-06-05,sz.002958,7.8800,7.9100,7.7200,7.7500,7.7700,34358397,268101632.4400,3,6.184511,1,-0.257400,17.240235,5.431578,289.914926,1.869475,0
2019-06-06,sz.002958,7.7100,7.7200,7.4200,7.4500,7.7500,40855247,308066411.3900,3,7.353944,1,-3.870970,16.572871,5.221323,278.692413,1.797108,0
2019-06-10,sz.002958,7.4700,7.6100,7.4500,7.4800,7.4500,22204828,166874695.6700,3,3.996869,1,0.402687,16.639607,5.242348,279.814664,1.804345,0
2019-06-11,sz.002958,7.4800,7.9800,7.4400,7.8300,7.4800,57570321,445379105.5900,3,10.362658,1,4.679143,17.418199,5.487645,292.907596,1.888773,0
2019-06-12,sz.002958,7.7300,7.8300,7.6500,7.6700,7.8300,41169819,317899435.0200,3,7.410567,1,-2.043421,17.062271,5.375510,286.922256,1.850177,0
2019-06-13,sz.002958,7.6000,7.7700,7.6000,7.6700,7.6700,28164340,216838853.3800,3,5.069581,1,0.000000,17.062271,5.375510,286.922256,1.850177,0
2019-06-14,sz.002958,7.6700,7.7200,7.4000,7.4300,7.6700,34602044,261125416.3200,3,6.228368,1,-3.129078,16.528380,5.207306,277.944245,1.792284,0
2019-06-17,sz.002958,7.5000,7.6200,7.4300,7.4800,7.4300,22026792,165631243.5300,3,3.964823,1,0.672950,16.639607,5.242348,279.814664,1.804345,0
2019-06-18,sz.002958,7.4400,7.5300,7.3600,7.4200,7.4800,18845954,139767637.0500,3,3.392272,1,-0.802138,16.506134,5.200297,277.570161,1.789872,0
2019-06-19,sz.002958,7.6300,7.7000,7.5200,7.5300,7.4200,29921357,226720145.9800,3,5.385844,1,1.482482,16.750835,5.277391,281.685083,1.816406,0
2019-06-20,sz.002958,7.4800,8.0400,7.4700,7.8400,7.5300,84515393,659489754.5200,3,15.212771,1,4.116865,17.440444,5.494654,293.281680,1.891185,0
2019-06-21,sz.002958,7.7600,7.8600,7.6800,7.8000,7.8400,57622434,447555828.4400,3,10.372038,1,-0.510204,17.351462,5.466620,291.785345,1.881536,0
2019-06-24,sz.002958,7.7900,7.8400,7.7200,7.7500,7.8000,25109412,194792010.5700,3,4.519694,1,-0.641028,17.240235,5.431578,289.914926,1.869475,0
2019-06-25,sz.002958,7.7700,7.7700,7.5100,7.6600,7.7500,29633012,225562369.3800,3,5.333942,1,-1.161292,17.040026,5.368501,286.548172,1.847765,0
2019-06-26,sz.002958,7.5100,7.5100,7.4300,7.4600,7.5100,17649389,131847939.9500,3,3.176890,1,-0.665781,16.595116,5.228331,279.066496,1.799521,0
2019-06-27,sz.002958,7.4600,7.5600,7.4400,7.4500,7.4600,25982147,194647627.1200,3,4.676786,1,-0.134051,16.572871,5.221323,278.692413,1.797108,0
2019-06-28,sz.002958,7.4300,7.4500,7.2800,7.3400,7.4500,26115002,191625136.6600,3,4.700700,1,-1.476506,16.328171,5.144230,274.577491,1.770574,0
2019-07-01,sz.002958,7.4600,7.4900,7.4200,7.4600,7.3400,27952168,208464093.5900,3,5.031390,1,1.634876,16.595116,5.228331,279.066496,1.799521,0
2019-07-02,sz.002958,7.4500,7.5300,7.3800,7.4900,7.4600,29748562,221481032.8300,3,5.354741,1,0.402141,16.661853,5.249357,280.188748,1.806757,0
2019-07-03,sz.002958,7.4500,7.4600,7.3600,7.3800,7.4900,19389909,143456849.3300,3,3.490184,1,-1.468620,16.417153,5.172263,276.073826,1.780223,0
2019-07-04,sz.002958,7.4000,7.4100,7.3200,7.3500,7.3800,15005906,110406402.3800,3,2.701063,1,-0.406507,16.350416,5.151238,274.951575,1.772986,0
2019-07-05,sz.002958,7.3400,7.3700,7.3000,7.3600,7.3500,12613048,92530473.8700,3,2.270349,1,0.136057,16.372662,5.158247,275.325659,1.775398,0
2019-07-08,sz.002958,7.3500,7.3500,7.0100,7.0400,7.3600,28889489,206410607.9600,3,5.200108,1,-4.347828,15.660807,4.933975,263.354978,1.698207,0
2019-07-09,sz.002958,7.0800,7.1000,6.9700,7.0500,7.0400,13877293,97598907.9800,3,2.497913,1,0.142049,15.683052,4.940983,263.729062,1.700619,0
2019-07-10,sz.002958,7.0300,7.0400,6.8900,6.9300,7.0500,15282100,106408222.4600,3,2.750778,1,-1.702133,15.416107,4.856882,259.240056,1.671673,0
2019-07-11,sz.002958,6.9400,6.9900,6.8200,6.8200,6.9300,16315412,112398183.9200,3,2.936774,1,-1.587297,15.171407,4.779788,255.125135,1.645138,0
2019-07-12,sz.002958,6.8100,7.1400,6.7600,6.9800,6.8200,25683285,178586249.6000,3,4.622991,1,2.346039,15.527334,4.891924,261.110475,1.683734,0
2019-07-15,sz.002958,6.9000,7.0100,6.7700,6.9400,6.9800,19254384,132675279.4700,3,3.465789,1,-0.573065,15.438352,4.863890,259.614140,1.674085,0
2019-07-16,sz.002958,6.9300,6.9500,6.8600,6.8800,6.9400,11780315,81218631.2600,3,2.120457,1,-0.864552,15.304879,4.821839,257.369637,1.659612,0
2019-07-17,sz.002958,6.8400,6.9200,6.8400,6.8700,6.8800,11108150,76438874.5000,3,1.999467,1,-0.145352,15.282634,4.814831,256.995554,1.657199,0
2019-07-18,sz.002958,6.8400,6.8600,6.7100,6.7200,6.8700,17249312,116928638.8800,3,3.104876,1,-2.183408,14.948952,4.709703,251.384297,1.621016,0
2019-07-19,sz.002958,6.7200,6.8200,6.7100,6.7600,6.7200,13198293,89523024.1200,3,2.375693,1,0.595245,15.037934,4.737737,252.880632,1.630665,0
2019-07-22,sz.002958,6.7400,6.7400,6.3600,6.3900,6.7600,26653490,172586803.0000,3,4.797628,1,-5.473378,14.214852,4.478423,239.039532,1.541413,0
2019-07-23,sz.002958,6.3600,6.4200,6.3500,6.4000,6.3900,12384046,79062090.0200,3,2.229128,1,0.156498,14.237097,4.485432,239.413616,1.543825,0
2019-07-24,sz.002958,6.4000,6.5100,6.4000,6.4200,6.4000,14056100,90789198.0000,3,2.530098,1,0.312500,14.281588,4.499449,240.161784,1.548649,0
2019-07-25,sz.002958,6.4200,6.4900,6.4000,6.4700,6.4200,13748352,88730923.9400,3,2.474703,1,0.778812,14.392815,4.534491,242.032203,1.560710,0
2019-07-26,sz.002958,6.4200,6.4500,6.3900,6.4000,6.4700,10962233,70294167.0400,3,1.973200,1,-1.081900,14.237097,4.485432,239.413616,1.543825,0
2019-07-29,sz.002958,6.4000,6.4000,6.3000,6.3200,6.4000,14326367,90814487.1300,3,2.578746,1,-1.249999,14.059133,4.429364,236.420946,1.524527,0
2019-07-30,sz.002958,6.3600,6.4400,6.3400,6.3900,6.3200,16022201,102550686.3800,3,2.884000,1,1.107600,14.214852,4.478423,239.039532,1.541413,0
2019-07-31,sz.002958,6.3800,6.3800,6.2700,6.2900,6.3900,14861771,93590331.5900,3,2.675100,1,-1.564900,13.992397,4.408338,235.298695,1.517290,0
2019-08-01,sz.002958,6.2700,6.3600,6.2400,6.2800,6.2900,11759753,74016931.3200,3,2.116800,1,-0.159000,13.970152,4.401330,234.924611,1.514878,0
2019-08-02,sz.002958,6.1500,6.1600,6.0200,6.0700,6.2800,20715924,126326409.1200,3,3.728900,1,-3.343900,13.502997,4.254152,227.068852,1.464221,0
2019-08-05,sz.002958,6.0500,6.1500,5.9500,6.0400,6.0700,20163964,121568558.5300,3,3.629500,1,-0.494200,13.436260,4.233126,225.946600,1.456985,0
2019-08-06,sz.002958,5.9200,5.9200,5.7000,5.8200,6.0400,25058956,145714758.3000,3,4.510600,1,-3.642400,12.946860,4.078940,217.716757,1.403916,0
2019-08-07,sz.002958,5.8500,5.8700,5.7200,5.7300,5.8200,15083253,87282670.9600,3,2.715000,1,-1.546400,12.746651,4.015863,214.350003,1.382206,0
2019-08-08,sz.002958,5.7700,6.3000,5.7200,6.3000,5.7300,39992055,245206637.8700,3,7.198600,1,9.947600,14.014642,4.415347,235.672778,1.519702,0
2019-08-09,sz.002958,6.3700,6.4500,6.0800,6.0900,6.3000,63766586,399474419.5500,3,11.478000,1,-3.333300,13.547488,4.268169,227.817019,1.469046,0
2019-08-12,sz.002958,6.1000,6.3000,6.0900,6.2000,6.0900,37633419,232810612.8900,3,6.774000,1,1.806200,13.792188,4.345262,231.931941,1.495580,0
2019-08-13,sz.002958,6.1000,6.1200,6.0100,6.0400,6.2000,23229327,140578818.2700,3,4.181300,1,-2.580600,13.436260,4.233126,225.946600,1.456985,0
2019-08-14,sz.002958,6.1100,6.1800,6.0300,6.0300,6.0400,19782829,120474548.6600,3,3.560900,1,-0.165600,13.414015,4.226118,225.572517,1.454572,0
2019-08-15,sz.002958,5.8200,6.0000,5.7800,5.9800,6.0300,21010861,123897301.5000,3,3.782000,1,-0.829200,13.302788,4.191075,223.702098,1.442511,0
2019-08-16,sz.002958,5.9600,6.2400,5.9100,6.1000,5.9800,36169384,220876694.1800,3,6.510500,1,2.006700,13.569733,4.275177,228.191103,1.471458,0
2019-08-19,sz.002958,6.1100,6.5800,6.0400,6.4500,6.1000,63400430,399481249.8500,3,11.412100,1,5.737700,14.348324,4.520474,241.284035,1.555886,0
2019-08-20,sz.002958,6.4000,6.4400,6.3000,6.3100,6.4500,37024507,235825944.2700,3,6.664400,1,-2.170500,14.036888,4.422355,236.046862,1.522115,0
2019-08-21,sz.002958,6.3200,6.3800,6.2000,6.2600,6.3100,28923075,181413119.5300,3,5.206200,1,-0.792400,13.925661,4.387313,234.176443,1.510054,0
2019-08-22,sz.002958,6.2800,6.3100,6.2100,6.2500,6.2600,18014130,112472708.8800,3,3.242500,1,-0.159700,13.455441,4.124572,-21.777160,1.521419,0
2019-08-23,sz.002958,6.2600,6.5100,6.2100,6.3500,6.2500,45592225,290403699.3000,3,8.206600,1,1.600000,13.670728,4.190565,-22.125594,1.545762,0
2019-08-26,sz.002958,6.1700,6.2400,6.1200,6.1600,6.3500,28026134,172650926.5400,3,5.044700,1,-2.992100,13.261682,4.065178,-21.463569,1.499511,0
2019-08-27,sz.002958,6.2000,6.4000,6.1800,6.3200,6.1600,35832644,226270273.5300,3,6.449900,1,2.597400,13.606142,4.170767,-22.021064,1.538459,0
2019-08-28,sz.002958,6.3000,6.3400,6.2200,6.2500,6.3200,20128629,125960671.5600,3,3.623200,1,-1.107600,13.455441,4.124572,-21.777160,1.521419,0
2019-08-29,sz.002958,6.2600,6.2900,6.1700,6.1800,6.2500,18918007,117731911.6800,3,3.405200,1,-1.120000,13.304740,4.078377,-21.533256,1.504379,0
2019-08-30,sz.002958,6.2500,6.2700,6.0400,6.0700,6.1800,22282173,136833380.8400,3,4.010800,1,-1.779900,13.067924,4.005784,-21.149978,1.477602,0
2019-09-02,sz.002958,6.0700,6.2500,6.0600,6.1700,6.0700,18457939,113672088.6000,3,3.322400,1,1.647400,13.283211,4.071777,-21.498412,1.501945,0
2019-09-03,sz.002958,6.1600,6.2000,6.1200,6.1700,6.1700,15528280,95585132.6800,3,2.795100,1,0.000000,13.283211,4.071777,-21.498412,1.501945,0
2019-09-04,sz.002958,6.1500,6.5600,6.1300,6.3300,6.1700,51474743,327672188.5000,3,9.265500,1,2.593200,13.627670,4.177366,-22.055907,1.540893,0
2019-09-05,sz.002958,6.4600,6.7700,6.4200,6.5800,6.3300,96041682,634348067.8400,3,17.287500,1,3.949400,14.165888,4.342349,-22.926994,1.601750,0
2019-09-06,sz.002958,6.6200,6.6200,6.4500,6.5500,6.5800,43587041,283777740.3500,3,7.845700,1,-0.455900,14.101302,4.322551,-22.822463,1.594447,0
2019-09-09,sz.002958,6.7600,6.7800,6.5600,6.6200,6.5500,52800697,350771572.3600,3,9.504100,1,1.068700,14.252003,4.368747,-23.066368,1.611487,0
2019-09-10,sz.002958,6.5600,6.5600,6.4500,6.5500,6.6200,35266031,229596253.4300,3,6.347900,1,-1.057400,14.101302,4.322551,-22.822463,1.594447,0
2019-09-11,sz.002958,6.6000,6.6100,6.4900,6.5000,6.5500,27718368,181107218.9000,3,4.989300,1,-0.763400,13.993658,4.289555,-22.648246,1.582276,0
2019-09-12,sz.002958,6.5000,6.5500,6.4700,6.5300,6.5000,17755991,115641699.6300,3,3.196100,1,0.461500,14.058244,4.309353,-22.752777,1.589579,0
2019-09-16,sz.002958,6.5500,6.5600,6.4600,6.4700,6.5300,17393416,113035919.5100,3,3.130800,1,-0.918800,13.929072,4.269757,-22.543716,1.574973,0
2019-09-17,sz.002958,6.4600,6.4600,6.2700,6.3000,6.4700,24369483,154951951.3900,3,4.386500,1,-2.627500,13.563084,4.157569,-21.951377,1.533591,0
2019-09-18,sz.002958,6.3300,6.4100,6.3000,6.3100,6.3000,16747664,106369304.5900,3,3.014600,1,0.158700,13.584613,4.164168,-21.986221,1.536025,0
2019-09-19,sz.002958,6.3300,6.5300,6.2900,6.4900,6.3100,26176488,167739824.8700,3,4.711800,1,2.852600,13.972130,4.282956,-22.613403,1.579842,0
2019-09-20,sz.002958,6.4900,6.5500,6.4300,6.4700,6.4900,23949229,155453058.5500,3,4.310900,1,-0.308200,13.929072,4.269757,-22.543716,1.574973,0
2019-09-23,sz.002958,6.3800,6.4000,6.2500,6.3000,6.4700,21552891,135509780.8300,3,3.879500,1,-2.627500,13.563084,4.157569,-21.951377,1.533591,0
2019-09-24,sz.002958,6.3200,6.3500,6.2700,6.2800,6.3000,16205282,102160100.6300,3,2.917000,1,-0.317500,13.520027,4.144370,-21.881690,1.528722,0
2019-09-25,sz.002958,6.2100,6.3700,6.1000,6.2500,6.2800,25252393,157879906.4500,3,4.545400,1,-0.477700,13.455441,4.124572,-21.777160,1.521419,0
2019-09-26,sz.002958,6.2400,6.4400,6.2200,6.3200,6.2500,34234357,216618938.8900,3,6.162200,1,1.120000,13.606142,4.170767,-22.021064,1.538459,0
2019-09-27,sz.002958,6.3200,6.3200,6.2100,6.2300,6.3200,20771150,129844217.0400,3,3.738800,1,-1.424100,13.412383,4.111373,-21.707473,1.516551,0
2019-09-30,sz.002958,6.2500,6.3900,6.1600,6.1600,6.2300,19226488,120924002.8100,3,3.460800,1,-1.123600,13.261682,4.065178,-21.463569,1.499511,0
2019-10-08,sz.002958,6.1600,6.3800,6.1300,6.2600,6.1600,23370836,146424333.5500,3,4.206800,1,1.623400,13.476969,4.131171,-21.812003,1.523854,0
2019-10-09,sz.002958,6.2000,6.8900,6.1900,6.6500,6.2600,98271964,655462075.9000,3,17.689000,1,6.230000,14.316589,4.388545,-23.170898,1.618790,0
2019-10-10,sz.002958,6.6200,6.7500,6.5300,6.6800,6.6500,72161614,478475299.8400,3,12.989100,1,0.451100,14.381175,4.408342,-23.275428,1.626093,0
2019-10-11,sz.002958,6.6800,7.1200,6.6300,6.8800,6.6800,103260458,710529158.1800,3,18.586900,1,2.994000,14.811749,4.540329,-23.972298,1.674778,0
2019-10-14,sz.002958,6.9200,7.4300,6.7600,7.1900,6.8800,115423573,826717217.2200,3,20.776200,1,4.505800,15.479139,4.744908,-25.052445,1.750241,0
2019-10-15,sz.002958,7.0200,7.1100,6.9300,7.0300,7.1900,64269710,450311254.6100,3,11.568500,1,-2.225300,15.134680,4.639319,-24.494949,1.711292,0
2019-10-16,sz.002958,7.0900,7.1400,6.8000,6.8200,7.0300,62424169,433427126.0200,3,11.236400,1,-2.987200,14.682577,4.500733,-23.763237,1.660173,0
2019-10-17,sz.002958,6.8000,6.8800,6.7500,6.8300,6.8200,30999984,210807629.6800,3,5.580000,1,0.146600,14.704106,4.507332,-23.798080,1.662607,0
2019-10-18,sz.002958,6.8400,6.8800,6.6000,6.6000,6.8300,40556522,271704202.3900,3,7.300200,1,-3.367500,14.208945,4.355548,-22.996681,1.606619,0
2019-10-21,sz.002958,6.5500,6.6800,6.4700,6.6500,6.6000,31164002,205401158.2400,3,5.609500,1,0.757600,14.316589,4.388545,-23.170898,1.618790,0
2019-10-22,sz.002958,6.6500,6.6500,6.4800,6.5800,6.6500,26496531,173416237.9300,3,4.769400,1,-1.052600,14.165888,4.342349,-22.926994,1.601750,0
2019-10-23,sz.002958,6.5700,6.6200,6.5200,6.5300,6.5800,22246022,146030023.1100,3,4.004300,1,-0.759900,14.058244,4.309353,-22.752777,1.589579,0
2019-10-24,sz.002958,6.5000,6.7300,6.5000,6.6200,6.5300,32139012,212963235.6800,3,5.785000,1,1.378200,14.252003,4.368747,-23.066368,1.611487,0
2019-10-25,sz.002958,6.6000,6.7300,6.5300,6.6900,6.6200,30989435,206091155.5000,3,5.578100,1,1.057400,14.402704,4.414942,-23.310272,1.628527,0
2019-10-28,sz.002958,6.6200,6.6600,6.5000,6.6500,6.6900,34079322,224298222.8700,3,6.134300,1,-0.597900,14.316589,4.388545,-23.170898,1.618790,0
2019-10-29,sz.002958,6.6000,6.6300,6.4800,6.4900,6.6500,25829933,169347251.8400,3,4.649400,1,-2.406000,13.149594,4.148220,12.729454,1.514561,0
2019-10-30,sz.002958,6.4400,6.5300,6.3100,6.3400,6.4900,23878313,153132558.8900,3,4.298100,1,-2.311200,12.845674,4.052344,12.435245,1.479555,0
2019-10-31,sz.002958,6.3400,6.3700,6.2000,6.2100,6.3400,21482139,134104548.2500,3,3.866800,1,-2.050500,12.582277,3.969252,12.180264,1.449218,0
2019-11-01,sz.002958,6.2100,6.3400,6.1800,6.2700,6.2100,18561605,116412418.6200,3,3.341100,1,0.966200,12.703845,4.007602,12.297947,1.463220,0
2019-11-04,sz.002958,6.2900,6.3300,6.2200,6.2400,6.2700,14830100,92844622.1600,3,2.669400,1,-0.478500,12.643061,3.988427,12.239106,1.456219,0
2019-11-05,sz.002958,6.2400,6.4000,6.2200,6.3900,6.2400,29951278,189667171.0400,3,5.391200,1,2.403800,12.946981,4.084303,12.533315,1.491224,0
2019-11-06,sz.002958,6.4100,6.4200,6.3000,6.3400,6.3900,18062575,114764544.8500,3,3.251300,1,-0.782500,12.845674,4.052344,12.435245,1.479555,0
2019-11-07,sz.002958,6.3500,6.3700,6.3000,6.3100,6.3400,13918106,87967497.7000,3,2.505300,1,-0.473200,12.784890,4.033169,12.376403,1.472554,0
2019-11-08,sz.002958,6.3400,6.3600,6.2300,6.2300,6.3100,16227107,101801768.3800,3,2.920900,1,-1.267800,12.622800,3.982035,12.219492,1.453885,0
2019-11-11,sz.002958,6.1900,6.1900,5.9500,5.9500,6.2300,23933363,144846672.3000,3,4.308000,1,-4.494400,12.055483,3.803068,11.670301,1.388542,0
2019-11-12,sz.002958,5.9300,6.0400,5.9200,5.9900,5.9500,11545432,68868819.2200,3,2.078200,1,0.672300,12.136528,3.828634,11.748757,1.397877,0
2019-11-13,sz.002958,5.9600,5.9800,5.8900,5.9100,5.9900,10020378,59491822.2000,3,1.803700,1,-1.335600,11.974438,3.777501,11.591845,1.379207,0
2019-11-14,sz.002958,5.9100,6.0600,5.8300,5.9500,5.9100,15887813,94117896.7900,3,2.859800,1,0.676800,12.055483,3.803068,11.670301,1.388542,0
2019-11-15,sz.002958,5.9100,5.9900,5.8300,5.8300,5.9500,11204503,66201223.8200,3,2.016800,1,-2.016800,11.812347,3.726367,11.434934,1.360538,0
2019-11-18,sz.002958,5.8600,5.9300,5.8100,5.8900,5.8300,9444666,55612554.4800,3,1.700000,1,1.029200,11.933915,3.764717,11.552617,1.374540,0
2019-11-19,sz.002958,5.9000,5.9500,5.8700,5.9500,5.8900,10140213,60072327.6300,3,1.825200,1,1.018700,12.055483,3.803068,11.670301,1.388542,0
2019-11-20,sz.002958,5.9300,6.0800,5.8800,5.9400,5.9500,17914697,107014092.9700,3,3.224600,1,-0.168100,12.035222,3.796676,11.650687,1.386208,0
