date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-01-02,sz.300799,106.9000,108.4200,104.4000,106.8300,105.1600,2036800,217853708.0000,3,11.981200,1,1.588100,100.292859,39.990619,-1618.402352,30.423734,0
2020-01-03,sz.300799,107.0000,113.8100,106.7500,110.8000,106.8300,3452481,380690660.0200,3,20.308700,1,3.716200,104.019927,41.476745,-1678.545170,31.554336,0
2020-01-06,sz.300799,108.0000,110.7000,107.2800,108.4200,110.8000,2196121,239574819.6000,3,12.918400,1,-2.148000,101.785564,40.585818,-1642.489778,30.876544,0
2020-01-07,sz.300799,108.0400,113.3900,106.2800,111.9500,108.4200,3215385,353961853.9900,3,18.914000,1,3.255900,105.099556,41.907234,-1695.966894,31.881840,0
2020-01-08,sz.300799,111.1200,114.0000,107.5100,107.5100,111.9500,2268132,252081547.3200,3,13.342000,1,-3.966100,100.931249,40.245170,-1628.703892,30.617388,0
2020-01-09,sz.300799,109.2600,110.8000,108.5000,108.7200,107.5100,1743047,190804701.1300,3,10.253200,1,1.125500,102.067206,40.698120,-1647.034575,30.961980,0
2020-01-10,sz.300799,109.9600,111.7000,107.9900,109.3900,108.7200,1633889,179358486.7200,3,9.611100,1,0.616300,102.696208,40.948927,-1657.184623,31.152787,0
2020-01-13,sz.300799,109.3900,109.7800,106.1800,109.7700,109.3900,1720810,186384946.5000,3,10.122400,1,0.347400,103.052955,41.091176,-1662.941366,31.261006,0
2020-01-14,sz.300799,110.7700,120.6900,110.5300,115.0500,109.7700,3617000,417065174.4000,3,21.276500,1,4.810100,108.009861,43.067685,-1742.929800,32.764678,0
2020-01-15,sz.300799,116.1200,118.8600,113.5500,116.7200,115.0500,2568683,298341226.9900,3,15.109900,1,1.451500,109.577670,43.692831,-1768.229172,33.240271,0
2020-01-16,sz.300799,116.5400,118.5100,114.8600,116.9900,116.7200,2262640,264488109.1300,3,13.309600,1,0.231300,109.831148,43.793902,-1772.319490,33.317164,0
2020-01-17,sz.300799,116.8000,117.6000,112.5700,113.0100,116.9900,2369043,272131456.4000,3,13.935500,1,-3.402000,106.094693,42.304034,-1712.025178,32.183714,0
2020-01-20,sz.300799,111.0900,113.9000,109.2100,113.9000,113.0100,1955444,218144537.0100,3,11.502600,1,0.787500,106.930232,42.637195,-1725.508077,32.437174,0
2020-01-21,sz.300799,113.0000,113.5700,110.1200,110.1200,113.9000,1377043,153911592.3800,3,8.100300,1,-3.318700,103.381538,41.222194,-1668.243630,31.360681,0
2020-01-22,sz.300799,110.0000,111.1100,106.5400,110.1000,110.1200,1539290,167653334.1100,3,9.054600,1,-0.018200,103.362761,41.214707,-1667.940643,31.354985,0
2020-01-23,sz.300799,111.0000,111.9800,99.0900,99.2000,110.1000,3436627,354927790.6200,3,20.215500,1,-9.900100,93.129754,37.134414,-1502.813005,28.250813,0
2020-02-03,sz.300799,89.2800,89.2800,89.2800,89.2800,99.2000,122900,10972512.0000,3,0.722900,1,-10.000000,83.816779,33.420973,-1352.531704,25.425732,0
2020-02-04,sz.300799,80.3500,84.9800,80.3500,84.0500,89.2800,2994551,247569822.5400,3,17.615000,1,-5.858000,78.906813,31.463180,-1273.300736,23.936299,0
2020-02-05,sz.300799,83.5900,87.3000,83.3100,85.1200,84.0500,2115372,181193079.1100,3,12.443400,1,1.273100,79.911337,31.863723,-1289.510514,24.241020,0
2020-02-06,sz.300799,84.2000,87.9500,83.3800,87.5500,85.1200,1940800,167538158.0000,3,11.416500,1,2.854800,82.192641,32.773366,-1326.323372,24.933051,0
2020-02-07,sz.300799,87.8000,95.5000,87.0300,91.2400,87.5500,2066893,188777719.7600,3,12.158200,1,4.214700,85.656842,34.154677,-1382.224380,25.983913,0
2020-02-10,sz.300799,91.2400,95.3000,91.0200,93.8800,91.2400,1548750,144743060.0000,3,9.110300,1,2.893500,88.135295,35.142931,-1422.218597,26.735749,0
2020-02-11,sz.300799,93.2000,93.6700,90.5000,92.4000,93.8800,1361000,125178584.0000,3,8.005900,1,-1.576500,86.745860,34.588910,-1399.797597,26.314266,0
2020-02-12,sz.300799,92.0000,94.2900,91.2000,94.1400,92.4000,1322850,123242372.4000,3,7.781500,1,1.883100,88.379386,35.240259,-1426.157422,26.809794,0
2020-02-13,sz.300799,94.1500,103.5500,94.1500,103.5500,94.1400,2540017,250168226.9400,3,14.941300,1,9.995800,97.213569,38.762788,-1568.712567,29.489634,0
2020-02-14,sz.300799,103.9800,110.6800,100.1000,101.5200,103.5500,4112205,435235364.1000,3,24.189400,1,-1.960400,95.307789,38.002880,-1537.959438,28.911518,0
2020-02-17,sz.300799,100.0000,105.6800,99.5000,104.5000,101.5200,2408600,248782776.0000,3,14.168200,1,2.935400,98.105437,39.118410,-1583.104425,29.760181,0
2020-02-18,sz.300799,103.0300,108.8000,103.0300,107.5000,104.5000,2553492,272167329.3300,3,15.020500,1,2.870800,100.921861,40.241426,-1628.552399,30.614541,0
2020-02-19,sz.300799,107.0000,108.7800,104.5600,105.0000,107.5000,2187246,232383558.0000,3,12.866200,1,-2.325600,100.921861,40.241426,-1628.552399,30.614541,0
2020-02-20,sz.300799,105.2000,108.6600,105.1400,107.7600,105.0000,2592007,278258216.7300,3,15.247100,1,2.628600,101.165951,40.338755,-1632.491224,30.688585,0
2020-02-21,sz.300799,108.6000,110.5000,106.2900,108.4100,107.7600,2765327,299424303.4000,3,16.266600,1,0.603200,101.776176,40.582075,-1642.338285,30.873696,0
2020-02-24,sz.300799,107.5000,110.0000,105.5800,107.8600,108.4100,2264713,243952777.6800,3,13.321800,1,-0.507300,101.259831,40.376188,-1634.006156,30.717064,0
2020-02-25,sz.300799,104.5900,106.8000,99.5400,103.7400,107.8600,2855386,295795806.8000,3,16.796400,1,-3.819800,97.391942,38.833912,-1571.590938,29.543744,0
2020-02-26,sz.300799,101.5300,102.6400,98.0800,98.0800,103.7400,1950089,195263611.1300,3,11.471100,1,-5.455900,92.078289,36.715154,-1485.845761,27.931852,0
2020-02-27,sz.300799,100.0000,101.4500,98.3800,99.5500,98.0800,1352773,135511347.2900,3,7.957500,1,1.498800,93.458337,37.265433,-1508.115268,28.350488,0
2020-02-28,sz.300799,96.9700,105.9700,95.8000,100.7500,99.5500,2727139,280478827.4100,3,16.042000,1,1.205400,77.552374,31.316710,-1526.294458,28.692232,0
2020-03-02,sz.300799,100.0000,102.4500,95.6400,100.9600,100.7500,2291010,226218998.4900,3,13.476500,1,0.208400,77.714022,31.381985,-1529.475816,28.752037,0
2020-03-03,sz.300799,101.8800,106.4900,101.0200,102.4300,100.9600,2484421,257022247.0300,3,14.614200,1,1.456000,78.845555,31.838914,-1551.745323,29.170673,0
2020-03-04,sz.300799,102.9700,102.9700,97.1500,99.9700,102.4300,1922617,191296083.9300,3,11.309500,1,-2.401600,76.951969,31.074258,-1514.477985,28.470099,0
2020-03-05,sz.300799,101.2000,102.8000,98.2300,99.1500,99.9700,1412667,141092682.6600,3,8.309800,1,-0.820200,76.320773,30.819372,-1502.055538,28.236574,0
2020-03-06,sz.300799,97.6100,97.7400,96.0100,96.0600,99.1500,1284967,124258646.2900,3,7.558600,1,-3.116500,73.942244,29.858890,-1455.244125,27.356584,0
2020-03-09,sz.300799,94.4900,94.5000,88.0300,88.3300,96.0600,1615207,147260461.7400,3,9.501200,1,-8.047000,67.992072,27.456129,-1338.139846,25.155185,0
2020-03-10,sz.300799,87.8500,92.2700,87.5000,92.2200,88.3300,1403850,126713467.5000,3,8.257900,1,4.403900,70.986401,28.665280,-1397.070719,26.263004,0
2020-03-11,sz.300799,93.0000,93.4900,90.8600,90.8600,92.2200,1025200,94471008.0000,3,6.030600,1,-1.474700,69.939541,28.242543,-1376.467637,25.875694,0
2020-03-12,sz.300799,90.0100,92.7800,89.0700,90.9100,90.8600,1025600,93186068.3000,3,6.032900,1,0.055000,69.978028,28.258085,-1377.225103,25.889934,0
2020-03-13,sz.300799,85.0000,91.2000,84.0000,90.1000,90.9100,1315200,114542366.0000,3,7.736500,1,-0.891000,69.354530,28.006308,-1364.954150,25.659257,0
2020-03-16,sz.300799,90.8800,90.9000,85.0000,85.7400,90.1000,1029900,91042165.0000,3,6.058200,1,-4.839100,65.998417,26.651064,-1298.903095,24.417588,0
2020-03-17,sz.300799,87.5900,88.0100,84.1400,86.6800,85.7400,945913,81493742.8000,3,5.564200,1,1.096300,66.721983,26.943250,-1313.143460,24.685287,0
2020-03-18,sz.300799,87.2000,88.8800,85.5000,85.6800,86.6800,907597,79469769.8500,3,5.338800,1,-1.153700,65.952232,26.632414,-1297.994135,24.400501,0
2020-03-19,sz.300799,86.2000,88.1600,84.5600,88.1100,85.6800,921423,79809382.6700,3,5.420100,1,2.836100,67.822726,27.387745,-1334.806994,25.092532,0
2020-03-20,sz.300799,88.8800,89.4500,86.3100,87.4800,88.1100,836601,73162367.4800,3,4.921200,1,-0.715000,67.337784,27.191918,-1325.262920,24.913116,0
2020-03-23,sz.300799,84.7700,84.7700,80.6500,81.5500,87.4800,951023,78842988.8600,3,5.594300,1,-6.778700,62.773162,25.348662,-1235.427425,23.224333,0
2020-03-24,sz.300799,82.9800,83.5000,80.0900,82.6000,81.5500,631500,51843471.2200,3,3.714700,1,1.287500,63.581401,25.675039,-1251.334216,23.523359,0
2020-03-25,sz.300799,84.8800,85.0800,83.1800,83.7700,82.6000,593500,49861882.0000,3,3.491200,1,1.416500,64.482009,26.038717,-1269.058925,23.856559,0
2020-03-26,sz.300799,83.0900,84.5000,82.0900,82.8000,83.7700,528555,44009181.9800,3,3.109100,1,-1.157900,63.735351,25.737207,-1254.364080,23.580316,0
2020-03-27,sz.300799,83.9900,84.1500,82.0000,82.1200,82.8000,440767,36601033.1300,3,2.592700,1,-0.821300,63.211920,25.525838,-1244.062540,23.386661,0
2020-03-30,sz.300799,80.8800,80.8800,76.5100,77.5400,82.1200,876032,68175476.1500,3,5.153100,1,-5.577200,59.686462,24.102210,-1174.678633,22.082339,0
2020-03-31,sz.300799,78.5800,79.0000,76.0000,76.0000,77.5400,537373,41578570.5000,3,3.161000,1,-1.986100,58.501047,23.623523,-1151.348673,21.643768,0
2020-04-01,sz.300799,76.0100,77.8700,75.8800,76.4700,76.0000,575273,44293694.7500,3,3.384000,1,0.618400,58.862829,23.769616,-1158.468855,21.777618,0
2020-04-02,sz.300799,75.9900,79.9700,75.5200,79.6800,76.4700,781414,61051709.9000,3,4.596600,1,4.197700,61.333729,24.767399,-1207.098188,22.691782,0
2020-04-03,sz.300799,79.1500,82.3000,78.2000,81.0000,79.6800,1044981,84259000.2600,3,6.146900,1,1.656600,62.349800,25.177702,-1227.095296,23.067700,0
2020-04-07,sz.300799,82.5400,82.9900,81.5900,82.3700,81.0000,780600,64291228.0000,3,4.591800,1,1.691400,63.404358,25.603547,-1247.849871,23.457858,0
2020-04-08,sz.300799,81.7600,83.8600,81.6100,83.1600,82.3700,683167,56820750.7400,3,4.018600,1,0.959100,64.012461,25.849107,-1259.817837,23.682839,0
2020-04-09,sz.300799,83.9800,84.3900,82.7100,83.2900,83.1600,494623,41209083.3000,3,2.909500,1,0.156300,64.112528,25.889516,-1261.787250,23.719861,0
2020-04-10,sz.300799,84.2600,87.4400,83.0200,83.1600,83.2900,1290400,109939389.0000,3,7.590600,1,-0.156100,64.012461,25.849107,-1259.817837,23.682839,0
2020-04-13,sz.300799,81.7900,83.2000,79.9500,81.1700,83.1600,705600,57165046.0000,3,4.150600,1,-2.393000,62.480657,25.230544,-1229.670681,23.116114,0
2020-04-14,sz.300799,81.0000,83.7900,80.9900,83.7300,81.1700,641300,53026223.9300,3,3.772400,1,3.153900,64.451219,26.026284,-1268.452952,23.845167,0
2020-04-15,sz.300799,84.2000,86.0000,84.1500,84.8300,83.7300,921261,78563375.1900,3,5.419200,1,1.313700,65.297944,26.368203,-1285.117209,24.158432,0
2020-04-16,sz.300799,84.0000,87.6000,83.5700,85.9200,84.8300,846343,72673772.0200,3,4.978500,1,1.284900,66.136973,26.707014,-1301.629973,24.468850,0
2020-04-17,sz.300799,86.2100,87.9000,84.8900,85.1100,85.9200,973201,84203399.2900,3,5.724700,1,-0.942700,65.513475,26.455237,-1289.359020,24.238173,0
2020-04-20,sz.300799,85.9700,86.5700,85.0800,85.9100,85.1100,537813,46098188.0800,3,3.163600,1,0.940000,66.129275,26.703906,-1301.478480,24.466002,0
2020-04-21,sz.300799,85.7700,87.2700,85.5600,86.9300,85.9100,739313,63985053.3100,3,4.348900,1,1.187300,66.914421,27.020959,-1316.930791,24.756484,0
2020-04-22,sz.300799,86.4100,87.4800,86.1100,87.3000,86.9300,645830,56210129.2000,3,3.799000,1,0.425600,67.199228,27.135968,-1322.536041,24.861855,0
2020-04-23,sz.300799,87.4100,88.5000,87.0100,88.0000,87.3000,669400,58851603.0000,3,3.937600,1,0.801800,67.738054,27.353553,-1333.140569,25.061205,0
2020-04-24,sz.300799,88.0200,89.4800,85.1000,85.8400,88.0000,889900,77744197.0000,3,5.234700,1,-2.454500,66.075393,26.682148,-1300.418027,24.446067,0
2020-04-27,sz.300799,85.0000,85.0900,83.1400,83.1600,85.8400,687300,57734610.2200,3,4.042900,1,-3.122100,64.012461,25.849107,-1259.817837,23.682839,0
2020-04-28,sz.300799,83.1000,88.2800,80.0800,88.2800,83.1600,1259861,107671497.6500,3,7.410900,1,6.156800,67.953584,27.440587,-1337.382379,25.140945,0
2020-04-29,sz.300799,80.5000,82.4900,79.4500,79.4500,88.2800,1879488,150184742.7900,3,11.055800,1,-10.002300,57.860097,26.555107,73.398840,8.599303,0
2020-04-30,sz.300799,78.0000,80.2900,76.5200,79.6000,79.4500,1688470,132915657.5600,3,9.932200,1,0.188800,57.969335,26.605243,73.537416,8.615538,0
2020-05-06,sz.300799,78.0100,82.1600,77.9800,81.8000,79.6000,1342352,107329119.4000,3,7.896200,1,2.763800,59.571503,27.340564,75.569857,8.853656,0
2020-05-07,sz.300799,81.2700,82.5500,80.3000,80.6500,81.8000,1042188,84757864.0000,3,6.130500,1,-1.405900,58.734006,26.956191,74.507445,8.729185,0
2020-05-08,sz.300799,81.4600,88.7200,81.2500,88.7200,80.6500,2045575,175332288.0900,3,12.032800,1,10.006200,64.611048,29.653482,81.962808,9.602645,0
2020-05-11,sz.300799,91.8800,93.5800,89.0900,90.9000,88.7200,3147487,286933176.6800,3,18.514600,1,2.457200,66.198650,30.382118,83.976773,9.838598,0
2020-05-12,sz.300799,90.9100,90.9900,87.3300,89.3000,90.9000,1602972,143403582.2100,3,9.429200,1,-1.760200,65.033438,29.847339,82.498634,9.665421,0
2020-05-13,sz.300799,89.0000,90.9000,87.8500,88.9900,89.3000,1032454,92376270.3800,3,6.073300,1,-0.347200,64.807678,29.743726,82.212244,9.631868,0
2020-05-14,sz.300799,88.9100,89.8900,86.8000,87.5500,88.9900,1197188,105833138.5200,3,7.042300,1,-1.618200,63.758986,29.262425,80.881919,9.476009,0
2020-05-15,sz.300799,88.5400,90.7700,87.5000,88.7200,87.5500,1327018,118278417.7200,3,7.806000,1,1.336400,64.611048,29.653482,81.962808,9.602645,0
2020-05-18,sz.300799,88.8200,90.6000,86.1900,86.2600,88.7200,1316406,115907866.3200,3,7.743600,1,-2.772800,62.819533,28.831259,79.690170,9.336386,0
2020-05-19,sz.300799,86.8000,88.0000,85.8000,86.9200,86.2600,915213,79431114.5800,3,5.383600,1,0.765100,63.300184,29.051856,80.299902,9.407821,0
2020-05-20,sz.300799,86.7500,86.9500,82.5100,82.7000,86.9200,1430289,120209977.1400,3,8.413500,1,-4.855000,60.226935,27.641377,76.401310,8.951068,0
2020-05-21,sz.300799,83.3200,83.4400,80.5000,81.0300,82.7000,800496,65573205.6500,3,4.708800,1,-2.019300,59.010744,27.083201,74.858503,8.770315,0
2020-05-22,sz.300799,80.8900,81.8700,79.4800,79.8800,81.0300,679200,54703239.0000,3,3.995300,1,-1.419200,58.173248,26.698829,73.796090,8.645844,0
2020-05-25,sz.300799,80.0800,81.4700,79.4000,80.5600,79.8800,439400,35356865.0000,3,2.584700,1,0.851300,58.668463,26.926110,74.424299,8.719444,0
2020-05-26,sz.300799,80.5000,82.4300,80.3800,82.2300,80.5600,654800,53450246.0000,3,3.851800,1,2.073000,59.884654,27.484285,75.967107,8.900197,0
2020-05-27,sz.300799,82.3000,82.3000,80.2300,80.7000,82.2300,632200,51282132.0000,3,3.718800,1,-1.860600,58.770419,26.972903,74.553636,8.734597,0
2020-05-28,sz.300799,80.7200,81.5000,78.4000,79.5000,80.7000,608110,48416489.0000,3,3.577100,1,-1.487000,57.896510,26.571819,73.445032,8.604715,0
2020-05-29,sz.300799,79.5000,80.8000,78.5500,80.5200,79.5000,458000,36817616.0000,3,2.694100,1,1.283000,58.639333,26.912741,74.387346,8.715115,0
2020-06-01,sz.300799,80.7000,82.9500,80.6200,82.1700,80.5200,894297,73396852.6400,3,5.260600,1,2.049200,59.840958,27.464231,75.911677,8.893703,0
2020-06-02,sz.300799,82.2600,83.2000,81.7200,82.9500,82.1700,921444,75854459.7300,3,5.420300,1,0.949300,60.409000,27.724936,76.632269,8.978127,0
2020-06-03,sz.300799,82.9000,82.9000,81.5500,81.7800,82.9500,714077,58622556.4400,3,4.200500,1,-1.410500,59.556938,27.333879,75.551380,8.851491,0
2020-06-04,sz.300799,81.8000,82.4900,81.3000,81.8300,81.7800,401200,32772704.0000,3,2.360000,1,0.061100,59.593351,27.350591,75.597572,8.856903,0
2020-06-05,sz.300799,81.8200,82.5500,81.6000,82.1000,81.8300,431803,35426984.6400,3,2.540000,1,0.329900,59.789980,27.440835,75.847008,8.886127,0
2020-06-08,sz.300799,82.9000,82.9000,80.8000,81.0000,82.1000,553021,45237632.5800,3,3.253100,1,-1.339800,58.988896,27.073174,74.830788,8.767068,0
2020-06-09,sz.300799,80.9100,81.4700,79.8000,81.0700,81.0000,470383,37887703.4900,3,2.767000,1,0.086400,59.039875,27.096571,74.895456,8.774644,0
2020-06-10,sz.300799,81.2800,82.5500,80.8600,81.7000,81.0700,514300,42034878.0000,3,3.025300,1,0.777100,59.498677,27.307140,75.477473,8.842832,0
2020-06-11,sz.300799,81.4100,82.9500,80.7200,81.7100,81.7000,677583,55617391.0400,3,3.985800,1,0.012200,59.505960,27.310482,75.486712,8.843915,0
2020-06-12,sz.300799,80.2200,82.4100,79.1200,82.0400,81.7100,666900,54016607.9900,3,3.922900,1,0.403900,59.746285,27.420780,75.791578,8.879632,0
2020-06-15,sz.300799,81.5100,82.7300,81.1100,82.3000,82.0400,651000,53247538.0000,3,3.829400,1,0.316900,59.935632,27.507682,76.031775,8.907774,0
2020-06-16,sz.300799,82.7700,86.1900,82.4500,85.1800,82.3000,1086800,91919325.0000,3,6.392900,1,3.499400,62.033015,28.470284,78.692426,9.219492,0
2020-06-17,sz.300799,85.1600,85.1600,83.5200,84.3700,85.1800,745400,62773052.0000,3,4.384700,1,-0.950900,61.443126,28.199552,77.944118,9.131821,0
2020-06-18,sz.300799,84.5400,84.7700,83.6900,83.8800,84.3700,536300,45070376.0000,3,3.154700,1,-0.580800,61.086279,28.035776,77.491438,9.078786,0
2020-06-19,sz.300799,85.0000,85.0000,82.9200,84.0100,83.8800,596760,50038817.7200,3,3.510400,1,0.155000,61.180953,28.079227,77.611537,9.092856,0
2020-06-22,sz.300799,84.5100,85.4700,84.0000,85.0100,84.0100,695777,58926233.4000,3,4.092800,1,1.190300,61.909211,28.413464,78.535373,9.201092,0
2020-06-23,sz.300799,85.0000,85.4000,84.0300,84.6800,85.0100,551730,46720948.4000,3,3.245500,1,-0.388200,61.668886,28.303165,78.230507,9.165374,0
