date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-24,sz.300938,50.0000,51.2900,49.0200,50.1400,51.4600,2970170,148951825.0000,3,18.249900,1,-2.565100,53.423910,11.462003,-238.711352,8.198954,0
2021-03-25,sz.300938,50.0800,50.0800,48.0500,48.7800,50.1400,1882751,91792983.0800,3,11.568400,1,-2.712400,51.974837,11.151107,-232.236533,7.976566,0
2021-03-26,sz.300938,48.5000,49.4500,48.2200,48.4600,48.7800,1646106,79949415.3500,3,10.114300,1,-0.656000,51.633879,11.077955,-230.713046,7.924239,0
2021-03-29,sz.300938,48.4600,48.5000,46.6900,46.9900,48.4600,1795030,85147781.0000,3,11.029400,1,-3.033400,50.067602,10.741913,-223.714528,7.683863,0
2021-03-30,sz.300938,47.1300,47.1900,46.2000,46.2500,46.9900,1307119,60845480.1600,3,8.031500,1,-1.574800,49.279135,10.572749,-220.191464,7.562857,0
2021-03-31,sz.300938,46.1300,46.6700,46.0500,46.3800,46.2500,976188,45217429.7000,3,5.998100,1,0.281100,49.417650,10.602467,-220.810381,7.584115,0
2021-04-01,sz.300938,46.3800,46.6600,46.1600,46.6300,46.3800,963104,44737518.6200,3,5.917700,1,0.539000,49.684023,10.659617,-222.000605,7.624995,0
2021-04-02,sz.300938,46.5000,47.4800,46.1900,47.1500,46.6300,1410664,66147411.0600,3,8.667700,1,1.115200,50.238081,10.778489,-224.476271,7.710026,0
2021-04-06,sz.300938,47.3000,49.0800,47.3000,49.0800,47.1500,2088535,100833815.7000,3,12.832800,1,4.093300,52.294486,11.219687,-233.664801,8.025622,0
2021-04-07,sz.300938,48.8000,50.8900,47.8000,49.5900,49.0800,2845905,139872578.1100,3,17.486400,1,1.039100,52.837888,11.336273,-236.092859,8.109018,0
2021-04-08,sz.300938,49.3800,52.6000,48.8100,51.7200,49.5900,4522942,231785852.4900,3,27.790700,1,4.295200,55.107392,11.823191,-246.233568,8.457318,0
2021-04-09,sz.300938,50.9900,50.9900,48.8100,49.5000,51.7200,3019292,150834663.2400,3,18.551700,1,-4.292300,52.741994,11.315699,-235.664378,8.094301,0
2021-04-12,sz.300938,49.8500,57.7700,48.6000,52.7000,49.5000,4644609,245211299.6400,3,28.538300,1,6.464600,56.151577,12.047219,-250.899247,8.617569,0
2021-04-13,sz.300938,51.8800,59.5900,51.8800,57.9600,52.7000,5729374,325065169.7100,3,35.203500,1,9.981000,61.756080,13.249655,-275.941563,9.477690,0
2021-04-14,sz.300938,55.7000,57.7900,54.2200,55.9800,57.9600,4221787,236122849.1100,3,25.940300,1,-3.416100,59.646400,12.797027,-266.514987,9.153918,0
2021-04-15,sz.300938,55.1000,58.9500,52.9600,52.9600,55.9800,4031706,226080904.0700,3,24.772400,1,-5.394800,56.428606,12.106655,-252.137080,8.660084,0
2021-04-16,sz.300938,53.0000,54.9900,52.1800,54.2400,52.9600,3205460,173246535.4600,3,19.695600,1,2.416900,57.792439,12.399263,-258.231028,8.869391,0
2021-04-19,sz.300938,53.6800,54.6000,52.7200,53.9000,54.2400,2647822,141577038.3400,3,16.269300,1,-0.626800,57.430171,12.321539,-256.612323,8.813794,0
2021-04-20,sz.300938,53.5300,53.7900,51.0000,51.1800,53.9000,3392840,176927728.7500,3,20.846900,1,-5.046400,54.532025,11.699747,-243.662684,8.369016,0
2021-04-21,sz.300938,50.9500,51.8000,50.2400,51.3300,51.1800,1837300,93754508.6900,3,11.289100,1,0.293100,54.691849,11.734037,-244.376819,8.393545,0
2021-04-22,sz.300938,51.3000,51.3000,49.7200,50.1800,51.3300,1811891,91064313.4800,3,11.133000,1,-2.240400,53.466530,11.471147,-238.901788,8.205495,0
2021-04-23,sz.300938,50.1200,50.1400,47.8600,48.2200,50.1800,1914212,93298783.2900,3,11.761700,1,-3.905900,51.378160,11.023091,-229.570430,7.884994,0
2021-04-26,sz.300938,48.4000,49.1800,47.8200,48.6000,48.2200,1197583,58263360.7600,3,7.358400,1,0.788100,51.783048,11.109959,-231.379571,7.947132,0
2021-04-27,sz.300938,48.5200,48.8500,46.1000,47.2100,48.6000,1629544,76769108.9400,3,10.012600,1,-2.860100,50.302010,10.792205,-224.761925,7.719837,0
2021-04-28,sz.300938,47.9800,48.2200,46.7100,46.8800,47.2100,1137567,54069630.7100,3,6.989700,1,-0.699000,40.858912,9.411488,10.235656,3.165139,0
2021-04-29,sz.300938,47.2000,47.6900,46.2500,46.3300,46.8800,1070229,49999734.6800,3,6.575900,1,-1.173200,40.379552,9.301071,10.115570,3.128006,0
2021-04-30,sz.300938,46.3600,48.5000,46.3500,48.2100,46.3300,1653161,78584727.0300,3,10.157700,1,4.057800,42.018092,9.678495,10.526045,3.254935,0
2021-05-06,sz.300938,48.1300,48.6000,47.3100,48.2100,48.2100,1004200,47892442.0000,3,6.170200,1,0.000000,42.018092,9.678495,10.526045,3.254935,0
2021-05-07,sz.300938,48.0000,49.5300,48.0000,48.9200,48.2100,1312901,64086975.4500,3,8.067000,1,1.472700,42.636902,9.821032,10.681064,3.302872,0
2021-05-10,sz.300938,49.3900,50.8900,49.2900,49.7400,48.9200,1657258,82956670.1400,3,10.182800,1,1.676200,43.351584,9.985653,10.860101,3.358235,0
2021-05-11,sz.300938,49.2000,49.2000,47.8100,47.8300,49.7400,1491479,71952890.2200,3,9.164200,1,-3.840000,41.686898,9.602207,10.443077,3.229279,0
2021-05-12,sz.300938,47.0500,47.5000,46.3100,47.3000,47.8300,1139774,53373270.4100,3,7.003200,1,-1.108100,41.224969,9.495806,10.327358,3.193496,0
2021-05-13,sz.300938,47.0000,47.5900,46.7100,46.7700,47.3000,788274,37055449.9300,3,4.843500,1,-1.120500,40.763040,9.389405,10.211639,3.157713,0
2021-05-14,sz.300938,47.1100,47.4300,46.5100,46.7900,46.7700,886343,41590866.1200,3,5.446000,1,0.042800,40.780471,9.393420,10.216006,3.159063,0
2021-05-17,sz.300938,46.8000,46.9000,46.0200,46.6200,46.7900,756700,35112722.0000,3,4.649500,1,-0.363300,40.632305,9.359291,10.178888,3.147585,0
2021-05-18,sz.300938,46.4200,47.5000,46.2100,47.4500,46.6200,876672,41339007.0100,3,5.386600,1,1.780400,41.355703,9.525919,10.360108,3.203623,0
2021-05-19,sz.300938,47.3900,47.8000,46.4000,46.9500,47.4500,890348,41904040.6400,3,5.470600,1,-1.053700,40.919921,9.425541,10.250940,3.169866,0
2021-05-20,sz.300938,46.9000,46.9000,46.3100,46.6200,46.9500,543524,25302105.4400,3,3.339600,1,-0.702900,40.632305,9.359291,10.178888,3.147585,0
2021-05-21,sz.300938,46.6500,47.5000,46.4800,46.9200,46.6200,670824,31490908.8200,3,4.121800,1,0.643500,40.893774,9.419518,10.244390,3.167840,0
2021-05-24,sz.300938,47.9000,48.2600,47.0800,47.4600,46.9200,883115,42012643.0900,3,5.426200,1,1.150900,41.364419,9.527927,10.362292,3.204299,0
2021-05-25,sz.300938,46.8500,47.4000,46.4800,46.9600,47.4600,993000,46420521.0000,3,6.101400,1,-1.053500,40.928637,9.427548,10.253123,3.170541,0
2021-05-26,sz.300938,46.9600,47.7600,46.5600,47.4000,46.9600,923393,43535549.3400,3,5.673700,1,0.937000,41.312125,9.515881,10.349191,3.200248,0
2021-05-27,sz.300938,47.3900,48.3800,47.2900,47.9600,47.4000,1066609,51163278.7900,3,6.553700,1,1.181400,41.800201,9.628305,10.471460,3.238057,0
2021-05-28,sz.300938,47.8500,48.0800,46.7300,46.9000,47.9600,1084900,51215561.6600,3,6.666100,1,-2.210200,40.876343,9.415503,10.240023,3.166490,0
2021-05-31,sz.300938,46.8600,47.4100,46.6600,47.1900,46.9000,591493,27856742.0200,3,3.634400,1,0.618300,41.129097,9.473722,10.303341,3.186069,0
2021-06-01,sz.300938,47.2400,47.5500,46.8800,47.3800,47.1900,811730,38345732.1400,3,4.987600,1,0.402600,41.294694,9.511866,10.344825,3.198897,0
2021-06-02,sz.300938,47.6200,47.6600,47.0500,47.1500,47.3800,861912,40768538.1200,3,5.295900,1,-0.485400,41.094234,9.465692,10.294607,3.183369,0
2021-06-03,sz.300938,47.2000,48.1800,47.0000,47.6900,47.1500,1333816,63570067.3200,3,8.195500,1,1.145300,41.564879,9.574101,10.412509,3.219827,0
2021-06-04,sz.300938,48.0000,48.8800,47.1200,47.3000,47.6900,1146389,54747183.7500,3,7.043900,1,-0.817800,41.224969,9.495806,10.327358,3.193496,0
2021-06-07,sz.300938,47.2200,47.2500,46.0000,46.9200,47.3000,848336,39616665.7100,3,5.212500,1,-0.803400,40.893774,9.419518,10.244390,3.167840,0
2021-06-08,sz.300938,46.9000,46.9000,46.1000,46.2300,46.9200,886721,41132528.4600,3,5.448400,1,-1.470600,40.292395,9.280996,10.093737,3.121254,0
2021-06-09,sz.300938,46.3000,46.7600,46.1500,46.3900,46.2300,514765,23929498.0600,3,3.162900,1,0.346100,40.431846,9.313117,10.128671,3.132057,0
2021-06-10,sz.300938,46.3900,46.6500,46.0900,46.6200,46.3900,618804,28672320.7700,3,3.802200,1,0.495800,40.632305,9.359291,10.178888,3.147585,0
2021-06-11,sz.300938,46.4800,46.7400,46.1600,46.1600,46.6200,673000,31201707.0800,3,4.135200,1,-0.986700,40.231386,9.266943,10.078453,3.116528,0
2021-06-15,sz.300938,46.4100,47.3400,46.1700,47.3400,46.1600,1097565,51416969.5800,3,6.743900,1,2.556300,41.259831,9.503836,10.336091,3.196197,0
2021-06-16,sz.300938,47.9400,52.6800,47.9400,48.9800,47.3400,3144494,157143696.7300,3,19.321000,1,3.464300,42.689196,9.833077,10.694165,3.306923,0
2021-06-17,sz.300938,47.7000,51.5000,47.5000,50.1000,48.9800,2936196,145979214.9400,3,18.041100,1,2.286600,43.665347,10.057925,10.938702,3.382540,0
2021-06-18,sz.300938,50.6500,50.6500,48.8000,49.4300,50.1000,1816542,89500568.4400,3,11.161500,1,-1.337300,43.081400,9.923418,10.792416,3.337305,0
2021-06-21,sz.300938,49.3200,50.3500,49.0500,49.6400,49.4300,1457794,72310734.2000,3,8.957300,1,0.424800,43.264428,9.965577,10.838267,3.351483,0
2021-06-22,sz.300938,49.6400,49.6400,48.3800,48.8800,49.6400,1344500,65643738.0000,3,8.261100,1,-1.531000,42.602040,9.813002,10.672331,3.300171,0
2021-06-23,sz.300938,48.8900,50.0200,48.5000,49.8700,48.8800,1504388,74311168.9700,3,9.243600,1,2.025400,43.464888,10.011751,10.888485,3.367012,0
2021-06-24,sz.300938,49.8000,49.8000,48.6900,48.7400,49.8700,956695,46891166.1300,3,5.878300,1,-2.265900,42.480021,9.784896,10.641764,3.290719,0
2021-06-25,sz.300938,48.6600,48.8700,47.6200,47.7500,48.4400,836300,40103798.0000,3,5.138600,1,-1.424400,41.617172,9.586146,10.425610,3.223878,0
2021-06-28,sz.300938,47.6700,49.4900,47.6000,48.6700,47.7500,958008,46625776.8400,3,5.886400,1,1.926700,42.419011,9.770843,10.626480,3.285993,0
2021-06-29,sz.300938,48.3200,48.8800,47.7100,47.7100,48.6700,734829,35363143.8100,3,4.515100,1,-1.972500,41.582310,9.578116,10.416876,3.221178,0
2021-06-30,sz.300938,47.5000,47.9900,46.8600,46.9300,47.7100,931229,44143156.1800,3,5.721800,1,-1.634900,40.902490,9.421526,10.246573,3.168515,0
2021-07-01,sz.300938,47.1700,48.3100,46.8100,47.3900,46.9300,1038150,49526530.5000,3,6.378800,1,0.980200,41.303409,9.513874,10.347008,3.199573,0
2021-07-02,sz.300938,47.5900,47.7800,46.2300,46.3900,47.3900,928300,43336552.0000,3,5.703800,1,-2.110100,40.431846,9.313117,10.128671,3.132057,0
2021-07-05,sz.300938,46.2400,47.0800,46.2400,46.8700,46.3900,525281,24547683.4700,3,3.227500,1,1.034700,40.850196,9.409480,10.233473,3.164464,0
2021-07-06,sz.300938,47.0000,47.3700,46.3600,47.3700,46.8700,787824,36969271.7200,3,4.840700,1,1.066800,41.285978,9.509859,10.342641,3.198222,0
2021-07-07,sz.300938,47.0200,47.9400,47.0200,47.9200,47.3700,804995,38332554.7000,3,4.946200,1,1.161100,41.765338,9.620275,10.462727,3.235356,0
2021-07-08,sz.300938,48.0200,48.0400,46.7300,47.0900,47.9200,795908,37600200.7700,3,4.890400,1,-1.732100,41.041940,9.453647,10.281507,3.179318,0
2021-07-09,sz.300938,47.0100,47.4800,46.6000,47.4800,47.0900,567211,26758379.1500,3,3.485200,1,0.828200,41.381850,9.531942,10.366658,3.205649,0
2021-07-12,sz.300938,47.4200,48.4300,47.3500,48.1000,47.4800,893841,42847476.5300,3,5.492100,1,1.305800,41.922220,9.656411,10.502028,3.247509,0
2021-07-13,sz.300938,47.7200,48.0000,47.1800,47.6900,48.1000,699700,33215345.0000,3,4.299200,1,-0.852400,41.564879,9.574101,10.412509,3.219827,0
2021-07-14,sz.300938,47.7500,48.1900,47.1800,48.0600,47.6900,921237,44064836.0000,3,5.660400,1,0.775800,41.887357,9.648381,10.493294,3.244808,0
2021-07-15,sz.300938,47.8600,48.3100,46.6600,46.9100,48.0600,861736,40843711.2500,3,5.294800,1,-2.392800,40.885059,9.417511,10.242206,3.167165,0
2021-07-16,sz.300938,46.7800,46.9100,46.1400,46.2000,46.9100,757291,35204180.7700,3,4.653100,1,-1.513500,40.266248,9.274973,10.087187,3.119229,0
2021-07-19,sz.300938,46.1300,46.6600,46.1300,46.4800,46.2000,420691,19511880.2200,3,2.584900,1,0.606100,40.510286,9.331185,10.148321,3.138133,0
2021-07-20,sz.300938,46.1900,47.0000,46.1300,46.8000,46.4800,466823,21773006.4300,3,2.868300,1,0.688500,40.789187,9.395427,10.218189,3.159738,0
2021-07-21,sz.300938,46.7500,48.6100,46.7000,48.1400,46.8000,1409850,67479268.6500,3,8.662700,1,2.863200,41.957082,9.664442,10.510761,3.250209,0
2021-07-22,sz.300938,48.5600,48.5600,47.5500,47.6800,48.1400,775141,37065405.6600,3,4.762800,1,-0.955500,41.556163,9.572093,10.410326,3.219152,0
2021-07-23,sz.300938,47.5300,50.1000,47.2600,49.6000,47.6800,2311914,113005607.7600,3,14.205300,1,4.026800,43.229565,9.957547,10.829534,3.348782,0
2021-07-26,sz.300938,49.5700,51.9400,49.0000,49.4800,49.6000,2713713,137199269.5000,3,16.674100,1,-0.241900,43.124978,9.933456,10.803333,3.340680,0
2021-07-27,sz.300938,49.5800,51.3800,48.6200,49.8500,49.4800,2193570,109933802.6800,3,13.478200,1,0.747800,43.447456,10.007736,10.884118,3.365661,0
2021-07-28,sz.300938,48.9000,49.9100,46.3800,47.8300,49.8500,1391857,66614821.8300,3,8.552100,1,-4.052200,41.686898,9.602207,10.443077,3.229279,0
2021-07-29,sz.300938,48.2000,51.0000,47.8300,50.9500,47.8300,2044339,101899939.7800,3,12.561200,1,6.523100,44.406177,10.228569,11.124289,3.439929,0
2021-07-30,sz.300938,50.9200,50.9200,49.1100,49.5400,50.9500,1590813,79249615.6800,3,9.774600,1,-2.767400,43.177272,9.945501,10.816433,3.344731,0
2021-08-02,sz.300938,49.9700,52.6800,49.1000,52.6100,49.5400,2663770,137046978.1900,3,16.367300,1,6.197000,45.852973,10.561825,11.486729,3.552005,0
2021-08-03,sz.300938,53.0000,53.0000,50.5000,51.0500,52.6100,1972871,101203777.5500,3,12.122100,1,-2.965200,44.493333,10.248644,11.146123,3.446680,0
2021-08-04,sz.300938,50.8900,51.4500,50.0000,51.0700,51.0500,1382182,70148771.1200,3,8.492700,1,0.039200,44.510764,10.252660,11.150490,3.448031,0
2021-08-05,sz.300938,50.6800,51.2200,48.9700,49.1700,51.0700,1738702,86432152.0000,3,10.683300,1,-3.720400,42.854793,9.871221,10.735649,3.319751,0
2021-08-06,sz.300938,49.1000,50.2000,48.9500,49.5700,49.1700,1030782,51055229.2800,3,6.333500,1,0.813500,43.203419,9.951524,10.822984,3.346757,0
2021-08-09,sz.300938,49.5600,51.2800,49.5000,50.0300,49.5700,1063282,53369118.0600,3,6.533200,1,0.928000,43.604338,10.043872,10.923419,3.377814,0
2021-08-10,sz.300938,49.9800,52.9700,49.5800,51.7100,50.0300,2050233,105622503.1300,3,12.597400,1,3.358000,45.068565,10.381144,11.290226,3.491241,0
2021-08-11,sz.300938,52.4900,52.7600,50.7100,51.1200,51.7100,1051600,53750838.0000,3,6.461400,1,-1.141000,44.554342,10.262697,11.161407,3.451406,0
2021-08-12,sz.300938,51.3100,52.4700,50.7100,51.1200,51.1200,1046818,53835986.3800,3,6.432100,1,0.000000,44.554342,10.262697,11.161407,3.451406,0
2021-08-13,sz.300938,50.8700,52.3000,50.8100,51.5100,51.1200,1117099,57599615.6700,3,6.863900,1,0.762900,44.894252,10.340993,11.246558,3.477738,0
2021-08-16,sz.300938,51.6800,54.4300,51.4200,53.9600,51.5100,2178861,115762124.7600,3,13.387800,1,4.756400,47.029584,10.832847,11.781485,3.643151,0
2021-08-17,sz.300938,53.6600,53.6900,51.0800,51.1100,53.9600,1749557,91754946.7600,3,10.750000,1,-5.281700,44.545627,10.260690,11.159223,3.450731,0
2021-08-18,sz.300938,50.9800,50.9800,48.5000,49.4900,51.1100,1850422,91366048.6200,3,11.369700,1,-3.169600,43.755748,9.571338,13.968002,3.325213,0
2021-08-19,sz.300938,49.7400,49.9000,48.6500,48.8900,49.4900,981398,48062009.4600,3,6.030100,1,-1.212400,43.225268,9.455299,13.798659,3.284899,0
2021-08-20,sz.300938,49.0000,49.0000,47.3500,47.5100,48.8900,1159480,55306774.9500,3,7.124300,1,-2.822700,42.005165,9.188408,13.409169,3.192177,0
2021-08-23,sz.300938,47.5300,49.6000,47.5000,49.0400,47.5100,1151012,56111425.0000,3,7.072300,1,3.220400,43.357888,9.484309,13.840995,3.294977,0
2021-08-24,sz.300938,49.0000,49.4800,48.5000,48.7500,49.0400,845609,41366336.8300,3,5.195800,1,-0.591400,43.101490,9.428223,13.759145,3.275492,0
2021-08-25,sz.300938,48.8700,49.1800,48.3000,48.7500,48.7500,751072,36561650.7200,3,4.614900,1,0.000000,43.101490,9.428223,13.759145,3.275492,0
2021-08-26,sz.300938,48.9600,48.9600,47.6900,47.6900,48.7500,891251,42865637.8500,3,5.476200,1,-2.174400,42.164308,9.223220,13.459972,3.204271,0
2021-08-27,sz.300938,47.4500,48.0800,47.3800,47.8500,47.6900,557131,26579572.8800,3,3.423200,1,0.335500,42.305770,9.254163,13.505130,3.215022,0
2021-08-30,sz.300938,48.1300,48.1700,46.9100,46.9900,47.8500,664900,31496221.0000,3,4.085400,1,-1.797300,41.545415,9.087840,13.262405,3.157239,0
2021-08-31,sz.300938,47.0600,47.3800,46.4200,46.9800,46.9900,572600,26799882.0000,3,3.518300,1,-0.021300,41.536574,9.085906,13.259582,3.156567,0
2021-09-01,sz.300938,46.9600,48.8400,46.9600,48.0000,46.9800,909056,43740005.7200,3,5.585600,1,2.171100,42.438390,9.283173,13.547466,3.225100,0
2021-09-02,sz.300938,47.6700,47.9600,47.0300,47.9600,48.0000,578819,27480288.8000,3,3.556500,1,-0.083300,42.403024,9.275437,13.536177,3.222413,0
2021-09-03,sz.300938,47.9000,48.4800,47.5100,48.2600,47.9600,605813,29141888.7900,3,3.722400,1,0.625500,42.668264,9.333457,13.620848,3.242569,0
2021-09-06,sz.300938,48.4900,48.5000,48.0000,48.3100,48.2600,537200,25916536.7400,3,3.300800,1,0.103600,42.712471,9.343127,13.634960,3.245929,0
2021-09-07,sz.300938,48.3500,48.5000,48.0200,48.3600,48.3100,550897,26575342.9200,3,3.384900,1,0.103500,42.756678,9.352797,13.649072,3.249288,0
2021-09-08,sz.300938,48.2700,48.5000,47.6500,47.6800,48.3600,727334,34894390.2300,3,4.469000,1,-1.406100,42.155467,9.221286,13.457150,3.203599,0
2021-09-09,sz.300938,47.6800,47.6800,47.1100,47.3700,47.6800,520500,24599385.0200,3,3.198200,1,-0.650200,41.881386,9.161332,13.369656,3.182771,0
2021-09-10,sz.300938,47.3500,47.5000,46.8200,47.2600,47.3700,456500,21511156.0000,3,2.804900,1,-0.232200,41.784131,9.140058,13.338609,3.175380,0
2021-09-13,sz.300938,47.1800,47.4300,46.8600,47.3300,47.2600,394500,18599412.0000,3,2.424000,1,0.148100,41.846021,9.153596,13.358366,3.180083,0
2021-09-14,sz.300938,47.3300,47.8800,47.0700,47.4600,47.3300,430797,20438762.8300,3,2.647000,1,0.274700,41.960958,9.178738,13.395057,3.188818,0
2021-09-15,sz.300938,47.3500,47.3800,46.6800,46.8500,47.4600,433200,20334417.3000,3,2.661800,1,-1.285300,41.421637,9.060764,13.222891,3.147832,0
2021-09-16,sz.300938,46.8500,47.2900,46.7400,46.9500,46.8500,366010,17191186.1000,3,2.248900,1,0.213400,41.510050,9.080104,13.251115,3.154551,0
2021-09-17,sz.300938,47.1400,47.1400,46.3300,46.5300,46.9500,392090,18263701.9500,3,2.409200,1,-0.894600,41.138714,8.998876,13.132575,3.126331,0
2021-09-22,sz.300938,46.4100,47.1700,46.2600,47.1200,46.5300,364836,17091466.2300,3,2.241700,1,1.268000,41.660353,9.112982,13.299096,3.165973,0
2021-09-23,sz.300938,47.0000,47.3000,46.9500,47.0500,47.1200,262300,12357070.0000,3,1.611700,1,-0.148600,41.598463,9.099444,13.279339,3.161270,0
2021-09-24,sz.300938,47.1800,47.7300,46.7000,47.4600,47.0500,508449,24050260.2300,3,3.124100,1,0.871400,41.960958,9.178738,13.395057,3.188818,0
2021-09-27,sz.300938,48.3300,48.3400,47.2000,47.5500,47.4600,516197,24647302.5400,3,3.171700,1,0.189600,42.040530,9.196144,13.420459,3.194865,0
