date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-10-20,sz.300210,26.7200,26.7300,25.0000,25.5600,26.8400,764208,19624995.5600,3,4.022147,1,-4.769000,34.490856,10.875153,5.244993,3.364809,0
2011-10-21,sz.300210,25.3900,25.8900,24.0800,24.0900,25.5600,771300,19174424.2600,3,4.059474,1,-5.751200,32.507227,10.249704,4.943344,3.171293,0
2011-10-24,sz.300210,24.5000,25.2600,23.9000,25.2600,24.0900,650820,15905537.2900,3,3.425368,1,4.856800,35.285707,9.953203,5.472701,3.258389,0
2011-10-25,sz.300210,25.2000,26.9400,25.0000,26.8000,25.2600,492884,12894358.1900,3,2.594126,1,6.096600,37.436934,10.560009,5.806349,3.457040,0
2011-10-26,sz.300210,26.4400,27.7000,26.4400,26.8100,26.8000,438220,11972376.2000,3,2.306421,1,0.037300,37.450903,10.563950,5.808516,3.458330,0
2011-10-27,sz.300210,27.0000,27.6600,26.7800,26.9900,26.8100,343891,9337809.2900,3,1.809953,1,0.671400,37.702345,10.634875,5.847514,3.481549,0
2011-10-28,sz.300210,27.6000,27.6600,27.2100,27.6300,26.9900,272976,7499598.6300,3,1.436716,1,2.371200,38.596361,10.887054,5.986173,3.564105,0
2011-10-31,sz.300210,27.8400,28.6700,27.6300,27.9100,27.6300,521603,14670988.3400,3,2.745279,1,1.013400,38.987493,10.997383,6.046836,3.600223,0
2011-11-01,sz.300210,27.5200,28.7500,27.4900,28.4000,27.9100,512834,14550506.9600,3,2.699126,1,1.755600,39.671974,11.190458,6.152997,3.663430,0
2011-11-02,sz.300210,27.9900,29.5700,27.7900,29.3000,28.4000,762266,21956076.8400,3,4.011926,1,3.169000,40.929185,11.545085,6.347986,3.779525,0
2011-11-03,sz.300210,29.3500,29.7200,28.6300,28.8500,29.3000,592154,17278825.5200,3,3.116600,1,-1.535800,40.300580,11.367771,6.250492,3.721477,0
2011-11-04,sz.300210,29.1200,29.1900,28.2000,28.8800,28.8500,667936,19079728.8700,3,3.515453,1,0.104000,40.342487,11.379592,6.256991,3.725347,0
2011-11-07,sz.300210,28.8200,29.4000,28.4300,29.0000,28.8800,538384,15701037.1000,3,2.833600,1,0.415500,40.510115,11.426876,6.282990,3.740827,0
2011-11-08,sz.300210,29.0000,29.2000,28.6500,28.6800,29.0000,268162,7738919.0300,3,1.411379,1,-1.103400,40.063107,11.300786,6.213660,3.699548,0
2011-11-09,sz.300210,28.7800,29.6800,28.2400,29.6000,28.6800,484124,14015385.8300,3,2.548021,1,3.207800,41.348255,11.663294,6.412983,3.818223,0
2011-11-10,sz.300210,29.2000,29.9900,29.0800,29.2000,29.6000,584439,17267464.8700,3,3.075995,1,-1.351400,40.789495,11.505682,6.326321,3.766625,0
2011-11-11,sz.300210,29.1300,29.2800,28.5300,28.7000,29.2000,566843,16329248.3000,3,2.983384,1,-1.712300,40.091045,11.308667,6.217993,3.702128,0
2011-11-14,sz.300210,28.9900,30.7900,28.6500,29.9500,28.7000,752722,22558440.1900,3,3.961695,1,4.355400,41.837170,11.801204,6.488812,3.863371,0
2011-11-15,sz.300210,29.6900,30.8700,29.6500,30.4200,29.9500,660502,20019879.7800,3,3.476326,1,1.569300,42.493713,11.986399,6.590640,3.923998,0
2011-11-16,sz.300210,30.4200,30.5800,29.0000,29.0900,30.4200,447083,13291810.5200,3,2.353068,1,-4.372100,40.635836,11.462338,6.302489,3.752436,0
2011-11-17,sz.300210,29.1800,31.3000,29.0900,31.1500,29.0900,684891,20791705.8800,3,3.604689,1,7.081500,43.513451,12.274041,6.748798,4.018164,0
2011-11-18,sz.300210,30.7000,31.3900,30.5900,30.6900,31.1500,633252,19588707.4000,3,3.332905,1,-1.476700,42.870877,12.092787,6.649137,3.958826,0
2011-11-21,sz.300210,30.6000,31.1300,29.9000,30.8700,30.6900,442554,13473949.3500,3,2.329232,1,0.586500,43.122319,12.163712,6.688134,3.982045,0
2011-11-22,sz.300210,30.4000,31.1100,29.5100,30.3600,30.8700,835669,25261270.9900,3,4.398258,1,-1.652100,42.409899,11.962757,6.577640,3.916258,0
2011-11-23,sz.300210,30.3000,31.8600,30.0000,31.0000,30.3600,661273,20586334.8800,3,3.480384,1,2.108000,43.303916,12.214936,6.716300,3.998815,0
2011-11-24,sz.300210,30.6000,31.4800,30.2800,30.9100,31.0000,661481,20343674.7200,3,3.481479,1,-0.290300,43.178195,12.179473,6.696801,3.987205,0
2011-11-25,sz.300210,30.9900,32.5600,30.8200,31.2800,30.9100,1666283,53216632.6400,3,8.769911,1,1.197000,43.695048,12.325264,6.776963,4.034933,0
2011-11-28,sz.300210,31.2900,31.9000,30.1500,30.2900,31.2800,1007242,31144503.1700,3,5.301274,1,-3.165000,42.312116,11.935175,6.562475,3.907229,0
2011-11-29,sz.300210,30.6000,30.7300,29.9200,30.5900,30.2900,764910,23250058.1300,3,4.025842,1,0.990400,42.731186,12.053384,6.627471,3.945927,0
2011-11-30,sz.300210,30.2100,30.5400,28.7000,28.7000,30.5900,859972,25237853.2600,3,4.526168,1,-6.178500,40.091045,11.308667,6.217993,3.702128,0
2011-12-01,sz.300210,29.5900,30.6800,29.4200,29.6000,28.7000,707718,21213802.5500,3,3.724832,1,3.135900,41.348255,11.663294,6.412983,3.818223,0
2011-12-02,sz.300210,29.1500,29.4900,28.7200,29.0500,29.6000,456496,13245577.2300,3,2.402611,1,-1.858100,40.579960,11.446577,6.293823,3.747276,0
2011-12-05,sz.300210,28.8600,28.8800,27.8000,28.2800,29.0500,330709,9364382.1000,3,1.740574,1,-2.650600,39.504346,11.143174,6.126998,3.647951,0
2011-12-06,sz.300210,27.7400,29.0900,27.7400,28.8500,28.2800,320331,9125898.1800,3,1.685953,1,2.015600,40.300580,11.367771,6.250492,3.721477,0
2011-12-07,sz.300210,28.8500,29.2000,28.5800,28.9900,28.8500,223891,6472601.3000,3,1.178374,1,0.485300,40.496146,11.422935,6.280823,3.739537,0
2011-12-08,sz.300210,28.7100,30.3000,28.2800,29.6100,28.9900,432291,12699265.2800,3,2.275216,1,2.138700,41.362224,11.667234,6.415149,3.819513,0
2011-12-09,sz.300210,29.2100,29.8200,29.1100,29.7900,29.6100,239954,7077639.6000,3,1.262916,1,0.607900,41.613666,11.738159,6.454147,3.842732,0
2011-12-12,sz.300210,29.6200,29.9300,29.1000,29.2000,29.7900,257385,7597405.1100,3,1.354658,1,-1.980500,40.789495,11.505682,6.326321,3.766625,0
2011-12-13,sz.300210,29.0000,29.1000,28.1100,28.2800,29.2000,485280,13815428.5700,3,2.554105,1,-3.150700,39.504346,11.143174,6.126998,3.647951,0
2011-12-14,sz.300210,28.1000,28.6200,27.4500,27.7100,28.2800,469774,13149865.5600,3,2.472495,1,-2.015600,38.708113,10.918577,6.003505,3.574424,0
2011-12-15,sz.300210,27.7100,28.1400,26.9600,27.7800,27.7100,259309,7159359.4300,3,1.364784,1,0.252600,38.805896,10.946159,6.018671,3.583454,0
2011-12-16,sz.300210,27.8000,28.8000,27.5600,28.7900,27.7800,339952,9587308.6400,3,1.789221,1,3.635700,40.216766,11.344129,6.237492,3.713738,0
2011-12-19,sz.300210,28.4000,29.5900,28.4000,29.5900,28.7900,281263,8133116.1100,3,1.480332,1,2.778700,41.334286,11.659353,6.410816,3.816933,0
2011-12-20,sz.300210,29.5900,29.8800,29.1300,29.5500,29.5900,145620,4307413.9000,3,0.766421,1,-0.135200,41.278410,11.643592,6.402150,3.811773,0
