date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-07-26,sz.002443,21.2100,21.3500,21.0600,21.3200,21.1900,1443663,30646419.4700,3,5.386802,1,0.613500,27.986900,1.202890,-38.328128,6.291724,0
2010-07-27,sz.002443,21.2700,21.3100,21.1000,21.1400,21.3200,994488,21089276.7000,3,3.710776,1,-0.844300,27.750613,1.192734,-38.004532,6.238604,0
2010-07-28,sz.002443,21.2200,21.9500,21.1400,21.8600,21.1400,3785160,81884431.2400,3,14.123731,1,3.405900,28.695761,1.233357,-39.298916,6.451083,0
2010-07-29,sz.002443,22.1200,22.3700,21.9600,22.0800,21.8600,4926796,109332594.3700,3,18.383567,1,1.006400,28.984556,1.245769,-39.694422,6.516007,0
2010-07-30,sz.002443,22.1500,23.0500,21.9500,22.9200,22.0800,4697157,105743869.5200,3,17.526705,1,3.804300,30.087230,1.293163,-41.204535,6.763898,0
2010-08-02,sz.002443,22.9000,24.9800,22.8000,24.2000,22.9200,6588067,158526335.9100,3,24.582340,1,5.584600,31.767494,1.365381,-43.505661,7.141638,0
2010-08-03,sz.002443,24.0000,24.1600,23.3500,23.5700,24.2000,4343249,103438265.2500,3,16.206153,1,-2.603300,30.940489,1.329836,-42.373076,6.955719,0
2010-08-04,sz.002443,23.4500,24.0600,23.3700,24.0000,23.5700,3322873,79042799.0000,3,12.398780,1,1.824400,31.504953,1.354097,-43.146110,7.082616,0
2010-08-05,sz.002443,24.1600,24.1600,23.1200,23.2000,24.0000,4071772,95876031.3600,3,15.193179,1,-3.333300,30.454788,1.308961,-41.707907,6.846529,0
2010-08-06,sz.002443,23.2000,23.2000,23.2000,23.2000,23.2000,0,0.0000,3,,0,0.000000,30.454788,1.308961,-41.707907,6.846529,0
2010-08-09,sz.002443,23.5500,23.6700,23.3300,23.4200,23.2000,3045830,71569375.9800,3,11.365037,1,0.948300,30.743583,1.321373,-42.103413,6.911453,0
2010-08-10,sz.002443,23.4700,23.8600,22.9100,22.9100,23.4200,2920793,68117852.9800,3,10.898481,1,-2.177600,30.074103,1.292598,-41.186558,6.760947,0
2010-08-11,sz.002443,22.8000,23.0900,22.4800,22.8500,22.9100,2389838,54391249.7000,3,8.917306,1,-0.261900,29.995340,1.289213,-41.078693,6.743241,0
2010-08-12,sz.002443,22.6000,22.8400,22.3000,22.4700,22.8500,2353468,53052951.2600,3,8.781597,1,-1.663000,30.713755,1.273657,4.141740,2.536509,0
2010-08-13,sz.002443,22.4600,23.2500,22.4600,23.0600,22.4700,2783600,63810081.6000,3,10.386567,1,2.625700,31.520213,1.307099,4.250491,2.603111,0
2010-08-16,sz.002443,23.0000,23.4700,22.7600,23.3900,23.0600,2620517,60761837.0200,3,9.778049,1,1.431000,31.971283,1.325805,4.311317,2.640363,0
2010-08-17,sz.002443,23.3900,23.4000,23.1300,23.3000,23.3900,1839253,42790693.1600,3,6.862884,1,-0.384800,31.848264,1.320703,4.294728,2.630203,0
2010-08-18,sz.002443,23.2400,23.6800,23.1400,23.2200,23.3000,2061546,48147421.8000,3,7.692336,1,-0.343300,31.738913,1.316168,4.279982,2.621173,0
2010-08-19,sz.002443,23.1800,23.2800,22.7900,23.0700,23.2200,2213201,50951086.8500,3,8.258213,1,-0.646000,31.533882,1.307666,4.252334,2.604240,0
2010-08-20,sz.002443,23.0000,23.0000,22.4500,22.5000,23.0700,1848064,41892800.9300,3,6.895761,1,-2.470700,30.754761,1.275357,4.147270,2.539896,0
2010-08-23,sz.002443,22.3800,22.7000,22.3200,22.4500,22.5000,1157067,25970011.8500,3,4.317414,1,-0.222200,30.686417,1.272523,4.138054,2.534252,0
2010-08-24,sz.002443,22.4600,22.9200,22.4500,22.7600,22.4500,1143048,25953218.3300,3,4.265104,1,1.380800,31.110149,1.290095,4.195194,2.569246,0
2010-08-25,sz.002443,22.6800,22.6800,22.0300,22.1000,22.7600,1520252,33920831.8900,3,5.672582,1,-2.899800,30.208010,1.252684,4.073541,2.494742,0
2010-08-26,sz.002443,22.1700,22.4000,22.1000,22.2900,22.1000,868201,19301160.2900,3,3.239556,1,0.859700,30.467717,1.263454,4.108562,2.516190,0
2010-08-27,sz.002443,22.4500,22.8200,22.2100,22.8100,22.2900,1504312,34059404.9200,3,5.613104,1,2.332900,31.178493,1.292929,4.204410,2.574890,0
2010-08-30,sz.002443,22.9000,23.3700,22.8500,23.2200,22.8100,2314400,53618320.6600,3,8.635821,1,1.797500,31.738913,1.316168,4.279982,2.621173,0
2010-08-31,sz.002443,23.1400,23.4200,23.0200,23.2700,23.2200,1834891,42592179.3200,3,6.846608,1,0.215300,31.807257,1.319003,4.289199,2.626817,0
2010-09-01,sz.002443,23.2700,24.2900,23.0500,23.3900,23.2700,4188517,98972819.0400,3,15.628795,1,0.515700,31.971283,1.325805,4.311317,2.640363,0
2010-09-02,sz.002443,23.4400,24.1000,23.0800,23.9200,23.3900,4622164,109714162.1600,3,17.246881,1,2.265900,32.695728,1.355846,4.409009,2.700192,0
2010-09-03,sz.002443,24.1700,24.1700,23.5000,23.5800,23.9200,3156847,74875762.7900,3,11.779280,1,-1.421400,32.230989,1.336574,4.346339,2.661811,0
2010-09-06,sz.002443,23.7400,23.8100,23.0900,23.1800,23.5800,2112524,49194858.1500,3,7.882552,1,-1.696400,31.684238,1.313901,4.272609,2.616657,0
2010-09-07,sz.002443,23.2800,23.4300,23.1500,23.4000,23.1800,1405136,32793594.1100,3,5.243045,1,0.949100,31.984951,1.326371,4.313161,2.641492,0
2010-09-08,sz.002443,23.3000,23.5900,23.1600,23.5700,23.4000,1679239,39398592.2600,3,6.265817,1,0.726496,32.217321,1.336007,4.344495,2.660682,0
2010-09-09,sz.002443,23.5600,23.7500,22.9100,23.0000,23.5700,2143880,50050383.3400,3,7.999552,1,-2.418300,31.438200,1.303698,4.239431,2.596338,0
2010-09-10,sz.002443,23.0000,23.1000,22.5100,22.8900,23.0000,1559195,35509581.3000,3,5.817892,1,-0.478300,31.287843,1.297463,4.219156,2.583921,0
2010-09-13,sz.002443,22.8900,23.3300,22.8100,23.2200,22.8900,1280070,29661698.6400,3,4.776381,1,1.441700,31.738913,1.316168,4.279982,2.621173,0
2010-09-14,sz.002443,23.3300,23.3800,23.0100,23.1600,23.2200,1030441,23875970.6300,3,3.844929,1,-0.258400,31.656901,1.312768,4.268923,2.614400,0
2010-09-15,sz.002443,23.1300,23.1300,22.5000,22.5300,23.1600,1299385,29516133.5600,3,4.848451,1,-2.720200,30.795767,1.277058,4.152799,2.543283,0
2010-09-16,sz.002443,22.4700,22.6500,22.0100,22.2000,22.5300,1144705,25435622.4200,3,4.271287,1,-1.464700,30.344697,1.258352,4.091973,2.506031,0
2010-09-17,sz.002443,22.2800,22.5400,22.0600,22.3100,22.2000,706440,15765296.7500,3,2.635970,1,0.495500,30.495054,1.264587,4.112248,2.518448,0
2010-09-20,sz.002443,22.4000,22.5000,22.0200,22.1100,22.3100,542055,11999594.5600,3,2.022593,1,-0.896500,30.221678,1.253251,4.075384,2.495871,0
2010-09-21,sz.002443,22.1500,22.2000,22.0200,22.0800,22.1100,313210,6918513.8000,3,1.168694,1,-0.135700,30.180672,1.251550,4.069854,2.492485,0
2010-09-27,sz.002443,22.1200,22.3900,22.1200,22.3700,22.0800,429391,9571800.9900,3,1.602205,1,1.313400,30.577067,1.267988,4.123308,2.525221,0
2010-09-28,sz.002443,22.7100,23.6900,22.7100,23.0800,22.3700,3051559,70907229.7000,3,11.386414,1,3.173900,31.547550,1.308233,4.254177,2.605369,0
2010-09-29,sz.002443,22.9200,23.1200,22.4500,22.6800,23.0800,1383246,31408112.6800,3,5.161366,1,-1.733100,31.000799,1.285560,4.180448,2.560215,0
2010-09-30,sz.002443,22.6300,22.9000,22.4200,22.7800,22.6800,649855,14768269.2400,3,2.424832,1,0.440900,31.137487,1.291228,4.198880,2.571504,0
2010-10-08,sz.002443,22.6800,23.1200,22.1800,22.9700,22.7800,3155292,71507778.5500,3,9.418782,1,0.834100,31.397194,1.301998,4.233902,2.592952,0
2010-10-11,sz.002443,22.9000,22.9800,22.6200,22.8100,22.9700,2031748,46223297.1700,3,6.064919,1,-0.696600,31.178493,1.292929,4.204410,2.574890,0
2010-10-12,sz.002443,22.8100,23.0500,22.5000,22.7000,22.8100,1820491,41360173.6600,3,5.434301,1,-0.482200,31.028137,1.286694,4.184134,2.562473,0
2010-10-13,sz.002443,22.6500,22.7700,22.3300,22.5400,22.7000,1816851,40942842.6200,3,5.423436,1,-0.704800,30.809436,1.277624,4.154643,2.544411,0
2010-10-14,sz.002443,22.5500,22.6300,22.0800,22.0800,22.5400,1571650,35061931.1700,3,4.691493,1,-2.040800,30.180672,1.251550,4.069854,2.492485,0
2010-10-15,sz.002443,22.0800,22.3900,22.0100,22.1600,22.0800,1255787,27830527.6000,3,3.748618,1,0.362300,30.290022,1.256085,4.084600,2.501515,0
2010-10-18,sz.002443,22.1400,22.2900,21.5000,21.7700,22.1600,1339102,29158420.7800,3,3.997319,1,-1.759900,29.756940,1.233979,4.012714,2.457491,0
2010-10-19,sz.002443,21.8000,22.3800,21.6100,22.3800,21.7700,1141788,25361494.5200,3,3.408322,1,2.802000,30.590736,1.268555,4.125151,2.526350,0
2010-10-20,sz.002443,22.0000,22.4800,21.8300,22.0700,22.3800,1363626,30281448.3200,3,4.070525,1,-1.385200,33.247582,1.224540,6.722565,2.462275,0
2010-10-21,sz.002443,22.0500,22.3700,22.0000,22.2900,22.0700,1055187,23405770.7000,3,3.149812,1,0.996800,33.579003,1.236746,6.789578,2.486819,0
2010-10-22,sz.002443,22.2900,22.5100,22.2000,22.3700,22.2900,1554589,34834324.9900,3,4.640564,1,0.358900,33.699520,1.241185,6.813946,2.495745,0
2010-10-25,sz.002443,22.4000,22.7700,22.3800,22.6700,22.3700,1985802,44908511.2400,3,5.927767,1,1.341100,34.151458,1.257830,6.905326,2.529215,0
2010-10-26,sz.002443,22.6900,22.8000,22.5300,22.6600,22.6700,1437666,32576352.3600,3,4.291540,1,-0.044100,34.136393,1.257275,6.902280,2.528099,0
2010-10-27,sz.002443,22.7000,22.7000,22.5000,22.6200,22.6600,1411592,31907860.0800,3,4.213707,1,-0.176500,34.076135,1.255056,6.890096,2.523636,0
2010-10-28,sz.002443,22.5400,22.7700,22.4400,22.5400,22.6200,1069001,24125880.6900,3,3.191048,1,-0.353700,33.955618,1.250617,6.865728,2.514711,0
2010-10-29,sz.002443,22.5900,22.9900,22.5500,22.8000,22.5400,1974685,45079848.7300,3,5.894582,1,1.153500,34.347298,1.265043,6.944925,2.543718,0
2010-11-01,sz.002443,22.9300,23.2500,22.7500,23.2500,22.8000,2563166,59049014.7500,3,7.651242,1,1.973700,35.025205,1.290011,7.081995,2.593923,0
2010-11-02,sz.002443,23.2500,23.3500,22.8100,22.8100,23.2500,2147209,49316006.3800,3,6.409579,1,-1.892500,34.362362,1.265598,6.947971,2.544834,0
2010-11-03,sz.002443,22.8100,22.8100,22.2500,22.4200,22.8100,1500631,33746044.6600,3,4.479496,1,-1.709800,33.774843,1.243959,6.829176,2.501323,0
2010-11-04,sz.002443,22.3500,23.8700,22.2500,23.8000,22.4200,4322339,99786994.2700,3,12.902504,1,6.155200,35.853758,1.320528,7.249526,2.655285,0
2010-11-05,sz.002443,23.7900,24.2500,23.5000,23.8600,23.8000,6350274,151795716.2900,3,18.956042,1,0.252100,35.944146,1.323857,7.267803,2.661979,0
2010-11-08,sz.002443,23.8700,24.0500,23.5500,23.9300,23.8600,3065592,73170881.8900,3,9.151021,1,0.293400,36.049598,1.327741,7.289125,2.669789,0
2010-11-09,sz.002443,24.0600,24.3700,23.6800,23.8300,23.9300,2815776,67455712.5900,3,8.405301,1,-0.417900,35.898952,1.322192,7.258665,2.658632,0
2010-11-10,sz.002443,23.8300,24.3100,23.7200,24.1400,23.8300,2720111,65446925.1800,3,8.119734,1,1.300900,36.365955,1.339392,7.353091,2.693218,0
2010-11-11,sz.002443,24.0200,24.4000,23.7800,23.8000,24.1400,3160766,76307302.8500,3,9.435122,1,-1.408500,35.853758,1.320528,7.249526,2.655285,0
2010-11-12,sz.002443,23.5800,23.7800,22.1100,22.2800,23.8000,3073348,70632188.3600,3,9.174173,1,-6.386600,33.563938,1.236191,6.786531,2.485704,0
2010-11-15,sz.002443,22.4200,22.8000,22.3200,22.7800,22.2800,1507125,34002975.1100,3,4.498881,1,2.244200,34.317169,1.263934,6.938832,2.541487,0
2010-11-16,sz.002443,22.7800,23.3600,22.2500,22.5500,22.7800,1700333,38661973.0200,3,5.075621,1,-1.009700,33.970683,1.251172,6.868774,2.515827,0
2010-11-17,sz.002443,22.5500,22.9300,22.2200,22.4500,22.5500,1169538,26480631.7300,3,3.491158,1,-0.443500,33.820037,1.245624,6.838314,2.504670,0
2010-11-18,sz.002443,22.5900,22.7500,22.4100,22.7000,22.4500,767413,17336834.5000,3,2.290785,1,1.113600,34.196652,1.259495,6.914464,2.532562,0
2010-11-19,sz.002443,22.7500,23.0500,22.5000,23.0000,22.7000,1687233,38433521.5200,3,5.036516,1,1.321600,34.648590,1.276140,7.005845,2.566032,0
2010-11-22,sz.002443,22.8000,23.5800,22.8000,23.2200,23.0000,2240393,52183528.2400,3,6.687740,1,0.956500,34.980011,1.288347,7.072857,2.590576,0
2010-11-23,sz.002443,23.3000,23.5600,22.9000,23.3900,23.2200,1850375,43011707.8600,3,5.523507,1,0.732100,35.236109,1.297779,7.124640,2.609543,0
2010-11-24,sz.002443,23.3000,23.9500,23.2300,23.8800,23.3900,2191553,51852348.1100,3,6.541949,1,2.094900,35.974275,1.324966,7.273895,2.664210,0
2010-11-25,sz.002443,23.9800,24.1000,23.2900,23.4700,23.8800,2427885,57404024.9700,3,7.247418,1,-1.716900,35.356626,1.302218,7.149008,2.618468,0
2010-11-26,sz.002443,23.4900,24.3800,23.3600,24.2000,23.4700,3711889,88826639.5500,3,11.080266,1,3.110400,36.456342,1.342721,7.371367,2.699912,0
2010-11-29,sz.002443,24.2200,24.3400,23.9000,24.2800,24.2000,2786548,67259193.2700,3,8.318054,1,0.330600,36.576859,1.347160,7.395735,2.708837,0
2010-11-30,sz.002443,24.1800,24.2800,22.7600,23.9600,24.2800,3395470,80024490.9200,3,10.135731,1,-1.318000,36.094792,1.329405,7.298263,2.673136,0
2010-12-01,sz.002443,23.9600,26.0900,23.7700,25.2300,23.9600,7684622,191712057.1000,3,22.939170,1,5.300500,38.007997,1.399870,7.685107,2.814825,0
2010-12-02,sz.002443,25.3000,26.3900,24.9300,25.9500,25.2300,8104978,208618562.6900,3,24.193964,1,2.853700,39.092648,1.439819,7.904421,2.895153,0
2010-12-03,sz.002443,25.8700,25.8700,24.8300,25.0700,25.9500,4055731,102328411.6800,3,12.106660,1,-3.391100,37.766963,1.390993,7.636371,2.796975,0
2010-12-06,sz.002443,25.5000,25.8000,24.4500,24.6600,25.0700,2615861,65303464.0300,3,7.808540,1,-1.635400,37.149314,1.368244,7.511484,2.751232,0
2010-12-07,sz.002443,24.5600,24.9700,23.8100,24.8200,24.6600,1958532,47970970.2500,3,5.846364,1,0.648800,37.390348,1.377122,7.560220,2.769083,0
2010-12-08,sz.002443,24.3500,24.8200,24.3300,24.3300,24.8200,1641848,40260374.8000,3,4.901039,1,-1.974200,36.652182,1.349934,7.410965,2.714415,0
2010-12-09,sz.002443,24.3300,24.6800,23.9800,24.0600,24.3300,1498589,36311872.2400,3,4.473400,1,-1.109700,36.245438,1.334953,7.328723,2.684292,0
2010-12-10,sz.002443,23.8800,24.4300,23.8000,24.2800,24.0600,1218511,29402805.3500,3,3.637346,1,0.914400,36.576859,1.347160,7.395735,2.708837,0
2010-12-13,sz.002443,24.3900,25.2700,24.3700,24.9900,24.2800,2051997,51172496.7400,3,6.125364,1,2.924200,37.646446,1.386554,7.612003,2.788049,0
2010-12-14,sz.002443,25.0000,25.8400,24.8800,25.4900,24.9900,2791348,70925901.5900,3,8.332382,1,2.000800,38.399676,1.414296,7.764304,2.843832,0
2010-12-15,sz.002443,25.3000,25.5800,24.9000,25.1100,25.4900,2131314,53847053.2100,3,6.362131,1,-1.490800,37.827221,1.393212,7.648555,2.801437,0
2010-12-16,sz.002443,25.0000,26.0000,25.0000,25.7200,25.1100,3153437,81085420.7700,3,9.413245,1,2.429300,38.746162,1.427057,7.834362,2.869493,0
2010-12-17,sz.002443,25.7600,25.9200,25.5000,25.8700,25.7200,1753692,45188625.2300,3,5.234901,1,0.583200,38.972131,1.435380,7.880052,2.886228,0
2010-12-20,sz.002443,25.8600,26.2000,24.9700,25.7700,25.8700,2826987,72543150.5700,3,8.438767,1,-0.386500,38.821485,1.429832,7.849592,2.875071,0
2010-12-21,sz.002443,25.7800,26.3700,25.7800,26.2200,25.7700,2595032,67952046.6000,3,7.746364,1,1.746200,39.499393,1.454800,7.986663,2.925276,0
2010-12-22,sz.002443,26.2800,26.3400,25.3600,25.3600,26.2200,2065702,53285502.4500,3,6.166275,1,-3.279900,38.203837,1.407083,7.724706,2.829329,0
2010-12-23,sz.002443,25.7500,25.9000,24.6000,24.6800,25.3600,2386665,60134553.5300,3,7.124373,1,-2.681400,37.179443,1.369354,7.517576,2.753464,0
2010-12-24,sz.002443,24.6700,24.8900,24.0000,24.1300,24.6800,1323782,32215932.8000,3,3.951588,1,-2.228500,36.350890,1.338837,7.350045,2.692102,0
2010-12-27,sz.002443,24.3400,24.8800,23.8000,23.8800,24.1300,1635349,40000088.7500,3,4.881639,1,-1.036100,35.974275,1.324966,7.273895,2.664210,0
2010-12-28,sz.002443,23.9000,24.4800,23.6800,24.1700,23.8800,1427307,34376497.2000,3,4.260618,1,1.214400,36.411149,1.341057,7.362229,2.696565,0
2010-12-29,sz.002443,24.2500,24.5900,24.1600,24.5900,24.1700,927234,22589774.5300,3,2.767863,1,1.737700,37.043862,1.364360,7.490162,2.743423,0
2010-12-30,sz.002443,24.5900,24.6800,24.3300,24.4400,24.5900,827369,20280072.0100,3,2.469758,1,-0.610000,36.817893,1.356038,7.444472,2.726688,0
2010-12-31,sz.002443,24.4500,24.8800,24.4500,24.8100,24.4400,966670,23859546.7100,3,2.885582,1,1.513900,37.375283,1.376567,7.557174,2.767967,0
2011-01-04,sz.002443,24.8900,25.1000,24.6400,25.1000,24.8100,1552150,38555944.5600,3,4.633284,1,1.168900,37.812157,1.392657,7.645509,2.800322,0
2011-01-05,sz.002443,24.9500,25.2400,24.7600,25.0000,25.1000,1128502,28254190.1800,3,3.368663,1,-0.398400,37.661511,1.387109,7.615049,2.789165,0
2011-01-06,sz.002443,24.9700,25.0900,24.3600,24.3900,25.0000,1096816,27037283.9800,3,3.274078,1,-2.440000,36.742570,1.353263,7.429242,2.721109,0
2011-01-07,sz.002443,24.3800,24.6700,24.2100,24.3600,24.3900,734764,17989597.5500,3,2.193325,1,-0.123000,36.697376,1.351599,7.420104,2.717762,0
2011-01-10,sz.002443,24.4100,24.7400,24.0000,24.1100,24.3600,866441,21159432.0100,3,2.586391,1,-1.026300,36.320761,1.337728,7.343953,2.689871,0
2011-01-11,sz.002443,24.2900,24.3100,23.2000,23.6000,24.1100,1261515,29878480.2200,3,3.765716,1,-2.115300,35.552466,1.309431,7.188606,2.632972,0
2011-01-12,sz.002443,23.6500,23.7700,23.2300,23.5700,23.6000,836879,19645052.6400,3,2.498146,1,-0.127100,35.507272,1.307766,7.179468,2.629625,0
2011-01-13,sz.002443,23.6000,23.7700,23.5200,23.6800,23.5700,549168,12977737.3500,3,1.639307,1,0.466700,35.672983,1.313869,7.212974,2.641897,0
2011-01-14,sz.002443,23.7100,23.7100,23.2600,23.2800,23.6800,567679,13274477.8200,3,1.694564,1,-1.689200,35.070399,1.291676,7.091133,2.597270,0
2011-01-17,sz.002443,22.9500,23.2700,22.5000,22.5200,23.2800,757628,17258896.0600,3,2.261576,1,-3.264600,33.925489,1.249508,6.859636,2.512480,0
2011-01-18,sz.002443,22.4100,22.6400,22.3800,22.5600,22.5200,285556,6436499.8600,3,0.852406,1,0.177600,33.985747,1.251727,6.871820,2.516942,0
2011-01-19,sz.002443,22.9200,23.3600,22.8400,23.3100,22.5600,745493,17252950.3100,3,2.225352,1,3.324500,35.115593,1.293340,7.100271,2.600617,0
2011-01-20,sz.002443,23.2000,23.2000,22.4800,22.4800,23.3100,646491,14699773.0700,3,1.929824,1,-3.560700,33.865231,1.247288,6.847452,2.508017,0
2011-01-21,sz.002443,22.4800,22.4800,22.4800,22.4800,22.4800,0,0.0000,3,,0,0.000000,33.865231,1.247288,6.847452,2.508017,0
2011-01-24,sz.002443,22.7500,23.2500,22.3800,22.3800,22.4800,525849,11898151.6400,3,1.569699,1,-0.444800,33.714584,1.241740,6.816992,2.496860,0
2011-01-25,sz.002443,22.1500,22.4500,22.0000,22.0400,22.3800,502263,11135209.7300,3,1.499293,1,-1.519200,33.202388,1.222875,6.713427,2.458928,0
2011-01-26,sz.002443,22.0800,22.4800,22.0800,22.4000,22.0400,279282,6231198.6800,3,0.833678,1,1.633400,33.744714,1.242849,6.823084,2.499092,0
2011-01-27,sz.002443,22.3000,22.8000,21.9500,22.6500,22.4000,858370,19305658.1800,3,2.562299,1,1.116100,34.121329,1.256721,6.899234,2.526983,0
2011-01-28,sz.002443,22.5900,22.8600,22.4200,22.7600,22.6500,463706,10534932.8200,3,1.384197,1,0.485700,34.287039,1.262824,6.932740,2.539256,0
2011-01-31,sz.002443,22.8900,23.6500,22.7200,23.3800,22.7600,897442,20928733.8400,3,2.678931,1,2.724100,35.221045,1.297224,7.121594,2.608427,0
2011-02-01,sz.002443,23.4300,23.4300,22.9700,23.1000,23.3800,593596,13714872.2400,3,1.771928,1,-1.197600,34.799236,1.281688,7.036305,2.577188,0
2011-02-09,sz.002443,23.0000,23.2100,22.7000,22.7700,23.1000,665855,15186232.5300,3,1.987627,1,-1.428600,34.302104,1.263379,6.935786,2.540371,0
2011-02-10,sz.002443,22.7700,23.3400,22.6000,23.3000,22.7700,668658,15383716.7900,3,1.995994,1,2.327600,35.100528,1.292785,7.097225,2.599502,0
2011-02-11,sz.002443,23.2700,23.4200,23.1200,23.4000,23.3000,748743,17460378.3800,3,2.235054,1,0.429200,35.251174,1.298334,7.127686,2.610658,0
2011-02-14,sz.002443,23.2500,23.8800,23.2500,23.7400,23.4000,1286603,30434783.1300,3,3.840606,1,1.453000,35.763371,1.317198,7.231250,2.648591,0
2011-02-15,sz.002443,23.7400,23.8500,23.5000,23.5300,23.7400,976334,23148040.4200,3,2.914430,1,-0.884600,35.447014,1.305547,7.167284,2.625162,0
2011-02-16,sz.002443,23.5400,24.0600,23.3100,23.9900,23.5300,923727,22037387.1000,3,2.757394,1,1.955000,36.139986,1.331070,7.307401,2.676483,0
2011-02-17,sz.002443,23.9900,23.9900,23.7100,23.8900,23.9900,779046,18561994.8100,3,2.325510,1,-0.416800,35.989340,1.325521,7.276941,2.665326,0
2011-02-18,sz.002443,23.8900,23.8900,23.4200,23.5600,23.8900,786098,18542462.5800,3,2.346561,1,-1.381300,35.492208,1.307211,7.176422,2.628509,0
2011-02-21,sz.002443,23.3700,23.8500,23.2400,23.8400,23.5600,751655,17757837.6000,3,2.243746,1,1.188500,35.914017,1.322747,7.261711,2.659748,0
2011-02-22,sz.002443,23.8600,24.3700,23.6100,23.6100,23.8400,1598191,38352145.2900,3,4.770719,1,-0.964800,35.567531,1.309986,7.191652,2.634087,0
2011-02-23,sz.002443,23.5200,23.8700,23.5200,23.6600,23.6100,682151,16146744.0300,3,2.036272,1,0.211800,35.642854,1.312760,7.206882,2.639666,0
2011-02-24,sz.002443,23.6700,24.0700,23.6600,23.9600,23.6600,772041,18453670.6400,3,2.304600,1,1.268000,36.094792,1.329405,7.298263,2.673136,0
2011-02-25,sz.002443,23.9600,23.9600,23.4700,23.6600,23.9600,561547,13260189.3400,3,1.676260,1,-1.252100,35.642854,1.312760,7.206882,2.639666,0
2011-02-28,sz.002443,23.5500,23.6300,23.2100,23.5700,23.6600,993631,23308474.0500,3,2.966063,1,-0.380400,43.240273,1.231306,7.179468,2.629625,0
2011-03-01,sz.002443,23.5200,23.7900,23.4800,23.5200,23.5700,806536,19069916.7500,3,2.407570,1,-0.212131,43.148545,1.228694,7.164238,2.624046,0
2011-03-02,sz.002443,23.5000,23.7100,23.3100,23.6900,23.5200,628269,14784486.9900,3,1.875430,1,0.722800,43.460418,1.237575,7.216020,2.643013,0
2011-03-03,sz.002443,23.7300,23.7300,22.9200,22.9200,23.6900,1798272,41589886.8100,3,5.367976,1,-3.250300,42.047817,1.197349,6.981477,2.557106,0
2011-03-04,sz.002443,22.9200,23.1900,22.8100,23.0200,22.9200,940197,21582549.3900,3,2.806558,1,0.436300,42.231272,1.202574,7.011937,2.568263,0
2011-03-07,sz.002443,23.0000,23.3400,22.9600,23.2900,23.0200,870700,20180649.3400,3,2.599104,1,1.172900,42.726600,1.216678,7.094179,2.598386,0
2011-03-08,sz.002443,23.2700,23.5000,23.2000,23.2800,23.2900,742872,17291347.4700,3,2.217528,1,-0.042900,42.708254,1.216156,7.091133,2.597270,0
