date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-03,sz.301085,28.8900,29.9800,28.8900,29.7000,28.8000,2341571,69190091.7500,3,11.707900,1,3.125000,26.699388,2.099394,42.475100,5.634690,0
2021-11-04,sz.301085,29.6900,30.2500,29.5500,29.9200,29.7000,2397886,71498480.5600,3,11.989400,1,0.740700,26.897161,2.114946,42.789730,5.676429,0
2021-11-05,sz.301085,29.9600,31.3000,29.9500,30.8400,29.9200,4173473,128386373.5700,3,20.867400,1,3.074900,27.724213,2.179977,44.105457,5.850971,0
2021-11-08,sz.301085,31.6100,31.7600,30.1700,31.0400,30.8400,3463332,106940710.7300,3,17.316700,1,0.648500,27.904007,2.194115,44.391485,5.888915,0
2021-11-09,sz.301085,30.9200,32.7600,30.6600,32.1500,31.0400,4574528,146024081.2700,3,22.872600,1,3.576000,28.901863,2.272577,45.978938,6.099505,0
2021-11-10,sz.301085,32.0000,32.7600,31.3100,32.6600,32.1500,4291830,137272387.5700,3,21.459200,1,1.586300,29.360337,2.308627,46.708309,6.196262,0
2021-11-11,sz.301085,32.0000,33.5400,31.6800,32.5500,32.6600,4594306,150944919.0400,3,22.971500,1,-0.336800,29.261450,2.300852,46.550993,6.175393,0
2021-11-12,sz.301085,32.3800,36.8300,32.3800,36.0000,32.5500,8146256,284796843.4600,3,40.731300,1,10.599100,32.362894,2.544721,51.484970,6.829928,0
2021-11-15,sz.301085,37.8200,43.0100,36.9000,38.3000,36.0000,9182431,361370438.7200,3,45.912200,1,6.388900,34.430524,2.707300,54.774287,7.266284,0
2021-11-16,sz.301085,38.3300,38.8900,35.6600,35.7000,38.3000,6311690,232508293.1800,3,31.558500,1,-6.788500,32.093204,2.523515,51.055928,6.773012,0
2021-11-17,sz.301085,35.0200,37.4900,35.0200,36.6800,35.7000,4382034,160243126.4100,3,21.910200,1,2.745100,32.974193,2.592788,52.457464,6.958937,0
2021-11-18,sz.301085,36.1600,38.0900,35.8400,35.8600,36.6800,4104406,150314461.5500,3,20.522000,1,-2.235600,32.237039,2.534824,51.284750,6.803367,0
2021-11-19,sz.301085,35.8700,36.5800,35.0800,35.4000,35.8600,3146817,112300600.5000,3,15.734100,1,-1.282800,31.823513,2.502309,50.626887,6.716096,0
2021-11-22,sz.301085,35.7000,36.2800,35.1100,35.8500,35.4000,2551775,91195634.0000,3,12.758900,1,1.271200,32.228049,2.534118,51.270449,6.801470,0
2021-11-23,sz.301085,36.0200,36.3500,35.1000,35.4000,35.8500,2555800,90546573.0000,3,12.779000,1,-1.255200,31.823513,2.502309,50.626887,6.716096,0
2021-11-24,sz.301085,35.6000,36.5100,35.1800,36.4400,35.4000,3033500,109145030.0000,3,15.167500,1,2.937900,32.758441,2.575823,52.114230,6.913405,0
2021-11-25,sz.301085,36.6200,36.6900,34.8500,34.9000,36.4400,3319998,117563869.8600,3,16.600000,1,-4.226100,31.374028,2.466965,49.911818,6.621235,0
2021-11-26,sz.301085,34.6100,35.3300,34.2000,34.3000,34.9000,2173700,75230227.0000,3,10.868500,1,-1.719200,30.834647,2.424553,49.053735,6.507403,0
2021-11-29,sz.301085,34.3100,34.7800,34.0200,34.6000,34.3000,1653975,56931945.2500,3,8.269900,1,0.874600,31.104337,2.445759,49.482776,6.564319,0
2021-11-30,sz.301085,35.5300,38.7500,35.0800,37.4200,34.6000,7108147,262100759.9200,3,35.540700,1,8.150300,33.639431,2.645096,53.515766,7.099330,0
2021-12-01,sz.301085,36.8800,38.7000,36.6000,37.3200,37.4200,5641355,211722669.3800,3,28.206800,1,-0.267200,33.549534,2.638027,53.372752,7.080358,0
2021-12-02,sz.301085,36.5700,37.4900,35.1300,35.1300,37.3200,3476541,125112676.4900,3,17.382700,1,-5.868200,31.580791,2.483223,50.240750,6.664871,0
2021-12-03,sz.301085,35.0400,35.3800,33.6800,33.7200,35.1300,2496500,85629530.0000,3,12.482500,1,-4.013700,30.313244,2.383555,48.224255,6.397366,0
2021-12-06,sz.301085,33.8000,33.9000,32.1100,32.3600,33.7200,1973675,64417585.9700,3,9.868400,1,-4.033200,29.090646,2.287421,46.279267,6.139346,0
2021-12-07,sz.301085,32.5000,32.7800,31.7400,32.0800,32.3600,1397184,44878906.6600,3,6.985900,1,-0.865300,28.838935,2.267629,45.878829,6.086224,0
2021-12-08,sz.301085,32.2000,32.6800,31.8300,32.4000,32.0800,1431699,46311018.6000,3,7.158500,1,0.997500,29.126605,2.290249,46.336473,6.146935,0
2021-12-09,sz.301085,32.6000,33.2500,32.4900,32.5500,32.4000,1454933,47677353.6200,3,7.274700,1,0.463000,29.261450,2.300852,46.550993,6.175393,0
2021-12-10,sz.301085,32.2000,32.9300,32.1200,32.6400,32.5500,1200600,39112478.2800,3,6.003000,1,0.276500,29.342358,2.307213,46.679706,6.192468,0
2021-12-13,sz.301085,32.6600,33.3700,32.5000,33.1800,32.6400,1688069,55661964.0200,3,8.440300,1,1.654400,29.827801,2.345384,47.451980,6.294917,0
2021-12-14,sz.301085,33.1000,34.4200,32.8600,34.4200,33.1800,2423417,82018717.1800,3,12.117100,1,3.737200,30.942523,2.433036,49.225352,6.530170,0
2021-12-15,sz.301085,34.1800,34.8800,33.8800,34.1800,34.4200,2163531,74455274.3700,3,10.817700,1,-0.697300,30.726770,2.416071,48.882118,6.484637,0
2021-12-16,sz.301085,34.1000,36.1800,34.0100,36.1600,34.1800,3636776,128300550.1700,3,18.183900,1,5.792900,32.506729,2.556030,51.713792,6.860283,0
2021-12-17,sz.301085,36.9300,41.0200,36.2300,37.1500,36.1600,7043644,266890096.9300,3,35.218200,1,2.737800,33.396709,2.626010,53.129628,7.048106,0
2021-12-20,sz.301085,35.5600,36.2100,34.5100,34.7700,37.1500,4305903,151749737.7000,3,21.529500,1,-6.406500,31.257162,2.457776,49.725900,6.596572,0
2021-12-21,sz.301085,35.0000,37.0000,34.6800,36.3600,34.7700,3764692,135941886.2400,3,18.823500,1,4.572900,32.686523,2.570168,51.999819,6.898227,0
2021-12-22,sz.301085,35.9700,37.9700,35.8800,37.1600,36.3600,4066058,149902148.1900,3,20.330300,1,2.200200,33.405699,2.626717,53.143930,7.050003,0
2021-12-23,sz.301085,36.5500,37.1000,35.6200,35.6500,37.1600,3313149,120280407.1300,3,16.565700,1,-4.063500,32.048255,2.519980,50.984421,6.763526,0
2021-12-24,sz.301085,36.2000,36.5000,33.5000,33.6100,35.6500,2523378,87534308.4600,3,12.616900,1,-5.722300,30.214358,2.375779,48.066940,6.376496,0
2021-12-27,sz.301085,33.1700,33.5800,32.6800,33.2000,33.6100,1385647,45894574.9900,3,6.928200,1,-1.219900,29.845780,2.346798,47.480583,6.298711,0
2021-12-28,sz.301085,32.9600,33.6900,32.9600,33.3500,33.2000,1313238,43825333.0200,3,6.566200,1,0.451800,29.980626,2.357401,47.695104,6.327169,0
2021-12-29,sz.301085,33.1900,33.7200,32.7100,33.5100,33.3500,1177938,39169580.3600,3,5.889700,1,0.479800,30.124461,2.368711,47.923926,6.357524,0
2021-12-30,sz.301085,33.4500,34.4200,33.4100,33.6900,33.5100,1397699,47234179.3000,3,6.988500,1,0.537200,30.286275,2.381434,48.181351,6.391674,0
2021-12-31,sz.301085,33.6000,34.2900,33.2100,33.3400,33.6900,1362100,45875781.0000,3,6.810500,1,-1.038900,29.971636,2.356694,47.680802,6.325272,0
2022-01-04,sz.301085,33.4000,34.1300,33.2500,33.8700,33.3400,1461527,49266028.9200,3,7.307600,1,1.589700,30.448090,2.394158,48.438776,6.425824,0
2022-01-05,sz.301085,33.8600,33.9800,31.9900,32.3300,33.8700,2050300,66860119.0000,3,10.251500,1,-4.546800,29.063677,2.285300,46.236363,6.133654,0
2022-01-06,sz.301085,32.0100,32.8200,32.0100,32.6500,32.3300,881000,28641737.0000,3,4.405000,1,0.989800,29.351347,2.307920,46.694007,6.194365,0
2022-01-07,sz.301085,32.6600,32.9500,31.9100,32.0000,32.6500,1226500,39792188.9200,3,6.132500,1,-1.990800,28.767017,2.261974,45.764418,6.071047,0
2022-01-10,sz.301085,32.1200,32.3900,31.1200,32.3700,32.0000,1059719,33816578.5200,3,5.298600,1,1.156300,29.099636,2.288128,46.293569,6.141243,0
2022-01-11,sz.301085,32.6000,32.9900,32.2400,32.4300,32.3700,1084200,35337517.8300,3,5.421000,1,0.185400,29.153574,2.292369,46.379377,6.152626,0
2022-01-12,sz.301085,32.4600,33.0200,32.3900,32.9200,32.4300,1060900,34796991.0000,3,5.304500,1,1.510900,29.594069,2.327006,47.080145,6.245589,0
2022-01-13,sz.301085,33.2500,34.5000,33.0400,34.3500,32.9200,2798795,94712392.4100,3,13.994000,1,4.343900,30.879595,2.428088,49.125242,6.516889,0
2022-01-14,sz.301085,33.9000,34.4700,33.5000,33.7200,34.3500,1815700,61703357.0000,3,9.078500,1,-1.834100,30.313244,2.383555,48.224255,6.397366,0
2022-01-17,sz.301085,33.8700,36.8400,33.7200,36.0800,33.7200,4072606,145259392.6600,3,20.363000,1,6.998800,32.434812,2.550376,51.599381,6.845105,0
2022-01-18,sz.301085,37.4500,38.6700,35.1500,35.4400,36.0800,6492056,240255541.3700,3,32.460300,1,-1.773800,31.859472,2.505136,50.684092,6.723684,0
2022-01-19,sz.301085,34.1900,41.6000,34.0600,40.0500,35.4400,9084387,341995506.0200,3,45.421900,1,13.007900,36.003720,2.831002,57.277029,7.598294,0
2022-01-20,sz.301085,39.0000,39.2500,36.0000,36.1600,40.0500,6845313,253423263.0100,3,34.226600,1,-9.712900,32.506729,2.556030,51.713792,6.860283,0
2022-01-21,sz.301085,36.0000,37.5500,35.5400,35.9400,36.1600,4084314,149007064.2000,3,20.421600,1,-0.608400,32.308956,2.540479,51.399161,6.818544,0
2022-01-24,sz.301085,35.4400,38.3800,35.4400,36.7400,35.9400,4159092,153581214.1200,3,20.795500,1,2.225900,33.028132,2.597029,52.543272,6.970321,0
2022-01-25,sz.301085,36.6900,38.5400,34.8200,36.9300,36.7400,4775400,174419025.0000,3,23.877000,1,0.517100,33.198936,2.610459,52.814998,7.006367,0
2022-01-26,sz.301085,36.9600,39.1000,35.9000,38.4500,36.9300,5702106,215149848.8000,3,28.510500,1,4.115900,34.565369,2.717903,54.988808,7.294742,0
2022-01-27,sz.301085,37.7000,37.7000,32.6000,32.6300,38.4500,4886287,167885714.6200,3,24.431400,1,-15.136500,29.333368,2.306506,46.665404,6.190571,0
2022-01-28,sz.301085,32.6300,36.1800,32.6300,35.2500,32.6300,4309384,149515252.7200,3,21.546900,1,8.029400,31.688667,2.491706,50.412366,6.687637,0
2022-02-07,sz.301085,36.0300,36.5000,34.5000,35.5400,35.2500,2723947,96198312.7600,3,13.619700,1,0.822700,31.949369,2.512205,50.827106,6.742656,0
2022-02-08,sz.301085,35.3300,37.8700,34.0300,37.5000,35.5400,4713704,172711602.2700,3,23.568500,1,5.514900,33.711348,2.650751,53.630177,7.114508,0
2022-02-09,sz.301085,37.5200,37.9400,36.6200,37.5100,37.5000,3828526,143278432.7800,3,19.142600,1,0.026700,33.720338,2.651457,53.644478,7.116405,0
2022-02-10,sz.301085,37.3200,39.4000,36.9800,38.6000,37.5100,5313968,203822854.1000,3,26.569800,1,2.905900,34.700215,2.728506,55.203329,7.323200,0
2022-02-11,sz.301085,38.1000,38.2600,36.1600,37.3800,38.6000,4269894,158068233.9600,3,21.349500,1,-3.160600,33.603472,2.642268,53.458560,7.091742,0
