date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-12-03,sz.003015,19.9900,21.5100,19.0500,19.1400,19.5500,36083985,736905708.6900,3,51.352900,1,-2.097200,54.527505,9.727384,258.081134,7.777525,0
2020-12-04,sz.003015,17.4000,18.8700,17.4000,18.2900,19.1400,21361120,386630010.2900,3,30.400100,1,-4.441000,52.105959,9.295395,246.619850,7.432128,0
2020-12-07,sz.003015,18.3000,19.1800,18.0100,18.3300,18.2900,16455126,305065060.1100,3,23.418100,1,0.218700,52.219914,9.315724,247.159205,7.448382,0
2020-12-08,sz.003015,18.3100,18.3200,17.5700,17.9200,18.3300,10240581,183923834.0900,3,14.573900,1,-2.236800,51.051875,9.107352,241.630821,7.281779,0
2020-12-09,sz.003015,17.8900,17.9000,16.9600,16.9700,17.9200,11402870,198374070.3200,3,16.228000,1,-5.301300,48.345442,8.624541,228.821152,6.895747,0
2020-12-10,sz.003015,16.6600,17.3900,16.6400,17.1000,16.9700,7927784,135523326.5000,3,11.282400,1,0.766100,48.715796,8.690610,230.574054,6.948573,0
2020-12-11,sz.003015,17.1500,17.1500,16.0700,16.1600,17.1000,10712991,176300983.7600,3,15.246200,1,-5.497100,46.037851,8.212880,217.899223,6.566604,0
2020-12-14,sz.003015,16.1600,16.5000,15.8900,16.3700,16.1600,5668375,92154830.9500,3,8.066900,1,1.299500,46.636116,8.319607,220.730834,6.651938,0
2020-12-15,sz.003015,16.2200,17.3900,16.2000,17.2300,16.3700,10482024,177338837.9900,3,14.917500,1,5.253500,49.086150,8.756679,232.326956,7.001398,0
2020-12-16,sz.003015,17.1200,17.3300,16.6600,16.6900,17.2300,7789709,131811898.3000,3,11.085900,1,-3.134100,47.547756,8.482238,225.045670,6.781969,0
2020-12-17,sz.003015,16.6400,16.9800,16.3200,16.9200,16.6900,6777840,113218444.0800,3,9.645900,1,1.378100,48.202998,8.599130,228.146958,6.875430,0
2020-12-18,sz.003015,16.8200,16.8200,16.3200,16.4100,16.9200,6940776,114554758.8600,3,9.877800,1,-3.014200,46.750071,8.339936,221.270188,6.668192,0
2020-12-21,sz.003015,16.2000,16.6500,16.1100,16.4200,16.4100,5380210,88446354.7600,3,7.656800,1,0.060900,46.778559,8.345018,221.405027,6.672255,0
2020-12-22,sz.003015,16.2900,16.3700,15.6100,15.7200,16.4200,7751572,124005323.0200,3,11.031600,1,-4.263100,44.784346,7.989262,211.966323,6.387811,0
2020-12-23,sz.003015,15.6900,15.7600,15.0300,15.2600,15.7200,7515082,115062007.8600,3,10.695100,1,-2.926200,43.473862,7.755480,205.763746,6.200890,0
2020-12-24,sz.003015,15.2200,15.2700,14.3300,14.7100,15.2600,7152396,105511986.4500,3,10.178900,1,-3.604200,41.906980,7.475957,198.347622,5.977398,0
2020-12-25,sz.003015,14.7000,16.1800,14.5300,15.7500,14.7100,16736001,263507828.7600,3,23.817800,1,7.070000,44.869812,8.004509,212.370839,6.400001,0
2020-12-28,sz.003015,15.3000,15.3200,14.7600,14.7600,15.7500,10811532,162708605.2500,3,15.386400,1,-6.285700,42.049424,7.501368,199.021815,5.997715,0
2020-12-29,sz.003015,14.6000,15.1200,14.4600,14.7800,14.7600,5402472,80233986.7100,3,7.688500,1,0.135500,42.106401,7.511533,199.291492,6.005842,0
2020-12-30,sz.003015,14.6000,15.1000,14.5000,14.8600,14.7800,4790365,70983419.3600,3,6.817400,1,0.541300,42.334311,7.552191,200.370201,6.038350,0
2020-12-31,sz.003015,14.8000,15.1300,14.8000,14.9100,14.8600,4845415,72479636.1000,3,6.895800,1,0.336500,42.476755,7.577602,201.044394,6.058668,0
2021-01-04,sz.003015,14.9100,15.3100,14.6300,15.2700,14.9100,7129628,106946253.8900,3,10.146500,1,2.414500,43.502351,7.760562,205.898585,6.204953,0
2021-01-05,sz.003015,15.1300,15.4300,14.9000,15.1600,15.2700,5981367,90597592.1600,3,8.512400,1,-0.720400,43.188974,7.704658,204.415360,6.160255,0
2021-01-06,sz.003015,15.1400,15.1400,14.5000,14.6300,15.1600,5679464,83744767.9700,3,8.082700,1,-3.496000,41.679070,7.435299,197.268913,5.944890,0
2021-01-07,sz.003015,14.4300,14.5500,13.6800,13.7600,14.6300,7528059,105309221.1900,3,10.713600,1,-5.946700,39.200547,6.993146,185.537952,5.591366,0
2021-01-08,sz.003015,13.7800,14.0600,13.2100,13.8600,13.7600,4125141,56504613.9100,3,5.870700,1,0.726700,39.485434,7.043968,186.886338,5.632001,0
2021-01-11,sz.003015,13.8600,13.8600,13.1200,13.1400,13.8600,4755842,63784338.1200,3,6.768300,1,-5.194800,37.434243,6.678047,177.177957,5.339429,0
2021-01-12,sz.003015,13.0100,13.5200,13.0100,13.1700,13.1400,3395361,44986102.2600,3,4.832100,1,0.228300,37.519709,6.693294,177.582473,5.351620,0
2021-01-13,sz.003015,13.0600,13.2500,12.4200,12.4600,13.1700,5599672,71101175.2600,3,7.969200,1,-5.391000,35.497007,6.332456,168.008930,5.063112,0
2021-01-14,sz.003015,12.3000,12.8200,12.0700,12.6100,12.4600,5418832,67801763.6500,3,7.711800,1,1.203900,35.924338,6.408689,170.031510,5.124064,0
2021-01-15,sz.003015,12.5300,13.5300,12.5000,13.2000,12.6100,7163200,93813644.1600,3,10.194300,1,4.678800,37.605176,6.708541,177.986989,5.363810,0
2021-01-18,sz.003015,13.1200,13.5000,13.0200,13.1900,13.2000,4776446,63453238.4800,3,6.797600,1,-0.075800,37.576687,6.703459,177.852150,5.359747,0
2021-01-19,sz.003015,13.1800,13.4400,13.0300,13.2700,13.1900,3669396,48685030.7400,3,5.222100,1,0.606500,37.804597,6.744116,178.930859,5.392255,0
2021-01-20,sz.003015,13.3700,13.9700,13.1000,13.6900,13.2700,6349718,86592626.6000,3,9.036600,1,3.165000,39.001125,6.957570,184.594082,5.562922,0
2021-01-21,sz.003015,13.5300,13.5900,13.3100,13.4200,13.6900,4699792,63176244.3300,3,6.688500,1,-1.972200,38.231929,6.820350,180.953439,5.453207,0
2021-01-22,sz.003015,13.4200,13.5400,13.0500,13.0900,13.4200,3589329,47333268.8400,3,5.108200,1,-2.459000,37.291799,6.652636,176.503764,5.319112,0
2021-01-25,sz.003015,12.9800,13.3000,12.6500,12.9100,13.0900,3547740,45862877.5400,3,5.049000,1,-1.375100,36.779001,6.561156,174.076669,5.245969,0
2021-01-26,sz.003015,12.8100,13.6500,12.8100,13.3200,12.9100,5245647,69851154.0000,3,7.465300,1,3.175800,37.947041,6.769528,179.605052,5.412572,0
2021-01-27,sz.003015,13.0500,13.3200,12.9300,13.1600,13.3200,3668867,47967519.6800,3,5.221300,1,-1.201200,37.491221,6.688212,177.447634,5.347556,0
2021-01-28,sz.003015,13.0000,13.7500,12.9100,13.2300,13.1600,5277405,70535567.8500,3,7.510500,1,0.531900,37.690642,6.723788,178.391505,5.376001,0
2021-01-29,sz.003015,13.2000,13.3200,12.3200,12.4600,13.2300,5550280,70459606.6600,3,7.898900,1,-5.820100,35.497007,6.332456,168.008930,5.063112,0
2021-02-01,sz.003015,12.3300,12.9700,12.3200,12.9000,12.4600,3911229,49618029.3000,3,5.566300,1,3.531300,36.750513,6.556074,173.941830,5.241906,0
2021-02-02,sz.003015,13.0200,13.2500,12.6900,12.7200,12.9000,4033776,52262078.6000,3,5.740700,1,-1.395300,36.237715,6.464594,171.514735,5.168763,0
2021-02-03,sz.003015,12.7100,12.8400,12.3200,12.3300,12.7200,3484427,43547056.1900,3,4.958900,1,-3.066000,35.126653,6.266387,166.256028,5.010287,0
2021-02-04,sz.003015,12.2100,12.3900,11.6600,11.9800,12.3300,3722574,44556200.9800,3,5.297800,1,-2.838600,34.129546,6.088509,161.536676,4.868064,0
2021-02-05,sz.003015,12.0000,12.5900,12.0000,12.1100,11.9800,4492031,55401818.8100,3,6.392800,1,1.085100,34.499900,6.154578,163.289578,4.920890,0
2021-02-08,sz.003015,12.3300,12.7000,12.1200,12.2500,12.1100,3718348,46039527.2800,3,5.291800,1,1.156100,34.898743,6.225729,165.177319,4.977779,0
2021-02-09,sz.003015,12.1300,12.3900,11.8000,12.3000,12.2500,3768987,45684932.3100,3,5.363800,1,0.408200,35.041186,6.251140,165.851512,4.998096,0
2021-02-10,sz.003015,12.3100,12.3100,12.0100,12.0500,12.3000,3117100,37695731.0000,3,4.436100,1,-2.032500,34.328967,6.124085,162.480547,4.896509,0
2021-02-18,sz.003015,12.2100,12.5700,12.1200,12.4100,12.0500,3704789,45867462.9500,3,5.272500,1,2.987600,35.354563,6.307045,167.334737,5.042794,0
2021-02-19,sz.003015,12.4200,13.4500,12.3200,13.2500,12.4100,6654680,86238642.6800,3,9.470600,1,6.768700,37.747619,6.733952,178.661182,5.384128,0
2021-02-22,sz.003015,13.2900,13.5500,13.1100,13.2900,13.2500,6057895,80991829.3100,3,8.621300,1,0.301900,37.861575,6.754281,179.200537,5.400382,0
2021-02-23,sz.003015,13.3100,13.3700,12.8000,12.9500,13.2900,4577679,59500990.2100,3,6.514700,1,-2.558300,36.892956,6.581485,174.616023,5.262223,0
2021-02-24,sz.003015,13.0000,13.2800,12.8800,13.0300,12.9500,4099254,53663067.7200,3,5.833900,1,0.617800,37.120867,6.622143,175.694732,5.294731,0
2021-02-25,sz.003015,13.0400,13.1400,12.4800,12.5500,13.0300,4691384,59352975.1700,3,6.676500,1,-3.683800,35.753406,6.378196,169.222478,5.099683,0
2021-02-26,sz.003015,12.3300,13.0900,12.2300,12.7500,12.5500,4213389,53826288.9100,3,5.996300,1,1.593600,36.323181,6.479841,171.919251,5.180953,0
2021-03-01,sz.003015,12.7800,13.3400,12.7800,13.2700,12.7500,5543388,73001055.6800,3,7.889100,1,4.078400,37.804597,6.744116,178.930859,5.392255,0
2021-03-02,sz.003015,13.3000,13.4600,13.1000,13.2800,13.2700,5019106,66723804.6100,3,7.142900,1,0.075400,37.833086,6.749199,179.065698,5.396318,0
2021-03-03,sz.003015,13.3100,13.4500,13.1200,13.4000,13.2800,4210628,56139552.2400,3,5.992400,1,0.903600,38.174951,6.810185,180.683761,5.445080,0
2021-03-04,sz.003015,13.2600,13.4700,13.1300,13.2600,13.4000,3663100,48630973.4800,3,5.213100,1,-1.044800,37.776108,6.739034,178.796021,5.388191,0
2021-03-05,sz.003015,13.4000,13.4000,13.1400,13.2800,13.2600,2924628,38816661.4700,3,4.162200,1,0.150800,37.833086,6.749199,179.065698,5.396318,0
2021-03-08,sz.003015,13.2800,13.5000,12.9000,12.9000,13.2800,4034274,53303964.2900,3,5.741400,1,-2.861400,36.750513,6.556074,173.941830,5.241906,0
2021-03-09,sz.003015,12.8300,13.2600,12.1500,12.6300,12.9000,4692648,59809940.1000,3,6.678300,1,-2.093000,35.981316,6.418854,170.301187,5.132191,0
2021-03-10,sz.003015,12.7300,12.8500,12.5700,12.7500,12.6300,2475728,31409381.3200,3,3.523300,1,0.950100,36.323181,6.479841,171.919251,5.180953,0
2021-03-11,sz.003015,12.8000,12.9700,12.5100,12.8600,12.7500,2034573,26021773.8700,3,2.895500,1,0.862700,36.636557,6.535745,173.402476,5.225652,0
2021-03-12,sz.003015,12.8700,12.8900,12.4200,12.4500,12.8600,2811974,35301603.6200,3,4.001900,1,-3.188200,35.468518,6.327374,167.874092,5.059048,0
2021-03-15,sz.003015,12.4500,12.5500,12.2400,12.3500,12.4500,1848246,22855653.2600,3,2.630300,1,-0.803200,35.183630,6.276551,166.525705,5.018414,0
2021-03-16,sz.003015,12.3500,12.5300,12.3300,12.4400,12.3500,1946873,24146938.7800,3,2.770700,1,0.728700,35.440029,6.322292,167.739253,5.054985,0
2021-03-17,sz.003015,12.4600,12.9500,12.4000,12.9500,12.4400,2847487,36116888.8400,3,4.052400,1,4.099700,36.892956,6.581485,174.616023,5.262223,0
2021-03-18,sz.003015,13.1300,13.1500,12.7600,12.8300,12.9500,2515456,32398934.0200,3,3.579900,1,-0.926600,36.551091,6.520498,172.997960,5.213461,0
2021-03-19,sz.003015,12.5300,13.9600,12.5300,13.3800,12.8300,7553740,101019714.7800,3,10.750100,1,4.286800,38.117973,6.800021,180.414084,5.436953,0
2021-03-22,sz.003015,13.3600,14.7100,13.3500,14.3500,13.3800,11355306,160360052.8100,3,16.160300,1,7.249600,40.881384,7.292997,193.493431,5.831112,0
2021-03-23,sz.003015,14.0500,14.2100,13.7000,13.9600,14.3500,8468500,118023093.0000,3,12.051900,1,-2.717800,39.770322,7.094790,188.234725,5.672636,0
2021-03-24,sz.003015,13.8600,14.8700,13.4100,14.6700,13.9600,13541887,193124672.3600,3,19.272100,1,5.086000,41.793025,7.455628,197.808267,5.961144,0
2021-03-25,sz.003015,14.4600,14.4700,14.1500,14.2200,14.6700,7492128,107031545.7200,3,10.662400,1,-3.067500,40.511030,7.226928,191.740529,5.778287,0
2021-03-26,sz.003015,14.0200,14.5700,13.8300,14.0100,14.2200,6908334,97680189.5400,3,9.831600,1,-1.476800,39.912766,7.120201,188.908918,5.692953,0
2021-03-29,sz.003015,14.0000,14.1800,13.8500,14.1400,14.0100,4990644,69844547.0200,3,7.102400,1,0.927900,40.283120,7.186270,190.661820,5.745779,0
2021-03-30,sz.003015,14.0200,14.0900,13.6300,13.7600,14.1400,4713928,65067204.4800,3,6.708600,1,-2.687400,39.200547,6.993146,185.537952,5.591366,0
2021-03-31,sz.003015,13.8000,14.5500,13.8000,14.2900,13.7600,7753656,110527305.7400,3,11.034600,1,3.851700,40.710452,7.262504,192.684399,5.806731,0
2021-04-01,sz.003015,14.1500,14.4700,13.9000,14.2400,14.2900,5224730,73810979.8800,3,7.435600,1,-0.349900,40.568008,7.237093,192.010206,5.786414,0
2021-04-02,sz.003015,14.0500,15.6600,14.0100,15.6600,14.2400,14930044,223317421.1000,3,21.247700,1,9.971900,44.613413,7.958769,211.157291,6.363430,0
2021-04-06,sz.003015,15.9600,15.9600,14.9900,15.1700,15.6600,17075967,261309696.4400,3,24.301700,1,-3.129000,43.217463,7.709740,204.550199,6.164318,0
2021-04-07,sz.003015,14.8900,16.5000,14.8800,15.7600,15.1700,17942517,279355993.8100,3,25.534900,1,3.889300,44.898301,8.009591,212.505678,6.404065,0
2021-04-08,sz.003015,15.6700,16.1400,15.1500,15.1600,15.7600,12665685,197227220.2100,3,18.025200,1,-3.807100,43.188974,7.704658,204.415360,6.160255,0
2021-04-09,sz.003015,14.9400,15.6200,14.9400,15.1600,15.1600,7904876,120704636.4800,3,11.249800,1,0.000000,43.188974,7.704658,204.415360,6.160255,0
2021-04-12,sz.003015,15.3400,15.5500,14.4500,15.3600,15.1600,11014764,164648964.2800,3,15.675700,1,1.319300,43.570487,8.345171,38.020204,3.829367,0
2021-04-13,sz.003015,15.2200,15.6600,14.6000,14.6700,15.3600,8283147,125307154.6900,3,11.788200,1,-4.492200,41.613219,7.970290,36.312266,3.657345,0
2021-04-14,sz.003015,14.4800,16.1400,14.4600,16.1400,14.6700,18655383,294945955.8800,3,26.549400,1,10.020400,45.783051,8.768949,39.950918,4.023827,0
2021-04-15,sz.003015,15.8800,16.3800,15.6400,15.9500,16.1400,18650020,297609520.5900,3,26.541800,1,-1.177200,45.244093,8.665721,39.480616,3.976459,0
2021-04-16,sz.003015,15.8200,16.4900,15.4800,16.2900,15.9500,16246868,260768735.3900,3,23.121700,1,2.131700,46.208544,8.850445,40.322209,4.061223,0
2021-04-19,sz.003015,16.0900,16.5000,15.8000,16.3000,16.2900,12391812,199932123.6400,3,17.635400,1,0.061400,46.236910,8.855878,40.346962,4.063717,0
2021-04-20,sz.003015,16.1800,16.1800,15.6500,15.6700,16.3000,9288258,146917030.8000,3,13.218600,1,-3.865000,44.449839,8.513596,38.787539,3.906653,0
2021-04-21,sz.003015,15.4800,15.8600,15.2700,15.6800,15.6700,5917100,92256158.3700,3,8.420900,1,0.063800,44.478206,8.519029,38.812292,3.909146,0
2021-04-22,sz.003015,15.5300,16.2600,15.5300,15.9100,15.6800,8823257,140904652.0800,3,12.556800,1,1.466800,45.130628,8.643989,39.381605,3.966487,0
2021-04-23,sz.003015,15.6800,15.6800,14.3200,14.3200,15.9100,15121894,222662810.0200,3,21.520700,1,-9.993700,37.625338,7.772595,44.205148,3.507508,0
2021-04-26,sz.003015,14.1200,14.2700,13.7400,13.8000,14.3200,7399250,103183760.5000,3,10.530200,1,-3.631300,36.259055,7.490350,42.599933,3.380141,0
2021-04-27,sz.003015,13.7700,13.9800,13.1600,13.3700,13.8000,6418649,86944002.0300,3,9.134700,1,-3.115900,35.129244,7.256955,41.272544,3.274817,0
2021-04-28,sz.003015,13.4000,13.4900,13.1700,13.4600,13.3700,3233928,43136646.3600,3,4.602400,1,0.673100,35.365716,7.305805,41.550369,3.296862,0
2021-04-29,sz.003015,13.4300,13.4600,13.1000,13.1000,13.4600,3957597,52451273.0200,3,5.632300,1,-2.674600,34.419828,7.110404,40.439067,3.208684,0
2021-04-30,sz.003015,13.0700,13.1800,12.6300,12.7400,13.1000,4225525,54153981.3100,3,6.013600,1,-2.748100,33.473939,6.915004,39.327764,3.120507,0
2021-05-06,sz.003015,12.7400,13.0800,12.7300,13.0200,12.7400,2896056,37545719.2000,3,4.121500,1,2.197800,34.209630,7.066982,40.192111,3.189089,0
2021-05-07,sz.003015,13.0000,13.0300,12.8000,12.8200,13.0200,2433737,31304793.2300,3,3.463600,1,-1.536100,33.684137,6.958426,39.574720,3.140102,0
2021-05-10,sz.003015,12.8600,12.8700,12.4300,12.4700,12.8200,3017850,37915689.8400,3,4.294900,1,-2.730100,32.764523,6.768454,38.494287,3.054373,0
2021-05-11,sz.003015,12.4000,12.7700,12.3900,12.6100,12.4700,2575598,32408453.7800,3,3.665500,1,1.122700,33.132368,6.844443,38.926460,3.088665,0
2021-05-12,sz.003015,12.6100,12.8500,12.4300,12.8000,12.6100,2604673,33049177.6100,3,3.706800,1,1.506700,33.631587,6.947571,39.512981,3.135203,0
2021-05-13,sz.003015,12.6000,12.8300,12.5900,12.6500,12.8000,2137700,27169196.1600,3,3.042300,1,-1.171900,33.237467,6.866154,39.049939,3.098462,0
2021-05-14,sz.003015,12.7200,12.9700,12.6500,12.8800,12.6500,2833674,36485215.3800,3,4.032700,1,1.818200,33.841785,6.990993,39.759937,3.154798,0
2021-05-17,sz.003015,12.8000,13.0500,12.6200,13.0000,12.8800,2701216,34687414.4600,3,3.844200,1,0.931700,34.157081,7.056126,40.130372,3.184190,0
2021-05-18,sz.003015,12.9100,12.9500,12.7100,12.8700,13.0000,2174130,27912874.8000,3,3.094100,1,-1.000000,33.815510,6.985565,39.729068,3.152348,0
2021-05-19,sz.003015,12.8000,12.9500,12.7600,12.9000,12.8700,1998931,25692558.0500,3,2.844800,1,0.233100,33.894334,7.001848,39.821676,3.159697,0
2021-05-20,sz.003015,12.8200,12.8900,12.7000,12.7100,12.9000,2170300,27709550.0000,3,3.088700,1,-1.472900,33.395115,6.898720,39.235156,3.113158,0
2021-05-21,sz.003015,12.7500,12.8500,12.7000,12.7700,12.7100,1775400,22700502.0000,3,2.526700,1,0.472100,33.552763,6.931287,39.420373,3.127855,0
2021-05-24,sz.003015,12.7800,13.3200,12.6200,13.0100,12.7700,3899548,50379392.8400,3,5.549600,1,1.879400,34.183355,7.061554,40.161241,3.186640,0
2021-05-25,sz.003015,12.9300,13.0600,12.8500,13.0200,13.0100,2341498,30336620.6000,3,3.332300,1,0.076900,34.209630,7.066982,40.192111,3.189089,0
2021-05-26,sz.003015,12.9100,13.0700,12.8800,13.0000,12.8700,2583516,33489380.7400,3,3.676700,1,1.010100,34.157081,7.056126,40.130372,3.184190,0
2021-05-27,sz.003015,13.0300,13.8500,12.9000,13.2300,13.0000,6152445,82094839.3000,3,8.755900,1,1.769200,34.761398,7.180966,40.840370,3.240526,0
2021-05-28,sz.003015,13.1400,13.2900,13.0500,13.1100,13.2300,3395776,44553888.1700,3,4.832700,1,-0.907000,34.446102,7.115832,40.469936,3.211134,0
2021-05-31,sz.003015,13.1200,13.1900,12.9300,13.1800,13.1100,2275542,29737031.2600,3,3.238400,1,0.533900,34.630025,7.153827,40.686023,3.228279,0
2021-06-01,sz.003015,13.1100,13.3000,13.1100,13.1900,13.1800,2757404,36376699.9000,3,3.924200,1,0.075900,34.656300,7.159254,40.716892,3.230729,0
2021-06-02,sz.003015,13.2100,13.2100,12.8000,12.8700,13.1900,3104074,40262267.2200,3,4.417600,1,-2.426100,33.815510,6.985565,39.729068,3.152348,0
2021-06-03,sz.003015,12.8200,13.0700,12.8200,12.8600,12.8700,1888740,24430673.7000,3,2.688000,1,-0.077700,33.789235,6.980137,39.698198,3.149899,0
2021-06-04,sz.003015,12.8700,12.9000,12.6500,12.6900,12.8600,2248900,28608748.0000,3,3.200500,1,-1.321900,33.342566,6.887865,39.173417,3.108260,0
2021-06-07,sz.003015,12.7600,12.9000,12.7000,12.8700,12.6900,1730025,22173210.0000,3,2.462100,1,1.418400,33.815510,6.985565,39.729068,3.152348,0
2021-06-08,sz.003015,12.9200,12.9200,12.7600,12.8300,12.8700,1348358,17265123.8200,3,1.918900,1,-0.310800,33.710411,6.963854,39.605590,3.142551,0
2021-06-09,sz.003015,12.8500,12.9700,12.7700,12.8600,12.8300,2371274,30490295.3600,3,3.374700,1,0.233800,33.789235,6.980137,39.698198,3.149899,0
2021-06-10,sz.003015,12.8800,13.1800,12.7400,13.1800,12.8600,5268990,68725110.7000,3,7.498600,1,2.488300,34.630025,7.153827,40.686023,3.228279,0
2021-06-11,sz.003015,13.1800,13.1800,12.9100,12.9400,13.1800,3231600,42062961.2600,3,4.599100,1,-1.820900,33.999433,7.023560,39.945155,3.169494,0
2021-06-15,sz.003015,12.9400,13.2400,12.9400,13.0800,12.9400,3539574,46354254.3600,3,5.037300,1,1.081900,34.367278,7.099549,40.377328,3.203785,0
2021-06-16,sz.003015,13.0100,13.1300,12.7400,12.8300,13.0800,2858237,36999032.7400,3,4.067700,1,-1.911300,33.710411,6.963854,39.605590,3.142551,0
2021-06-17,sz.003015,12.8400,12.9600,12.7100,12.9000,12.8300,2005186,25746471.5000,3,2.853700,1,0.545600,33.894334,7.001848,39.821676,3.159697,0
2021-06-18,sz.003015,12.8800,12.8800,12.7500,12.8100,12.9000,2097205,26846947.2300,3,2.984600,1,-0.697700,33.657862,6.952998,39.543851,3.137652,0
