date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-12,sz.300783,40.0000,41.5500,39.1000,41.0600,39.9000,7458430,303360708.1900,3,18.191300,1,2.907300,51.443127,2.162491,48.430921,12.097126,0
2019-08-13,sz.300783,40.2800,42.7700,39.7500,42.4100,41.0600,8523054,351518140.3000,3,20.787900,1,3.287900,53.134510,2.233591,50.023267,12.494864,0
2019-08-14,sz.300783,43.0900,43.2100,41.6600,41.7200,42.4100,6399832,271252687.2600,3,15.609300,1,-1.627000,52.270025,2.197251,49.209402,12.291575,0
2019-08-15,sz.300783,39.8500,42.6600,39.8000,42.3300,41.7200,5930606,244346421.3400,3,14.464900,1,1.462100,53.034280,2.229377,49.928906,12.471294,0
2019-08-16,sz.300783,42.0000,44.5800,41.8900,43.0800,42.3300,8568849,374183751.7800,3,20.899600,1,1.771800,53.973938,2.268877,50.813543,12.692260,0
2019-08-19,sz.300783,43.0000,43.9900,42.7100,43.6100,43.0800,6589767,286045997.0100,3,16.072600,1,1.230300,54.637963,2.296791,51.438687,12.848409,0
2019-08-20,sz.300783,43.0800,44.5800,42.6100,44.1700,43.6100,6971695,303897784.8500,3,17.004100,1,1.284100,55.339574,2.326284,52.099215,13.013396,0
2019-08-21,sz.300783,43.8800,44.1800,42.6600,42.6800,44.1700,5106425,220758221.8100,3,12.454700,1,-3.373300,53.472787,2.247811,50.341737,12.574411,0
2019-08-22,sz.300783,42.7000,43.1200,41.8000,41.8200,42.6800,4302344,182775651.9500,3,10.493500,1,-2.015000,52.395313,2.202517,49.327353,12.321037,0
2019-08-23,sz.300783,41.5600,45.4400,41.5500,43.8400,41.8200,7987733,348232498.6100,3,19.482300,1,4.830200,54.926124,2.308904,51.709975,12.916171,0
2019-08-26,sz.300783,42.7100,47.5000,42.7100,46.2700,43.8400,10236829,464589568.4300,3,24.967900,1,5.542900,57.970615,2.436884,54.576199,13.632100,0
2019-08-27,sz.300783,45.8000,47.0900,45.5100,46.4500,46.2700,7870965,364661176.1700,3,19.197500,1,0.389000,58.196133,2.446364,54.788512,13.685131,0
2019-08-28,sz.300783,47.0400,51.1000,46.6000,51.1000,46.4500,11689722,567813743.3400,3,28.511500,1,10.010800,64.022011,2.691264,60.273260,15.055118,0
2019-08-29,sz.300783,50.2000,51.0000,48.3000,48.6400,51.1000,9018319,445572785.3100,3,21.995900,1,-4.814100,60.939934,2.561704,57.371651,14.330351,0
2019-08-30,sz.300783,48.1400,49.8800,46.7000,48.8900,48.6400,7672362,369414186.1200,3,18.713100,1,0.514000,54.148703,2.367595,94.232010,14.224607,0
2019-09-02,sz.300783,48.2300,52.5300,47.8700,51.7200,48.8900,9438641,475032770.3200,3,23.021100,1,5.788500,57.283103,2.504644,99.686634,15.047999,0
2019-09-03,sz.300783,51.2600,53.8700,50.6600,52.7000,51.7200,8761781,459035380.2200,3,21.370200,1,1.894800,58.368514,2.552102,101.575515,15.333132,0
2019-09-04,sz.300783,52.6700,53.6800,51.8000,52.3200,52.7000,5646839,297259875.7000,3,13.772800,1,-0.721100,57.947640,2.533700,100.843092,15.222570,0
2019-09-05,sz.300783,52.7500,53.2000,51.8700,52.8800,52.3200,5844519,306674120.2200,3,14.254900,1,1.070300,58.567875,2.560819,101.922452,15.385503,0
2019-09-06,sz.300783,52.8200,53.4500,51.1300,52.1000,52.8800,4934203,257845460.9700,3,12.034600,1,-1.475000,57.703977,2.523046,100.419058,15.158561,0
2019-09-09,sz.300783,52.4000,57.2000,51.8100,56.1900,52.1000,6919481,376088378.2000,3,16.876800,1,7.850300,62.233905,2.721112,108.302243,16.348551,0
2019-09-10,sz.300783,55.3900,59.8800,55.3500,58.1600,56.1900,7291271,421928210.8800,3,17.783600,1,3.506000,64.415802,2.816514,112.099278,16.921725,0
2019-09-11,sz.300783,58.1600,58.8000,56.5800,57.8100,58.1600,4676942,268744539.7900,3,11.407200,1,-0.601800,64.028155,2.799564,111.424678,16.819893,0
2019-09-12,sz.300783,57.8800,63.0000,57.5000,61.9600,57.8100,7791112,472594782.4500,3,19.002700,1,7.178700,68.624537,3.000536,119.423509,18.027340,0
2019-09-16,sz.300783,61.3700,63.8200,61.0100,62.8100,61.9600,5805493,360780002.1000,3,14.159700,1,1.371900,69.565965,3.041699,121.061823,18.274649,0
2019-09-17,sz.300783,62.5100,66.5800,61.6800,64.7600,62.8100,7828090,503148867.8400,3,19.092900,1,3.104600,71.725711,3.136132,124.820310,18.842004,0
2019-09-18,sz.300783,64.7000,71.2400,63.8000,69.1200,64.7600,9941438,681291224.7900,3,24.247400,1,6.732600,76.554681,3.347273,133.223901,20.110551,0
2019-09-19,sz.300783,68.8000,76.0300,67.8200,76.0300,69.1200,11389076,830888160.2200,3,27.778200,1,9.997100,84.207934,3.681904,146.542437,22.121025,0
2019-09-20,sz.300783,75.9600,78.2400,68.4300,68.4300,76.0300,15590381,1123181457.8500,3,38.025300,1,-9.996100,75.790463,3.313859,131.893975,19.909795,0
2019-09-23,sz.300783,64.9600,66.4800,63.1300,63.8200,68.4300,10737295,689995314.0500,3,26.188500,1,-6.736800,70.684602,3.090610,123.008527,18.568510,0
2019-09-24,sz.300783,64.6000,70.2000,64.0300,70.2000,63.8200,11673652,782768779.1300,3,28.472300,1,9.996900,77.750848,3.399574,135.305525,20.424779,0
2019-09-25,sz.300783,71.5000,76.9900,69.3000,75.7700,70.2000,12081025,888729709.4500,3,29.465900,1,7.934500,83.919968,3.669313,146.041305,22.045377,0
2019-09-26,sz.300783,75.0000,81.5000,68.1900,71.0100,75.7700,13843205,1000773825.9300,3,33.763900,1,-6.282200,78.647973,3.438800,136.866742,20.660449,0
2019-09-27,sz.300783,68.0000,71.5100,66.4600,67.3700,71.0100,7524274,515418689.1200,3,18.351900,1,-5.126000,74.616447,3.262526,129.850900,19.601387,0
2019-09-30,sz.300783,67.6400,70.8500,67.2000,67.7900,67.3700,5916917,408288115.5500,3,14.431500,1,0.623400,75.081623,3.282865,130.660421,19.723586,0
2019-10-08,sz.300783,68.8800,69.3800,64.5000,64.6600,67.7900,6581739,437028246.2000,3,16.053000,1,-4.617200,71.614955,3.131289,124.627567,18.812909,0
2019-10-09,sz.300783,63.5800,64.9800,60.8000,64.5400,64.6600,5370694,339118952.4600,3,13.099300,1,-0.185600,71.482047,3.125478,124.396276,18.777995,0
2019-10-10,sz.300783,64.4500,70.3800,64.1600,70.3500,64.5400,7863652,533852928.6800,3,19.179600,1,9.002200,77.916982,3.406838,135.594639,20.468421,0
2019-10-11,sz.300783,69.9100,71.4800,68.4100,68.6000,70.3500,5542608,386481581.7700,3,13.518600,1,-2.487600,75.978749,3.322091,132.221638,19.959257,0
2019-10-14,sz.300783,69.3000,72.6600,69.3000,71.6000,68.6000,6505683,463252329.5700,3,15.867500,1,4.373200,79.301434,3.467372,138.003926,20.832110,0
2019-10-15,sz.300783,65.1000,69.2800,65.1000,66.7500,71.6000,9296307,621389353.4600,3,22.673900,1,-6.773700,73.929759,3.232501,128.655894,19.420997,0
2019-10-16,sz.300783,67.2700,68.2000,65.0800,66.5000,66.7500,5240155,349056369.6200,3,12.780900,1,-0.374500,73.652868,3.220395,128.174037,19.348259,0
2019-10-17,sz.300783,66.4500,67.2900,64.0000,64.6000,66.5000,5251735,341488575.7100,3,12.809100,1,-2.857100,71.548501,3.128383,124.511922,18.795452,0
2019-10-18,sz.300783,64.2000,67.2800,62.6500,65.1100,64.6000,6205040,406175428.4700,3,15.134200,1,0.789500,72.113357,3.153081,125.494910,18.943837,0
2019-10-21,sz.300783,65.8600,65.8600,61.2000,61.7600,65.1100,5011603,314019270.9500,3,12.223400,1,-5.145100,68.403025,2.990851,119.038023,17.969150,0
2019-10-22,sz.300783,62.5500,64.2000,62.1100,63.1800,61.7600,3658481,230942612.7200,3,8.923100,1,2.299200,69.975763,3.059617,121.774972,18.382301,0
2019-10-23,sz.300783,63.6000,64.6600,62.8000,63.3500,63.1800,3451449,219831676.6100,3,8.418200,1,0.269100,70.164048,3.067850,122.102635,18.431763,0
2019-10-24,sz.300783,62.9800,64.4600,59.0200,64.3100,63.3500,6216392,384288668.4200,3,15.161900,1,1.515400,71.227308,3.114339,123.952967,18.711076,0
2019-10-25,sz.300783,63.5500,66.3400,63.1500,65.3800,64.3100,5920373,385518337.3100,3,14.439900,1,1.663800,72.412399,3.166156,126.015316,19.022394,0
2019-10-28,sz.300783,62.8600,65.4000,62.0800,64.6400,65.3800,4033465,258787136.8400,3,9.837700,1,-1.131800,71.592803,3.130320,124.589019,18.807090,0
2019-10-29,sz.300783,64.8300,67.6700,63.5000,64.9000,64.6400,5902286,390080227.0000,3,14.395800,1,0.402200,71.880769,3.142911,125.090150,18.882737,0
2019-10-30,sz.300783,63.9000,71.2100,63.0000,69.4400,64.9000,9277111,631403718.0900,3,22.627100,1,6.995400,83.945000,3.078212,40.074372,14.263547,0
2019-10-31,sz.300783,69.4400,70.7700,67.4800,70.3100,69.4400,7027347,488126746.1100,3,17.139900,1,1.252900,84.996730,3.116778,40.576456,14.442252,0
2019-11-01,sz.300783,69.6000,70.2200,67.3900,69.2000,70.3100,5700939,391636109.1000,3,13.904700,1,-1.578700,83.654868,3.067573,39.935866,14.214249,0
2019-11-04,sz.300783,68.6000,70.6900,68.5200,69.2200,69.2000,5327377,370145513.1700,3,12.993600,1,0.028900,83.679045,3.068460,39.947408,14.218357,0
2019-11-05,sz.300783,69.1000,69.4800,66.6800,67.0100,69.2200,6016299,405949346.4000,3,14.673900,1,-3.192700,81.007409,2.970492,38.672000,13.764405,0
2019-11-06,sz.300783,66.1000,66.8700,63.2400,63.3400,67.0100,6128234,395372729.6800,3,14.946900,1,-5.476800,76.570799,2.807805,36.554014,13.010557,0
2019-11-07,sz.300783,63.0800,64.8800,62.8000,63.8600,63.3400,2814191,179967270.8400,3,6.863900,1,0.821000,77.199420,2.830856,36.854110,13.117369,0
2019-11-08,sz.300783,64.7300,64.7400,63.1500,63.9300,63.8600,3036928,194251435.0600,3,7.407100,1,0.109600,77.284042,2.833959,36.894507,13.131748,0
2019-11-11,sz.300783,64.1400,64.2000,61.4900,63.1000,63.9300,3156339,198016465.3600,3,7.698400,1,-1.298300,76.280667,2.797166,36.415508,12.961259,0
2019-11-12,sz.300783,63.3600,64.2200,62.5800,63.3300,63.1000,2395605,151662318.6000,3,5.842900,1,0.364500,76.558711,2.807361,36.548243,13.008503,0
2019-11-13,sz.300783,62.7700,63.4800,61.3000,61.5900,63.3300,3007586,185980508.4400,3,7.335600,1,-2.747500,74.455250,2.730229,35.544075,12.651092,0
2019-11-14,sz.300783,61.7000,63.2300,60.5900,62.6400,61.5900,3788204,235613140.5600,3,9.239500,1,1.704800,75.724580,2.776774,36.150038,12.866771,0
2019-11-15,sz.300783,62.3000,62.7600,61.5000,61.6700,62.6400,2054572,127331732.8700,3,5.011200,1,-1.548500,74.551961,2.733775,35.590244,12.667525,0
2019-11-18,sz.300783,61.6600,62.2000,61.1200,61.9000,61.6700,1389190,85928446.7100,3,3.388300,1,0.373000,74.830004,2.743971,35.722978,12.714769,0
2019-11-19,sz.300783,62.2100,63.6000,61.9000,62.9900,61.9000,2720439,170924424.2900,3,6.635200,1,1.760900,76.147689,2.792289,36.352026,12.938664,0
2019-11-20,sz.300783,62.3500,63.7500,62.3500,62.5800,62.9900,2073293,130389200.7000,3,5.056800,1,-0.650900,75.652046,2.774115,36.115412,12.854446,0
2019-11-21,sz.300783,62.2600,62.2600,59.0000,59.0500,62.5800,4583709,275654233.8200,3,11.179800,1,-5.640800,71.384681,2.617633,34.078221,12.129355,0
2019-11-22,sz.300783,59.0800,59.9400,56.0000,56.5300,59.0500,4421182,253652703.5300,3,10.783400,1,-4.267600,68.338290,2.505924,32.623909,11.611727,0
2019-11-25,sz.300783,55.8600,57.7700,53.5000,57.3800,56.5300,4070941,225644552.6700,3,9.929100,1,1.503600,69.365843,2.543603,33.114451,11.786324,0
2019-11-26,sz.300783,57.0000,57.9000,56.7300,57.3000,57.3800,1485616,85002336.1800,3,3.623500,1,-0.139400,69.269132,2.540057,33.068282,11.769891,0
2019-11-27,sz.300783,57.4000,57.6800,56.3400,56.7700,57.3000,1301707,74166743.9200,3,3.174900,1,-0.925000,68.628422,2.516563,32.762415,11.661025,0
2019-11-28,sz.300783,57.0000,57.4200,56.6000,56.8000,56.7700,983849,55970319.6400,3,2.399600,1,0.052800,68.664689,2.517892,32.779728,11.667187,0
2019-11-29,sz.300783,56.9500,56.9500,54.5000,55.0900,56.8000,1591374,88066154.4900,3,3.881400,1,-3.010600,66.597495,2.442090,31.792874,11.315939,0
2019-12-02,sz.300783,54.0300,55.2800,53.8500,53.8900,55.0900,1571304,85367168.0900,3,3.832400,1,-2.178300,65.146833,2.388895,31.100344,11.069449,0
2019-12-03,sz.300783,53.6300,58.8400,52.4000,57.2900,53.8900,3390429,188864036.9100,3,8.269300,1,6.309200,69.257043,2.539614,33.062511,11.767837,0
2019-12-04,sz.300783,56.4200,57.2500,55.9100,56.2200,57.2900,1835408,103349788.2700,3,4.476600,1,-1.867700,67.963536,2.492182,32.445006,11.548050,0
2019-12-05,sz.300783,56.1700,57.8500,56.0000,57.2100,56.2200,1892134,108358142.9100,3,4.615000,1,1.760900,69.160332,2.536067,33.016342,11.751404,0
2019-12-06,sz.300783,57.0000,58.0900,56.8500,58.0100,57.2100,1773300,102126879.0000,3,4.325100,1,1.398400,70.127440,2.571531,33.478029,11.915731,0
2019-12-09,sz.300783,58.1800,61.7800,57.7100,60.6400,58.0100,3201852,193014331.9200,3,7.809400,1,4.533700,73.306809,2.688116,34.995822,12.455955,0
2019-12-10,sz.300783,60.5100,61.4500,59.5000,61.0100,60.6400,2623410,158894365.7300,3,6.398600,1,0.610200,73.754096,2.704518,35.209352,12.531956,0
2019-12-11,sz.300783,60.6000,62.4900,60.0800,61.2500,61.0100,2706429,165993712.8100,3,6.601000,1,0.393400,74.044229,2.715157,35.347858,12.581254,0
2019-12-12,sz.300783,61.1300,62.7900,60.9100,61.9200,61.2500,2497927,154969009.3200,3,6.092500,1,1.093900,74.854182,2.744857,35.734521,12.718877,0
2019-12-13,sz.300783,61.9500,63.4700,61.9500,63.1200,61.9200,2406844,151373817.9700,3,5.870400,1,1.938000,76.304845,2.798052,36.427050,12.965367,0
2019-12-16,sz.300783,63.0000,66.7000,62.8500,66.2300,63.1200,3800583,247579288.5200,3,9.269700,1,4.927100,80.064478,2.935916,38.221856,13.604186,0
2019-12-17,sz.300783,65.8200,66.8800,64.0100,65.7100,66.2300,3346813,217765052.6200,3,8.163000,1,-0.785100,79.435858,2.912865,37.921759,13.497374,0
2019-12-18,sz.300783,65.1000,65.9900,62.5800,62.9200,65.7100,3333353,212963988.5100,3,8.130100,1,-4.245900,76.063068,2.789186,36.311628,12.924285,0
2019-12-19,sz.300783,63.0000,64.4000,62.3000,64.0800,62.9200,2076447,132177612.6500,3,5.064500,1,1.843600,77.465375,2.840608,36.981074,13.162559,0
2019-12-20,sz.300783,63.6600,64.4600,61.7400,61.8700,64.0800,2087098,131098506.4400,3,5.090500,1,-3.448800,74.793738,2.742641,35.705665,12.708607,0
2019-12-23,sz.300783,61.5000,63.5000,61.0300,62.3000,61.8700,1837955,114909797.3300,3,4.482800,1,0.695000,75.313559,2.761702,35.953822,12.796932,0
2019-12-24,sz.300783,62.4500,62.8500,60.8000,62.5100,62.3000,1439314,89267695.0200,3,3.510500,1,0.337100,75.567424,2.771011,36.075014,12.840068,0
2019-12-25,sz.300783,62.1800,64.5000,61.6000,64.0900,62.5100,2288513,145637008.6300,3,5.581700,1,2.527600,77.477463,2.841051,36.986845,13.164613,0
2019-12-26,sz.300783,64.5000,65.3800,63.4500,64.8500,64.0900,2589041,167191972.1900,3,6.314700,1,1.185800,78.396216,2.874742,37.425447,13.320723,0
2019-12-27,sz.300783,65.5200,66.4900,62.5800,62.5900,64.8500,2732113,176618671.3100,3,6.663700,1,-3.485000,75.664135,2.774558,36.121183,12.856501,0
2019-12-30,sz.300783,62.7000,65.7700,62.7000,64.4100,62.5900,2853987,184146232.5500,3,6.960900,1,2.907800,77.864307,2.855237,37.171519,13.230344,0
2019-12-31,sz.300783,63.9400,65.3500,63.4000,64.3700,64.4100,1952175,125411118.1200,3,4.761400,1,-0.062100,77.815951,2.853464,37.148435,13.222127,0
2020-01-02,sz.300783,65.0000,69.5100,64.2600,68.5000,64.3700,4447737,297527821.9200,3,10.848100,1,6.416000,82.808648,3.036543,39.531891,14.070463,0
2020-01-03,sz.300783,68.5000,69.6600,66.7000,67.2600,68.5000,2827426,191885203.1300,3,6.896200,1,-1.810200,81.309630,2.981575,38.816277,13.815757,0
2020-01-06,sz.300783,66.4900,69.2800,66.2000,68.8000,67.2600,3120379,212157696.9900,3,7.610700,1,2.289600,83.171313,3.049841,39.705023,14.132086,0
2020-01-07,sz.300783,68.0100,72.5200,67.8500,72.0800,68.8000,3945010,279631392.4800,3,9.622000,1,4.767400,87.136457,3.195241,41.597937,14.805825,0
2020-01-08,sz.300783,70.8800,74.3000,70.2300,71.2200,72.0800,3027264,217708190.8200,3,7.383600,1,-1.193100,86.096816,3.157118,41.101624,14.629174,0
2020-01-09,sz.300783,72.8400,73.3700,70.4900,71.9100,71.2200,2082383,149072863.4500,3,5.079000,1,0.968800,86.930947,3.187705,41.499828,14.770905,0
2020-01-10,sz.300783,72.0200,72.6200,70.7500,72.0600,71.9100,2477599,178086600.7800,3,6.042900,1,0.208600,87.112280,3.194354,41.586395,14.801716,0
2020-01-13,sz.300783,72.5600,72.6000,70.2400,70.8400,72.0600,2383897,169465116.7200,3,5.814400,1,-1.693000,85.637440,3.140273,40.882323,14.551118,0
2020-01-14,sz.300783,70.8500,71.3500,68.5500,68.9800,70.8400,2808184,194561041.9900,3,6.849200,1,-2.625600,83.388913,3.057821,39.808902,14.169059,0
2020-01-15,sz.300783,69.0000,69.9900,68.3200,68.7600,68.9800,1732228,119509185.1000,3,4.224900,1,-0.318900,83.122958,3.048068,39.681939,14.123869,0
2020-01-16,sz.300783,68.5400,69.4900,68.5100,68.6500,68.7600,1358370,93520400.4000,3,3.313100,1,-0.160000,82.989981,3.043192,39.618457,14.101274,0
2020-01-17,sz.300783,69.1100,70.6800,68.0800,69.9600,68.6500,2391727,165933767.6600,3,5.833500,1,1.908200,84.573621,3.101263,40.374468,14.370359,0
2020-01-20,sz.300783,69.3100,69.9600,67.8600,68.0000,69.9600,2786658,191144649.0200,3,6.796700,1,-2.801600,82.204205,3.014378,39.243337,13.967759,0
2020-01-21,sz.300783,67.7700,67.8000,64.2000,64.5300,68.0000,2925102,191304991.4400,3,7.134400,1,-5.102900,78.009373,2.860556,37.240772,13.254993,0
2020-01-22,sz.300783,64.5300,65.6900,62.0000,64.7500,64.5300,2248300,144553141.0000,3,5.483700,1,0.340900,78.275328,2.870309,37.367736,13.300182,0
2020-01-23,sz.300783,64.9800,64.9800,61.0000,61.5500,64.7500,1981081,124245170.8600,3,4.831900,1,-4.942100,74.406895,2.728456,35.520991,12.642876,0
2020-02-03,sz.300783,55.4000,55.4000,55.4000,55.4000,61.5500,316600,17539640.0000,3,0.772200,1,-9.991900,66.972250,2.455832,31.971777,11.379615,0
2020-02-04,sz.300783,49.8600,56.3100,49.8600,56.3100,55.4000,4794084,253602079.0600,3,11.692900,1,1.642600,68.072335,2.496171,32.496945,11.566537,0
2020-02-05,sz.300783,56.3000,58.0000,54.4500,55.7800,56.3100,2918970,164448539.4800,3,7.119400,1,-0.941200,67.431626,2.472677,32.191078,11.457671,0
2020-02-06,sz.300783,55.1800,60.2600,55.0000,58.8300,55.7800,3488877,202718476.2400,3,8.509500,1,5.467900,71.118726,2.607880,33.951257,12.084166,0
2020-02-07,sz.300783,59.4200,60.1500,57.2500,58.0200,58.8300,2757700,161806147.1900,3,6.726100,1,-1.376900,70.139529,2.571974,33.483800,11.917785,0
2020-02-10,sz.300783,57.5000,59.6900,57.0500,59.5100,58.0200,2373206,139185034.6700,3,5.788300,1,2.568100,71.940768,2.638024,34.343691,12.223843,0
2020-02-11,sz.300783,59.3400,60.2500,58.5500,58.9500,59.5100,1339206,79046082.8400,3,3.266400,1,-0.941000,71.263793,2.613200,34.020510,12.108815,0
2020-02-12,sz.300783,58.9200,59.3000,58.6000,59.0400,58.9500,1307447,77057818.2900,3,3.188900,1,0.152700,71.372592,2.617190,34.072450,12.127301,0
2020-02-13,sz.300783,59.0000,59.0400,57.4900,57.9700,59.0400,1533211,89131703.1600,3,3.739500,1,-1.812300,70.079085,2.569757,33.454944,11.907515,0
2020-02-14,sz.300783,58.5900,59.0000,52.1700,58.0200,57.9700,1346313,78266030.8300,3,3.283700,1,0.086300,70.139529,2.571974,33.483800,11.917785,0
2020-02-17,sz.300783,58.1400,59.6500,57.7200,59.5700,58.0200,1660160,98116094.6800,3,4.049200,1,2.671500,72.013302,2.640684,34.378317,12.236168,0
2020-02-18,sz.300783,59.8100,65.5300,59.7000,65.5300,59.5700,3032641,194227332.1900,3,7.396700,1,10.005000,79.218258,2.904885,37.817880,13.460401,0
2020-02-19,sz.300783,67.9900,69.5000,65.9900,67.3300,65.5300,4209814,286129052.7500,3,10.267800,1,2.746800,79.218258,2.904885,37.817880,13.460401,0
2020-02-20,sz.300783,68.8700,70.0800,67.1300,69.5000,67.3300,3254184,224972960.4700,3,7.937000,1,3.222900,84.017533,3.080872,40.108998,14.275871,0
2020-02-21,sz.300783,68.8000,69.7600,68.0200,68.6300,69.5000,2504278,172286891.0200,3,6.108000,1,-1.251800,82.965803,3.042306,39.606915,14.097166,0
2020-02-24,sz.300783,68.6300,69.6000,68.0500,68.3400,68.6300,2529266,173609078.3900,3,6.168900,1,-0.422600,82.615226,3.029450,39.439553,14.037598,0
2020-02-25,sz.300783,65.3000,68.8500,65.0300,67.4900,68.3400,2806231,187485916.3900,3,6.844500,1,-1.243800,81.587674,2.991770,38.949012,13.863001,0
2020-02-26,sz.300783,65.8900,67.3900,63.7700,64.1900,67.4900,2089319,136672175.1000,3,5.095900,1,-4.889600,77.598352,2.845484,37.044555,13.185154,0
2020-02-27,sz.300783,64.4800,67.9800,64.2500,66.5000,64.1900,2567496,170252029.8000,3,6.262200,1,3.598700,80.390877,2.947885,38.377675,13.659647,0
2020-02-28,sz.300783,63.0000,65.8900,60.5800,61.2100,66.5000,2586684,161795632.6900,3,6.309000,1,-7.954900,73.995874,2.713384,35.324774,12.573037,0
2020-03-02,sz.300783,62.6000,65.8900,61.1000,64.0100,61.2100,2141919,136361122.5500,3,5.224200,1,4.574400,102.759798,2.517871,36.940676,13.148180,0
2020-03-03,sz.300783,65.2000,70.3600,64.0100,67.5000,64.0100,3521813,239915217.7200,3,8.589800,1,5.452300,108.362543,2.655153,38.954783,13.865055,0
2020-03-04,sz.300783,66.0500,70.0000,66.0100,69.9500,67.5000,3534345,243838950.0900,3,8.620400,1,3.629600,112.295702,2.751525,40.368697,14.368305,0
2020-03-05,sz.300783,71.0000,73.3000,69.3300,72.6000,69.9500,3694706,265132592.1800,3,9.011500,1,3.788400,116.549935,2.855764,41.898033,14.912637,0
2020-03-06,sz.300783,71.7600,71.7600,68.7000,69.3000,72.6000,2246911,157249106.2600,3,5.480300,1,-4.545400,111.252211,2.725957,39.993577,14.234790,0
2020-03-09,sz.300783,67.8400,69.7600,65.3000,65.5400,69.3000,1992570,134257783.5800,3,4.859900,1,-5.425700,105.216016,2.578055,37.823651,13.462455,0
2020-03-10,sz.300783,65.5000,68.0500,64.1000,67.8900,65.5400,1894473,125733362.5400,3,4.620700,1,3.585600,108.988638,2.670493,39.179855,13.945164,0
2020-03-11,sz.300783,68.5500,69.4900,66.2100,67.0000,67.8900,1561998,106000062.3600,3,3.809800,1,-1.310900,107.559858,2.635485,38.666229,13.762351,0
2020-03-12,sz.300783,67.0000,67.1900,63.4000,64.4800,67.0000,1546926,100127801.3700,3,3.773000,1,-3.761200,103.514323,2.536359,37.211917,13.244722,0
