date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-11-04,sz.300534,67.6800,69.3900,67.6800,68.7300,68.5500,3169031,216943004.0000,3,14.624047,1,0.262582,108.697883,21.390581,25.040521,8.612770,0
2016-11-07,sz.300534,68.7200,69.7900,68.4500,68.9100,68.7300,2415366,167010663.0000,3,11.146128,1,0.261895,108.982557,21.446602,25.106101,8.635326,0
2016-11-08,sz.300534,69.1400,69.5000,68.0100,69.0400,68.9100,2346156,161478503.0000,3,10.826747,1,0.188648,109.188154,21.487061,25.153464,8.651617,0
2016-11-09,sz.300534,68.7000,71.5000,68.0800,70.0800,69.0400,4061153,283218016.0000,3,18.740900,1,1.506374,110.832935,21.810736,25.532369,8.781943,0
2016-11-10,sz.300534,71.0600,74.8800,70.3000,73.6800,70.0800,6187596,449989040.0000,3,28.553743,1,5.136984,116.526408,22.931151,26.843964,9.233070,0
2016-11-11,sz.300534,73.5400,75.6700,71.8000,72.9800,73.6800,4931353,362524240.0000,3,22.756590,1,-0.950050,115.419344,22.713293,26.588931,9.145351,0
2016-11-14,sz.300534,72.8800,74.6800,72.0000,74.0100,72.9800,3499958,256022934.0000,3,16.151168,1,1.411344,117.048310,23.033856,26.964193,9.274423,0
2016-11-15,sz.300534,73.5100,73.8700,71.1500,71.6600,74.0100,2486351,179173830.0000,3,11.473701,1,-3.175245,113.331737,22.302474,26.108013,8.979937,0
2016-11-16,sz.300534,71.5500,72.1800,67.9800,68.0500,71.6600,3431309,239081714.0000,3,15.834375,1,-5.037678,107.622449,21.178947,24.792776,8.527557,0
2016-11-17,sz.300534,67.8000,68.9900,67.7000,68.2000,68.0500,1789456,122191860.0000,3,8.257757,1,0.220417,107.859677,21.225631,24.847426,8.546354,0
2016-11-18,sz.300534,69.3700,75.0200,69.3500,72.8700,68.2000,6593444,485418704.0000,3,30.426599,1,6.847517,115.245377,22.679058,26.548855,9.131566,0
2016-11-21,sz.300534,73.8000,79.2000,71.5000,75.7200,72.8700,7477054,561011440.0000,3,34.504172,1,3.911072,119.752709,23.566052,27.587200,9.488709,0
2016-11-22,sz.300534,83.2900,83.2900,83.2900,83.2900,75.7200,1222468,101819359.0000,3,5.641292,1,9.997358,131.724817,25.922035,30.345192,10.437329,0
2016-11-23,sz.300534,83.2900,89.2600,82.9800,84.2500,83.2900,9855703,840607520.0000,3,45.480863,1,1.152598,133.243077,26.220812,30.694950,10.557630,0
2016-11-24,sz.300534,83.5700,88.2900,81.5000,82.5100,84.2500,6657625,564399760.0000,3,30.722773,1,-2.065279,130.491231,25.679279,30.061013,10.339585,0
2016-11-25,sz.300534,80.0200,88.2000,78.5500,85.7700,82.5100,7655587,634202032.0000,3,35.328043,1,3.951030,135.646987,26.693876,31.248735,10.748105,0
2016-11-28,sz.300534,84.0000,84.9100,77.7200,78.4700,85.7700,5693664,466372432.0000,3,26.274407,1,-8.511129,124.101890,24.421925,28.589113,9.833320,0
2016-11-29,sz.300534,79.1900,81.1000,77.9100,78.9400,78.4700,3471358,275805456.0000,3,16.019188,1,0.598957,124.845204,24.568201,28.760349,9.892217,0
2016-11-30,sz.300534,77.8100,80.1500,75.7200,79.6800,78.9400,3121285,245155805.0000,3,14.403715,1,0.937418,126.015529,24.798508,29.029954,9.984949,0
2016-12-01,sz.300534,78.8000,84.9900,78.8000,82.9600,79.6800,4930957,404227616.0000,3,22.754762,1,4.116465,131.202915,25.819331,30.224962,10.395976,0
2016-12-02,sz.300534,82.5000,83.6600,77.9800,78.2000,82.9600,3451541,279118656.0000,3,15.927739,1,-5.737708,123.674879,24.337894,28.490743,9.799485,0
2016-12-05,sz.300534,76.0300,78.6000,74.1700,74.9500,78.2000,3131290,237709733.0000,3,14.449885,1,-4.156010,118.534939,23.326408,27.306665,9.392218,0
2016-12-06,sz.300534,75.5000,76.5600,74.7000,74.8000,74.9500,2021772,152592505.0000,3,9.329820,1,-0.200125,118.297711,23.279724,27.252015,9.373421,0
2016-12-07,sz.300534,75.2500,77.5000,74.7500,77.5000,74.8000,2516738,192406255.0000,3,11.613927,1,3.609622,122.567815,24.120035,28.235711,9.711766,0
2016-12-08,sz.300534,77.1000,77.9900,72.6200,72.9700,77.5000,3293421,246903072.0000,3,15.198066,1,-5.845160,115.403529,22.710180,26.585288,9.144098,0
2016-12-09,sz.300534,73.4000,73.4700,69.3000,69.6900,72.9700,3064792,216680382.0000,3,14.143018,1,-4.494997,110.216142,21.689358,25.390280,8.733071,0
2016-12-12,sz.300534,70.0000,70.0000,62.7200,62.7200,69.6900,2906011,192904362.0000,3,13.410295,1,-10.001440,99.192947,19.520111,22.850888,7.859638,0
2016-12-13,sz.300534,61.5900,63.5600,60.0000,62.4000,62.7200,2531865,156505522.0000,3,11.683733,1,-0.510204,98.686860,19.420519,22.734301,7.819538,0
2016-12-14,sz.300534,61.8500,62.9900,60.0100,60.5000,62.4000,2167636,132989416.0000,3,10.002935,1,-3.044874,95.681972,18.829189,22.042071,7.581443,0
2016-12-15,sz.300534,60.5000,63.4800,60.3000,62.0100,60.5000,2301533,143041204.0000,3,10.620826,1,2.495865,98.070067,19.299140,22.592212,7.770666,0
2016-12-16,sz.300534,61.8000,63.1900,61.3700,62.6600,62.0100,1982961,123591956.0000,3,9.150720,1,1.048221,99.098055,19.501438,22.829028,7.852119,0
2016-12-19,sz.300534,62.6700,62.6700,61.0000,61.3200,62.6600,1338149,82638543.0000,3,6.175122,1,-2.138526,96.978818,19.084394,22.340823,7.684200,0
2016-12-20,sz.300534,61.0000,62.2700,61.0000,61.8400,61.3200,1058552,65207788.0000,3,4.884873,1,0.848011,97.801209,19.246232,22.530276,7.749363,0
2016-12-21,sz.300534,61.9400,63.0900,61.0700,63.0500,61.8400,1698375,105332829.0000,3,7.837448,1,1.956661,99.714848,19.622816,22.971117,7.900992,0
2016-12-22,sz.300534,62.8600,69.3600,61.8000,69.3600,63.0500,3892136,256141375.0000,3,17.960941,1,10.007930,109.694241,21.586653,25.270050,8.691717,0
2016-12-23,sz.300534,67.8800,68.4100,63.8800,65.3700,69.3600,3342160,220302258.0000,3,15.422981,1,-5.752592,103.383975,20.344861,23.816367,8.191718,0
2016-12-26,sz.300534,64.9000,70.9800,64.0000,68.8000,65.3700,3598139,244513919.0000,3,16.604241,1,5.247056,108.808589,21.412367,25.066025,8.621542,0
2016-12-27,sz.300534,68.3100,69.2800,67.2000,68.8400,68.8000,2120146,144561829.0000,3,9.783784,1,0.058130,108.871850,21.424816,25.080598,8.626554,0
2016-12-28,sz.300534,68.2000,69.4500,65.0200,65.5000,68.8400,2100460,140588967.0000,3,9.692940,1,-4.851825,103.589573,20.385320,23.863730,8.208009,0
2016-12-29,sz.300534,65.0200,66.8700,64.3800,64.4500,65.5000,1404546,92209534.0000,3,6.481523,1,-1.603058,101.928977,20.058533,23.481182,8.076430,0
2016-12-30,sz.300534,64.4500,65.3900,62.6200,63.8000,64.4500,1403287,89629519.0000,3,6.475713,1,-1.008530,100.900989,19.856235,23.244366,7.994976,0
2017-01-03,sz.300534,65.0000,70.1800,64.0500,67.0800,63.8000,2600257,176432505.0000,3,11.999340,1,5.141070,106.088375,20.877058,24.439374,8.406003,0
2017-01-04,sz.300534,67.5000,70.3900,67.4000,68.8200,67.0800,2900923,200106279.0000,3,13.386816,1,2.593915,108.840220,21.418591,25.073311,8.624048,0
2017-01-05,sz.300534,68.0000,68.8700,66.8700,67.5200,68.8200,1730299,117408061.0000,3,7.984767,1,-1.888990,106.784244,21.013997,24.599680,8.461141,0
2017-01-06,sz.300534,67.0300,68.1600,64.4800,64.5500,67.5200,2097685,138641074.0000,3,9.680134,1,-4.398687,102.087129,20.089655,23.517615,8.088961,0
2017-01-09,sz.300534,63.3000,63.5100,60.7800,61.2700,64.5500,2347526,145281565.0000,3,10.833069,1,-5.081336,96.899742,19.068833,22.322607,7.677934,0
2017-01-10,sz.300534,61.3500,62.8000,61.0400,61.6800,61.2700,1299760,80537147.0000,3,5.997970,1,0.669169,97.548166,19.196436,22.471983,7.729313,0
2017-01-11,sz.300534,61.0000,61.5800,56.1800,56.8000,61.6800,2962030,172668867.0000,3,13.668805,1,-7.911804,89.830347,17.677652,20.694044,7.117785,0
2017-01-12,sz.300534,57.1000,58.2100,56.2000,56.3000,56.8000,1224546,69952801.0000,3,5.650881,1,-0.880282,89.039587,17.522038,20.511878,7.055128,0
2017-01-13,sz.300534,57.3000,57.3000,52.7000,53.1000,56.3000,1861126,101303365.0000,3,8.588491,1,-5.683838,83.978722,16.526114,19.346016,6.654126,0
2017-01-16,sz.300534,52.5000,53.0900,47.8800,49.1000,53.1000,1903276,95678982.0000,3,8.783000,1,-7.532957,77.652642,15.281209,17.888689,6.152874,0
2017-01-17,sz.300534,48.9700,52.0000,46.6000,50.9000,49.1000,2273845,112905021.0000,3,10.493055,1,3.665994,80.499378,15.841417,18.544486,6.378437,0
2017-01-18,sz.300534,50.5100,50.5300,48.3100,48.6000,50.9000,1193844,59046849.0000,3,5.509202,1,-4.518670,76.861882,15.125596,17.706523,6.090217,0
2017-01-19,sz.300534,46.4400,50.3000,45.5100,48.5100,48.6000,1970062,94448821.0000,3,9.091195,1,-0.185186,76.719545,15.097586,17.673733,6.078939,0
2017-01-20,sz.300534,47.9000,50.7000,47.5000,49.9100,48.5100,1546425,76929662.0000,3,7.136248,1,2.886006,78.933673,15.533303,18.183798,6.254377,0
2017-01-23,sz.300534,49.6100,51.2000,49.6100,50.0500,49.9100,1270419,63780643.0000,3,5.862570,1,0.280504,79.155086,15.576874,18.234804,6.271921,0
2017-01-24,sz.300534,49.8800,49.9600,48.0000,48.4100,50.0500,1009409,49384134.0000,3,4.658094,1,-3.276722,76.561393,15.066463,17.637300,6.066408,0
2017-01-25,sz.300534,48.4700,50.4900,48.0100,49.8200,48.4100,1345263,66801344.0000,3,6.207951,1,2.912621,78.791336,15.505292,18.151008,6.243099,0
2017-01-26,sz.300534,49.9500,52.8800,49.9500,52.5300,49.8200,1641565,83527198.0000,3,7.575288,1,5.439580,83.077256,16.348715,19.138347,6.582698,0
2017-02-03,sz.300534,52.1600,52.3900,50.7100,51.0700,52.5300,1069532,55037872.0000,3,4.935542,1,-2.779362,80.768236,15.894325,18.606423,6.399741,0
2017-02-06,sz.300534,52.0000,52.9800,51.0800,52.5600,51.0700,1199095,62519249.0000,3,5.533433,1,2.917567,83.124702,16.358052,19.149277,6.586457,0
2017-02-07,sz.300534,52.5600,52.6000,51.2600,51.7800,52.5600,977776,50693183.0000,3,4.512118,1,-1.484023,81.891116,16.115296,18.865098,6.488713,0
2017-02-08,sz.300534,51.3000,52.5600,51.1500,52.3000,51.7800,1150796,59765908.0000,3,5.310549,1,1.004250,82.713506,16.277133,19.054551,6.553876,0
2017-02-09,sz.300534,52.3000,53.5000,52.1700,52.7600,52.3000,1471757,77906814.0000,3,6.791680,1,0.879539,83.441006,16.420298,19.222143,6.611520,0
2017-02-10,sz.300534,52.5800,53.2800,51.8900,51.9300,52.7600,1174000,61551842.0000,3,5.417628,1,-1.573158,82.128344,16.161980,18.919748,6.507510,0
2017-02-13,sz.300534,51.5000,54.5800,51.3000,53.8500,51.9300,1661311,88834494.0000,3,7.666410,1,3.697281,85.164863,16.759534,19.619265,6.748111,0
2017-02-14,sz.300534,53.8600,55.8800,53.8600,55.1500,53.8500,1745297,95827696.0000,3,8.053978,1,2.414119,87.220839,17.164128,20.092896,6.911018,0
2017-02-15,sz.300534,55.1400,56.8000,53.6900,54.0800,55.1500,1892854,104623869.0000,3,8.734905,1,-1.940163,85.528612,16.831116,19.703061,6.776933,0
2017-02-16,sz.300534,53.8000,54.9200,53.3300,54.7800,54.0800,1272021,68720168.0000,3,5.869963,1,1.294373,86.635676,17.048975,19.958093,6.864652,0
2017-02-17,sz.300534,52.0100,52.9500,49.3000,50.7500,54.7800,3664670,187672292.0000,3,16.911260,1,-7.356697,80.262150,15.794733,18.489837,6.359640,0
2017-02-20,sz.300534,50.0000,50.0000,48.0600,49.0000,50.7500,1580196,77179597.0000,3,7.292090,1,-3.448276,77.494490,15.250087,17.852256,6.140342,0
2017-02-21,sz.300534,49.0300,50.2400,49.0300,49.8400,49.0000,1056097,52580446.0000,3,4.873544,1,1.714286,78.822967,15.511517,18.158295,6.245605,0
2017-02-22,sz.300534,49.6800,50.8800,49.2000,50.3900,49.8400,989988,49644625.0000,3,4.568473,1,1.103530,79.692803,15.682691,18.358677,6.314528,0
2017-02-23,sz.300534,50.0100,52.0000,49.8300,51.2500,50.3900,1568748,80062940.0000,3,7.239262,1,1.706689,81.052910,15.950346,18.672002,6.422297,0
2017-02-24,sz.300534,51.2000,52.2200,50.9400,51.7200,51.2500,1424998,73655398.0000,3,6.575902,1,0.917076,81.796225,16.096622,18.843238,6.481194,0
2017-02-27,sz.300534,51.3000,52.2000,51.0300,51.5900,51.7200,1202176,61969622.0000,3,5.547651,1,-0.251356,81.590627,16.056163,18.795875,6.464903,0
2017-02-28,sz.300534,51.4000,51.5500,50.3700,51.1000,51.5900,1185073,60323250.0000,3,5.468726,1,-0.949800,93.727358,16.422502,18.617353,6.403500,0
2017-03-01,sz.300534,51.1000,51.5900,50.7000,50.9200,51.1000,1034020,52894444.0000,3,4.771666,1,-0.352251,93.397203,16.364654,18.551773,6.380944,0
2017-03-02,sz.300534,50.8300,51.1800,50.0200,50.6000,50.9200,944427,47954550.0000,3,4.358223,1,-0.628436,92.810261,16.261812,18.435187,6.340843,0
2017-03-03,sz.300534,50.3000,51.0000,50.3000,50.8700,50.6000,737128,37376560.0000,3,3.401606,1,0.533598,93.305494,16.348585,18.533556,6.374678,0
2017-03-06,sz.300534,50.8000,52.4300,50.8000,52.2600,50.8700,1460425,75885679.0000,3,6.739386,1,2.732454,95.855024,16.795302,19.039977,6.548863,0
2017-03-07,sz.300534,52.9300,54.4000,52.8600,53.4000,52.2600,2100030,112255363.0000,3,9.690955,1,2.181407,97.946007,17.161675,19.455316,6.691720,0
2017-03-08,sz.300534,53.4400,54.1400,53.1800,53.5300,53.4000,1242374,66524237.0000,3,5.733152,1,0.243441,98.184452,17.203455,19.502679,6.708011,0
2017-03-09,sz.300534,53.4000,53.4000,51.0000,52.3500,53.5300,1185152,62035134.0000,3,5.469091,1,-2.204372,96.020102,16.824227,19.072767,6.560141,0
2017-03-10,sz.300534,52.6200,53.8700,52.0500,53.8700,52.3500,1884717,100455288.0000,3,8.697356,1,2.903535,98.808078,17.312724,19.626552,6.750617,0
2017-03-13,sz.300534,59.2600,59.2600,59.2600,59.2600,53.8700,466122,27622389.0000,3,2.151001,1,10.005570,108.694389,19.044960,21.590300,7.426055,0
2017-03-14,sz.300534,65.1900,65.1900,65.1900,65.1900,59.2600,472100,30776199.0000,3,2.178588,1,10.006760,119.571164,20.950742,23.750787,8.169162,0
2017-03-15,sz.300534,71.7100,71.7100,71.7100,71.7100,65.1900,1087280,77968848.0000,3,5.017443,1,10.001530,131.530115,23.046137,26.126230,8.986203,0
2017-03-16,sz.300534,78.8800,78.8800,78.8800,78.8800,71.7100,1307606,103143961.0000,3,6.034176,1,9.998603,144.681292,25.350430,28.738489,9.884698,0
2017-03-17,sz.300534,86.7700,86.7700,86.2000,86.7700,78.8800,12267800,1064384672.0000,3,56.611906,1,10.002530,159.153090,27.886115,31.613066,10.873419,0
2017-03-20,sz.300534,87.2000,91.6800,86.1300,90.5500,86.7700,10014937,890403632.0000,3,46.215676,1,4.356352,166.086346,29.100930,32.990240,11.347102,0
2017-03-21,sz.300534,91.1300,92.5800,87.8500,90.0600,90.5500,7603191,682782496.0000,3,35.086253,1,-0.541143,165.187591,28.943454,32.811718,11.285699,0
2017-03-22,sz.300534,89.0300,92.4900,88.7000,92.2100,90.0600,6489625,589654560.0000,3,29.947508,1,2.387299,169.131110,29.634421,33.595031,11.555122,0
2017-03-23,sz.300534,91.4100,101.0000,91.1100,98.6000,92.2100,11127378,1071354144.0000,3,51.349229,1,6.929833,180.851615,31.688037,-481.723631,12.143271,0
2017-03-24,sz.300534,95.5500,96.5200,93.4700,93.8300,98.6000,6240761,591446576.0000,3,28.799082,1,-4.837725,172.102506,30.155056,-458.419151,11.555813,0
2017-03-27,sz.300534,93.5500,94.5600,90.3300,92.3900,93.8300,3833905,354506976.0000,3,17.692224,1,-1.534693,169.461265,29.692269,-451.383836,11.378467,0
2017-03-28,sz.300534,92.5000,95.5000,90.5000,93.2000,92.3900,3768867,350551488.0000,3,17.392095,1,0.876716,170.946963,29.952587,-455.341201,11.478224,0
2017-03-29,sz.300534,92.5200,96.4400,90.9200,90.9200,93.2000,4477833,420879792.0000,3,20.663743,1,-2.446351,166.764999,29.219841,-444.201952,11.197426,0
2017-03-30,sz.300534,87.0000,87.4400,81.8300,81.8300,90.9200,5846147,489689296.0000,3,26.978066,1,-9.997796,150.092167,26.298500,-399.791528,10.077930,0
2017-03-31,sz.300534,79.0000,81.9200,78.2600,80.6600,81.8300,3577650,285919952.0000,3,16.509691,1,-1.429791,147.946159,25.922485,-394.075335,9.933836,0
2017-04-05,sz.300534,78.6400,79.5000,74.0100,78.0000,80.6600,2898668,225745468.0000,3,13.376410,1,-3.297798,143.067201,25.067615,-381.079546,9.606239,0
2017-04-06,sz.300534,78.5900,82.0900,77.9500,82.0000,78.0000,4119666,331331600.0000,3,19.010918,1,5.128205,150.403980,26.353134,-400.622086,10.098866,0
2017-04-07,sz.300534,80.8000,81.9000,75.2000,75.9900,82.0000,4227372,332710704.0000,3,19.507946,1,-7.329271,139.380469,24.421642,-371.259419,9.358693,0
2017-04-10,sz.300534,68.9900,73.8000,68.3900,68.3900,75.9900,4733522,324745120.0000,3,21.843664,1,-10.001310,125.440588,21.979157,-334.128591,8.422701,0
2017-04-11,sz.300534,66.2800,68.7000,63.5200,67.7200,68.3900,5239074,348350624.0000,3,24.176622,1,-0.979673,124.211677,21.763832,-330.855216,8.340186,0
2017-04-12,sz.300534,67.0000,67.9700,64.0000,64.1900,67.7200,3186237,210261817.0000,3,14.703447,1,-5.212638,117.736969,20.629362,-313.608923,7.905442,0
2017-04-13,sz.300534,66.3000,68.6800,64.9800,64.9800,64.1900,3864481,258757961.0000,3,17.833323,1,1.230723,119.185983,20.883252,-317.468575,8.002736,0
2017-04-14,sz.300534,63.2100,71.1300,63.2100,68.5200,64.9800,5835479,397960048.0000,3,26.928837,1,5.447819,125.679033,22.020936,-334.763724,8.438711,0
2017-04-17,sz.300534,64.9000,66.5000,61.6700,61.6700,68.5200,3634183,229873242.0000,3,16.770572,1,-9.997080,113.114798,19.819485,-301.297123,7.595087,0
2017-04-18,sz.300534,62.2900,64.1800,59.0000,61.8900,61.6700,2958654,184100096.0000,3,13.653226,1,0.356739,113.518321,19.890189,-302.371963,7.622181,0
2017-04-19,sz.300534,61.9900,65.4900,61.9900,65.3500,61.8900,3216964,205179671.0000,3,14.845242,1,5.590562,119.864635,21.002162,-319.276260,8.048304,0
2017-04-20,sz.300534,65.0000,66.0600,63.0200,66.0600,65.3500,3153409,202777883.0000,3,14.551957,1,1.086456,121.166914,21.230342,-322.745061,8.135745,0
2017-04-21,sz.300534,64.8800,66.7700,64.3600,64.7200,66.0600,2273000,148487136.0000,3,10.489156,1,-2.028454,125.813017,19.936101,-186.550683,7.884856,0
2017-04-24,sz.300534,63.7500,63.7500,59.0800,62.0300,64.7200,2879785,176361087.0000,3,13.289271,1,-4.156370,120.583767,19.107483,-178.796954,7.557132,0
2017-04-25,sz.300534,62.7000,65.7500,62.1500,64.5200,62.0300,2653864,169422558.0000,3,12.246719,1,4.014183,125.424225,19.874493,-185.974198,7.860490,0
2017-04-26,sz.300534,64.4000,70.3300,64.3000,68.2500,64.5200,3961693,268764544.0000,3,18.281924,1,5.781159,132.675191,21.023468,-196.725651,8.314916,0
2017-04-27,sz.300534,67.3200,73.4900,66.6600,73.0000,68.2500,4389493,308292800.0000,3,20.256082,1,6.959707,141.908996,22.486640,-210.417180,8.893610,0
2017-04-28,sz.300534,72.0000,74.7000,70.8100,72.0500,73.0000,3675034,266628229.0000,3,16.959086,1,-1.301366,140.062235,22.194006,-207.678874,8.777872,0
2017-05-02,sz.300534,71.0000,73.8800,70.0800,72.6000,72.0500,2886531,209615511.0000,3,13.320401,1,0.763352,141.131412,22.363426,-209.264209,8.844878,0
2017-05-03,sz.300534,71.0800,78.9700,70.0500,75.8600,72.6000,3956446,297782848.0000,3,18.257711,1,4.490361,147.468718,23.367623,-218.660922,9.242045,0
2017-05-04,sz.300534,74.9300,75.4500,72.3200,72.8800,75.8600,3332581,245604410.0000,3,15.378777,1,-3.928293,141.675721,22.449676,-210.071289,8.878991,0
2017-05-05,sz.300534,78.0000,80.1700,76.5500,80.1700,72.8800,1785936,141799430.0000,3,8.241514,1,10.002750,155.847181,24.695259,-231.084182,9.767133,0
2017-05-08,sz.300534,86.5000,88.1900,79.0000,79.0000,80.1700,7733989,652413040.0000,3,35.689843,1,-1.459396,153.572749,24.334857,-227.711743,9.624592,0
2017-05-09,sz.300534,75.0000,86.8900,73.5700,85.5000,79.0000,7485700,591164192.0000,3,34.544070,1,8.227848,166.208481,26.337092,-246.447519,10.416489,0
2017-05-10,sz.300534,24.7000,26.8400,24.7000,26.8400,24.4000,21377402,553183200.0000,3,28.185644,1,10.000000,182.615494,28.936917,-270.775204,11.444736,0
2017-05-11,sz.300534,25.0000,27.7900,24.1600,27.3100,26.8400,34007580,871930160.0000,3,44.838262,1,1.751115,185.813306,29.443637,-275.516797,11.645147,0
2017-05-12,sz.300534,28.5000,30.0400,27.9200,30.0400,27.3100,27888228,810883520.0000,3,36.770028,1,9.996345,204.387833,32.386922,-303.058388,12.809235,0
2017-05-15,sz.300534,30.9200,31.5600,28.1100,29.1400,30.0400,41192241,1234834864.0000,3,54.311083,1,-2.996010,198.264363,31.416608,-293.978742,12.425470,0
2017-05-16,sz.300534,29.2300,30.6600,28.5000,30.0700,29.1400,34409132,1028410528.0000,3,45.367700,1,3.191490,204.591949,32.419266,-303.361043,12.822028,0
2017-05-17,sz.300534,29.2200,30.3800,27.5000,29.0700,30.0700,35512171,1028612896.0000,3,46.822033,1,-3.325574,197.788093,31.341140,-293.272548,12.395622,0
