date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-29,sz.301098,31.5100,31.9900,31.0100,31.2300,32.3000,3529766,110962186.2900,3,15.355600,1,-3.312700,37.973042,3.313611,412.538645,4.436325,0
2021-11-30,sz.301098,31.2400,31.9500,31.2000,31.8400,31.2300,3554935,112270074.3000,3,15.465100,1,1.953300,38.714751,3.378334,420.596556,4.522977,0
2021-12-01,sz.301098,31.9800,33.5800,31.9700,33.1100,31.8400,5723790,187040261.7500,3,24.900300,1,3.988700,40.258963,3.513086,437.372864,4.703385,0
2021-12-02,sz.301098,32.8600,32.9200,31.2900,31.3300,33.1100,4517752,144466537.8400,3,19.653600,1,-5.376000,38.094634,3.324221,413.859614,4.450530,0
2021-12-03,sz.301098,31.3000,31.5300,30.3000,30.5000,31.3300,3064376,94042980.8400,3,13.331000,1,-2.649200,37.085424,3.236156,402.895571,4.332626,0
2021-12-06,sz.301098,30.7400,30.7400,28.6600,28.7200,30.5000,3394557,99803151.1300,3,14.767400,1,-5.836100,34.921094,3.047291,379.382321,4.079771,0
2021-12-07,sz.301098,28.7400,29.3900,28.7300,29.3900,28.7200,2136641,62184524.2100,3,9.295000,1,2.332900,35.735758,3.118381,388.232814,4.174947,0
2021-12-08,sz.301098,29.3700,29.3700,28.8700,29.0600,29.3900,1548495,45025900.8200,3,6.736400,1,-1.122800,35.334506,3.083367,383.873616,4.128069,0
2021-12-09,sz.301098,29.0600,29.3400,28.8000,29.1700,29.0600,1845362,53791094.8600,3,8.027900,1,0.378500,35.468256,3.095038,385.326682,4.143695,0
2021-12-10,sz.301098,29.0900,30.3000,28.9300,29.8900,29.1700,2854007,84629993.0700,3,12.415800,1,2.468300,36.343715,3.171432,394.837659,4.245973,0
2021-12-13,sz.301098,29.7900,30.0000,29.2000,29.5700,29.8900,2039484,60141767.3300,3,8.872400,1,-1.070600,35.954622,3.137479,390.610558,4.200516,0
2021-12-14,sz.301098,29.5500,29.9500,29.3300,29.9200,29.5700,1663379,49400311.6500,3,7.236200,1,1.183600,36.380193,3.174616,395.233950,4.250235,0
2021-12-15,sz.301098,30.1900,31.3600,30.0600,31.0300,29.9200,4406333,135554132.4600,3,19.168900,1,3.709900,37.729859,3.292390,409.896707,4.407914,0
2021-12-16,sz.301098,31.6000,34.3400,31.3600,32.0300,31.0300,7966294,259633651.2500,3,34.655800,1,3.222700,38.945775,3.398494,423.106398,4.549968,0
2021-12-17,sz.301098,31.6800,32.6000,30.1900,30.2900,32.0300,4958391,153779053.4500,3,21.570500,1,-5.432400,36.830082,3.213874,400.121536,4.302795,0
2021-12-20,sz.301098,29.9100,32.4400,29.4000,31.0500,30.2900,4171308,127515417.7900,3,18.146500,1,2.509100,37.754177,3.294513,410.160901,4.410755,0
2021-12-21,sz.301098,30.4000,32.2000,29.9000,32.0900,31.0500,5039779,157190861.9500,3,21.924600,1,3.349400,39.018730,3.404860,423.898979,4.558491,0
2021-12-22,sz.301098,31.9900,32.4500,30.9600,31.5300,32.0900,3809757,120182825.7600,3,16.573600,1,-1.745100,38.337817,3.345442,416.501552,4.478941,0
2021-12-23,sz.301098,31.0300,31.9800,30.1900,30.2200,31.5300,3488339,107993033.7000,3,15.175400,1,-4.154800,36.744968,3.206447,399.196857,4.292851,0
2021-12-24,sz.301098,30.7900,30.7900,28.8900,28.9700,30.2200,2747747,81101307.3700,3,11.953500,1,-4.136300,35.225073,3.073817,382.684744,4.115284,0
2021-12-27,sz.301098,28.7600,29.0600,27.8000,28.0100,28.9700,1953762,54998279.4900,3,8.499500,1,-3.313800,34.057794,2.971958,370.003441,3.978913,0
2021-12-28,sz.301098,27.8600,28.2800,27.8000,28.1600,28.0100,1194791,33565978.5900,3,5.197700,1,0.535500,34.240182,2.987873,371.984894,4.000221,0
2021-12-29,sz.301098,28.1600,28.4500,27.5100,28.2100,28.1600,1732376,48589167.8200,3,7.536400,1,0.177600,34.300977,2.993179,372.645379,4.007324,0
2021-12-30,sz.301098,28.0500,28.3500,28.0100,28.0200,28.2100,1356054,38208275.7300,3,5.899300,1,-0.673500,34.069953,2.973019,370.135537,3.980334,0
2021-12-31,sz.301098,28.0500,28.7900,27.8500,28.3000,28.0200,1478007,41919409.8700,3,6.429800,1,0.999300,34.410410,3.002728,373.834251,4.020109,0
2022-01-04,sz.301098,28.2000,28.8200,28.1800,28.7200,28.3000,1348233,38494417.6000,3,5.865200,1,1.484100,34.921094,3.047291,379.382321,4.079771,0
2022-01-05,sz.301098,28.5400,28.6600,27.6100,27.8600,28.7200,1590786,44567511.9600,3,6.920400,1,-2.994400,33.875407,2.956042,368.021987,3.957605,0
2022-01-06,sz.301098,27.6900,28.3500,27.6800,28.2500,27.8600,1062024,29898853.8800,3,4.620100,1,1.399900,34.349614,2.997423,373.173766,4.013006,0
2022-01-07,sz.301098,28.2000,28.5000,28.1400,28.3800,28.2500,1280491,36271817.7200,3,5.570500,1,0.460200,34.507683,3.011216,374.891026,4.031473,0
2022-01-10,sz.301098,28.5800,29.2800,28.2000,29.1800,28.3800,1969088,56817222.3500,3,8.566100,1,2.818900,35.480415,3.096099,385.458779,4.145116,0
2022-01-11,sz.301098,29.0000,29.1800,28.3600,28.5200,29.1800,1569142,45007151.9300,3,6.826300,1,-2.261800,34.677911,3.026071,376.740383,4.051360,0
2022-01-12,sz.301098,28.5100,28.7400,28.3900,28.6600,28.5200,1120491,32040640.8900,3,4.874500,1,0.490900,34.848139,3.040925,378.589740,4.071248,0
2022-01-13,sz.301098,28.5000,28.6500,27.9800,28.0100,28.6600,1357429,38304718.5500,3,5.905200,1,-2.268000,34.057794,2.971958,370.003441,3.978913,0
2022-01-14,sz.301098,28.0000,28.1000,27.1300,27.1300,28.0100,1624469,44944175.4500,3,7.066900,1,-3.141700,32.987789,2.878587,358.378913,3.853906,0
2022-01-17,sz.301098,27.1700,27.3400,26.8900,27.3300,27.1300,927326,25208875.7900,3,4.034200,1,0.737200,33.230972,2.899808,361.020851,3.882317,0
2022-01-18,sz.301098,27.5800,27.8300,27.2300,27.6100,27.3300,1428215,39376245.4600,3,6.213200,1,1.024500,33.571428,2.929517,364.719564,3.922092,0
2022-01-19,sz.301098,27.5800,27.8500,27.2100,27.8500,27.6100,1341186,36817416.6400,3,5.834600,1,0.869300,33.863248,2.954981,367.889890,3.956185,0
2022-01-20,sz.301098,27.9600,27.9800,26.7300,26.7300,27.8500,1345263,36690570.4200,3,5.852300,1,-4.021500,32.501422,2.836146,353.095036,3.797085,0
2022-01-21,sz.301098,26.5100,27.2500,26.3400,26.4300,26.7300,952104,25468382.7800,3,4.141900,1,-1.122300,32.136648,2.804314,349.132129,3.754469,0
2022-01-24,sz.301098,26.2800,26.4900,25.6000,25.8000,26.4300,1066724,27652540.7400,3,4.640600,1,-2.383700,31.370621,2.737469,340.810024,3.664975,0
2022-01-25,sz.301098,25.3500,25.7200,24.0000,24.0200,25.8000,1330536,32979896.7000,3,5.788200,1,-6.899200,29.206291,2.548605,317.296774,3.412121,0
2022-01-26,sz.301098,24.1600,24.9800,24.1300,24.7300,24.0200,916573,22477816.6000,3,3.987400,1,2.955900,30.069591,2.623939,326.675655,3.512978,0
2022-01-27,sz.301098,24.5500,24.7200,23.8300,23.8300,24.7300,891591,21620269.8300,3,3.878700,1,-3.639300,28.975267,2.528446,314.786933,3.385130,0
2022-01-28,sz.301098,24.2000,24.9500,23.9100,24.6200,23.8300,984924,24138778.8800,3,4.284700,1,3.315100,29.935841,2.612267,325.222589,3.497353,0
2022-02-07,sz.301098,24.9800,26.6800,24.6300,26.2400,24.6200,1967759,50929940.9500,3,8.560400,1,6.580000,31.905624,2.784155,346.622288,3.727479,0
2022-02-08,sz.301098,26.4500,26.7800,25.7000,26.3400,26.2400,1510915,39451381.1100,3,6.572900,1,0.381100,32.027215,2.794765,347.943257,3.741684,0
2022-02-09,sz.301098,26.5200,27.7000,26.1400,27.2300,26.3400,2217803,59646298.7200,3,9.648100,1,3.378900,33.109380,2.889197,359.699882,3.868112,0
2022-02-10,sz.301098,27.2300,28.2000,26.8400,27.9600,27.2300,3058989,84423987.7000,3,13.307500,1,2.680900,33.996998,2.966653,369.342956,3.971811,0
2022-02-11,sz.301098,27.6100,27.7500,26.3700,26.5000,27.9600,2236542,60300376.3200,3,9.729600,1,-5.221700,32.221762,2.811742,350.056807,3.764413,0
