date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-03-21,sz.300607,82.0000,84.4800,81.5200,84.2800,82.2000,3281474,273708176.0000,3,18.109680,1,2.530416,78.288302,14.136920,122.211909,49.631237,0
2017-03-22,sz.300607,83.0800,87.8700,82.6000,86.5000,84.2800,4670376,399494960.0000,3,25.774702,1,2.634079,80.350477,14.509298,125.431065,50.938562,0
2017-03-23,sz.300607,86.4700,86.4700,81.2100,83.5500,86.5000,3899521,327555280.0000,3,21.520535,1,-3.410401,77.610200,14.014472,121.153358,49.201351,0
2017-03-24,sz.300607,83.2500,91.9100,83.1000,90.7000,83.5500,5338838,473475328.0000,3,29.463786,1,8.557742,84.251887,15.213795,131.521360,53.411880,0
2017-03-27,sz.300607,89.8000,96.5000,89.7100,90.6800,90.7000,4314891,399389744.0000,3,23.812864,1,-0.022047,84.233309,15.210440,131.492358,53.400102,0
2017-03-28,sz.300607,89.7300,94.2000,88.6100,89.7900,90.6800,3167476,287566720.0000,3,17.480552,1,-0.981473,83.406581,15.061154,130.201796,52.875994,0
2017-03-29,sz.300607,89.9100,91.0000,83.5000,86.6000,89.7900,3430651,297858256.0000,3,18.932953,1,-3.552737,80.443367,14.526071,125.576072,50.997451,0
2017-03-30,sz.300607,85.1000,85.8000,82.3500,84.3800,86.6000,2570761,216429013.0000,3,14.187423,1,-2.563512,78.381193,14.153694,122.356916,49.690126,0
2017-03-31,sz.300607,83.7000,84.6900,77.0200,80.0000,84.3800,3201885,257943148.0000,3,17.670447,1,-5.190801,74.312579,13.419004,116.005609,47.110809,0
2017-04-05,sz.300607,78.9800,81.7400,77.1200,81.0100,80.0000,1691337,134722506.0000,3,9.334089,1,1.262503,75.250776,13.588418,117.470180,47.705583,0
2017-04-06,sz.300607,87.9000,89.1100,85.7200,89.1100,81.0100,2318477,203097359.0000,3,12.795127,1,9.998763,82.774924,14.947093,129.215748,52.475552,0
2017-04-07,sz.300607,90.0000,96.5000,88.7000,90.7000,89.1100,4086247,377084784.0000,3,22.551032,1,1.784307,84.251887,15.213795,131.521360,53.411880,0
2017-04-10,sz.300607,88.1000,94.0000,85.0000,88.8600,90.7000,3774241,339136000.0000,3,20.829145,1,-2.028662,82.542698,14.905158,128.853231,52.328331,0
2017-04-11,sz.300607,87.2100,97.7500,87.2100,97.7500,88.8600,4285485,396212576.0000,3,23.650579,1,10.004500,90.800683,16.396345,141.744354,57.563520,0
2017-04-12,sz.300607,95.7800,99.6900,93.2000,93.7200,97.7500,3461391,332069392.0000,3,19.102599,1,-4.122761,87.057187,15.720363,135.900571,55.190313,0
2017-04-13,sz.300607,94.7600,95.2800,89.7000,92.1000,93.7200,2527220,232887848.0000,3,13.947130,1,-1.728556,85.552357,15.448628,133.551458,54.236319,0
2017-04-14,sz.300607,90.9900,93.7900,89.9100,90.7500,92.1000,1667061,152924287.0000,3,9.200116,1,-1.465796,84.298332,15.222182,131.593863,53.441324,0
2017-04-17,sz.300607,83.7200,84.9800,81.6800,81.6800,90.7500,2601825,215436916.0000,3,14.358858,1,-9.994490,75.873144,13.700803,118.441727,48.100136,0
2017-04-18,sz.300607,80.0000,84.5500,80.0000,83.8900,81.6800,2151187,177730555.0000,3,11.871893,1,2.705680,77.926029,14.071503,121.646382,49.401572,0
2017-04-19,sz.300607,82.5000,89.8900,82.5000,88.8000,83.8900,1983370,171509187.0000,3,10.945751,1,5.852907,82.486963,14.895094,128.766226,52.292998,0
2017-04-20,sz.300607,88.8900,92.5000,86.6600,87.8500,88.8000,1511085,135396535.0000,3,8.339321,1,-1.069825,81.604501,14.735743,127.388660,51.733557,0
2017-04-21,sz.300607,87.4700,91.5000,87.0600,89.4000,87.8500,1198724,107869720.0000,3,6.615475,1,1.764375,83.044308,14.995736,129.636268,52.646329,0
2017-04-24,sz.300607,89.0800,93.8800,86.0100,91.6800,89.4000,1744242,158410375.0000,3,9.626060,1,2.550334,85.162216,15.378178,132.942428,53.988987,0
2017-04-25,sz.300607,92.6000,93.8700,89.0800,93.1800,91.6800,2110061,192689261.0000,3,11.644928,1,1.636126,70.111178,12.900144,22.785434,10.245543,0
2017-04-26,sz.300607,92.5000,93.4800,91.0000,92.3100,93.1800,1442232,132912697.0000,3,7.959338,1,-0.933680,69.456566,12.779698,22.572692,10.149883,0
2017-04-27,sz.300607,91.7000,99.6400,90.0100,98.8300,92.3100,2353337,224416342.0000,3,12.987511,1,7.063161,74.362392,13.682348,24.167036,10.866785,0
2017-04-28,sz.300607,97.0700,101.9800,97.0700,98.8000,98.8300,1946059,193416042.0000,3,10.739840,1,-0.030354,74.339820,13.678195,24.159700,10.863486,0
2017-05-02,sz.300607,98.0000,101.0000,97.1200,98.5600,98.8000,1257701,124644822.0000,3,6.940955,1,-0.242921,74.159237,13.644969,24.101013,10.837097,0
2017-05-03,sz.300607,98.6000,100.9000,93.5600,96.4900,98.5600,1967388,190451882.0000,3,10.857550,1,-2.100243,72.601713,13.358391,23.594833,10.609492,0
2017-05-04,sz.300607,95.1500,95.9500,92.0800,93.5000,96.4900,1534363,144103859.0000,3,8.467787,1,-3.098765,70.351955,12.944446,22.863684,10.280728,0
2017-05-05,sz.300607,92.9200,96.4600,92.3300,94.2200,93.5000,1108476,104604171.0000,3,6.117417,1,0.770055,70.893703,13.044125,23.039747,10.359895,0
2017-05-08,sz.300607,92.0300,95.5900,91.6000,92.7000,94.2200,991263,92720893.0000,3,5.470546,1,-1.613250,69.750013,12.833691,22.668059,10.192765,0
2017-05-09,sz.300607,92.5000,95.2000,92.1200,94.1100,92.7000,965563,90646766.0000,3,5.328714,1,1.521040,70.810936,13.028896,23.012848,10.347800,0
2017-05-10,sz.300607,94.0100,97.4800,93.3000,94.9000,94.1100,1582563,150703224.0000,3,8.733791,1,0.839444,71.405353,13.138266,23.206028,10.434664,0
2017-05-11,sz.300607,93.6000,98.8600,92.1100,98.2100,94.9000,1729350,166083482.0000,3,9.543874,1,3.487880,73.895888,13.596513,24.015427,10.798613,0
2017-05-12,sz.300607,97.9900,100.9700,95.7000,97.0000,98.2100,1579738,154617477.0000,3,8.718201,1,-1.232053,72.985450,13.428997,23.719544,10.665568,0
2017-05-15,sz.300607,97.5600,98.2000,95.3000,96.4800,97.0000,906263,87160952.0000,3,5.001451,1,-0.536079,72.594188,13.357007,23.592388,10.608392,0
2017-05-16,sz.300607,96.1500,101.8800,94.7700,101.3000,96.4800,1504792,148064992.0000,3,8.304592,1,4.995853,76.220888,14.024303,24.771029,11.138372,0
2017-05-17,sz.300607,100.6800,102.5100,99.2300,99.9200,101.3000,1305827,132098225.0000,3,7.206551,1,-1.362295,75.182538,13.833251,24.433575,10.986635,0
2017-05-18,sz.300607,98.9400,101.9800,98.3200,100.1900,99.9200,1012129,101150100.0000,3,5.585701,1,0.270220,75.385694,13.870631,24.499599,11.016323,0
2017-05-19,sz.300607,101.0000,103.3000,97.3000,99.3900,100.1900,1385570,139402881.0000,3,7.646634,1,-0.798486,74.783752,13.759876,24.303974,10.928359,0
2017-05-22,sz.300607,98.2000,99.0000,91.4500,91.8000,99.3900,1483977,141186948.0000,3,8.189719,1,-7.636580,69.072828,12.709092,22.447981,10.093806,0
2017-05-23,sz.300607,91.1100,93.2900,85.8900,86.0000,91.8000,1416836,126832029.0000,3,7.819183,1,-6.318086,64.708750,11.906121,21.029699,9.456071,0
2017-05-24,sz.300607,86.0500,91.1800,85.3400,90.4600,86.0000,1503515,133084941.0000,3,8.297544,1,5.186046,68.064576,12.523578,22.120309,9.946467,0
2017-05-25,sz.300607,90.5000,93.2000,88.5000,91.6900,90.4600,1157876,105563893.0000,3,6.390044,1,1.359721,68.990061,12.693863,22.421082,10.081711,0
2017-05-26,sz.300607,90.0000,93.3300,90.0000,92.0300,91.6900,673676,61994510.0000,3,3.717859,1,0.370811,69.245887,12.740934,22.504223,10.119095,0
2017-05-31,sz.300607,94.9100,96.6400,92.5000,92.5000,92.0300,916364,86700772.0000,3,5.057196,1,0.510704,69.599528,12.806002,22.619153,10.170774,0
2017-06-01,sz.300607,91.7000,92.4900,87.1900,89.9900,92.5000,1021700,91901425.0000,3,5.638521,1,-2.713516,67.710935,12.458510,22.005379,9.894789,0
2017-06-02,sz.300607,89.0000,94.5300,88.5200,93.6500,89.9900,934390,85961403.0000,3,5.156678,1,4.067122,70.464819,12.965212,22.900364,10.297221,0
2017-06-05,sz.300607,94.3500,96.5000,93.5100,95.1900,93.6500,806212,76612582.0000,3,4.449294,1,1.644422,71.623557,13.178415,23.276942,10.466551,0
2017-06-06,sz.300607,95.1700,95.1800,92.1000,93.4000,95.1900,524191,49125038.0000,3,2.892886,1,-1.880450,70.276712,12.930601,22.839231,10.269733,0
2017-06-07,sz.300607,93.4000,102.7000,93.4000,101.9500,93.4000,1630311,160828858.0000,3,8.997301,1,9.154171,76.709966,14.114291,24.929974,11.209842,0
2017-06-08,sz.300607,101.0800,101.9000,97.6000,98.0900,101.9500,1296549,128810026.0000,3,7.155348,1,-3.786170,73.805596,13.579900,23.986083,10.785419,0
2017-06-09,sz.300607,98.3600,101.0900,97.4800,99.7100,98.0900,890974,88877228.0000,3,4.917075,1,1.651547,75.024529,13.804178,24.382224,10.963545,0
2017-06-12,sz.300607,99.0100,99.0400,96.5000,98.5900,99.7100,776074,75885680.0000,3,4.282969,1,-1.123260,74.181810,13.649122,24.108349,10.840396,0
2017-06-13,sz.300607,97.8000,103.0000,97.8000,100.6000,98.5900,1352899,137167210.0000,3,7.466330,1,2.038749,75.694189,13.927393,24.599857,11.061404,0
2017-06-14,sz.300607,100.2200,103.4900,98.8100,101.8800,100.6000,1261400,128060908.0000,3,6.961369,1,1.272365,76.657296,14.104600,24.912857,11.202145,0
2017-06-15,sz.300607,101.0800,105.6700,101.0000,103.7700,101.8800,1299900,135184046.0000,3,7.173841,1,1.855123,78.079383,14.366258,25.375021,11.409959,0
2017-06-16,sz.300607,103.0100,104.1800,99.8000,100.7000,103.7700,1236015,125386243.0000,3,6.821275,1,-2.958466,75.769432,13.941237,24.624310,11.072399,0
2017-06-19,sz.300607,98.3100,99.6500,97.5000,98.7400,100.7000,847227,83320188.0000,3,4.675646,1,-1.946375,74.294674,13.669888,24.145028,10.856889,0
2017-06-20,sz.300607,98.6600,100.4700,97.8800,98.7000,98.7400,695000,68906021.0000,3,3.835541,1,-0.040511,74.264577,13.664351,24.135247,10.852491,0
2017-06-21,sz.300607,98.0000,98.9700,96.8000,98.6800,98.7000,695900,68119653.0000,3,3.840508,1,-0.020260,74.249528,13.661582,24.130357,10.850292,0
2017-06-22,sz.300607,98.6900,99.8600,96.7000,96.7000,98.6800,849063,83526024.0000,3,4.685778,1,-2.006489,72.759722,13.387464,23.646184,10.632582,0
2017-06-23,sz.300607,95.3200,98.9700,95.2900,98.2500,96.7000,729700,70970489.0000,3,4.027042,1,1.602899,73.925985,13.602051,24.025208,10.803011,0
2017-06-26,sz.300607,97.5500,98.7700,97.0500,98.2300,98.2500,640600,62730649.0000,3,3.535320,1,-0.020353,73.910936,13.599282,24.020317,10.800812,0
2017-06-27,sz.300607,98.2100,99.9900,97.6600,99.0700,98.2300,779700,77137438.0000,3,4.302980,1,0.855132,74.542975,13.715575,24.225724,10.893174,0
2017-06-28,sz.300607,99.3900,99.3900,97.0000,98.1700,99.0700,550000,54053311.0000,3,3.035320,1,-0.908450,73.865790,13.590976,24.005646,10.794215,0
2017-06-29,sz.300607,99.1500,101.9600,98.6000,98.7200,98.1700,917200,92263177.0000,3,5.061810,1,0.560256,74.279625,13.667120,24.140138,10.854690,0
2017-06-30,sz.300607,95.0000,98.4400,94.0100,98.1500,98.7200,635500,61782906.0000,3,3.507174,1,-0.577390,73.850742,13.588207,24.000755,10.792016,0
2017-07-03,sz.300607,97.7600,101.5600,97.4800,101.5300,98.1500,884500,88568896.0000,3,4.881347,1,3.443706,76.393946,14.056145,24.827271,11.163661,0
2017-07-04,sz.300607,102.2000,104.8800,100.8500,100.8800,101.5300,905663,92910664.0000,3,4.998140,1,-0.640206,75.904869,13.966157,24.668326,11.092191,0
2017-07-05,sz.300607,100.5200,104.1900,100.5200,103.6600,100.8800,891663,91344446.0000,3,4.920877,1,2.755756,77.996616,14.351029,25.348123,11.397864,0
2017-07-06,sz.300607,103.7100,109.8600,103.1500,107.9900,103.6600,1634130,174651434.0000,3,9.018377,1,4.177112,81.254627,14.950489,26.406944,11.873966,0
2017-07-07,sz.300607,110.0000,118.2300,108.7700,112.0000,107.9900,2035710,230971610.0000,3,11.234603,1,3.713309,84.271860,15.505646,27.387515,12.314883,0
2017-07-10,sz.300607,62.0000,62.5000,56.8800,59.0000,62.1100,3047434,180180825.0000,3,9.343371,1,-5.007246,79.907782,14.702675,25.969232,11.677148,0
2017-07-11,sz.300607,59.7700,59.9000,55.0000,55.0800,59.0000,2645828,150564969.0000,3,8.112055,1,-6.644065,74.598654,13.725819,24.243819,10.901310,0
2017-07-12,sz.300607,55.2600,57.9300,54.5500,57.9000,55.0800,1944548,110244642.0000,3,5.961945,1,5.119825,78.417975,14.428557,25.485060,11.459438,0
2017-07-13,sz.300607,58.0000,58.1800,56.0000,56.9600,57.9000,1366268,77708805.0000,3,4.188950,1,-1.623493,77.144868,14.194311,25.071313,11.273396,0
2017-07-14,sz.300607,57.0100,57.9500,55.0300,55.3000,56.9600,1669280,93771488.0000,3,5.117979,1,-2.914326,74.896616,13.780643,24.340653,10.944852,0
2017-07-17,sz.300607,54.1100,54.5900,50.7000,52.6800,55.3000,2635215,138478224.0000,3,8.079516,1,-4.737792,71.348168,13.127744,23.187443,10.426308,0
2017-07-18,sz.300607,52.0100,53.3800,51.2600,52.6000,52.6800,1112000,58279211.0000,3,3.409370,1,-0.151864,71.239819,13.107809,23.152231,10.410474,0
2017-07-19,sz.300607,51.0700,53.3200,51.0700,53.0900,52.6000,1101400,58204239.0000,3,3.376870,1,0.931562,71.903460,13.229916,23.367908,10.507454,0
2017-07-20,sz.300607,53.8000,55.0000,52.9000,52.9100,53.0900,1174780,63522589.0000,3,3.601852,1,-0.339048,71.659673,13.185060,23.288679,10.471829,0
2017-07-21,sz.300607,53.5100,55.0900,53.2000,54.0300,52.9100,1097748,59474080.0000,3,3.365673,1,2.116800,73.176567,13.464162,23.781655,10.693497,0
2017-07-24,sz.300607,53.8000,55.5000,52.0000,54.9900,54.0300,1525576,81997937.0000,3,4.677385,1,1.776796,74.476761,13.703392,24.204205,10.883498,0
2017-07-25,sz.300607,54.9000,55.6000,54.4200,54.9500,54.9900,796128,43769985.0000,3,2.440912,1,-0.072742,74.422586,13.693424,24.186599,10.875581,0
2017-07-26,sz.300607,55.1100,55.4700,53.0600,53.8000,54.9500,866860,47006744.0000,3,2.657775,1,-2.092814,72.865062,13.406846,23.680419,10.647976,0
2017-07-27,sz.300607,53.8500,57.1900,53.5100,56.8500,53.8000,1673908,93346847.0000,3,5.132168,1,5.669144,76.995888,14.166900,25.022896,11.251625,0
2017-07-28,sz.300607,56.7800,56.8800,55.5000,56.0300,56.8500,1061040,59587632.0000,3,3.253127,1,-1.442392,75.885305,13.962557,24.661968,11.089332,0
2017-07-31,sz.300607,56.0800,56.7500,55.5700,55.9300,56.0300,677082,37878766.0000,3,2.075920,1,-0.178473,75.749868,13.937638,24.617952,11.069540,0
2017-08-01,sz.300607,55.9500,56.2500,54.7100,55.4000,55.9300,743142,41186313.0000,3,2.278458,1,-0.947611,75.032052,13.805563,24.384669,10.964644,0
2017-08-02,sz.300607,55.7000,55.9900,53.5000,53.5000,55.4000,934100,50981827.0000,3,2.863932,1,-3.429605,72.458751,13.332087,23.548372,10.588600,0
2017-08-03,sz.300607,52.8000,54.3700,51.9000,52.5600,53.5000,969397,51239045.0000,3,2.972152,1,-1.757007,71.185644,13.097841,23.134625,10.402558,0
2017-08-04,sz.300607,52.5500,53.4600,51.9100,52.1700,52.5600,746229,39234284.0000,3,2.287923,1,-0.742015,70.657440,13.000654,22.962964,10.325370,0
2017-08-07,sz.300607,52.1900,53.2800,52.1900,52.6500,52.1700,589016,31108576.0000,3,1.805911,1,0.920076,71.307537,13.120269,23.174239,10.420370,0
2017-08-08,sz.300607,52.6100,52.9300,51.9500,52.9000,52.6500,609295,32003249.0000,3,1.868086,1,0.474834,71.646130,13.182568,23.284278,10.469850,0
2017-08-09,sz.300607,53.1000,54.5800,52.8000,53.8200,52.9000,699400,37679803.0000,3,2.144346,1,1.739127,72.892149,13.411830,23.689222,10.651934,0
2017-08-10,sz.300607,53.9000,53.9800,52.5100,52.6100,53.8200,616900,32699188.0000,3,1.891403,1,-2.248233,71.253362,13.110301,23.156632,10.412454,0
2017-08-11,sz.300607,52.3500,52.6300,51.9200,52.0000,52.6100,536980,28004177.0000,3,1.646370,1,-1.159477,70.427197,12.958290,22.888137,10.291724,0
2017-08-14,sz.300607,51.7200,53.1700,51.6100,52.9500,52.0000,612235,32274863.0000,3,1.877100,1,1.826924,71.713848,13.195028,23.306286,10.479746,0
2017-08-15,sz.300607,52.8500,53.4500,52.6200,53.0000,52.9500,410920,21786745.0000,3,1.259872,1,0.094427,71.781566,13.207488,23.328294,10.489641,0
2017-08-16,sz.300607,53.1500,54.4900,52.4500,54.1300,53.0000,1046205,56097155.0000,3,3.207643,1,2.132077,73.312004,13.489081,23.825670,10.713289,0
2017-08-17,sz.300607,54.0100,56.4000,53.3000,55.3500,54.1300,1622253,89396390.0000,3,4.973795,1,2.253829,74.964334,13.793103,24.362661,10.954748,0
2017-08-18,sz.300607,55.0000,55.0000,53.9000,54.2200,55.3500,899180,48927757.0000,3,2.756868,1,-2.041549,73.433897,13.511509,23.865284,10.731101,0
2017-08-21,sz.300607,54.0200,54.6000,53.8800,54.3600,54.2200,570620,30944318.0000,3,1.749509,1,0.258206,73.623509,13.546397,23.926906,10.758810,0
2017-08-22,sz.300607,54.3600,54.3600,52.8900,53.1800,54.3600,733462,39317160.0000,3,2.248780,1,-2.170714,72.025353,13.252343,23.407522,10.525267,0
2017-08-23,sz.300607,53.1800,54.6000,52.8000,53.2800,53.1800,673022,36256040.0000,3,2.063472,1,0.188038,72.160790,13.277263,23.451537,10.545058,0
2017-08-24,sz.300607,53.4900,53.7600,52.5000,53.4000,53.2800,670000,35605123.0000,3,2.054207,1,0.225230,72.323314,13.307167,23.504356,10.568809,0
2017-08-25,sz.300607,53.3800,53.7900,52.9000,52.9900,53.4000,1260640,66958331.0000,3,3.865097,1,-0.767790,71.768023,13.204996,23.323892,10.487662,0
2017-08-28,sz.300607,53.1200,55.5900,52.6200,54.5700,52.9900,2025560,109607966.0000,3,6.210326,1,2.981691,69.581596,11.943125,606.901036,10.443586,0
2017-08-29,sz.300607,54.3000,56.8600,54.2000,56.0900,54.5700,2173877,121906204.0000,3,6.665063,1,2.785414,71.519731,12.275790,623.805738,10.734483,0
2017-08-30,sz.300607,55.8000,56.6800,55.2800,55.4600,56.0900,1318916,73573193.0000,3,4.043770,1,-1.123197,70.716425,12.137909,616.799184,10.613914,0
2017-08-31,sz.300607,55.6000,60.2900,55.6000,59.2600,55.4600,2586618,151117743.0000,3,7.930519,1,6.851784,75.561763,12.969573,659.060939,11.341156,0
2017-09-01,sz.300607,58.9200,60.6000,57.6000,59.4000,59.2600,2196370,129751016.0000,3,6.734026,1,0.236253,75.740275,13.000213,660.617951,11.367949,0
2017-09-04,sz.300607,59.1900,63.4100,58.2000,60.2800,59.4000,2279232,138970117.0000,3,6.988079,1,1.481477,76.862354,13.192809,670.404883,11.536363,0
2017-09-05,sz.300607,59.7100,61.8400,59.4100,59.6100,60.2800,1506929,90762077.0000,3,4.620214,1,-1.111477,76.008044,13.046173,662.953469,11.408139,0
2017-09-06,sz.300607,59.5900,59.9400,57.6800,59.1000,59.6100,1664595,97414209.0000,3,5.103615,1,-0.855565,75.357749,12.934555,657.281496,11.310536,0
2017-09-07,sz.300607,59.1600,60.5900,58.1800,58.2000,59.1000,1494393,88541326.0000,3,4.581779,1,-1.522839,74.210169,12.737582,647.272133,11.138294,0
2017-09-08,sz.300607,58.0000,58.9300,57.2500,57.7500,58.2000,1019920,59140595.0000,3,3.127054,1,-0.773197,73.636379,12.639096,642.267452,11.052173,0
2017-09-11,sz.300607,58.0600,60.6800,57.0600,60.4800,57.7500,1653326,97954672.0000,3,5.069064,1,4.727272,77.117371,13.236580,672.629186,11.574639,0
2017-09-12,sz.300607,60.9000,62.2700,59.3900,59.4400,60.4800,1742246,105987965.0700,3,5.341691,1,-1.719578,75.791279,13.008967,661.062811,11.375605,0
2017-09-13,sz.300607,59.1000,59.9900,58.0600,59.8900,59.4400,946042,55790584.7400,3,2.900546,1,0.757067,76.365069,13.107454,666.067493,11.461725,0
2017-09-14,sz.300607,60.2000,60.7800,58.5500,58.7000,59.8900,818306,48541247.1600,3,2.508910,1,-1.986974,74.847713,12.847012,652.832891,11.233984,0
2017-09-15,sz.300607,58.3100,60.3900,58.2300,59.2200,58.7000,1083666,64381977.3600,3,3.322498,1,0.885861,75.510759,12.960818,658.616078,11.333501,0
2017-09-18,sz.300607,58.8100,59.2800,58.3500,59.2400,59.2200,725520,42690942.0000,3,2.224430,1,0.033773,75.536261,12.965195,658.838508,11.337329,0
2017-09-19,sz.300607,59.3800,61.5100,59.3800,60.0900,59.2400,1163537,70415850.3000,3,3.567381,1,1.434839,76.620087,13.151225,668.291795,11.500001,0
2017-09-20,sz.300607,59.5300,60.8800,58.6000,60.7000,60.0900,1268080,75457949.3600,3,3.887908,1,1.015145,77.397891,13.284729,675.075919,11.616743,0
2017-09-21,sz.300607,60.2300,64.4900,59.8600,62.9900,60.7000,2821164,176096554.4800,3,8.649632,1,3.772654,80.317844,13.785916,700.544187,12.055002,0
2017-09-22,sz.300607,62.4200,64.4300,62.0900,63.0000,62.9900,1934915,122048429.1000,3,5.932410,1,0.015873,80.330595,13.788104,700.655402,12.056916,0
2017-09-25,sz.300607,62.9000,64.8800,62.1100,63.5000,63.0000,1743715,111226567.9000,3,5.346195,1,0.793651,80.968140,13.897534,706.216159,12.152606,0
2017-09-26,sz.300607,63.1600,63.9300,59.6700,59.9800,63.5000,1847937,113322028.8500,3,5.665738,1,-5.543308,76.479827,13.127151,667.068429,11.478950,0
2017-09-27,sz.300607,60.4700,60.9800,59.0900,60.8000,59.9800,1073436,64713436.4200,3,3.291133,1,1.367122,77.525400,13.306615,676.188071,11.635881,0
2017-09-28,sz.300607,60.5100,62.4500,60.0800,61.7800,60.8000,1112154,68414041.2400,3,3.409842,1,1.611841,78.774987,13.521097,687.087155,11.823433,0
2017-09-29,sz.300607,61.6900,62.8700,61.1000,62.5000,61.7800,864920,53663443.3400,3,2.651827,1,1.165428,79.693051,13.678675,695.094645,11.961226,0
