date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-08-05,sz.301039,11.8000,11.9400,11.5800,11.8100,12.0900,23593512,276841410.9700,3,13.679100,1,-2.316000,19.119443,0.813633,42.552729,2.345074,0
2021-08-06,sz.301039,11.8100,11.9800,11.2900,11.3400,11.8100,19131633,221268962.3400,3,11.092200,1,-3.979700,18.358550,0.781253,40.859267,2.251748,0
2021-08-09,sz.301039,11.4400,11.8000,11.3800,11.5300,11.3400,14274950,165476458.1400,3,8.276400,1,1.675500,18.666145,0.794343,41.543858,2.289475,0
2021-08-10,sz.301039,11.4300,11.6500,11.3600,11.5700,11.5300,12079797,139503083.4100,3,7.003700,1,0.346900,18.730902,0.797099,41.687982,2.297418,0
2021-08-11,sz.301039,11.6400,12.3500,11.5500,12.1400,11.5700,29715311,359403640.2900,3,17.228500,1,4.926500,19.653686,0.836368,43.741755,2.410601,0
2021-08-12,sz.301039,12.0100,13.2100,11.9100,12.7600,12.1400,43203430,547510417.4000,3,25.048700,1,5.107100,20.657416,0.879082,45.975683,2.533713,0
2021-08-13,sz.301039,12.5000,12.9000,12.3300,12.3700,12.7600,25226052,314656662.4200,3,14.625700,1,-3.056400,20.026038,0.852214,44.570470,2.456272,0
2021-08-16,sz.301039,12.4300,13.3200,12.2600,13.0000,12.3700,34890251,447110654.8400,3,20.228800,1,5.093000,21.045957,0.895617,46.840430,2.581369,0
2021-08-17,sz.301039,13.2200,14.3900,12.9700,13.0000,13.0000,47902149,648150602.6000,3,27.772900,1,0.000000,21.045957,0.895617,46.840430,2.581369,0
2021-08-18,sz.301039,12.7500,13.1300,12.3900,12.6600,13.0000,29742020,377188461.7400,3,17.243900,1,-2.615400,20.495524,0.872193,45.615372,2.513856,0
2021-08-19,sz.301039,12.6400,13.1200,12.4500,12.4800,12.6600,24096625,306328242.3800,3,13.970800,1,-1.421800,20.204119,0.859792,44.966812,2.478114,0
2021-08-20,sz.301039,12.2900,12.4700,11.8100,12.0300,12.4800,20380817,244737523.1000,3,11.816500,1,-3.605800,19.475605,0.828790,43.345413,2.388759,0
2021-08-23,sz.301039,12.1800,12.9500,12.0500,12.8400,12.0300,28793419,363597444.8700,3,16.694000,1,6.733200,20.786930,0.884594,46.263932,2.549598,0
2021-08-24,sz.301039,12.8400,12.9800,12.6200,12.6800,12.8400,17715412,226181859.3100,3,10.271100,1,-1.246100,20.527903,0.873571,45.687434,2.517827,0
2021-08-25,sz.301039,12.6300,12.7100,12.3000,12.3600,12.6800,14626490,181912783.6100,3,8.480200,1,-2.523700,20.009848,0.851525,44.534439,2.454286,0
2021-08-26,sz.301039,12.6000,12.7900,12.1100,12.1200,12.3600,16997304,209976348.9600,3,9.854800,1,-1.941700,20.642849,0.741648,-49.174284,2.305189,0
2021-08-27,sz.301039,12.1200,12.6400,12.1000,12.2300,12.1200,19362740,239378992.4300,3,11.226200,1,0.907600,20.830201,0.748379,-49.620585,2.326111,0
2021-08-30,sz.301039,12.1200,12.4600,11.9600,12.1700,12.2300,15532398,189651592.4400,3,9.005400,1,-0.490600,20.728009,0.744707,-49.377148,2.314699,0
2021-08-31,sz.301039,12.2000,12.2500,11.5100,11.5300,12.1700,18631935,218456514.0300,3,10.802500,1,-5.258800,19.637957,0.705544,-46.780486,2.192973,0
2021-09-01,sz.301039,11.5500,11.7200,11.4400,11.5900,11.5300,10848075,125709371.2100,3,6.289500,1,0.520400,19.740150,0.709216,-47.023923,2.204385,0
2021-09-02,sz.301039,11.6000,12.1000,11.4700,12.0000,11.5900,16526218,195250038.2900,3,9.581600,1,3.537500,20.438464,0.734305,-48.687409,2.282365,0
2021-09-03,sz.301039,11.8800,12.8700,11.8000,12.4200,12.0000,28096343,348608857.8600,3,16.289800,1,3.500000,21.153810,0.760005,-50.391469,2.362248,0
2021-09-06,sz.301039,12.2800,12.7300,12.2300,12.6100,12.4200,20001294,250734556.3300,3,11.596400,1,1.529800,21.477419,0.771632,-51.162353,2.398386,0
2021-09-07,sz.301039,12.5100,12.7600,12.4500,12.5400,12.6100,17449796,219375766.7900,3,10.117100,1,-0.555100,21.358195,0.767348,-50.878343,2.385072,0
2021-09-08,sz.301039,12.6000,12.6700,12.3500,12.5300,12.5400,15444428,192930742.4000,3,8.954400,1,-0.079700,21.341163,0.766736,-50.837770,2.383170,0
2021-09-09,sz.301039,12.3900,12.5200,12.2200,12.2900,12.5300,11649452,143483251.5900,3,6.754200,1,-1.915400,20.932393,0.752050,-49.864022,2.337523,0
2021-09-10,sz.301039,12.2500,12.8300,12.1800,12.7300,12.2900,24408028,306412952.7100,3,14.151400,1,3.580100,21.681804,0.778975,-51.649227,2.421209,0
2021-09-13,sz.301039,12.7200,12.8200,12.3800,12.4300,12.7300,15290513,191538008.6700,3,8.865200,1,-2.356600,21.170842,0.760617,-50.432042,2.364150,0
2021-09-14,sz.301039,12.4800,12.6300,12.0800,12.0900,12.4300,15183074,187641880.8700,3,8.802900,1,-2.735300,20.591752,0.739812,-49.052565,2.299483,0
2021-09-15,sz.301039,12.0000,12.5800,11.8900,12.3800,12.0900,14378166,176280558.7100,3,8.336200,1,2.398700,21.085682,0.757558,-50.229177,2.354640,0
2021-09-16,sz.301039,12.3200,12.4200,11.9800,11.9800,12.3800,11154941,135868317.7900,3,6.467500,1,-3.231000,20.404400,0.733081,-48.606264,2.278561,0
2021-09-17,sz.301039,12.0300,12.1200,11.5700,11.7800,11.9800,9686050,114565931.5400,3,5.615800,1,-1.669400,20.063759,0.720842,-47.794807,2.240522,0
2021-09-22,sz.301039,11.7800,12.0700,11.7800,11.8900,11.7800,6328498,75388711.4100,3,3.669200,1,0.933800,20.251111,0.727573,-48.241108,2.261444,0
2021-09-23,sz.301039,11.9900,12.3500,11.9900,12.3200,11.8900,12633752,154392165.6600,3,7.324800,1,3.616500,20.983490,0.753886,-49.985740,2.343228,0
2021-09-24,sz.301039,12.4400,12.4600,11.8100,11.8300,12.3200,11208995,134961654.5600,3,6.498800,1,-3.977300,20.148919,0.723902,-47.997671,2.250032,0
2021-09-27,sz.301039,12.1000,12.1000,11.5100,11.6300,11.8300,7425106,87297066.6000,3,4.305000,1,-1.690600,19.808278,0.711664,-47.186214,2.211992,0
2021-09-28,sz.301039,11.7200,11.7500,11.5900,11.6500,11.6300,4705849,54814122.7300,3,2.728400,1,0.172000,19.842342,0.712887,-47.267360,2.215796,0
2021-09-29,sz.301039,11.5100,11.5500,11.0900,11.0900,11.6500,8212238,92507623.5700,3,4.761300,1,-4.806900,18.888547,0.678620,-44.995281,2.109286,0
2021-09-30,sz.301039,11.1200,11.3600,11.1200,11.2600,11.0900,3600296,40549018.2700,3,2.087400,1,1.532900,19.178092,0.689022,-45.685019,2.141620,0
2021-10-08,sz.301039,11.3600,11.7100,11.2900,11.5900,11.2600,7512685,86293315.3600,3,4.355700,1,2.930700,19.740150,0.709216,-47.023923,2.204385,0
2021-10-11,sz.301039,11.5100,11.5900,11.4500,11.4900,11.5900,5192152,59721737.2000,3,3.010300,1,-0.862800,19.569829,0.703097,-46.618195,2.185365,0
2021-10-12,sz.301039,11.4200,11.6500,11.2800,11.3800,11.4900,5133713,58672484.9700,3,2.976400,1,-0.957400,19.382477,0.696366,-46.171893,2.164443,0
2021-10-13,sz.301039,11.3000,11.9500,11.3000,11.8100,11.3800,11494792,135233709.4400,3,6.664500,1,3.778600,20.114855,0.722678,-47.916525,2.246228,0
2021-10-14,sz.301039,11.6300,11.8100,11.6300,11.6600,11.8100,6347593,74248238.0500,3,3.680200,1,-1.270100,19.859374,0.713499,-47.307933,2.217698,0
2021-10-15,sz.301039,11.9400,12.2500,11.7600,11.7600,11.6600,10655018,127398558.9700,3,6.177600,1,0.857600,20.029695,0.719619,-47.713661,2.236718,0
2021-10-18,sz.301039,11.5000,11.9800,11.3200,11.8700,11.7600,8080401,94948406.0700,3,4.684900,1,0.935400,20.217047,0.726350,-48.159962,2.257640,0
2021-10-19,sz.301039,11.8000,11.9500,11.6500,11.6800,11.8700,6122207,72070508.6600,3,3.549600,1,-1.600700,19.893438,0.714723,-47.389078,2.221502,0
2021-10-20,sz.301039,11.6400,11.9200,11.5800,11.7500,11.6800,7838260,92261569.1100,3,4.544500,1,0.599300,20.012663,0.719007,-47.673088,2.234816,0
2021-10-21,sz.301039,11.6900,11.7000,11.4000,11.4000,11.7500,6930905,79912585.6600,3,4.018400,1,-2.978700,19.416541,0.697589,-46.253039,2.168247,0
2021-10-22,sz.301039,11.4300,11.6000,11.3200,11.3800,11.4000,3971260,45448538.0400,3,2.302500,1,-0.175400,19.382477,0.696366,-46.171893,2.164443,0
2021-10-25,sz.301039,11.3800,11.4800,11.1800,11.4700,11.3800,4118023,46755064.3400,3,2.387600,1,0.790900,19.535765,0.701873,-46.537049,2.181561,0
2021-10-26,sz.301039,11.4400,11.6400,11.3000,11.3300,11.4700,5140651,58799718.4100,3,2.980500,1,-1.220600,19.297316,0.693306,-45.969029,2.154933,0
2021-10-27,sz.301039,11.1300,11.1400,10.5600,10.6800,11.3300,10799563,116118900.7300,3,6.261400,1,-5.737000,20.496177,0.712090,15.824835,1.846075,0
2021-10-28,sz.301039,10.5900,10.7800,10.4600,10.4800,10.6800,5047138,53276523.7000,3,2.926200,1,-1.872700,20.112353,0.698755,15.528490,1.811505,0
2021-10-29,sz.301039,10.4700,10.5800,10.4100,10.5500,10.4800,3390426,35677424.0400,3,1.965700,1,0.667900,20.246692,0.703422,15.632210,1.823604,0
2021-11-01,sz.301039,10.5500,10.6300,10.4900,10.5400,10.5500,3744314,39523268.2500,3,2.170900,1,-0.094800,20.227501,0.702755,15.617393,1.821876,0
2021-11-02,sz.301039,10.5600,10.7300,10.2600,10.2800,10.5400,6801459,71231217.6200,3,3.943400,1,-2.466800,19.728530,0.685420,15.232144,1.776934,0
2021-11-03,sz.301039,10.2600,10.7500,10.2400,10.6000,10.2800,5728450,59944412.8700,3,3.321300,1,3.112800,20.342648,0.706756,15.706297,1.832247,0
2021-11-04,sz.301039,10.5500,10.9600,10.5100,10.7600,10.6000,7118875,76932062.8500,3,4.127400,1,1.509400,20.649706,0.717424,15.943373,1.859904,0
2021-11-05,sz.301039,10.5700,10.9500,10.5600,10.8200,10.7600,6305660,68101008.5900,3,3.655900,1,0.557600,20.764853,0.721424,16.032276,1.870275,0
2021-11-08,sz.301039,10.8300,10.9400,10.7300,10.9000,10.8200,5395405,58556849.5400,3,3.128200,1,0.739400,20.918383,0.726758,16.150815,1.884103,0
2021-11-09,sz.301039,10.6300,10.6300,10.4000,10.4800,10.6000,5458085,57213051.1600,3,3.164500,1,-1.132100,20.112353,0.698755,15.528490,1.811505,0
2021-11-10,sz.301039,10.5300,10.7500,10.4800,10.6300,10.4800,6055900,64145669.4400,3,3.511100,1,1.431300,20.400221,0.708756,15.750748,1.837433,0
2021-11-11,sz.301039,10.6000,10.8300,10.5400,10.7700,10.6300,6973885,74945809.3600,3,4.043300,1,1.317000,20.668898,0.718091,15.958190,1.861632,0
2021-11-12,sz.301039,10.8000,11.0600,10.6400,10.9300,10.7700,9590770,103859571.8600,3,5.560600,1,1.485600,20.975956,0.728759,16.195266,1.889289,0
2021-11-15,sz.301039,10.9500,11.2600,10.9000,11.2500,10.9300,11252256,125283931.8600,3,6.523900,1,2.927700,21.590074,0.750095,16.669419,1.944602,0
2021-11-16,sz.301039,11.3100,11.3100,11.0200,11.1700,11.2500,7729639,86058230.4200,3,4.481500,1,-0.711100,21.436545,0.744761,16.550881,1.930773,0
2021-11-17,sz.301039,11.1800,11.3900,11.1000,11.2200,11.1700,7732876,87187292.4400,3,4.483400,1,0.447600,21.532501,0.748094,16.624967,1.939416,0
2021-11-18,sz.301039,11.1800,11.4300,11.1100,11.1700,11.2200,7490829,84298468.7400,3,4.343100,1,-0.445600,21.436545,0.744761,16.550881,1.930773,0
2021-11-19,sz.301039,11.1100,11.3900,11.0800,11.3200,11.1700,8480225,95503105.1400,3,4.916700,1,1.342900,21.724412,0.754762,16.773139,1.956702,0
2021-11-22,sz.301039,11.4500,11.6900,11.3700,11.4300,11.3200,10469175,120584542.5400,3,6.069900,1,0.971700,21.935515,0.762096,16.936129,1.975715,0
2021-11-23,sz.301039,11.4000,11.6000,11.3100,11.4400,11.4300,8162316,93601298.8300,3,4.732400,1,0.087500,21.954706,0.762763,16.950947,1.977444,0
2021-11-24,sz.301039,11.4400,11.5500,11.3300,11.5200,11.4400,6892796,79018972.2600,3,3.996300,1,0.699300,22.108236,0.768097,17.069485,1.991272,0
2021-11-25,sz.301039,11.5800,11.6000,11.3200,11.3400,11.5200,6140479,69988867.5600,3,3.560200,1,-1.562500,21.762795,0.756095,16.802774,1.960159,0
2021-11-26,sz.301039,11.3800,11.3900,11.1700,11.2000,11.3400,6622840,74454390.3100,3,3.839800,1,-1.234600,21.494118,0.746761,16.595332,1.935959,0
2021-11-29,sz.301039,11.0400,11.2700,10.9900,11.1600,11.2000,4813176,53644241.8400,3,2.790600,1,-0.357100,21.417353,0.744094,16.536063,1.929045,0
2021-11-30,sz.301039,11.2300,11.4800,11.1800,11.3100,11.1600,6099576,69319063.4800,3,3.536400,1,1.344100,21.705221,0.754095,16.758322,1.954973,0
2021-12-01,sz.301039,11.4300,11.5100,11.3300,11.4400,11.3100,5708806,65229261.5400,3,3.309900,1,1.149400,21.954706,0.762763,16.950947,1.977444,0
2021-12-02,sz.301039,11.5000,13.7300,11.4000,13.7300,11.4400,54372671,702070017.8700,3,31.524400,1,20.017500,26.349486,0.915449,20.344099,2.373278,0
2021-12-03,sz.301039,14.3000,15.0800,13.5000,13.6600,13.7300,84854954,1209657006.1500,3,49.197500,1,-0.509800,26.215148,0.910782,20.240379,2.361179,0
2021-12-06,sz.301039,13.2800,13.5000,12.3500,12.3600,13.6600,51618864,656282897.3700,3,29.927800,1,-9.516800,23.720295,0.824104,18.314135,2.136469,0
2021-12-07,sz.301039,12.3600,14.8300,12.1600,14.4000,12.3600,77679838,1080348235.7600,3,45.037500,1,16.504900,27.635295,0.960121,21.336856,2.489090,0
2021-12-08,sz.301039,13.7600,14.3600,13.5300,14.0000,14.4000,52591797,735780362.5900,3,30.491900,1,-2.777800,26.867648,0.933451,20.744165,2.419949,0
2021-12-09,sz.301039,14.0000,14.8000,13.5800,13.6100,14.0000,53160795,751719274.8700,3,30.821800,1,-2.785700,26.119192,0.907448,20.166292,2.352536,0
2021-12-10,sz.301039,13.8800,14.5800,13.0800,14.5700,13.6100,49718126,680193096.4900,3,28.825800,1,7.053600,27.961545,0.971456,21.588749,2.518475,0
2021-12-13,sz.301039,14.5400,15.5000,13.8300,14.9300,14.5700,60194953,879443155.7500,3,34.900100,1,2.470800,28.652427,0.995459,22.122171,2.580703,0
2021-12-14,sz.301039,14.6000,14.9600,14.0100,14.2100,14.9300,41528023,599105263.1600,3,24.077300,1,-4.822500,27.270662,0.947453,21.055328,2.456248,0
2021-12-15,sz.301039,14.0000,14.7100,13.8200,14.2500,14.2100,34346299,491041254.6600,3,19.913400,1,0.281500,27.347427,0.950120,21.114597,2.463162,0
2021-12-16,sz.301039,14.0100,14.2000,13.5000,13.6800,14.2500,31155474,428762951.7000,3,18.063400,1,-4.000000,26.253530,0.912115,20.270013,2.364636,0
2021-12-17,sz.301039,13.5200,13.9300,13.2100,13.4200,13.6800,24438167,332565020.7900,3,14.168900,1,-1.900600,25.754559,0.894780,19.884764,2.319694,0
2021-12-20,sz.301039,13.4200,14.0700,13.3200,13.5500,13.4200,24512722,335303289.4800,3,14.212100,1,0.968700,26.004045,0.903447,20.077389,2.342165,0
2021-12-21,sz.301039,13.5500,13.8200,13.3500,13.6700,13.5500,16816453,228888137.2700,3,9.749900,1,0.885600,26.234339,0.911448,20.255196,2.362907,0
2021-12-22,sz.301039,13.7700,13.8000,13.2000,13.2100,13.6700,20829936,278600010.4000,3,12.076900,1,-3.365000,25.351545,0.880778,19.573602,2.283395,0
2021-12-23,sz.301039,13.0900,13.5200,12.7000,13.2500,13.2100,23587680,310937384.0900,3,13.675800,1,0.302800,25.428309,0.883445,19.632871,2.290309,0
2021-12-24,sz.301039,13.2000,13.2700,12.5500,12.5500,13.2500,17796353,228707076.7400,3,10.318000,1,-5.283000,24.084927,0.836772,18.595663,2.169311,0
2021-12-27,sz.301039,12.6000,12.9500,12.3700,12.7600,12.5500,13288925,168541665.5400,3,7.704700,1,1.673300,24.487942,0.850774,18.906825,2.205611,0
2021-12-28,sz.301039,13.0600,13.3600,12.8500,13.1400,12.7600,17179806,225541019.2200,3,9.960600,1,2.978100,25.217207,0.876111,19.469881,2.271295,0
2021-12-29,sz.301039,13.1100,13.4500,12.8200,13.1300,13.1400,14361940,188790624.9500,3,8.326800,1,-0.076100,25.198015,0.875444,19.455064,2.269566,0
2021-12-30,sz.301039,13.0300,13.2900,12.8000,12.8300,13.1300,14691012,191695170.7800,3,8.517600,1,-2.284800,24.622280,0.855441,19.010546,2.217710,0
2021-12-31,sz.301039,12.8700,13.0400,12.6300,12.8300,12.8300,13834305,177626101.5300,3,8.020900,1,0.000000,24.622280,0.855441,19.010546,2.217710,0
2022-01-04,sz.301039,12.7500,13.2500,12.6400,13.0700,12.8300,12439070,161352485.7600,3,7.212000,1,1.870600,25.082868,0.871443,19.366160,2.259195,0
2022-01-05,sz.301039,12.9800,13.0900,12.4100,12.5100,13.0700,14420674,182655049.2100,3,8.360900,1,-4.284600,24.008162,0.834105,18.536394,2.162397,0
2022-01-06,sz.301039,12.5000,12.6700,12.3200,12.4700,12.5100,9114186,114245942.1200,3,5.284300,1,-0.319700,23.931398,0.831438,18.477125,2.155483,0
2022-01-07,sz.301039,12.5500,12.7400,12.1600,12.1800,12.4700,10776837,134224951.2500,3,6.248200,1,-2.325600,23.374854,0.812102,18.047424,2.105356,0
2022-01-10,sz.301039,11.8000,12.3600,11.7700,12.3000,12.1800,15486234,186648814.1000,3,8.395900,1,0.985200,23.605148,0.820103,18.225231,2.126098,0
2022-01-11,sz.301039,12.3000,12.6600,12.1800,12.4300,12.3000,11294682,140321988.7900,3,6.123500,1,1.056900,23.854633,0.828771,18.417855,2.148569,0
2022-01-12,sz.301039,12.5000,12.5700,12.3500,12.5200,12.4300,9227249,115042031.9900,3,5.002600,1,0.724100,24.027354,0.834772,18.551211,2.164126,0
2022-01-13,sz.301039,12.5400,12.8800,12.3800,12.4000,12.5200,11510865,145079128.0400,3,6.240700,1,-0.958500,23.797059,0.826771,18.373404,2.143383,0
2022-01-14,sz.301039,12.3000,12.5400,12.1600,12.2600,12.4000,8690274,107177880.8200,3,4.711500,1,-1.129000,23.528383,0.817436,18.165962,2.119184,0
2022-01-17,sz.301039,12.2600,12.5200,12.1500,12.5100,12.2600,8880206,110222631.8700,3,4.814400,1,2.039200,24.008162,0.834105,18.536394,2.162397,0
2022-01-18,sz.301039,12.5500,12.7200,12.1900,12.2900,12.5100,13389189,165442077.1600,3,7.259000,1,-1.758600,23.585956,0.819437,18.210414,2.124369,0
2022-01-19,sz.301039,12.2900,12.3600,11.9200,12.1000,12.2900,8807340,106801884.1000,3,4.774900,1,-1.546000,23.221324,0.806768,17.928886,2.091527,0
2022-01-20,sz.301039,12.1300,12.1300,11.6000,11.6200,12.1000,9332341,110180806.5200,3,5.059600,1,-3.966900,22.300148,0.774764,17.217657,2.008558,0
2022-01-21,sz.301039,11.6200,11.7000,11.4400,11.5000,11.6200,5264525,60687779.9400,3,2.854200,1,-1.032700,22.069853,0.766763,17.039850,1.987815,0
2022-01-24,sz.301039,11.4200,11.5300,11.3800,11.4300,11.5000,3953541,45282342.2700,3,2.143400,1,-0.608700,21.935515,0.762096,16.936129,1.975715,0
2022-01-25,sz.301039,11.3900,11.5200,10.8400,10.9100,11.4300,8125273,90056700.6000,3,4.405100,1,-4.549400,20.937574,0.727425,16.165632,1.885832,0
2022-01-26,sz.301039,11.0200,11.1200,10.7400,10.8300,10.9100,4960436,54144541.1100,3,2.689300,1,-0.733300,20.784045,0.722091,16.047094,1.872003,0
2022-01-27,sz.301039,10.9200,10.9200,10.5400,10.5400,10.8300,6204313,66347426.0800,3,3.363700,1,-2.677700,20.227501,0.702755,15.617393,1.821876,0
2022-01-28,sz.301039,10.6500,10.9100,10.5600,10.7300,10.5400,5858067,62934489.4400,3,3.176000,1,1.802700,20.592133,0.715424,15.898921,1.854718,0
2022-02-07,sz.301039,10.9900,11.2000,10.9000,11.0600,10.7300,6317134,69955383.5600,3,3.424900,1,3.075500,21.225442,0.737426,16.387891,1.911760,0
2022-02-08,sz.301039,10.9800,11.1600,10.9400,11.1300,11.0600,4397568,48663254.8900,3,2.384200,1,0.632900,21.359780,0.742094,16.491612,1.923859,0
2022-02-09,sz.301039,11.1400,11.2900,11.1000,11.2800,11.1300,5767572,64728910.5700,3,3.126900,1,1.347700,21.647648,0.752095,16.713870,1.949787,0
2022-02-10,sz.301039,11.2900,11.2900,11.1000,11.1500,11.2800,4283791,47804878.1300,3,2.322500,1,-1.152500,21.398162,0.743427,16.521246,1.927316,0
2022-02-11,sz.301039,11.1000,11.1400,10.8000,10.8500,11.1500,6300177,68776031.7900,3,3.415700,1,-2.690600,20.822427,0.723425,16.076728,1.875460,0
