date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1997-02-17,sz.000638,16.0000,16.0000,15.6200,15.8800,15.8800,318140,5041542.4000,3,1.597618,1,0.000000,45.899209,3.219814,0.000000,6.922708,0
1997-02-18,sz.000638,15.9500,15.9500,14.2900,14.2900,15.8800,533550,7906049.5000,3,2.679352,1,-10.012600,41.303508,2.897427,0.000000,6.229565,0
1997-02-19,sz.000638,14.2800,15.4800,14.2800,15.1300,14.2900,430246,6359230.0000,3,2.160585,1,5.878238,43.731426,3.067744,0.000000,6.595754,0
1997-02-20,sz.000638,13.6200,14.8000,13.6200,14.5600,15.1300,765240,10883492.1000,3,3.842839,1,-3.767348,42.083910,2.952172,0.000000,6.347269,0
1997-02-21,sz.000638,14.5000,14.9700,14.5000,14.9500,14.5600,335240,4976173.6000,3,1.683490,1,2.678567,43.211157,3.031248,0.000000,6.517285,0
1997-02-24,sz.000638,15.0000,15.3000,14.9100,14.9900,14.9500,290600,4377562.4000,3,1.459319,1,0.267558,43.326773,3.039358,0.000000,6.534723,0
1997-02-25,sz.000638,15.0000,15.2100,15.0000,15.1500,14.9900,254256,3848595.0000,3,1.276809,1,1.067377,43.789233,3.071800,0.000000,6.604473,0
1997-02-26,sz.000638,15.2500,15.9900,15.2500,15.9300,15.1500,424850,6636266.6000,3,2.133488,1,5.148520,46.043728,3.229952,0.000000,6.944505,0
1997-02-27,sz.000638,16.0000,17.0000,15.9700,16.6500,15.9300,2009806,33418390.5000,3,10.092732,1,4.519770,48.124801,3.375938,0.000000,7.258381,0
1997-02-28,sz.000638,16.6500,17.5000,16.6500,17.4900,16.6500,2070993,35532024.4800,3,10.399997,1,5.045046,50.552719,3.546256,0.000000,7.624570,0
1997-03-03,sz.000638,17.7500,18.7000,17.7500,18.6800,17.4900,2104995,38800157.2400,3,10.570746,1,6.803891,53.992269,3.787539,0.000000,8.143337,0
1997-03-04,sz.000638,18.7900,20.3000,18.6100,19.5200,18.6800,3482740,68377090.3000,3,17.489429,1,4.496789,56.420187,3.957857,0.000000,8.509525,0
1997-03-05,sz.000638,19.5000,19.5200,18.6000,18.7000,19.5200,1656340,31348749.4000,3,8.317716,1,-4.200818,54.050077,3.791594,0.000000,8.152055,0
1997-03-06,sz.000638,18.6600,19.1000,18.4600,19.0000,18.7000,466530,8814651.5300,3,2.342794,1,1.604274,54.917190,3.852422,0.000000,8.282837,0
1997-03-07,sz.000638,19.3000,19.3000,18.8000,19.0300,19.0000,948010,18042350.4000,3,4.760664,1,0.157898,55.003901,3.858505,0.000000,8.295915,0
1997-03-10,sz.000638,19.0000,19.8000,18.8500,19.3300,19.0300,630030,12213758.5000,3,3.163849,1,1.576454,55.871015,3.919333,0.000000,8.426697,0
1997-03-11,sz.000638,19.5500,19.6500,18.2000,19.5500,19.3300,1121161,21516782.5600,3,5.630184,1,1.138124,56.506898,3.963940,0.000000,8.522603,0
1997-03-12,sz.000638,19.5700,20.2400,19.5000,20.1500,19.5500,1112690,22105850.9000,3,5.587645,1,3.069056,58.241125,4.085595,0.000000,8.784167,0
1997-03-13,sz.000638,20.6000,20.6000,19.6200,19.6500,20.1500,797330,15872811.7000,3,4.003987,1,-2.481390,56.795936,3.984215,0.000000,8.566197,0
1997-03-14,sz.000638,19.9000,20.2000,19.6000,20.0500,19.6500,1115948,22153161.6600,3,5.604005,1,2.035622,57.952087,4.065319,0.000000,8.740573,0
1997-03-17,sz.000638,20.1000,20.6000,19.9000,19.9700,20.0500,857310,17319869.6000,3,4.305191,1,-0.399002,57.720857,4.049098,0.000000,8.705698,0
1997-03-18,sz.000638,20.1500,20.1500,19.5200,19.6600,19.9700,1191600,23567149.3000,3,5.983910,1,-1.552326,56.824840,3.986243,0.000000,8.570557,0
1997-03-19,sz.000638,19.5000,20.6800,18.1000,19.9600,19.6600,1955943,39503556.5000,3,9.822245,1,1.525937,57.691953,4.047071,0.000000,8.701338,0
1997-03-20,sz.000638,20.0000,20.1000,19.2000,19.3000,19.9600,615400,12212672.8000,3,3.090381,1,-3.306613,55.784304,3.913250,0.000000,8.413619,0
1997-03-21,sz.000638,19.3000,19.6800,19.2000,19.3500,19.3000,1133220,21930076.5200,3,5.690741,1,0.259073,55.928822,3.923388,0.000000,8.435416,0
1997-03-24,sz.000638,19.5000,19.5500,18.5000,19.2500,19.3500,1703530,32438610.9000,3,8.554692,1,-0.516798,34.753277,5.951540,0.000000,4.393425,0
1997-03-25,sz.000638,19.2000,19.9800,19.1000,19.9000,19.2500,1329280,25986460.2000,3,6.675304,1,3.376621,35.926765,6.152501,0.000000,4.541775,0
1997-03-26,sz.000638,19.9000,21.8900,19.8000,21.8900,19.9000,2022586,43288531.3400,3,10.156909,1,9.999999,39.519441,6.767751,0.000000,4.995952,0
1997-03-27,sz.000638,22.8800,23.0000,21.5000,22.0000,21.8900,2038449,45667260.6500,3,10.236569,1,0.502515,39.718031,6.801760,0.000000,5.021057,0
1997-03-28,sz.000638,21.7000,23.0000,21.7000,22.5100,22.0000,1181668,26779262.9800,3,5.934034,1,2.318183,40.638768,6.959437,0.000000,5.137455,0
1997-03-31,sz.000638,22.6800,22.7900,22.1000,22.5300,22.5100,724040,16237599.6000,3,3.635944,1,0.088851,40.674875,6.965621,0.000000,5.142019,0
1997-04-01,sz.000638,22.6500,22.7000,22.3000,22.5800,22.5300,730580,16412194.0000,3,3.668786,1,0.221923,40.765143,6.981079,0.000000,5.153431,0
1997-04-02,sz.000638,22.6500,23.3800,22.4500,23.3400,22.5800,789710,18063360.3000,3,3.965722,1,3.365811,42.137221,7.216049,0.000000,5.326885,0
1997-04-03,sz.000638,23.5000,24.7700,23.3000,24.7200,23.3400,1410978,33597315.7000,3,7.085571,1,5.912592,44.628624,7.642705,0.000000,5.641843,0
1997-04-04,sz.000638,24.7200,26.5800,24.5000,25.9900,24.7200,1184710,30714639.6000,3,5.949311,1,5.137542,46.921438,8.035352,0.000000,5.931694,0
1997-04-07,sz.000638,25.9000,26.0000,25.0000,25.1000,25.9900,524730,13296582.3600,3,2.635060,1,-3.424392,45.314663,7.760190,0.000000,5.728570,0
1997-04-08,sz.000638,24.7500,25.2200,23.0200,24.6900,25.1000,734320,17983288.6000,3,3.687567,1,-1.633466,44.574463,7.633430,0.000000,5.634996,0
1997-04-09,sz.000638,25.0000,25.1000,24.2000,24.4000,24.6900,942978,23326800.2700,3,4.735394,1,-1.174568,44.050908,7.543770,0.000000,5.568809,0
1997-04-10,sz.000638,24.5100,25.5000,24.0000,24.7900,24.4000,921630,22894643.9000,3,4.628190,1,1.598366,44.755000,7.664347,0.000000,5.657819,0
1997-04-11,sz.000638,24.6600,25.2500,24.2100,25.0700,24.7900,574340,14067185.1600,3,2.884189,1,1.129483,45.260502,7.750915,0.000000,5.721723,0
1997-04-14,sz.000638,25.4800,25.9500,24.8500,25.1800,25.0700,570109,14442378.2400,3,2.862942,1,0.438774,45.459092,7.784924,0.000000,5.746828,0
1997-04-15,sz.000638,25.2000,25.6500,24.5100,24.6300,25.1800,266898,6695510.4200,3,1.340293,1,-2.184278,44.466142,7.614880,0.000000,5.621302,0
1997-04-16,sz.000638,24.6000,25.1200,24.6000,25.0600,24.6300,527840,13162322.5400,3,2.650677,1,1.745840,45.242449,7.747823,0.000000,5.719441,0
1997-04-17,sz.000638,25.0000,25.2900,24.9000,25.0300,25.0600,525120,13182830.0000,3,2.637018,1,-0.119708,45.188288,7.738548,0.000000,5.712594,0
1997-04-18,sz.000638,25.1000,25.1000,24.5500,24.8900,25.0300,263760,6547097.5000,3,1.324535,1,-0.559334,44.935536,7.695264,0.000000,5.680642,0
1997-04-21,sz.000638,24.8000,26.2000,24.8000,25.7700,24.8900,779800,20019862.0000,3,3.915956,1,3.535561,46.524258,7.967335,0.000000,5.881484,0
1997-04-22,sz.000638,26.0000,26.8800,25.6100,26.7400,25.7700,688830,18200948.2000,3,3.459128,1,3.764064,48.275462,8.267230,0.000000,6.102867,0
1997-04-23,sz.000638,26.7400,26.7400,26.7400,26.7400,26.7400,0,0.0000,3,,1,0.000000,48.275462,8.267230,0.000000,6.102867,0
1997-04-24,sz.000638,26.4000,29.4100,25.9800,28.9000,26.7400,1181766,33994552.3800,3,5.934526,1,8.077785,52.175050,8.935040,0.000000,6.595843,0
1997-04-25,sz.000638,28.9000,30.5000,27.6000,29.7000,28.9000,1518424,45031015.2700,3,7.625137,1,2.768170,53.619342,9.182376,0.000000,6.778427,0
1997-04-28,sz.000638,30.0000,32.0900,30.0000,31.3200,29.7000,1018680,31909541.8000,3,5.115550,1,5.454542,56.544034,9.683233,0.000000,7.148160,0
1997-04-29,sz.000638,31.4000,32.3000,29.8000,31.9400,31.3200,1104880,34750115.8500,3,5.548425,1,1.979568,57.663360,9.874919,0.000000,7.289662,0
1997-04-30,sz.000638,24.2300,25.5000,24.0000,24.6500,24.5700,541320,13476527.5200,3,2.091054,1,0.325600,57.852923,9.907382,0.000000,7.313626,0
1997-05-05,sz.000638,24.9700,25.5000,24.5100,24.7600,24.6500,521710,13026615.9000,3,2.015303,1,0.446250,58.111091,9.951594,0.000000,7.346263,0
1997-05-06,sz.000638,25.0000,25.4000,24.7000,25.4000,24.7600,1083014,27070878.2800,3,4.183553,1,2.584812,59.613154,10.208824,0.000000,7.536151,0
1997-05-07,sz.000638,25.6000,27.9400,25.4100,27.9400,25.4000,1612269,43122492.8600,3,6.228002,1,10.000000,65.574470,11.229706,0.000000,8.289766,0
1997-05-08,sz.000638,28.8900,29.5000,27.5500,27.9300,27.9400,1291076,37281941.9900,3,4.987272,1,-0.035792,65.551000,11.225687,0.000000,8.286799,0
1997-05-09,sz.000638,30.0000,30.5000,28.5000,29.3500,27.9300,899163,26346486.8800,3,3.473359,1,5.084139,68.883704,11.796416,0.000000,8.708111,0
1997-05-12,sz.000638,31.2000,31.2000,28.5000,28.7300,29.3500,934990,27764991.7600,3,3.611754,1,-2.112439,67.428580,11.547225,0.000000,8.524158,0
1997-05-13,sz.000638,28.5000,28.7000,27.0100,28.3200,28.7300,862890,23860943.3200,3,3.333241,1,-1.427079,66.466320,11.382437,0.000000,8.402511,0
1997-05-14,sz.000638,28.0000,28.0000,26.9500,27.1200,28.3200,547508,14939702.7400,3,2.114958,1,-4.237284,63.649951,10.900130,0.000000,8.046473,0
1997-05-15,sz.000638,27.0000,29.4900,26.8000,28.0100,27.1200,501670,13877804.7000,3,1.937891,1,3.281708,65.738758,11.257841,0.000000,8.310534,0
1997-05-16,sz.000638,25.9800,27.1500,25.2100,25.2100,28.0100,625200,16061347.5000,3,2.415073,1,-9.996433,59.167229,10.132458,0.000000,7.479778,0
1997-05-19,sz.000638,23.9000,26.7000,23.9000,24.9000,25.2100,530826,13170379.9600,3,2.050517,1,-1.229669,58.439667,10.007863,0.000000,7.387801,0
1997-05-20,sz.000638,25.0000,26.1600,24.4000,25.6900,24.9000,368186,9339092.7400,3,1.422258,1,3.172694,60.293777,10.325381,0.000000,7.622193,0
1997-05-21,sz.000638,25.6000,25.6000,24.0100,25.2200,25.6900,384028,9567124.8600,3,1.483454,1,-1.829510,59.190699,10.136478,0.000000,7.482745,0
1997-05-22,sz.000638,22.7000,23.8000,22.7000,22.7000,25.2200,569260,12939601.3000,3,2.198983,1,-9.992064,53.276323,9.123634,0.000000,6.735064,0
1997-05-23,sz.000638,21.0000,22.5000,20.5000,21.7000,22.7000,395718,8462724.1000,3,1.528611,1,-4.405286,50.929348,8.721712,0.000000,6.438365,0
1997-05-26,sz.000638,22.3000,22.3000,19.5300,20.8000,21.7000,333516,6828946.2800,3,1.288332,1,-4.147472,48.817071,8.359982,0.000000,6.171336,0
1997-05-27,sz.000638,20.9500,22.5000,20.0000,22.2000,20.8000,374577,7995943.8900,3,1.446946,1,6.730777,52.102836,8.922673,0.000000,6.586714,0
1997-05-28,sz.000638,20.0000,23.0900,20.0000,22.9200,22.2000,547195,12248910.9400,3,2.113749,1,3.243240,53.792657,9.212057,0.000000,6.800337,0
1997-05-29,sz.000638,22.8000,23.8000,22.7800,23.0400,22.9200,383170,8986275.4400,3,1.480140,1,0.523564,54.074294,9.260287,0.000000,6.835941,0
1997-05-30,sz.000638,23.0000,23.6000,22.8100,23.4100,23.0400,360841,8414691.1200,3,1.393886,1,1.605898,54.942675,9.408999,0.000000,6.945720,0
1997-06-02,sz.000638,24.1800,24.5000,23.6000,24.3800,23.4100,509436,12242272.2100,3,1.967890,1,4.143526,57.219240,9.798863,0.000000,7.233518,0
1997-06-03,sz.000638,24.5800,25.9000,24.5000,25.7800,24.3800,563564,14209914.1000,3,2.176980,1,5.742418,60.505005,10.361554,0.000000,7.648896,0
1997-06-04,sz.000638,26.2000,26.2000,25.2000,25.9700,25.7800,589948,15143071.1800,3,2.278898,1,0.737000,60.950930,10.437919,0.000000,7.705269,0
1997-06-05,sz.000638,25.5000,26.7500,25.5000,25.8100,25.9700,932484,24320249.9200,3,3.602074,1,-0.616095,60.575414,10.373612,0.000000,7.657797,0
1997-06-06,sz.000638,23.2500,25.6000,23.2500,24.2500,25.8100,631516,15470398.5000,3,2.439471,1,-6.044167,56.914134,9.746613,0.000000,7.194947,0
1997-06-09,sz.000638,24.5100,25.6000,24.0000,25.3300,24.2500,631631,15835640.3400,3,2.439915,1,4.453608,59.448866,10.180689,0.000000,7.515382,0
1997-06-10,sz.000638,26.0000,26.0000,25.2000,25.2800,25.3300,969441,24810257.3400,3,3.744834,1,-0.197391,59.331517,10.160593,0.000000,7.500547,0
1997-06-11,sz.000638,25.5100,25.8000,23.1200,24.4900,25.2800,729410,17898591.4600,3,2.817623,1,-3.125003,57.477408,9.843075,0.000000,7.266155,0
1997-06-12,sz.000638,25.2100,25.5000,23.5600,23.6300,24.4900,864600,21391712.0400,3,3.339846,1,-3.511640,55.459009,9.497421,0.000000,7.010994,0
1997-06-13,sz.000638,22.0000,23.4000,22.0000,23.3000,23.6300,935122,21470293.7900,3,3.612264,1,-1.396530,54.684508,9.364787,0.000000,6.913083,0
1997-06-16,sz.000638,23.8000,24.0000,22.9900,23.1100,23.3000,555213,12943469.5600,3,2.144721,1,-0.815445,54.238583,9.288422,0.000000,6.856710,0
1997-06-17,sz.000638,23.2000,23.7700,22.8000,22.9400,23.1100,227990,5302128.8800,3,0.880698,1,-0.735613,53.839597,9.220095,0.000000,6.806271,0
1997-06-18,sz.000638,23.1000,23.3500,22.5000,22.5300,22.9400,218752,4968753.3400,3,0.845013,1,-1.787270,52.877337,9.055307,0.000000,6.684625,0
1997-06-19,sz.000638,22.8000,22.8000,22.0000,22.5300,22.5300,283072,6287802.2000,3,1.093473,1,0.000000,52.877337,9.055307,0.000000,6.684625,0
1997-06-20,sz.000638,22.5300,23.7000,22.5300,23.6000,22.5300,426454,9961548.0000,3,1.647341,1,4.749222,55.388600,9.485364,0.000000,7.002093,0
1997-06-23,sz.000638,24.3000,24.9700,22.5500,23.0000,23.6000,724885,16959479.3000,3,2.800144,1,-2.542374,53.980415,9.244210,0.000000,6.824073,0
1997-06-24,sz.000638,23.0000,23.6500,22.8000,23.5000,23.0000,730395,16876127.4200,3,2.821428,1,2.173913,55.153903,9.445172,0.000000,6.972423,0
1997-06-25,sz.000638,23.4800,23.5000,22.9600,23.3000,23.5000,619075,14338286.2000,3,2.391413,1,-0.851067,54.684508,9.364787,0.000000,6.913083,0
1997-06-26,sz.000638,23.0000,23.3000,22.8000,22.9500,23.3000,261863,6016558.7400,3,1.011545,1,-1.502139,53.863067,9.224114,0.000000,6.809238,0
1997-06-27,sz.000638,22.8000,24.5500,22.8000,23.9200,22.9500,1254924,30049449.4100,3,4.847621,1,4.226576,56.139632,9.613979,0.000000,7.097036,0
1997-07-02,sz.000638,24.8000,24.9500,22.0000,23.8700,23.9200,620820,14759364.5000,3,2.398153,1,-0.209027,56.022283,9.593883,0.000000,7.082201,0
1997-07-03,sz.000638,23.8700,23.8900,21.9500,22.3500,23.8700,296690,6738337.9200,3,1.146078,1,-6.367827,52.454882,8.982961,0.000000,6.631219,0
1997-07-04,sz.000638,22.9900,23.0000,22.1000,22.7000,22.3500,228780,5175451.0500,3,0.883750,1,1.565997,53.276323,9.123634,0.000000,6.735064,0
1997-07-07,sz.000638,22.7000,22.7200,20.4300,20.6200,22.7000,241080,5225428.6000,3,0.931263,1,-9.162995,48.394616,8.287636,0.000000,6.117930,0
1997-07-08,sz.000638,20.6200,20.8100,19.0000,19.9100,20.6200,229500,4545897.1000,3,0.886531,1,-3.443264,46.728264,8.002271,0.000000,5.907274,0
1997-07-09,sz.000638,20.2000,20.6800,19.8500,20.2800,19.9100,186100,3757742.8000,3,0.718882,1,1.858367,47.596645,8.150982,0.000000,6.017052,0
1997-07-10,sz.000638,20.0500,21.2000,20.0000,20.5000,20.2800,263008,5373580.8000,3,1.015968,1,1.084809,48.112979,8.239405,0.000000,6.082326,0
1997-07-11,sz.000638,20.8000,22.5500,20.6000,22.5500,20.5000,630523,13840579.5900,3,2.435635,1,9.999996,52.924277,9.063345,0.000000,6.690559,0
1997-07-14,sz.000638,24.4500,24.4500,22.8500,23.4500,22.5500,1092819,25298843.8400,3,4.221429,1,3.991138,55.036554,9.425075,0.000000,6.957588,0
1997-07-15,sz.000638,22.9200,23.4500,22.8000,23.0100,23.4500,344926,7940210.5000,3,1.332408,1,-1.876335,54.003885,9.248230,0.000000,6.827040,0
1997-07-16,sz.000638,23.0000,24.0000,22.0100,23.8900,23.0100,353296,7996643.3000,3,1.364740,1,3.824421,56.069223,9.601921,0.000000,7.088135,0
1997-07-17,sz.000638,23.5700,23.6000,22.9500,23.3100,23.8900,386750,8962396.6200,3,1.493969,1,-2.427794,54.707978,9.368806,0.000000,6.916050,0
1997-07-18,sz.000638,23.8000,24.1000,22.6000,23.1300,23.3100,443050,10374194.9800,3,1.711449,1,-0.772202,54.285522,9.296460,0.000000,6.862644,0
1997-07-21,sz.000638,23.0000,23.4500,22.0100,22.3000,23.1300,337372,7654470.7400,3,1.303228,1,-3.588413,52.337533,8.962865,0.000000,6.616384,0
1997-07-22,sz.000638,22.3200,23.1000,21.8000,22.9900,22.3000,276185,6148485.9000,3,1.066870,1,3.094173,53.956946,9.240191,0.000000,6.821106,0
1997-07-23,sz.000638,23.5100,24.0000,22.9000,22.9700,22.9900,936036,21941055.2900,3,3.615795,1,-0.086996,53.910006,9.232153,0.000000,6.815172,0
1997-07-24,sz.000638,23.0000,23.3000,22.3000,22.4200,22.9700,335256,7644113.9000,3,1.295054,1,-2.394424,52.619170,9.011096,0.000000,6.651988,0
1997-07-25,sz.000638,22.5000,22.7000,22.1000,22.5300,22.4200,270334,6036144.3000,3,1.044268,1,0.490636,52.877337,9.055307,0.000000,6.684625,0
1997-07-28,sz.000638,22.2000,22.5000,20.4000,20.4600,22.5300,452123,9582076.7400,3,1.746497,1,-9.187757,48.019100,8.223328,0.000000,6.070458,0
1997-07-29,sz.000638,11.5000,12.5000,11.2000,11.2800,12.0400,393220,4592257.1100,3,0.893507,1,-6.312294,45.005585,7.707260,0.000000,5.689497,0
1997-07-30,sz.000638,11.3100,11.6500,11.2000,11.6100,11.2800,459647,5223976.9600,3,1.044448,1,2.925531,46.322237,7.932738,0.000000,5.855945,0
1997-07-31,sz.000638,11.5500,12.2900,11.2500,12.1500,11.6100,595752,7172784.8300,3,1.353717,1,4.651163,48.476760,8.301703,0.000000,6.128315,0
