date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-07-24,sz.300835,72.5300,77.3000,70.1100,70.2000,70.4200,7674720,566493697.8100,3,43.433600,1,-0.312400,61.922942,9.180132,216.090519,9.080398,0
2020-07-27,sz.300835,66.8800,68.8000,64.0200,64.7300,70.2000,4071203,268248980.6000,3,23.040200,1,-7.792000,57.097893,8.464814,199.252697,8.372851,0
2020-07-28,sz.300835,65.1400,71.0000,65.0300,67.2200,64.7300,4074675,276096510.9000,3,23.059800,1,3.846700,59.294305,8.790434,206.917446,8.694934,0
2020-07-29,sz.300835,66.3300,68.5000,65.0000,68.0600,67.2200,3195107,213974165.1500,3,18.082100,1,1.249600,60.035263,8.900282,209.503145,8.803588,0
2020-07-30,sz.300835,68.1000,72.4800,66.6600,71.9100,68.0600,4267357,297945704.9500,3,24.150300,1,5.656800,63.431322,9.403751,221.354263,9.301587,0
2020-07-31,sz.300835,70.5800,71.3800,69.2000,70.8800,71.9100,3117503,219959818.7800,3,17.642900,1,-1.432300,62.522766,9.269057,218.183704,9.168356,0
2020-08-03,sz.300835,70.9800,72.9500,69.7000,72.2700,70.8800,3450353,246914236.0000,3,19.526600,1,1.961100,63.748875,9.450828,222.462419,9.348153,0
2020-08-04,sz.300835,72.1000,74.4000,70.2500,74.2600,72.2700,4614354,332777889.9300,3,26.114100,1,2.753600,65.504241,9.711063,228.588062,9.605561,0
2020-08-05,sz.300835,73.0500,79.6000,72.6000,76.3500,74.2600,5736296,436126221.1000,3,32.463500,1,2.814400,67.347816,9.984375,235.021527,9.875903,0
2020-08-06,sz.300835,74.1200,75.4000,72.0000,72.1000,76.3500,4334975,318897032.5000,3,24.533000,1,-5.566500,63.598919,9.428597,221.939123,9.326164,0
2020-08-07,sz.300835,71.0000,75.4800,70.5100,73.5600,72.1000,4077691,299180829.4400,3,23.076900,1,2.025000,64.886776,9.619523,226.433314,9.515015,0
2020-08-10,sz.300835,72.0100,72.8500,66.8000,67.1900,73.5600,3923703,271005785.9000,3,22.205400,1,-8.659600,59.267842,8.786511,206.825100,8.691053,0
2020-08-11,sz.300835,66.9000,68.6900,66.1300,66.4000,67.1900,2025466,136505276.8200,3,11.462700,1,-1.175800,58.570988,8.683202,204.393312,8.588866,0
2020-08-12,sz.300835,66.0000,67.4000,64.5500,67.3800,66.4000,1985332,130800455.1500,3,11.235600,1,1.475900,59.435440,8.811358,207.409960,8.715630,0
2020-08-13,sz.300835,66.7900,67.7800,66.4000,67.7300,67.3800,1453634,97607883.0000,3,8.226600,1,0.519400,59.744172,8.857128,208.487335,8.760902,0
2020-08-14,sz.300835,67.8000,68.3800,66.7000,67.3300,67.7300,1081174,73069414.1400,3,6.118700,1,-0.590600,59.391335,8.804819,207.256050,8.709162,0
2020-08-17,sz.300835,66.9000,68.3300,66.0300,68.2600,67.3300,1409624,95015168.4500,3,7.977500,1,1.381300,60.211682,8.926436,210.118787,8.829458,0
2020-08-18,sz.300835,68.2500,68.8800,67.3800,67.7800,68.2600,1537000,104676055.0400,3,8.698400,1,-0.703200,59.788277,8.863666,208.641245,8.767370,0
2020-08-19,sz.300835,67.6800,68.9800,66.2200,66.4100,67.7800,1445883,98217322.7700,3,8.182700,1,-2.021200,58.579809,8.684510,204.424094,8.590160,0
2020-08-20,sz.300835,65.3900,65.4000,59.7700,60.2200,66.4100,2549783,156243900.4900,3,14.430000,1,-9.320900,53.119652,7.875036,185.369958,7.789481,0
2020-08-21,sz.300835,60.6800,60.8500,58.6000,58.8700,60.2200,1957983,116795734.2100,3,11.080800,1,-2.241800,51.928826,7.698495,181.214372,7.614858,0
2020-08-24,sz.300835,58.3500,58.3500,53.8500,57.9500,58.8700,1874081,106033215.0500,3,10.606000,1,-1.562800,59.405052,7.965095,14.334027,4.921631,0
2020-08-25,sz.300835,57.7900,62.9400,57.3500,60.7200,57.9500,2360283,142348858.4800,3,13.357600,1,4.780000,62.244603,8.345825,15.019191,5.156885,0
2020-08-26,sz.300835,60.5200,60.7400,56.6000,57.1600,60.7200,1668900,97783409.0000,3,9.444800,1,-5.863000,58.595216,7.856511,14.138619,4.854538,0
2020-08-27,sz.300835,57.1000,58.6700,56.7800,57.9600,57.1600,1187300,68425406.1900,3,6.719300,1,1.399600,59.415303,7.966470,14.336500,4.922481,0
2020-08-28,sz.300835,57.8800,61.2800,56.8500,59.5300,57.9600,1765700,104738756.0000,3,9.992600,1,2.708800,61.024724,8.182263,14.724842,5.055819,0
2020-08-31,sz.300835,59.2000,60.5800,58.8300,58.9200,59.5300,1176600,70012167.0000,3,6.658700,1,-1.024700,60.399408,8.098419,14.573958,5.004013,0
2020-09-01,sz.300835,59.2400,61.9900,59.0000,60.9200,58.9200,1815810,110543963.2000,3,10.276200,1,3.394400,62.449625,8.373315,15.068661,5.173870,0
2020-09-02,sz.300835,60.9200,61.6700,59.6900,61.1400,60.9200,1547010,93966017.5000,3,8.755000,1,0.361100,62.675149,8.403553,15.123078,5.192555,0
2020-09-03,sz.300835,61.1000,61.1000,58.2800,59.0000,61.1400,1343911,79659376.0800,3,7.605600,1,-3.500200,60.481416,8.109415,14.593746,5.010807,0
2020-09-04,sz.300835,57.0000,59.2800,57.0000,59.1200,59.0000,752100,44087518.0000,3,4.256400,1,0.203400,60.604429,8.125909,14.623428,5.020998,0
2020-09-07,sz.300835,59.9900,61.8800,58.8000,59.9100,59.1200,1498000,91011161.0000,3,8.477600,1,1.336300,61.414265,8.234493,14.818836,5.088092,0
2020-09-08,sz.300835,60.1000,64.1000,60.0900,61.9500,59.9100,2023411,125530124.0800,3,11.451100,1,3.405100,63.505487,8.514886,15.323433,5.261347,0
2020-09-09,sz.300835,61.8800,62.2000,58.4000,60.1000,61.9500,1734300,104350958.0100,3,9.814900,1,-2.986300,61.609036,8.260608,14.865832,5.104229,0
2020-09-10,sz.300835,60.2100,62.0000,55.1900,55.1900,60.1000,1652100,95527027.0000,3,9.349700,1,-8.169700,56.575752,7.585739,13.651336,4.687228,0
2020-09-11,sz.300835,54.5100,56.7000,54.0100,55.6500,55.1900,951200,52409131.0000,3,5.383100,1,0.833500,57.047302,7.648965,13.765118,4.726295,0
2020-09-14,sz.300835,55.8000,57.6600,55.6000,56.9400,55.6500,933200,52878860.0000,3,5.281300,1,2.318100,58.369692,7.826273,14.084201,4.835853,0
2020-09-15,sz.300835,57.2000,59.3600,56.4800,57.5200,56.9400,1154400,66617511.0000,3,6.533100,1,1.018600,58.964255,7.905993,14.227665,4.885112,0
2020-09-16,sz.300835,56.6700,58.7000,56.0600,58.3900,57.5200,1280600,73651591.0000,3,7.247300,1,1.512500,59.856100,8.025572,14.442861,4.959000,0
2020-09-17,sz.300835,57.8000,60.0200,57.6100,59.8000,58.3900,1741500,103317890.0000,3,9.855700,1,2.414800,61.301503,8.219373,14.791627,5.078750,0
2020-09-18,sz.300835,59.0200,59.6300,58.3500,58.9500,59.8000,1169200,68797698.0000,3,6.616900,1,-1.421400,60.430161,8.102543,14.581378,5.006560,0
2020-09-21,sz.300835,59.0000,60.3000,58.0900,58.9800,58.9500,1176600,69622001.0000,3,6.658700,1,0.050900,60.460914,8.106666,14.588799,5.009108,0
2020-09-22,sz.300835,58.0000,58.0000,55.9800,56.0600,58.9800,1251703,71217597.1800,3,7.083800,1,-4.950800,57.467597,7.705319,13.866532,4.761116,0
2020-09-23,sz.300835,57.5500,60.2000,57.5000,58.1900,56.0600,1929300,113595723.0000,3,10.918500,1,3.799500,59.651078,7.998083,14.393391,4.942014,0
2020-09-24,sz.300835,57.0000,60.4800,57.0000,57.2000,58.1900,1880400,110893367.0000,3,10.641800,1,-1.701300,58.636221,7.862009,14.148513,4.857935,0
2020-09-25,sz.300835,56.7800,57.2100,54.0300,54.2500,57.2000,1782800,98244963.0000,3,10.089400,1,-5.157300,55.612150,7.456539,13.418826,4.607394,0
2020-09-28,sz.300835,54.0100,54.7900,52.2100,52.7700,54.2500,932100,49381628.0000,3,5.275000,1,-2.728100,54.094989,7.253116,13.052745,4.481700,0
2020-09-29,sz.300835,53.0000,53.2700,52.3100,52.4700,52.7700,665900,35087583.0000,3,3.768500,1,-0.568500,53.787456,7.211882,12.978540,4.456221,0
2020-09-30,sz.300835,53.0000,53.0700,51.4000,51.7100,52.4700,597700,31156724.0000,3,3.382600,1,-1.448400,53.008374,7.107421,12.790552,4.391675,0
2020-10-09,sz.300835,52.0100,53.4800,52.0100,53.4700,51.7100,720110,38200112.0000,3,4.075300,1,3.403600,54.812565,7.349329,13.225891,4.541150,0
2020-10-12,sz.300835,54.0000,54.8800,53.5800,54.8200,53.4700,1009400,54888010.0000,3,5.712500,1,2.524800,56.196462,7.534884,13.559816,4.655804,0
2020-10-13,sz.300835,54.8300,55.3800,54.0000,54.7600,54.8200,926242,50635965.9200,3,5.241900,1,-0.109400,56.134955,7.526637,13.544975,4.650708,0
2020-10-14,sz.300835,54.6000,55.6900,54.1000,55.1300,54.7600,871400,47893470.6000,3,4.931500,1,0.675700,56.514245,7.577493,13.636495,4.682132,0
2020-10-15,sz.300835,55.3500,56.2000,54.0000,54.4100,55.1300,1117642,61522150.5400,3,6.325100,1,-1.306000,55.776167,7.478530,13.458402,4.620983,0
2020-10-16,sz.300835,54.4100,54.4200,52.9900,53.5000,54.4100,879000,47024979.0000,3,4.974500,1,-1.672500,54.843318,7.353453,13.233312,4.543698,0
2020-10-19,sz.300835,53.7000,54.8000,53.2500,53.7000,53.5000,700800,37834823.0000,3,3.966000,1,0.373800,55.048340,7.380942,13.282782,4.560684,0
2020-10-20,sz.300835,53.7500,54.9100,52.8000,54.8900,53.7000,803442,43477621.9400,3,4.546900,1,2.216000,56.268219,7.544505,13.577131,4.661749,0
2020-10-21,sz.300835,54.6400,58.8700,54.4100,56.6200,54.8900,1928700,108830390.0000,3,10.915100,1,3.151800,58.041658,7.782290,14.005049,4.808676,0
2020-10-22,sz.300835,56.0000,57.6400,55.5000,57.2100,56.6200,1337500,76193440.0000,3,7.569300,1,1.042000,58.646472,7.863384,14.150986,4.858784,0
2020-10-23,sz.300835,57.2900,59.5000,56.8400,58.1300,57.2100,2262342,131815473.4000,3,12.803300,1,1.608100,59.589572,7.989836,14.378550,4.936919,0
2020-10-26,sz.300835,57.8600,58.7700,55.5000,56.8000,58.1300,1731200,99131698.0000,3,9.797400,1,-2.288000,58.226177,7.807030,14.049572,4.823963,0
2020-10-27,sz.300835,56.8000,59.4500,56.5000,56.8400,56.8000,1712742,98984477.3400,3,9.692900,1,0.070400,58.267181,7.812528,14.059466,4.827360,0
2020-10-28,sz.300835,56.9800,59.7700,56.8500,59.2000,56.8400,2664700,155780647.0000,3,15.080400,1,4.152000,69.344224,7.957665,36.588489,4.946985,0
2020-10-29,sz.300835,57.7000,58.1000,56.5200,56.8600,59.2000,1842400,105255398.0000,3,10.426700,1,-3.952700,66.603253,7.643122,35.142255,4.751445,0
2020-10-30,sz.300835,56.7500,57.6600,54.0300,54.1800,56.8600,1599300,89245407.0000,3,9.050900,1,-4.713300,63.464022,7.282876,33.485884,4.527494,0
2020-11-02,sz.300835,53.6800,54.1500,51.8000,52.7600,53.6800,1064242,56051095.3800,3,6.022900,1,-1.713900,61.800697,7.092000,32.608255,4.408833,0
2020-11-03,sz.300835,53.0000,63.3100,52.6800,63.3100,52.7600,3720997,222678154.7000,3,21.058300,1,19.996200,74.158494,8.510131,39.128670,5.290432,0
2020-11-04,sz.300835,69.0600,69.8800,63.3800,64.5000,63.3100,7354669,486876531.3800,3,41.622300,1,1.879600,75.552407,8.670091,39.864148,5.389873,0
2020-11-05,sz.300835,61.6600,65.6000,61.3800,62.0300,64.5000,4495880,282348506.6700,3,25.443600,1,-3.829500,72.659159,8.338073,38.337568,5.183471,0
2020-11-06,sz.300835,63.6000,68.3700,61.9000,64.8500,62.0300,6038124,394653037.5000,3,34.171600,1,4.546200,75.962381,8.717138,40.080465,5.419121,0
2020-11-09,sz.300835,63.2200,69.7000,63.2200,67.0000,64.8500,5339494,353853205.6000,3,30.217800,1,3.315300,78.480795,9.006141,41.409270,5.598783,0
2020-11-10,sz.300835,66.9900,67.0000,61.6600,63.8200,67.0000,3729112,236049341.9000,3,21.104200,1,-4.746300,74.755885,8.578685,39.443875,5.333050,0
2020-11-11,sz.300835,62.8000,67.9900,62.5000,65.9600,63.8200,4502579,294336708.9300,3,25.481500,1,3.353200,77.262585,8.866344,40.766499,5.511877,0
2020-11-12,sz.300835,64.6700,66.1800,62.8800,66.1200,65.9600,3391559,217847216.5200,3,19.193900,1,0.242600,77.450002,8.887851,40.865387,5.525247,0
2020-11-13,sz.300835,64.9600,76.5800,64.6400,69.9700,66.1200,6650720,469795753.0600,3,37.638500,1,5.822700,81.959719,9.405368,43.244875,5.846968,0
2020-11-16,sz.300835,67.2600,73.4800,66.0000,70.9100,69.9700,5708171,400476541.9500,3,32.304300,1,1.343400,83.060793,9.531723,43.825841,5.925518,0
2020-11-17,sz.300835,68.4000,69.1900,64.0000,64.9100,70.9100,4756448,316840227.3300,3,26.918200,1,-8.461400,76.032662,8.725203,40.117548,5.424135,0
2020-11-18,sz.300835,64.0700,70.8700,63.4000,69.0000,64.9100,4218519,279765460.8000,3,23.873900,1,6.301000,80.823505,9.274981,42.645368,5.765911,0
2020-11-19,sz.300835,67.3800,69.3000,65.2000,66.1500,69.0000,3045448,203573769.0600,3,17.235100,1,-4.130400,77.485143,8.891884,40.883929,5.527754,0
2020-11-20,sz.300835,65.7000,69.6600,64.6600,67.9900,66.1500,3416400,230290166.0000,3,19.334500,1,2.781600,79.640436,9.139216,42.021138,5.681512,0
2020-11-23,sz.300835,68.0200,72.5300,68.0100,68.8100,67.9900,4832000,339711949.0000,3,27.345800,1,1.206100,80.600947,9.249441,42.527938,5.750034,0
2020-11-24,sz.300835,67.5200,77.0000,67.5100,74.3500,68.8100,6880006,501377314.4000,3,38.936100,1,8.051200,87.090255,9.994128,45.951929,6.212978,0
2020-11-25,sz.300835,72.1000,75.6300,70.6000,70.8600,74.3500,5551509,404091704.9700,3,31.417700,1,-4.694000,83.002225,9.525002,43.794939,5.921340,0
2020-11-26,sz.300835,71.0000,74.1000,68.3000,73.0000,70.8600,4359778,311354760.0400,3,24.673300,1,3.020000,85.508925,9.812661,45.117563,6.100167,0
2020-11-27,sz.300835,71.5500,72.1700,68.6300,69.0000,73.0000,2924309,204869012.8400,3,16.549600,1,-5.479500,80.823505,9.274981,42.645368,5.765911,0
2020-11-30,sz.300835,68.0000,70.5500,64.7900,64.7900,69.0000,3130119,212613881.0100,3,17.714300,1,-6.101400,75.892100,8.709072,40.043382,5.414107,0
2020-12-01,sz.300835,64.2200,66.6000,62.2300,65.0800,64.7900,2888303,184876692.5000,3,16.345800,1,0.447600,76.231793,8.748054,40.222616,5.438341,0
2020-12-02,sz.300835,64.0000,65.3000,62.7100,62.7800,65.0800,2404600,153289078.0000,3,13.608400,1,-3.534100,73.537676,8.438888,38.801104,5.246143,0
2020-12-03,sz.300835,62.7000,62.9000,60.8800,62.2700,62.7800,1826400,113009343.0000,3,10.336200,1,-0.812400,72.940285,8.370334,38.485899,5.203526,0
2020-12-04,sz.300835,62.2700,64.1500,61.9300,63.3100,62.2700,1719999,108548463.0200,3,9.734000,1,1.670100,74.158494,8.510131,39.128670,5.290432,0
2020-12-07,sz.300835,62.4300,63.8800,61.4500,61.5700,63.3100,1525500,95819406.0100,3,8.633300,1,-2.748400,72.120336,8.276240,38.053265,5.145031,0
2020-12-08,sz.300835,61.0000,61.9400,60.5000,61.2400,61.5700,1347500,82346154.0000,3,7.625900,1,-0.536000,71.733789,8.231881,37.849309,5.117455,0
2020-12-09,sz.300835,61.5400,63.0000,61.1400,61.6200,61.2400,1727500,107354864.0000,3,9.776500,1,0.620500,72.178904,8.282961,38.084168,5.149209,0
2020-12-10,sz.300835,60.4000,60.9700,56.5300,57.3700,61.6200,2482850,143970199.0000,3,14.051200,1,-6.897100,67.200644,7.711676,35.457460,4.794063,0
2020-12-11,sz.300835,57.8000,58.2500,54.8800,55.0100,57.3700,1803370,101256882.8000,3,10.205800,1,-4.113600,64.436246,7.394445,33.998865,4.596852,0
2020-12-14,sz.300835,54.3000,55.5900,53.8000,55.2900,55.0100,1072200,58751981.0000,3,6.067900,1,0.509000,64.764226,7.432082,34.171919,4.620250,0
2020-12-15,sz.300835,55.3000,56.2400,54.4100,54.6100,55.2900,1036900,57154786.0000,3,5.868100,1,-1.229900,63.967704,7.340677,33.751645,4.563426,0
2020-12-16,sz.300835,54.9400,55.2800,53.1300,55.1200,54.6100,1158029,62818330.9600,3,6.553600,1,0.933900,64.565095,7.409231,34.066850,4.606044,0
2020-12-17,sz.300835,55.0500,57.9800,54.6500,57.2900,55.1200,2098099,118628865.5400,3,11.873800,1,3.936900,67.106936,7.700922,35.408016,4.787378,0
2020-12-18,sz.300835,56.7000,59.2000,55.6300,57.5300,57.2900,2006429,115014267.9900,3,11.355000,1,0.418900,67.388061,7.733183,35.556348,4.807433,0
2020-12-21,sz.300835,57.5100,58.0900,56.6100,56.8700,57.5300,1223740,70086174.4000,3,6.925500,1,-1.147200,66.614967,7.644466,35.148436,4.752281,0
2020-12-22,sz.300835,56.5800,56.9500,52.8000,53.1000,56.8700,1638500,89380770.0500,3,9.272800,1,-6.629200,62.198958,7.137703,32.818392,4.437245,0
2020-12-23,sz.300835,53.0000,55.4600,52.6800,54.2000,53.1000,1355000,73624599.0000,3,7.668400,1,2.071600,63.487449,7.285565,33.498245,4.529165,0
2020-12-24,sz.300835,54.0900,55.0800,52.9000,52.9000,54.2000,976100,52400227.0000,3,5.524100,1,-2.398500,61.964687,7.110819,32.694782,4.420532,0
2020-12-25,sz.300835,52.0000,53.9000,51.9000,53.4200,52.9000,910900,48261890.0000,3,5.155100,1,0.983000,62.573792,7.180717,33.016167,4.463985,0
2020-12-28,sz.300835,53.7900,53.7900,50.5000,50.5500,53.4200,1195000,61503154.0000,3,6.762900,1,-5.372500,59.212002,6.794932,31.242367,4.224157,0
2020-12-29,sz.300835,50.6000,50.8200,48.6500,49.1900,50.5500,1118640,55623821.0000,3,6.330700,1,-2.690400,57.618959,6.612120,30.401821,4.110510,0
2020-12-30,sz.300835,49.4000,50.4900,48.0000,49.1500,49.1900,928800,45847381.0000,3,5.256400,1,-0.081300,57.572105,6.606743,30.377099,4.107167,0
2020-12-31,sz.300835,49.1300,50.4600,49.0100,49.6000,49.1500,811305,40372211.0000,3,4.591400,1,0.915600,58.099215,6.667232,30.655221,4.144771,0
2021-01-04,sz.300835,49.6000,51.8600,49.5800,51.1800,49.6000,1091196,55650605.9600,3,6.175400,1,3.185500,59.949956,6.879616,31.631738,4.276802,0
2021-01-05,sz.300835,50.9700,53.7000,50.2600,52.1100,51.1800,1605900,83082196.5000,3,9.088300,1,1.817100,61.039316,7.004627,32.206523,4.354516,0
2021-01-06,sz.300835,52.1100,52.3900,49.8000,50.0000,52.1100,1225800,62032476.7000,3,6.937200,1,-4.049100,58.567757,6.721000,30.902440,4.178196,0
2021-01-07,sz.300835,49.2500,50.3000,48.0100,48.0100,50.0000,1133700,55574518.0000,3,6.416000,1,-3.980000,56.236760,6.453505,29.672523,4.011904,0
2021-01-08,sz.300835,48.0100,48.6400,46.1300,46.6000,48.0100,1131819,53126313.6400,3,6.405300,1,-2.936900,54.585150,6.263972,28.801074,3.894079,0
2021-01-11,sz.300835,46.4900,48.9100,46.0100,46.6100,46.6000,1141800,54079882.0000,3,6.461800,1,0.021500,54.596863,6.265317,28.807255,3.894915,0
2021-01-12,sz.300835,46.0300,47.1500,44.7300,45.2000,46.6100,1142500,52235198.0000,3,6.465800,1,-3.025100,52.945252,6.075784,27.935806,3.777090,0
2021-01-13,sz.300835,44.0000,47.9800,44.0000,46.0800,45.2000,1382962,64205291.1000,3,7.826600,1,1.946900,53.976045,6.194074,28.479689,3.850626,0
2021-01-14,sz.300835,45.5900,46.4800,44.1100,45.5100,46.0800,1086500,48889579.0000,3,6.148800,1,-1.237000,53.308373,6.117455,28.127401,3.802994,0
2021-01-15,sz.300835,45.0000,48.1300,44.8000,47.4400,45.5100,1464162,68710864.1600,3,8.286100,1,4.240800,55.569088,6.376885,29.320235,3.964273,0
2021-01-18,sz.300835,49.3000,56.8000,49.0400,53.9000,47.4400,3088400,163077129.0000,3,17.478200,1,13.617200,63.136042,7.245239,33.312831,4.504096,0
