date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-06,sz.300688,64.9400,68.8000,64.1200,67.5100,64.1000,3053297,203978284.7400,3,17.960571,1,5.319818,101.898278,24.491160,28.155038,13.135109,0
2017-11-07,sz.300688,67.0100,72.5800,67.0100,70.9800,67.5100,3835997,270743658.8500,3,22.564688,1,5.139981,107.135828,25.750000,29.602201,13.810251,0
2017-11-08,sz.300688,70.0100,78.0800,69.9000,78.0800,70.9800,4102997,306444713.1700,3,24.135276,1,10.002820,117.852429,28.325726,32.563256,15.191665,0
2017-11-09,sz.300688,80.0000,81.8800,76.0000,78.3000,78.0800,5563127,439101728.1800,3,32.724276,1,0.281764,118.184493,28.405537,32.655007,15.234470,0
2017-11-10,sz.300688,77.0000,80.5000,76.0200,78.3000,78.3000,3988137,312585288.0500,3,23.459629,1,0.000000,118.184493,28.405537,32.655007,15.234470,0
2017-11-13,sz.300688,78.1200,81.0000,77.3000,78.3000,78.3000,3685349,290479156.8500,3,21.678524,1,0.000000,118.184493,28.405537,32.655007,15.234470,0
2017-11-14,sz.300688,77.3100,78.8000,72.5000,73.3500,78.3000,3782213,284498430.7600,3,22.248312,1,-6.321845,110.713060,26.609785,30.590610,14.271371,0
2017-11-15,sz.300688,73.3000,74.8800,70.0800,70.0900,73.3500,2727200,197884296.8600,3,16.042353,1,-4.444448,105.792479,25.427128,29.231027,13.637088,0
2017-11-16,sz.300688,69.5000,71.0000,66.1100,68.0900,70.0900,2070857,143128736.3600,3,12.181512,1,-2.853474,102.773718,24.701571,28.396927,13.247957,0
2017-11-17,sz.300688,68.5000,68.5000,61.2800,61.2800,68.0900,3088841,200309560.3000,3,18.169653,1,-10.001470,92.494837,22.231051,25.556817,11.922967,0
2017-11-20,sz.300688,59.5300,60.9800,57.7800,60.7000,61.2800,1578100,94028623.0000,3,9.282941,1,-0.946472,91.619396,22.020640,25.314928,11.810119,0
2017-11-21,sz.300688,60.4600,61.5800,57.0200,58.8500,60.7000,1862254,110703616.6000,3,10.954435,1,-3.047780,88.827042,21.349500,24.543386,11.450173,0
2017-11-22,sz.300688,59.8700,61.3700,58.9000,60.5300,58.8500,1715085,103645681.4000,3,10.088735,1,2.854716,91.362802,21.958968,25.244030,11.777043,0
2017-11-23,sz.300688,60.0100,60.8700,56.5800,56.7600,60.5300,1402957,82472661.5900,3,8.252688,1,-6.228317,85.672437,20.591294,23.671752,11.043531,0
2017-11-24,sz.300688,57.2800,58.8500,57.1700,57.5500,56.7600,986800,57135253.0000,3,5.804706,1,1.391827,86.864848,20.877888,24.001221,11.197238,0
2017-11-27,sz.300688,57.9200,58.9000,53.2800,53.6800,57.5500,1221255,69165194.6000,3,7.183853,1,-6.724586,81.023545,19.473937,22.387238,10.444270,0
2017-11-28,sz.300688,53.9100,54.7600,53.3200,54.4000,53.6800,1270555,68797309.3500,3,7.473853,1,1.341284,82.110299,19.735137,22.687514,10.584357,0
2017-11-29,sz.300688,54.5000,54.6500,51.1900,52.4300,54.4000,1610500,84232359.0000,3,9.473529,1,-3.621326,79.136820,19.020464,21.865926,10.201063,0
2017-11-30,sz.300688,53.5000,53.5000,51.6600,52.4200,52.4300,1072600,56464952.0000,3,6.309412,1,-0.019077,79.121726,19.016836,21.861755,10.199118,0
2017-12-01,sz.300688,53.0000,53.4900,52.1200,52.9200,52.4200,925400,48986976.0000,3,5.443529,1,0.953834,79.876416,19.198225,22.070280,10.296400,0
2017-12-04,sz.300688,52.9000,55.1000,49.0000,53.3500,52.9200,2171399,112735471.9700,3,12.772935,1,0.812548,80.525450,19.354220,22.249612,10.380063,0
2017-12-05,sz.300688,52.7000,55.5000,51.6000,54.0100,53.3500,2760499,149237098.9800,3,16.238229,1,1.237113,81.521641,19.593653,22.524865,10.508477,0
2017-12-06,sz.300688,53.6000,59.0000,53.5600,58.2000,54.0100,3634195,205566776.3800,3,21.377618,1,7.757828,87.845945,21.113694,24.272304,11.323706,0
2017-12-07,sz.300688,57.5900,58.1600,55.9900,56.7400,58.2000,2588040,147954236.1700,3,15.223765,1,-2.508590,85.642250,20.584038,23.663411,11.039640,0
2017-12-08,sz.300688,57.0000,59.8000,56.5000,57.8000,56.7400,3058771,178407074.3100,3,17.992771,1,1.868166,87.242193,20.968583,24.105484,11.245879,0
2017-12-11,sz.300688,56.9800,58.3000,56.7100,57.2800,57.8000,1743100,100009084.0000,3,10.253529,1,-0.899655,86.457315,20.779938,23.888618,11.144705,0
2017-12-12,sz.300688,56.5500,57.2800,53.3900,53.5300,57.2800,2028263,111571635.1900,3,11.930959,1,-6.546788,80.797138,19.419520,22.324681,10.415085,0
2017-12-13,sz.300688,52.9200,54.8800,52.8600,53.9200,53.5300,1072000,57948647.0000,3,6.305882,1,0.728562,81.385797,19.561003,22.487330,10.490966,0
2017-12-14,sz.300688,54.2700,54.5000,52.5500,53.3600,53.9200,1152000,61473175.0000,3,6.776471,1,-1.038571,80.540544,19.357848,22.253782,10.382009,0
2017-12-15,sz.300688,53.4600,54.7500,52.8800,53.0200,53.3600,1212493,65096887.9500,3,7.132312,1,-0.637182,80.027354,19.234503,22.111985,10.315857,0
2017-12-18,sz.300688,52.5100,53.0000,51.1100,51.5400,53.0200,1063100,55124548.0000,3,6.253529,1,-2.791399,77.793471,18.697591,21.494751,10.027900,0
2017-12-19,sz.300688,51.6400,52.6000,51.6400,52.3000,51.5400,775500,40481848.0000,3,4.561765,1,1.474580,78.940600,18.973303,21.811709,10.175770,0
2017-12-20,sz.300688,52.1300,55.2800,52.1300,53.4100,52.3000,1527630,82442471.0000,3,8.986059,1,2.122372,80.616013,19.375986,22.274635,10.391737,0
2017-12-21,sz.300688,52.5000,55.9800,52.4600,55.3500,53.4100,2180600,119216225.0000,3,12.827059,1,3.632276,83.544211,20.079776,23.083712,10.769194,0
2017-12-22,sz.300688,54.8400,55.8000,54.3000,55.0000,55.3500,1430800,78556554.0000,3,8.416471,1,-0.632337,83.015928,19.952804,22.937744,10.701096,0
2017-12-25,sz.300688,54.6000,55.0000,52.2500,53.3300,55.0000,1285899,68232955.3200,3,7.564112,1,-3.036360,80.495262,19.346964,22.241271,10.376172,0
2017-12-26,sz.300688,53.6500,56.3700,53.3500,55.8000,53.3300,2337799,129276163.9900,3,13.751759,1,4.631535,84.223432,20.243027,23.271384,10.856749,0
2017-12-27,sz.300688,55.4000,57.9800,54.0300,55.8500,55.8000,2516902,140222178.9800,3,14.805306,1,0.089604,84.298901,20.261165,23.292236,10.866477,0
2017-12-28,sz.300688,55.1200,56.9400,54.2000,55.0000,55.8500,1727099,96000884.1500,3,10.159406,1,-1.521931,83.015928,19.952804,22.937744,10.701096,0
2017-12-29,sz.300688,55.4400,56.8000,54.9500,55.9000,55.0000,1344599,75067411.0500,3,7.909406,1,1.636366,84.374370,20.279304,23.313089,10.876205,0
2018-01-02,sz.300688,56.4100,57.0000,55.3200,55.7000,55.9000,1076300,60148750.0000,3,6.331176,1,-0.357783,84.072494,20.206749,23.229679,10.837292,0
2018-01-03,sz.300688,55.9000,56.2000,55.0000,55.7000,55.7000,1024700,56921405.0000,3,6.027647,1,0.000000,84.072494,20.206749,23.229679,10.837292,0
2018-01-04,sz.300688,55.7300,55.7700,53.5100,54.3900,55.7000,1729440,94015987.0000,3,10.173176,1,-2.351887,82.095205,19.731509,22.683344,10.582411,0
2018-01-05,sz.300688,54.4300,54.9800,53.0300,53.4200,54.3900,1187900,63881050.0000,3,6.987647,1,-1.783418,80.631106,19.379614,22.278805,10.393683,0
2018-01-08,sz.300688,52.6000,53.3000,52.1000,53.0700,53.4200,1030463,54242612.8400,3,6.061547,1,-0.655183,80.102823,19.252642,22.132838,10.325585,0
2018-01-09,sz.300688,53.0500,53.8000,52.4600,52.9800,53.0700,1082840,57341718.2000,3,6.369647,1,-0.169588,79.966979,19.219992,22.095303,10.308074,0
2018-01-10,sz.300688,53.2100,53.3800,51.1800,51.5700,52.9800,1112900,57687794.0000,3,6.546471,1,-2.661381,77.838752,18.708474,21.507263,10.033737,0
2018-01-11,sz.300688,51.5700,52.8800,50.6500,52.4600,51.5700,943300,49182719.0000,3,5.548824,1,1.725808,79.182101,19.031347,21.878437,10.206900,0
2018-01-12,sz.300688,52.0100,52.8500,51.8000,51.8500,52.4600,682500,35623608.0000,3,4.014706,1,-1.162792,78.261379,18.810052,21.624037,10.088215,0
2018-01-15,sz.300688,51.8500,51.8500,49.6800,49.6900,51.8500,1095263,54929144.8200,3,6.442724,1,-4.165863,75.001117,18.026451,20.723209,9.667954,0
2018-01-16,sz.300688,49.6600,52.9900,49.1500,51.1000,49.6900,1036500,53069561.0000,3,6.097059,1,2.837593,77.129344,18.537969,21.311250,9.942291,0
2018-01-17,sz.300688,50.5800,53.5000,50.0200,52.9800,51.1000,1988400,103834089.0000,3,11.696471,1,3.679063,79.966979,19.219992,22.095303,10.308074,0
2018-01-18,sz.300688,52.9800,53.5400,51.8000,52.0000,52.9800,1219108,64026077.4800,3,7.171224,1,-1.849754,78.487786,18.864469,21.686594,10.117400,0
2018-01-19,sz.300688,52.0000,53.5800,51.7100,52.5500,52.0000,1666363,88207269.7800,3,9.802135,1,1.057691,79.317945,19.063997,21.915972,10.224411,0
2018-01-22,sz.300688,51.8100,52.5200,49.7000,50.9900,52.5500,1316600,66947438.0000,3,7.744706,1,-2.968597,76.963312,18.498063,21.265374,9.920889,0
2018-01-23,sz.300688,50.9700,51.4600,50.5000,51.1700,50.9900,740700,37691472.0000,3,4.357059,1,0.353004,77.235000,18.563363,21.340443,9.955911,0
2018-01-24,sz.300688,51.1400,56.2900,50.8500,56.2900,51.1700,4724503,262826460.1800,3,27.791194,1,10.005870,84.963028,20.420788,23.475738,10.952086,0
2018-01-25,sz.300688,56.4700,56.7700,54.4000,54.6000,56.2900,3991640,222728363.0000,3,23.480235,1,-3.002314,82.412175,19.807693,22.770924,10.623270,0
2018-01-26,sz.300688,54.1000,55.2400,52.8000,53.3900,54.6000,1888600,101837813.0000,3,11.109412,1,-2.216115,80.585825,19.368731,22.266294,10.387846,0
2018-01-29,sz.300688,53.7300,54.0000,51.5100,52.6500,53.3900,1593008,83689495.4400,3,9.370635,1,-1.386023,79.468883,19.100275,21.957677,10.243868,0
2018-01-30,sz.300688,52.1200,52.8700,51.5700,51.9900,52.6500,1002200,52238763.0000,3,5.895294,1,-1.253561,78.472692,18.860841,21.682424,10.115454,0
2018-01-31,sz.300688,51.8000,52.0000,46.7900,46.7900,51.9900,2412600,116965747.0000,3,14.191765,1,-10.001920,70.623914,16.974394,19.513764,9.103714,0
2018-02-01,sz.300688,45.3000,45.7000,42.1100,42.7000,46.7900,1962200,86023209.0000,3,11.542353,1,-8.741184,64.450547,15.490631,17.808030,8.307942,0
2018-02-02,sz.300688,42.0000,42.3400,39.0400,41.1000,42.7000,1243602,51179744.0400,3,7.315306,1,-3.747078,62.035539,14.910186,17.140751,7.996637,0
2018-02-05,sz.300688,39.8000,41.4900,38.9900,39.7300,41.1000,919300,36991332.0000,3,5.407647,1,-3.333331,59.967687,14.413180,16.569392,7.730083,0
2018-02-06,sz.300688,38.0000,39.5000,36.0000,36.0000,39.7300,1538200,57729557.0000,3,9.048235,1,-9.388371,54.337698,13.060017,15.013796,7.004354,0
2018-02-07,sz.300688,37.0100,37.7000,35.1100,37.0700,36.0000,1334402,49288988.9600,3,7.849424,1,2.972221,55.952735,13.448190,15.460040,7.212539,0
2018-02-08,sz.300688,36.5900,38.2000,36.5400,37.6500,37.0700,983702,36989783.7400,3,5.786482,1,1.564612,56.828176,13.658601,15.701928,7.325387,0
2018-02-09,sz.300688,36.0000,38.9000,35.6600,36.8900,37.6500,1214802,45237711.0000,3,7.145894,1,-2.018598,55.681047,13.382890,15.384971,7.177517,0
2018-02-12,sz.300688,37.6800,38.9000,37.1100,37.9800,36.8900,1116100,42472562.0000,3,6.565294,1,2.954731,57.326271,13.778318,15.839555,7.389593,0
2018-02-13,sz.300688,38.0100,38.6500,37.1900,37.1900,37.9800,915902,34684903.5000,3,5.387659,1,-2.080045,56.133861,13.491723,15.510086,7.235887,0
2018-02-14,sz.300688,37.0200,37.5000,36.2100,36.7000,37.1900,537602,19793898.9800,3,3.162365,1,-1.317553,55.394264,13.313962,15.305731,7.140550,0
2018-02-22,sz.300688,37.3600,38.6500,37.0500,38.0700,36.7000,858302,32552711.4800,3,5.048835,1,3.732967,57.462116,13.810968,15.877089,7.407104,0
2018-02-23,sz.300688,38.1500,39.1000,38.0500,38.9300,38.0700,1249263,48186678.8400,3,7.348606,1,2.258998,58.760183,14.122957,16.235752,7.574431,0
2018-02-26,sz.300688,39.7700,41.8200,39.4000,40.6900,38.9300,1597263,64976973.8400,3,9.395665,1,4.520931,61.416693,14.761447,16.969760,7.916866,0
2018-02-27,sz.300688,40.2100,42.5100,40.1800,41.5000,40.6900,1872473,77186255.9000,3,11.014547,1,1.990665,59.423282,15.293116,17.307571,8.074464,0
2018-02-28,sz.300688,40.8800,41.0000,40.0000,40.4000,41.5000,1081000,43736611.0000,3,6.358824,1,-2.650599,57.848207,14.887756,16.848816,7.860442,0
2018-03-01,sz.300688,40.1000,41.3000,39.8800,41.2100,40.4000,1121802,45945689.9600,3,6.598835,1,2.004944,59.008035,15.186248,17.186626,8.018040,0
2018-03-02,sz.300688,41.1000,45.3300,40.6800,45.3300,41.2100,4234101,188709234.6900,3,24.906476,1,9.997581,64.907407,16.704505,18.904872,8.819649,0
2018-03-05,sz.300688,48.2700,49.8600,47.8200,49.8600,45.3300,3840961,189709243.6700,3,22.593888,1,9.993379,71.393852,18.373850,20.794108,9.701030,0
2018-03-06,sz.300688,53.0000,54.8500,52.0000,54.8500,49.8600,5290954,285970633.9000,3,31.123259,1,10.008020,78.538964,20.212709,22.875187,10.671911,0
2018-03-07,sz.300688,56.0000,60.3400,54.5000,59.6400,54.8500,8545253,489008554.8500,3,50.266194,1,8.732910,85.397700,21.977866,24.872856,11.603880,0
2018-03-08,sz.300688,58.1500,64.4900,57.8000,60.4000,59.6400,8115323,492242862.5200,3,47.737194,1,1.274316,86.485933,22.257932,25.189814,11.751749,0
2018-03-09,sz.300688,59.9000,62.0000,58.5400,60.2000,60.4000,6229102,375162470.1800,3,36.641776,1,-0.331127,86.199556,22.184231,25.106404,11.712836,0
2018-03-12,sz.300688,59.8100,64.6000,59.6500,62.9000,60.2000,6685163,414737124.3100,3,39.324488,1,4.485051,90.065649,23.179205,26.232438,12.238163,0
2018-03-13,sz.300688,62.2200,62.5000,59.0000,59.1400,62.9000,5914023,360927996.0200,3,34.788371,1,-5.977746,84.681757,21.793611,24.664331,11.506597,0
2018-03-14,sz.300688,58.1600,65.0500,58.1600,65.0500,59.1400,8663682,547424655.3400,3,50.962835,1,9.993242,93.144205,23.971498,27.129096,12.656478,0
2018-03-15,sz.300688,61.0000,61.9700,58.5500,59.4900,65.0500,6709259,399150040.1300,3,39.466229,1,-8.547274,85.182917,21.922589,24.810298,11.574695,0
2018-03-16,sz.300688,60.4200,65.4400,59.8500,65.4400,59.4900,7332566,460352816.2200,3,43.132741,1,10.001680,93.702640,24.115217,27.291745,12.732359,0
2018-03-19,sz.300688,68.0000,71.9800,66.6600,71.9800,65.4400,5376059,376095428.0500,3,31.623876,1,9.993889,103.067177,26.525265,30.019251,14.004817,0
2018-03-20,sz.300688,71.9800,71.9800,71.9800,71.9800,71.9800,0,0.0000,3,,0,0.000000,103.067177,26.525265,30.019251,14.004817,0
2018-03-21,sz.300688,71.9800,71.9800,71.9800,71.9800,71.9800,0,0.0000,3,,0,0.000000,103.067177,26.525265,30.019251,14.004817,0
2018-03-22,sz.300688,71.9800,71.9800,71.9800,71.9800,71.9800,0,0.0000,3,,0,0.000000,103.067177,26.525265,30.019251,14.004817,0
2018-03-23,sz.300688,71.9800,71.9800,71.9800,71.9800,71.9800,0,0.0000,3,,0,0.000000,103.067177,26.525265,30.019251,14.004817,0
2018-03-26,sz.300688,71.9800,71.9800,71.9800,71.9800,71.9800,0,0.0000,3,,0,0.000000,103.067177,26.525265,30.019251,14.004817,0
2018-03-27,sz.300688,77.8000,79.1800,75.3300,79.1800,71.9800,1734701,135569616.9900,3,10.204124,1,10.002770,113.376758,29.178528,33.022010,15.405687,0
2018-03-28,sz.300688,86.0000,87.1000,73.4000,74.0100,79.1800,10439732,876495914.8800,3,61.410188,1,-6.529424,105.973906,27.273337,30.865863,14.399784,0
2018-03-29,sz.300688,74.0000,75.4900,69.1200,71.0600,74.0100,7794039,558218930.6100,3,45.847288,1,-3.985954,101.749842,26.186236,29.635565,13.825816,0
2018-03-30,sz.300688,71.1200,72.9800,69.9000,71.2500,71.0600,5595134,399532794.8200,3,32.912553,1,0.267383,102.021900,26.256253,29.714805,13.862784,0
2018-04-02,sz.300688,70.3500,74.9400,70.3500,71.2600,71.2500,5997631,435720497.6100,3,35.280182,1,0.014038,102.036219,26.259938,29.718975,13.864729,0
2018-04-03,sz.300688,67.0000,73.5000,65.8000,71.5000,71.2600,5986093,419784822.8400,3,35.212312,1,0.336792,102.379872,26.348380,29.819067,13.911425,0
2018-04-04,sz.300688,73.0200,74.0000,66.8800,66.9800,71.5000,4959209,347120529.4000,3,29.171818,1,-6.321674,95.907745,24.682721,27.934002,13.031990,0
2018-04-09,sz.300688,65.2900,68.6800,65.2800,66.0100,66.9800,3483900,233709812.0400,3,20.493529,1,-1.448195,94.518816,24.325267,27.529463,12.843261,0
2018-04-10,sz.300688,67.8500,72.6100,67.8500,72.6100,66.0100,7150103,513316610.7900,3,42.059429,1,9.998483,103.969265,26.757425,30.281993,14.127393,0
2018-04-11,sz.300688,72.6200,78.2200,70.4400,72.7100,72.6100,8561763,638677521.8000,3,50.363312,1,0.137720,104.112454,26.794276,30.323698,14.146849,0
2018-04-12,sz.300688,70.5000,70.8500,68.0000,68.6000,72.7100,5085988,351761112.0800,3,29.917576,1,-5.652594,98.227401,25.279705,28.609623,13.347186,0
