date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-15,sz.301088,28.3400,29.1200,27.6800,28.7200,28.3400,10130642,287507486.2000,3,19.334500,1,1.340900,34.197476,7.177170,-4206.434207,9.913085,0
2021-11-16,sz.301088,28.2900,28.4000,26.8800,26.8900,28.7200,9685163,265262142.3100,3,18.484300,1,-6.371900,32.018459,6.719851,-3938.405844,9.281437,0
2021-11-17,sz.301088,26.8700,27.0600,26.6400,26.8900,26.8900,4387942,117899208.6100,3,8.374500,1,0.000000,32.018459,6.719851,-3938.405844,9.281437,0
2021-11-18,sz.301088,27.0000,27.4100,26.4500,26.4500,26.8900,5465481,147028884.8900,3,10.431000,1,-1.636300,31.494542,6.609894,-3873.961865,9.129565,0
2021-11-19,sz.301088,26.6500,26.8800,26.2800,26.7700,26.4500,3821078,101776753.8600,3,7.292600,1,1.209800,31.875572,6.689863,-3920.830213,9.240017,0
2021-11-22,sz.301088,26.7000,27.0600,26.5000,27.0100,26.7700,3677677,98922449.7400,3,7.018900,1,0.896500,32.161345,6.749839,-3955.981474,9.322856,0
2021-11-23,sz.301088,27.0000,27.1500,26.6600,26.8200,27.0100,4105374,110230087.6900,3,7.835200,1,-0.703400,31.935108,6.702358,-3928.153392,9.257275,0
2021-11-24,sz.301088,27.0400,28.4700,26.7800,28.1400,26.8200,11616093,323224773.2900,3,22.169500,1,4.921700,33.506859,7.032228,-4121.485327,9.712891,0
2021-11-25,sz.301088,27.8000,27.9000,27.2100,27.5400,28.1400,8084481,221863075.3900,3,15.429400,1,-2.132200,32.792427,6.882287,-4033.607175,9.505793,0
2021-11-26,sz.301088,27.3000,27.5300,27.0300,27.0600,27.5400,4433011,120732679.5400,3,8.460500,1,-1.742900,32.220881,6.762334,-3963.304653,9.340115,0
2021-11-29,sz.301088,26.5600,26.9300,26.3000,26.6700,27.0600,3484557,92713829.6300,3,6.650300,1,-1.441200,31.756500,6.664872,-3906.183855,9.205501,0
2021-11-30,sz.301088,26.6300,27.0900,26.5000,26.7300,26.6700,3236971,86628511.5100,3,6.177800,1,0.225000,31.827944,6.679867,-3914.971670,9.226211,0
2021-12-01,sz.301088,26.4200,26.8700,26.4200,26.7200,26.7300,3096710,82613748.7600,3,5.910100,1,-0.037400,31.816036,6.677368,-3913.507034,9.222759,0
2021-12-02,sz.301088,26.6600,26.7100,26.0800,26.0900,26.7200,4113056,108395702.4600,3,7.849800,1,-2.357800,31.065883,6.519930,-3821.234974,9.005306,0
2021-12-03,sz.301088,26.1900,26.3100,26.0400,26.2000,26.0900,1884009,49337126.8400,3,3.595700,1,0.421600,31.196862,6.547419,-3837.345969,9.043274,0
2021-12-06,sz.301088,26.1500,26.2600,25.7600,25.9000,26.2000,2751282,71464095.8600,3,5.250900,1,-1.145000,30.839646,6.472448,-3793.406893,8.939725,0
2021-12-07,sz.301088,26.0100,26.1100,25.8100,26.1000,25.9000,1710295,44405172.5300,3,3.264100,1,0.772200,31.077790,6.522429,-3822.699610,9.008758,0
2021-12-08,sz.301088,26.1000,26.2200,26.0000,26.1600,26.1000,1741411,45503145.1700,3,3.323500,1,0.229900,31.149233,6.537423,-3831.487425,9.029468,0
2021-12-09,sz.301088,26.2600,26.4700,26.1400,26.3800,26.1600,2517749,66230401.7100,3,4.805200,1,0.841000,31.411192,6.592401,-3863.709414,9.105404,0
2021-12-10,sz.301088,26.3600,26.6000,26.2000,26.2800,26.3800,2132830,56265844.1000,3,4.070500,1,-0.379100,31.292120,6.567411,-3849.063056,9.070887,0
2021-12-13,sz.301088,26.2200,26.2300,25.9300,26.0900,26.2800,2211174,57596059.1700,3,4.220100,1,-0.723000,31.065883,6.519930,-3821.234974,9.005306,0
2021-12-14,sz.301088,26.0200,26.3400,25.9600,26.3400,26.0900,2291963,60021583.5700,3,4.374300,1,0.958200,31.363563,6.582405,-3857.850871,9.091597,0
2021-12-15,sz.301088,26.3400,26.9600,26.2600,26.6700,26.3400,3835131,102003017.2400,3,7.319400,1,1.252800,31.756500,6.664872,-3906.183855,9.205501,0
2021-12-16,sz.301088,26.6000,26.8700,26.4000,26.7700,26.6700,3389235,90192480.8600,3,6.468400,1,0.375000,31.875572,6.689863,-3920.830213,9.240017,0
2021-12-17,sz.301088,26.5800,26.8000,26.1000,26.1300,26.7700,2920570,77048200.8000,3,5.574000,1,-2.390700,31.113512,6.529926,-3827.093518,9.019113,0
2021-12-20,sz.301088,26.0000,26.2900,25.9600,26.0400,26.1300,1968243,51341496.7500,3,3.756400,1,-0.344400,31.006347,6.507435,-3813.911795,8.988048,0
2021-12-21,sz.301088,26.0100,26.5500,26.0100,26.4900,26.0400,2648386,69835313.0600,3,5.054500,1,1.728100,31.542171,6.619890,-3879.820409,9.143372,0
2021-12-22,sz.301088,26.4700,26.5900,26.1600,26.1700,26.4900,2398115,63180916.5800,3,4.576800,1,-1.208000,31.161141,6.539922,-3832.952061,9.032919,0
2021-12-23,sz.301088,26.1700,26.1800,25.8900,25.9000,26.1700,2257492,58631137.3500,3,4.308500,1,-1.031700,30.839646,6.472448,-3793.406893,8.939725,0
2021-12-24,sz.301088,26.0800,26.3800,25.8800,25.9100,25.9000,2360927,61488389.1300,3,4.505900,1,0.038600,30.851553,6.474947,-3794.871529,8.943177,0
2021-12-27,sz.301088,25.7500,25.9500,25.5800,25.8500,25.9100,1941086,50047773.8000,3,3.704600,1,-0.231600,30.780110,6.459953,-3786.083714,8.922467,0
2021-12-28,sz.301088,25.8700,25.9300,25.7200,25.9200,25.8500,1237015,31970981.8100,3,2.360900,1,0.270800,30.863461,6.477446,-3796.336165,8.946629,0
2021-12-29,sz.301088,25.9300,25.9400,25.7100,25.8200,25.9200,1379867,35616235.5200,3,2.633500,1,-0.385800,30.744389,6.452456,-3781.689806,8.912112,0
2021-12-30,sz.301088,25.8000,25.9800,25.7900,25.8400,25.8200,1619096,41923551.5700,3,3.090100,1,0.077500,30.768203,6.457454,-3784.619078,8.919016,0
2021-12-31,sz.301088,25.8200,25.9300,25.8100,25.9000,25.8400,1366687,35364167.5200,3,2.608300,1,0.232200,30.839646,6.472448,-3793.406893,8.939725,0
2022-01-04,sz.301088,25.9000,26.3800,25.8700,26.2700,25.9000,3014845,78978296.2200,3,5.753900,1,1.428600,31.280213,6.564912,-3847.598420,9.067436,0
2022-01-05,sz.301088,26.1600,26.2900,25.8800,26.0000,26.2700,2317463,60234905.1500,3,4.422900,1,-1.027800,30.958718,6.497438,-3808.053251,8.974242,0
2022-01-06,sz.301088,26.0000,26.1000,25.9000,26.0100,26.0000,1538004,40017430.8900,3,2.935300,1,0.038500,30.970625,6.499937,-3809.517887,8.977693,0
2022-01-07,sz.301088,26.1100,26.1100,25.8100,25.8100,26.0100,1771664,45991854.1800,3,3.381300,1,-0.768900,30.732481,6.449957,-3780.225170,8.908661,0
2022-01-10,sz.301088,25.8300,25.9800,25.6100,25.9700,25.8100,1164501,30115498.5900,3,2.222500,1,0.619900,30.922997,6.489941,-3803.659344,8.963887,0
2022-01-11,sz.301088,25.9400,26.2600,25.9100,26.1100,25.9700,2014783,52632999.6000,3,3.845200,1,0.539100,31.089697,6.524928,-3824.164246,9.012210,0
2022-01-12,sz.301088,26.0700,26.3400,26.0600,26.3000,26.1100,2271386,59557381.2300,3,4.335000,1,0.727700,31.315934,6.572409,-3851.992327,9.077791,0
2022-01-13,sz.301088,26.2300,26.3900,26.0600,26.0700,26.3000,1709676,44813305.5800,3,3.262900,1,-0.874500,31.042069,6.514932,-3818.305703,8.998403,0
2022-01-14,sz.301088,26.0500,26.0800,25.7000,25.7000,26.0700,1884235,48698860.7400,3,3.596100,1,-1.419300,30.601502,6.422468,-3764.114176,8.870693,0
2022-01-17,sz.301088,25.6700,25.8600,25.6500,25.8000,25.7000,1394952,35960547.8200,3,2.662300,1,0.389100,30.720574,6.447458,-3778.760534,8.905209,0
2022-01-18,sz.301088,25.8000,25.8700,25.2600,25.3000,25.8000,2710270,68894063.7400,3,5.172600,1,-1.938000,30.125214,6.322507,-3705.528741,8.732627,0
2022-01-19,sz.301088,25.3200,25.4400,25.1800,25.3100,25.3000,1424893,36030813.3400,3,2.719400,1,0.039500,30.137121,6.325006,-3706.993377,8.736079,0
2022-01-20,sz.301088,25.2500,25.3500,24.6300,24.6300,25.3100,2452516,61036388.0000,3,4.680700,1,-2.686700,29.327432,6.155073,-3607.398138,8.501368,0
2022-01-21,sz.301088,24.6200,24.6900,23.9200,24.0000,24.6300,1932745,46758325.5000,3,3.688700,1,-2.557900,28.577278,5.997636,-3515.126078,8.283915,0
2022-01-24,sz.301088,23.9500,24.0000,23.7500,23.8700,24.0000,922635,22010256.5800,3,1.760900,1,-0.541700,28.422485,5.965148,-3496.085812,8.239044,0
2022-01-25,sz.301088,23.8600,24.0600,22.8000,22.8500,23.8700,1654230,38455169.2100,3,3.157100,1,-4.273100,27.207950,5.710249,-3346.692954,7.886978,0
2022-01-26,sz.301088,22.8800,23.1300,22.8300,23.0800,22.8500,778174,17871708.9000,3,1.485200,1,1.006600,27.481816,5.767726,-3380.379579,7.966365,0
2022-01-27,sz.301088,23.1000,23.1000,22.1600,22.1800,23.0800,1292100,29072510.0000,3,2.466000,1,-3.899500,26.410168,5.542815,-3248.562351,7.655718,0
2022-01-28,sz.301088,22.2400,22.6100,22.1700,22.4000,22.1800,799964,17909441.8000,3,1.526700,1,0.991900,26.672126,5.597793,-3280.784340,7.731654,0
2022-02-07,sz.301088,22.7200,22.8500,22.5200,22.7900,22.4000,656243,14924681.4600,3,1.252500,1,1.741100,27.136507,5.695255,-3337.905139,7.866268,0
2022-02-08,sz.301088,22.8000,23.0600,22.7000,22.9900,22.7900,842483,19296977.7100,3,1.607900,1,0.877600,27.374651,5.745235,-3367.197856,7.935301,0
2022-02-09,sz.301088,23.0000,23.1600,22.9100,23.0900,22.9900,764964,17629550.0000,3,1.459900,1,0.435000,27.493723,5.770225,-3381.844214,7.969817,0
2022-02-10,sz.301088,23.1000,23.1000,22.8700,22.9300,23.0900,722049,16585215.4700,3,1.378000,1,-0.692900,27.303208,5.730241,-3358.410041,7.914591,0
2022-02-11,sz.301088,22.8200,22.9800,22.3600,22.4000,22.9300,955223,21585630.0000,3,1.823100,1,-2.311400,26.672126,5.597793,-3280.784340,7.731654,0
