date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-08,sz.300984,46.4800,46.5500,45.6000,45.6200,46.9800,1177230,54124663.3500,3,9.810300,1,-2.894800,37.101632,3.642401,-398.848524,7.442659,0
2021-07-09,sz.300984,45.3700,46.0800,45.0200,45.9900,45.6200,738100,33757487.5000,3,6.150800,1,0.811000,37.402544,3.671942,-402.083376,7.503023,0
2021-07-12,sz.300984,45.7300,46.2600,45.7200,46.0800,45.9900,679900,31291465.0000,3,5.665800,1,0.195700,37.475738,3.679128,-402.870232,7.517706,0
2021-07-13,sz.300984,46.0800,46.0800,45.0400,45.7800,46.0800,669520,30498690.2000,3,5.579300,1,-0.651000,37.231756,3.655175,-400.247379,7.468762,0
2021-07-14,sz.300984,45.5800,45.9600,45.2000,45.2100,45.7800,579100,26435735.0000,3,4.825800,1,-1.245100,36.768189,3.609665,-395.263958,7.375770,0
2021-07-15,sz.300984,45.1000,45.3800,43.8200,45.1200,45.2100,1095599,48860396.2900,3,9.130000,1,-0.199100,36.694994,3.602479,-394.477102,7.361087,0
2021-07-16,sz.300984,45.0000,45.0500,43.9500,44.0200,45.1200,616500,27404525.0000,3,5.137500,1,-2.437900,35.800391,3.514653,-384.859974,7.181628,0
2021-07-19,sz.300984,43.8000,44.2200,43.2100,43.8300,44.0200,461500,20217729.0000,3,3.845800,1,-0.431600,35.645868,3.499483,-383.198834,7.150630,0
2021-07-20,sz.300984,44.0000,44.8000,43.8300,44.0200,43.8300,605815,26828608.4800,3,5.048500,1,0.433500,35.800391,3.514653,-384.859974,7.181628,0
2021-07-21,sz.300984,43.8900,44.2900,43.8500,44.0000,44.0200,517836,22801705.0000,3,4.315300,1,-0.045400,35.784125,3.513056,-384.685117,7.178365,0
2021-07-22,sz.300984,44.0000,44.1700,43.1500,43.1800,44.0000,701600,30516325.0000,3,5.846700,1,-1.863600,35.117239,3.447586,-377.515985,7.044586,0
2021-07-23,sz.300984,43.0800,43.3000,41.5800,41.7100,43.1800,815200,34424663.0000,3,6.793300,1,-3.404400,33.921724,3.330218,-364.664005,6.804763,0
2021-07-26,sz.300984,41.7000,42.6200,40.9000,42.6100,41.7100,900353,37576976.1400,3,7.502900,1,2.157800,34.653672,3.402076,-372.532565,6.951594,0
2021-07-27,sz.300984,42.1600,42.7500,41.5000,41.5000,42.6100,601000,25308479.0000,3,5.008300,1,-2.605000,33.750936,3.313451,-362.828008,6.770503,0
2021-07-28,sz.300984,41.6000,41.6000,39.5300,40.3500,41.5000,581971,23508041.2400,3,4.849800,1,-2.771100,32.815669,3.221632,-352.773738,6.582887,0
2021-07-29,sz.300984,41.0600,41.3700,40.4100,41.2200,40.3500,502677,20678442.8500,3,4.189000,1,2.156100,33.523219,3.291095,-360.380012,6.724823,0
2021-07-30,sz.300984,41.1500,41.6000,40.3700,41.2200,41.2200,520300,21406704.0000,3,4.335800,1,0.000000,33.523219,3.291095,-360.380012,6.724823,0
2021-08-02,sz.300984,41.5900,41.9600,40.9700,41.8000,41.2200,513342,21364417.3600,3,4.277900,1,1.407100,33.994919,3.337403,-365.450861,6.819446,0
2021-08-03,sz.300984,41.8500,42.5900,41.6000,41.8100,41.8000,576195,24281233.6700,3,4.801600,1,0.023900,34.003052,3.338202,-365.538290,6.821078,0
2021-08-04,sz.300984,41.7700,42.8000,41.4000,42.4500,41.8100,648300,27375573.0600,3,5.402500,1,1.530700,34.523548,3.389301,-371.133710,6.925490,0
2021-08-05,sz.300984,42.4900,43.4200,42.0100,43.1700,42.4500,763900,32688129.0000,3,6.365800,1,1.696100,35.109106,3.446787,-377.428557,7.042955,0
2021-08-06,sz.300984,42.8200,43.1600,42.0400,42.2300,43.1700,569350,24197305.0000,3,4.744600,1,-2.177400,34.344627,3.371736,-369.210284,6.889599,0
2021-08-09,sz.300984,42.3700,42.8500,42.0100,42.7100,42.2300,392242,16738965.5600,3,3.268700,1,1.136600,34.735000,3.410060,-373.406849,6.967908,0
2021-08-10,sz.300984,42.3200,43.4100,42.3200,43.2400,42.7100,596405,25706251.8800,3,4.970000,1,1.240900,35.166036,3.452376,-378.040556,7.054375,0
2021-08-11,sz.300984,43.3000,44.5000,43.2600,44.1600,43.2400,804992,35229930.2800,3,6.708300,1,2.127700,35.914249,3.525831,-386.083972,7.204468,0
2021-08-12,sz.300984,44.4000,44.4200,43.5000,43.9900,44.1600,601258,26329631.0200,3,5.010500,1,-0.385000,35.775992,3.512258,-384.597689,7.176733,0
2021-08-13,sz.300984,43.8000,44.3000,43.2000,43.8000,43.9900,625928,27370502.4000,3,5.216100,1,-0.431900,35.621470,3.497088,-382.936548,7.145736,0
2021-08-16,sz.300984,43.5900,45.2800,43.5000,45.2700,43.8000,1154682,51572482.2600,3,9.622400,1,3.356200,33.200010,3.027056,6.561729,3.462308,0
2021-08-17,sz.300984,45.0000,45.3300,44.3000,44.5500,45.2700,1008000,45064915.0000,3,8.400000,1,-1.590500,32.671978,2.978912,6.457368,3.407241,0
2021-08-18,sz.300984,44.4600,45.5000,44.1000,45.5000,44.5500,963000,43221124.0000,3,8.025000,1,2.132400,33.368687,3.042435,6.595067,3.479898,0
2021-08-19,sz.300984,45.6700,45.6900,44.4900,45.1000,45.5000,852542,38445713.2100,3,7.104500,1,-0.879100,33.075336,3.015689,6.537088,3.449306,0
2021-08-20,sz.300984,44.8800,44.9000,43.5600,43.6600,45.1000,700100,30892441.0000,3,5.834200,1,-3.192900,32.019272,2.919401,6.328365,3.339173,0
2021-08-23,sz.300984,43.3000,46.2000,43.3000,46.2000,43.6600,2450315,111379223.1400,3,20.419300,1,5.817700,33.882051,3.089242,6.696530,3.533435,0
2021-08-24,sz.300984,45.8500,46.4300,45.1800,45.5600,46.2000,1184400,54073960.9800,3,9.870000,1,-1.385300,33.412690,3.046447,6.603764,3.484487,0
2021-08-25,sz.300984,45.5600,45.6100,44.8300,45.3900,45.5600,686445,31004614.1500,3,5.720400,1,-0.373100,33.288016,3.035080,6.579123,3.471485,0
2021-08-26,sz.300984,45.3400,45.3400,44.2100,44.2500,45.3900,650900,29002109.0000,3,5.424200,1,-2.511600,32.451965,2.958852,6.413884,3.384297,0
2021-08-27,sz.300984,44.1900,44.7800,44.0600,44.2000,44.2500,541700,24043547.0000,3,4.514200,1,-0.113000,32.415296,2.955509,6.406637,3.380473,0
2021-08-30,sz.300984,44.1000,44.4000,42.9000,43.0100,44.2000,664545,28900332.7500,3,5.537900,1,-2.692300,31.542576,2.875937,6.234150,3.289460,0
2021-08-31,sz.300984,43.0000,43.4300,42.3300,42.5900,43.0100,531900,22748351.0000,3,4.432500,1,-0.976500,31.234558,2.847853,6.173273,3.257338,0
2021-09-01,sz.300984,42.7500,43.0900,41.8300,42.8600,42.5900,537600,22877362.0000,3,4.480000,1,0.634000,31.432570,2.865907,6.212408,3.277988,0
2021-09-02,sz.300984,42.9600,43.3500,42.6100,43.0800,42.8600,464400,19981162.0000,3,3.870000,1,0.513300,31.593913,2.880618,6.244296,3.294814,0
2021-09-03,sz.300984,43.1100,43.8900,43.0200,43.1400,43.0800,559600,24287880.1600,3,4.663300,1,0.139300,31.637916,2.884630,6.252993,3.299402,0
2021-09-06,sz.300984,43.1500,43.8500,43.0600,43.8000,43.1400,491300,21360638.0000,3,4.094200,1,1.529900,32.121945,2.928762,6.348658,3.349880,0
2021-09-07,sz.300984,44.7400,44.7400,43.6600,43.8900,43.8000,720721,31713605.2800,3,6.006000,1,0.205500,32.187949,2.934780,6.361703,3.356763,0
2021-09-08,sz.300984,43.4900,43.4900,42.7500,43.0500,43.3900,553221,23767932.7500,3,4.610200,1,-0.783600,31.571912,2.878612,6.239948,3.292519,0
2021-09-09,sz.300984,43.0600,43.0800,42.3700,42.3900,43.0500,510900,21758232.0000,3,4.257500,1,-1.533100,31.087882,2.834480,6.144283,3.242041,0
2021-09-10,sz.300984,42.5000,42.6800,42.1200,42.2300,42.3900,355446,15045368.5400,3,2.962100,1,-0.377400,30.970542,2.823781,6.121092,3.229804,0
2021-09-13,sz.300984,42.3000,42.3600,41.7700,42.0000,42.2300,363100,15243739.0000,3,3.025800,1,-0.544600,30.801865,2.808402,6.087754,3.212214,0
2021-09-14,sz.300984,41.9800,42.6500,41.7200,41.9500,42.0000,478400,20132462.0000,3,3.986700,1,-0.119000,30.765196,2.805058,6.080507,3.208390,0
2021-09-15,sz.300984,42.1500,42.3900,42.0900,42.2000,41.9500,362400,15307508.0000,3,3.020000,1,0.595900,30.948541,2.821775,6.116743,3.227510,0
2021-09-16,sz.300984,42.2100,42.4100,41.5700,41.5700,42.2000,390500,16405399.0000,3,3.254200,1,-1.492900,30.486513,2.779649,6.025427,3.179327,0
2021-09-17,sz.300984,41.5800,41.7800,40.4400,41.1500,41.5700,402079,16538764.3700,3,3.350700,1,-1.010300,30.178494,2.751565,5.964550,3.147205,0
2021-09-22,sz.300984,40.5000,41.4800,40.3100,40.8100,41.1500,217600,8864703.0000,3,1.813300,1,-0.826200,29.929145,2.728830,5.915268,3.121201,0
2021-09-23,sz.300984,40.8100,41.3000,40.8100,41.2500,40.8100,228800,9421142.0000,3,1.906700,1,1.078200,30.251832,2.758252,5.979044,3.154853,0
2021-09-24,sz.300984,41.3300,41.3300,40.4100,40.4100,41.2500,327200,13326843.0000,3,2.726700,1,-2.036400,29.635794,2.702084,5.857289,3.090609,0
2021-09-27,sz.300984,40.3900,40.5500,39.0500,39.4700,40.4100,409221,16221199.2000,3,3.410200,1,-2.326200,28.946419,2.639229,5.721039,3.018716,0
2021-09-28,sz.300984,39.4700,39.7000,39.2600,39.5300,39.4700,178021,7024219.8700,3,1.483500,1,0.152000,28.990422,2.643241,5.729736,3.023305,0
2021-09-29,sz.300984,39.4000,39.8500,38.5500,38.5500,39.5300,343900,13509139.0000,3,2.865800,1,-2.479100,28.271712,2.577712,5.587689,2.948353,0
2021-09-30,sz.300984,38.6000,39.1900,38.6000,38.9000,38.5500,154700,6021197.0000,3,1.289200,1,0.907900,28.528394,2.601115,5.638420,2.975122,0
2021-10-08,sz.300984,38.9500,39.7800,38.9500,39.5000,38.9000,197000,7773906.0000,3,1.641700,1,1.542400,28.968421,2.641235,5.725388,3.021011,0
2021-10-11,sz.300984,39.4000,39.6000,39.4000,39.5400,39.5000,151400,5981650.0000,3,1.261700,1,0.101300,28.997756,2.643910,5.731186,3.024070,0
2021-10-12,sz.300984,39.5400,39.5400,38.8000,39.3500,39.5400,213800,8373240.0000,3,1.781700,1,-0.480500,28.858414,2.631205,5.703646,3.009538,0
2021-10-13,sz.300984,39.3500,40.3100,39.0500,40.1900,39.3500,368900,14752697.0000,3,3.074200,1,2.134700,29.474451,2.687373,5.825401,3.073783,0
2021-10-14,sz.300984,40.1800,40.3000,39.9000,39.9800,40.1900,220000,8815086.0000,3,1.833300,1,-0.522500,29.320442,2.673331,5.794962,3.057722,0
2021-10-15,sz.300984,40.0000,40.1800,39.7300,39.7400,39.9800,188000,7508892.0000,3,1.566700,1,-0.600300,29.144431,2.657283,5.760175,3.039366,0
2021-10-18,sz.300984,39.5800,39.9500,39.5600,39.6100,39.7400,195721,7759817.6000,3,1.631000,1,-0.327100,29.049092,2.648590,5.741332,3.029424,0
2021-10-19,sz.300984,39.8400,39.8900,39.6100,39.7200,39.6100,194100,7707807.0000,3,1.617500,1,0.277700,29.129764,2.655946,5.757276,3.037836,0
2021-10-20,sz.300984,39.7100,39.7200,39.1800,39.4800,39.7200,183334,7228214.6400,3,1.527800,1,-0.604200,28.953753,2.639898,5.722489,3.019481,0
2021-10-21,sz.300984,39.5400,40.3000,39.2000,39.8500,39.4800,284000,11290748.0000,3,2.366700,1,0.937200,29.225103,2.664638,5.776119,3.047779,0
2021-10-22,sz.300984,39.9000,40.1700,39.5200,39.5400,39.8500,215400,8560202.0000,3,1.795000,1,-0.777900,28.997756,2.643910,5.731186,3.024070,0
2021-10-25,sz.300984,39.3500,39.5000,38.9800,39.3800,39.5400,213642,8367443.4400,3,1.780400,1,-0.404700,28.880415,2.633211,5.707994,3.011833,0
2021-10-26,sz.300984,39.3800,41.4400,38.7000,40.5500,39.3800,815668,32613619.7600,3,6.797200,1,2.971100,29.738467,2.711445,5.877582,3.101316,0
2021-10-27,sz.300984,40.0000,40.5400,39.0500,39.3500,40.5500,455470,17990957.0000,3,3.795600,1,-2.959300,27.488149,2.316879,56.039943,3.042011,0
2021-10-28,sz.300984,38.9800,39.2000,37.8800,38.1000,39.3500,344000,13224407.0000,3,2.866700,1,-3.176600,26.614955,2.243280,54.259767,2.945378,0
2021-10-29,sz.300984,38.0900,38.8000,38.0000,38.5000,38.1000,198900,7658836.0000,3,1.657500,1,1.049900,26.894377,2.266832,54.829423,2.976301,0
2021-11-01,sz.300984,38.5100,38.7900,38.0200,38.6500,38.5000,258200,9926682.0000,3,2.151700,1,0.389600,26.999160,2.275664,55.043044,2.987897,0
2021-11-02,sz.300984,38.6000,38.9000,37.8900,38.0700,38.6500,322175,12372450.7500,3,2.684800,1,-1.500600,26.593998,2.241514,54.217043,2.943059,0
2021-11-03,sz.300984,38.0600,38.4000,38.0600,38.2500,38.0700,145700,5569312.0000,3,1.214200,1,0.472800,26.719738,2.252112,54.473388,2.956974,0
2021-11-04,sz.300984,38.1300,39.1000,38.1300,38.6800,38.2500,246600,9520179.0000,3,2.055000,1,1.124200,27.020117,2.277430,55.085769,2.990216,0
2021-11-05,sz.300984,38.7000,45.4600,38.5000,43.0000,38.6800,3470341,147923502.5400,3,28.919500,1,11.168600,30.037876,2.531786,61.238057,3.324180,0
2021-11-08,sz.300984,46.4200,46.6500,42.9600,44.0000,43.0000,4171479,187610647.0100,3,34.762300,1,2.325600,30.736431,2.590665,62.662198,3.401487,0
2021-11-09,sz.300984,44.0100,50.9800,43.2100,50.2100,44.0000,4998924,238193795.5400,3,41.657700,1,14.113600,35.074459,2.956302,71.506113,3.881560,0
2021-11-10,sz.300984,48.2100,49.0000,46.2800,47.2000,50.2100,3414823,162292365.8300,3,28.456900,1,-5.994800,32.971808,2.779077,67.219449,3.648868,0
2021-11-11,sz.300984,46.6100,47.7200,46.0500,46.9700,47.2000,2280622,106389304.5300,3,19.005200,1,-0.487300,32.811140,2.765535,66.891896,3.631087,0
2021-11-12,sz.300984,46.1600,48.1800,44.6800,47.0100,46.9700,2906587,135276568.0200,3,24.221600,1,0.085200,32.839082,2.767890,66.948862,3.634179,0
2021-11-15,sz.300984,47.1800,48.0000,46.6200,47.6600,47.0100,2111694,100102799.1800,3,17.597500,1,1.382700,33.293143,2.806161,67.874554,3.684429,0
2021-11-16,sz.300984,47.2400,47.7800,45.1900,46.3700,47.6600,1983106,91113184.5600,3,16.525900,1,-2.706700,32.392007,2.730208,66.037412,3.584703,0
2021-11-17,sz.300984,46.0100,47.5000,45.7500,47.0000,46.3700,1186200,55282011.0000,3,9.885000,1,1.358600,32.832097,2.767301,66.934621,3.633406,0
2021-11-18,sz.300984,47.1100,49.5800,45.7000,46.9500,47.0000,2043600,97166755.0000,3,17.030000,1,-0.106400,32.797169,2.764357,66.863414,3.629541,0
2021-11-19,sz.300984,46.7700,47.7600,45.7800,46.5600,46.9500,1455500,67878860.0000,3,12.129200,1,-0.830700,32.524732,2.741395,66.307999,3.599391,0
2021-11-22,sz.300984,46.3100,47.4500,45.8600,46.6200,46.5600,915200,42534469.0000,3,7.626700,1,0.128900,32.566646,2.744927,66.393447,3.604030,0
2021-11-23,sz.300984,46.2100,46.8500,46.0000,46.3800,46.6200,687100,31873536.0000,3,5.725800,1,-0.514800,32.398992,2.730796,66.051653,3.585476,0
2021-11-24,sz.300984,46.4900,47.9600,45.6600,47.6500,46.3800,1576200,73955632.0000,3,13.135000,1,2.738200,33.286157,2.805572,67.860312,3.683656,0
2021-11-25,sz.300984,47.6600,49.3900,47.0100,48.3100,47.6500,1820391,87833889.9100,3,15.169900,1,1.385100,33.747204,2.844432,68.800245,3.734678,0
2021-11-26,sz.300984,48.5000,48.5000,45.7900,46.2500,48.3100,1614895,75678330.2000,3,13.457500,1,-4.264100,32.308180,2.723142,65.866515,3.575426,0
2021-11-29,sz.300984,45.5000,52.5500,45.2000,50.6300,46.2500,3223973,161514379.9100,3,26.866400,1,9.470300,35.367852,2.981031,72.104252,3.914029,0
2021-11-30,sz.300984,50.0000,53.2500,49.5000,50.6200,50.6300,2662915,136365574.7200,3,22.191000,1,-0.019800,35.360867,2.980442,72.090010,3.913256,0
2021-12-01,sz.300984,50.9700,51.3000,49.5100,50.2500,50.6200,1150228,57522181.8900,3,9.585200,1,-0.730900,35.102401,2.958657,71.563078,3.884652,0
2021-12-02,sz.300984,49.7300,50.1400,48.2100,48.6000,50.2500,1018500,49826120.0000,3,8.487500,1,-3.283600,33.949785,2.861507,69.213246,3.757097,0
2021-12-03,sz.300984,48.6000,49.6200,48.0400,48.6500,48.6000,746600,36532612.0000,3,6.221700,1,0.102900,33.984713,2.864451,69.284453,3.760962,0
2021-12-06,sz.300984,48.6000,49.0600,46.1000,46.9500,48.6500,1269200,60184996.0000,3,10.576700,1,-3.494300,32.797169,2.764357,66.863414,3.629541,0
2021-12-07,sz.300984,47.5000,47.8800,46.0400,47.0600,46.9500,759000,35460231.0000,3,6.325000,1,0.234300,32.874010,2.770834,67.020069,3.638045,0
2021-12-08,sz.300984,47.2600,48.4800,46.8100,47.6400,47.0600,521900,24860603.3000,3,4.349200,1,1.232500,33.279172,2.804984,67.846071,3.682882,0
2021-12-09,sz.300984,47.6000,48.4800,47.3800,47.9200,47.6400,458400,21961795.5600,3,3.820000,1,0.587700,33.474767,2.821470,68.244830,3.704528,0
2021-12-10,sz.300984,47.8200,51.2000,47.2100,50.2800,47.9200,1327116,66138550.9800,3,11.059300,1,4.924900,35.123358,2.960424,71.605803,3.886972,0
2021-12-13,sz.300984,50.0200,50.7100,48.7600,50.5000,50.2800,717400,35725962.1000,3,5.978300,1,0.437500,35.277040,2.973377,71.919114,3.903979,0
2021-12-14,sz.300984,50.4200,53.1000,49.9200,52.8400,50.5000,1595200,83012156.0000,3,13.293300,1,4.633700,36.911659,3.111153,75.251603,4.084876,0
2021-12-15,sz.300984,52.5000,56.4800,51.8000,54.7700,52.8400,1638500,88851563.0000,3,13.654200,1,3.652500,38.259871,3.224789,78.000195,4.234078,0
2021-12-16,sz.300984,54.5000,56.3000,54.0300,55.6700,54.7700,1229906,68150747.0200,3,10.249200,1,1.643200,38.888571,3.277780,79.281922,4.303654,0
2021-12-17,sz.300984,56.7600,56.9800,53.6300,55.8300,55.6700,1281708,71176318.5400,3,10.680900,1,0.287400,39.000339,3.287201,79.509784,4.316023,0
2021-12-20,sz.300984,55.5500,59.4900,55.5500,56.6100,55.8300,1361123,78440792.7300,3,11.342700,1,1.397100,39.545212,3.333126,80.620614,4.376322,0
2021-12-21,sz.300984,56.6900,57.7900,55.4400,56.8400,56.6100,917700,52251393.0000,3,7.647500,1,0.406300,39.705880,3.346668,80.948167,4.394102,0
2021-12-22,sz.300984,56.5600,60.4900,56.1100,59.5500,56.8400,1171600,69258545.3500,3,9.763300,1,4.767800,41.598965,3.506230,84.807588,4.603603,0
2021-12-23,sz.300984,59.5800,61.3000,59.0700,60.2100,59.5500,857600,51504391.9900,3,7.146700,1,1.108300,42.060011,3.545090,85.747521,4.654625,0
2021-12-24,sz.300984,62.0100,62.0100,58.9300,60.4900,60.2100,945123,57058954.0000,3,7.876000,1,0.465000,42.255607,3.561576,86.146281,4.676271,0
2021-12-27,sz.300984,60.1500,61.8000,57.9900,59.5000,60.4900,1311100,78212460.7000,3,10.925800,1,-1.636600,41.564037,3.503286,84.736381,4.599738,0
2021-12-28,sz.300984,60.6000,60.6000,56.5800,57.2000,59.5000,1323500,76165043.4500,3,11.029200,1,-3.865500,39.957360,3.367865,81.460857,4.421933,0
2021-12-29,sz.300984,57.2000,58.7000,56.2800,58.1400,57.2000,763300,44115851.8800,3,6.360800,1,1.643400,40.614002,3.423211,82.799550,4.494601,0
2021-12-30,sz.300984,57.0200,65.0000,57.0200,60.4800,58.1400,1371406,83412405.6200,3,11.428400,1,4.024800,42.248621,3.560987,86.132039,4.675498,0
2021-12-31,sz.300984,60.5700,62.8600,59.3000,61.6500,60.4800,820900,50303229.0000,3,6.840800,1,1.934500,43.065931,3.629875,87.798284,4.765947,0
2022-01-04,sz.300984,60.5000,72.0200,60.5000,70.0500,61.6500,1958582,131538285.1700,3,16.321500,1,13.625300,48.933795,4.124457,99.761067,5.415322,0
2022-01-05,sz.300984,69.8100,72.6200,64.3800,64.5900,70.0500,1919501,127999142.0000,3,15.995800,1,-7.794400,45.119683,3.802979,91.985258,4.993228,0
2022-01-06,sz.300984,64.2400,70.5400,62.5200,70.3600,64.5900,1618641,109629905.1800,3,13.488700,1,8.933300,49.150347,4.142709,100.202551,5.439287,0
2022-01-07,sz.300984,70.2900,70.3000,64.7500,65.5000,70.3600,1142818,76712049.4300,3,9.523500,1,-6.907300,45.755369,3.856558,93.281227,5.063577,0
2022-01-10,sz.300984,65.4800,68.4700,64.0000,66.3000,65.5000,690200,45963475.0000,3,5.751700,1,1.221400,46.314213,3.903661,94.420539,5.125422,0
2022-01-11,sz.300984,69.0000,72.4900,67.0000,69.6400,66.3000,925500,64386130.0000,3,7.712500,1,5.037700,48.647387,4.100316,99.177170,5.383626,0
2022-01-12,sz.300984,72.9000,72.9000,66.7800,70.9000,69.6400,845395,59178072.5600,3,7.045000,1,1.809300,49.527567,4.174503,100.971587,5.481032,0
2022-01-13,sz.300984,71.1800,72.3800,68.8000,71.0800,70.9000,505200,35649749.0000,3,4.210000,1,0.253900,49.653307,4.185102,101.227933,5.494947,0
2022-01-14,sz.300984,69.1600,71.8700,69.1600,70.1200,71.0800,502129,35327570.7200,3,4.184400,1,-1.350600,48.982694,4.128578,99.860757,5.420733,0
2022-01-17,sz.300984,70.1200,74.4800,68.2000,72.2000,70.1200,576098,41402655.9600,3,4.800800,1,2.966300,50.435689,4.251046,102.822970,5.581531,0
2022-01-18,sz.300984,71.7800,72.7200,68.8200,69.0000,72.2000,597161,42060750.3700,3,4.976300,1,-4.432100,48.200312,4.062634,98.265720,5.334150,0
2022-01-19,sz.300984,67.6600,70.8800,66.3200,67.8400,69.0000,815361,55876730.8500,3,6.794700,1,-1.681200,47.389988,3.994334,96.613716,5.244474,0
2022-01-20,sz.300984,68.3800,68.4100,65.5000,67.1900,67.8400,472700,31589723.0000,3,3.939200,1,-0.958100,46.935927,3.956063,95.688025,5.194225,0
2022-01-21,sz.300984,66.5000,69.6000,66.2000,68.3600,67.1900,526087,35804293.0200,3,4.384100,1,1.741300,47.753237,4.024951,97.354269,5.284674,0
2022-01-24,sz.300984,68.0000,69.3400,67.0500,67.7000,68.3600,216600,14706866.0000,3,1.805000,1,-0.965500,47.292190,3.986091,96.414336,5.233651,0
2022-01-25,sz.300984,67.1100,67.4800,64.2400,65.8000,67.7000,421700,27895423.0000,3,3.514200,1,-2.806500,45.964935,3.874222,93.708469,5.086769,0
2022-01-26,sz.300984,66.7900,66.7900,61.1200,65.4900,65.8000,609400,39106427.0000,3,5.078300,1,-0.471100,45.748383,3.855969,93.266985,5.062804,0
2022-01-27,sz.300984,65.2900,65.8400,62.1200,62.1200,65.4900,378100,24247708.0000,3,3.150800,1,-5.145800,43.394252,3.657548,88.467630,4.802281,0
2022-01-28,sz.300984,62.3800,66.7800,62.3800,65.3300,62.1200,371106,24120720.9000,3,3.092600,1,5.167400,45.636614,3.846549,93.039123,5.050435,0
2022-02-07,sz.300984,67.9400,67.9400,63.5400,64.0000,65.3300,308000,19870284.0000,3,2.566700,1,-2.035800,44.707536,3.768240,91.145015,4.947617,0
2022-02-08,sz.300984,63.9500,64.4800,61.3000,62.6000,64.0000,425800,26782018.6400,3,3.548300,1,-2.187500,43.729558,3.685810,89.151218,4.839388,0
2022-02-09,sz.300984,61.7500,63.2800,60.5000,62.8000,62.6000,328366,20394206.0600,3,2.736400,1,0.319500,43.869269,3.697586,89.436046,4.854849,0
2022-02-10,sz.300984,62.3800,62.9600,58.0000,59.1700,62.8000,431800,25776943.0000,3,3.598300,1,-5.780300,41.333514,3.483856,84.266415,4.574227,0
2022-02-11,sz.300984,58.5200,58.9700,56.1200,57.6800,59.1700,426600,24672406.0000,3,3.555000,1,-2.518200,40.292667,3.396126,82.144445,4.459040,0
