date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-04-25,sz.002843,40.5200,42.4400,40.5200,41.3800,41.1000,4157920,173490477.0000,3,11.879771,1,0.681272,139.390293,21.777906,53.103955,9.824652,0
2017-04-26,sz.002843,40.8400,44.5000,40.8400,44.2500,41.3800,6977523,301793360.0000,3,19.935780,1,6.935715,149.058011,23.288360,56.787095,10.506062,0
2017-04-27,sz.002843,44.2300,47.8800,43.1000,47.8000,44.2500,6053630,277101008.0000,3,17.296086,1,8.022597,161.016337,25.156692,61.342896,11.348921,0
2017-04-28,sz.002843,47.0900,48.6700,46.2000,47.1100,47.8000,4349931,206785755.0000,3,12.428374,1,-1.443512,158.692043,24.793552,60.457402,11.185098,0
2017-05-02,sz.002843,46.8600,48.2000,42.4000,42.4000,47.1100,10066947,443628096.0000,3,28.762706,1,-9.997875,142.826207,22.314723,54.412945,10.066825,0
2017-05-03,sz.002843,38.1600,46.4300,38.1600,46.1500,42.4000,8908096,385446928.0000,3,25.451703,1,8.844339,155.458242,24.288313,59.225411,10.957170,0
2017-05-04,sz.002843,46.1000,48.1400,44.5000,48.0900,46.1500,6275964,292876576.0000,3,17.931326,1,4.203681,161.993214,25.309317,61.715060,11.417774,0
2017-05-05,sz.002843,47.6900,49.5000,46.4000,48.7100,48.0900,5798558,278924272.0000,3,16.567309,1,1.289247,164.081711,25.635617,62.510721,11.564978,0
2017-05-08,sz.002843,48.3600,48.5900,44.8000,47.0500,48.7100,3366389,159558167.0000,3,9.618254,1,-3.407924,158.489930,24.761974,60.380403,11.170852,0
2017-05-09,sz.002843,46.0200,48.6000,46.0200,48.0200,47.0500,2696249,128884544.0000,3,7.703569,1,2.061639,161.757416,25.272476,61.625227,11.401155,0
2017-05-10,sz.002843,48.2000,51.0000,47.2000,49.8700,48.0200,4293230,213235657.0000,3,12.266371,1,3.852558,167.989220,26.246114,63.999377,11.840391,0
2017-05-11,sz.002843,49.2000,51.2900,47.7000,50.1500,49.8700,3852489,192755351.0000,3,11.007111,1,0.561465,168.932412,26.393475,64.358708,11.906870,0
2017-05-12,sz.002843,49.7100,51.5000,48.6000,49.5600,50.1500,2638880,133003617.0000,3,7.539657,1,-1.176471,166.944972,26.082964,63.601546,11.766789,0
2017-05-15,sz.002843,49.8100,51.0000,48.9000,49.8500,49.5600,2690627,134643886.0000,3,7.687506,1,0.585143,167.921849,26.235588,63.973710,11.835643,0
2017-05-16,sz.002843,50.0000,50.5000,48.6500,49.8600,49.8500,1807601,89405195.0000,3,5.164574,1,0.020064,167.955535,26.240851,63.986544,11.838017,0
2017-05-17,sz.002843,49.8600,53.5000,49.1100,52.6000,49.8600,3778173,196595607.0000,3,10.794780,1,5.495383,177.185342,27.682887,67.502852,12.488562,0
2017-05-18,sz.002843,52.3000,53.3300,51.4700,52.2500,52.6000,2014566,106006022.0000,3,5.755903,1,-0.665396,176.006352,27.498686,67.053688,12.405463,0
2017-05-19,sz.002843,52.2500,53.3300,51.0000,51.0000,52.2500,1540178,80234662.0000,3,4.400509,1,-2.392344,171.795673,26.840822,65.449533,12.108682,0
2017-05-22,sz.002843,50.6300,51.4600,48.8300,49.0400,51.0000,2043372,102053573.0000,3,5.838206,1,-3.843135,165.193330,25.809293,62.934218,11.643328,0
2017-05-23,sz.002843,49.0400,49.7500,45.0100,49.1400,48.8900,4001189,193494367.0000,3,11.431969,1,0.511352,165.530184,25.861922,63.062550,11.667071,0
2017-05-24,sz.002843,49.2000,49.9800,48.0100,49.1500,49.1400,936619,45783239.0000,3,2.676054,1,0.020354,165.563870,25.867185,63.075383,11.669445,0
2017-05-25,sz.002843,48.7800,49.5000,46.8200,48.1000,49.1500,1383877,67504596.0000,3,3.953934,1,-2.136324,162.026900,25.314579,61.727893,11.420149,0
2017-05-26,sz.002843,48.0900,50.8300,46.8000,50.5800,48.1000,2847802,142279959.0000,3,8.136577,1,5.155932,170.380886,26.619780,64.910537,12.008963,0
2017-05-31,sz.002843,51.5000,52.5000,46.8800,51.3700,50.5800,3321639,170507970.0000,3,9.490397,1,1.561876,173.042034,27.035550,65.924363,12.196529,0
2017-06-01,sz.002843,51.0000,51.5000,49.3800,50.4000,51.3700,1273766,64670755.0000,3,3.639331,1,-1.888257,169.774548,26.525048,64.679539,11.966226,0
2017-06-02,sz.002843,50.0800,51.4900,49.0500,51.2000,50.4000,2396133,121939489.0000,3,6.846094,1,1.587300,172.469382,26.946080,65.706198,12.156167,0
2017-06-05,sz.002843,50.4500,53.3300,50.4500,52.9500,51.2000,3635037,190879107.0000,3,10.385820,1,3.417969,178.364332,27.867089,67.952015,12.571661,0
2017-06-06,sz.002843,52.6200,54.0100,47.6600,47.6600,52.9500,11405004,565127408.0000,3,32.585726,1,-9.990559,160.544741,25.083012,61.163230,11.315682,0
2017-06-07,sz.002843,43.3900,45.0400,42.8900,42.8900,47.6600,23638638,1018549200.0000,3,67.538966,1,-10.008390,144.476793,22.572605,55.041774,10.183164,0
2017-06-08,sz.002843,40.0000,40.7400,38.6000,38.6000,42.8900,15714341,609317648.0000,3,44.898117,1,-10.002330,130.025745,20.314818,49.536313,9.164610,0
2017-06-09,sz.002843,35.8000,36.1600,34.7400,34.7400,38.6000,14590166,511864928.0000,3,41.686189,1,-9.999992,117.023171,18.283337,44.582682,8.248149,0
2017-06-12,sz.002843,32.8000,34.4500,32.0300,32.3500,34.7400,10523212,348892848.0000,3,30.066320,1,-6.879686,108.972354,17.025502,41.515537,7.680703,0
2017-06-13,sz.002843,32.4500,33.1000,32.2600,32.9700,32.3500,7565155,248379734.0000,3,21.614729,1,1.916546,111.060850,17.351802,42.311198,7.827906,0
2017-06-14,sz.002843,32.8900,32.9800,32.0200,32.4200,32.9700,7053655,228763986.0000,3,20.153300,1,-1.668192,109.208152,17.062342,41.605370,7.697323,0
2017-06-15,sz.002843,32.2100,33.5000,32.1000,32.9700,32.4200,7598357,249818121.0000,3,21.709591,1,1.696493,111.060850,17.351802,42.311198,7.827906,0
2017-06-16,sz.002843,32.8500,33.2700,32.3900,32.5700,32.9700,5156767,168324588.0000,3,14.733620,1,-1.213229,109.713433,17.141286,41.797869,7.732936,0
2017-06-19,sz.002843,32.7000,32.7000,32.0200,32.1300,32.5700,4602292,148649351.0000,3,13.149406,1,-1.350932,108.231274,16.909718,41.233206,7.628469,0
2017-06-20,sz.002843,32.2800,32.2900,31.3300,31.4100,32.1300,6918390,218894274.0000,3,19.766829,1,-2.240900,105.805924,16.530789,40.309212,7.457523,0
2017-06-21,sz.002843,31.5100,31.5700,30.1400,30.5600,31.4100,6641587,203772471.0000,3,18.975963,1,-2.706146,102.942662,16.083442,39.218387,7.255712,0
2017-06-22,sz.002843,30.5400,33.4900,30.4300,32.8500,30.5600,14479026,467499136.0000,3,41.368646,1,7.493453,110.656625,17.288647,42.157199,7.799415,0
2017-06-23,sz.002843,31.8900,32.2200,30.3000,31.1100,32.8500,9792486,305801456.0000,3,27.978531,1,-5.296797,104.795361,16.372902,39.924215,7.386296,0
2017-06-26,sz.002843,30.7800,30.9700,30.0100,30.5600,31.1100,5663036,172457028.0000,3,16.180103,1,-1.767924,102.942662,16.083442,39.218387,7.255712,0
2017-06-27,sz.002843,30.6300,30.8800,30.3100,30.5000,30.5600,3542744,108384509.0000,3,10.122126,1,-0.196333,102.740550,16.051864,39.141387,7.241466,0
2017-06-28,sz.002843,30.4800,31.3600,30.3400,30.6500,30.5000,5017881,155107217.0000,3,14.336803,1,0.491802,103.245831,16.130808,39.333886,7.277080,0
2017-06-29,sz.002843,30.4000,30.7600,30.0500,30.1500,30.6500,4443712,134254992.0000,3,12.696320,1,-1.631321,101.561560,15.867663,38.692224,7.158368,0
2017-06-30,sz.002843,30.0300,30.2600,29.5200,29.7600,30.1500,4122462,123033967.0000,3,11.778463,1,-1.293530,100.247828,15.662409,38.191728,7.065772,0
2017-07-03,sz.002843,29.7500,29.9900,29.6200,29.9100,29.7600,2595712,77452623.0000,3,7.416320,1,0.504031,100.753110,15.741353,38.384226,7.101386,0
2017-07-04,sz.002843,29.9100,30.2700,29.7200,29.7900,29.9100,2731726,81824564.0000,3,7.804931,1,-0.401200,100.348885,15.678198,38.230227,7.072895,0
2017-07-05,sz.002843,29.8900,29.9000,29.6800,29.8500,29.7900,2769511,82515669.0000,3,7.912889,1,0.201408,100.550997,15.709775,38.307227,7.087140,0
2017-07-06,sz.002843,29.8900,30.1900,29.6100,30.0100,29.8500,3757082,112425351.0000,3,10.734520,1,0.536013,101.089964,15.793982,38.512559,7.125128,0
2017-07-07,sz.002843,30.0100,31.2900,29.8800,30.6800,30.0100,6414517,196435132.0000,3,18.327191,1,2.232589,103.346887,16.146597,39.372386,7.284203,0
2017-07-10,sz.002843,30.3200,30.4000,29.2800,29.2800,30.6800,4833072,144174235.0000,3,13.808777,1,-4.563232,98.630928,15.409790,37.575732,6.951808,0
2017-07-11,sz.002843,29.0000,29.1300,27.3800,27.6600,29.2800,5059072,142899747.0000,3,14.454491,1,-5.532790,93.173889,14.557199,35.496747,6.567179,0
2017-07-12,sz.002843,27.7500,27.8500,26.2700,27.1600,27.6600,4308093,116201980.0000,3,12.308837,1,-1.807665,91.489617,14.294054,34.855085,6.448466,0
2017-07-13,sz.002843,27.0900,27.4200,26.7000,26.9500,27.1600,2682758,72361140.0000,3,7.665023,1,-0.773192,90.782224,14.183533,34.585587,6.398607,0
2017-07-14,sz.002843,26.9600,27.4300,26.5100,26.9500,26.9500,2983762,80627831.0000,3,8.525034,1,0.000000,90.782224,14.183533,34.585587,6.398607,0
2017-07-17,sz.002843,26.5200,26.7000,24.2600,24.2600,26.9500,3989494,99061474.0000,3,11.398554,1,-9.981449,81.720844,12.767811,31.133445,5.759934,0
2017-07-18,sz.002843,23.0600,23.9300,22.6300,23.6400,24.2600,4258133,99599816.0000,3,12.166094,1,-2.555651,79.632347,12.441511,30.337784,5.612730,0
2017-07-19,sz.002843,23.4800,24.0000,23.2600,23.5600,23.6400,2843485,67263779.0000,3,8.124243,1,-0.338409,79.362864,12.399407,30.235118,5.593736,0
2017-07-20,sz.002843,23.4500,23.9300,23.3000,23.3100,23.5600,2696196,63683102.0000,3,7.703417,1,-1.061121,78.520728,12.267835,29.914287,5.534380,0
2017-07-21,sz.002843,23.3000,23.6400,22.6600,22.7500,23.3100,2450400,56845938.0000,3,7.001143,1,-2.402400,76.634345,11.973112,29.195625,5.401422,0
2017-07-24,sz.002843,22.4900,22.8800,21.7000,22.8500,22.7500,3956666,88675900.0000,3,11.304760,1,0.439562,76.971199,12.025741,29.323957,5.425164,0
2017-07-25,sz.002843,22.7700,23.1700,22.7000,22.8300,22.8500,2716489,62324640.0000,3,7.761397,1,-0.087529,76.903828,12.015215,29.298291,5.420416,0
2017-07-26,sz.002843,22.8300,22.8900,22.0500,22.2000,22.8300,2603863,58371051.0000,3,7.439609,1,-2.759523,74.781646,11.683652,28.489797,5.270838,0
2017-07-27,sz.002843,22.3500,23.2900,22.1400,22.9500,22.2000,4495936,102343638.0000,3,12.845531,1,3.378378,77.308053,12.078370,29.452290,5.448907,0
2017-07-28,sz.002843,22.9000,23.0700,22.6000,22.9800,22.9500,2575317,58766318.0000,3,7.358049,1,0.130714,73.126019,11.635957,29.490790,5.456029,0
2017-07-31,sz.002843,22.9600,23.1800,22.6100,22.8700,22.9800,2189547,50198849.0000,3,6.255849,1,-0.478672,72.775981,11.580259,29.349624,5.429913,0
2017-08-01,sz.002843,23.1000,23.1300,22.6300,23.0000,22.8700,2132421,48785286.0000,3,6.092631,1,0.568427,73.189662,11.646084,29.516456,5.460778,0
2017-08-02,sz.002843,22.9500,22.9600,22.3300,22.3400,23.0000,2346917,52987091.0000,3,6.705477,1,-2.869565,71.089437,11.311892,28.669462,5.304077,0
2017-08-03,sz.002843,22.1600,22.8100,22.0600,22.3800,22.3400,2348480,52793557.0000,3,6.709943,1,0.179047,71.216723,11.332146,28.720795,5.313574,0
2017-08-04,sz.002843,22.3000,22.5800,22.0300,22.0300,22.3800,2208347,49163367.0000,3,6.309563,1,-1.563890,70.102967,11.154923,28.271632,5.230476,0
2017-08-07,sz.002843,22.0000,22.2900,21.8000,22.2600,22.0300,1823940,40437825.0000,3,5.211257,1,1.044029,70.834864,11.271384,28.566796,5.285083,0
2017-08-08,sz.002843,22.1400,22.2600,21.9000,22.0900,22.2600,1848854,40845669.0000,3,5.282440,1,-0.763702,70.293897,11.185305,28.348631,5.244721,0
2017-08-09,sz.002843,22.0700,22.4700,21.9200,22.4000,22.0900,2242684,49853037.0000,3,6.407669,1,1.403347,71.280366,11.342273,28.746462,5.318323,0
2017-08-10,sz.002843,22.2000,22.3000,21.3600,21.5200,22.4000,3400721,74139271.0000,3,9.716346,1,-3.928568,68.480066,10.896684,27.617136,5.109389,0
2017-08-11,sz.002843,21.4000,21.4000,20.6900,20.7400,21.5200,2867503,60333720.0000,3,8.192866,1,-3.624538,65.997982,10.501730,26.616143,4.924197,0
2017-08-14,sz.002843,20.5500,21.0900,20.5500,21.0300,20.7400,2067263,43291932.0000,3,5.906466,1,1.398269,66.920808,10.648572,26.988307,4.993050,0
2017-08-15,sz.002843,21.1100,21.4000,20.9600,21.1300,21.0300,2086777,44115740.0000,3,5.962220,1,0.475504,67.239024,10.699207,27.116640,5.016793,0
2017-08-16,sz.002843,21.2000,22.0100,21.1600,21.7600,21.1300,4252229,92085672.0000,3,12.149226,1,2.981548,69.243784,11.018209,27.925134,5.166371,0
2017-08-17,sz.002843,21.8400,22.6000,21.5200,22.2500,21.7600,4225762,92836408.0000,3,12.073606,1,2.251837,70.803042,11.266321,28.553963,5.282709,0
2017-08-18,sz.002843,22.0000,24.4100,21.7100,23.8500,22.2500,9740868,225100263.0000,3,27.831051,1,7.191013,75.894442,12.076483,191.341327,5.757772,0
2017-08-21,sz.002843,23.7000,23.9500,23.2300,23.7600,23.8500,6179650,146100594.0000,3,17.656143,1,-0.377359,75.608048,12.030911,190.619284,5.736045,0
2017-08-22,sz.002843,23.6900,23.6900,22.9100,22.9200,23.7600,4684065,108926657.0000,3,13.383043,1,-3.535354,72.935036,11.605576,183.880219,5.533255,0
2017-08-23,sz.002843,23.0000,23.4000,22.5600,23.0800,22.9200,3575483,82255763.0000,3,10.215666,1,0.698080,73.444181,11.686592,185.163850,5.571882,0
2017-08-24,sz.002843,23.0900,23.2400,22.3800,22.4200,23.0800,3367140,76577198.0000,3,9.620400,1,-2.859618,71.343957,11.352400,179.868870,5.412547,0
2017-08-25,sz.002843,22.2000,22.7600,22.1500,22.6600,22.4200,2585172,58490526.0000,3,7.386206,1,1.070472,72.107675,11.473924,181.794317,5.470487,0
2017-08-28,sz.002843,22.6900,23.5400,22.6900,23.3900,22.6600,4938490,114933476.0000,3,14.109971,1,3.221534,74.430650,11.843561,187.650886,5.646721,0
2017-08-29,sz.002843,23.5500,24.6800,23.3200,23.9800,23.3900,7238127,173109751.0000,3,20.680363,1,2.522446,76.308122,12.142308,192.384278,5.789156,0
2017-08-30,sz.002843,23.8900,24.0000,23.4000,23.4900,23.9800,4143983,97908811.0000,3,11.839951,1,-2.043369,74.748865,11.894196,188.453156,5.670862,0
2017-08-31,sz.002843,23.5700,25.7800,23.5700,25.1900,23.4900,10688079,264322674.0000,3,30.537369,1,7.237125,80.158532,12.754994,202.091741,6.081269,0
2017-09-01,sz.002843,24.9900,26.7000,24.5500,26.2800,25.1900,9750340,245613854.0000,3,27.858114,1,4.327114,83.627083,13.306917,210.836481,6.344413,0
2017-09-04,sz.002843,25.7900,26.2500,25.3100,25.5000,26.2800,6964880,179366583.0000,3,19.899657,1,-2.968039,81.145001,12.911963,204.578777,6.156108,0
2017-09-05,sz.002843,25.5100,25.9500,25.1100,25.4200,25.5000,4111129,104864948.0000,3,11.746083,1,-0.313725,80.890428,12.871455,203.936961,6.136795,0
2017-09-06,sz.002843,25.2100,25.2100,24.5100,24.8700,25.4200,3580773,88985099.0000,3,10.230780,1,-2.163648,79.140242,12.592961,199.524478,6.004016,0
2017-09-07,sz.002843,24.8400,25.4500,24.6800,24.9000,24.8700,4014403,101019141.0000,3,11.469723,1,0.120622,79.235706,12.608152,199.765159,6.011259,0
2017-09-08,sz.002843,24.9000,27.3000,24.8100,26.5300,24.9000,9419904,245287338.0000,3,26.914011,1,6.546189,84.422622,13.433505,212.842155,6.404767,0
2017-09-11,sz.002843,26.2000,27.2800,26.0800,26.8200,26.5300,8409135,224076780.0000,3,24.026100,1,1.093098,85.345448,13.580347,215.168737,6.474778,0
2017-09-12,sz.002843,26.4200,26.7000,25.8500,25.9000,26.8200,5559177,145904007.5700,3,15.883363,1,-3.430276,82.417863,13.114503,207.787856,6.252675,0
2017-09-13,sz.002843,25.9000,26.6000,25.7800,26.4600,25.9000,3572502,93579352.1400,3,10.207149,1,2.162160,84.199871,13.398060,212.280566,6.387868,0
2017-09-14,sz.002843,26.3900,26.3900,25.8900,26.0600,26.4600,2689303,70195423.1500,3,7.683723,1,-1.511714,82.927008,13.195519,209.071488,6.291301,0
2017-09-15,sz.002843,26.0100,26.0900,25.0000,25.1300,26.0600,3331563,84599473.2700,3,9.518751,1,-3.568689,79.967603,12.724613,201.610379,6.066784,0
2017-09-18,sz.002843,25.2200,25.6200,24.9100,25.5400,25.1300,2447851,62143818.0700,3,6.993860,1,1.631523,81.272287,12.932217,204.899685,6.165765,0
