date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1995-04-25,sz.000049,8.1500,8.2700,8.0800,8.2500,8.2400,398200,3252957.0000,3,2.844286,1,0.121362,45.203887,36.004254,0.000000,3.272012,0
1995-04-26,sz.000049,8.2000,8.3700,7.9400,7.9400,8.2500,587400,4730135.0000,3,4.195714,1,-3.757575,43.505317,34.651367,0.000000,3.149064,0
1995-04-27,sz.000049,7.8000,8.1500,6.9100,7.5000,7.9400,1359300,10169526.0000,3,9.709286,1,-5.541562,41.094443,32.731140,0.000000,2.974557,0
1995-04-28,sz.000049,7.4500,7.7000,7.4000,7.6000,7.5000,749900,5661957.0000,3,5.356429,1,1.333332,41.642369,33.167555,0.000000,3.014217,0
1995-05-02,sz.000049,7.6000,7.6000,7.4000,7.4500,7.6000,167200,1247337.0000,3,1.194286,1,-1.973685,40.820480,32.512932,0.000000,2.954726,0
1995-05-03,sz.000049,7.4800,7.5700,7.4000,7.4100,7.4500,197800,1479904.0000,3,1.412857,1,-0.536912,40.601310,32.338366,0.000000,2.938862,0
1995-05-04,sz.000049,7.5000,7.5000,7.1800,7.2300,7.4100,192200,1393683.0000,3,1.372857,1,-2.429148,39.615043,31.552819,0.000000,2.867473,0
1995-05-05,sz.000049,7.1300,7.3200,7.0900,7.2500,7.2300,118000,849526.0000,3,0.842857,1,0.276625,39.724628,31.640102,0.000000,2.875405,0
1995-05-08,sz.000049,7.3000,7.3200,7.1700,7.2500,7.2500,119500,866895.0000,3,0.853571,1,0.000000,39.724628,31.640102,0.000000,2.875405,0
1995-05-09,sz.000049,7.3000,7.3500,7.2400,7.3000,7.2500,105900,773724.0000,3,0.756429,1,0.689658,39.998591,31.858309,0.000000,2.895235,0
1995-05-10,sz.000049,7.3000,7.3000,7.0000,7.0000,7.3000,261800,1850141.0000,3,1.870000,1,-4.109591,38.354813,30.549064,0.000000,2.776253,0
1995-05-11,sz.000049,7.0000,7.1700,6.9000,6.9600,7.0000,165400,1156036.0000,3,1.181429,1,-0.571428,38.135643,30.374498,0.000000,2.760389,0
1995-05-12,sz.000049,7.0000,7.8800,6.9700,7.2800,6.9600,482400,3524101.0000,3,3.445714,1,4.597704,39.889006,31.771026,0.000000,2.887303,0
1995-05-15,sz.000049,7.2800,7.3000,7.1800,7.2500,7.2800,107700,780692.0000,3,0.769286,1,-0.412091,39.724628,31.640102,0.000000,2.875405,0
1995-05-16,sz.000049,7.2900,7.2900,7.1300,7.1900,7.2500,62600,450926.0000,3,0.447143,1,-0.827585,39.395873,31.378253,0.000000,2.851608,0
1995-05-17,sz.000049,7.1900,7.3000,7.1500,7.2800,7.1900,83100,601376.0000,3,0.593571,1,1.251741,39.889006,31.771026,0.000000,2.887303,0
1995-05-18,sz.000049,8.9900,11.0000,8.9900,10.5900,7.2800,5934200,60599866.0000,3,42.387143,1,45.467030,58.025353,46.216369,0.000000,4.200074,0
1995-05-19,sz.000049,10.2000,11.8500,10.2000,11.8000,10.5900,3761100,42232756.0000,3,26.865000,1,11.425870,64.655257,51.496993,0.000000,4.679969,0
1995-05-22,sz.000049,12.1000,12.1000,10.7900,11.4300,11.8000,2862200,33107816.0000,3,20.444286,1,-3.135592,62.627931,49.882257,0.000000,4.533224,0
1995-05-23,sz.000049,10.0200,10.5000,8.9000,9.2000,11.4300,3100200,30047900.0000,3,22.144286,1,-19.510070,50.409183,40.150198,0.000000,3.648789,0
1995-05-24,sz.000049,8.9300,9.5000,8.7000,9.1200,9.2000,1069900,9716362.0000,3,7.642143,1,-0.869564,49.970843,39.801066,0.000000,3.617061,0
1995-05-25,sz.000049,9.1200,9.3500,8.5000,8.5400,9.1200,681800,6111072.0000,3,4.870000,1,-6.359649,46.792872,37.269858,0.000000,3.387028,0
1995-05-26,sz.000049,8.3000,9.6000,8.2000,8.9800,8.5400,1347100,11896183.0000,3,9.622143,1,5.152220,49.203746,39.190085,0.000000,3.561536,0
1995-05-29,sz.000049,8.9800,8.9800,8.6500,8.8800,8.9800,395700,3469628.0000,3,2.826429,1,-1.113579,48.655820,38.753669,0.000000,3.521875,0
1995-05-30,sz.000049,8.8800,8.8800,8.6700,8.8000,8.8800,225500,1970383.0000,3,1.610714,1,-0.900900,48.217480,38.404537,0.000000,3.490146,0
1995-05-31,sz.000049,8.6000,8.7600,8.6000,8.7200,8.8000,174600,1516435.0000,3,1.247143,1,-0.909090,47.779139,38.055405,0.000000,3.458418,0
1995-06-01,sz.000049,8.7000,9.0000,8.7000,8.9700,8.7200,105600,932237.0000,3,0.754286,1,2.866972,49.148954,39.146443,0.000000,3.557570,0
1995-06-02,sz.000049,9.0000,9.0900,8.8500,8.8700,8.9700,277500,2491211.0000,3,1.982143,1,-1.114831,48.601028,38.710028,0.000000,3.517909,0
1995-06-05,sz.000049,8.8700,8.9000,8.3600,8.5800,8.8700,158300,1371306.0000,3,1.130714,1,-3.269447,47.012043,37.444424,0.000000,3.402893,0
1995-06-06,sz.000049,8.4500,8.5500,8.4000,8.5000,8.5800,166000,1404340.0000,3,1.185714,1,-0.932400,46.573702,37.095292,0.000000,3.371164,0
1995-06-07,sz.000049,8.4500,8.8700,8.4500,8.8700,8.5000,224600,1943815.0000,3,1.604286,1,4.352940,48.601028,38.710028,0.000000,3.517909,0
1995-06-08,sz.000049,8.8000,8.8500,8.5000,8.5400,8.8700,303300,2625168.0000,3,2.166429,1,-3.720405,46.792872,37.269858,0.000000,3.387028,0
1995-06-09,sz.000049,8.4900,8.6600,8.4900,8.5500,8.5400,142800,1223085.0000,3,1.020000,1,0.117099,46.847665,37.313499,0.000000,3.390994,0
1995-06-12,sz.000049,8.3000,8.6500,8.3000,8.4900,8.5500,141100,1192198.0000,3,1.007857,1,-0.701759,46.518909,37.051650,0.000000,3.367198,0
1995-06-13,sz.000049,8.5000,8.5500,8.4700,8.4800,8.4900,77300,657419.0000,3,0.552143,1,-0.117788,46.464117,37.008009,0.000000,3.363232,0
1995-06-14,sz.000049,8.5000,8.5000,8.3200,8.3800,8.4800,132000,1112555.0000,3,0.942857,1,-1.179239,45.916191,36.571593,0.000000,3.323571,0
1995-06-15,sz.000049,8.3200,8.4000,7.7500,7.8000,8.3800,531900,4216848.0000,3,3.799286,1,-6.921240,42.738221,34.040385,0.000000,3.093539,0
1995-06-16,sz.000049,7.8000,8.0000,7.6500,7.9000,7.8000,303700,2384974.0000,3,2.169286,1,1.282050,43.286147,34.476800,0.000000,3.133200,0
1995-06-19,sz.000049,7.8000,7.8800,7.6800,7.7800,7.9000,106400,825470.0000,3,0.760000,1,-1.518986,42.628635,33.953102,0.000000,3.085607,0
1995-06-20,sz.000049,7.8100,7.8800,7.7300,7.7800,7.7800,103200,806788.0000,3,0.737143,1,0.000000,42.628635,33.953102,0.000000,3.085607,0
1995-06-21,sz.000049,7.7300,7.9500,7.7300,7.9200,7.7800,82200,644606.0000,3,0.587143,1,1.799484,43.395732,34.564083,0.000000,3.141132,0
1995-06-22,sz.000049,7.8500,7.9000,7.7800,7.8000,7.9200,65600,513081.0000,3,0.468571,1,-1.515150,42.738221,34.040385,0.000000,3.093539,0
1995-06-23,sz.000049,7.8000,7.8000,7.8000,7.8000,7.8000,0,0.0000,3,,1,0.000000,42.738221,34.040385,0.000000,3.093539,0
1995-06-26,sz.000049,7.8000,7.9000,7.8000,7.8900,7.8000,67000,527081.0000,3,0.478571,1,1.153842,43.231354,34.433159,0.000000,3.129234,0
1995-06-27,sz.000049,7.9500,7.9500,7.8300,7.8400,7.8900,95300,752682.0000,3,0.680714,1,-0.633710,42.957391,34.214951,0.000000,3.109403,0
1995-06-28,sz.000049,7.8800,7.8800,7.7400,7.7400,7.8400,57000,444499.0000,3,0.407143,1,-1.275515,42.409465,33.778536,0.000000,3.069742,0
1995-06-29,sz.000049,7.8000,7.8000,7.7000,7.7500,7.7400,58600,453121.0000,3,0.418571,1,0.129202,42.464258,33.822178,0.000000,3.073708,0
1995-06-30,sz.000049,7.7500,7.7500,7.5800,7.6200,7.7500,133900,1018952.0000,3,0.956429,1,-1.677421,41.751954,33.254838,0.000000,3.022149,0
1995-07-03,sz.000049,7.5200,7.5200,7.4500,7.4900,7.6200,67100,502758.0000,3,0.479286,1,-1.706038,41.039650,32.687498,0.000000,2.970591,0
1995-07-04,sz.000049,7.5000,7.6000,7.4500,7.5000,7.4900,77100,578169.0000,3,0.550714,1,0.133514,41.094443,32.731140,0.000000,2.974557,0
1995-07-05,sz.000049,7.7000,7.7000,7.5500,7.6500,7.5000,63100,482767.0000,3,0.450714,1,2.000001,41.916332,33.385762,0.000000,3.034048,0
1995-07-06,sz.000049,7.6000,7.7300,7.6000,7.6000,7.6500,180100,1385187.0000,3,1.286429,1,-0.653597,41.642369,33.167555,0.000000,3.014217,0
1995-07-07,sz.000049,7.6000,8.0500,7.6000,7.9500,7.6000,474000,3748747.0000,3,3.385714,1,4.605262,43.560109,34.695008,0.000000,3.153030,0
1995-07-10,sz.000049,8.0100,8.1000,7.8100,7.8800,7.9500,220700,1757370.0000,3,1.576429,1,-0.880499,43.176561,34.389517,0.000000,3.125267,0
1995-07-11,sz.000049,7.7300,7.9900,7.5500,7.6300,7.8800,225200,1742719.0000,3,1.608571,1,-3.172589,41.806747,33.298479,0.000000,3.026116,0
1995-07-12,sz.000049,7.6000,7.7400,7.5800,7.6900,7.6300,120600,921382.0000,3,0.861429,1,0.786369,42.135502,33.560329,0.000000,3.049912,0
1995-07-13,sz.000049,7.6500,8.2200,7.6100,7.9600,7.6900,378600,3009727.0000,3,2.704286,1,3.511053,43.614902,34.738650,0.000000,3.156996,0
1995-07-14,sz.000049,7.9600,8.0500,7.8300,7.8400,7.9600,141600,1119768.0000,3,1.011429,1,-1.507536,42.957391,34.214951,0.000000,3.109403,0
1995-07-17,sz.000049,7.9300,8.1500,7.8000,8.0500,7.8400,512000,4128373.0000,3,3.657143,1,2.678572,44.108035,35.131423,0.000000,3.192691,0
1995-07-18,sz.000049,8.0000,8.1000,7.8500,7.9500,8.0500,217100,1723319.0000,3,1.550714,1,-1.242241,43.560109,34.695008,0.000000,3.153030,0
1995-07-19,sz.000049,7.9500,7.9500,7.6500,7.6600,7.9500,288800,2242971.0000,3,2.062857,1,-3.647798,41.971124,33.429404,0.000000,3.038014,0
1995-07-20,sz.000049,7.8500,7.8500,7.6500,7.7000,7.6600,114100,877733.0000,3,0.815000,1,0.522193,42.190295,33.603970,0.000000,3.053878,0
1995-07-21,sz.000049,7.7500,7.7500,7.5900,7.6000,7.7000,231500,1766763.0000,3,1.653571,1,-1.298700,41.642369,33.167555,0.000000,3.014217,0
1995-07-24,sz.000049,7.7000,7.7000,7.5900,7.6800,7.6000,192900,1473773.0000,3,1.377857,1,1.052631,42.080710,33.516687,0.000000,3.045946,0
1995-07-25,sz.000049,7.6500,7.6500,7.5900,7.6500,7.6800,81800,622176.0000,3,0.584286,1,-0.390622,41.916332,33.385762,0.000000,3.034048,0
1995-07-26,sz.000049,7.5900,7.7300,7.5900,7.6100,7.6500,97000,739277.0000,3,0.692857,1,-0.522875,41.697161,33.211196,0.000000,3.018183,0
1995-07-27,sz.000049,7.6000,7.7400,7.5600,7.7400,7.6100,126900,963994.0000,3,0.906429,1,1.708274,42.409465,33.778536,0.000000,3.069742,0
1995-07-28,sz.000049,7.7200,7.8000,7.6000,7.6000,7.7400,93000,710922.0000,3,0.664286,1,-1.808784,41.642369,33.167555,0.000000,3.014217,0
1995-07-31,sz.000049,7.6000,7.6400,7.5800,7.6000,7.6000,29400,223454.0000,3,0.210000,1,0.000000,41.642369,33.167555,0.000000,3.014217,0
1995-08-01,sz.000049,7.6100,7.6900,7.5500,7.6500,7.6000,161200,1222995.0000,3,1.151429,1,0.657897,41.916332,33.385762,0.000000,3.034048,0
1995-08-02,sz.000049,7.6900,8.1800,7.6500,7.6700,7.6500,213200,1648483.0000,3,1.522857,1,0.261438,42.025917,33.473045,0.000000,3.041980,0
1995-08-03,sz.000049,7.6000,7.6800,7.6000,7.6500,7.6700,61700,471272.0000,3,0.440714,1,-0.260756,41.916332,33.385762,0.000000,3.034048,0
1995-08-04,sz.000049,7.6500,7.6500,7.6500,7.6500,7.6500,0,0.0000,3,,1,0.000000,41.916332,33.385762,0.000000,3.034048,0
1995-08-07,sz.000049,7.6500,7.8500,7.6100,7.8500,7.6500,188000,1454523.0000,3,1.342857,1,2.614377,43.012184,34.258593,0.000000,3.113369,0
1995-08-08,sz.000049,7.8500,8.0000,7.7000,7.7100,7.8500,155700,1220992.0000,3,1.112143,1,-1.783438,42.245087,33.647612,0.000000,3.057844,0
1995-08-09,sz.000049,7.7100,7.7100,7.6000,7.6800,7.7100,54700,419265.0000,3,0.390714,1,-0.389108,42.080710,33.516687,0.000000,3.045946,0
1995-08-10,sz.000049,7.8000,7.8000,7.6000,7.6800,7.6800,139800,1069379.0000,3,0.998571,1,0.000000,42.080710,33.516687,0.000000,3.045946,0
1995-08-11,sz.000049,7.6000,7.7800,7.3800,7.6000,7.6800,239400,1806579.0000,3,1.710000,1,-1.041666,41.642369,33.167555,0.000000,3.014217,0
1995-08-14,sz.000049,7.5800,7.7100,7.5400,7.6700,7.6000,503100,3816602.0000,3,3.593571,1,0.921055,42.025917,33.473045,0.000000,3.041980,0
1995-08-15,sz.000049,7.6700,7.8000,7.5600,7.6700,7.6700,269900,2080814.0000,3,1.927857,1,0.000000,42.025917,33.473045,0.000000,3.041980,0
1995-08-16,sz.000049,7.6700,7.6700,7.5000,7.5500,7.6700,103400,780931.0000,3,0.738571,1,-1.564536,41.368406,32.949347,0.000000,2.994387,0
1995-08-17,sz.000049,7.5500,7.5500,7.3500,7.4000,7.5500,346300,2574675.0000,3,2.473571,1,-1.986756,40.546517,32.294724,0.000000,2.934896,0
1995-08-18,sz.000049,7.4000,7.8800,7.3800,7.5500,7.4000,479100,3618940.0000,3,3.422143,1,2.027028,41.368406,32.949347,0.000000,2.994387,0
1995-08-21,sz.000049,7.6800,7.6800,7.3500,7.4000,7.5500,224300,1677788.0000,3,1.602143,1,-1.986756,40.546517,32.294724,0.000000,2.934896,0
1995-08-22,sz.000049,7.3000,7.4500,7.3000,7.3000,7.4000,103400,761582.0000,3,0.738571,1,-1.351350,39.998591,31.858309,0.000000,2.895235,0
1995-08-23,sz.000049,7.3500,7.3500,7.2000,7.2700,7.3000,153900,1113491.0000,3,1.099286,1,-0.410962,39.834213,31.727385,0.000000,2.883337,0
1995-08-24,sz.000049,7.0300,7.3000,7.0300,7.1500,7.2700,137400,980199.0000,3,0.981429,1,-1.650617,39.176702,31.203686,0.000000,2.835744,0
1995-08-25,sz.000049,7.1500,7.1500,7.0200,7.0300,7.1500,174900,1234899.0000,3,1.249286,1,-1.678320,38.519191,30.679988,0.000000,2.788151,0
1995-08-28,sz.000049,6.7100,6.7200,6.5200,6.6500,7.0300,329300,2189682.0000,3,2.352143,1,-5.405407,36.437073,29.021610,0.000000,1.732526,0
1995-08-29,sz.000049,6.6500,6.6500,6.5000,6.5000,6.6500,244600,1598569.0000,3,1.747143,1,-2.255641,35.615184,28.366988,0.000000,1.693446,0
1995-08-30,sz.000049,6.4800,6.4800,6.2000,6.2000,6.5000,182700,1150912.0000,3,1.305000,1,-4.615388,33.971406,27.057742,0.000000,1.615287,0
1995-08-31,sz.000049,6.1100,6.1800,6.1100,6.1600,6.2000,134300,824688.0000,3,0.959286,1,-0.645161,33.752236,26.883176,0.000000,1.604866,0
1995-09-01,sz.000049,6.1600,6.1600,6.1600,6.1600,6.1600,0,0.0000,3,,1,0.000000,33.752236,26.883176,0.000000,1.604866,0
1995-09-04,sz.000049,6.1600,6.2100,6.1600,6.1900,6.1600,79400,491478.0000,3,0.567143,1,0.487016,33.916614,27.014101,0.000000,1.612682,0
1995-09-05,sz.000049,6.2400,6.3500,6.2000,6.2100,6.1900,86200,542058.0000,3,0.615714,1,0.323101,34.026199,27.101384,0.000000,1.617893,0
1995-09-06,sz.000049,6.2300,6.3000,6.2300,6.2700,6.2100,72900,456481.0000,3,0.520714,1,0.966183,34.354954,27.363233,0.000000,1.633524,0
1995-09-07,sz.000049,6.0600,6.1500,6.0600,6.0600,6.2700,320900,1951090.0000,3,2.292143,1,-3.349283,33.204310,26.446761,0.000000,1.578813,0
1995-09-08,sz.000049,6.0000,6.1600,5.9800,6.1500,6.0600,177300,1067966.0000,3,1.266429,1,1.485151,33.697443,26.839535,0.000000,1.602261,0
1995-09-11,sz.000049,6.1000,6.1300,5.9400,6.0300,6.1500,266900,1599377.0000,3,1.906429,1,-1.951218,33.039932,26.315836,0.000000,1.570997,0
1995-09-12,sz.000049,6.1500,6.1900,5.9400,5.9500,6.0300,247000,1483845.0000,3,1.764286,1,-1.326706,32.601591,25.966704,0.000000,1.550155,0
1995-09-13,sz.000049,5.8100,5.9000,5.7500,5.8300,5.9500,218500,1271789.0000,3,1.560714,1,-2.016805,35.738724,28.465386,0.000000,1.699321,0
1995-09-14,sz.000049,5.8500,5.8800,5.7800,5.8100,5.8300,176600,1025569.0000,3,1.261429,1,-0.343053,35.616121,28.367734,0.000000,1.693491,0
1995-09-15,sz.000049,5.7000,5.9100,5.6100,5.8900,5.8100,495000,2839852.0000,3,3.535714,1,1.376935,36.106532,28.758340,0.000000,1.716809,0
1995-09-18,sz.000049,5.6800,6.2000,5.5600,6.0800,5.8900,1462600,8661154.0000,3,7.358201,1,3.225807,37.271259,29.686028,0.000000,1.772190,0
1995-09-19,sz.000049,6.0500,6.1000,5.7500,5.8000,6.0800,585500,3462336.0000,3,2.945595,1,-4.605259,35.554820,28.318908,0.000000,1.690576,0
1995-09-20,sz.000049,5.7800,5.7800,5.6500,5.6900,5.8000,274000,1558881.0000,3,1.378468,1,-1.896554,34.880504,27.781826,0.000000,1.658514,0
1995-09-21,sz.000049,5.6800,5.7500,5.6000,5.7000,5.6900,166700,948763.0000,3,0.838652,1,0.175743,34.941806,27.830651,0.000000,1.661428,0
1995-09-22,sz.000049,5.7500,5.7500,5.6800,5.7200,5.7000,137900,785890.0000,3,0.693762,1,0.350877,35.064408,27.928303,0.000000,1.667258,0
1995-09-25,sz.000049,5.7500,5.7500,5.5600,5.5800,5.7200,102500,575880.0000,3,0.515668,1,-2.447550,34.206189,27.244743,0.000000,1.626451,0
1995-09-26,sz.000049,5.5600,5.6700,5.5600,5.6700,5.5800,77800,436254.0000,3,0.391404,1,1.612906,34.757901,27.684174,0.000000,1.652684,0
1995-09-27,sz.000049,5.5800,5.5900,5.2200,5.5000,5.6700,128600,707962.0000,3,0.646974,1,-2.998238,33.715777,26.854137,0.000000,1.603133,0
1995-09-28,sz.000049,5.4700,5.4800,5.3400,5.3800,5.5000,116600,629582.0000,3,0.586604,1,-2.181816,32.980160,26.268229,0.000000,1.568155,0
1995-09-29,sz.000049,5.5000,5.6400,5.4000,5.5600,5.3800,184700,1015890.0000,3,0.929208,1,3.345721,34.083586,27.147092,0.000000,1.620621,0
1995-10-04,sz.000049,5.4800,5.5600,5.4500,5.5500,5.5600,64400,352879.0000,3,0.323990,1,-0.179852,34.022284,27.098266,0.000000,1.617706,0
1995-10-05,sz.000049,5.5000,5.5500,5.4100,5.5500,5.5500,59600,327536.0000,3,0.299842,1,0.000000,34.022284,27.098266,0.000000,1.617706,0
1995-10-06,sz.000049,5.5200,5.5200,5.4500,5.4600,5.5500,66300,363785.0000,3,0.333549,1,-1.621624,33.470572,26.658835,0.000000,1.591473,0
1995-10-09,sz.000049,5.4500,5.4500,5.2900,5.3100,5.4600,180700,960838.0000,3,0.909085,1,-2.747254,32.551050,25.926449,0.000000,1.547752,0
1995-10-10,sz.000049,5.2600,5.3500,5.1000,5.1800,5.3100,105200,549729.0000,3,0.529251,1,-2.448213,31.754132,25.291715,0.000000,1.509859,0
1995-10-11,sz.000049,5.1300,5.1800,5.0000,5.0600,5.1800,298500,1509106.0000,3,1.501725,1,-2.316600,31.018515,24.705806,0.000000,1.474882,0
1995-10-12,sz.000049,5.1000,5.1900,5.0000,5.0500,5.0600,249200,1256178.0000,3,1.253701,1,-0.197624,30.957214,24.656981,0.000000,1.471967,0
1995-10-13,sz.000049,5.0600,5.2000,5.0600,5.1200,5.0500,182600,934271.0000,3,0.918643,1,1.386133,31.386324,24.998761,0.000000,1.492371,0
1995-10-16,sz.000049,5.1200,5.1700,5.1000,5.1400,5.1200,78700,404033.0000,3,0.395932,1,0.390625,31.508926,25.096412,0.000000,1.498200,0
1995-10-17,sz.000049,5.2000,5.2000,5.1000,5.1200,5.1400,60300,309898.0000,3,0.303364,1,-0.389105,31.386324,24.998761,0.000000,1.492371,0
1995-10-18,sz.000049,5.1000,5.2000,5.0900,5.2000,5.1200,155700,799955.0000,3,0.783312,1,1.562499,31.876735,25.389366,0.000000,1.515689,0
1995-10-19,sz.000049,5.2000,5.2200,5.0600,5.1100,5.2000,172700,890267.0000,3,0.868837,1,-1.730763,31.325022,24.949935,0.000000,1.489456,0
1995-10-20,sz.000049,5.1500,5.6000,5.1100,5.5400,5.1100,752000,4085542.0000,3,3.783240,1,8.414869,33.960983,27.049440,0.000000,1.614792,0
1995-10-23,sz.000049,5.5800,5.5800,5.1200,5.4000,5.5400,465400,2542452.0000,3,2.341383,1,-2.527073,33.102763,26.365880,0.000000,1.573985,0
1995-10-24,sz.000049,5.5000,5.5000,5.3600,5.4000,5.4000,190800,1030433.0000,3,0.959897,1,0.000000,33.102763,26.365880,0.000000,1.573985,0
1995-10-25,sz.000049,5.9000,6.0000,5.6500,5.7800,5.4000,1322100,7687719.0000,3,6.651359,1,7.037039,35.432217,28.221257,0.000000,1.684747,0
1995-10-26,sz.000049,5.7800,5.7800,5.5000,5.5600,5.7800,422000,2368225.0000,3,2.123042,1,-3.806233,34.083586,27.147092,0.000000,1.620621,0
1995-10-27,sz.000049,5.5200,5.6000,5.3500,5.3500,5.5600,265600,1443471.0000,3,1.336208,1,-3.776979,32.796256,26.121752,0.000000,1.559411,0
1995-10-30,sz.000049,5.3000,5.3600,5.1700,5.2000,5.3500,150700,786113.0000,3,0.758157,1,-2.803740,31.876735,25.389366,0.000000,1.515689,0
1995-10-31,sz.000049,5.2000,5.2800,5.1800,5.2100,5.2000,139200,728127.0000,3,0.700302,1,0.192312,31.938036,25.438192,0.000000,1.518604,0
1995-11-01,sz.000049,5.2000,5.2500,5.1500,5.2200,5.2100,143800,746217.0000,3,0.723444,1,0.191934,31.999338,25.487018,0.000000,1.521519,0
1995-11-02,sz.000049,5.2500,5.2600,5.2000,5.2300,5.2200,79400,415328.0000,3,0.399454,1,0.191575,32.060639,25.535843,0.000000,1.524433,0
1995-11-03,sz.000049,5.2000,5.2800,5.2000,5.2500,5.2300,65900,345952.0000,3,0.331537,1,0.382409,32.183242,25.633495,0.000000,1.530263,0
1995-11-06,sz.000049,5.3000,5.3000,5.2300,5.2800,5.2500,94700,497312.0000,3,0.476427,1,0.571433,32.367146,25.779972,0.000000,1.539007,0
1995-11-07,sz.000049,5.2900,5.3900,5.2900,5.3200,5.2800,151300,808493.0000,3,0.761176,1,0.757575,32.612352,25.975275,0.000000,1.550666,0
