date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-01-21,sz.300142,116.4600,120.0000,115.5300,116.7800,116.5000,258835,30552934.2700,3,1.294175,1,0.240300,152.990854,48.835420,208.732237,42.197196,0
2011-01-24,sz.300142,115.6300,117.9100,112.0000,112.8100,116.7800,329161,37460682.4800,3,1.645805,1,-3.399600,147.789847,47.175233,201.636270,40.762679,0
2011-01-25,sz.300142,110.0000,111.5000,109.0000,110.5100,112.8100,259009,28461990.8500,3,1.295045,1,-2.038800,144.776668,46.213412,197.525257,39.931599,0
2011-01-26,sz.300142,110.5000,112.7800,110.0500,111.8500,110.5100,149117,16648713.5400,3,0.745585,1,1.212600,146.532172,46.773778,199.920369,40.415793,0
2011-01-27,sz.300142,112.0000,113.9900,111.0000,113.5000,111.8500,157003,17692326.3200,3,0.785015,1,1.475200,148.693800,47.463780,202.869574,41.012003,0
2011-01-28,sz.300142,113.4900,114.4700,112.2000,113.9800,113.5000,177801,20089046.0200,3,0.889005,1,0.422900,149.322637,47.664507,203.727525,41.185446,0
2011-01-31,sz.300142,113.9000,114.2000,112.7400,113.7500,113.9800,138450,15724202.2200,3,0.692250,1,-0.201800,149.021320,47.568325,203.316423,41.102338,0
2011-02-01,sz.300142,113.7400,114.8500,112.7400,114.0200,113.7500,152581,17351080.5400,3,0.762905,1,0.237400,149.375040,47.681235,203.799020,41.199899,0
2011-02-09,sz.300142,113.0200,114.5000,112.6600,112.6700,114.0200,170305,19396974.7400,3,0.851525,1,-1.184000,147.606436,47.116688,201.386034,40.712091,0
2011-02-10,sz.300142,112.6700,112.6700,112.6700,112.6700,112.6700,0,0.0000,3,,0,0.000000,147.606436,47.116688,201.386034,40.712091,0
2011-02-11,sz.300142,118.0000,118.0000,116.0000,116.1300,112.6700,427567,50014890.4500,3,2.137835,1,3.070900,152.139304,48.563601,207.570428,41.962325,0
2011-02-14,sz.300142,118.0000,119.2500,113.0100,119.2500,116.1300,1862378,216311177.3300,3,7.449512,1,2.686600,156.226746,49.868332,213.147107,43.089703,0
2011-02-15,sz.300142,119.9000,119.9800,116.9800,116.9800,119.2500,729897,86338833.0700,3,2.919588,1,-1.903600,153.252870,48.919057,209.089716,42.269463,0
2011-02-16,sz.300142,116.1500,121.4700,115.5700,121.2800,116.9800,1083623,128457567.0100,3,4.334492,1,3.675800,158.886203,50.717244,216.775524,43.823222,0
2011-02-17,sz.300142,121.0000,121.9500,119.2000,119.3500,121.2800,520566,62513973.4900,3,2.082264,1,-1.591400,156.357754,49.910151,213.325847,43.125837,0
2011-02-18,sz.300142,122.4900,123.9800,119.6700,120.5400,119.3500,858830,104642717.5600,3,3.435320,1,0.997100,157.916746,50.407789,215.452850,43.555831,0
2011-02-21,sz.300142,119.0200,119.8200,118.3800,119.2900,120.5400,779907,92860311.4200,3,3.119628,1,-1.037000,156.279149,49.885060,213.218603,43.104157,0
2011-02-22,sz.300142,119.9300,119.9300,115.0700,115.9600,119.2900,821566,95914202.5700,3,3.286264,1,-2.791500,151.916591,48.492510,207.266571,41.900897,0
2011-02-23,sz.300142,115.9600,125.0000,115.0800,121.5600,115.9600,969530,116254055.9200,3,3.878120,1,4.829300,159.253025,50.834335,217.275995,43.924397,0
2011-02-24,sz.300142,121.0000,122.0000,117.5000,118.1000,121.5600,684716,81622255.8800,3,2.738864,1,-2.846300,154.720157,49.387422,211.091601,42.674163,0
2011-02-25,sz.300142,117.5300,118.8800,117.2000,117.9500,118.1000,279745,32984610.9000,3,1.118980,1,-0.127000,154.523645,49.324694,210.823491,42.619962,0
2011-02-28,sz.300142,117.3900,119.1500,117.0100,118.8000,117.9500,354710,42001000.0000,3,1.418840,1,0.720600,76.885807,33.109061,212.342779,42.927101,0
2011-03-01,sz.300142,119.6200,122.3600,118.8600,119.5000,118.8000,498413,60032584.3600,3,1.993652,1,0.589223,77.338837,33.304148,213.593957,43.180038,0
2011-03-02,sz.300142,119.9900,122.5000,118.5000,121.6000,119.5000,901920,109207024.2700,3,3.607680,1,1.757300,78.697930,33.889409,217.347491,43.938851,0
2011-03-03,sz.300142,122.5900,122.5900,118.6100,118.9800,121.6000,459783,55416783.8200,3,1.839132,1,-2.154600,77.002300,33.159226,212.664510,42.992142,0
2011-03-04,sz.300142,119.0000,119.2900,117.5200,118.4500,118.9800,380783,45024487.8000,3,1.523132,1,-0.445500,76.659291,33.011517,211.717190,42.800632,0
2011-03-07,sz.300142,118.4900,119.8600,118.1000,118.8000,118.4500,509540,60576110.7900,3,2.038160,1,0.295500,76.885807,33.109061,212.342779,42.927101,0
2011-03-08,sz.300142,118.8000,120.4900,118.6500,119.2900,118.8000,376374,44847249.2000,3,1.505496,1,0.412500,77.202928,33.245621,213.218603,43.104157,0
2011-03-09,sz.300142,119.3000,119.9500,117.8000,118.2900,119.2900,321838,38117040.4200,3,1.287352,1,-0.838300,76.555741,32.966926,211.431206,42.742818,0
2011-03-10,sz.300142,118.0000,120.5000,117.6100,118.9000,118.2900,419601,50068134.9700,3,1.678404,1,0.515700,76.950525,33.136930,212.521518,42.963235,0
2011-03-11,sz.300142,118.5000,122.5000,118.5000,121.4900,118.9000,744307,90022245.1200,3,2.977228,1,2.178300,78.626739,33.858752,217.150877,43.899103,0
2011-03-14,sz.300142,121.5500,125.0900,121.5500,123.9000,121.4900,754047,93299797.8500,3,3.016188,1,1.983700,80.186460,34.530409,221.458504,44.769931,0
2011-03-15,sz.300142,123.0000,124.7600,119.7000,121.3100,123.9000,602890,73415224.2200,3,2.411560,1,-2.090400,78.510246,33.808587,216.829146,43.834062,0
2011-03-16,sz.300142,121.5000,122.4600,120.9500,122.2500,121.3100,320130,38955248.7400,3,1.280520,1,0.774900,79.118601,34.070561,218.509299,44.173721,0
2011-03-17,sz.300142,121.5600,121.5800,118.1800,118.8500,122.2500,498074,59584151.9400,3,1.992296,1,-2.781200,76.918166,33.122995,212.432149,42.945168,0
2011-03-18,sz.300142,118.9100,120.0000,117.8800,118.4800,118.8500,461001,54636838.6800,3,1.844004,1,-0.311300,76.678707,33.019878,211.770812,42.811472,0
2011-03-21,sz.300142,118.0000,118.5900,116.2200,116.7000,118.4800,277701,32702555.7900,3,1.110804,1,-1.502400,75.526714,32.523799,208.589245,42.168288,0
2011-03-22,sz.300142,116.7100,117.9700,116.3200,116.8000,116.7000,408679,47781849.5800,3,1.634716,1,0.085700,75.591433,32.551669,208.767984,42.204422,0
2011-03-23,sz.300142,117.0300,119.6800,117.0300,118.8900,116.8000,314356,37286896.6200,3,1.257424,1,1.789400,76.944053,33.134143,212.503644,42.959621,0
2011-03-24,sz.300142,119.0100,119.8000,118.2400,119.5000,118.8900,290185,34594527.6600,3,1.160740,1,0.513100,77.338837,33.304148,213.593957,43.180038,0
2011-03-25,sz.300142,119.5000,119.5000,119.5000,119.5000,119.5000,0,0.0000,3,,0,0.000000,77.338837,33.304148,213.593957,43.180038,0
2011-03-28,sz.300142,119.5000,119.5000,119.5000,119.5000,119.5000,0,0.0000,3,,0,0.000000,77.338837,33.304148,213.593957,43.180038,0
2011-03-29,sz.300142,113.5000,115.8900,107.5500,107.7800,119.5000,1535197,170643254.2600,3,6.140788,1,-9.807500,69.798192,30.039664,4.768026,4.225169,0
2011-03-30,sz.300142,105.5300,106.9800,104.9000,105.9700,107.7800,792409,83712344.1200,3,3.169636,1,-1.679300,68.626038,29.535194,4.687954,4.154214,0
2011-03-31,sz.300142,106.0200,106.9400,105.8300,106.1000,105.9700,532606,56634810.0700,3,2.130424,1,0.122700,68.710226,29.571427,4.693705,4.159310,0
2011-04-01,sz.300142,106.8900,108.9000,106.1000,108.7300,106.1000,320770,34445950.9700,3,1.283080,1,2.478800,70.413411,30.304441,4.810052,4.262411,0
2011-04-06,sz.300142,108.1100,109.4800,105.5000,105.9000,108.7300,378938,40443851.1200,3,1.515752,1,-2.602800,68.580707,29.515684,4.684857,4.151470,0
2011-04-07,sz.300142,106.0000,107.2500,105.1000,105.9300,105.9000,229113,24257372.6300,3,0.916452,1,0.028300,68.600135,29.524046,4.686185,4.152646,0
2011-04-08,sz.300142,106.0000,109.6000,105.5000,108.7300,105.9300,384324,41541588.6300,3,1.537296,1,2.643300,70.413411,30.304441,4.810052,4.262411,0
2011-04-11,sz.300142,109.1900,109.9800,107.6900,107.9600,108.7300,266191,28788253.5900,3,1.064764,1,-0.708200,69.914760,30.089833,4.775989,4.232225,0
2011-04-12,sz.300142,108.0000,108.0000,105.9500,106.2700,107.9600,409435,43678401.4200,3,1.637740,1,-1.565400,68.820318,29.618808,4.701226,4.165974,0
2011-04-13,sz.300142,106.2800,107.4700,105.2700,107.4000,106.2700,369881,39334418.6400,3,1.479524,1,1.063300,69.552105,29.933753,4.751215,4.210272,0
2011-04-14,sz.300142,106.6000,107.2900,104.9100,105.5900,107.4000,410219,43399250.9800,3,1.640876,1,-1.685300,68.379951,29.429283,4.671144,4.139317,0
2011-04-15,sz.300142,105.4000,105.4000,101.3000,101.9000,105.5900,723465,74461070.1400,3,2.893860,1,-3.494600,65.990312,28.400833,4.507903,3.994663,0
2011-04-18,sz.300142,101.3000,101.6600,99.4300,100.0000,101.9000,608334,60960588.5700,3,2.433336,1,-1.864600,64.759874,27.871279,4.423850,3.920179,0
2011-04-19,sz.300142,99.3500,101.5900,99.3100,101.0000,100.0000,308812,30962587.3700,3,1.235248,1,1.000000,65.407473,28.149992,4.468089,3.959381,0
2011-04-20,sz.300142,100.3200,101.8300,100.3200,101.6600,101.0000,189846,19176985.1300,3,0.759384,1,0.653500,65.834888,28.333942,4.497286,3.985254,0
2011-04-21,sz.300142,101.5900,105.1500,100.6900,103.8000,101.6600,390999,40528502.2000,3,1.563996,1,2.105100,67.220749,28.930387,4.591957,4.069146,0
2011-04-22,sz.300142,103.9700,104.5900,102.6000,102.6500,103.8000,189385,19560926.8300,3,0.757540,1,-1.107900,66.476011,28.609868,4.541082,4.024064,0
2011-04-25,sz.300142,102.6500,102.6500,102.6500,102.6500,102.6500,0,0.0000,3,,0,0.000000,66.476011,28.609868,4.541082,4.024064,0
2011-04-26,sz.300142,99.0100,99.9800,95.6100,96.3500,102.6500,664200,64904966.3600,3,2.656800,1,-6.137400,62.396139,26.853977,4.262380,3.777093,0
2011-04-27,sz.300142,96.4000,98.8000,96.3600,96.8800,96.3500,324491,31612907.5600,3,1.297964,1,0.550100,58.813094,26.019847,4.824502,3.768371,0
2011-04-28,sz.300142,96.8700,98.9000,95.8100,96.0300,96.8800,269634,26287657.1000,3,1.078536,1,-0.877400,58.297083,25.791556,4.782173,3.735308,0
2011-04-29,sz.300142,96.0300,97.4800,95.9300,97.1300,96.0300,165147,15968989.1100,3,0.660588,1,1.145500,58.964862,26.086992,4.836951,3.778095,0
2011-05-03,sz.300142,97.1800,98.5000,96.1600,98.3100,97.1300,184133,18002567.8700,3,0.736532,1,1.214900,59.681206,26.403914,4.895714,3.823994,0
2011-05-04,sz.300142,98.3900,98.9100,97.0600,97.4000,98.3100,150824,14787181.1300,3,0.603296,1,-0.925600,59.128771,26.159508,4.850397,3.788598,0
2011-05-05,sz.300142,64.0000,65.8600,63.5500,64.6000,64.9300,270494,17569782.7100,3,0.721317,1,-0.508200,58.825235,26.025219,4.825498,3.769149,0
2011-05-06,sz.300142,64.0000,64.8000,63.0000,64.5000,64.6000,298139,19065782.9000,3,0.795037,1,-0.154800,58.734174,25.984932,4.818028,3.763314,0
2011-05-09,sz.300142,64.7000,67.1000,64.7000,65.9000,64.5000,457853,30237367.1200,3,1.220941,1,2.170500,60.009025,26.548946,4.922605,3.844999,0
2011-05-10,sz.300142,66.1000,66.4700,65.2800,66.3900,65.9000,251836,16646053.9300,3,0.671563,1,0.743600,60.455222,26.746351,4.959207,3.873588,0
2011-05-11,sz.300142,66.3900,66.8500,65.4300,66.3000,66.3900,187480,12436811.1500,3,0.499947,1,-0.135600,60.373268,26.710093,4.952484,3.868337,0
2011-05-12,sz.300142,66.3100,66.3100,63.5000,64.0100,66.3000,427309,27595440.8600,3,1.139491,1,-3.454000,58.287977,25.787527,4.781426,3.734725,0
2011-05-13,sz.300142,64.1200,64.8000,62.8000,63.3800,64.0100,647232,40979456.2100,3,1.725952,1,-0.984200,57.714294,25.533721,4.734366,3.697967,0
2011-05-16,sz.300142,63.6000,64.4000,63.0600,63.4300,63.3800,296750,18909877.6300,3,0.791333,1,0.078900,57.759825,25.553864,4.738101,3.700884,0
2011-05-17,sz.300142,60.0300,60.3400,57.0900,57.0900,63.4300,1906644,110521327.0100,3,5.084384,1,-9.995300,51.986574,22.999686,4.264515,3.330971,0
2011-05-18,sz.300142,55.5500,56.8800,54.4800,54.6900,57.0900,1570431,86744897.7200,3,4.187816,1,-4.203900,49.801116,22.032805,4.085239,3.190941,0
2011-05-19,sz.300142,55.0100,55.5300,54.3900,54.5100,54.6900,425744,23376590.9900,3,1.135317,1,-0.329100,49.637207,21.960289,4.071794,3.180438,0
2011-05-20,sz.300142,54.8700,55.1700,52.9300,53.0300,54.5100,617140,33204099.2200,3,1.645707,1,-2.715100,48.289508,21.364046,3.961241,3.094086,0
2011-05-23,sz.300142,53.0000,53.3600,52.0600,52.5800,53.0300,789662,41633867.1800,3,2.105765,1,-0.848600,47.879735,21.182755,3.927626,3.067831,0
2011-05-24,sz.300142,52.6700,55.3800,52.4000,55.0000,52.5800,995939,53984748.5100,3,2.655837,1,4.602500,50.083405,22.157694,4.108396,3.209028,0
2011-05-25,sz.300142,54.9900,55.2800,54.0500,54.2700,55.0000,463665,25319356.2500,3,1.236440,1,-1.327300,49.418661,21.863601,4.053866,3.166435,0
2011-05-26,sz.300142,54.3800,55.7900,54.3800,55.0200,54.2700,447199,24703842.6400,3,1.192531,1,1.382000,50.101617,22.165751,4.109890,3.210195,0
2011-05-27,sz.300142,54.9800,55.3200,54.7000,54.9300,55.0200,216955,11940572.5900,3,0.578547,1,-0.163600,50.019662,22.129493,4.103167,3.204944,0
2011-05-30,sz.300142,54.5100,56.8500,54.5000,56.0800,54.9300,427317,23953683.4700,3,1.139512,1,2.093600,51.066860,22.592790,4.189070,3.272041,0
2011-05-31,sz.300142,56.0000,56.7500,55.2900,56.0100,56.0800,353800,19743214.0600,3,0.943467,1,-0.124800,51.003118,22.564590,4.183841,3.267957,0
2011-06-01,sz.300142,56.0000,56.5600,55.6700,56.3400,56.0100,241368,13541368.4000,3,0.643648,1,0.589200,51.303618,22.697536,4.208491,3.287211,0
2011-06-02,sz.300142,55.8000,55.8300,55.0300,55.3800,56.3400,298666,16535912.5400,3,0.796443,1,-1.703900,50.429435,22.310783,4.136781,3.231199,0
2011-06-03,sz.300142,55.0900,57.3200,55.0900,56.6700,55.3800,364529,20638096.0800,3,0.972077,1,2.329400,51.604119,22.830482,4.233142,3.306466,0
2011-06-07,sz.300142,56.3600,57.1800,56.3500,56.6200,56.6700,177583,10080404.6000,3,0.473555,1,-0.088200,51.558588,22.810339,4.229407,3.303548,0
2011-06-08,sz.300142,56.8000,57.0800,56.3200,56.7200,56.6200,204793,11611949.5300,3,0.546115,1,0.176600,51.649649,22.850625,4.236877,3.309383,0
2011-06-09,sz.300142,56.3600,56.9700,55.8000,55.8100,56.7200,238061,13404493.0100,3,0.634829,1,-1.604400,50.820996,22.484016,4.168901,3.256288,0
2011-06-10,sz.300142,55.8100,56.1700,54.8000,55.2200,55.8100,383560,21241523.6900,3,1.022827,1,-1.057200,50.283738,22.246325,4.124829,3.221864,0
2011-06-13,sz.300142,54.7000,56.4800,54.3000,55.7000,55.2200,327898,18143837.3800,3,0.874395,1,0.869300,50.720830,22.439701,4.160684,3.249870,0
2011-06-14,sz.300142,55.6800,56.9200,55.6800,56.0900,55.7000,160751,9083063.2800,3,0.428669,1,0.700200,51.075967,22.596819,4.189817,3.272625,0
2011-06-15,sz.300142,56.0000,56.8900,56.0000,56.2900,56.0900,162358,9177621.8500,3,0.432955,1,0.356600,51.258088,22.677392,4.204756,3.284294,0
2011-06-16,sz.300142,56.0100,56.3000,55.6500,55.7400,56.2900,150850,8444279.6600,3,0.402267,1,-0.977100,50.757254,22.455816,4.163672,3.252204,0
2011-06-17,sz.300142,55.7400,57.1900,55.5000,55.5100,55.7400,315247,17856499.5700,3,0.840659,1,-0.412600,50.547814,22.363156,4.146492,3.238784,0
2011-06-20,sz.300142,55.2900,56.0100,50.0000,51.0000,55.5100,925247,48423678.7800,3,2.467325,1,-8.124700,46.440975,20.546225,3.809603,2.975644,0
2011-06-21,sz.300142,51.6900,51.6900,49.8000,50.2800,51.0000,652416,32781883.7200,3,1.739776,1,-1.411800,45.785338,20.256161,3.755821,2.933635,0
2011-06-22,sz.300142,50.5000,50.6600,49.9900,50.3900,50.2800,165399,8334193.0800,3,0.441064,1,0.218800,45.885505,20.300476,3.764038,2.940053,0
2011-06-23,sz.300142,49.9900,51.5100,49.8000,51.3000,50.3900,285676,14544746.0600,3,0.761803,1,1.805900,46.714157,20.667085,3.832013,2.993148,0
2011-06-24,sz.300142,51.0700,53.3000,51.0600,53.2800,51.3000,617095,32451525.8000,3,1.645587,1,3.859600,48.517160,21.464762,3.979915,3.108673,0
2011-06-27,sz.300142,53.0100,53.9600,52.7200,53.5300,53.2800,247982,13292756.3200,3,0.661285,1,0.469200,48.744812,21.565479,3.998590,3.123259,0
2011-06-28,sz.300142,53.7100,53.7700,52.5000,52.7700,53.5300,374995,19824461.8600,3,0.999987,1,-1.419800,48.052750,21.259300,3.941819,3.078916,0
2011-06-29,sz.300142,53.4700,55.4000,53.1000,53.4900,52.7700,501835,27363679.9700,3,1.338227,1,1.364400,48.708387,21.549364,3.995602,3.120925,0
2011-06-30,sz.300142,53.1500,54.3200,52.6000,53.8000,53.4900,475762,25547196.5200,3,1.268699,1,0.579500,48.990676,21.674253,4.018758,3.139013,0
2011-07-01,sz.300142,53.8100,54.8600,53.8000,54.0600,53.8000,297847,16187076.3600,3,0.794259,1,0.483300,49.227434,21.778999,4.038180,3.154183,0
2011-07-04,sz.300142,54.2000,55.1800,54.0100,54.8900,54.0600,606414,33231118.6400,3,1.617104,1,1.535300,49.983238,22.113378,4.100179,3.202610,0
2011-07-05,sz.300142,54.8100,57.5000,54.8100,57.4000,54.8900,962857,54409723.6400,3,2.567619,1,4.572800,52.268862,23.124575,4.287671,3.349058,0
2011-07-06,sz.300142,57.4000,57.7500,56.6100,57.5500,57.4000,328850,18791617.7500,3,0.876933,1,0.261300,52.405453,23.185005,4.298876,3.357810,0
2011-07-07,sz.300142,57.1800,60.3300,57.1800,59.5900,57.5500,997821,59170293.7500,3,2.660856,1,3.544700,54.263092,24.006854,4.451260,3.476836,0
2011-07-08,sz.300142,59.5800,59.8600,58.0600,58.9600,59.5900,248924,14635678.2600,3,0.663797,1,-1.057226,53.689410,23.753048,4.404200,3.440078,0
2011-07-11,sz.300142,58.3300,59.6800,58.0300,59.4000,58.9600,340564,20026520.9400,3,0.908171,1,0.746300,54.090077,23.930309,4.437067,3.465750,0
2011-07-12,sz.300142,58.6100,58.9100,57.5100,57.5100,59.4000,381797,22194886.9600,3,1.018125,1,-3.181800,52.369029,23.168890,4.295888,3.355476,0
2011-07-13,sz.300142,57.8000,58.8000,57.5100,58.3400,57.5100,349420,20301659.5200,3,0.931787,1,1.443200,53.124833,23.503270,4.357887,3.403903,0
