date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-10-13,sz.300117,27.7000,28.0700,27.0000,27.5900,27.8500,1300866,35714198.1500,3,5.807437,1,-0.933600,44.369368,4.607577,60.819030,7.529385,0
2010-10-14,sz.300117,27.6300,27.8200,27.0600,27.0800,27.5900,1117870,30679446.4900,3,4.990491,1,-1.848500,43.549202,4.522406,59.694793,7.390204,0
2010-10-15,sz.300117,27.0000,27.1800,26.4400,26.4800,27.0800,1412700,37628308.4400,3,6.306696,1,-2.215700,42.584301,4.422205,58.372160,7.226463,0
2010-10-18,sz.300117,26.4000,26.5100,26.0100,26.5100,26.4800,1222049,32060711.0900,3,5.455576,1,0.113300,42.632546,4.427215,58.438292,7.234650,0
2010-10-19,sz.300117,26.5800,28.5000,26.5000,28.0100,26.5100,2605157,72168352.6100,3,11.630165,1,5.658200,45.044798,4.677718,61.744872,7.644004,0
2010-10-20,sz.300117,27.5800,28.3200,27.3000,27.6400,28.0100,2076343,57598462.7500,3,9.269388,1,-1.321000,44.449776,4.615927,60.929249,7.543030,0
2010-10-21,sz.300117,27.9300,28.1000,27.5500,27.6600,27.6400,1502373,41749501.4600,3,6.707022,1,0.072400,44.481939,4.619267,60.973337,7.548488,0
2010-10-22,sz.300117,27.7100,28.4500,27.7100,28.0000,27.6600,1568356,44145884.1900,3,7.001589,1,1.229200,45.028717,4.676048,61.722828,7.641275,0
2010-10-25,sz.300117,28.1200,28.9700,28.1200,28.6700,28.0000,1960688,56203398.3600,3,8.753071,1,2.392900,46.106190,4.787939,63.199767,7.824120,0
2010-10-26,sz.300117,28.8000,28.9300,27.9900,28.1600,28.6700,1748013,49502607.0000,3,7.803629,1,-1.778900,39.305278,4.077549,4.349477,2.782816,0
2010-10-27,sz.300117,28.2200,28.5800,28.0100,28.0300,28.1600,1277606,36116867.0000,3,5.703598,1,-0.461600,39.123826,4.058725,4.329398,2.769969,0
2010-10-28,sz.300117,28.0300,28.2400,27.7500,28.1000,28.0300,1140536,31932789.8400,3,5.091679,1,0.249700,39.221531,4.068861,4.340210,2.776887,0
2010-10-29,sz.300117,28.2000,29.3500,28.1000,28.9400,28.1000,2570472,74017185.8000,3,11.475321,1,2.989300,40.393989,4.190492,4.469953,2.859897,0
2010-11-01,sz.300117,29.5000,29.7600,29.0000,29.6400,28.9400,2662474,78474996.9600,3,11.886045,1,2.418800,41.371038,4.291852,4.578072,2.929072,0
2010-11-02,sz.300117,29.8000,29.8000,28.5000,28.5300,29.6400,2364030,68706130.8400,3,10.553705,1,-3.744900,39.821718,4.131124,4.406626,2.819380,0
2010-11-03,sz.300117,28.4500,28.5000,28.1000,28.1500,28.5300,1073044,30329772.8200,3,4.790375,1,-1.331900,39.291320,4.076101,4.347932,2.781828,0
2010-11-04,sz.300117,28.1900,28.4500,28.1100,28.4500,28.1500,845943,23939946.9100,3,3.776531,1,1.065700,39.710055,4.119540,4.394269,2.811474,0
2010-11-05,sz.300117,28.5900,28.9400,28.5400,28.8000,28.4500,1126965,32327073.5900,3,5.031094,1,1.230200,40.198580,4.170220,4.448329,2.846062,0
2010-11-08,sz.300117,28.9800,29.4800,28.9000,29.3800,28.8000,1770390,51759714.4300,3,7.903527,1,2.013900,41.008134,4.254204,4.537913,2.903378,0
2010-11-09,sz.300117,29.3800,29.5200,28.9600,29.2400,29.3800,1621642,47261778.7400,3,7.239473,1,-0.476500,40.812725,4.233932,4.516289,2.889543,0
2010-11-10,sz.300117,29.2400,29.2400,29.2400,29.2400,29.2400,0,0.0000,3,,0,0.000000,40.812725,4.233932,4.516289,2.889543,0
2010-11-11,sz.300117,29.7000,30.6000,29.6100,29.7500,29.2400,3694783,111495398.8900,3,16.494567,1,1.744200,41.524575,4.307779,4.595062,2.939942,0
2010-11-12,sz.300117,30.0100,31.2500,29.7000,30.0400,29.7500,4915742,149468090.7800,3,21.945277,1,0.974800,41.929352,4.349771,4.639854,2.968601,0
2010-11-15,sz.300117,30.2000,32.8000,30.2000,32.5900,30.0400,4944628,157501202.3500,3,22.074232,1,8.488700,45.488601,4.719009,5.033716,3.220596,0
2010-11-16,sz.300117,32.4000,33.1300,30.5300,31.0700,32.5900,4024512,127970474.6600,3,17.966571,1,-4.664000,43.367009,4.498915,4.798944,3.070387,0
2010-11-17,sz.300117,30.6200,31.8600,29.8500,30.0600,31.0700,1972390,60899630.0600,3,8.805312,1,-3.250700,41.957268,4.352667,4.642943,2.970577,0
2010-11-18,sz.300117,30.6500,30.9900,29.6300,30.6800,30.0600,1681307,51001947.0400,3,7.505835,1,2.062500,42.822654,4.442443,4.738706,3.031846,0
2010-11-19,sz.300117,30.9500,32.2900,30.4000,32.1200,30.6800,2720914,85201124.4300,3,12.146937,1,4.693600,44.832583,4.650954,4.961122,3.174149,0
2010-11-22,sz.300117,32.0000,32.8600,31.5000,32.0500,32.1200,3253912,105127375.3400,3,14.526393,1,-0.217900,44.734878,4.640818,4.950310,3.167232,0
2010-11-23,sz.300117,32.0500,33.4900,32.0000,33.2500,32.0500,4279534,140675196.7500,3,19.105062,1,3.744100,46.409819,4.814577,5.135657,3.285818,0
2010-11-24,sz.300117,32.8800,33.9700,32.8800,33.7800,33.2500,2974934,99865668.2300,3,13.280955,1,1.594000,47.149584,4.891321,5.217519,3.338193,0
2010-11-25,sz.300117,33.9000,33.9900,32.7500,32.7800,33.7800,2916251,96718992.0000,3,13.018978,1,-2.960300,45.753800,4.746521,5.063063,3.239372,0
2010-11-26,sz.300117,32.5500,33.3000,32.4700,32.9900,32.7800,1777321,58531811.7900,3,7.934469,1,0.640600,46.046915,4.776929,5.095499,3.260124,0
2010-11-29,sz.300117,32.6600,33.1300,32.5100,32.9000,32.9900,1580387,51975369.0900,3,7.055299,1,-0.272800,45.921294,4.763897,5.081598,3.251230,0
2010-11-30,sz.300117,33.0000,33.0000,30.5600,31.4100,32.9000,2317510,73433833.6500,3,10.346027,1,-4.528900,43.841576,4.548146,4.851459,3.103986,0
2010-12-01,sz.300117,31.2200,31.8300,31.2200,31.7800,31.4100,1053415,33250510.3800,3,4.702746,1,1.178000,44.358016,4.601722,4.908607,3.140550,0
2010-12-02,sz.300117,31.6300,32.1500,31.2000,31.2500,31.7800,3717630,117312365.3000,3,13.277250,1,-1.667700,43.618251,4.524978,4.826746,3.088175,0
2010-12-03,sz.300117,31.2300,31.3900,30.0900,30.4000,31.2500,2238037,68288237.3000,3,7.992989,1,-2.720000,42.431834,4.401899,4.695458,3.004176,0
2010-12-06,sz.300117,30.3800,30.4900,29.2500,29.4000,30.4000,1611891,47877385.8100,3,5.756754,1,-3.289500,41.036050,4.257100,4.541002,2.905355,0
2010-12-07,sz.300117,29.3400,30.1000,28.8800,30.0200,29.4000,1767069,52430347.0200,3,6.310961,1,2.108800,41.901436,4.346875,4.636765,2.966624,0
2010-12-08,sz.300117,30.0100,30.3700,29.3300,29.5200,30.0200,1231442,36775880.2900,3,4.398007,1,-1.665600,41.203544,4.274476,4.559537,2.917213,0
2010-12-09,sz.300117,29.5000,29.9300,29.4000,29.5000,29.5200,1055723,31215842.1500,3,3.770439,1,-0.067800,41.175629,4.271580,4.556448,2.915237,0
2010-12-10,sz.300117,29.3000,30.0000,29.2600,29.8400,29.5000,1113839,33071067.6500,3,3.977996,1,1.152500,41.650195,4.320811,4.608963,2.948836,0
2010-12-13,sz.300117,30.1700,30.9500,30.0900,30.8600,29.8400,1756329,53726994.2500,3,6.272604,1,3.418200,43.073895,4.468507,4.766508,3.049634,0
2010-12-14,sz.300117,30.9500,31.0900,30.6500,31.0000,30.8600,1240070,38225973.8100,3,4.428821,1,0.453700,43.269305,4.488779,4.788132,3.063469,0
2010-12-15,sz.300117,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,3,,0,0.000000,43.269305,4.488779,4.788132,3.063469,0
2010-12-16,sz.300117,30.6800,31.2600,30.6700,30.9000,31.0000,1191506,36934370.0800,3,4.255379,1,-0.322600,43.129726,4.474299,4.772686,3.053587,0
2010-12-17,sz.300117,30.9000,31.4600,30.8100,31.3000,30.9000,1176545,36704501.1600,3,4.201946,1,1.294500,43.688040,4.532218,4.834468,3.093116,0
2010-12-20,sz.300117,31.7000,32.9800,31.0600,32.1800,31.3000,3581190,115237367.5800,3,12.789964,1,2.811500,44.916330,4.659642,4.970390,3.180079,0
2010-12-21,sz.300117,32.2800,32.5800,31.7400,32.2700,32.1800,1776067,57086235.7300,3,6.343096,1,0.279700,45.041950,4.672674,4.984291,3.188973,0
2010-12-22,sz.300117,32.1900,32.1900,31.1800,31.2800,32.2700,1872528,59142321.1800,3,6.687600,1,-3.067900,43.660124,4.529322,4.831379,3.091139,0
2010-12-23,sz.300117,31.2000,31.6700,30.4200,30.6000,31.2800,1405617,43730749.1400,3,5.020061,1,-2.173900,42.710991,4.430859,4.726349,3.023941,0
2010-12-24,sz.300117,30.3000,30.3800,29.6200,29.8800,30.6000,1210877,36254883.1300,3,4.324561,1,-2.352900,41.706026,4.326603,4.615141,2.952789,0
2010-12-27,sz.300117,29.9800,30.4900,29.0200,29.2000,29.8800,1125016,33720299.1200,3,4.017914,1,-2.275800,40.756893,4.228140,4.510111,2.885590,0
2010-12-28,sz.300117,29.2000,29.6800,28.7100,29.3900,29.2000,799174,23291374.9300,3,2.854193,1,0.650700,41.022092,4.255652,4.539458,2.904367,0
2010-12-29,sz.300117,29.3900,29.8800,29.0500,29.8800,29.3900,584036,17306267.0000,3,2.085843,1,1.667200,41.706026,4.326603,4.615141,2.952789,0
2010-12-30,sz.300117,29.8800,30.2700,29.7000,29.9000,29.8800,703925,21139500.7000,3,2.514018,1,0.066900,41.733942,4.329499,4.618230,2.954766,0
2010-12-31,sz.300117,30.0200,30.3800,29.9100,30.2100,29.9000,750669,22621403.1400,3,2.680961,1,1.036800,42.166635,4.374387,4.666112,2.985400,0
2011-01-04,sz.300117,30.0500,30.2400,29.5600,30.2100,30.2100,1558813,46649528.1500,3,5.567189,1,0.000000,42.166635,4.374387,4.666112,2.985400,0
2011-01-05,sz.300117,30.1000,30.2500,29.8400,29.9200,30.2100,1011763,30339304.2400,3,3.613439,1,-0.959900,41.761858,4.332395,4.621319,2.956742,0
2011-01-06,sz.300117,29.8900,29.9200,29.1200,29.2000,29.9200,1192542,35011521.0400,3,4.259079,1,-2.406400,40.756893,4.228140,4.510111,2.885590,0
2011-01-07,sz.300117,29.1000,29.7000,29.0600,29.2000,29.2000,727819,21376736.8700,3,2.599354,1,0.000000,40.756893,4.228140,4.510111,2.885590,0
2011-01-10,sz.300117,29.2000,29.4400,28.5600,28.5800,29.2000,704647,20408268.0900,3,2.516596,1,-2.123300,39.891507,4.138364,4.414348,2.824321,0
2011-01-11,sz.300117,28.6900,28.8600,28.0000,28.1900,28.5800,631853,17873111.0700,3,2.256618,1,-1.364600,39.347151,4.081893,4.354111,2.785781,0
2011-01-12,sz.300117,28.4300,28.9000,28.1000,28.7200,28.1900,499549,14266400.5100,3,1.784104,1,1.880100,40.086917,4.158636,4.435972,2.838156,0
2011-01-13,sz.300117,28.7300,29.1200,28.6100,28.8900,28.7200,548718,15838773.7000,3,1.959707,1,0.591900,40.324200,4.183252,4.462230,2.854956,0
2011-01-14,sz.300117,28.8500,28.8500,27.8200,27.9000,28.8900,569398,16055436.7500,3,2.033564,1,-3.426800,38.942374,4.039901,4.309318,2.757122,0
2011-01-17,sz.300117,27.7700,27.7700,26.6400,26.6900,27.9000,731273,19811711.4100,3,2.611689,1,-4.336900,37.253475,3.864694,4.122427,2.637548,0
2011-01-18,sz.300117,26.7000,26.9700,26.5500,26.8000,26.6900,345243,9239733.3700,3,1.233011,1,0.412100,37.407012,3.880621,4.139417,2.648419,0
2011-01-19,sz.300117,26.7000,27.2800,26.7000,27.0800,26.8000,598549,16176775.7000,3,2.137675,1,1.044800,37.797831,3.921165,4.182665,2.676089,0
2011-01-20,sz.300117,27.1200,27.1200,26.1500,26.1500,27.0800,645215,17127226.5000,3,2.304339,1,-3.434300,36.499752,3.786502,4.039021,2.584185,0
2011-01-21,sz.300117,26.0600,26.5200,25.9900,26.4300,26.1500,620230,16281386.8500,3,2.215107,1,1.070700,36.890572,3.827046,4.082268,2.611855,0
2011-01-24,sz.300117,26.4100,26.5100,25.9500,25.9500,26.4300,514361,13468947.3500,3,1.837004,1,-1.816100,36.220595,3.757542,4.008130,2.564420,0
2011-01-25,sz.300117,25.9400,25.9500,25.2500,25.5500,25.9500,550833,14038253.5300,3,1.967261,1,-1.541400,35.662282,3.699622,3.946347,2.524892,0
2011-01-26,sz.300117,25.5500,26.0500,25.5500,26.0300,25.5500,318308,8245239.9200,3,1.136814,1,1.878700,36.332258,3.769126,4.020486,2.572326,0
2011-01-27,sz.300117,25.8800,26.2500,25.5000,26.1500,26.0300,539750,14068818.8600,3,1.927679,1,0.461000,36.499752,3.786502,4.039021,2.584185,0
2011-01-28,sz.300117,26.1500,26.5900,26.1000,26.5000,26.1500,467362,12318713.9600,3,1.669150,1,1.338400,36.988276,3.837182,4.093080,2.618772,0
2011-01-31,sz.300117,26.5600,26.5600,26.1800,26.4500,26.5000,554031,14600462.0400,3,1.978682,1,-0.188700,36.918487,3.829942,4.085357,2.613831,0
2011-02-01,sz.300117,26.5000,26.5000,25.9900,26.2000,26.4500,761646,19977759.8600,3,2.720164,1,-0.945200,36.569541,3.793742,4.046744,2.589126,0
2011-02-09,sz.300117,26.0000,26.2400,25.8000,25.8200,26.2000,434714,11317903.3100,3,1.552550,1,-1.450400,36.039143,3.738718,3.988050,2.551573,0
2011-02-10,sz.300117,25.7100,26.9900,25.6600,26.8900,25.8200,1033694,27378731.3700,3,3.691764,1,4.144100,37.532632,3.893653,4.153318,2.657313,0
2011-02-11,sz.300117,26.7100,27.1600,26.7100,26.9300,26.8900,758390,20450128.1100,3,2.708536,1,0.148800,37.588464,3.899445,4.159496,2.661265,0
2011-02-14,sz.300117,27.1800,27.3900,26.8600,27.3200,26.9300,948555,25760468.2000,3,3.387696,1,1.448200,38.132819,3.955917,4.219734,2.699806,0
2011-02-15,sz.300117,27.3200,27.4500,27.0000,27.0800,27.3200,804606,21940406.5000,3,2.873593,1,-0.878500,37.797831,3.921165,4.182665,2.676089,0
2011-02-16,sz.300117,27.0700,27.8100,27.0300,27.8000,27.0800,911007,25041353.1300,3,3.253596,1,2.658800,38.802796,4.025421,4.293873,2.747240,0
2011-02-17,sz.300117,27.8000,27.8000,27.3500,27.6200,27.8000,782470,21538252.6900,3,2.794536,1,-0.647500,38.551555,3.999357,4.266071,2.729452,0
2011-02-18,sz.300117,27.5000,27.6100,27.1200,27.2200,27.6200,763649,20863227.6500,3,2.727318,1,-1.448200,37.993241,3.941437,4.204289,2.689924,0
2011-02-21,sz.300117,27.0100,27.6400,27.0000,27.6000,27.2200,630087,17301613.0500,3,2.250311,1,1.396000,38.523639,3.996461,4.262982,2.727476,0
2011-02-22,sz.300117,27.5500,27.7500,26.5200,26.5200,27.6000,944912,25505047.8900,3,3.374686,1,-3.913000,37.016192,3.840078,4.096169,2.620749,0
2011-02-23,sz.300117,26.5100,26.9400,26.5000,26.8000,26.5200,463069,12379520.9500,3,1.653818,1,1.055800,37.407012,3.880621,4.139417,2.648419,0
2011-02-24,sz.300117,26.8600,27.7000,26.7200,27.3200,26.8000,655133,17876959.5500,3,2.339761,1,1.940300,38.132819,3.955917,4.219734,2.699806,0
2011-02-25,sz.300117,27.2800,27.3300,26.9300,27.2200,27.3200,440223,11950028.3300,3,1.572225,1,-0.366000,37.993241,3.941437,4.204289,2.689924,0
2011-02-28,sz.300117,27.1000,27.1600,26.7800,27.1600,27.2200,841417,22669310.5800,3,3.005061,1,-0.220400,43.277546,4.006137,4.195021,2.683994,0
2011-03-01,sz.300117,27.1600,27.5700,27.0100,27.3300,27.1600,703874,19210398.5600,3,2.513836,1,0.625921,43.548429,4.031212,4.221279,2.700794,0
2011-03-02,sz.300117,27.3300,27.3300,26.7200,27.0000,27.3300,695512,18744437.7500,3,2.483971,1,-1.207500,43.022597,3.982537,4.170308,2.668183,0
2011-03-03,sz.300117,27.2000,27.2000,26.4800,26.5000,27.0000,710555,19031938.4700,3,2.537696,1,-1.851900,42.225883,3.908786,4.093080,2.618772,0
2011-03-04,sz.300117,26.5000,26.7000,26.1600,26.5400,26.5000,797721,21024844.4200,3,2.849004,1,0.150900,42.289620,3.914686,4.099259,2.622725,0
2011-03-07,sz.300117,26.6700,27.2500,26.5600,27.0800,26.5400,850238,22960935.4700,3,3.036564,1,2.034700,43.150072,3.994337,4.182665,2.676089,0
2011-03-08,sz.300117,27.0800,27.3200,26.8500,27.3100,27.0800,703589,19102227.1300,3,2.512818,1,0.849300,43.516560,4.028262,4.218190,2.698818,0
2011-03-09,sz.300117,27.2800,27.3100,27.0000,27.1300,27.3100,641214,17389453.3300,3,2.290050,1,-0.659100,43.229743,4.001712,4.190387,2.681030,0
2011-03-10,sz.300117,27.2400,27.4000,27.0500,27.3000,27.1300,892817,24355860.1000,3,3.188632,1,0.626600,43.500626,4.026787,4.216645,2.697829,0
2011-03-11,sz.300117,27.2700,28.0300,27.2600,27.7700,27.3000,1963223,54591618.5300,3,7.011511,1,1.721600,44.249538,4.096113,4.289239,2.744276,0
2011-03-14,sz.300117,27.6700,29.9300,27.6700,29.4800,27.7700,3657515,106120829.7100,3,13.062554,1,6.157700,46.974303,4.348340,4.553359,2.913260,0
2011-03-15,sz.300117,29.4800,30.7800,29.4800,30.5400,29.4800,6145680,186630695.3000,3,21.948857,1,3.595700,48.663338,4.504692,4.717082,3.018011,0
2011-03-16,sz.300117,31.1000,31.5800,30.6100,31.0100,30.5400,3852651,119757971.7700,3,13.759468,1,1.539000,49.412250,4.574017,4.789676,3.064457,0
2011-03-17,sz.300117,30.7000,31.5800,30.5000,31.1800,31.0100,2764751,86098356.9700,3,9.874111,1,0.548200,49.683133,4.599093,4.815934,3.081257,0
2011-03-18,sz.300117,31.1200,31.7900,30.8300,31.1700,31.1800,2434034,76343559.8700,3,8.692979,1,-0.032100,49.667198,4.597618,4.814389,3.080269,0
2011-03-21,sz.300117,30.8900,32.3300,30.8000,31.9000,31.1700,2311993,72936513.2000,3,8.257118,1,2.342000,50.830402,4.705294,4.927142,3.152409,0
2011-03-22,sz.300117,31.9000,31.9900,31.1800,31.6500,31.9000,1359788,43078209.8900,3,4.856386,1,-0.783700,50.432045,4.668418,4.888528,3.127703,0
2011-03-23,sz.300117,31.6400,32.2000,30.7800,31.8000,31.6500,1504946,47445878.7900,3,5.374807,1,0.473900,50.671059,4.690544,4.911696,3.142527,0
2011-03-24,sz.300117,31.8000,32.6700,31.3000,32.2700,31.8000,1731065,55877477.4800,3,6.182375,1,1.478000,51.419971,4.759869,4.984291,3.188973,0
2011-03-25,sz.300117,32.7200,32.7200,31.5000,31.7600,32.2700,2289765,73094988.4600,3,8.177732,1,-1.580400,48.272058,4.684643,4.970739,3.110491,0
2011-03-28,sz.300117,31.0000,32.3500,31.0000,31.8500,31.7600,2159510,68869681.8500,3,7.712536,1,0.283400,48.408849,4.697919,4.984824,3.119306,0
2011-03-29,sz.300117,31.4200,31.9600,31.4200,31.9200,31.8500,1783604,56641849.3400,3,6.370014,1,0.219800,48.515243,4.708244,4.995780,3.126161,0
2011-03-30,sz.300117,32.0000,32.8900,31.7000,31.7100,31.9200,1971911,63586212.7900,3,7.042539,1,-0.657900,48.196063,4.677268,4.962913,3.105595,0
2011-03-31,sz.300117,31.5000,31.9700,30.3900,30.5000,31.7100,2044435,63677863.8000,3,7.301554,1,-3.815800,46.356983,4.498792,4.773537,2.987090,0
2011-04-01,sz.300117,30.8000,30.8500,30.1400,30.6000,30.5000,845786,25794871.4800,3,3.020664,1,0.327900,46.508973,4.513542,4.789188,2.996884,0
2011-04-06,sz.300117,30.6000,30.8000,30.3100,30.3200,30.6000,684347,20877990.5000,3,2.444096,1,-0.915000,46.083401,4.472241,4.745365,2.969462,0
2011-04-07,sz.300117,30.3100,30.9100,29.7100,30.6300,30.3200,732743,22266042.2700,3,2.616939,1,1.022400,46.554570,4.517967,4.793883,2.999822,0
2011-04-08,sz.300117,30.6300,30.9300,30.5100,30.5200,30.6300,654153,20063253.9800,3,2.336261,1,-0.359100,46.387381,4.501742,4.776667,2.989049,0
2011-04-11,sz.300117,30.5300,30.7300,29.4500,29.4500,30.5200,1015594,30502989.5400,3,3.627121,1,-3.505900,44.761087,4.343915,4.609202,2.884256,0
2011-04-12,sz.300117,29.4500,29.5300,28.4600,29.5000,29.4500,1277274,37072977.0900,3,4.561693,1,0.169800,44.837082,4.351290,4.617027,2.889153,0
2011-04-13,sz.300117,29.3400,29.8000,29.0500,29.6500,29.5000,642324,18947083.6100,3,2.294014,1,0.508500,45.065067,4.373416,4.640504,2.903844,0
2011-04-14,sz.300117,29.6500,29.7000,29.3600,29.5100,29.6500,392072,11574923.5300,3,1.400257,1,-0.472200,44.852281,4.352765,4.618592,2.890132,0
2011-04-15,sz.300117,29.5000,29.8600,29.4000,29.6200,29.5100,539828,16008777.4500,3,1.927957,1,0.372800,45.019470,4.368991,4.635808,2.900905,0
2011-04-18,sz.300117,29.6200,29.6200,29.6200,29.6200,29.6200,0,0.0000,3,,0,0.000000,45.019470,4.368991,4.635808,2.900905,0
2011-04-19,sz.300117,29.4900,30.3400,29.0000,30.0800,29.6200,708313,21136228.8800,3,2.529689,1,1.553000,45.718625,4.436841,4.707803,2.945957,0
2011-04-20,sz.300117,30.0800,31.5000,29.7800,31.3000,30.0800,1073509,33080328.2600,3,3.833961,1,4.055900,47.572904,4.616793,4.898744,3.065440,0
2011-04-21,sz.300117,31.2500,31.8000,31.0700,31.6400,31.3000,779017,24522218.9300,3,2.782204,1,1.086300,48.089670,4.666943,4.951957,3.098739,0
2011-04-22,sz.300117,31.5900,31.8700,30.8700,31.4500,31.6400,1196631,37611654.9500,3,4.273682,1,-0.600500,47.800889,4.638918,4.922221,3.080131,0
2011-04-25,sz.300117,31.3000,32.5000,31.0400,32.0000,31.4500,1903532,60656212.6400,3,6.798329,1,1.748800,48.636835,4.720044,5.008301,3.133996,0
2011-04-26,sz.300117,31.5400,31.5400,28.8000,30.0300,32.0000,2223899,66198387.9700,3,7.942496,1,-6.156200,47.012196,4.356789,5.406002,2.922390,0
2011-04-27,sz.300117,30.0000,32.8000,29.9500,31.0000,30.0300,2079437,65361109.6700,3,7.426561,1,3.230100,48.530738,4.497517,5.580622,3.016786,0
2011-04-28,sz.300117,31.4900,32.9700,30.4300,30.8000,31.0000,1957505,62288586.2900,3,6.991089,1,-0.645200,48.217636,4.468501,5.544618,2.997323,0
2011-04-29,sz.300117,30.5500,30.7500,29.2200,30.0700,30.8000,742775,22213061.9800,3,2.652768,1,-2.370100,47.074816,4.362592,5.413203,2.926283,0
2011-05-03,sz.300117,30.5000,30.8000,29.6100,30.8000,30.0700,523888,15877922.1500,3,1.871029,1,2.427700,48.217636,4.468501,5.544618,2.997323,0
2011-05-04,sz.300117,30.8000,30.8000,30.8000,30.8000,30.8000,0,0.0000,3,,0,0.000000,48.217636,4.468501,5.544618,2.997323,0
2011-05-05,sz.300117,32.1000,32.6000,30.1600,30.3000,30.8000,2045701,63649083.0000,3,7.306075,1,-1.623400,47.434883,4.395960,5.454608,2.948665,0
2011-05-06,sz.300117,29.5800,30.1400,29.2800,29.8400,30.3000,1504769,44585594.9800,3,5.374175,1,-1.518200,46.714749,4.329223,5.371798,2.903900,0
2011-05-09,sz.300117,29.8000,31.3100,29.6700,30.9800,29.8400,1503223,45674835.5400,3,5.368654,1,3.820400,48.499428,4.494616,5.577021,3.014840,0
2011-05-10,sz.300117,15.3100,15.7400,15.0100,15.5000,15.4400,1958612,30105421.2800,3,3.497521,1,0.388600,48.530738,4.497517,5.580622,3.016786,0
2011-05-11,sz.300117,15.5000,17.0500,15.2200,16.7100,15.5000,5979295,98655634.4300,3,10.677312,1,7.806500,52.319267,4.848614,6.016270,3.252290,0
