date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-06-29,sz.300651,33.0000,33.5800,32.8000,33.0900,33.0000,775434,25682009.0000,3,4.095588,1,0.272728,53.981616,7.552501,-1122.034408,7.192556,0
2017-06-30,sz.300651,33.0100,34.2100,32.8800,33.5900,33.0900,1803655,60665265.0000,3,9.526313,1,1.511031,54.797295,7.666622,-1138.988690,7.301237,0
2017-07-03,sz.300651,33.2400,33.9700,33.2000,33.7100,33.5900,1428960,47992344.0000,3,7.547297,1,0.357246,54.993058,7.694011,-1143.057718,7.327321,0
2017-07-04,sz.300651,33.8100,34.0700,33.5600,33.8300,33.7100,1089618,36845520.0000,3,5.755004,1,0.355986,55.188820,7.721400,-1147.126746,7.353404,0
2017-07-05,sz.300651,33.7700,34.9700,33.6600,34.7400,33.8300,2616754,90736204.0000,3,13.820835,1,2.689920,56.673356,7.929099,-1177.983540,7.551205,0
2017-07-06,sz.300651,34.8800,35.1800,34.3800,35.0300,34.7400,1835000,64048897.0000,3,9.691867,1,0.834764,57.146449,7.995289,-1187.817024,7.614241,0
2017-07-07,sz.300651,35.0500,35.8800,34.8800,35.3700,35.0300,2182857,77589851.0000,3,11.529134,1,0.970597,57.701111,8.072891,-1199.345936,7.688144,0
2017-07-10,sz.300651,34.8800,34.8900,33.5000,33.6600,35.3700,2583024,87880582.0000,3,13.642684,1,-4.834603,54.911490,7.682599,-1141.362290,7.316453,0
2017-07-11,sz.300651,33.6700,33.9800,33.1500,33.4100,33.6600,935622,31434187.0000,3,4.941648,1,-0.742721,54.503650,7.625538,-1132.885149,7.262112,0
2017-07-12,sz.300651,33.3100,33.8800,32.8000,33.7200,33.4100,1289900,42824471.0000,3,6.812828,1,0.927870,55.009371,7.696293,-1143.396804,7.329494,0
2017-07-13,sz.300651,33.6500,33.6500,32.8000,33.0800,33.7200,848300,28116888.0000,3,4.480442,1,-1.897982,53.965302,7.550219,-1121.695322,7.190382,0
2017-07-14,sz.300651,31.5000,32.2000,30.9100,31.1200,33.0800,2825322,89075582.0000,3,14.922423,1,-5.925033,50.767842,7.102866,-1055.234535,6.764350,0
2017-07-17,sz.300651,30.6000,30.6000,28.1100,28.2100,31.1200,2128255,62562227.0000,3,11.240744,1,-9.350904,46.020592,6.438684,-956.560612,6.131822,0
2017-07-18,sz.300651,28.2100,28.9500,27.3000,28.4000,28.2100,1015558,28698103.0000,3,5.363844,1,0.673522,46.330550,6.482050,-963.003239,6.173121,0
2017-07-19,sz.300651,28.3500,28.8800,27.9100,28.2900,28.4000,1018419,28735653.0000,3,5.378955,1,-0.387319,46.151101,6.456943,-959.273297,6.149211,0
2017-07-20,sz.300651,28.3000,28.8000,27.8000,27.9200,28.2900,984520,27974856.0000,3,5.199911,1,-1.307886,45.547498,6.372494,-946.727128,6.068787,0
2017-07-21,sz.300651,27.7800,28.6600,27.6000,28.0400,27.9200,823800,23165298.0000,3,4.351041,1,0.429802,45.743261,6.399883,-950.796156,6.094870,0
2017-07-24,sz.300651,27.7800,28.3900,27.5500,28.0900,28.0400,858900,24006035.0000,3,4.536428,1,0.178314,45.824829,6.411295,-952.491584,6.105738,0
2017-07-25,sz.300651,27.9500,28.3500,27.9500,28.1200,28.0900,766300,21538633.0000,3,4.047345,1,0.106802,45.873770,6.418142,-953.508841,6.112259,0
2017-07-26,sz.300651,28.2400,28.3500,27.8000,27.9500,28.1200,499500,14038885.0000,3,2.638195,1,-0.604552,45.596439,6.379341,-947.744385,6.075308,0
2017-07-27,sz.300651,27.9500,29.2400,27.7200,28.9000,27.9500,1177458,33701665.0000,3,6.218946,1,3.398922,47.146229,6.596170,-979.957522,6.281803,0
2017-07-28,sz.300651,28.8000,28.9400,28.1100,28.2000,28.9000,812358,23173681.0000,3,4.290608,1,-2.422142,46.004278,6.436402,-956.221526,6.129648,0
2017-07-31,sz.300651,28.1800,28.4600,27.8900,27.9700,28.2000,556458,15659545.0000,3,2.939028,1,-0.815608,45.629066,6.383906,-948.422556,6.079655,0
2017-08-01,sz.300651,28.1500,28.1600,27.7400,28.1000,27.9700,567400,15851758.0000,3,2.996820,1,0.464788,45.841143,6.413577,-952.830670,6.107912,0
2017-08-02,sz.300651,28.2200,28.3800,27.6000,27.7100,28.1000,541242,15112829.0000,3,2.858662,1,-1.387905,45.204913,6.324563,-939.606330,6.023140,0
2017-08-03,sz.300651,27.6000,28.2700,27.5500,27.8500,27.7100,564918,15773085.0000,3,2.983711,1,0.505238,45.433303,6.356517,-944.353529,6.053571,0
2017-08-04,sz.300651,27.7600,28.0000,27.5100,27.5100,27.8500,614100,17029285.0000,3,3.243474,1,-1.220826,44.878642,6.278915,-932.824617,5.979668,0
2017-08-07,sz.300651,27.3800,28.1800,27.3800,27.6400,27.5100,459500,12776653.0000,3,2.426928,1,0.472552,45.090718,6.308587,-937.232730,6.007925,0
2017-08-08,sz.300651,27.6400,27.6700,27.2000,27.5000,27.6400,773200,21261171.0000,3,4.083788,1,-0.506510,44.862328,6.276633,-932.485531,5.977494,0
2017-08-09,sz.300651,27.4300,27.6200,27.0100,27.3700,27.5000,454200,12453139.0000,3,2.398935,1,-0.472724,44.650252,6.246961,-928.077418,5.949237,0
2017-08-10,sz.300651,27.3000,27.5800,26.8200,27.1100,27.3700,646898,17537440.0000,3,3.416703,1,-0.949946,44.226099,6.187619,-919.261191,5.892722,0
2017-08-11,sz.300651,26.8400,27.1000,26.6000,26.9700,27.1100,487000,13091172.0000,3,2.572174,1,-0.516419,43.997709,6.155665,-914.513992,5.862291,0
2017-08-14,sz.300651,26.9300,27.4800,26.9300,27.4000,26.9700,577191,15784478.0000,3,3.048533,1,1.594365,44.699192,6.253809,-929.094675,5.955758,0
2017-08-15,sz.300651,27.6900,28.5200,27.5800,28.1200,27.4000,1345742,37885885.0000,3,7.107767,1,2.627742,45.873770,6.418142,-953.508841,6.112259,0
2017-08-16,sz.300651,28.1300,28.6700,27.9000,28.4500,28.1200,1364300,38719031.0000,3,7.205784,1,1.173542,46.412118,6.493462,-964.698668,6.183989,0
2017-08-17,sz.300651,28.9000,28.9000,28.3000,28.4300,28.4500,1043900,29879345.0000,3,5.513537,1,-0.070300,46.379491,6.488897,-964.020496,6.179642,0
2017-08-18,sz.300651,28.3700,28.3700,27.9100,28.0500,28.4300,680232,19091230.0000,3,3.592762,1,-1.336620,45.759575,6.402165,-951.135242,6.097044,0
2017-08-21,sz.300651,28.1900,28.8300,28.1400,28.8000,28.0500,881018,25158160.0000,3,4.653248,1,2.673797,46.983093,6.573346,-976.566665,6.260066,0
2017-08-22,sz.300651,28.8000,29.2600,28.6100,28.7000,28.8000,1027900,29711969.0000,3,5.429030,1,-0.347217,46.819957,6.550522,-973.175809,6.238330,0
2017-08-23,sz.300651,28.6100,29.1700,28.3000,28.8900,28.7000,941792,27084297.0000,3,4.974236,1,0.662016,47.129915,6.593888,-979.618436,6.279629,0
2017-08-24,sz.300651,28.9200,29.6500,28.6300,28.7900,28.8900,1309110,38156144.0000,3,6.914289,1,-0.346135,46.966779,6.571064,-976.227580,6.257893,0
2017-08-25,sz.300651,28.7700,29.8500,28.6300,29.8500,28.7900,1637518,48187833.0000,3,8.648832,1,3.681832,52.637375,7.312150,12.135621,3.889105,0
2017-08-28,sz.300651,31.5000,32.8400,30.8100,32.8400,29.8500,3556283,114279381.0000,3,18.783119,1,10.016750,57.909929,8.044590,13.351216,4.278667,0
2017-08-29,sz.300651,33.0000,35.2600,32.9300,33.0900,32.8400,6357406,216099389.0000,3,33.577730,1,0.761267,58.350778,8.105830,13.452855,4.311240,0
2017-08-30,sz.300651,32.0200,32.5600,31.3600,31.4400,33.0900,3572355,113572447.0000,3,18.868006,1,-4.986400,55.441175,7.701641,12.782041,4.096264,0
2017-08-31,sz.300651,31.5500,32.8000,31.5500,32.6000,31.4400,2722964,87657947.0000,3,14.381801,1,3.689561,57.486714,7.985798,13.253643,4.247398,0
2017-09-01,sz.300651,33.0000,33.0000,31.7500,32.0800,32.6000,1886059,60714609.0000,3,9.961544,1,-1.595082,56.569748,7.858418,13.042236,4.179648,0
2017-09-04,sz.300651,32.1200,33.9900,32.0000,32.4000,32.0800,2922426,96414116.0000,3,15.435294,1,0.997505,57.134035,7.936806,13.172333,4.221341,0
2017-09-05,sz.300651,31.9800,33.8700,31.9800,33.0400,32.4000,2224400,73145220.0000,3,11.748550,1,1.975307,58.262609,8.093582,13.432527,4.304725,0
2017-09-06,sz.300651,32.9200,32.9500,31.8200,32.2600,33.0400,2050651,66042313.0000,3,10.830865,1,-2.360783,56.887160,7.902511,13.115415,4.203100,0
2017-09-07,sz.300651,32.0800,32.8500,31.7100,31.7300,32.2600,1848265,59671154.0000,3,9.761929,1,-1.642898,55.952560,7.772681,12.899942,4.134047,0
2017-09-08,sz.300651,31.5100,32.1000,31.0600,31.3400,31.7300,1531719,48362985.0000,3,8.090037,1,-1.229119,55.264835,7.677145,12.741386,4.083235,0
2017-09-11,sz.300651,31.5500,32.1500,31.5000,32.0300,31.3400,1140667,36391384.0000,3,6.024628,1,2.201655,56.481579,7.846169,13.021908,4.173134,0
2017-09-12,sz.300651,32.0300,32.4900,31.3100,31.6000,32.0300,1476889,47249300.2400,3,7.800443,1,-1.342487,55.723318,7.740835,12.847090,4.117110,0
2017-09-13,sz.300651,31.6000,32.1000,31.3000,31.9500,31.6000,830395,26302108.9000,3,4.385874,1,1.107596,56.340507,7.826572,12.989384,4.162711,0
2017-09-14,sz.300651,32.2000,32.2000,31.5000,31.8000,31.9500,956960,30517534.8000,3,5.054348,1,-0.469488,56.075997,7.789828,12.928401,4.143168,0
2017-09-15,sz.300651,31.9000,31.9000,31.5100,31.5300,31.8000,739700,23408993.0000,3,3.906852,1,-0.849052,55.599880,7.723688,12.818631,4.107990,0
2017-09-18,sz.300651,31.2000,32.1000,31.1100,32.0700,31.5300,986176,31277956.8600,3,5.208658,1,1.712651,56.552114,7.855968,13.038170,4.178345,0
2017-09-19,sz.300651,32.0200,32.4500,31.8800,32.0900,32.0700,1070011,34385549.8700,3,5.651447,1,0.062365,56.587382,7.860867,13.046301,4.180951,0
2017-09-20,sz.300651,32.0900,32.3900,31.4800,32.3300,32.0900,1182535,37877279.9500,3,6.245761,1,0.747902,57.010597,7.919658,13.143874,4.212220,0
2017-09-21,sz.300651,32.1700,33.4900,32.0200,33.1000,32.3300,2350990,77610194.1200,3,12.417157,1,2.381678,58.368412,8.108280,13.456920,4.312542,0
2017-09-22,sz.300651,32.9400,34.2700,32.2000,33.8900,33.1000,2111209,70387918.6000,3,11.150712,1,2.386710,59.761495,8.301801,13.778097,4.415470,0
2017-09-25,sz.300651,33.6100,33.8200,32.5200,32.5200,33.8900,1466100,48636255.0000,3,7.743459,1,-4.042487,57.345643,7.966201,13.221119,4.236975,0
2017-09-26,sz.300651,32.4800,33.1600,31.6800,32.0000,32.5200,1399235,45276890.4500,3,7.390300,1,-1.599017,56.428677,7.838821,13.009711,4.169225,0
2017-09-27,sz.300651,32.0000,33.0600,32.0000,32.8200,32.0000,891234,29005421.6400,3,4.707205,1,2.562499,57.874662,8.039690,13.343085,4.276062,0
2017-09-28,sz.300651,32.6900,34.2600,32.3000,33.8300,32.8200,2128030,71729906.9300,3,11.239555,1,3.077399,59.655692,8.287103,13.753704,4.407653,0
2017-09-29,sz.300651,33.6500,35.6300,33.5200,34.7800,33.8300,2198730,76258108.7000,3,11.612970,1,2.808149,61.330918,8.519818,14.139930,4.531427,0
2017-10-09,sz.300651,34.7800,34.9800,33.8600,34.5300,34.7800,1463019,50322339.0000,3,7.727186,1,-0.718804,60.890069,8.458577,14.038292,4.498855,0
2017-10-10,sz.300651,34.3000,35.7700,34.3000,35.6100,34.5300,1511865,53008254.8300,3,7.985174,1,3.127721,62.794537,8.723138,14.477369,4.639566,0
2017-10-11,sz.300651,35.1300,35.5500,34.3600,34.6000,35.6100,1205006,41997790.2400,3,6.364446,1,-2.836288,61.013507,8.475725,14.066750,4.507975,0
2017-10-12,sz.300651,34.4700,34.7000,33.2800,33.6800,34.6000,1204400,40916740.4600,3,6.361245,1,-2.658954,59.391182,8.250359,13.692721,4.388110,0
2017-10-13,sz.300651,33.7800,36.0000,33.4100,35.6000,33.6800,1484143,51529517.1400,3,7.838756,1,5.700707,62.776903,8.720688,14.473304,4.638263,0
2017-10-16,sz.300651,35.3500,35.3500,33.6300,34.1000,35.6000,1373343,47176935.6000,3,7.253547,1,-4.213483,60.131809,8.353243,13.863474,4.442831,0
2017-10-17,sz.300651,34.0000,35.3000,33.5200,34.9300,34.1000,1376243,47712346.4000,3,7.268863,1,2.434023,61.595427,8.556563,14.200913,4.550970,0
2017-10-18,sz.300651,34.8800,36.8000,34.6500,36.5500,34.9300,3450399,123335472.9000,3,18.223874,1,4.637844,64.452129,8.953403,14.859530,4.762037,0
2017-10-19,sz.300651,35.3000,35.7000,34.6600,34.7000,36.5500,2465454,86951673.8400,3,13.021718,1,-5.061555,61.189846,8.500221,14.107406,4.521004,0
2017-10-20,sz.300651,34.2000,34.6800,33.6800,34.4900,34.7000,1515599,51720967.0100,3,8.004896,1,-0.605185,60.819533,8.448779,14.022030,4.493643,0
2017-10-23,sz.300651,34.4400,34.7500,34.0200,34.6200,34.4900,981954,33807935.4000,3,5.186358,1,0.376913,61.048775,8.480624,14.074881,4.510581,0
2017-10-24,sz.300651,34.5900,34.5900,33.0000,33.3000,34.6200,1397600,46879249.0000,3,7.381664,1,-3.812824,58.721092,8.157273,13.538231,4.338600,0
2017-10-25,sz.300651,33.3100,34.5200,33.1500,34.1800,33.3000,1130106,38289041.0000,3,5.968849,1,2.642646,60.272880,8.372840,13.895998,4.453254,0
2017-10-26,sz.300651,34.2000,35.2900,34.0100,35.0000,34.1800,1349400,46965342.0000,3,7.127088,1,2.399063,60.611714,8.139878,57.965947,4.500211,0
2017-10-27,sz.300651,35.0100,35.4300,34.4100,34.5100,35.0000,900154,31447576.0600,3,4.754318,1,-1.400005,59.763150,8.025920,57.154424,4.437208,0
2017-10-30,sz.300651,34.3000,34.3000,32.7700,32.9000,34.5100,1232000,41053826.0000,3,6.507019,1,-4.665306,56.975011,7.651486,54.487990,4.230198,0
2017-10-31,sz.300651,33.0000,33.8900,33.0000,33.3500,32.9000,802233,26768665.5900,3,4.237131,1,1.367772,57.754304,7.756141,55.233266,4.288058,0
2017-11-01,sz.300651,33.3400,33.8500,33.3400,33.4500,33.3500,708906,23813160.4000,3,3.744209,1,0.299857,57.927481,7.779398,55.398883,4.300916,0
2017-11-02,sz.300651,33.4100,33.6700,33.0300,33.3300,33.4500,586806,19538929.6800,3,3.099317,1,-0.358741,57.719669,7.751490,55.200143,4.285486,0
2017-11-03,sz.300651,33.2300,33.7900,33.0900,33.5100,33.3300,459700,15320769.0000,3,2.427984,1,0.540044,58.031386,7.793352,55.498254,4.308630,0
2017-11-06,sz.300651,33.6500,34.8600,33.4800,34.4500,33.5100,1034200,35594466.9900,3,5.462305,1,2.805140,59.659244,8.011966,57.055053,4.429493,0
2017-11-07,sz.300651,34.4000,35.0000,34.3000,34.7000,34.4500,1111378,38546265.1200,3,5.869934,1,0.725689,60.092185,8.070108,57.469096,4.461638,0
2017-11-08,sz.300651,34.8500,35.6500,34.6000,35.0500,34.7000,1524200,53631865.0000,3,8.050324,1,1.008641,60.698302,8.151507,58.048755,4.506640,0
2017-11-09,sz.300651,35.0000,35.3100,34.4500,35.1100,35.0500,1024878,35670559.3400,3,5.413069,1,0.171188,60.802208,8.165461,58.148125,4.514354,0
2017-11-10,sz.300651,35.0000,35.3800,34.8800,34.9600,35.1100,1065355,37388944.5000,3,5.626855,1,-0.427233,60.542443,8.130576,57.899700,4.495068,0
2017-11-13,sz.300651,34.9600,36.1900,34.6200,35.5700,34.9600,1312774,46483721.6000,3,6.933641,1,1.744853,61.598819,8.272442,58.909964,4.573500,0
2017-11-14,sz.300651,35.7400,35.8000,35.1000,35.7200,35.5700,1084500,38478279.0000,3,5.727973,1,0.421708,61.858583,8.307327,59.158389,4.592787,0
2017-11-15,sz.300651,35.6500,35.6500,34.8000,35.1500,35.7200,915845,32149326.6000,3,4.837192,1,-1.595744,60.871478,8.174764,58.214372,4.519497,0
2017-11-16,sz.300651,34.9000,38.6700,34.6100,36.0000,35.1500,4900200,183634370.0000,3,25.881247,1,2.418203,62.343477,8.372446,59.622117,4.628788,0
2017-11-17,sz.300651,34.5800,38.9700,33.4000,36.3000,36.0000,5484054,200317374.8000,3,28.964972,1,0.833331,62.863006,8.442217,60.118968,4.667361,0
2017-11-20,sz.300651,36.3700,36.7500,33.0000,34.2500,36.3000,3020254,103724615.1400,3,15.951990,1,-5.647381,59.312891,7.965452,56.723819,4.403778,0
2017-11-21,sz.300651,33.6100,34.1500,32.7700,33.1800,34.2500,1829054,61031559.8600,3,9.660462,1,-3.124087,57.459905,7.716605,54.951718,4.266200,0
2017-11-22,sz.300651,32.9800,33.9800,32.8800,33.4400,33.1800,875700,29227512.3800,3,4.625160,1,0.783600,57.910163,7.777072,55.382322,4.299630,0
2017-11-23,sz.300651,33.0500,33.8800,33.0000,33.4000,33.4400,842700,28156556.0000,3,4.450865,1,-0.119609,57.840892,7.767770,55.316075,4.294487,0
2017-11-24,sz.300651,33.0700,33.6900,33.0700,33.1500,33.4000,475800,15861916.0000,3,2.513019,1,-0.748503,57.407952,7.709628,54.902032,4.262343,0
2017-11-27,sz.300651,33.0000,33.4900,31.3200,32.7500,33.1500,729030,23715767.7200,3,3.850497,1,-1.206641,56.715246,7.616601,54.239564,4.210912,0
2017-11-28,sz.300651,32.7000,33.1800,32.2000,32.9300,32.7500,348709,11435428.4800,3,1.841766,1,0.549619,57.026964,7.658463,54.537675,4.234055,0
2017-11-29,sz.300651,32.9000,33.5900,32.2600,33.4800,32.9300,452300,14897605.0000,3,2.388900,1,1.670207,57.979434,7.786375,55.448569,4.304773,0
2017-11-30,sz.300651,33.3700,33.5000,33.0000,33.0000,33.4800,373000,12411010.0000,3,1.970063,1,-1.433690,57.148187,7.674742,54.653607,4.243056,0
2017-12-01,sz.300651,33.0000,33.5000,32.2200,33.3600,33.0000,455300,15173378.0000,3,2.404745,1,1.090911,57.771622,7.758467,55.249828,4.289344,0
2017-12-04,sz.300651,33.3700,33.9900,32.7000,33.3500,33.3600,612109,20363482.3700,3,3.232959,1,-0.029982,57.754304,7.756141,55.233266,4.288058,0
2017-12-05,sz.300651,33.2700,33.8000,32.4400,32.8000,33.3500,451109,14843646.8400,3,2.382610,1,-1.649173,56.801835,7.628229,54.322373,4.217340,0
2017-12-06,sz.300651,33.0200,33.3000,32.2800,33.2900,32.8000,324305,10692395.9000,3,1.712872,1,1.493908,57.650398,7.742187,55.133896,4.280343,0
2017-12-07,sz.300651,33.0200,33.9800,32.6200,33.6900,33.2900,402400,13501004.0000,3,2.125345,1,1.201555,58.343104,7.835214,55.796364,4.331774,0
2017-12-08,sz.300651,33.6500,34.5700,33.4800,34.5000,33.6900,789700,26968416.0000,3,4.170936,1,2.404279,59.745832,8.023594,57.137862,4.435922,0
2017-12-11,sz.300651,34.4700,34.4800,33.7900,34.0500,34.5000,669400,22826887.0000,3,3.535551,1,-1.304350,58.966539,7.918939,56.392585,4.378062,0
2017-12-12,sz.300651,34.0500,34.1800,33.9000,34.0800,34.0500,574909,19586828.4700,3,3.036481,1,0.088113,59.018491,7.925916,56.442270,4.381920,0
2017-12-13,sz.300651,34.0800,34.2000,33.6100,34.0300,34.0800,508800,17229396.0000,3,2.687314,1,-0.146723,58.931903,7.914287,56.359462,4.375491,0
2017-12-14,sz.300651,33.7400,34.1800,33.4700,33.8900,34.0300,529500,17908318.0000,3,2.796645,1,-0.411400,58.689456,7.881728,56.127598,4.357490,0
2017-12-15,sz.300651,33.9500,33.9500,33.3000,33.7000,33.8900,266200,8946359.0000,3,1.405981,1,-0.560633,58.360421,7.837540,55.812926,4.333060,0
2017-12-18,sz.300651,33.8800,33.9700,33.2200,33.5200,33.7000,188300,6300934.0000,3,0.994539,1,-0.534126,58.048704,7.795678,55.514815,4.309916,0
2017-12-19,sz.300651,32.5200,33.9800,32.5200,33.8000,33.5200,232600,7841377.0000,3,1.228517,1,0.835319,58.533598,7.860797,55.978543,4.345918,0
2017-12-20,sz.300651,33.8700,33.9100,33.5000,33.5000,33.8000,286300,9647181.0000,3,1.512143,1,-0.887572,58.014069,7.791026,55.481692,4.307345,0
2017-12-21,sz.300651,33.5000,33.6500,33.1500,33.4700,33.5000,294800,9838143.5000,3,1.557037,1,-0.089549,57.962116,7.784049,55.432007,4.303487,0
2017-12-22,sz.300651,33.4700,33.5000,32.8800,33.3900,33.4700,269400,8945999.5000,3,1.422882,1,-0.239026,57.823575,7.765444,55.299513,4.293201,0
2017-12-25,sz.300651,33.5000,33.5100,32.8000,33.0200,33.3900,191900,6327540.0000,3,1.013553,1,-1.108113,57.182822,7.679394,54.686730,4.245627,0
2017-12-26,sz.300651,33.2900,33.3000,32.6600,33.0200,33.0200,422400,13936898.9800,3,2.230978,1,0.000000,57.182822,7.679394,54.686730,4.245627,0
2017-12-27,sz.300651,33.0600,33.3500,32.8000,32.9900,33.0200,366500,12112012.9000,3,1.935733,1,-0.090850,57.130870,7.672417,54.637045,4.241770,0
2017-12-28,sz.300651,32.8500,33.1000,32.5200,32.9800,32.9900,606400,19951427.0000,3,3.202806,1,-0.030319,57.113552,7.670091,54.620484,4.240484,0
